QUAT,w,x,y,z,timestamp
quat1,0.45229,0.50415,-0.22752,-0.69965,1710.38
quat2,0.71512,0.21969,-0.11912,-0.6528,1710.38
quat3,0.61355,-0.34188,0.63076,-0.32989,1710.38
quat4,0.63043,-0.11578,0.23708,-0.73003,1710.38
quat5,0.51648,0.09691,0.33576,-0.78174,1710.38
quat6,0.67917,0.05014,-0.02681,-0.73178,1710.38
quat7,0.72476,0.10092,-0.07214,-0.67775,1710.38
quat8,0.67451,0.12287,0.33299,-0.64735,1710.38
quat0,-0.52042,0.43651,-0.47719,-0.55759,1710.4
quat1,0.45145,0.50428,-0.23123,-0.69887,1710.4
quat2,0.7156,0.21972,-0.12112,-0.65189,1710.4
quat3,0.61238,-0.34615,0.62998,-0.32908,1710.4
quat4,0.63021,-0.11566,0.23538,-0.73079,1710.4
quat5,0.51556,0.09016,0.32945,-0.78584,1710.4
quat6,0.67876,0.05653,-0.02303,-0.73182,1710.4
quat7,0.72544,0.10449,-0.06725,-0.67697,1710.4
quat8,0.67515,0.11525,0.32858,-0.65032,1710.4
quat0,-0.51398,0.44261,-0.48501,-0.55199,1710.42
quat1,0.45007,0.50461,-0.23573,-0.69803,1710.42
quat2,0.71672,0.21694,-0.12082,-0.65166,1710.42
quat3,0.60981,-0.35141,0.63012,-0.32801,1710.42
quat4,0.62993,-0.11647,0.23577,-0.73077,1710.42
quat5,0.51436,0.08396,0.3234,-0.78981,1710.42
quat6,0.67836,0.06235,-0.01876,-0.73184,1710.42
quat7,0.72598,0.10705,-0.06245,-0.67646,1710.42
quat8,0.67562,0.10827,0.32476,-0.65295,1710.42
quat0,-0.50714,0.44906,-0.49317,-0.54583,1710.44
quat1,0.4475,0.50578,-0.2404,-0.69723,1710.44
quat2,0.71813,0.21606,-0.12128,-0.6503,1710.44
quat3,0.60712,-0.35724,0.63126,-0.32448,1710.44
quat4,0.62846,-0.11968,0.23651,-0.73128,1710.44
quat5,0.51309,0.07833,0.31724,-0.7937,1710.44
quat6,0.67791,0.06877,-0.01494,-0.73177,1710.44
quat7,0.72633,0.10848,-0.05712,-0.67633,1710.44
quat8,0.67613,0.10207,0.32102,-0.65527,1710.44
quat0,-0.49976,0.45606,-0.50149,-0.53921,1710.46
quat1,0.445,0.50586,-0.2449,-0.69722,1710.46
quat2,0.71899,0.21525,-0.12327,-0.64925,1710.46
quat3,0.60604,-0.36217,0.63143,-0.32068,1710.46
quat4,0.6261,-0.12147,0.23653,-0.73301,1710.46
quat5,0.51178,0.07299,0.31146,-0.79734,1710.46
quat6,0.67748,0.07491,-0.01144,-0.73163,1710.46
quat7,0.7265,0.10942,-0.05151,-0.67644,1710.46
quat8,0.67657,0.09608,0.31778,-0.6573,1710.46
quat0,-0.49177,0.46327,-0.50984,-0.53255,1710.48
quat1,0.44127,0.50672,-0.24983,-0.69721,1710.48
quat2,0.72125,0.21235,-0.12503,-0.64736,1710.48
quat3,0.60443,-0.36705,0.63178,-0.31748,1710.48
quat4,0.62414,-0.12372,0.2376,-0.73395,1710.48
quat5,0.51019,0.06765,0.30686,-0.80061,1710.48
quat6,0.67744,0.07982,-0.00775,-0.73119,1710.48
quat7,0.72623,0.11098,-0.04668,-0.67683,1710.48
quat8,0.67688,0.09059,0.3142,-0.65947,1710.48
quat0,-0.4836,0.47058,-0.51803,-0.52568,1710.5
quat1,0.43683,0.50662,-0.25517,-0.69814,1710.5
quat2,0.72494,0.20854,-0.12727,-0.64403,1710.5
quat3,0.60102,-0.37346,0.63383,-0.31234,1710.5
quat4,0.62165,-0.12926,0.23661,-0.73543,1710.5
quat5,0.50853,0.06238,0.30264,-0.80369,1710.5
quat6,0.67752,0.08454,-0.00448,-0.73062,1710.5
quat7,0.72596,0.11274,-0.04182,-0.67714,1710.5
quat8,0.677,0.08586,0.31024,-0.66185,1710.5
quat0,-0.4753,0.4781,-0.52599,-0.5185,1710.52
quat1,0.43237,0.50523,-0.25937,-0.70038,1710.52
quat2,0.729,0.2053,-0.12913,-0.64011,1710.52
quat3,0.60063,-0.37825,0.63492,-0.30504,1710.52
quat4,0.61667,-0.13545,0.23406,-0.73931,1710.52
quat5,0.50689,0.05734,0.2981,-0.80679,1710.52
quat6,0.67755,0.08908,-0.001,-0.73006,1710.52
quat7,0.72608,0.11407,-0.03642,-0.67711,1710.52
quat8,0.67684,0.08024,0.30639,-0.66452,1710.52
quat0,-0.46662,0.48549,-0.53394,-0.51134,1710.54
quat1,0.4273,0.5047,-0.26383,-0.7022,1710.54
quat2,0.73236,0.20376,-0.13501,-0.63553,1710.54
quat3,0.60198,-0.38251,0.63451,-0.29783,1710.54
quat4,0.61161,-0.14114,0.23227,-0.74301,1710.54
quat5,0.50505,0.05196,0.29334,-0.81004,1710.54
quat6,0.67709,0.09346,0.00305,-0.72994,1710.54
quat7,0.72666,0.11488,-0.03093,-0.67662,1710.54
quat8,0.67647,0.07382,0.30326,-0.66706,1710.54
quat0,-0.45766,0.49305,-0.54154,-0.50417,1710.56
quat1,0.42043,0.50561,-0.26966,-0.70347,1710.56
quat2,0.73697,0.19923,-0.13885,-0.6308,1710.56
quat3,0.60047,-0.38929,0.63615,-0.28845,1710.56
quat4,0.60698,-0.14534,0.23005,-0.74668,1710.56
quat5,0.50294,0.04583,0.28882,-0.81335,1710.56
quat6,0.67619,0.09797,0.00795,-0.73014,1710.56
quat7,0.72786,0.11629,-0.02502,-0.67533,1710.56
quat8,0.67615,0.06663,0.29967,-0.66976,1710.56
quat0,-0.44885,0.50062,-0.54818,-0.49741,1710.58
quat1,0.41222,0.50702,-0.27535,-0.70511,1710.58
quat2,0.74291,0.19429,-0.14445,-0.62408,1710.58
quat3,0.59769,-0.39787,0.63865,-0.27675,1710.58
quat4,0.6007,-0.15405,0.22764,-0.75073,1710.58
quat5,0.50074,0.03843,0.28409,-0.81674,1710.58
quat6,0.67497,0.1029,0.01353,-0.73051,1710.58
quat7,0.72884,0.11881,-0.01873,-0.67404,1710.58
quat8,0.67591,0.05857,0.29506,-0.6728,1710.58
quat0,-0.44056,0.50777,-0.55386,-0.49125,1710.6
quat1,0.40264,0.50902,-0.27961,-0.70753,1710.6
quat2,0.74912,0.18886,-0.1518,-0.61653,1710.6
quat3,0.59781,-0.40425,0.63986,-0.26417,1710.6
quat4,0.59147,-0.16623,0.22613,-0.7559,1710.6
quat5,0.49836,0.03006,0.27832,-0.82053,1710.6
quat6,0.67354,0.10894,0.01893,-0.73083,1710.6
quat7,0.72964,0.12196,-0.01112,-0.67277,1710.6
quat8,0.67538,0.04946,0.28924,-0.67657,1710.6
quat0,-0.43227,0.51474,-0.55919,-0.48527,1710.62
quat1,0.39022,0.512,-0.28433,-0.71045,1710.62
quat2,0.75632,0.18223,-0.15889,-0.60788,1710.62
quat3,0.59909,-0.4107,0.64047,-0.24942,1710.62
quat4,0.5825,-0.17567,0.2219,-0.76197,1710.62
quat5,0.49642,0.01882,0.27148,-0.82432,1710.62
quat6,0.67139,0.1169,0.02382,-0.73144,1710.62
quat7,0.73046,0.12495,-0.0008,-0.67142,1710.62
quat8,0.67429,0.03736,0.28242,-0.68131,1710.62
quat0,-0.42385,0.52156,-0.56375,-0.48012,1710.64
quat1,0.3759,0.51545,-0.28694,-0.71462,1710.64
quat2,0.76307,0.17525,-0.16419,-0.60004,1710.64
quat3,0.60021,-0.4171,0.64114,-0.23392,1710.64
quat4,0.57441,-0.18138,0.21642,-0.76832,1710.64
quat5,0.49442,0.00532,0.26347,-0.82831,1710.64
quat6,0.66809,0.12703,0.02867,-0.73259,1710.64
quat7,0.73143,0.12827,0.01207,-0.66963,1710.64
quat8,0.67199,0.01979,0.27839,-0.68596,1710.64
quat0,-0.41525,0.52839,-0.56797,-0.47517,1710.66
quat1,0.3621,0.51762,-0.28708,-0.7201,1710.66
quat2,0.76915,0.1708,-0.17245,-0.59118,1710.66
quat3,0.60255,-0.4226,0.64048,-0.21937,1710.66
quat4,0.56562,-0.18801,0.20913,-0.77523,1710.66
quat5,0.49158,-0.00815,0.25441,-0.8328,1710.66
quat6,0.66392,0.13929,0.03447,-0.73391,1710.66
quat7,0.73225,0.13349,0.02665,-0.66729,1710.66
quat8,0.66955,0.00321,0.27402,-0.69037,1710.66
quat0,-0.40742,0.53459,-0.57177,-0.47042,1710.68
quat1,0.34948,0.51927,-0.28408,-0.72631,1710.68
quat2,0.77553,0.16872,-0.18088,-0.58084,1710.68
quat3,0.6089,-0.42402,0.63782,-0.20649,1710.68
quat4,0.55613,-0.19576,0.19851,-0.78294,1710.68
quat5,0.48784,-0.0214,0.24493,-0.83759,1710.68
quat6,0.65914,0.15275,0.04118,-0.73519,1710.68
quat7,0.733,0.13953,0.0423,-0.66442,1710.68
quat8,0.66651,-0.01517,0.26801,-0.69549,1710.68
quat0,-0.40076,0.53993,-0.57479,-0.46635,1710.7
quat1,0.33389,0.5222,-0.28234,-0.7322,1710.7
quat2,0.78252,0.16926,-0.19088,-0.56796,1710.7
quat3,0.61628,-0.42498,0.63532,-0.18962,1710.7
quat4,0.54478,-0.20177,0.18542,-0.79254,1710.7
quat5,0.48452,-0.0349,0.23641,-0.8415,1710.7
quat6,0.6537,0.16731,0.0472,-0.73651,1710.7
quat7,0.73377,0.14529,0.05773,-0.66116,1710.7
quat8,0.6634,-0.03229,0.26176,-0.70024,1710.7
quat0,-0.39625,0.54377,-0.57696,-0.46305,1710.72
quat1,0.31317,0.52553,-0.2816,-0.73922,1710.72
quat2,0.79102,0.16814,-0.20075,-0.55292,1710.72
quat3,0.62399,-0.42737,0.63264,-0.1666,1710.72
quat4,0.53192,-0.20688,0.17369,-0.80255,1710.72
quat5,0.48147,-0.04829,0.22939,-0.84453,1710.72
quat6,0.64787,0.18108,0.05178,-0.7381,1710.72
quat7,0.7339,0.15141,0.07167,-0.65828,1710.72
quat8,0.65997,-0.04832,0.25675,-0.70441,1710.72
quat0,-0.39336,0.54643,-0.57898,-0.45986,1710.74
quat1,0.28597,0.53103,-0.28327,-0.74564,1710.74
quat2,0.80027,0.16782,-0.2102,-0.53593,1710.74
quat3,0.63366,-0.43101,0.62679,-0.14085,1710.74
quat4,0.51852,-0.21237,0.16474,-0.81172,1710.74
quat5,0.47919,-0.05966,0.22158,-0.84719,1710.74
quat6,0.64323,0.19163,0.05687,-0.73912,1710.74
quat7,0.73415,0.1566,0.08438,-0.65527,1710.74
quat8,0.65507,-0.06552,0.25671,-0.70759,1710.74
quat0,-0.39194,0.54794,-0.58077,-0.457,1710.76
quat1,0.25221,0.53685,-0.28926,-0.75134,1710.76
quat2,0.8089,0.17003,-0.21966,-0.51819,1710.76
quat3,0.6457,-0.43487,0.61791,-0.11025,1710.76
quat4,0.50504,-0.21657,0.15922,-0.82017,1710.76
quat5,0.47709,-0.06649,0.2141,-0.84978,1710.76
quat6,0.64166,0.19661,0.06557,-0.73846,1710.76
quat7,0.73397,0.16267,0.09477,-0.65257,1710.76
quat8,0.64971,-0.07735,0.25626,-0.7115,1710.76
quat0,-0.3918,0.54886,-0.58121,-0.45546,1710.78
quat1,0.21646,0.54334,-0.2982,-0.75433,1710.78
quat2,0.8175,0.1699,-0.22671,-0.50143,1710.78
quat3,0.65877,-0.43734,0.60753,-0.07525,1710.78
quat4,0.49149,-0.22148,0.15955,-0.827,1710.78
quat5,0.47623,-0.06943,0.21227,-0.85049,1710.78
quat6,0.64226,0.19767,0.07293,-0.73696,1710.78
quat7,0.73204,0.17164,0.0972,-0.65208,1710.78
quat8,0.64765,-0.08073,0.25431,-0.7137,1710.78
quat0,-0.39494,0.5476,-0.57917,-0.45685,1710.8
quat1,0.17807,0.54718,-0.30624,-0.75836,1710.8
quat2,0.82461,0.17156,-0.23344,-0.48589,1710.8
quat3,0.67118,-0.43819,0.59681,-0.0363,1710.8
quat4,0.47735,-0.22723,0.16511,-0.83261,1710.8
quat5,0.47715,-0.06712,0.21534,-0.84938,1710.8
quat6,0.6444,0.19307,0.07268,-0.73634,1710.8
quat7,0.73111,0.17199,0.09221,-0.65375,1710.8
quat8,0.64878,-0.07702,0.25431,-0.71308,1710.8
quat0,-0.40054,0.54409,-0.5753,-0.46105,1710.82
quat1,0.13792,0.54778,-0.31184,-0.76399,1710.82
quat2,0.8305,0.17522,-0.2406,-0.47083,1710.82
quat3,0.68602,-0.43539,0.58292,0.00332,1710.82
quat4,0.46331,-0.23222,0.1721,-0.83773,1710.82
quat5,0.47924,-0.06134,0.22294,-0.84668,1710.82
quat6,0.64774,0.18511,0.06438,-0.73622,1710.82
quat7,0.7312,0.16394,0.08492,-0.6567,1710.82
quat8,0.65162,-0.06728,0.25731,-0.71039,1710.82
quat0,-0.40873,0.53874,-0.5693,-0.46755,1710.84
quat1,0.0944,0.54545,-0.3158,-0.77061,1710.84
quat2,0.83629,0.17843,-0.24581,-0.45646,1710.84
quat3,0.70481,-0.42725,0.5647,0.04253,1710.84
quat4,0.45026,-0.23764,0.18119,-0.8414,1710.84
quat5,0.48168,-0.05204,0.23546,-0.84252,1710.84
quat6,0.65175,0.17673,0.05385,-0.73559,1710.84
quat7,0.73046,0.15562,0.07208,-0.66107,1710.84
quat8,0.65585,-0.05251,0.26371,-0.70538,1710.84
quat0,-0.419,0.53228,-0.56223,-0.47435,1710.86
quat1,0.05147,0.53891,-0.31417,-0.77988,1710.86
quat2,0.84121,0.18277,-0.25102,-0.44266,1710.86
quat3,0.72586,-0.40985,0.54683,0.07827,1710.86
quat4,0.43553,-0.24219,0.19204,-0.84544,1710.86
quat5,0.48524,-0.03794,0.2529,-0.83615,1710.86
quat6,0.65545,0.16464,0.0422,-0.73587,1710.86
quat7,0.73063,0.14544,0.05527,-0.66481,1710.86
quat8,0.66056,-0.03179,0.27157,-0.69921,1710.86
quat0,-0.43022,0.52479,-0.55481,-0.48134,1710.88
quat1,0.00736,0.52806,-0.31304,-0.78937,1710.88
quat2,0.8457,0.1885,-0.255,-0.42922,1710.88
quat3,0.74492,-0.39595,0.52442,0.11534,1710.88
quat4,0.41924,-0.24476,0.20441,-0.85003,1710.88
quat5,0.49057,-0.0182,0.27225,-0.82758,1710.88
quat6,0.65874,0.14727,0.02834,-0.73727,1710.88
quat7,0.73241,0.13282,0.03462,-0.66689,1710.88
quat8,0.66432,-0.00595,0.27879,-0.69348,1710.88
quat0,-0.43883,0.51932,-0.54858,-0.48661,1710.9
quat1,-0.03214,0.51006,-0.30596,-0.80324,1710.9
quat2,0.84998,0.19763,-0.25793,-0.41467,1710.9
quat3,0.76074,-0.38258,0.50083,0.15517,1710.9
quat4,0.40065,-0.24389,0.21952,-0.85546,1710.9
quat5,0.49661,0.0058,0.28804,-0.81877,1710.9
quat6,0.66132,0.12299,0.01537,-0.7398,1710.9
quat7,0.73473,0.12121,0.009,-0.66738,1710.9
quat8,0.66746,0.01904,0.28734,-0.68671,1710.9
quat0,-0.44678,0.514,-0.54339,-0.49084,1710.92
quat1,-0.06266,0.48576,-0.28362,-0.82442,1710.92
quat2,0.85301,0.2103,-0.2601,-0.40062,1710.92
quat3,0.7843,-0.36275,0.46831,0.18431,1710.92
quat4,0.38028,-0.23862,0.23902,-0.86099,1710.92
quat5,0.50338,0.03297,0.29588,-0.81115,1710.92
quat6,0.6619,0.0975,0.00012,-0.74323,1710.92
quat7,0.73658,0.11204,-0.02035,-0.66669,1710.92
quat8,0.66924,0.04066,0.29716,-0.67983,1710.92
quat0,-0.45374,0.50952,-0.5384,-0.4946,1710.94
quat1,-0.08678,0.46226,-0.25384,-0.84519,1710.94
quat2,0.85386,0.22647,-0.26087,-0.38933,1710.94
quat3,0.81554,-0.32633,0.43781,0.19164,1710.94
quat4,0.36026,-0.22954,0.26391,-0.8648,1710.94
quat5,0.50983,0.05986,0.29978,-0.80413,1710.94
quat6,0.66065,0.07282,-0.0221,-0.74683,1710.94
quat7,0.73702,0.10351,-0.05357,-0.66575,1710.94
quat8,0.67102,0.0579,0.3091,-0.67145,1710.94
quat0,-0.45968,0.50621,-0.53413,-0.49714,1710.96
quat1,-0.11473,0.4435,-0.22862,-0.859,1710.96
quat2,0.85342,0.24006,-0.2573,-0.38451,1710.96
quat3,0.84949,-0.27512,0.40955,0.18694,1710.96
quat4,0.34817,-0.21524,0.28743,-0.86593,1710.96
quat5,0.51458,0.08145,0.30867,-0.7958,1710.96
quat6,0.6604,0.04923,-0.04215,-0.74811,1710.96
quat7,0.73596,0.0984,-0.08432,-0.6645,1710.96
quat8,0.67194,0.07322,0.32108,-0.66335,1710.96
quat0,-0.46476,0.50284,-0.53073,-0.49948,1710.98
quat1,-0.13225,0.42652,-0.1897,-0.87441,1710.98
quat2,0.853,0.25201,-0.24669,-0.38475,1710.98
quat3,0.87409,-0.22177,0.39022,0.1858,1710.98
quat4,0.34863,-0.19648,0.29864,-0.86641,1710.98
quat5,0.51835,0.09834,0.32111,-0.78647,1710.98
quat6,0.66097,0.02893,-0.04879,-0.74827,1710.98
quat7,0.73491,0.09627,-0.1017,-0.66355,1710.98
quat8,0.67267,0.08984,0.33162,-0.65534,1710.98
quat0,-0.46899,0.49892,-0.52743,-0.50294,1711.0
quat1,-0.13084,0.42155,-0.14405,-0.88568,1711.0
quat2,0.84962,0.26484,-0.23422,-0.39134,1711.0
quat3,0.88805,-0.17282,0.38265,0.18728,1711.0
quat4,0.35967,-0.18022,0.30782,-0.86221,1711.0
quat5,0.51985,0.11241,0.3343,-0.77805,1711.0
quat6,0.66156,0.01883,-0.05252,-0.74781,1711.0
quat7,0.7358,0.09256,-0.10813,-0.66207,1711.0
quat8,0.67265,0.10348,0.34422,-0.6468,1711.0
quat0,-0.47243,0.49548,-0.5237,-0.507,1711.02
quat1,-0.12285,0.42709,-0.11538,-0.88836,1711.02
quat2,0.84454,0.27941,-0.22899,-0.39528,1711.02
quat3,0.88867,-0.15305,0.38923,0.188,1711.02
quat4,0.36411,-0.17959,0.32659,-0.85353,1711.02
quat5,0.52036,0.12806,0.34244,-0.77173,1711.02
quat6,0.66369,0.01565,-0.05678,-0.74569,1711.02
quat7,0.73729,0.0848,-0.11136,-0.66091,1711.02
quat8,0.67226,0.11362,0.35998,-0.63685,1711.02
quat0,-0.47694,0.49264,-0.5198,-0.50955,1711.04
quat1,-0.11053,0.43896,-0.10999,-0.88487,1711.04
quat2,0.84073,0.29163,-0.23184,-0.3929,1711.04
quat3,0.88355,-0.17307,0.39508,0.18249,1711.04
quat4,0.36292,-0.18871,0.32837,-0.85138,1711.04
quat5,0.52024,0.14544,0.34515,-0.76751,1711.04
quat6,0.66664,0.01407,-0.06519,-0.74239,1711.04
quat7,0.7384,0.07196,-0.11537,-0.66052,1711.04
quat8,0.6717,0.12252,0.37641,-0.6262,1711.04
quat0,-0.48222,0.48942,-0.51602,-0.51152,1711.06
quat1,-0.0945,0.44668,-0.12059,-0.88148,1711.06
quat2,0.84146,0.29547,-0.23542,-0.38628,1711.06
quat3,0.87762,-0.20845,0.39683,0.16987,1711.06
quat4,0.35997,-0.19576,0.31246,-0.85701,1711.06
quat5,0.519,0.16221,0.34554,-0.76481,1711.06
quat6,0.66772,0.01,-0.07545,-0.74051,1711.06
quat7,0.7387,0.05958,-0.12089,-0.66042,1711.06
quat8,0.67175,0.13366,0.39089,-0.61489,1711.06
quat0,-0.48708,0.4859,-0.51231,-0.51401,1711.08
quat1,-0.07273,0.44875,-0.13995,-0.87963,1711.08
