QUAT,w,x,y,z,timestamp
quat1,0.27168,0.61755,0.00444,-0.73811,1334.58
quat2,0.8757,0.37947,0.2113,-0.21097,1334.58
quat3,0.67399,-0.28759,0.68045,-0.004,1334.58
quat4,-0.78951,0.15427,-0.51453,0.29687,1334.58
quat5,-0.08921,0.69576,0.66984,-0.24345,1334.58
quat6,0.50088,0.45155,0.32534,-0.66286,1334.58
quat7,0.63149,0.1701,0.0342,-0.75572,1334.58
quat8,0.44062,0.49762,0.62593,-0.40796,1334.58
quat0,0.38635,-0.54583,0.49262,0.55689,1334.6
quat1,0.27379,0.61469,0.00462,-0.73971,1334.6
quat2,0.87484,0.37984,0.21304,-0.21212,1334.6
quat3,0.6698,-0.29265,0.68243,-0.00304,1334.6
quat4,-0.79112,0.15377,-0.51234,0.29661,1334.6
quat5,-0.09181,0.69604,0.66914,-0.2436,1334.6
quat6,0.50097,0.45177,0.32535,-0.66263,1334.6
quat7,0.63135,0.16918,0.03181,-0.75615,1334.6
quat8,0.44186,0.49661,0.62665,-0.40675,1334.6
quat0,0.38356,-0.54569,0.49414,0.55761,1334.62
quat1,0.27506,0.61262,0.0038,-0.74096,1334.62
quat2,0.87357,0.38066,0.21443,-0.21445,1334.62
quat3,0.66713,-0.29401,0.68442,-0.00736,1334.62
quat4,-0.79286,0.14864,-0.51017,0.29833,1334.62
quat5,-0.09125,0.69657,0.66828,-0.24466,1334.62
quat6,0.50155,0.45177,0.32556,-0.66209,1334.62
quat7,0.63152,0.1695,0.03173,-0.75594,1334.62
quat8,0.44435,0.49511,0.62664,-0.40589,1334.62
quat0,0.38108,-0.54524,0.49618,0.55793,1334.64
quat1,0.27487,0.61147,0.00176,-0.74199,1334.64
quat2,0.87178,0.38254,0.21514,-0.21766,1334.64
quat3,0.66487,-0.29374,0.68664,-0.01371,1334.64
quat4,-0.79455,0.13949,-0.50839,0.30129,1334.64
quat5,-0.0879,0.69682,0.6677,-0.24677,1334.64
quat6,0.50224,0.45234,0.32557,-0.66117,1334.64
quat7,0.63225,0.16969,0.03476,-0.75516,1334.64
quat8,0.44839,0.49295,0.6255,-0.40583,1334.64
quat0,0.37821,-0.54486,0.49856,0.55815,1334.66
quat1,0.27437,0.61061,-0.00142,-0.74289,1334.66
quat2,0.86982,0.38452,0.21596,-0.22119,1334.66
quat3,0.66285,-0.2936,0.68851,-0.01952,1334.66
quat4,-0.79583,0.12745,-0.50692,0.3057,1334.66
quat5,-0.0825,0.6974,0.66659,-0.24998,1334.66
quat6,0.50259,0.4532,0.32524,-0.66048,1334.66
quat7,0.63311,0.17041,0.03931,-0.75405,1334.66
quat8,0.4546,0.48968,0.62362,-0.40576,1334.66
quat0,0.37552,-0.54447,0.5011,0.55806,1334.68
quat1,0.27443,0.60945,-0.00367,-0.74381,1334.68
quat2,0.86804,0.38571,0.21739,-0.22467,1334.68
quat3,0.66136,-0.29336,0.68987,-0.02492,1334.68
quat4,-0.7967,0.11814,-0.50645,0.30793,1334.68
quat5,-0.07506,0.69923,0.66409,-0.25382,1334.68
quat6,0.50266,0.45343,0.3246,-0.66058,1334.68
quat7,0.63417,0.17306,0.04539,-0.75221,1334.68
quat8,0.46192,0.48578,0.62121,-0.40588,1334.68
quat0,0.37337,-0.54372,0.50393,0.55769,1334.7
quat1,0.27544,0.60794,-0.0054,-0.74465,1334.7
quat2,0.8661,0.38689,0.21915,-0.22836,1334.7
quat3,0.65982,-0.29435,0.69079,-0.02831,1334.7
quat4,-0.7971,0.11891,-0.50828,0.30356,1334.7
quat5,-0.06603,0.70191,0.66022,-0.25898,1334.7
quat6,0.50226,0.45357,0.32381,-0.66118,1334.7
quat7,0.63588,0.17799,0.05351,-0.74907,1334.7
quat8,0.47037,0.48108,0.61809,-0.40654,1334.7
quat0,0.37164,-0.54266,0.50725,0.55687,1334.72
quat1,0.27628,0.60587,-0.0071,-0.74602,1334.72
quat2,0.86331,0.38988,0.22086,-0.23219,1334.72
quat3,0.65769,-0.29716,0.69159,-0.02918,1334.72
quat4,-0.7979,0.12543,-0.51049,0.295,1334.72
quat5,-0.05477,0.70496,0.6557,-0.26476,1334.72
quat6,0.50101,0.4539,0.32225,-0.66266,1334.72
quat7,0.6384,0.18523,0.06423,-0.74432,1334.72
quat8,0.47987,0.47551,0.6143,-0.40775,1334.72
quat0,0.36995,-0.54182,0.51057,0.55577,1334.74
quat1,0.27716,0.60326,-0.00911,-0.74778,1334.74
quat2,0.85918,0.39536,0.22254,-0.23659,1334.74
quat3,0.65494,-0.30177,0.69229,-0.02691,1334.74
quat4,-0.79945,0.13436,-0.51167,0.28462,1334.74
quat5,-0.04103,0.70838,0.6507,-0.27039,1334.74
quat6,0.49897,0.45483,0.31995,-0.66468,1334.74
quat7,0.64034,0.19649,0.07706,-0.73853,1334.74
quat8,0.48986,0.46982,0.60911,-0.41024,1334.74
quat0,0.36861,-0.54112,0.51358,0.55457,1334.76
quat1,0.27776,0.60032,-0.01044,-0.7499,1334.76
quat2,0.85507,0.40037,0.22416,-0.24149,1334.76
quat3,0.65299,-0.30661,0.69213,-0.02345,1334.76
quat4,-0.80148,0.14544,-0.51266,0.2714,1334.76
quat5,-0.02475,0.7124,0.645,-0.27542,1334.76
quat6,0.49664,0.45633,0.31735,-0.66663,1334.76
quat7,0.6408,0.20306,0.08824,-0.73509,1334.76
quat8,0.50061,0.46373,0.603,-0.4132,1334.76
quat0,0.3674,-0.54073,0.51672,0.55284,1334.78
quat1,0.27763,0.59742,-0.01196,-0.75224,1334.78
quat2,0.85242,0.40128,0.22654,-0.24705,1334.78
quat3,0.65181,-0.31181,0.69105,-0.01909,1334.78
quat4,-0.80355,0.15719,-0.51316,0.25741,1334.78
quat5,-0.00809,0.71682,0.63787,-0.28147,1334.78
quat6,0.49384,0.45887,0.31443,-0.66835,1334.78
quat7,0.64122,0.20982,0.09969,-0.73135,1334.78
quat8,0.51274,0.45701,0.59598,-0.41599,1334.78
quat0,0.36621,-0.5404,0.51992,0.55094,1334.8
quat1,0.27619,0.59473,-0.01339,-0.75488,1334.8
quat2,0.85083,0.39916,0.22939,-0.25326,1334.8
quat3,0.65103,-0.31763,0.68928,-0.01245,1334.8
quat4,-0.80602,0.16858,-0.51269,0.24302,1334.8
quat5,0.0075,0.72153,0.62867,-0.29,1334.8
quat6,0.49078,0.46217,0.31077,-0.67004,1334.8
quat7,0.64157,0.21729,0.11143,-0.72715,1334.8
quat8,0.52491,0.45046,0.5879,-0.41943,1334.8
quat0,0.36522,-0.54023,0.52313,0.54873,1334.82
quat1,0.27421,0.59207,-0.01562,-0.75764,1334.82
quat2,0.84895,0.39681,0.23208,-0.26071,1334.82
quat3,0.65017,-0.32437,0.68707,-0.00233,1334.82
quat4,-0.80823,0.18193,-0.51166,0.22774,1334.82
quat5,0.02262,0.72553,0.61883,-0.30024,1334.82
quat6,0.48713,0.46696,0.30694,-0.67115,1334.82
quat7,0.64162,0.22582,0.12393,-0.72248,1334.82
quat8,0.53705,0.44452,0.57862,-0.4233,1334.82
quat0,0.36438,-0.54001,0.52645,0.54631,1334.84
quat1,0.27145,0.58992,-0.01788,-0.76025,1334.84
quat2,0.8461,0.39555,0.2346,-0.26949,1334.84
quat3,0.64939,-0.33232,0.6839,0.01161,1334.84
quat4,-0.81026,0.19676,-0.51046,0.21023,1334.84
quat5,0.03833,0.72863,0.60887,-0.31129,1334.84
quat6,0.48275,0.47347,0.30323,-0.67144,1334.84
quat7,0.64095,0.23541,0.13646,-0.71774,1334.84
quat8,0.54928,0.43843,0.56792,-0.4284,1334.84
quat0,0.36391,-0.53962,0.52987,0.54371,1334.86
quat1,0.26845,0.588,-0.02051,-0.76274,1334.86
quat2,0.84223,0.39516,0.23691,-0.27993,1334.86
quat3,0.64843,-0.34101,0.68006,0.02773,1334.86
quat4,-0.81221,0.21175,-0.50881,0.19128,1334.86
quat5,0.05593,0.73011,0.60015,-0.32193,1334.86
quat6,0.47876,0.48112,0.30033,-0.67016,1334.86
quat7,0.64006,0.24548,0.149,-0.71264,1334.86
quat8,0.56168,0.43214,0.55573,-0.43466,1334.86
quat0,0.36384,-0.53871,0.53368,0.54092,1334.88
quat1,0.26487,0.58629,-0.02311,-0.76523,1334.88
quat2,0.83728,0.39556,0.2393,-0.29193,1334.88
quat3,0.64792,-0.34951,0.67532,0.04441,1334.88
quat4,-0.81425,0.22458,-0.50713,0.17138,1334.88
quat5,0.07397,0.73025,0.59174,-0.33333,1334.88
quat6,0.47634,0.48897,0.29975,-0.66645,1334.88
quat7,0.63864,0.25676,0.16147,-0.70721,1334.88
quat8,0.57426,0.42588,0.54185,-0.44187,1334.88
quat0,0.3629,-0.53839,0.53715,0.53843,1334.9
quat1,0.26106,0.58468,-0.02596,-0.76768,1334.9
quat2,0.83136,0.39654,0.24188,-0.30511,1334.9
quat3,0.64783,-0.35768,0.66979,0.06128,1334.9
quat4,-0.81636,0.2354,-0.50506,0.15183,1334.9
quat5,0.09254,0.72953,0.58294,-0.34554,1334.9
quat6,0.47641,0.49609,0.30166,-0.66026,1334.9
quat7,0.63633,0.26928,0.17402,-0.70163,1334.9
quat8,0.58768,0.41928,0.52591,-0.44973,1334.9
quat0,0.36174,-0.53881,0.53977,0.53616,1334.92
quat1,0.25663,0.58351,-0.02835,-0.76997,1334.92
quat2,0.82433,0.39828,0.24516,-0.31899,1334.92
quat3,0.64816,-0.36541,0.66346,0.0786,1334.92
quat4,-0.81881,0.24286,-0.5029,0.13289,1334.92
quat5,0.11235,0.72734,0.57449,-0.3582,1334.92
quat6,0.4788,0.50142,0.30674,-0.6521,1334.92
quat7,0.6333,0.28379,0.18676,-0.69536,1334.92
quat8,0.60252,0.41153,0.50836,-0.45737,1334.92
quat0,0.36007,-0.54009,0.54163,0.53412,1334.94
quat1,0.25248,0.58234,-0.03018,-0.77215,1334.94
quat2,0.8165,0.40047,0.24902,-0.33308,1334.94
quat3,0.64914,-0.37276,0.65614,0.09561,1334.94
quat4,-0.82141,0.2471,-0.50081,0.11579,1334.94
quat5,0.1343,0.72402,0.56554,-0.37138,1334.94
quat6,0.48155,0.5069,0.31466,-0.64199,1334.94
quat7,0.62943,0.2995,0.19912,-0.68882,1334.94
quat8,0.61797,0.40248,0.48985,-0.46495,1334.94
quat0,0.35782,-0.54244,0.54266,0.5322,1334.96
quat1,0.24875,0.58108,-0.03049,-0.7743,1334.96
quat2,0.80829,0.40238,0.25324,-0.3473,1334.96
quat3,0.6508,-0.37967,0.64775,0.11281,1334.96
quat4,-0.82396,0.24763,-0.49969,0.10034,1334.96
quat5,0.15759,0.72047,0.555,-0.3848,1334.96
quat6,0.48289,0.51328,0.32327,-0.63155,1334.96
quat7,0.62464,0.31595,0.21135,-0.68216,1334.96
quat8,0.63356,0.39217,0.47034,-0.47284,1334.96
quat0,0.35498,-0.54593,0.54302,0.53017,1334.98
quat1,0.24531,0.57972,-0.03023,-0.77642,1334.98
quat2,0.80071,0.40281,0.25737,-0.36106,1334.98
quat3,0.65324,-0.38579,0.63846,0.12967,1334.98
quat4,-0.82595,0.24624,-0.49962,0.08691,1334.98
quat5,0.18236,0.71623,0.54385,-0.39748,1334.98
quat6,0.48232,0.52131,0.33176,-0.62091,1334.98
quat7,0.6194,0.33234,0.22372,-0.67516,1334.98
quat8,0.64888,0.38091,0.4503,-0.48071,1334.98
quat0,0.35204,-0.55024,0.54315,0.52754,1335.0
quat1,0.24101,0.57801,-0.0295,-0.77907,1335.0
quat2,0.79377,0.40218,0.26115,-0.37415,1335.0
quat3,0.65666,-0.39077,0.6281,0.14691,1335.0
quat4,-0.82766,0.24228,-0.50068,0.07483,1335.0
quat5,0.20922,0.71077,0.53302,-0.40855,1335.0
quat6,0.48006,0.5305,0.33941,-0.61066,1335.0
quat7,0.61347,0.34902,0.23731,-0.66748,1335.0
quat8,0.66426,0.36911,0.4297,-0.48772,1335.0
quat0,0.3484,-0.55565,0.54251,0.52492,1335.02
quat1,0.23594,0.57548,-0.0297,-0.78247,1335.02
quat2,0.78733,0.40163,0.26377,-0.3863,1335.02
quat3,0.66026,-0.39522,0.61677,0.16567,1335.02
quat4,-0.82911,0.23624,-0.50248,0.06542,1335.02
quat5,0.23634,0.70448,0.5217,-0.41915,1335.02
quat6,0.47709,0.53908,0.34836,-0.60036,1335.02
quat7,0.60768,0.36486,0.25277,-0.65857,1335.02
quat8,0.67881,0.35599,0.40956,-0.49471,1335.02
quat0,0.34469,-0.56151,0.54149,0.52219,1335.04
quat1,0.2297,0.57185,-0.03064,-0.78695,1335.04
quat2,0.78064,0.40268,0.26487,-0.39786,1335.04
quat3,0.66392,-0.39837,0.60559,0.18378,1335.04
quat4,-0.8308,0.22746,-0.50467,0.05773,1335.04
quat5,0.26352,0.6969,0.51033,-0.42947,1335.04
quat6,0.47459,0.54577,0.35862,-0.59017,1335.04
quat7,0.60224,0.37995,0.27082,-0.64777,1335.04
quat8,0.69064,0.34355,0.39331,-0.5003,1335.04
quat0,0.341,-0.56725,0.54004,0.5199,1335.06
quat1,0.22187,0.56759,-0.03305,-0.79216,1335.06
quat2,0.77348,0.40529,0.26468,-0.40915,1335.06
quat3,0.66677,-0.40167,0.59489,0.20047,1335.06
quat4,-0.83236,0.21775,-0.50712,0.05092,1335.06
quat5,0.29028,0.68808,0.4988,-0.43986,1335.06
quat6,0.47294,0.5514,0.36945,-0.57948,1335.06
quat7,0.59695,0.39438,0.28974,-0.63574,1335.06
quat8,0.69918,0.32568,0.39817,-0.49653,1335.06
quat0,0.3372,-0.57274,0.53772,0.51876,1335.08
quat1,0.21135,0.56299,-0.0373,-0.79811,1335.08
quat2,0.76551,0.40881,0.26429,-0.42074,1335.08
quat3,0.66894,-0.40376,0.58595,0.21483,1335.08
quat4,-0.83371,0.20698,-0.51014,0.04297,1335.08
quat5,0.30807,0.67792,0.48992,-0.45332,1335.08
quat6,0.47424,0.55585,0.38226,-0.56568,1335.08
quat7,0.59381,0.40295,0.2957,-0.63054,1335.08
quat8,0.70053,0.31563,0.41409,-0.48802,1335.08
quat0,0.33333,-0.57741,0.53486,0.51905,1335.1
quat1,0.19939,0.55864,-0.04155,-0.80401,1335.1
quat2,0.75616,0.41284,0.26431,-0.43351,1335.1
quat3,0.67055,-0.40676,0.57628,0.22982,1335.1
quat4,-0.83438,0.19749,-0.51355,0.03282,1335.1
quat5,0.32324,0.67226,0.48332,-0.45824,1335.1
quat6,0.48296,0.55593,0.39468,-0.54947,1335.1
quat7,0.59274,0.40354,0.29223,-0.63278,1335.1
quat8,0.69312,0.31921,0.43487,-0.4781,1335.1
quat0,0.33307,-0.57863,0.53103,0.52178,1335.12
quat1,0.18686,0.55544,-0.04292,-0.80915,1335.12
quat2,0.74412,0.41765,0.26626,-0.44829,1335.12
quat3,0.6728,-0.40712,0.56947,0.23936,1335.12
quat4,-0.83385,0.1893,-0.5182,0.01828,1335.12
quat5,0.33725,0.66642,0.48091,-0.45921,1335.12
quat6,0.50888,0.53775,0.4072,-0.53484,1335.12
quat7,0.59407,0.3982,0.29292,-0.6346,1335.12
quat8,0.6782,0.33279,0.45714,-0.46939,1335.12
quat0,0.33453,-0.57845,0.52514,0.52698,1335.14
quat1,0.17486,0.55371,-0.04142,-0.81309,1335.14
quat2,0.72955,0.42201,0.27052,-0.46528,1335.14
quat3,0.67318,-0.40754,0.56406,0.25015,1335.14
quat4,-0.83212,0.18322,-0.52346,-0.00024,1335.14
quat5,0.35012,0.66299,0.47369,-0.46205,1335.14
quat6,0.52078,0.52862,0.41192,-0.52884,1335.14
quat7,0.59636,0.39039,0.3013,-0.63338,1335.14
quat8,0.66012,0.34893,0.4812,-0.45928,1335.14
quat0,0.33336,-0.5804,0.51965,0.53102,1335.16
quat1,0.16141,0.55249,-0.03809,-0.81685,1335.16
quat2,0.71314,0.42601,0.27571,-0.48366,1335.16
quat3,0.67282,-0.40675,0.55857,0.26432,1335.16
quat4,-0.82947,0.18002,-0.52829,-0.02198,1335.16
quat5,0.36106,0.66084,0.46267,-0.46783,1335.16
quat6,0.50733,0.53759,0.40936,-0.53482,1335.16
quat7,0.59949,0.38272,0.32167,-0.62503,1335.16
quat8,0.64136,0.36354,0.50761,-0.4459,1335.16
quat0,0.33147,-0.58312,0.51533,0.53341,1335.18
quat1,0.14676,0.55171,-0.03503,-0.82027,1335.18
quat2,0.69576,0.43003,0.28073,-0.50218,1335.18
quat3,0.67094,-0.40464,0.55471,0.28001,1335.18
quat4,-0.82518,0.1808,-0.53331,-0.04446,1335.18
quat5,0.37218,0.65754,0.45306,-0.47314,1335.18
quat6,0.4857,0.55159,0.404,-0.54463,1335.18
quat7,0.60141,0.37885,0.34949,-0.61044,1335.18
quat8,0.62245,0.37594,0.53534,-0.42969,1335.18
quat0,0.32904,-0.58604,0.5122,0.53473,1335.2
quat1,0.13264,0.5524,-0.03255,-0.82231,1335.2
quat2,0.67754,0.43465,0.28537,-0.52018,1335.2
quat3,0.66703,-0.40442,0.55043,0.29756,1335.2
quat4,-0.82007,0.18279,-0.53827,-0.06587,1335.2
quat5,0.3829,0.65369,0.44368,-0.47878,1335.2
quat6,0.47367,0.55897,0.40731,-0.54524,1335.2
quat7,0.59926,0.38069,0.37271,-0.59753,1335.2
quat8,0.60327,0.38674,0.5624,-0.41256,1335.2
quat0,0.32772,-0.58759,0.51079,0.53519,1335.22
quat1,0.11989,0.55397,-0.03207,-0.82324,1335.22
quat2,0.65842,0.44041,0.28945,-0.53734,1335.22
quat3,0.6639,-0.40453,0.54328,0.31692,1335.22
quat4,-0.81438,0.18497,-0.54357,-0.08425,1335.22
quat5,0.39281,0.64967,0.43417,-0.4849,1335.22
quat6,0.47666,0.5592,0.41216,-0.53872,1335.22
quat7,0.5929,0.38985,0.38902,-0.58749,1335.22
quat8,0.58409,0.39621,0.58809,-0.39497,1335.22
quat0,0.32693,-0.58895,0.51111,0.53387,1335.24
quat1,0.10708,0.55522,-0.03316,-0.82411,1335.24
quat2,0.63873,0.44692,0.29241,-0.55388,1335.24
quat3,0.66116,-0.40513,0.53456,0.33612,1335.24
quat4,-0.80841,0.18576,-0.54956,-0.09972,1335.24
quat5,0.40175,0.64569,0.42409,-0.49176,1335.24
quat6,0.47928,0.56044,0.41595,-0.53215,1335.24
quat7,0.58346,0.40449,0.40127,-0.57875,1335.24
quat8,0.56461,0.4051,0.61117,-0.37892,1335.24
quat0,0.32642,-0.59035,0.51204,0.53175,1335.26
quat1,0.09319,0.55625,-0.0355,-0.82501,1335.26
quat2,0.61898,0.45378,0.29359,-0.56988,1335.26
quat3,0.65846,-0.40573,0.52515,0.355,1335.26
quat4,-0.80214,0.18571,-0.55628,-0.11242,1335.26
quat5,0.40778,0.6427,0.41308,-0.50002,1335.26
quat6,0.47833,0.56231,0.42034,-0.52756,1335.26
quat7,0.57214,0.42204,0.41193,-0.56996,1335.26
quat8,0.54508,0.41347,0.63052,-0.36658,1335.26
quat0,0.32586,-0.59175,0.5127,0.52989,1335.28
quat1,0.0759,0.55772,-0.03974,-0.8256,1335.28
