QUAT,w,x,y,z,timestamp
quat7,-0.54572,0.37732,-0.59871,-0.44874,803.2
quat8,0.34281,-0.60254,0.50579,0.51343,803.2
quat0,-0.06106,-0.81767,-0.24967,0.51512,803.22
quat1,0.74679,0.0565,0.62964,-0.20657,803.22
quat2,0.56042,-0.40418,0.6163,0.37782,803.22
quat3,-0.29851,-0.61406,-0.15305,0.71442,803.22
quat4,0.28912,-0.63163,0.27942,0.66286,803.22
quat5,0.49625,-0.52404,0.62446,0.29861,803.22
quat6,0.46336,-0.5007,0.4626,0.56621,803.22
quat7,-0.55482,0.3705,-0.58539,-0.46068,803.22
quat8,0.33528,-0.60671,0.5164,0.50281,803.22
quat0,-0.06089,-0.82132,-0.25283,0.50774,803.24
quat1,0.74606,0.05927,0.62997,-0.20743,803.24
quat2,0.5585,-0.40394,0.61688,0.37996,803.24
quat3,-0.29981,-0.61395,-0.15533,0.71347,803.24
quat4,0.29862,-0.6329,0.28114,0.65668,803.24
quat5,0.48632,-0.53313,0.62979,0.28744,803.24
quat6,0.46531,-0.49916,0.45474,0.57231,803.24
quat7,-0.56199,0.36649,-0.57226,-0.47156,803.24
quat8,0.3263,-0.61205,0.52539,0.49284,803.24
quat0,-0.06122,-0.82502,-0.25636,0.49988,803.26
quat1,0.74354,0.06337,0.63218,-0.20852,803.26
quat2,0.55675,-0.40558,0.61596,0.38227,803.26
quat3,-0.29896,-0.6158,-0.15808,0.71164,803.26
quat4,0.30715,-0.63226,0.28478,0.65177,803.26
quat5,0.47883,-0.53996,0.63575,0.27384,803.26
quat6,0.46694,-0.49769,0.4474,0.57802,803.26
quat7,-0.56804,0.36157,-0.56939,-0.47159,803.26
quat8,0.31522,-0.61879,0.53261,0.4838,803.26
quat0,-0.06159,-0.83035,-0.26091,0.48852,803.28
quat1,0.73992,0.0689,0.63525,-0.21032,803.28
quat2,0.55622,-0.40761,0.61454,0.38317,803.28
quat3,-0.29686,-0.62054,-0.16158,0.7076,803.28
quat4,0.31389,-0.63039,0.2887,0.64864,803.28
quat5,0.46967,-0.54848,0.64079,0.2607,803.28
quat6,0.46637,-0.49658,0.43929,0.5856,803.28
quat7,-0.57868,0.344,-0.56921,-0.47201,803.28
quat8,0.30421,-0.62448,0.54105,0.47407,803.28
quat0,-0.06241,-0.8361,-0.26556,0.47595,803.3
quat1,0.7369,0.07415,0.63796,-0.2109,803.3
quat2,0.55663,-0.40954,0.61291,0.38312,803.3
quat3,-0.2959,-0.62504,-0.16748,0.70265,803.3
quat4,0.31753,-0.62931,0.29,0.64733,803.3
quat5,0.46047,-0.55898,0.64311,0.24882,803.3
quat6,0.46449,-0.49671,0.43022,0.59367,803.3
quat7,-0.57752,0.3373,-0.56494,-0.48326,803.3
quat8,0.29325,-0.62923,0.5486,0.46595,803.3
quat0,-0.06353,-0.83858,-0.2669,0.47064,803.32
quat1,0.73474,0.07455,0.64172,-0.20686,803.32
quat2,0.55677,-0.41261,0.61027,0.38383,803.32
quat3,-0.29584,-0.6278,-0.17377,0.69868,803.32
quat4,0.31684,-0.63037,0.28579,0.64851,803.32
quat5,0.45312,-0.56812,0.64466,0.23736,803.32
quat6,0.46591,-0.49428,0.42241,0.60015,803.32
quat7,-0.57233,0.33607,-0.55642,-0.49989,803.32
quat8,0.28092,-0.63428,0.55422,0.46002,803.32
quat0,-0.06469,-0.84065,-0.2675,0.46644,803.34
quat1,0.73296,0.07228,0.64579,-0.20126,803.34
quat2,0.55538,-0.41695,0.60711,0.38616,803.34
quat3,-0.29452,-0.63062,-0.1771,0.69585,803.34
quat4,0.3141,-0.63273,0.27788,0.65098,803.34
quat5,0.44714,-0.57543,0.64665,0.22538,803.34
quat6,0.4732,-0.48792,0.41865,0.60228,803.34
quat7,-0.57003,0.3362,-0.54678,-0.5129,803.34
quat8,0.26996,-0.63787,0.56046,0.45402,803.34
quat0,-0.06506,-0.84449,-0.26921,0.4584,803.36
quat1,0.73109,0.07271,0.64913,-0.19711,803.36
quat2,0.55345,-0.42105,0.60343,0.39023,803.36
quat3,-0.29165,-0.63487,-0.17835,0.69287,803.36
quat4,0.31243,-0.63498,0.26963,0.65306,803.36
quat5,0.441,-0.58238,0.64823,0.21484,803.36
quat6,0.47926,-0.48304,0.41814,0.60177,803.36
quat7,-0.57123,0.33433,-0.53851,-0.52147,803.36
quat8,0.26018,-0.64068,0.56593,0.44896,803.36
quat0,-0.06471,-0.84715,-0.27083,0.45254,803.38
quat1,0.72935,0.07394,0.65244,-0.1921,803.38
quat2,0.55241,-0.42379,0.59972,0.39444,803.38
quat3,-0.28735,-0.63997,-0.17972,0.68961,803.38
quat4,0.31245,-0.63647,0.26331,0.65417,803.38
quat5,0.43597,-0.58783,0.64961,0.20587,803.38
quat6,0.48566,-0.47866,0.41741,0.60065,803.38
quat7,-0.57246,0.3316,-0.53309,-0.5274,803.38
quat8,0.25132,-0.64334,0.5704,0.44452,803.38
quat0,-0.06482,-0.84787,-0.2717,0.45066,803.4
quat1,0.72865,0.07399,0.655,-0.1859,803.4
quat2,0.5529,-0.42424,0.59644,0.39822,803.4
quat3,-0.28258,-0.64336,-0.17986,0.6884,803.4
quat4,0.31523,-0.63627,0.2608,0.65405,803.4
quat5,0.43232,-0.59106,0.65137,0.19865,803.4
quat6,0.49065,-0.47434,0.41579,0.60115,803.4
quat7,-0.57482,0.32905,-0.52793,-0.5316,803.4
quat8,0.24344,-0.64572,0.57392,0.44091,803.4
quat0,-0.06481,-0.84808,-0.27248,0.4498,803.42
quat1,0.72861,0.0723,0.65698,-0.17965,803.42
quat2,0.55575,-0.42187,0.59415,0.40019,803.42
quat3,-0.27856,-0.64449,-0.17948,0.68908,803.42
quat4,0.31945,-0.63497,0.26103,0.65317,803.42
quat5,0.42905,-0.59379,0.65234,0.19437,803.42
quat6,0.49238,-0.47176,0.41327,0.6035,803.42
quat7,-0.57729,0.3252,-0.52691,-0.53231,803.42
quat8,0.23788,-0.64765,0.57577,0.4387,803.42
quat0,-0.06448,-0.84797,-0.27258,0.44998,803.44
quat1,0.72825,0.0692,0.65946,-0.17316,803.44
quat2,0.56125,-0.41636,0.59295,0.40007,803.44
quat3,-0.27486,-0.64572,-0.17834,0.68971,803.44
quat4,0.32305,-0.63373,0.26031,0.65289,803.44
quat5,0.42667,-0.59543,0.65294,0.19257,803.44
quat6,0.49187,-0.47129,0.40988,0.60659,803.44
quat7,-0.57771,0.3227,-0.52614,-0.53412,803.44
quat8,0.23437,-0.64903,0.57653,0.43755,803.44
quat0,-0.06453,-0.84707,-0.27287,0.45151,803.46
quat1,0.72768,0.0658,0.6621,-0.16667,803.46
quat2,0.56869,-0.40736,0.59365,0.39778,803.46
quat3,-0.27192,-0.64694,-0.17638,0.69023,803.46
quat4,0.3258,-0.63311,0.2583,0.65293,803.46
quat5,0.42613,-0.59523,0.65323,0.1934,803.46
quat6,0.49016,-0.47292,0.4082,0.60784,803.46
quat7,-0.57729,0.32283,-0.52404,-0.53656,803.46
quat8,0.23385,-0.64932,0.57626,0.43774,803.46
quat0,-0.06472,-0.84482,-0.27252,0.45588,803.48
quat1,0.72753,0.06267,0.66423,-0.15989,803.48
quat2,0.57839,-0.3956,0.59571,0.39254,803.48
quat3,-0.26934,-0.6472,-0.17336,0.69177,803.48
quat4,0.32727,-0.6332,0.25471,0.65351,803.48
quat5,0.42777,-0.59296,0.65318,0.1969,803.48
quat6,0.48875,-0.47469,0.40926,0.60687,803.48
quat7,-0.57733,0.3249,-0.52276,-0.53652,803.48
quat8,0.23609,-0.64883,0.57452,0.43956,803.48
quat0,-0.06407,-0.84245,-0.27135,0.46102,803.5
quat1,0.72815,0.06006,0.66533,-0.15335,803.5
quat2,0.58965,-0.38196,0.5985,0.38499,803.5
quat3,-0.26788,-0.64602,-0.1698,0.69431,803.5
quat4,0.32671,-0.63444,0.25004,0.65439,803.5
quat5,0.43148,-0.58897,0.65261,0.20256,803.5
quat6,0.4891,-0.47441,0.41152,0.60529,803.5
quat7,-0.57786,0.32674,-0.52383,-0.53378,803.5
quat8,0.24131,-0.64751,0.57127,0.44289,803.5
quat0,-0.06302,-0.84064,-0.26998,0.46525,803.52
quat1,0.72952,0.05815,0.66524,-0.14792,803.52
quat2,0.60111,-0.36766,0.60082,0.37749,803.52
quat3,-0.26752,-0.64421,-0.16671,0.69688,803.52
quat4,0.32607,-0.635,0.24759,0.6551,803.52
quat5,0.43683,-0.58338,0.65168,0.21012,803.52
quat6,0.48888,-0.47456,0.41537,0.60271,803.52
quat7,-0.5774,0.32993,-0.52608,-0.53009,803.52
quat8,0.2481,-0.64563,0.56678,0.44762,803.52
quat0,-0.06203,-0.83867,-0.26888,0.46957,803.54
quat1,0.73104,0.05725,0.66428,-0.14504,803.54
quat2,0.61088,-0.35399,0.60276,0.37176,803.54
quat3,-0.26731,-0.64328,-0.16324,0.69863,803.54
quat4,0.32641,-0.63438,0.24867,0.65511,803.54
quat5,0.44386,-0.57653,0.65005,0.21916,803.54
quat6,0.48725,-0.47588,0.41932,0.60024,803.54
quat7,-0.57585,0.33393,-0.52967,-0.52567,803.54
quat8,0.25697,-0.64297,0.56079,0.45395,803.54
quat0,-0.06155,-0.83633,-0.26783,0.47436,803.56
quat1,0.73303,0.0573,0.66223,-0.14435,803.56
quat2,0.61912,-0.34067,0.605,0.36688,803.56
quat3,-0.26761,-0.64196,-0.15914,0.70067,803.56
quat4,0.32672,-0.63319,0.25064,0.65536,803.56
quat5,0.45181,-0.56903,0.64798,0.22847,803.56
quat6,0.48392,-0.4787,0.42353,0.59773,803.56
quat7,-0.5733,0.33854,-0.53466,-0.52043,803.56
quat8,0.26606,-0.64023,0.55367,0.46127,803.56
quat0,-0.06129,-0.83241,-0.26596,0.48228,803.58
quat1,0.73584,0.05724,0.65885,-0.14551,803.58
quat2,0.62618,-0.32793,0.60799,0.36154,803.58
quat3,-0.26961,-0.63915,-0.15474,0.70345,803.58
quat4,0.3255,-0.63289,0.25138,0.65598,803.58
quat5,0.45993,-0.56168,0.64503,0.23856,803.58
quat6,0.47999,-0.48229,0.42828,0.59463,803.58
quat7,-0.57012,0.34361,-0.54028,-0.51478,803.58
quat8,0.27466,-0.63741,0.5465,0.46862,803.58
quat0,-0.06098,-0.82837,-0.26298,0.49085,803.6
quat1,0.73941,0.0557,0.65469,-0.14681,803.6
quat2,0.63225,-0.31572,0.61112,0.35653,803.6
quat3,-0.27312,-0.6356,-0.15133,0.70606,803.6
quat4,0.32191,-0.63363,0.25012,0.65751,803.6
quat5,0.46895,-0.55295,0.64263,0.24772,803.6
quat6,0.47595,-0.48672,0.43392,0.59016,803.6
quat7,-0.56656,0.34942,-0.5462,-0.50851,803.6
quat8,0.28343,-0.63461,0.53922,0.47558,803.6
quat0,-0.06098,-0.82468,-0.25972,0.49873,803.62
quat1,0.74321,0.05269,0.65027,-0.14833,803.62
quat2,0.63645,-0.30466,0.61439,0.35304,803.62
quat3,-0.27736,-0.63193,-0.14836,0.70833,803.62
quat4,0.31713,-0.63509,0.2475,0.65942,803.62
quat5,0.47854,-0.54349,0.64013,0.25662,803.62
quat6,0.47244,-0.49083,0.4397,0.58528,803.62
quat7,-0.56205,0.3564,-0.55182,-0.50257,803.62
quat8,0.29291,-0.63125,0.53138,0.48307,803.62
quat0,-0.06151,-0.82168,-0.25723,0.50486,803.64
quat1,0.74688,0.04949,0.64587,-0.15023,803.64
quat2,0.63903,-0.29534,0.61695,0.35185,803.64
quat3,-0.28189,-0.6288,-0.14576,0.70986,803.64
quat4,0.31191,-0.63651,0.2448,0.66155,803.64
quat5,0.48865,-0.53298,0.63748,0.26604,803.64
quat6,0.46786,-0.49598,0.44569,0.58006,803.64
quat7,-0.55642,0.36505,-0.55779,-0.49599,803.64
quat8,0.30329,-0.6276,0.52217,0.4914,803.64
quat0,-0.06135,-0.81954,-0.25463,0.50966,803.66
quat1,0.75033,0.04605,0.64152,-0.15274,803.66
quat2,0.63986,-0.28965,0.61887,0.35168,803.66
quat3,-0.28689,-0.62556,-0.14433,0.71101,803.66
quat4,0.3065,-0.63712,0.24462,0.66355,803.66
quat5,0.49935,-0.5215,0.63426,0.27641,803.66
quat6,0.46161,-0.50179,0.45086,0.57607,803.66
quat7,-0.55018,0.37429,-0.56411,-0.48886,803.66
quat8,0.31439,-0.62337,0.51172,0.50072,803.66
quat0,-0.0611,-0.81715,-0.25145,0.51507,803.68
quat1,0.75413,0.0432,0.63676,-0.15481,803.68
quat2,0.64001,-0.28737,0.61977,0.3517,803.68
quat3,-0.29098,-0.6223,-0.14329,0.71242,803.68
quat4,0.30168,-0.63686,0.2469,0.66516,803.68
quat5,0.5105,-0.50917,0.63097,0.28637,803.68
quat6,0.45287,-0.50918,0.456,0.57246,803.68
quat7,-0.54352,0.38355,-0.57133,-0.48068,803.68
quat8,0.32509,-0.61859,0.50053,0.51102,803.68
quat0,-0.0612,-0.81444,-0.24844,0.52078,803.7
quat1,0.75782,0.03977,0.63241,-0.15549,803.7
quat2,0.63971,-0.28756,0.6201,0.35151,803.7
quat3,-0.29425,-0.61892,-0.14167,0.71435,803.7
quat4,0.2977,-0.63615,0.2506,0.66625,803.7
quat5,0.52194,-0.49594,0.62773,0.29594,803.7
quat6,0.44361,-0.51695,0.46066,0.569,803.7
quat7,-0.53711,0.39198,-0.57931,-0.47145,803.7
quat8,0.33561,-0.61334,0.48831,0.52224,803.7
quat0,-0.06048,-0.81214,-0.24526,0.52595,803.72
quat1,0.76091,0.03457,0.62932,-0.15418,803.72
quat2,0.63918,-0.28982,0.61959,0.35151,803.72
quat3,-0.29728,-0.61546,-0.13939,0.71652,803.72
quat4,0.2939,-0.63556,0.25403,0.6672,803.72
quat5,0.53358,-0.48231,0.62393,0.30559,803.72
quat6,0.4346,-0.52532,0.46525,0.56454,803.72
quat7,-0.53113,0.39936,-0.58868,-0.46028,803.72
quat8,0.34598,-0.60736,0.47564,0.53402,803.72
quat0,-0.05949,-0.80967,-0.24251,0.53111,803.74
quat1,0.7626,0.0276,0.62821,-0.15178,803.74
quat2,0.63748,-0.29714,0.61774,0.35175,803.74
quat3,-0.30083,-0.612,-0.13596,0.71866,803.74
quat4,0.28983,-0.63519,0.25749,0.66801,803.74
quat5,0.54493,-0.46934,0.61946,0.3147,803.74
quat6,0.42622,-0.53387,0.47071,0.55834,803.74
quat7,-0.52607,0.40514,-0.5986,-0.4481,803.74
quat8,0.35546,-0.60079,0.46328,0.54596,803.74
quat0,-0.05959,-0.8068,-0.24105,0.53612,803.76
quat1,0.76329,0.02069,0.62847,-0.14831,803.76
quat2,0.63401,-0.30893,0.61389,0.35459,803.76
quat3,-0.30323,-0.60864,-0.13168,0.7213,803.76
quat4,0.28678,-0.63466,0.26159,0.66823,803.76
quat5,0.55521,-0.458,0.61462,0.32284,803.76
quat6,0.41955,-0.54215,0.47736,0.54971,803.76
quat7,-0.5219,0.40932,-0.60875,-0.43532,803.76
quat8,0.36437,-0.59429,0.45105,0.55733,803.76
quat0,-0.06005,-0.8041,-0.24037,0.54041,803.78
quat1,0.76363,0.0135,0.62918,-0.14427,803.78
quat2,0.62752,-0.32659,0.60741,0.3614,803.78
quat3,-0.30492,-0.60527,-0.12633,0.72437,803.78
quat4,0.2849,-0.63372,0.26652,0.66798,803.78
quat5,0.56394,-0.4491,0.60872,0.33126,803.78
quat6,0.41638,-0.54826,0.48385,0.54031,803.78
quat7,-0.51703,0.41379,-0.61761,-0.42429,803.78
quat8,0.3738,-0.58765,0.43922,0.56748,803.78
quat0,-0.06039,-0.80136,-0.23982,0.54466,803.8
quat1,0.76413,0.00598,0.62966,-0.13997,803.8
quat2,0.61904,-0.34695,0.5993,0.37048,803.8
quat3,-0.30709,-0.60153,-0.12249,0.72722,803.8
quat4,0.28414,-0.63288,0.27172,0.66701,803.8
quat5,0.57162,-0.44085,0.60302,0.33951,803.8
quat6,0.41406,-0.55267,0.49203,0.53011,803.8
quat7,-0.51117,0.41962,-0.6242,-0.41593,803.8
quat8,0.38325,-0.58141,0.42848,0.57575,803.8
quat0,-0.06141,-0.7982,-0.23999,0.54909,803.82
quat1,0.76442,-0.00055,0.63021,-0.13602,803.82
quat2,0.61056,-0.3655,0.59214,0.37816,803.82
quat3,-0.3097,-0.59808,-0.11939,0.72947,803.82
quat4,0.2831,-0.63225,0.27737,0.66572,803.82
quat5,0.57883,-0.43286,0.59709,0.34795,803.82
quat6,0.41199,-0.55448,0.50177,0.52061,803.82
quat7,-0.50487,0.42641,-0.62929,-0.40899,803.82
quat8,0.39123,-0.57643,0.41635,0.58423,803.82
quat0,-0.0624,-0.79438,-0.24039,0.55433,803.84
quat1,0.76434,-0.00504,0.63113,-0.13205,803.84
quat2,0.60429,-0.38027,0.58643,0.38252,803.84
quat3,-0.31226,-0.59473,-0.11631,0.73162,803.84
quat4,0.28175,-0.6314,0.28357,0.66449,803.84
quat5,0.58662,-0.42349,0.59216,0.3548,803.84
quat6,0.40829,-0.55585,0.51122,0.51282,803.84
quat7,-0.49983,0.43363,-0.63347,-0.40107,803.84
quat8,0.3985,-0.57244,0.40345,0.59223,803.84
quat0,-0.0628,-0.79067,-0.24099,0.55931,803.86
quat1,0.76446,-0.00884,0.63165,-0.12861,803.86
quat2,0.60081,-0.3894,0.58355,0.38323,803.86
quat3,-0.314,-0.5918,-0.11319,0.73373,803.86
quat4,0.28041,-0.63069,0.28984,0.66301,803.86
quat5,0.59388,-0.41367,0.58787,0.36138,803.86
quat6,0.40231,-0.55807,0.52044,0.50581,803.86
quat7,-0.49797,0.43954,-0.63746,-0.39048,803.86
quat8,0.40584,-0.56912,0.3921,0.59804,803.86
quat0,-0.06251,-0.78638,-0.24125,0.56525,803.88
quat1,0.76445,-0.01118,0.63193,-0.12712,803.88
quat2,0.60145,-0.39286,0.58338,0.37893,803.88
quat3,-0.31436,-0.59043,-0.11009,0.73515,803.88
quat4,0.27884,-0.63018,0.29663,0.66116,803.88
quat5,0.59977,-0.40566,0.58332,0.36805,803.88
quat6,0.39267,-0.56314,0.52982,0.49796,803.88
quat7,-0.49731,0.44575,-0.64059,-0.379,803.88
quat8,0.41218,-0.5664,0.3832,0.60204,803.88
quat0,-0.06228,-0.78224,-0.24129,0.57097,803.9
quat1,0.76401,-0.01205,0.63219,-0.12837,803.9
quat2,0.60438,-0.39319,0.58434,0.37238,803.9
quat3,-0.3138,-0.59016,-0.10639,0.73616,803.9
quat4,0.27756,-0.62918,0.30453,0.65905,803.9
quat5,0.6026,-0.4005,0.57898,0.37585,803.9
quat6,0.3898,-0.56569,0.5383,0.48814,803.9
quat7,-0.49329,0.45276,-0.64366,-0.37063,803.9
quat8,0.42039,-0.56293,0.37761,0.60315,803.9
quat0,-0.06169,-0.77972,-0.24096,0.5746,803.92
quat1,0.76381,-0.01255,0.63176,-0.13158,803.92
quat2,0.60623,-0.39406,0.58559,0.36645,803.92
quat3,-0.31338,-0.59013,-0.1032,0.73681,803.92
quat4,0.27662,-0.6283,0.3119,0.65684,803.92
quat5,0.60531,-0.3962,0.57559,0.3812,803.92
quat6,0.39412,-0.56372,0.54728,0.47683,803.92
quat7,-0.48357,0.46105,-0.64502,-0.37087,803.92
quat8,0.42529,-0.56034,0.3737,0.60456,803.92
quat0,-0.06109,-0.77648,-0.24044,0.57925,803.94
quat1,0.7638,-0.01153,0.63076,-0.13645,803.94
quat2,0.60648,-0.39616,0.58673,0.36193,803.94
quat3,-0.314,-0.58995,-0.10144,0.73694,803.94
quat4,0.27563,-0.62836,0.31749,0.65451,803.94
quat5,0.60688,-0.39349,0.57391,0.38404,803.94
quat6,0.40677,-0.55887,0.55069,0.46791,803.94
quat7,-0.47318,0.47052,-0.64039,-0.38028,803.94
quat8,0.42814,-0.55938,0.3714,0.60485,803.94
quat0,-0.06075,-0.77344,-0.23979,0.58361,803.96
quat1,0.76348,-0.00863,0.62991,-0.14228,803.96
quat2,0.60606,-0.39801,0.58836,0.35793,803.96
quat3,-0.3154,-0.59027,-0.10024,0.73625,803.96
quat4,0.27509,-0.62915,0.32156,0.65199,803.96
quat5,0.60699,-0.39295,0.57341,0.38516,803.96
quat6,0.41226,-0.55641,0.55173,0.46481,803.96
quat7,-0.46673,0.47676,-0.63316,-0.39241,803.96
quat8,0.42904,-0.55987,0.37124,0.60387,803.96
quat0,-0.06077,-0.77162,-0.23926,0.58623,803.98
quat1,0.76237,-0.00679,0.63003,-0.14766,803.98
quat2,0.60589,-0.39874,0.59066,0.35359,803.98
quat3,-0.31643,-0.59085,-0.09778,0.73567,803.98
quat4,0.27532,-0.63036,0.32457,0.64923,803.98
quat5,0.60613,-0.39454,0.57349,0.38477,803.98
quat6,0.41312,-0.55356,0.55295,0.46599,803.98
quat7,-0.46482,0.47961,-0.62762,-0.40002,803.98
quat8,0.42828,-0.56078,0.37331,0.60228,803.98
quat0,-0.06036,-0.77102,-0.23888,0.58721,804.0
quat1,0.76098,-0.00808,0.63084,-0.15129,804.0
quat2,0.60555,-0.39779,0.59422,0.34925,804.0
quat3,-0.31628,-0.59163,-0.09374,0.73563,804.0
quat4,0.27658,-0.63216,0.32613,0.64616,804.0
quat5,0.60489,-0.39689,0.57363,0.3841,804.0
quat6,0.41143,-0.55205,0.55172,0.47072,804.0
quat7,-0.46833,0.47618,-0.62724,-0.40061,804.0
quat8,0.42649,-0.5619,0.37684,0.6003,804.0
quat0,-0.05977,-0.77165,-0.2387,0.58652,804.02
quat1,0.76005,-0.01099,0.63133,-0.15372,804.02
quat2,0.60446,-0.39653,0.59805,0.34601,804.02
quat3,-0.31545,-0.59256,-0.08978,0.73573,804.02
quat4,0.27925,-0.63426,0.32678,0.64261,804.02
quat5,0.60531,-0.3973,0.57326,0.38357,804.02
quat6,0.40668,-0.55268,0.54905,0.47718,804.02
quat7,-0.47734,0.4658,-0.63089,-0.39643,804.02
quat8,0.42345,-0.5631,0.38059,0.59896,804.02
quat0,-0.05911,-0.77169,-0.23823,0.58673,804.04
quat1,0.75938,-0.01341,0.63154,-0.15597,804.04
quat2,0.60245,-0.39604,0.60153,0.34403,804.04
quat3,-0.31442,-0.59352,-0.087,0.73573,804.04
quat4,0.28279,-0.63614,0.32728,0.63895,804.04
quat5,0.60491,-0.39836,0.57438,0.38143,804.04
quat6,0.40036,-0.55479,0.54452,0.4852,804.04
quat7,-0.4865,0.45414,-0.63523,-0.39187,804.04
quat8,0.41922,-0.56516,0.38469,0.59738,804.04
quat0,-0.05838,-0.77229,-0.23787,0.58616,804.06
quat1,0.75902,-0.01399,0.63124,-0.15885,804.06
quat2,0.59953,-0.39634,0.60419,0.34415,804.06
quat3,-0.31342,-0.59425,-0.08512,0.73579,804.06
quat4,0.28659,-0.63711,0.32781,0.636,804.06
quat5,0.60357,-0.40118,0.5766,0.37721,804.06
quat6,0.39581,-0.55796,0.53777,0.49276,804.06
quat7,-0.49281,0.44642,-0.63782,-0.38861,804.06
quat8,0.41381,-0.56778,0.38971,0.59541,804.06
quat0,-0.05752,-0.77325,-0.23763,0.58507,804.08
quat1,0.75892,-0.01326,0.63027,-0.16317,804.08
quat2,0.59677,-0.39634,0.60656,0.34477,804.08
quat3,-0.31285,-0.59466,-0.08397,0.73583,804.08
quat4,0.2901,-0.63734,0.32855,0.63379,804.08
quat5,0.60113,-0.40606,0.57908,0.37205,804.08
quat6,0.39335,-0.56076,0.52688,0.50321,804.08
quat7,-0.49975,0.44008,-0.63719,-0.38804,804.08
quat8,0.40691,-0.57089,0.39617,0.59292,804.08
quat0,-0.05639,-0.7739,-0.23698,0.58458,804.1
quat1,0.75896,-0.011,0.62879,-0.16876,804.1
quat2,0.59478,-0.39601,0.60873,0.34476,804.1
quat3,-0.31248,-0.59561,-0.0845,0.73516,804.1
quat4,0.29192,-0.63687,0.3289,0.63325,804.1
quat5,0.59729,-0.41295,0.58239,0.36543,804.1
quat6,0.3902,-0.56348,0.51377,0.51602,804.1
quat7,-0.50708,0.43245,-0.63563,-0.38967,804.1
quat8,0.39866,-0.5747,0.40468,0.58908,804.1
quat0,-0.05524,-0.7746,-0.23593,0.58419,804.12
quat1,0.75861,-0.00872,0.62783,-0.17397,804.12
quat2,0.59346,-0.39545,0.61083,0.34397,804.12
quat3,-0.31217,-0.59727,-0.08592,0.73378,804.12
quat4,0.28955,-0.63672,0.32587,0.63605,804.12
quat5,0.59147,-0.42185,0.58655,0.358,804.12
quat6,0.39029,-0.56406,0.49916,0.52947,804.12
quat7,-0.51437,0.42382,-0.63295,-0.39391,804.12
quat8,0.3887,-0.57993,0.41493,0.58347,804.12
quat0,-0.05418,-0.77484,-0.23503,0.58434,804.14
quat1,0.75755,-0.00836,0.6282,-0.17723,804.14
quat2,0.59274,-0.3948,0.61242,0.34312,804.14
quat3,-0.31161,-0.59943,-0.08688,0.73214,804.14
quat4,0.28342,-0.63765,0.31916,0.64126,804.14
quat5,0.583,-0.43327,0.59223,0.34878,804.14
quat6,0.39668,-0.55891,0.48731,0.5411,804.14
quat7,-0.52192,0.41405,-0.62851,-0.40142,804.14
quat8,0.37826,-0.58645,0.42686,0.57513,804.14
quat0,-0.0531,-0.77509,-0.23463,0.58426,804.16
quat1,0.75572,-0.01036,0.62998,-0.17862,804.16
quat2,0.59207,-0.39438,0.61392,0.34208,804.16
quat3,-0.31002,-0.60182,-0.08599,0.73097,804.16
quat4,0.27614,-0.63887,0.31048,0.64745,804.16
quat5,0.572,-0.44779,0.59829,0.33816,804.16
quat6,0.40405,-0.55049,0.4776,0.55281,804.16
quat7,-0.5295,0.40353,-0.6212,-0.4134,804.16
quat8,0.36892,-0.59262,0.44023,0.56471,804.16
quat0,-0.05205,-0.77593,-0.23351,0.5837,804.18
quat1,0.7531,-0.0131,0.63299,-0.17885,804.18
