QUAT,w,x,y,z,timestamp
quat8,0.46832,-0.5297,0.45311,0.54294,1328.34
quat0,-0.1517,-0.65967,-0.37778,0.63175,1328.36
quat1,0.52493,0.41111,0.71666,0.20454,1328.36
quat2,0.21246,-0.02675,0.00173,0.9768,1328.36
quat3,0.30812,-0.48455,-0.55344,0.6033,1328.36
quat4,0.74055,-0.02261,-0.15159,0.65429,1328.36
quat5,0.32101,-0.62225,0.26855,0.66154,1328.36
quat6,0.26992,-0.63459,0.48269,0.53986,1328.36
quat7,0.23492,-0.70749,0.37019,0.55429,1328.36
quat8,0.46853,-0.52972,0.45283,0.54296,1328.36
quat0,-0.1482,-0.66155,-0.37711,0.63101,1328.38
quat1,0.52664,0.41709,0.71253,0.20244,1328.38
quat2,0.2424,-0.02938,0.00343,0.96973,1328.38
quat3,0.3024,-0.47593,-0.561,0.60608,1328.38
quat4,0.72645,-0.01775,-0.15405,0.66949,1328.38
quat5,0.32152,-0.62212,0.26854,0.66142,1328.38
quat6,0.27016,-0.63469,0.48259,0.53971,1328.38
quat7,0.23463,-0.70772,0.3698,0.55438,1328.38
quat8,0.46879,-0.52966,0.45251,0.54308,1328.38
quat0,-0.1452,-0.66358,-0.37652,0.62993,1328.4
quat1,0.5292,0.425,0.70679,0.19942,1328.4
quat2,0.2768,-0.03256,0.00657,0.96035,1328.4
quat3,0.29496,-0.4654,-0.5704,0.60914,1328.4
quat4,0.70892,-0.01144,-0.15639,0.68764,1328.4
quat5,0.32215,-0.62189,0.26844,0.66138,1328.4
quat6,0.27036,-0.63473,0.48264,0.53952,1328.4
quat7,0.23468,-0.70782,0.36977,0.55424,1328.4
quat8,0.46904,-0.52964,0.45212,0.5432,1328.4
quat0,-0.14238,-0.66638,-0.37618,0.62781,1328.42
quat1,0.53186,0.43464,0.70021,0.19471,1328.42
quat2,0.31448,-0.03471,0.01245,0.94855,1328.42
quat3,0.28541,-0.45327,-0.58169,0.61215,1328.42
quat4,0.68758,-0.00498,-0.16074,0.70808,1328.42
quat5,0.32268,-0.62163,0.2685,0.66133,1328.42
quat6,0.27049,-0.63474,0.48257,0.5395,1328.42
quat7,0.23488,-0.70783,0.37006,0.55395,1328.42
quat8,0.46946,-0.52947,0.45182,0.54326,1328.42
quat0,-0.14037,-0.66921,-0.37589,0.62544,1328.44
quat1,0.53481,0.44582,0.69251,0.18882,1328.44
quat2,0.35455,-0.03668,0.01915,0.93412,1328.44
quat3,0.27455,-0.44027,-0.59407,0.6147,1328.44
quat4,0.66276,0.00109,-0.16619,0.73015,1328.44
quat5,0.32305,-0.62147,0.26846,0.66131,1328.44
quat6,0.27056,-0.63466,0.48269,0.53947,1328.44
quat7,0.23509,-0.70776,0.37053,0.55364,1328.44
quat8,0.47003,-0.52916,0.4517,0.54317,1328.44
quat0,-0.13928,-0.67152,-0.37557,0.62338,1328.46
quat1,0.53775,0.4575,0.68423,0.18261,1328.46
quat2,0.39651,-0.03738,0.02806,0.91684,1328.46
quat3,0.26206,-0.42626,-0.60741,0.61699,1328.46
quat4,0.63437,0.00492,-0.17609,0.75269,1328.46
quat5,0.32338,-0.6212,0.26839,0.66144,1328.46
quat6,0.27068,-0.63455,0.48278,0.53944,1328.46
quat7,0.23544,-0.70762,0.37139,0.55309,1328.46
quat8,0.47042,-0.52881,0.45155,0.5433,1328.46
quat0,-0.13848,-0.67387,-0.37497,0.62138,1328.48
quat1,0.54058,0.46907,0.67557,0.17704,1328.48
quat2,0.43849,-0.03805,0.03461,0.89727,1328.48
quat3,0.24865,-0.41134,-0.62052,0.61961,1328.48
quat4,0.604,0.0081,-0.18714,0.77466,1328.48
quat5,0.32377,-0.62102,0.26835,0.66143,1328.48
quat6,0.27074,-0.63454,0.48297,0.53926,1328.48
quat7,0.23566,-0.70748,0.3722,0.55263,1328.48
quat8,0.47072,-0.52859,0.45138,0.54339,1328.48
quat0,-0.13832,-0.676,-0.37424,0.61954,1328.5
quat1,0.54267,0.48108,0.66685,0.17142,1328.5
quat2,0.48045,-0.03763,0.04422,0.8751,1328.5
quat3,0.23398,-0.39598,-0.63417,0.62152,1328.5
quat4,0.57123,0.01114,-0.19874,0.79629,1328.5
quat5,0.32404,-0.62075,0.26834,0.66156,1328.5
quat6,0.2707,-0.63463,0.48325,0.53892,1328.5
quat7,0.23561,-0.70763,0.37266,0.55215,1328.5
quat8,0.47113,-0.52832,0.45114,0.54349,1328.5
quat0,-0.13837,-0.67815,-0.37321,0.6178,1328.52
quat1,0.54256,0.49588,0.65772,0.16473,1328.52
quat2,0.52085,-0.03736,0.0548,0.85107,1328.52
quat3,0.21858,-0.38057,-0.64784,0.62265,1328.52
quat4,0.53714,0.01509,-0.20713,0.81753,1328.52
quat5,0.32417,-0.62048,0.26806,0.66186,1328.52
quat6,0.27054,-0.63488,0.48331,0.53865,1328.52
quat7,0.2356,-0.70767,0.37311,0.5518,1328.52
quat8,0.47142,-0.52816,0.45098,0.54354,1328.52
quat0,-0.13866,-0.68035,-0.37182,0.61616,1328.54
quat1,0.54281,0.51249,0.64639,0.15775,1328.54
quat2,0.55863,-0.03817,0.0631,0.82613,1328.54
quat3,0.20202,-0.36372,-0.66172,0.62372,1328.54
quat4,0.50147,0.01909,-0.21227,0.83851,1328.54
quat5,0.32401,-0.62047,0.2678,0.66206,1328.54
quat6,0.27013,-0.63504,0.48338,0.5386,1328.54
quat7,0.23576,-0.70771,0.37345,0.55146,1328.54
quat8,0.47181,-0.52789,0.45102,0.54343,1328.54
quat0,-0.13916,-0.68239,-0.36988,0.61496,1328.56
quat1,0.54688,0.52814,0.63161,0.15187,1328.56
quat2,0.59219,-0.03987,0.0665,0.80206,1328.56
quat3,0.18521,-0.34557,-0.67338,0.62677,1328.56
quat4,0.46474,0.02325,-0.21311,0.85911,1328.56
quat5,0.32357,-0.6205,0.26757,0.66233,1328.56
quat6,0.26947,-0.63544,0.48301,0.5388,1328.56
quat7,0.23586,-0.70781,0.37369,0.55112,1328.56
quat8,0.4723,-0.52754,0.45115,0.54324,1328.56
quat0,-0.14017,-0.68423,-0.3673,0.61422,1328.58
quat1,0.55324,0.54278,0.61487,0.14575,1328.58
quat2,0.62168,-0.03957,0.06788,0.77932,1328.58
quat3,0.16915,-0.32842,-0.68237,0.63079,1328.58
quat4,0.42684,0.02597,-0.21385,0.8783,1328.58
quat5,0.32307,-0.62059,0.26744,0.66255,1328.58
quat6,0.26852,-0.63585,0.48269,0.53907,1328.58
quat7,0.23568,-0.70789,0.37393,0.55093,1328.58
quat8,0.47228,-0.52736,0.45124,0.54335,1328.58
quat0,-0.14187,-0.68547,-0.36419,0.61431,1328.6
quat1,0.56265,0.55541,0.59618,0.13966,1328.6
quat2,0.64718,-0.03967,0.06721,0.75834,1328.6
quat3,0.15419,-0.31317,-0.69116,0.63281,1328.6
quat4,0.38946,0.02721,-0.215,0.89519,1328.6
quat5,0.32254,-0.62079,0.26726,0.6627,1328.6
quat6,0.26774,-0.6361,0.48268,0.53918,1328.6
quat7,0.23532,-0.70818,0.37408,0.5506,1328.6
quat8,0.4723,-0.52731,0.45111,0.54349,1328.6
quat0,-0.14366,-0.6871,-0.36035,0.61433,1328.62
quat1,0.57108,0.56607,0.57899,0.13495,1328.62
quat2,0.66923,-0.03849,0.06689,0.73904,1328.62
quat3,0.13997,-0.30072,-0.70072,0.63164,1328.62
quat4,0.35296,0.02686,-0.21832,0.90941,1328.62
quat5,0.32208,-0.62088,0.2673,0.66282,1328.62
quat6,0.26736,-0.63615,0.48285,0.53916,1328.62
quat7,0.23475,-0.70847,0.37427,0.55035,1328.62
quat8,0.47221,-0.52714,0.45111,0.54373,1328.62
quat0,-0.14516,-0.68896,-0.35669,0.61404,1328.64
quat1,0.57612,0.57545,0.56529,0.13189,1328.64
quat2,0.68807,-0.03568,0.06736,0.72163,1328.64
quat3,0.1278,-0.29169,-0.70838,0.62991,1328.64
quat4,0.31781,0.02556,-0.22185,0.92148,1328.64
quat5,0.3218,-0.62087,0.26742,0.66291,1328.64
quat6,0.26702,-0.63611,0.48303,0.53921,1328.64
quat7,0.23441,-0.70872,0.37446,0.55004,1328.64
quat8,0.47226,-0.52693,0.45124,0.54378,1328.64
quat0,-0.14721,-0.69085,-0.35328,0.61339,1328.66
quat1,0.57794,0.58365,0.5553,0.13032,1328.66
quat2,0.70388,-0.02999,0.06966,0.70625,1328.66
quat3,0.11949,-0.2879,-0.71416,0.62675,1328.66
quat4,0.28395,0.02283,-0.22545,0.93168,1328.66
quat5,0.32151,-0.6209,0.26758,0.66296,1328.66
quat6,0.26646,-0.6361,0.48322,0.53933,1328.66
quat7,0.23426,-0.70879,0.37496,0.54969,1328.66
quat8,0.47234,-0.52674,0.45154,0.54365,1328.66
quat0,-0.14997,-0.69269,-0.35042,0.61229,1328.68
quat1,0.57682,0.58954,0.5499,0.13167,1328.68
quat2,0.71672,-0.02363,0.07246,0.69319,1328.68
quat3,0.11538,-0.28923,-0.71902,0.62133,1328.68
quat4,0.25399,0.01907,-0.22729,0.93993,1328.68
quat5,0.32138,-0.62082,0.26759,0.66309,1328.68
quat6,0.26609,-0.63601,0.48352,0.53934,1328.68
quat7,0.2345,-0.70866,0.37575,0.5492,1328.68
quat8,0.4724,-0.52658,0.45201,0.54336,1328.68
quat0,-0.15256,-0.69522,-0.34889,0.60965,1328.7
quat1,0.57275,0.59288,0.54934,0.13667,1328.7
quat2,0.7257,-0.01713,0.07454,0.68375,1328.7
quat3,0.1136,-0.29482,-0.72335,0.61395,1328.7
quat4,0.23218,0.01391,-0.22871,0.9453,1328.7
quat5,0.3212,-0.62081,0.26771,0.66314,1328.7
quat6,0.26591,-0.63579,0.48385,0.5394,1328.7
quat7,0.23493,-0.70837,0.37663,0.54879,1328.7
quat8,0.47227,-0.52659,0.45252,0.54304,1328.7
quat0,-0.15496,-0.69786,-0.34834,0.60633,1328.72
quat1,0.5673,0.59399,0.5519,0.14404,1328.72
quat2,0.72912,-0.01041,0.07483,0.68021,1328.72
quat3,0.11211,-0.30372,-0.72731,0.60515,1328.72
quat4,0.22338,0.00708,-0.22696,0.94791,1328.72
quat5,0.32117,-0.62072,0.26796,0.66314,1328.72
quat6,0.26613,-0.63538,0.48445,0.53923,1328.72
quat7,0.23527,-0.70816,0.37723,0.5485,1328.72
quat8,0.47219,-0.52655,0.45303,0.54272,1328.72
quat0,-0.15743,-0.69989,-0.34862,0.60319,1328.74
quat1,0.56272,0.59229,0.55603,0.15288,1328.74
quat2,0.72605,-0.00309,0.07343,0.6837,1328.74
quat3,0.11041,-0.31428,-0.72982,0.59699,1328.74
quat4,0.22749,-0.00139,-0.21943,0.94873,1328.74
quat5,0.32112,-0.62061,0.26836,0.66311,1328.74
quat6,0.26652,-0.6349,0.48523,0.53891,1328.74
quat7,0.2355,-0.70792,0.37784,0.5483,1328.74
quat8,0.47206,-0.5265,0.45351,0.54249,1328.74
quat0,-0.16023,-0.70122,-0.34977,0.60023,1328.76
quat1,0.55881,0.58778,0.56182,0.16311,1328.76
quat2,0.71682,0.00428,0.07085,0.69364,1328.76
quat3,0.11071,-0.32715,-0.72806,0.59215,1328.76
quat4,0.23875,-0.01151,-0.21078,0.94786,1328.76
quat5,0.32104,-0.62064,0.26859,0.66303,1328.76
quat6,0.26682,-0.63433,0.48602,0.53872,1328.76
quat7,0.23581,-0.70763,0.3782,0.54829,1328.76
quat8,0.47183,-0.52656,0.45404,0.54218,1328.76
quat0,-0.16338,-0.70235,-0.35181,0.59686,1328.78
quat1,0.55634,0.58103,0.56798,0.17401,1328.78
quat2,0.70226,0.00965,0.06615,0.70877,1328.78
quat3,0.11649,-0.34293,-0.72006,0.59189,1328.78
quat4,0.25607,-0.02299,-0.20185,0.94507,1328.78
quat5,0.32071,-0.62078,0.26887,0.66294,1328.78
quat6,0.26701,-0.63397,0.4864,0.53871,1328.78
quat7,0.23579,-0.70757,0.3782,0.54837,1328.78
quat8,0.47163,-0.52667,0.45444,0.54191,1328.78
quat0,-0.16657,-0.70337,-0.35389,0.59353,1328.8
quat1,0.55456,0.57293,0.57455,0.18467,1328.8
quat2,0.68341,0.01381,0.06049,0.72739,1328.8
quat3,0.12423,-0.36079,-0.70813,0.5941,1328.8
quat4,0.27823,-0.03535,-0.19275,0.94031,1328.8
quat5,0.32019,-0.62099,0.26907,0.66292,1328.8
quat6,0.26693,-0.63372,0.48635,0.53908,1328.8
quat7,0.23568,-0.70748,0.37786,0.54878,1328.8
quat8,0.47135,-0.52694,0.45472,0.54166,1328.8
quat0,-0.16935,-0.70461,-0.35618,0.5899,1328.82
quat1,0.55284,0.56332,0.58211,0.19544,1328.82
quat2,0.66073,0.017,0.05344,0.74852,1328.82
quat3,0.13175,-0.38087,-0.69595,0.59434,1328.82
quat4,0.30423,-0.04802,-0.18015,0.93418,1328.82
quat5,0.31967,-0.62131,0.2693,0.66277,1328.82
quat6,0.26687,-0.63376,0.48596,0.53942,1328.82
quat7,0.23553,-0.70742,0.37716,0.54939,1328.82
quat8,0.47095,-0.52711,0.4551,0.54152,1328.82
quat0,-0.17281,-0.70493,-0.35776,0.58756,1328.84
quat1,0.55013,0.55279,0.59141,0.20498,1328.84
quat2,0.63465,0.02193,0.04801,0.771,1328.84
quat3,0.13927,-0.40395,-0.68538,0.58965,1328.84
quat4,0.33323,-0.06208,-0.168,0.92568,1328.84
quat5,0.31915,-0.62158,0.26964,0.66262,1328.84
quat6,0.26695,-0.6337,0.48547,0.53989,1328.84
quat7,0.23541,-0.70744,0.37606,0.55018,1328.84
quat8,0.47061,-0.52731,0.45541,0.54136,1328.84
quat0,-0.17719,-0.70447,-0.35885,0.58613,1328.86
quat1,0.54601,0.54019,0.60346,0.21426,1328.86
quat2,0.60515,0.02648,0.04268,0.79452,1328.86
quat3,0.14666,-0.42897,-0.67486,0.58227,1328.86
quat4,0.36535,-0.07671,-0.15588,0.91451,1328.86
quat5,0.31854,-0.622,0.26995,0.6624,1328.86
quat6,0.26703,-0.63366,0.48497,0.54034,1328.86
quat7,0.23497,-0.70774,0.37439,0.55111,1328.86
quat8,0.47006,-0.52756,0.45565,0.54138,1328.86
quat0,-0.18178,-0.70331,-0.35907,0.58599,1328.88
quat1,0.53945,0.52665,0.618,0.22294,1328.88
quat2,0.57245,0.03282,0.03977,0.81832,1328.88
quat3,0.15393,-0.45406,-0.66301,0.57494,1328.88
quat4,0.4005,-0.0922,-0.1456,0.89995,1328.88
quat5,0.31793,-0.62243,0.27006,0.66225,1328.88
quat6,0.26702,-0.63371,0.48426,0.54092,1328.88
quat7,0.23442,-0.70796,0.37271,0.5522,1328.88
quat8,0.46957,-0.52777,0.45574,0.54155,1328.88
quat0,-0.18648,-0.70149,-0.35906,0.58671,1328.9
quat1,0.53334,0.51237,0.63244,0.2303,1328.9
quat2,0.53649,0.03932,0.03834,0.84212,1328.9
quat3,0.16269,-0.47833,-0.64834,0.56955,1328.9
quat4,0.43857,-0.10851,-0.13779,0.88142,1328.9
quat5,0.31708,-0.62301,0.27002,0.66212,1328.9
quat6,0.26698,-0.6339,0.48342,0.54148,1328.9
quat7,0.23369,-0.70821,0.37081,0.55347,1328.9
quat8,0.46893,-0.52806,0.45559,0.54194,1328.9
quat0,-0.19147,-0.69865,-0.35824,0.58898,1328.92
quat1,0.52895,0.49821,0.64511,0.23629,1328.92
quat2,0.49754,0.0453,0.03721,0.86546,1328.92
quat3,0.1714,-0.49955,-0.63154,0.56765,1328.92
quat4,0.47822,-0.12667,-0.1363,0.8583,1328.92
quat5,0.31641,-0.62347,0.26993,0.66204,1328.92
quat6,0.26685,-0.6342,0.4824,0.5421,1328.92
quat7,0.23298,-0.70845,0.3689,0.55474,1328.92
quat8,0.46864,-0.52827,0.45546,0.5421,1328.92
quat0,-0.19552,-0.69592,-0.35641,0.59198,1328.94
quat1,0.52731,0.48472,0.65485,0.24117,1328.94
quat2,0.45621,0.04937,0.03326,0.88788,1328.94
quat3,0.17901,-0.51742,-0.61558,0.56683,1328.94
quat4,0.51955,-0.14407,-0.13417,0.83145,1328.94
quat5,0.31582,-0.62394,0.26979,0.66195,1328.94
quat6,0.26666,-0.63446,0.48129,0.54288,1328.94
quat7,0.23222,-0.70866,0.36712,0.55596,1328.94
quat8,0.46855,-0.52831,0.45516,0.54238,1328.94
quat0,-0.20013,-0.69203,-0.35381,0.59654,1328.96
quat1,0.52887,0.47454,0.66002,0.24391,1328.96
quat2,0.41331,0.05333,0.02935,0.90855,1328.96
quat3,0.18653,-0.53102,-0.60319,0.56514,1328.96
quat4,0.56151,-0.15979,-0.13023,0.80138,1328.96
quat5,0.31539,-0.62435,0.26952,0.66187,1328.96
quat6,0.26646,-0.6346,0.48019,0.54378,1328.96
quat7,0.23173,-0.70867,0.36563,0.55714,1328.96
quat8,0.46842,-0.52841,0.45488,0.54264,1328.96
quat0,-0.20377,-0.68806,-0.35057,0.60179,1328.98
quat1,0.53111,0.46546,0.66362,0.24675,1328.98
quat2,0.3698,0.05535,0.02531,0.92712,1328.98
quat3,0.19361,-0.54114,-0.59183,0.56517,1328.98
quat4,0.60311,-0.1701,-0.12188,0.76972,1328.98
quat5,0.31501,-0.62482,0.26923,0.66172,1328.98
quat6,0.26615,-0.63476,0.4792,0.54462,1328.98
quat7,0.23142,-0.70868,0.36445,0.55803,1328.98
quat8,0.46836,-0.52823,0.45445,0.54321,1328.98
quat0,-0.20701,-0.68415,-0.34709,0.60713,1329.0
quat1,0.53615,0.47424,0.66039,0.22698,1329.0
quat2,0.3287,0.05612,0.02454,0.94245,1329.0
quat3,0.20001,-0.54879,-0.58022,0.56761,1329.0
quat4,0.64168,-0.17552,-0.11364,0.73792,1329.0
quat5,0.31495,-0.62492,0.2689,0.66179,1329.0
quat6,0.26592,-0.63481,0.47839,0.54538,1329.0
quat7,0.23098,-0.70876,0.36356,0.5587,1329.0
quat8,0.46842,-0.52813,0.45388,0.54374,1329.0
quat0,-0.20977,-0.68022,-0.34411,0.61229,1329.02
quat1,0.53618,0.46744,0.66475,0.2283,1329.02
quat2,0.29183,0.05643,0.02431,0.95449,1329.02
quat3,0.20564,-0.55545,-0.56934,0.57013,1329.02
quat4,0.67504,-0.17705,-0.10681,0.70821,1329.02
quat5,0.31505,-0.62488,0.26886,0.6618,1329.02
quat6,0.26572,-0.6349,0.47788,0.54582,1329.02
quat7,0.23067,-0.70878,0.36295,0.55918,1329.02
quat8,0.46866,-0.52779,0.45327,0.54437,1329.02
quat0,-0.21265,-0.67588,-0.3413,0.61764,1329.04
quat1,0.53738,0.46038,0.66773,0.23112,1329.04
quat2,0.2627,0.05733,0.02419,0.96287,1329.04
quat3,0.21005,-0.56283,-0.56051,0.57003,1329.04
quat4,0.70112,-0.17794,-0.10405,0.6826,1329.04
quat5,0.31537,-0.62449,0.26861,0.66212,1329.04
quat6,0.26575,-0.63489,0.47765,0.54603,1329.04
quat7,0.23053,-0.70875,0.36291,0.55932,1329.04
quat8,0.46904,-0.52744,0.45274,0.54483,1329.04
quat0,-0.21485,-0.67212,-0.33847,0.62253,1329.06
quat1,0.53778,0.45256,0.67121,0.23549,1329.06
quat2,0.24246,0.05853,0.02523,0.96806,1329.06
quat3,0.2129,-0.5701,-0.5539,0.5682,1329.06
quat4,0.71882,-0.17977,-0.1049,0.66331,1329.06
quat5,0.31576,-0.62395,0.26847,0.6625,1329.06
quat6,0.2658,-0.63487,0.47748,0.54617,1329.06
quat7,0.23058,-0.70851,0.36325,0.55938,1329.06
quat8,0.46947,-0.52692,0.4522,0.5454,1329.06
quat0,-0.21614,-0.67,-0.33611,0.62564,1329.08
quat1,0.53815,0.44581,0.67371,0.24034,1329.08
quat2,0.23136,0.05968,0.02734,0.97065,1329.08
quat3,0.21505,-0.57453,-0.54988,0.56684,1329.08
quat4,0.72824,-0.18245,-0.10994,0.65138,1329.08
quat5,0.31617,-0.62329,0.26818,0.66304,1329.08
quat6,0.26579,-0.63471,0.47752,0.54632,1329.08
quat7,0.23085,-0.70808,0.36383,0.55944,1329.08
quat8,0.46996,-0.52634,0.45183,0.54585,1329.08
quat0,-0.2164,-0.66948,-0.33401,0.62722,1329.1
quat1,0.5397,0.44155,0.67376,0.24456,1329.1
quat2,0.22832,0.0602,0.029,0.97129,1329.1
quat3,0.21487,-0.57663,-0.5497,0.56494,1329.1
quat4,0.73042,-0.18406,-0.11548,0.64751,1329.1
quat5,0.31667,-0.62248,0.26798,0.66365,1329.1
quat6,0.26568,-0.63462,0.47739,0.5466,1329.1
quat7,0.23148,-0.70757,0.36474,0.55922,1329.1
quat8,0.47053,-0.52565,0.4515,0.5463,1329.1
quat0,-0.21622,-0.67012,-0.33233,0.62749,1329.12
quat1,0.54217,0.44052,0.67137,0.24749,1329.12
quat2,0.23206,0.06018,0.02861,0.97042,1329.12
quat3,0.21222,-0.57598,-0.55343,0.56296,1329.12
quat4,0.72684,-0.18374,-0.12008,0.65079,1329.12
quat5,0.31721,-0.62151,0.26785,0.66435,1329.12
quat6,0.26575,-0.63426,0.47747,0.54691,1329.12
quat7,0.23212,-0.70704,0.36581,0.55892,1329.12
quat8,0.47109,-0.52497,0.45118,0.54673,1329.12
quat0,-0.21587,-0.67165,-0.33081,0.62678,1329.14
quat1,0.54527,0.44202,0.66708,0.24961,1329.14
quat2,0.2427,0.06008,0.02621,0.96788,1329.14
quat3,0.20613,-0.57257,-0.56104,0.56117,1329.14
quat4,0.71778,-0.18146,-0.12386,0.6607,1329.14
quat5,0.31801,-0.62046,0.26765,0.66503,1329.14
quat6,0.26599,-0.63387,0.47795,0.54683,1329.14
quat7,0.23284,-0.70652,0.36688,0.55858,1329.14
quat8,0.4715,-0.52422,0.45105,0.54721,1329.14
quat0,-0.21508,-0.67357,-0.32963,0.62561,1329.16
quat1,0.54889,0.4451,0.6613,0.25158,1329.16
quat2,0.26021,0.05992,0.02269,0.96342,1329.16
quat3,0.19777,-0.56618,-0.5713,0.56031,1329.16
quat4,0.70324,-0.17811,-0.12772,0.67633,1329.16
quat5,0.31894,-0.61934,0.26771,0.6656,1329.16
quat6,0.26633,-0.63349,0.47845,0.54667,1329.16
quat7,0.23359,-0.70588,0.3681,0.55828,1329.16
quat8,0.47194,-0.52352,0.45086,0.54766,1329.16
quat0,-0.21421,-0.67604,-0.32896,0.62359,1329.18
quat1,0.55256,0.44945,0.65468,0.25311,1329.18
quat2,0.2844,0.06014,0.02019,0.95661,1329.18
quat3,0.18718,-0.55742,-0.58327,0.5604,1329.18
quat4,0.68337,-0.17423,-0.13272,0.69644,1329.18
quat5,0.31999,-0.61822,0.26781,0.6661,1329.18
quat6,0.2666,-0.63305,0.47924,0.54635,1329.18
quat7,0.23416,-0.70525,0.36923,0.55809,1329.18
quat8,0.47214,-0.52298,0.45076,0.54809,1329.18
quat0,-0.21326,-0.67846,-0.32876,0.62139,1329.2
quat1,0.55582,0.45457,0.64798,0.25406,1329.2
