QUAT,w,x,y,z,timestamp
quat0,-0.00426,-0.70848,0.70047,0.08587,279.58
quat1,-0.21196,-0.57075,0.33623,0.71851,279.58
quat2,-0.75256,-0.3559,0.18114,0.52362,279.58
quat3,0.54813,-0.51847,0.64813,-0.10329,279.58
quat4,-0.59276,0.30045,-0.42618,0.61379,279.58
quat5,-0.24039,-0.69637,-0.41303,0.53542,279.58
quat6,-0.46991,-0.47479,-0.10659,0.73648,279.58
quat7,-0.39093,-0.19701,-0.1454,0.88725,279.58
quat8,-0.60845,-0.47614,-0.48402,0.41085,279.58
quat0,-0.00769,-0.70808,0.70125,0.08248,279.6
quat1,-0.21347,-0.57224,0.33912,0.71552,279.6
quat2,-0.75202,-0.35655,0.18434,0.52284,279.6
quat3,0.54453,-0.5191,0.65061,-0.10356,279.6
quat4,-0.59357,0.30398,-0.42507,0.61204,279.6
quat5,-0.22528,-0.69944,-0.43613,0.51945,279.6
quat6,-0.4787,-0.4703,-0.08561,0.73643,279.6
quat7,-0.39103,-0.22429,-0.15922,0.87832,279.6
quat8,-0.61971,-0.46209,-0.4741,0.4215,279.6
quat0,-0.01172,-0.70506,0.70467,0.07868,279.62
quat1,-0.21412,-0.57464,0.34258,0.71175,279.62
quat2,-0.752,-0.3562,0.18588,0.52256,279.62
quat3,0.5403,-0.5201,0.65349,-0.10258,279.62
quat4,-0.59502,0.30789,-0.42419,0.60927,279.62
quat5,-0.20796,-0.70126,-0.45614,0.50687,279.62
quat6,-0.49937,-0.44937,-0.0787,0.73654,279.62
quat7,-0.3919,-0.25308,-0.17628,0.86677,279.62
quat8,-0.6295,-0.44604,-0.46595,0.43321,279.62
quat0,-0.01429,-0.69946,0.71063,0.07454,279.64
quat1,-0.2164,-0.57739,0.34441,0.70794,279.64
quat2,-0.75176,-0.35585,0.18648,0.52292,279.64
quat3,0.53786,-0.5213,0.65467,-0.10176,279.64
quat4,-0.5973,0.30957,-0.42309,0.60695,279.64
quat5,-0.19187,-0.70217,-0.47386,0.49558,279.64
quat6,-0.51963,-0.41401,-0.08099,0.74298,279.64
quat7,-0.39415,-0.27995,-0.19714,0.85289,279.64
quat8,-0.63742,-0.42988,-0.459,0.44522,279.64
quat0,-0.01533,-0.69173,0.71858,0.07012,279.66
quat1,-0.22028,-0.57928,0.34498,0.70492,279.66
quat2,-0.7514,-0.35637,0.18682,0.52297,279.66
quat3,0.53718,-0.52256,0.65422,-0.10181,279.66
quat4,-0.60001,0.30766,-0.42162,0.60628,279.66
quat5,-0.17992,-0.70161,-0.48895,0.48611,279.66
quat6,-0.53387,-0.37934,-0.08241,0.75119,279.66
quat7,-0.39772,-0.30412,-0.22162,0.83679,279.66
quat8,-0.64476,-0.41299,-0.45449,0.45515,279.66
quat0,-0.01585,-0.68339,0.72696,0.0652,279.68
quat1,-0.22472,-0.58045,0.34508,0.7025,279.68
quat2,-0.75178,-0.35702,0.18622,0.52219,279.68
quat3,0.53772,-0.5237,0.65273,-0.1026,279.68
quat4,-0.60345,0.30269,-0.41947,0.60685,279.68
quat5,-0.17422,-0.6984,-0.50122,0.48028,279.68
quat6,-0.54823,-0.34648,-0.08174,0.75678,279.68
quat7,-0.40112,-0.32692,-0.24426,0.8201,279.68
quat8,-0.65199,-0.39707,-0.4507,0.46272,279.68
quat0,-0.01646,-0.67491,0.73529,0.0598,279.7
quat1,-0.22884,-0.58112,0.34622,0.70005,279.7
quat2,-0.75251,-0.35812,0.18592,0.5205,279.7
quat3,0.53983,-0.52434,0.65036,-0.10335,279.7
quat4,-0.60631,0.29779,-0.41797,0.60746,279.7
quat5,-0.17302,-0.69472,-0.51021,0.47655,279.7
quat6,-0.56182,-0.31532,-0.07619,0.76101,279.7
quat7,-0.40698,-0.34842,-0.26545,0.80157,279.7
quat8,-0.66042,-0.38117,-0.44687,0.46783,279.7
quat0,-0.01643,-0.66641,0.74343,0.05427,279.72
quat1,-0.23156,-0.58188,0.34876,0.69725,279.72
quat2,-0.75346,-0.359,0.18569,0.51859,279.72
quat3,0.54295,-0.52455,0.64758,-0.10338,279.72
quat4,-0.60821,0.29473,-0.41708,0.60767,279.72
quat5,-0.17647,-0.69132,-0.51416,0.476,279.72
quat6,-0.57209,-0.29,-0.06355,0.76458,279.72
quat7,-0.41464,-0.36803,-0.28645,0.78139,279.72
quat8,-0.66996,-0.36478,-0.44601,0.46815,279.72
quat0,-0.0159,-0.65823,0.75103,0.04932,279.74
quat1,-0.23283,-0.58301,0.35205,0.69423,279.74
quat2,-0.7544,-0.36045,0.18736,0.51561,279.74
quat3,0.54675,-0.52397,0.64485,-0.10338,279.74
quat4,-0.61045,0.29253,-0.41596,0.60726,279.74
quat5,-0.18213,-0.68836,-0.51266,0.47976,279.74
quat6,-0.57765,-0.27003,-0.04556,0.76898,279.74
quat7,-0.42138,-0.3879,-0.30789,0.75972,279.74
quat8,-0.68029,-0.34758,-0.44897,0.46348,279.74
quat0,-0.01457,-0.65118,0.75745,0.04495,279.76
quat1,-0.23229,-0.58443,0.35563,0.69139,279.76
quat2,-0.75552,-0.3616,0.19053,0.51199,279.76
quat3,0.55115,-0.52289,0.64201,-0.1032,279.76
quat4,-0.61286,0.29062,-0.4142,0.60695,279.76
quat5,-0.18931,-0.68535,-0.50819,0.486,279.76
quat6,-0.58135,-0.24898,-0.02715,0.77414,279.76
quat7,-0.42476,-0.4081,-0.33147,0.73699,279.76
quat8,-0.68822,-0.33254,-0.45384,0.45804,279.76
quat0,-0.01198,-0.64576,0.76235,0.0409,279.78
quat1,-0.22985,-0.58698,0.36,0.68777,279.78
quat2,-0.75614,-0.36271,0.19485,0.50865,279.78
quat3,0.55558,-0.52137,0.6395,-0.10263,279.78
quat4,-0.61535,0.28754,-0.41207,0.60735,279.78
quat5,-0.19723,-0.68269,-0.50008,0.49492,279.78
quat6,-0.58571,-0.22403,-0.0142,0.77881,279.78
quat7,-0.4239,-0.4235,-0.356,0.71709,279.78
quat8,-0.68794,-0.32745,-0.45849,0.45749,279.78
quat0,-0.00934,-0.64199,0.76579,0.03652,279.8
quat1,-0.22603,-0.59061,0.36501,0.68327,279.8
quat2,-0.75558,-0.36463,0.20158,0.50548,279.8
quat3,0.56024,-0.51946,0.63714,-0.10165,279.8
quat4,-0.61776,0.28371,-0.40998,0.60811,279.8
quat5,-0.20673,-0.67944,-0.48983,0.50566,279.8
quat6,-0.58913,-0.19595,-0.00965,0.78386,279.8
quat7,-0.42194,-0.43457,-0.37769,0.70033,279.8
quat8,-0.6818,-0.33436,-0.46172,0.45845,279.8
quat0,-0.00724,-0.63971,0.76789,0.03253,279.82
quat1,-0.22003,-0.59453,0.37068,0.67876,279.82
quat2,-0.75427,-0.36688,0.20864,0.50295,279.82
quat3,0.5655,-0.51696,0.63466,-0.10088,279.82
quat4,-0.61932,0.27989,-0.41008,0.60822,279.82
quat5,-0.22143,-0.67446,-0.47909,0.51628,279.82
quat6,-0.59375,-0.1697,-0.01006,0.78649,279.82
quat7,-0.4146,-0.44727,-0.38828,0.69087,279.82
quat8,-0.66964,-0.3472,-0.46694,0.46153,279.82
quat0,-0.00471,-0.63857,0.76896,0.02997,279.84
quat1,-0.2131,-0.59844,0.37593,0.67464,279.84
quat2,-0.75243,-0.36899,0.2155,0.50126,279.84
quat3,0.57153,-0.51385,0.63169,-0.10135,279.84
quat4,-0.62095,0.27502,-0.41123,0.60802,279.84
quat5,-0.24166,-0.66652,-0.46892,0.52674,279.84
quat6,-0.60095,-0.14971,-0.01223,0.78504,279.84
quat7,-0.40156,-0.46264,-0.38977,0.6876,279.84
quat8,-0.65448,-0.36579,-0.47325,0.46249,279.84
quat0,-0.00151,-0.63837,0.76915,0.02995,279.86
quat1,-0.20667,-0.60182,0.37892,0.67195,279.86
quat2,-0.75114,-0.36912,0.21973,0.50125,279.86
quat3,0.57807,-0.5103,0.62845,-0.10234,279.86
quat4,-0.62188,0.26984,-0.41315,0.60808,279.86
quat5,-0.26374,-0.65763,-0.45843,0.53647,279.86
quat6,-0.60722,-0.14221,-0.01256,0.78161,279.86
quat7,-0.39011,-0.4756,-0.38357,0.68883,279.86
quat8,-0.63933,-0.38163,-0.48503,0.45865,279.86
quat0,0.00236,-0.6395,0.76813,0.03188,279.88
quat1,-0.20084,-0.6043,0.37978,0.67101,279.88
quat2,-0.75024,-0.36912,0.22194,0.50163,279.88
quat3,0.58406,-0.50655,0.62572,-0.10366,279.88
quat4,-0.62315,0.26395,-0.41412,0.6087,279.88
quat5,-0.28424,-0.6499,-0.44388,0.54755,279.88
quat6,-0.61268,-0.14387,-0.00879,0.77708,279.88
quat7,-0.3812,-0.48191,-0.36973,0.69695,279.88
quat8,-0.619,-0.40149,-0.50393,0.44912,279.88
quat0,0.00946,-0.64285,0.76509,0.03581,279.9
quat1,-0.19575,-0.6055,0.37838,0.67222,279.9
quat2,-0.75021,-0.36894,0.2225,0.50156,279.9
quat3,0.58879,-0.50305,0.62396,-0.10459,279.9
quat4,-0.62471,0.25876,-0.41459,0.60902,279.9
quat5,-0.30074,-0.64252,-0.42894,0.55922,279.9
quat6,-0.61899,-0.15247,-0.00714,0.77042,279.9
quat7,-0.37021,-0.47952,-0.34472,0.71706,279.9
quat8,-0.59357,-0.42602,-0.52247,0.43956,279.9
quat0,0.01798,-0.64825,0.76016,0.03994,279.92
quat1,-0.19252,-0.6054,0.3751,0.67508,279.92
quat2,-0.75107,-0.36803,0.21996,0.50206,279.92
quat3,0.59189,-0.50075,0.62284,-0.10477,279.92
quat4,-0.62527,0.25707,-0.41573,0.60838,279.92
quat5,-0.31359,-0.63501,-0.40873,0.57563,279.92
quat6,-0.62321,-0.16822,-0.00723,0.76371,279.92
quat7,-0.36942,-0.46201,-0.32188,0.73923,279.92
quat8,-0.56979,-0.44592,-0.54534,0.4232,279.92
quat0,0.02499,-0.65396,0.75487,0.04343,279.94
quat1,-0.19241,-0.60321,0.37076,0.67945,279.94
quat2,-0.75231,-0.36809,0.21641,0.50171,279.94
quat3,0.59247,-0.50014,0.62272,-0.10519,279.94
quat4,-0.62602,0.25583,-0.41554,0.60826,279.94
quat5,-0.32746,-0.62854,-0.38437,0.59158,279.94
quat6,-0.62432,-0.18824,-0.00909,0.75809,279.94
quat7,-0.38275,-0.43534,-0.30253,0.75661,279.94
quat8,-0.54573,-0.46459,-0.57198,0.39897,279.94
quat0,0.02653,-0.6575,0.75158,0.04607,279.96
quat1,-0.19545,-0.59878,0.36676,0.68465,279.96
quat2,-0.75441,-0.36834,0.21239,0.50008,279.96
quat3,0.59157,-0.50003,0.62329,-0.1073,279.96
quat4,-0.62751,0.2542,-0.4135,0.60879,279.96
quat5,-0.34639,-0.62106,-0.36422,0.60137,279.96
quat6,-0.62287,-0.21134,-0.0132,0.75312,279.96
quat7,-0.39872,-0.4047,-0.28508,0.77199,279.96
quat8,-0.52351,-0.47751,-0.59919,0.37269,279.96
quat0,0.02324,-0.65899,0.75029,0.04752,279.98
quat1,-0.20018,-0.59332,0.36389,0.68956,279.98
quat2,-0.75724,-0.36698,0.20751,0.49885,279.98
quat3,0.59002,-0.50038,0.62402,-0.10995,279.98
quat4,-0.62772,0.25526,-0.41201,0.60915,279.98
quat5,-0.3663,-0.61218,-0.3562,0.60347,279.98
quat6,-0.61801,-0.23613,-0.02001,0.74961,279.98
quat7,-0.41097,-0.37402,-0.28115,0.78241,279.98
quat8,-0.50228,-0.49178,-0.6156,0.35624,279.98
quat0,0.01713,-0.65972,0.74985,0.04693,280.0
quat1,-0.20537,-0.58898,0.36229,0.69258,280.0
quat2,-0.7586,-0.36668,0.20557,0.4978,280.0
quat3,0.58682,-0.50214,0.62547,-0.1108,280.0
quat4,-0.62618,0.25967,-0.41137,0.6093,280.0
quat5,-0.38253,-0.60856,-0.34465,0.60378,280.0
quat6,-0.60989,-0.26004,-0.0346,0.74781,280.0
quat7,-0.41855,-0.34692,-0.28711,0.78869,280.0
quat8,-0.48211,-0.5016,-0.63241,0.34062,280.0
quat0,0.01015,-0.6608,0.74917,0.04455,280.02
quat1,-0.20883,-0.58725,0.36188,0.69323,280.02
quat2,-0.75858,-0.36704,0.20582,0.49748,280.02
quat3,0.58126,-0.5054,0.62825,-0.1096,280.02
quat4,-0.62409,0.2647,-0.41124,0.60937,280.02
quat5,-0.39939,-0.60695,-0.33228,0.60141,280.02
quat6,-0.59891,-0.28252,-0.05588,0.74724,280.02
quat7,-0.42259,-0.32618,-0.29257,0.79337,280.02
quat8,-0.45907,-0.51048,-0.64776,0.33025,280.02
quat0,0.00369,-0.66283,0.74761,0.04144,280.04
quat1,-0.2099,-0.58771,0.36254,0.69218,280.04
quat2,-0.75719,-0.36769,0.20734,0.49847,280.04
quat3,0.57449,-0.50924,0.63165,-0.10797,280.04
quat4,-0.62204,0.27061,-0.41202,0.60834,280.04
quat5,-0.41357,-0.60543,-0.32081,0.59958,280.04
quat6,-0.5879,-0.30506,-0.07916,0.74501,280.04
quat7,-0.42288,-0.31026,-0.28791,0.80126,280.04
quat8,-0.43329,-0.52044,-0.66018,0.32491,280.04
quat0,-0.00198,-0.66646,0.74455,0.03853,280.06
quat1,-0.21055,-0.58947,0.3627,0.6904,280.06
quat2,-0.75485,-0.36765,0.20851,0.50155,280.06
quat3,0.56808,-0.51276,0.63488,-0.10622,280.06
quat4,-0.61962,0.27602,-0.41357,0.60733,280.06
quat5,-0.42627,-0.60526,-0.30664,0.59827,280.06
quat6,-0.57626,-0.32988,-0.10171,0.74078,280.06
quat7,-0.42216,-0.28941,-0.27149,0.81505,280.06
quat8,-0.40908,-0.53092,-0.6682,0.32294,280.06
quat0,-0.00628,-0.67159,0.73997,0.03705,280.08
quat1,-0.21075,-0.59138,0.36237,0.68887,280.08
quat2,-0.75229,-0.36758,0.20855,0.50542,280.08
quat3,0.56258,-0.51526,0.6379,-0.10533,280.08
quat4,-0.61818,0.27861,-0.41396,0.60734,280.08
quat5,-0.43727,-0.60473,-0.29221,0.59809,280.08
quat6,-0.56285,-0.35413,-0.12199,0.73683,280.08
quat7,-0.42761,-0.26579,-0.24789,0.82768,280.08
quat8,-0.38937,-0.54137,-0.67176,0.32256,280.08
quat0,-0.01008,-0.6785,0.73359,0.03716,280.1
quat1,-0.20966,-0.59232,0.36263,0.68826,280.1
quat2,-0.75082,-0.36724,0.20691,0.50853,280.1
quat3,0.55808,-0.51649,0.64071,-0.10624,280.1
quat4,-0.618,0.27883,-0.41339,0.60782,280.1
quat5,-0.44635,-0.6054,-0.27703,0.59792,280.1
quat6,-0.54554,-0.38109,-0.13839,0.73349,280.1
quat7,-0.43231,-0.24456,-0.22321,0.83874,280.1
quat8,-0.37642,-0.54922,-0.67272,0.32267,280.1
quat0,-0.01453,-0.68646,0.72602,0.03807,280.12
quat1,-0.20869,-0.59145,0.36375,0.68871,280.12
quat2,-0.75147,-0.36537,0.20179,0.51096,280.12
quat3,0.5541,-0.51721,0.6432,-0.10845,280.12
quat4,-0.61745,0.27917,-0.41338,0.60822,280.12
quat5,-0.45332,-0.6066,-0.26022,0.59902,280.12
quat6,-0.5242,-0.41314,-0.15011,0.72938,280.12
quat7,-0.43484,-0.22368,-0.19908,0.84926,280.12
quat8,-0.36952,-0.55288,-0.67309,0.32361,280.12
quat0,-0.02006,-0.69459,0.71806,0.03906,280.14
quat1,-0.20885,-0.58787,0.36458,0.69128,280.14
quat2,-0.75333,-0.36339,0.19394,0.51267,280.14
quat3,0.5499,-0.51813,0.64564,-0.11089,280.14
quat4,-0.61615,0.28048,-0.41362,0.60878,280.14
quat5,-0.45933,-0.60725,-0.24586,0.59985,280.14
quat6,-0.49959,-0.4476,-0.15839,0.72456,280.14
quat7,-0.43826,-0.20118,-0.17601,0.85818,280.14
quat8,-0.36827,-0.55422,-0.66959,0.32995,280.14
quat0,-0.02455,-0.70213,0.71045,0.04083,280.16
quat1,-0.2099,-0.58126,0.36391,0.69689,280.16
quat2,-0.75597,-0.36201,0.18529,0.51296,280.16
quat3,0.54584,-0.51965,0.64766,-0.11207,280.16
quat4,-0.61425,0.28251,-0.41352,0.60983,280.16
quat5,-0.46425,-0.6066,-0.2358,0.60076,280.16
quat6,-0.47221,-0.48205,-0.16611,0.71907,280.16
quat7,-0.44294,-0.17775,-0.15925,0.8642,280.16
quat8,-0.37243,-0.55465,-0.66422,0.33536,280.16
quat0,-0.02824,-0.70896,0.70339,0.04268,280.18
quat1,-0.2111,-0.5738,0.36057,0.7044,280.18
quat2,-0.75858,-0.36124,0.17751,0.5124,280.18
quat3,0.5414,-0.52172,0.64971,-0.1121,280.18
quat4,-0.61135,0.28598,-0.41358,0.61108,280.18
quat5,-0.46676,-0.60744,-0.2259,0.60177,280.18
quat6,-0.44526,-0.51109,-0.17592,0.71385,280.18
quat7,-0.44889,-0.15354,-0.14699,0.86794,280.18
quat8,-0.37833,-0.55284,-0.65905,0.34189,280.18
quat0,-0.03153,-0.71425,0.69775,0.04459,280.2
quat1,-0.21256,-0.56739,0.35484,0.71202,280.2
quat2,-0.76032,-0.36132,0.17155,0.5118,280.2
quat3,0.53669,-0.52487,0.65143,-0.11007,280.2
quat4,-0.60776,0.29144,-0.4139,0.61187,280.2
quat5,-0.46269,-0.61038,-0.21729,0.6051,280.2
quat6,-0.423,-0.53498,-0.19019,0.70618,280.2
quat7,-0.45412,-0.1328,-0.13152,0.87111,280.2
quat8,-0.38317,-0.55199,-0.64989,0.35514,280.2
quat0,-0.03392,-0.71716,0.69446,0.04744,280.22
quat1,-0.21519,-0.56271,0.34734,0.71862,280.22
quat2,-0.76122,-0.36177,0.16818,0.51125,280.22
quat3,0.53214,-0.52887,0.65273,-0.10519,280.22
quat4,-0.6028,0.29968,-0.41534,0.61181,280.22
quat5,-0.45158,-0.61691,-0.20791,0.61014,280.22
quat6,-0.40805,-0.55349,-0.20185,0.69742,280.22
quat7,-0.45689,-0.11616,-0.11379,0.87453,280.22
quat8,-0.39318,-0.55171,-0.63624,0.3691,280.22
quat0,-0.03562,-0.7171,0.69416,0.05132,280.24
quat1,-0.21733,-0.55922,0.34046,0.72397,280.24
quat2,-0.76131,-0.36238,0.16624,0.51133,280.24
quat3,0.5275,-0.53298,0.65418,-0.09862,280.24
quat4,-0.59735,0.30966,-0.41825,0.61021,280.24
quat5,-0.43719,-0.6261,-0.20448,0.61242,280.24
quat6,-0.39964,-0.56793,-0.21175,0.68768,280.24
quat7,-0.45537,-0.10857,-0.0923,0.87883,280.24
quat8,-0.41613,-0.54737,-0.62378,0.37164,280.24
quat0,-0.03583,-0.71459,0.69637,0.05609,280.26
quat1,-0.21711,-0.55726,0.33643,0.72742,280.26
quat2,-0.76083,-0.36384,0.16627,0.51099,280.26
quat3,0.5238,-0.53615,0.65549,-0.09221,280.26
quat4,-0.59365,0.31739,-0.42047,0.60832,280.26
quat5,-0.42583,-0.63332,-0.21621,0.60895,280.26
quat6,-0.39701,-0.57588,-0.22364,0.67878,280.26
quat7,-0.45165,-0.10612,-0.07401,0.88276,280.26
quat8,-0.44104,-0.54197,-0.60944,0.37461,280.26
quat0,-0.03422,-0.71073,0.69989,0.06201,280.28
quat1,-0.21641,-0.55669,0.33421,0.72909,280.28
quat2,-0.76003,-0.36497,0.16625,0.51138,280.28
quat3,0.52221,-0.53741,0.65644,-0.08701,280.28
quat4,-0.5916,0.32071,-0.42117,0.60808,280.28
quat5,-0.42094,-0.63733,-0.24943,0.59532,280.28
quat6,-0.40493,-0.57404,-0.2402,0.66994,280.28
quat7,-0.44735,-0.10578,-0.06405,0.88577,280.28
quat8,-0.46496,-0.53587,-0.59338,0.3802,280.28
quat0,-0.0303,-0.70544,0.70471,0.06941,280.3
quat1,-0.21653,-0.55663,0.33228,0.72997,280.3
quat2,-0.75855,-0.36583,0.16588,0.51308,280.3
quat3,0.52327,-0.53623,0.657,-0.08365,280.3
quat4,-0.59069,0.31988,-0.42134,0.6093,280.3
quat5,-0.41554,-0.63692,-0.2941,0.57893,280.3
quat6,-0.42618,-0.56238,-0.25904,0.65954,280.3
quat7,-0.44227,-0.10891,-0.06324,0.888,280.3
quat8,-0.48814,-0.52852,-0.57764,0.38564,280.3
quat0,-0.02493,-0.6994,0.71014,0.07693,280.32
quat1,-0.21865,-0.55686,0.32978,0.7303,280.32
quat2,-0.75678,-0.36693,0.16586,0.51491,280.32
quat3,0.52739,-0.53252,0.65669,-0.08394,280.32
quat4,-0.59121,0.31572,-0.42088,0.61127,280.32
quat5,-0.39891,-0.64181,-0.32673,0.56762,280.32
quat6,-0.45377,-0.54615,-0.26532,0.65224,280.32
quat7,-0.4348,-0.11372,-0.07159,0.89044,280.32
quat8,-0.51014,-0.52141,-0.56221,0.38963,280.32
quat0,-0.01884,-0.6946,0.71437,0.08276,280.34
quat1,-0.22431,-0.55678,0.3252,0.7307,280.34
quat2,-0.75605,-0.36601,0.16435,0.51713,280.34
quat3,0.53348,-0.5276,0.65521,-0.08791,280.34
quat4,-0.59236,0.31032,-0.42079,0.61299,280.34
quat5,-0.36399,-0.65556,-0.34187,0.56646,280.34
quat6,-0.47771,-0.51876,-0.25352,0.66212,280.34
quat7,-0.42539,-0.12063,-0.08701,0.8927,280.34
quat8,-0.52927,-0.51578,-0.54463,0.3965,280.34
quat0,-0.01317,-0.69138,0.71732,0.08529,280.36
quat1,-0.23204,-0.55598,0.3201,0.73115,280.36
quat2,-0.75628,-0.36359,0.1616,0.51936,280.36
quat3,0.53972,-0.52322,0.65267,-0.0947,280.36
quat4,-0.59398,0.30432,-0.42046,0.61465,280.36
quat5,-0.32568,-0.66825,-0.36188,0.56251,280.36
quat6,-0.48909,-0.49196,-0.23748,0.67998,280.36
quat7,-0.41761,-0.13041,-0.10501,0.89307,280.36
quat8,-0.54804,-0.51074,-0.52326,0.40619,280.36
quat0,-0.00916,-0.69008,0.71872,0.08457,280.38
quat1,-0.24019,-0.55492,0.31695,0.7307,280.38
quat2,-0.75692,-0.36099,0.15981,0.52079,280.38
quat3,0.54482,-0.51995,0.64976,-0.10312,280.38
quat4,-0.59517,0.30022,-0.41932,0.61629,280.38
quat5,-0.29455,-0.67541,-0.39446,0.54906,280.38
quat6,-0.49416,-0.47194,-0.20722,0.7001,280.38
quat7,-0.4123,-0.14387,-0.12225,0.89127,280.38
quat8,-0.56764,-0.5025,-0.50255,0.41561,280.38
quat0,-0.00702,-0.69105,0.71815,0.08159,280.4
quat1,-0.24521,-0.55385,0.31859,0.72912,280.4
