QUAT,w,x,y,z,timestamp
quat4,-0.68689,0.04272,-0.27867,0.66985,1846.12
quat5,-0.29117,-0.70223,-0.4389,0.47903,1846.12
quat6,-0.61722,-0.28883,-0.41064,0.6058,1846.12
quat7,0.44551,0.2812,-0.17248,-0.83228,1846.12
quat8,-0.46297,-0.54743,-0.61352,0.33103,1846.12
quat0,-0.44811,0.64161,-0.46288,-0.41627,1846.14
quat1,-0.15855,-0.64475,0.30603,0.68227,1846.14
quat2,-0.66447,-0.20183,0.06466,0.71663,1846.14
quat3,-0.71802,0.31026,-0.59664,0.17942,1846.14
quat4,-0.68238,0.04996,-0.28229,0.67243,1846.14
quat5,-0.30054,-0.69566,-0.43214,0.48886,1846.14
quat6,-0.619,-0.28484,-0.40336,0.61075,1846.14
quat7,0.44195,0.29505,-0.17249,-0.82938,1846.14
quat8,-0.45017,-0.56079,-0.61878,0.31618,1846.14
quat0,-0.44513,0.64334,-0.46241,-0.41731,1846.16
quat1,-0.15311,-0.64571,0.30763,0.6819,1846.16
quat2,-0.66724,-0.1953,0.05573,0.71662,1846.16
quat3,-0.71693,0.31348,-0.59833,0.17248,1846.16
quat4,-0.67752,0.0566,-0.28476,0.67578,1846.16
quat5,-0.30901,-0.68969,-0.42494,0.49827,1846.16
quat6,-0.62189,-0.27874,-0.39759,0.6144,1846.16
quat7,0.4382,0.30966,-0.17015,-0.82652,1846.16
quat8,-0.43768,-0.5737,-0.62323,0.30147,1846.16
quat0,-0.4415,0.6455,-0.46167,-0.41864,1846.18
quat1,-0.14824,-0.64608,0.30837,0.68229,1846.18
quat2,-0.67098,-0.18781,0.04566,0.71584,1846.18
quat3,-0.71634,0.31553,-0.59988,0.16566,1846.18
quat4,-0.67225,0.0636,-0.28708,0.67943,1846.18
quat5,-0.31601,-0.68402,-0.41732,0.50804,1846.18
quat6,-0.6243,-0.27169,-0.39044,0.61967,1846.18
quat7,0.43382,0.32561,-0.16617,-0.82351,1846.18
quat8,-0.42461,-0.58583,-0.62743,0.28781,1846.18
quat0,-0.43727,0.64803,-0.46009,-0.42092,1846.2
quat1,-0.14344,-0.6452,0.30874,0.68398,1846.2
quat2,-0.67511,-0.17918,0.03451,0.71479,1846.2
quat3,-0.71623,0.3159,-0.60161,0.15903,1846.2
quat4,-0.66743,0.07086,-0.28932,0.6825,1846.2
quat5,-0.32221,-0.67925,-0.40951,0.51682,1846.2
quat6,-0.6266,-0.26414,-0.37986,0.62714,1846.2
quat7,0.42867,0.34227,-0.1604,-0.82059,1846.2
quat8,-0.41203,-0.59696,-0.63116,0.27477,1846.2
quat0,-0.43204,0.65095,-0.45792,-0.42416,1846.22
quat1,-0.13902,-0.6426,0.30821,0.68756,1846.22
quat2,-0.67831,-0.17052,0.02337,0.71434,1846.22
quat3,-0.7154,0.31737,-0.60362,0.15204,1846.22
quat4,-0.6635,0.07526,-0.29024,0.68546,1846.22
quat5,-0.32716,-0.67507,-0.40125,0.5256,1846.22
quat6,-0.62946,-0.25582,-0.36765,0.63495,1846.22
quat7,0.42263,0.35995,-0.15354,-0.81747,1846.22
quat8,-0.39839,-0.60773,-0.63415,0.2642,1846.22
quat0,-0.42548,0.65442,-0.4552,-0.42836,1846.24
quat1,-0.13611,-0.63903,0.30616,0.69237,1846.24
quat2,-0.68143,-0.16341,0.01386,0.71327,1846.24
quat3,-0.71322,0.32078,-0.60629,0.14433,1846.24
quat4,-0.6606,0.07556,-0.2887,0.68887,1846.24
quat5,-0.3311,-0.67139,-0.39318,0.53386,1846.24
quat6,-0.63364,-0.24598,-0.35606,0.64127,1846.24
quat7,0.41604,0.3783,-0.14623,-0.81389,1846.24
quat8,-0.38714,-0.61552,-0.63828,0.25272,1846.24
quat0,-0.41805,0.65806,-0.45187,-0.43358,1846.26
quat1,-0.13501,-0.63532,0.30185,0.69788,1846.26
quat2,-0.68414,-0.16103,0.00824,0.71131,1846.26
quat3,-0.7098,0.32572,-0.60964,0.13575,1846.26
quat4,-0.65797,0.07628,-0.28718,0.69195,1846.26
quat5,-0.33376,-0.66803,-0.38541,0.54204,1846.26
quat6,-0.63931,-0.23435,-0.34462,0.64622,1846.26
quat7,0.40939,0.39681,-0.13742,-0.80997,1846.26
quat8,-0.37566,-0.62257,-0.64194,0.24332,1846.26
quat0,-0.41033,0.66155,-0.44816,-0.43947,1846.28
quat1,-0.13492,-0.63198,0.29646,0.70321,1846.28
quat2,-0.68646,-0.15946,0.00594,0.70944,1846.28
quat3,-0.70572,0.33111,-0.61343,0.12666,1846.28
quat4,-0.65561,0.07825,-0.28624,0.69435,1846.28
quat5,-0.33509,-0.6655,-0.37833,0.54926,1846.28
quat6,-0.64565,-0.22292,-0.33279,0.65016,1846.28
quat7,0.40263,0.41519,-0.12718,-0.80581,1846.28
quat8,-0.36518,-0.62824,-0.64536,0.23552,1846.28
quat0,-0.40271,0.66481,-0.44357,-0.44621,1846.3
quat1,-0.13463,-0.62897,0.29182,0.7079,1846.3
quat2,-0.68809,-0.1581,0.00382,0.70818,1846.3
quat3,-0.7018,0.33622,-0.61683,0.11818,1846.3
quat4,-0.65313,0.0813,-0.28542,0.69667,1846.3
quat5,-0.33539,-0.66316,-0.37174,0.55636,1846.3
quat6,-0.65213,-0.21065,-0.32038,0.65399,1846.3
quat7,0.39631,0.4334,-0.11544,-0.80111,1846.3
quat8,-0.3557,-0.63289,-0.64853,0.22877,1846.3
quat0,-0.39518,0.66781,-0.43832,-0.45358,1846.32
quat1,-0.13346,-0.6259,0.28932,0.71185,1846.32
quat2,-0.68993,-0.15639,0.00225,0.70677,1846.32
quat3,-0.69775,0.34169,-0.61997,0.1097,1846.32
quat4,-0.6508,0.08487,-0.28392,0.69903,1846.32
quat5,-0.33502,-0.66089,-0.36726,0.56224,1846.32
quat6,-0.65872,-0.19776,-0.30691,0.65787,1846.32
quat7,0.3895,0.45094,-0.10398,-0.79633,1846.32
quat8,-0.34725,-0.63625,-0.65132,0.22445,1846.32
quat0,-0.38786,0.67052,-0.43274,-0.4612,1846.34
quat1,-0.13134,-0.62219,0.28739,0.71626,1846.34
quat2,-0.6922,-0.15428,-0.00135,0.70502,1846.34
quat3,-0.69399,0.34682,-0.62264,0.10209,1846.34
quat4,-0.64882,0.08909,-0.28153,0.70131,1846.34
quat5,-0.33376,-0.65896,-0.36268,0.56819,1846.34
quat6,-0.66424,-0.18639,-0.29371,0.66165,1846.34
quat7,0.38308,0.4668,-0.09139,-0.79183,1846.34
quat8,-0.3408,-0.6384,-0.65345,0.22207,1846.34
quat0,-0.38028,0.67314,-0.42688,-0.46909,1846.36
quat1,-0.12924,-0.61835,0.28535,0.72077,1846.36
quat2,-0.69394,-0.15141,-0.00711,0.7039,1846.36
quat3,-0.69037,0.35105,-0.62522,0.09618,1846.36
quat4,-0.64626,0.09275,-0.27868,0.70433,1846.36
quat5,-0.33191,-0.65712,-0.36041,0.57283,1846.36
quat6,-0.66922,-0.17478,-0.27929,0.66602,1846.36
quat7,0.37736,0.48137,-0.07785,-0.78729,1846.36
quat8,-0.33589,-0.63925,-0.65489,0.22284,1846.36
quat0,-0.37345,0.67529,-0.42047,-0.4772,1846.38
quat1,-0.12644,-0.61464,0.28345,0.72518,1846.38
quat2,-0.69567,-0.14891,-0.01362,0.70263,1846.38
quat3,-0.68705,0.35451,-0.62757,0.09189,1846.38
quat4,-0.64312,0.09642,-0.27526,0.70805,1846.38
quat5,-0.32979,-0.65574,-0.35839,0.57689,1846.38
quat6,-0.67398,-0.16315,-0.2637,0.67052,1846.38
quat7,0.3725,0.49383,-0.0643,-0.7831,1846.38
quat8,-0.33319,-0.63825,-0.6557,0.22733,1846.38
quat0,-0.36718,0.67679,-0.41384,-0.48566,1846.4
quat1,-0.12296,-0.6114,0.28136,0.72932,1846.4
quat2,-0.6968,-0.14693,-0.01926,0.70179,1846.4
quat3,-0.68438,0.35723,-0.62948,0.08818,1846.4
quat4,-0.63946,0.10002,-0.27069,0.71261,1846.4
quat5,-0.32695,-0.65484,-0.35782,0.57987,1846.4
quat6,-0.67878,-0.15125,-0.24661,0.67495,1846.4
quat7,0.36857,0.50517,-0.05058,-0.77871,1846.4
quat8,-0.33352,-0.63585,-0.65521,0.23485,1846.4
quat0,-0.36121,0.67767,-0.40765,-0.49408,1846.42
quat1,-0.11848,-0.60846,0.27862,0.73356,1846.42
quat2,-0.69757,-0.14653,-0.02396,0.70097,1846.42
quat3,-0.68162,0.36004,-0.63148,0.08366,1846.42
quat4,-0.63572,0.10268,-0.26436,0.71794,1846.42
quat5,-0.32318,-0.65402,-0.35849,0.58249,1846.42
quat6,-0.68352,-0.13976,-0.22952,0.67867,1846.42
quat7,0.36654,0.51492,-0.03678,-0.77405,1846.42
quat8,-0.33579,-0.63243,-0.65384,0.24449,1846.42
quat0,-0.35605,0.67769,-0.40217,-0.50222,1846.44
quat1,-0.11446,-0.60618,0.27556,0.73723,1846.44
quat2,-0.69671,-0.14752,-0.02723,0.7015,1846.44
quat3,-0.67935,0.36218,-0.63339,0.07831,1846.44
quat4,-0.63024,0.10639,-0.25904,0.72414,1846.44
quat5,-0.32015,-0.6532,-0.36158,0.58318,1846.44
quat6,-0.68806,-0.12833,-0.21267,0.68181,1846.44
quat7,0.36636,0.52368,-0.0237,-0.76875,1846.44
quat8,-0.3403,-0.62735,-0.65213,0.25562,1846.44
quat0,-0.35171,0.67681,-0.39702,-0.5105,1846.46
quat1,-0.11172,-0.60395,0.27165,0.74093,1846.46
quat2,-0.69561,-0.14833,-0.02981,0.70231,1846.46
quat3,-0.67765,0.36372,-0.63499,0.07272,1846.46
quat4,-0.62388,0.11215,-0.25615,0.72978,1846.46
quat5,-0.31717,-0.65269,-0.36616,0.58252,1846.46
quat6,-0.6917,-0.11813,-0.19827,0.68432,1846.46
quat7,0.36864,0.53073,-0.01081,-0.7631,1846.46
quat8,-0.34565,-0.62175,-0.65002,0.26728,1846.46
quat0,-0.34804,0.67549,-0.39219,-0.51842,1846.48
quat1,-0.10717,-0.5996,0.27023,0.74563,1846.48
quat2,-0.69433,-0.15069,-0.03243,0.70296,1846.48
quat3,-0.6762,0.36452,-0.6367,0.06703,1846.48
quat4,-0.61704,0.11724,-0.25343,0.73573,1846.48
quat5,-0.31253,-0.65353,-0.37169,0.58058,1846.48
quat6,-0.69469,-0.1087,-0.18689,0.68605,1846.48
quat7,0.37268,0.53502,0.00075,-0.7582,1846.48
quat8,-0.35191,-0.61591,-0.64677,0.28019,1846.48
quat0,-0.34539,0.6737,-0.38759,-0.52594,1846.5
quat1,-0.10207,-0.59499,0.26972,0.75022,1846.5
quat2,-0.6938,-0.15524,-0.03309,0.70246,1846.5
quat3,-0.67503,0.36501,-0.6382,0.06163,1846.5
quat4,-0.61069,0.12098,-0.24921,0.74183,1846.5
quat5,-0.30702,-0.65551,-0.37798,0.57722,1846.5
quat6,-0.69722,-0.10047,-0.17942,0.68673,1846.5
quat7,0.37689,0.53839,0.01024,-0.75365,1846.5
quat8,-0.35914,-0.60971,-0.64316,0.29261,1846.5
quat0,-0.34391,0.67143,-0.38387,-0.5325,1846.52
quat1,-0.09923,-0.59071,0.26618,0.75523,1846.52
quat2,-0.69273,-0.15982,-0.03243,0.70251,1846.52
quat3,-0.67453,0.36455,-0.63941,0.05719,1846.52
quat4,-0.60365,0.12223,-0.24423,0.74901,1846.52
quat5,-0.2985,-0.65967,-0.38517,0.57217,1846.52
quat6,-0.69917,-0.09469,-0.17377,0.68703,1846.52
quat7,0.38037,0.54322,0.01645,-0.7483,1846.52
quat8,-0.36724,-0.60303,-0.63863,0.30601,1846.52
quat0,-0.34308,0.66921,-0.38134,-0.53762,1846.54
quat1,-0.09629,-0.58714,0.26039,0.76039,1846.54
quat2,-0.69177,-0.16433,-0.03067,0.7025,1846.54
quat3,-0.67464,0.36347,-0.64015,0.05434,1846.54
quat4,-0.59712,0.12037,-0.23832,0.75641,1846.54
quat5,-0.28937,-0.66418,-0.3941,0.56552,1846.54
quat6,-0.70026,-0.0888,-0.1697,0.68772,1846.54
quat7,0.38237,0.54725,0.01963,-0.74427,1846.54
quat8,-0.37624,-0.59622,-0.63341,0.31898,1846.54
quat0,-0.34274,0.66677,-0.37959,-0.54209,1846.56
quat1,-0.09231,-0.58433,0.25404,0.76518,1846.56
quat2,-0.69109,-0.16857,-0.02806,0.70227,1846.56
quat3,-0.67501,0.36221,-0.64057,0.05323,1846.56
quat4,-0.59222,0.11586,-0.23378,0.76237,1846.56
quat5,-0.27815,-0.67002,-0.40381,0.55736,1846.56
quat6,-0.70017,-0.08505,-0.16577,0.68923,1846.56
quat7,0.38293,0.55115,0.02025,-0.74107,1846.56
quat8,-0.38628,-0.5889,-0.62784,0.33136,1846.56
quat0,-0.34335,0.66372,-0.37854,-0.54616,1846.58
quat1,-0.08751,-0.58303,0.24952,0.76822,1846.58
quat2,-0.69045,-0.17058,-0.0262,0.70249,1846.58
quat3,-0.67518,0.36053,-0.64131,0.05367,1846.58
quat4,-0.59007,0.11062,-0.23077,0.76572,1846.58
quat5,-0.26561,-0.67643,-0.41416,0.54806,1846.58
quat6,-0.69985,-0.08355,-0.16378,0.69022,1846.58
quat7,0.38266,0.55353,0.01864,-0.73948,1846.58
quat8,-0.39652,-0.58124,-0.62237,0.34291,1846.58
quat0,-0.3446,0.66055,-0.37784,-0.54969,1846.6
quat1,-0.08209,-0.58312,0.24721,0.76949,1846.6
quat2,-0.68978,-0.1711,-0.02383,0.70311,1846.6
quat3,-0.67533,0.35736,-0.64276,0.05557,1846.6
quat4,-0.59043,0.10885,-0.23019,0.76587,1846.6
quat5,-0.2523,-0.68336,-0.4252,0.53719,1846.6
quat6,-0.69884,-0.08261,-0.16508,0.69105,1846.6
quat7,0.3826,0.55407,0.01618,-0.73916,1846.6
quat8,-0.407,-0.57309,-0.61674,0.35434,1846.6
quat0,-0.34642,0.6573,-0.37688,-0.55309,1846.62
quat1,-0.07647,-0.58406,0.24612,0.76971,1846.62
quat2,-0.6892,-0.17145,-0.02053,0.7037,1846.62
quat3,-0.67564,0.35351,-0.6445,0.05612,1846.62
quat4,-0.59157,0.11429,-0.23322,0.76327,1846.62
quat5,-0.23862,-0.69035,-0.43654,0.52528,1846.62
quat6,-0.6976,-0.08248,-0.16996,0.69114,1846.62
quat7,0.38299,0.55364,0.01328,-0.73934,1846.62
quat8,-0.41689,-0.56461,-0.61148,0.36539,1846.62
quat0,-0.34867,0.65424,-0.37679,-0.55536,1846.64
quat1,-0.07045,-0.58481,0.24582,0.76981,1846.64
quat2,-0.6889,-0.1712,-0.01629,0.70416,1846.64
quat3,-0.67545,0.35062,-0.6465,0.05358,1846.64
quat4,-0.59089,0.12485,-0.24076,0.7598,1846.64
quat5,-0.22507,-0.69742,-0.44784,0.51223,1846.64
quat6,-0.69632,-0.08347,-0.17729,0.69046,1846.64
quat7,0.38307,0.55229,0.00878,-0.74037,1846.64
quat8,-0.42678,-0.55559,-0.60619,0.37646,1846.64
quat0,-0.35195,0.65084,-0.37765,-0.55671,1846.66
quat1,-0.06525,-0.58522,0.24522,0.77015,1846.66
quat2,-0.68875,-0.16966,-0.01198,0.70476,1846.66
quat3,-0.67483,0.34943,-0.64825,0.04773,1846.66
quat4,-0.58871,0.13599,-0.25004,0.75658,1846.66
quat5,-0.21205,-0.70426,-0.45919,0.4982,1846.66
quat6,-0.69484,-0.08562,-0.18716,0.68908,1846.66
quat7,0.38281,0.55039,0.00305,-0.74197,1846.66
quat8,-0.43554,-0.54674,-0.60127,0.38712,1846.66
quat0,-0.35613,0.6473,-0.37936,-0.55701,1846.68
quat1,-0.06132,-0.58586,0.24314,0.77065,1846.68
quat2,-0.68851,-0.1673,-0.00688,0.70564,1846.68
quat3,-0.67411,0.35002,-0.64924,0.03938,1846.68
quat4,-0.58613,0.14318,-0.25742,0.75477,1846.68
quat5,-0.19928,-0.71108,-0.4702,0.48328,1846.68
quat6,-0.69311,-0.08875,-0.1987,0.68719,1846.68
quat7,0.38285,0.54724,-0.00348,-0.74427,1846.68
quat8,-0.44438,-0.53757,-0.59629,0.39747,1846.68
quat0,-0.36052,0.64418,-0.3808,-0.55681,1846.7
quat1,-0.05821,-0.58772,0.24026,0.77038,1846.7
quat2,-0.68782,-0.16538,-0.00083,0.70679,1846.7
quat3,-0.67417,0.35079,-0.64921,0.03107,1846.7
quat4,-0.58426,0.1471,-0.26235,0.75377,1846.7
quat5,-0.18736,-0.71781,-0.48069,0.46753,1846.7
quat6,-0.69108,-0.09354,-0.21159,0.68475,1846.7
quat7,0.3838,0.5421,-0.01065,-0.74747,1846.7
quat8,-0.45247,-0.52857,-0.5918,0.40701,1846.7
quat0,-0.36506,0.64138,-0.38215,-0.55617,1846.72
quat1,-0.05567,-0.59105,0.23768,0.76881,1846.72
quat2,-0.68663,-0.16372,0.00638,0.7083,1846.72
quat3,-0.67543,0.35006,-0.64855,0.02513,1846.72
quat4,-0.58304,0.14836,-0.26543,0.75339,1846.72
quat5,-0.17667,-0.72399,-0.491,0.45117,1846.72
quat6,-0.68859,-0.09918,-0.226,0.68186,1846.72
quat7,0.38526,0.53507,-0.01854,-0.75162,1846.72
quat8,-0.46071,-0.51941,-0.58767,0.41546,1846.72
quat0,-0.36962,0.63887,-0.38377,-0.55493,1846.74
quat1,-0.05316,-0.59547,0.23562,0.7662,1846.74
quat2,-0.68548,-0.1619,0.01401,0.70972,1846.74
quat3,-0.67771,0.34772,-0.64754,0.02221,1846.74
quat4,-0.58246,0.1491,-0.26787,0.75283,1846.74
quat5,-0.16683,-0.73019,-0.50031,0.43437,1846.74
quat6,-0.68574,-0.10632,-0.24217,0.67809,1846.74
quat7,0.38678,0.52714,-0.0276,-0.75615,1846.74
quat8,-0.46847,-0.51022,-0.58404,0.42322,1846.74
quat0,-0.37418,0.63689,-0.38539,-0.55303,1846.76
quat1,-0.05042,-0.59997,0.23397,0.76338,1846.76
quat2,-0.68435,-0.1606,0.02159,0.71092,1846.76
quat3,-0.68094,0.34428,-0.646,0.02199,1846.76
quat4,-0.58226,0.14959,-0.2705,0.75195,1846.76
quat5,-0.15848,-0.73537,-0.50913,0.41822,1846.76
quat6,-0.68253,-0.1147,-0.25895,0.67375,1846.76
quat7,0.38883,0.5178,-0.03761,-0.76111,1846.76
quat8,-0.4759,-0.50134,-0.58079,0.42995,1846.76
quat0,-0.37893,0.63502,-0.38684,-0.55092,1846.78
quat1,-0.04778,-0.60463,0.23322,0.7601,1846.78
quat2,-0.68287,-0.16014,0.02909,0.71218,1846.78
quat3,-0.68447,0.34034,-0.64432,0.02298,1846.78
quat4,-0.58266,0.14978,-0.27281,0.75076,1846.78
quat5,-0.15066,-0.74047,-0.5167,0.40252,1846.78
quat6,-0.67881,-0.12476,-0.27627,0.66882,1846.78
quat7,0.39129,0.50745,-0.04866,-0.76617,1846.78
quat8,-0.48324,-0.49239,-0.57768,0.43626,1846.78
quat0,-0.38385,0.63329,-0.38816,-0.54858,1846.8
quat1,-0.04524,-0.60956,0.23354,0.75621,1846.8
quat2,-0.68125,-0.16024,0.03615,0.71338,1846.8
quat3,-0.68789,0.33662,-0.64257,0.02449,1846.8
quat4,-0.58324,0.14933,-0.27465,0.74973,1846.8
quat5,-0.1443,-0.74499,-0.52299,0.38814,1846.8
quat6,-0.67461,-0.13499,-0.2943,0.66338,1846.8
quat7,0.39534,0.49525,-0.05929,-0.77131,1846.8
quat8,-0.48955,-0.48411,-0.57469,0.44239,1846.8
quat0,-0.38903,0.63186,-0.3896,-0.54554,1846.82
quat1,-0.04313,-0.61452,0.23457,0.75199,1846.82
quat2,-0.67943,-0.16193,0.04347,0.71433,1846.82
quat3,-0.69111,0.33298,-0.64095,0.02587,1846.82
quat4,-0.58461,0.14771,-0.27573,0.74859,1846.82
quat5,-0.139,-0.74868,-0.52808,0.3759,1846.82
quat6,-0.67006,-0.14583,-0.31341,0.65691,1846.82
quat7,0.40021,0.48183,-0.07002,-0.77638,1846.82
quat8,-0.49607,-0.47633,-0.57233,0.44661,1846.82
quat0,-0.39465,0.63051,-0.39111,-0.54198,1846.84
quat1,-0.04207,-0.61959,0.2354,0.74761,1846.84
quat2,-0.67734,-0.16518,0.05115,0.71506,1846.84
quat3,-0.69443,0.329,-0.63937,0.02702,1846.84
quat4,-0.58651,0.14503,-0.27651,0.74734,1846.84
quat5,-0.13549,-0.75214,-0.53126,0.36563,1846.84
quat6,-0.66552,-0.15847,-0.33193,0.64945,1846.84
quat7,0.4057,0.46542,-0.08076,-0.78248,1846.84
quat8,-0.50147,-0.46981,-0.56969,0.45084,1846.84
quat0,-0.40083,0.62893,-0.39288,-0.53798,1846.86
quat1,-0.04234,-0.62469,0.23592,0.74318,1846.86
quat2,-0.67575,-0.16756,0.05724,0.71555,1846.86
quat3,-0.69802,0.32458,-0.63769,0.02773,1846.86
quat4,-0.58899,0.14239,-0.27688,0.74576,1846.86
quat5,-0.13437,-0.75438,-0.53409,0.35722,1846.86
quat6,-0.66117,-0.17151,-0.34981,0.64115,1846.86
quat7,0.41156,0.44762,-0.09074,-0.78869,1846.86
quat8,-0.50642,-0.46335,-0.56744,0.45482,1846.86
quat0,-0.40722,0.6275,-0.39484,-0.53341,1846.88
quat1,-0.04417,-0.62965,0.23589,0.73888,1846.88
quat2,-0.67413,-0.16643,0.06104,0.71703,1846.88
quat3,-0.70154,0.32036,-0.63594,0.0282,1846.88
quat4,-0.59143,0.13924,-0.27754,0.74417,1846.88
quat5,-0.135,-0.75622,-0.53479,0.35201,1846.88
quat6,-0.65706,-0.18579,-0.36608,0.63226,1846.88
quat7,0.4178,0.42833,-0.10003,-0.79497,1846.88
quat8,-0.51101,-0.45796,-0.56535,0.45774,1846.88
quat0,-0.41413,0.62565,-0.39704,-0.5286,1846.9
quat1,-0.04678,-0.63445,0.2356,0.73469,1846.9
quat2,-0.67302,-0.16394,0.06435,0.71835,1846.9
quat3,-0.70514,0.31642,-0.63389,0.0289,1846.9
quat4,-0.59408,0.13622,-0.27872,0.74218,1846.9
quat5,-0.13704,-0.75748,-0.53442,0.34905,1846.9
quat6,-0.65327,-0.2022,-0.37882,0.62358,1846.9
quat7,0.42428,0.40799,-0.10876,-0.80106,1846.9
quat8,-0.51525,-0.45353,-0.56322,0.46,1846.9
quat0,-0.4215,0.62327,-0.39957,-0.52365,1846.92
quat1,-0.04916,-0.63914,0.23595,0.73035,1846.92
quat2,-0.6717,-0.16382,0.06984,0.7191,1846.92
quat3,-0.70888,0.31283,-0.63146,0.02955,1846.92
quat4,-0.5963,0.13332,-0.27999,0.74044,1846.92
quat5,-0.14161,-0.75812,-0.5323,0.34908,1846.92
quat6,-0.64988,-0.21967,-0.38999,0.61426,1846.92
quat7,0.43061,0.3865,-0.11703,-0.80715,1846.92
quat8,-0.51937,-0.44979,-0.56208,0.46045,1846.92
quat0,-0.42907,0.62071,-0.40277,-0.51807,1846.94
quat1,-0.05084,-0.64359,0.23725,0.7259,1846.94
quat2,-0.67051,-0.16542,0.07641,0.71918,1846.94
quat3,-0.71286,0.30953,-0.62857,0.03024,1846.94
quat4,-0.59898,0.1297,-0.28056,0.73871,1846.94
quat5,-0.14783,-0.75774,-0.52904,0.35226,1846.94
quat6,-0.64592,-0.23641,-0.4012,0.60493,1846.94
quat7,0.43695,0.36418,-0.12457,-0.81297,1846.94
quat8,-0.52307,-0.44668,-0.56186,0.45955,1846.94
quat0,-0.43646,0.61834,-0.4056,-0.51249,1846.96
quat1,-0.05202,-0.64758,0.23999,0.72135,1846.96
quat2,-0.66971,-0.16695,0.08265,0.71887,1846.96
quat3,-0.7168,0.30631,-0.62563,0.03113,1846.96
quat4,-0.60135,0.12527,-0.28077,0.73746,1846.96
quat5,-0.15727,-0.75628,-0.52347,0.35956,1846.96
quat6,-0.64107,-0.25111,-0.41188,0.59693,1846.96
quat7,0.44309,0.34208,-0.13146,-0.81815,1846.96
quat8,-0.52519,-0.44576,-0.56247,0.45728,1846.96
quat0,-0.44351,0.61625,-0.40797,-0.50704,1846.98
quat1,-0.05284,-0.65112,0.24339,0.71694,1846.98
quat2,-0.66952,-0.16792,0.08746,0.71826,1846.98
quat3,-0.72069,0.30288,-0.62275,0.03233,1846.98
quat4,-0.60467,0.11998,-0.27991,0.73596,1846.98
quat5,-0.16645,-0.7541,-0.51858,0.36701,1846.98
quat6,-0.63541,-0.2625,-0.42224,0.59082,1846.98
quat7,0.44889,0.32045,-0.13748,-0.82275,1846.98
quat8,-0.52617,-0.4474,-0.56335,0.45344,1846.98
quat0,-0.45044,0.61429,-0.4103,-0.5014,1847.0
quat1,-0.0525,-0.65362,0.24735,0.71334,1847.0
quat2,-0.66969,-0.16972,0.09168,0.71715,1847.0
quat3,-0.72458,0.29923,-0.61992,0.03384,1847.0
quat4,-0.60765,0.11474,-0.27915,0.73462,1847.0
quat5,-0.17726,-0.75119,-0.51276,0.376,1847.0
quat6,-0.62992,-0.27027,-0.43318,0.58525,1847.0
quat7,0.45408,0.30051,-0.14195,-0.82665,1847.0
quat8,-0.52594,-0.4504,-0.56584,0.4476,1847.0
quat0,-0.45715,0.61216,-0.41261,-0.49602,1847.02
quat1,-0.05147,-0.65538,0.25244,0.71,1847.02
quat2,-0.67027,-0.172,0.09526,0.7156,1847.02
