QUAT,w,x,y,z,timestamp
quat4,0.77075,-0.20158,-0.01211,-0.60428,84.52
quat5,0.23402,0.70238,0.13,-0.65955,84.52
quat6,0.43046,0.52512,0.58115,-0.44858,84.52
quat7,0.2684,0.69696,0.34054,-0.57118,84.52
quat8,0.70179,0.25255,0.60721,-0.27386,84.52
quat0,0.22282,-0.75307,0.37987,0.48881,84.54
quat1,-0.59528,-0.48751,0.44899,0.4543,84.54
quat2,0.78648,-0.13212,-0.08501,-0.5973,84.54
quat3,0.43963,-0.72291,0.42486,-0.32189,84.54
quat4,0.76587,-0.21281,-0.03925,-0.60549,84.54
quat5,0.23455,0.70258,0.13137,-0.65887,84.54
quat6,0.43162,0.52366,0.58321,-0.44648,84.54
quat7,0.26621,0.69831,0.33913,-0.57139,84.54
quat8,0.70091,0.25318,0.60738,-0.27518,84.54
quat0,0.22374,-0.75225,0.37908,0.49027,84.56
quat1,-0.60519,-0.47529,0.45621,0.4469,84.56
quat2,0.78167,-0.15247,-0.0978,-0.59681,84.56
quat3,0.4345,-0.7232,0.41549,-0.33995,84.56
quat4,0.76081,-0.22152,-0.0623,-0.60681,84.56
quat5,0.23497,0.70279,0.13246,-0.65827,84.56
quat6,0.43287,0.52231,0.58503,-0.44447,84.56
quat7,0.26361,0.69971,0.33753,-0.57183,84.56
quat8,0.7,0.25385,0.60765,-0.27627,84.56
quat0,0.22499,-0.7514,0.37831,0.49159,84.58
quat1,-0.61238,-0.46611,0.46328,0.43945,84.58
quat2,0.7773,-0.16604,-0.11247,-0.59631,84.58
quat3,0.43148,-0.72251,0.40709,-0.35508,84.58
quat4,0.75515,-0.22829,-0.08103,-0.60916,84.58
quat5,0.23512,0.70286,0.1336,-0.65792,84.58
quat6,0.43395,0.52131,0.58644,-0.44273,84.58
quat7,0.26125,0.70091,0.33577,-0.57248,84.58
quat8,0.6991,0.25456,0.60804,-0.27702,84.58
quat0,0.22598,-0.7506,0.37764,0.49287,84.6
quat1,-0.61808,-0.4597,0.46844,0.43268,84.6
quat2,0.77315,-0.17649,-0.1253,-0.59614,84.6
quat3,0.42986,-0.72136,0.40052,-0.36668,84.6
quat4,0.74911,-0.23462,-0.09508,-0.61216,84.6
quat5,0.23488,0.70302,0.13453,-0.65764,84.6
quat6,0.43451,0.52084,0.58704,-0.44194,84.6
quat7,0.25922,0.70186,0.33417,-0.57317,84.6
quat8,0.69828,0.25511,0.60855,-0.27749,84.6
quat0,0.22639,-0.75039,0.37747,0.49314,84.62
quat1,-0.62269,-0.45467,0.47177,0.42774,84.62
quat2,0.77029,-0.18319,-0.1348,-0.59576,84.62
quat3,0.42812,-0.72075,0.39554,-0.37521,84.62
quat4,0.74421,-0.23854,-0.1059,-0.61485,84.62
quat5,0.23444,0.70324,0.13533,-0.6574,84.62
quat6,0.43426,0.52133,0.58674,-0.44201,84.62
quat7,0.25768,0.70271,0.33305,-0.57348,84.62
quat8,0.6975,0.25581,0.60899,-0.27782,84.62
quat0,0.22658,-0.75034,0.37754,0.49308,84.64
quat1,-0.62574,-0.45142,0.47417,0.42408,84.64
quat2,0.76843,-0.18648,-0.14175,-0.59553,84.64
quat3,0.42579,-0.72087,0.39295,-0.38032,84.64
quat4,0.74097,-0.24044,-0.11371,-0.61663,84.64
quat5,0.23374,0.70344,0.13568,-0.65736,84.64
quat6,0.43301,0.5227,0.58567,-0.44304,84.64
quat7,0.25734,0.70324,0.33275,-0.57316,84.64
quat8,0.6968,0.25647,0.60947,-0.27791,84.64
quat0,0.22656,-0.75041,0.3781,0.49255,84.66
quat1,-0.6276,-0.44932,0.47548,0.42207,84.66
quat2,0.76687,-0.18927,-0.14342,-0.59626,84.66
quat3,0.42334,-0.72142,0.39244,-0.38253,84.66
quat4,0.73914,-0.24093,-0.11824,-0.61778,84.66
quat5,0.23295,0.70357,0.13602,-0.65744,84.66
quat6,0.43085,0.52441,0.58454,-0.44461,84.66
quat7,0.25753,0.70355,0.33296,-0.57257,84.66
quat8,0.69617,0.25689,0.60996,-0.27804,84.66
quat0,0.22639,-0.75046,0.37889,0.49194,84.68
quat1,-0.62875,-0.44845,0.47542,0.42137,84.68
quat2,0.76612,-0.19067,-0.14215,-0.59707,84.68
quat3,0.42221,-0.72173,0.39368,-0.38193,84.68
quat4,0.7376,-0.24186,-0.11829,-0.61923,84.68
quat5,0.23205,0.70357,0.13584,-0.65779,84.68
quat6,0.42854,0.52629,0.58336,-0.44615,84.68
quat7,0.25806,0.70384,0.33327,-0.57179,84.68
quat8,0.69572,0.25719,0.61045,-0.27782,84.68
quat0,0.22604,-0.75074,0.37981,0.49096,84.7
quat1,-0.62873,-0.44856,0.47401,0.42287,84.7
quat2,0.76628,-0.18952,-0.13876,-0.59804,84.7
quat3,0.4221,-0.72197,0.39642,-0.37873,84.7
quat4,0.7362,-0.24341,-0.11365,-0.62116,84.7
quat5,0.23137,0.7035,0.13569,-0.65813,84.7
quat6,0.42664,0.52781,0.58261,-0.44716,84.7
quat7,0.25822,0.70424,0.33357,-0.57104,84.7
quat8,0.69527,0.25742,0.61091,-0.27771,84.7
quat0,0.22542,-0.75131,0.38097,0.48947,84.72
quat1,-0.6271,-0.45087,0.4723,0.42472,84.72
quat2,0.76713,-0.1865,-0.13349,-0.59909,84.72
quat3,0.42184,-0.72251,0.40113,-0.37299,84.72
quat4,0.73605,-0.24266,-0.10637,-0.62292,84.72
quat5,0.23099,0.70343,0.13544,-0.6584,84.72
quat6,0.42561,0.5286,0.58225,-0.44768,84.72
quat7,0.25836,0.70459,0.33368,-0.57049,84.72
quat8,0.69483,0.25775,0.61131,-0.27762,84.72
quat0,0.22493,-0.75189,0.3822,0.48785,84.74
quat1,-0.62347,-0.4554,0.47047,0.42726,84.74
quat2,0.76881,-0.18101,-0.12734,-0.59996,84.74
quat3,0.42182,-0.72339,0.40724,-0.36459,84.74
quat4,0.73758,-0.23844,-0.09813,-0.62409,84.74
quat5,0.2308,0.70354,0.13545,-0.65835,84.74
quat6,0.42547,0.52882,0.58234,-0.44744,84.74
quat7,0.2582,0.7049,0.33385,-0.57008,84.74
quat8,0.69442,0.25812,0.6117,-0.27745,84.74
quat0,0.22439,-0.75266,0.38324,0.4861,84.76
quat1,-0.61865,-0.46102,0.46821,0.43072,84.76
quat2,0.77058,-0.1751,-0.11925,-0.6011,84.76
quat3,0.42231,-0.7242,0.41464,-0.35392,84.76
quat4,0.74044,-0.23182,-0.08846,-0.62465,84.76
quat5,0.23069,0.70362,0.13541,-0.6583,84.76
quat6,0.42585,0.52867,0.58278,-0.44668,84.76
quat7,0.25794,0.70543,0.3335,-0.56975,84.76
quat8,0.69414,0.25842,0.61197,-0.27729,84.76
quat0,0.22452,-0.75303,0.38414,0.48474,84.78
quat1,-0.61312,-0.46691,0.46545,0.43523,84.78
quat2,0.77205,-0.16901,-0.11004,-0.60271,84.78
quat3,0.42332,-0.72497,0.42332,-0.34061,84.78
quat4,0.74382,-0.22466,-0.07625,-0.62485,84.78
quat5,0.23056,0.70395,0.13578,-0.65792,84.78
quat6,0.42665,0.52823,0.58351,-0.4455,84.78
quat7,0.25745,0.70584,0.33312,-0.56969,84.78
quat8,0.6938,0.25857,0.61231,-0.27725,84.78
quat0,0.22481,-0.75335,0.38483,0.48357,84.8
quat1,-0.60699,-0.47308,0.46188,0.44094,84.8
quat2,0.77344,-0.16098,-0.10081,-0.60474,84.8
quat3,0.4257,-0.72551,0.43283,-0.32415,84.8
quat4,0.74663,-0.21892,-0.06047,-0.62527,84.8
quat5,0.23057,0.7045,0.13632,-0.65722,84.8
quat6,0.42765,0.52762,0.58425,-0.44427,84.8
quat7,0.25686,0.70617,0.33266,-0.56982,84.8
quat8,0.69337,0.25904,0.61253,-0.2774,84.8
quat0,0.22486,-0.75383,0.38521,0.48248,84.82
quat1,-0.59943,-0.48075,0.45747,0.44754,84.82
quat2,0.77519,-0.14967,-0.09228,-0.60676,84.82
quat3,0.42945,-0.72585,0.44312,-0.3039,84.82
quat4,0.74709,-0.21597,-0.03927,-0.62743,84.82
quat5,0.23075,0.70497,0.13713,-0.65648,84.82
quat6,0.42833,0.52716,0.58474,-0.44353,84.82
quat7,0.25642,0.70642,0.33224,-0.56995,84.82
quat8,0.69291,0.25949,0.61285,-0.27741,84.82
quat0,0.2243,-0.75472,0.38551,0.48111,84.84
quat1,-0.59045,-0.48971,0.45164,0.4556,84.84
quat2,0.77789,-0.13427,-0.08364,-0.60816,84.84
quat3,0.43446,-0.7264,0.45387,-0.27855,84.84
quat4,0.74394,-0.21594,-0.01379,-0.63225,84.84
quat5,0.23057,0.70555,0.13768,-0.65581,84.84
quat6,0.42846,0.52724,0.58471,-0.44335,84.84
quat7,0.25662,0.70644,0.33212,-0.5699,84.84
quat8,0.69262,0.25992,0.61308,-0.27723,84.84
quat0,0.223,-0.75617,0.38613,0.47894,84.86
quat1,-0.57893,-0.50036,0.44385,0.46634,84.86
quat2,0.78222,-0.11473,-0.07292,-0.60799,84.86
quat3,0.44067,-0.72745,0.46425,-0.24718,84.86
quat4,0.73777,-0.21391,0.01232,-0.64014,84.86
quat5,0.23021,0.70605,0.1381,-0.6553,84.86
quat6,0.42806,0.52765,0.5844,-0.44365,84.86
quat7,0.25697,0.70636,0.33247,-0.56963,84.86
quat8,0.69237,0.26032,0.6133,-0.27696,84.86
quat0,0.22139,-0.75763,0.38726,0.47645,84.88
quat1,-0.56509,-0.51155,0.43431,0.47995,84.88
quat2,0.78746,-0.09448,-0.05729,-0.60638,84.88
quat3,0.44791,-0.72801,0.47387,-0.2117,84.88
quat4,0.73103,-0.20504,0.03684,-0.64976,84.88
quat5,0.2298,0.70649,0.13854,-0.65488,84.88
quat6,0.42763,0.52798,0.58395,-0.44427,84.88
quat7,0.25763,0.70616,0.33307,-0.56923,84.88
quat8,0.69238,0.26051,0.61349,-0.27635,84.88
quat0,0.22062,-0.75822,0.38894,0.47451,84.9
quat1,-0.54924,-0.52307,0.42213,0.49653,84.9
quat2,0.79264,-0.07596,-0.03452,-0.60396,84.9
quat3,0.45652,-0.72622,0.48316,-0.17535,84.9
quat4,0.72455,-0.18869,0.06043,-0.66013,84.9
quat5,0.22939,0.70682,0.13899,-0.65458,84.9
quat6,0.4273,0.52841,0.58343,-0.44475,84.9
quat7,0.25833,0.70608,0.33351,-0.56877,84.9
quat8,0.69234,0.26064,0.61369,-0.27589,84.9
quat0,0.2204,-0.75833,0.39108,0.47267,84.92
quat1,-0.53203,-0.53474,0.40597,0.51594,84.92
quat2,0.79758,-0.05801,-0.00567,-0.60039,84.92
quat3,0.46642,-0.72145,0.49291,-0.13784,84.92
quat4,0.71851,-0.1697,0.08601,-0.66899,84.92
quat5,0.22908,0.70712,0.13908,-0.65434,84.92
quat6,0.42726,0.52865,0.58331,-0.44467,84.92
quat7,0.25885,0.70621,0.33381,-0.56818,84.92
quat8,0.69231,0.26085,0.6139,-0.2753,84.92
quat0,0.22127,-0.75769,0.39346,0.47131,84.94
quat1,-0.51381,-0.54607,0.38633,0.53717,84.94
quat2,0.80128,-0.03712,0.02564,-0.59659,84.94
quat3,0.47795,-0.71342,0.50305,-0.09764,84.94
quat4,0.71263,-0.15414,0.11811,-0.67413,84.94
quat5,0.22912,0.70733,0.13902,-0.65411,84.94
quat6,0.42743,0.52872,0.58339,-0.44432,84.94
quat7,0.2588,0.70672,0.33357,-0.56772,84.94
quat8,0.69212,0.26103,0.61411,-0.27516,84.94
quat0,0.22229,-0.75712,0.39577,0.46982,84.96
quat1,-0.49312,-0.55996,0.36446,0.55717,84.96
quat2,0.80252,-0.01245,0.0575,-0.59371,84.96
quat3,0.4895,-0.70227,0.51385,-0.05624,84.96
quat4,0.7082,-0.13986,0.15767,-0.67382,84.96
quat5,0.22943,0.70762,0.13894,-0.65371,84.96
quat6,0.42745,0.52877,0.58367,-0.44387,84.96
quat7,0.25803,0.7076,0.33259,-0.56754,84.96
quat8,0.69175,0.26165,0.61415,-0.27537,84.96
quat0,0.22342,-0.75635,0.39781,0.46879,84.98
quat1,-0.4679,-0.57652,0.34404,0.57474,84.98
quat2,0.80081,0.01479,0.09031,-0.59189,84.98
quat3,0.49899,-0.68875,0.52573,-0.01547,84.98
quat4,0.70698,-0.12123,0.20014,-0.6674,84.98
quat5,0.22975,0.70787,0.1387,-0.65337,84.98
quat6,0.4273,0.52895,0.58403,-0.44332,84.98
quat7,0.25648,0.70872,0.33097,-0.56779,84.98
quat8,0.6911,0.26233,0.61436,-0.2759,84.98
quat0,0.22425,-0.75565,0.39868,0.46878,85.0
quat1,-0.43759,-0.59445,0.32701,0.59009,85.0
quat2,0.79619,0.04191,0.1254,-0.59042,85.0
quat3,0.50782,-0.67368,0.53624,0.02686,85.0
quat4,0.70858,-0.09994,0.24462,-0.65429,85.0
quat5,0.23017,0.70822,0.13833,-0.65292,85.0
quat6,0.42741,0.52914,0.58436,-0.44256,85.0
quat7,0.25456,0.70993,0.32902,-0.56829,85.0
quat8,0.69028,0.26314,0.61463,-0.27658,85.0
quat0,0.22493,-0.75515,0.3989,0.46909,85.02
quat1,-0.40532,-0.61141,0.31059,0.6045,85.02
quat2,0.78877,0.07133,0.16094,-0.58894,85.02
quat3,0.51423,-0.6584,0.54509,0.07043,85.02
quat4,0.71148,-0.07671,0.29184,-0.63462,85.02
quat5,0.23043,0.70849,0.13814,-0.65258,85.02
quat6,0.42767,0.52934,0.5845,-0.44188,85.02
quat7,0.25255,0.71096,0.32715,-0.56897,85.02
quat8,0.68944,0.26409,0.61486,-0.27726,85.02
quat0,0.22481,-0.75479,0.39843,0.47012,85.04
quat1,-0.37496,-0.62642,0.29453,0.61665,85.04
quat2,0.77838,0.10174,0.19601,-0.58766,85.04
quat3,0.51561,-0.64375,0.55449,0.11075,85.04
quat4,0.71554,-0.0483,0.3381,-0.60939,85.04
quat5,0.23056,0.70866,0.13798,-0.65238,85.04
quat6,0.42756,0.5297,0.58426,-0.44187,85.04
quat7,0.25102,0.71169,0.32577,-0.56952,85.04
quat8,0.68881,0.26476,0.61505,-0.27777,85.04
quat0,0.22501,-0.75375,0.39845,0.47167,85.06
quat1,-0.34628,-0.64022,0.27827,0.62672,85.06
quat2,0.76585,0.13029,0.22912,-0.58651,85.06
quat3,0.51502,-0.62908,0.56334,0.1472,85.06
quat4,0.72025,-0.01531,0.38053,-0.57982,85.06
quat5,0.23061,0.70874,0.13775,-0.65233,85.06
quat6,0.42718,0.53042,0.58376,-0.44204,85.06
quat7,0.25039,0.71205,0.32516,-0.5697,85.06
quat8,0.68853,0.26543,0.61502,-0.2779,85.06
quat0,0.22577,-0.75211,0.39886,0.47357,85.08
quat1,-0.31963,-0.65183,0.2595,0.63688,85.08
quat2,0.75278,0.15869,0.25815,-0.58439,85.08
quat3,0.51826,-0.61131,0.57095,0.17811,85.08
quat4,0.7243,0.01931,0.41923,-0.54705,85.08
quat5,0.23034,0.70881,0.1374,-0.65242,85.08
quat6,0.42668,0.53123,0.58308,-0.44244,85.08
quat7,0.25055,0.71228,0.32498,-0.56945,85.08
quat8,0.68866,0.26566,0.61487,-0.27769,85.08
quat0,0.22593,-0.75096,0.39898,0.47521,85.1
quat1,-0.29354,-0.66116,0.24022,0.6473,85.1
quat2,0.74086,0.18569,0.28337,-0.57995,85.1
quat3,0.51979,-0.59452,0.57801,0.20561,85.1
quat4,0.72688,0.05273,0.45389,-0.51268,85.1
quat5,0.23012,0.70878,0.13709,-0.6526,85.1
quat6,0.42608,0.53201,0.58238,-0.44301,85.1
quat7,0.25118,0.71233,0.32518,-0.569,85.1
quat8,0.68882,0.26582,0.61481,-0.27727,85.1
quat0,0.22611,-0.74971,0.39874,0.4773,85.12
quat1,-0.26681,-0.66844,0.22291,0.6575,85.12
quat2,0.731,0.21037,0.30564,-0.57269,85.12
quat3,0.52003,-0.57815,0.58488,0.23073,85.12
quat4,0.72636,0.08524,0.48306,-0.48145,85.12
quat5,0.23006,0.70861,0.13654,-0.65292,85.12
quat6,0.42535,0.53307,0.58146,-0.44364,85.12
quat7,0.25201,0.71234,0.32545,-0.56845,85.12
quat8,0.68929,0.26578,0.61452,-0.27676,85.12
quat0,0.22624,-0.74846,0.39794,0.47986,85.14
quat1,-0.24098,-0.67445,0.205,0.6671,85.14
quat2,0.72174,0.23476,0.3234,-0.56515,85.14
quat3,0.5222,-0.56256,0.58964,0.25133,85.14
quat4,0.72253,0.11485,0.50717,-0.45556,85.14
quat5,0.23015,0.70837,0.13577,-0.65331,85.14
quat6,0.4244,0.53421,0.58054,-0.44438,85.14
quat7,0.25264,0.71248,0.32564,-0.5679,85.14
quat8,0.68969,0.26571,0.61432,-0.27628,85.14
quat0,0.22643,-0.7471,0.39649,0.48308,85.16
quat1,-0.21791,-0.68003,0.18567,0.67498,85.16
quat2,0.71206,0.25848,0.3392,-0.55777,85.16
quat3,0.52506,-0.55043,0.58944,0.27186,85.16
quat4,0.71625,0.14259,0.52428,-0.43793,85.16
quat5,0.23025,0.70815,0.13457,-0.65376,85.16
quat6,0.4232,0.53544,0.57964,-0.44522,85.16
quat7,0.2528,0.71282,0.32544,-0.56751,85.16
quat8,0.69017,0.26571,0.61388,-0.27607,85.16
quat0,0.22678,-0.74519,0.39368,0.48814,85.18
quat1,-0.19795,-0.68412,0.16761,0.68169,85.18
quat2,0.70293,0.27726,0.35587,-0.54988,85.18
quat3,0.52578,-0.54591,0.58246,0.29373,85.18
quat4,0.70672,0.16881,0.53587,-0.42999,85.18
quat5,0.23035,0.70786,0.13324,-0.65431,85.18
quat6,0.42228,0.5365,0.57893,-0.44575,85.18
quat7,0.25225,0.71342,0.32471,-0.56742,85.18
quat8,0.6906,0.26572,0.61343,-0.27598,85.18
quat0,0.22742,-0.74319,0.39089,0.4931,85.2
quat1,-0.17875,-0.68805,0.1532,0.68642,85.2
quat2,0.69327,0.29332,0.37176,-0.54326,85.2
quat3,0.52947,-0.54167,0.57337,0.31225,85.2
quat4,0.69847,0.18999,0.54358,-0.42492,85.2
quat5,0.23058,0.70773,0.13213,-0.65459,85.2
quat6,0.42186,0.5373,0.57845,-0.44581,85.2
quat7,0.25182,0.71377,0.32381,-0.56768,85.2
quat8,0.69094,0.26596,0.61292,-0.27603,85.2
quat0,0.22904,-0.74147,0.39028,0.49542,85.22
quat1,-0.16152,-0.69194,0.14133,0.68931,85.22
quat2,0.68232,0.31033,0.38316,-0.53974,85.22
quat3,0.53984,-0.52935,0.57085,0.32014,85.22
quat4,0.69477,0.20193,0.54973,-0.41752,85.22
quat5,0.23106,0.70769,0.13126,-0.65464,85.22
quat6,0.42217,0.5378,0.57781,-0.44573,85.22
quat7,0.25178,0.71378,0.32326,-0.568,85.22
quat8,0.6914,0.26611,0.61248,-0.27571,85.22
quat0,0.23098,-0.7404,0.39037,0.49604,85.24
quat1,-0.14566,-0.69547,0.13284,0.69098,85.24
quat2,0.67019,0.32692,0.39303,-0.53805,85.24
quat3,0.54654,-0.5213,0.56843,0.32622,85.24
quat4,0.69527,0.20806,0.55386,-0.40811,85.24
quat5,0.23164,0.70782,0.13079,-0.65439,85.24
quat6,0.42295,0.53784,0.57735,-0.44554,85.24
quat7,0.25269,0.7134,0.32346,-0.56796,85.24
quat8,0.69201,0.26609,0.61201,-0.27524,85.24
quat0,0.23272,-0.73943,0.39092,0.49625,85.26
quat1,-0.1326,-0.69902,0.12571,0.69136,85.26
quat2,0.65909,0.33995,0.40295,-0.53634,85.26
quat3,0.55161,-0.51535,0.56762,0.32855,85.26
quat4,0.69859,0.21152,0.556,-0.39761,85.26
quat5,0.23225,0.7078,0.1304,-0.65428,85.26
quat6,0.42355,0.53803,0.57713,-0.44504,85.26
