QUAT,w,x,y,z,timestamp
quat3,0.38323,0.04806,-0.53176,0.75369,1313.92
quat4,-0.54064,-0.12333,0.53776,-0.63506,1313.92
quat5,-0.36381,0.63736,-0.32011,-0.59912,1313.92
quat6,-0.40027,0.57935,-0.5014,-0.50272,1313.92
quat7,-0.42612,0.53706,-0.57288,-0.44921,1313.92
quat8,-0.4923,0.52995,-0.43183,-0.5388,1313.92
quat0,-0.25755,-0.67597,-0.48546,0.49099,1313.94
quat1,-0.56315,-0.58521,-0.18583,-0.55304,1313.94
quat2,-0.29397,-0.6332,-0.16462,-0.6968,1313.94
quat3,0.42637,0.01404,-0.52756,0.73464,1313.94
quat4,-0.57286,-0.09666,0.52639,-0.62081,1313.94
quat5,-0.36463,0.63582,-0.31951,-0.60057,1313.94
quat6,-0.4,0.58014,-0.50011,-0.50332,1313.94
quat7,-0.42575,0.53721,-0.57172,-0.45086,1313.94
quat8,-0.49265,0.52913,-0.43054,-0.54033,1313.94
quat0,-0.25915,-0.67529,-0.48404,0.49247,1313.96
quat1,-0.54073,-0.56368,-0.21536,-0.58609,1313.96
quat2,-0.28776,-0.61597,-0.20276,-0.70475,1313.96
quat3,0.46588,-0.02659,-0.5239,0.71259,1313.96
quat4,-0.60281,-0.06131,0.51727,-0.6044,1313.96
quat5,-0.36515,0.63467,-0.31883,-0.60184,1313.96
quat6,-0.40015,0.58059,-0.49893,-0.50385,1313.96
quat7,-0.4257,0.53701,-0.57082,-0.45229,1313.96
quat8,-0.49296,0.52824,-0.42944,-0.54178,1313.96
quat0,-0.25994,-0.67468,-0.48199,0.49491,1313.98
quat1,-0.51696,-0.5419,-0.25064,-0.61341,1313.98
quat2,-0.2792,-0.59807,-0.24528,-0.71007,1313.98
quat3,0.4972,-0.07175,-0.51836,0.69207,1313.98
quat4,-0.6297,-0.02163,0.50484,-0.59004,1313.98
quat5,-0.36557,0.63359,-0.31806,-0.60312,1313.98
quat6,-0.40046,0.58033,-0.49832,-0.5045,1313.98
quat7,-0.42604,0.53643,-0.57001,-0.45369,1313.98
quat8,-0.49338,0.52733,-0.42843,-0.54309,1313.98
quat0,-0.26054,-0.67438,-0.48014,0.49679,1314.0
quat1,-0.49349,-0.52156,-0.29022,-0.63262,1314.0
quat2,-0.26741,-0.58113,-0.29119,-0.71133,1314.0
quat3,0.5205,-0.11727,-0.50887,0.67556,1314.0
quat4,-0.65192,0.0191,0.48966,-0.57868,1314.0
quat5,-0.36583,0.6328,-0.31726,-0.60422,1314.0
quat6,-0.40036,0.58002,-0.49758,-0.50567,1314.0
quat7,-0.42656,0.53565,-0.56929,-0.45501,1314.0
quat8,-0.49366,0.52644,-0.42749,-0.54444,1314.0
quat0,-0.26182,-0.67342,-0.47899,0.49852,1314.02
quat1,-0.4746,-0.50122,-0.33179,-0.643,1314.02
quat2,-0.25927,-0.56269,-0.33821,-0.70836,1314.02
quat3,0.53557,-0.16192,-0.49603,0.664,1314.02
quat4,-0.66924,0.05966,0.4709,-0.57168,1314.02
quat5,-0.36618,0.63208,-0.31661,-0.60509,1314.02
quat6,-0.40001,0.57938,-0.4968,-0.50745,1314.02
quat7,-0.42693,0.53512,-0.56862,-0.45612,1314.02
quat8,-0.49391,0.52554,-0.42675,-0.54566,1314.02
quat0,-0.26228,-0.67236,-0.47854,0.50013,1314.04
quat1,-0.45966,-0.48038,-0.37323,-0.64703,1314.04
quat2,-0.25781,-0.54212,-0.38305,-0.70207,1314.04
quat3,0.544,-0.20921,-0.48174,0.65439,1314.04
quat4,-0.68084,0.10072,0.45315,-0.56655,1314.04
quat5,-0.36686,0.63135,-0.31625,-0.60564,1314.04
quat6,-0.39993,0.57838,-0.49641,-0.50903,1314.04
quat7,-0.42725,0.53453,-0.56798,-0.45732,1314.04
quat8,-0.49403,0.52465,-0.42621,-0.54684,1314.04
quat0,-0.26307,-0.67049,-0.47836,0.50241,1314.06
quat1,-0.45253,-0.4585,-0.40941,-0.64605,1314.06
quat2,-0.26618,-0.51933,-0.42356,-0.69285,1314.06
quat3,0.54493,-0.26235,-0.46816,0.64424,1314.06
quat4,-0.68628,0.14729,0.43523,-0.56382,1314.06
quat5,-0.36772,0.63056,-0.31599,-0.60608,1314.06
quat6,-0.40055,0.57686,-0.49639,-0.51028,1314.06
quat7,-0.42772,0.53386,-0.56728,-0.45853,1314.06
quat8,-0.49421,0.5238,-0.42563,-0.54793,1314.06
quat0,-0.26365,-0.66937,-0.47796,0.50397,1314.08
quat1,-0.44978,-0.43441,-0.44488,-0.64114,1314.08
quat2,-0.28218,-0.49555,-0.46082,-0.68004,1314.08
quat3,0.53996,-0.31438,-0.45429,0.635,1314.08
quat4,-0.68532,0.19463,0.41662,-0.5647,1314.08
quat5,-0.36864,0.6298,-0.31564,-0.60649,1314.08
quat6,-0.40222,0.57504,-0.49674,-0.51069,1314.08
quat7,-0.42818,0.5331,-0.56654,-0.45989,1314.08
quat8,-0.49432,0.52292,-0.42503,-0.54914,1314.08
quat0,-0.26504,-0.66787,-0.47705,0.50608,1314.1
quat1,-0.44904,-0.40833,-0.48013,-0.63333,1314.1
quat2,-0.30288,-0.46929,-0.49819,-0.6632,1314.1
quat3,0.52948,-0.36169,-0.43756,0.63038,1314.1
quat4,-0.67863,0.24023,0.39442,-0.57112,1314.1
quat5,-0.36961,0.62903,-0.31544,-0.6068,1314.1
quat6,-0.40401,0.57298,-0.49749,-0.51085,1314.1
quat7,-0.42832,0.53263,-0.56561,-0.46144,1314.1
quat8,-0.4945,0.52197,-0.42435,-0.55041,1314.1
quat0,-0.26688,-0.66638,-0.47666,0.50746,1314.12
quat1,-0.4535,-0.38132,-0.50948,-0.62399,1314.12
quat2,-0.32579,-0.44346,-0.534,-0.64191,1314.12
quat3,0.51577,-0.40256,-0.41931,0.62937,1314.12
quat4,-0.66735,0.28518,0.3727,-0.57829,1314.12
quat5,-0.37077,0.62816,-0.31518,-0.60713,1314.12
quat6,-0.40615,0.57094,-0.49831,-0.51063,1314.12
quat7,-0.42827,0.53237,-0.5646,-0.46303,1314.12
quat8,-0.49453,0.5211,-0.42357,-0.5518,1314.12
quat0,-0.26838,-0.66549,-0.47602,0.50843,1314.14
quat1,-0.46044,-0.35546,-0.5401,-0.60822,1314.14
quat2,-0.3492,-0.41813,-0.56904,-0.61597,1314.14
quat3,0.49524,-0.44363,-0.40546,0.62732,1314.14
quat4,-0.64888,0.3348,0.35568,-0.5834,1314.14
quat5,-0.37215,0.62702,-0.31517,-0.60746,1314.14
quat6,-0.40846,0.56872,-0.49917,-0.51043,1314.14
quat7,-0.42789,0.53238,-0.56348,-0.46472,1314.14
quat8,-0.49476,0.52018,-0.42257,-0.55323,1314.14
quat0,-0.27019,-0.66508,-0.47425,0.50966,1314.16
quat1,-0.46963,-0.33248,-0.57476,-0.58185,1314.16
quat2,-0.37221,-0.3933,-0.6027,-0.58611,1314.16
quat3,0.46555,-0.48747,-0.39799,0.62228,1314.16
quat4,-0.61988,0.39291,0.34679,-0.58404,1314.16
quat5,-0.37351,0.62588,-0.31534,-0.60773,1314.16
quat6,-0.41036,0.56705,-0.49982,-0.51014,1314.16
quat7,-0.42722,0.53281,-0.5624,-0.46616,1314.16
quat8,-0.49482,0.51935,-0.42132,-0.55491,1314.16
quat0,-0.27208,-0.66461,-0.47246,0.51092,1314.18
quat1,-0.48123,-0.30905,-0.61145,-0.54684,1314.18
quat2,-0.39788,-0.36803,-0.63171,-0.55424,1314.18
quat3,0.42872,-0.53444,-0.39424,0.6125,1314.18
quat4,-0.57771,0.45739,0.34708,-0.58016,1314.18
quat5,-0.37477,0.62464,-0.31561,-0.60808,1314.18
quat6,-0.41152,0.56602,-0.49998,-0.51018,1314.18
quat7,-0.42633,0.53321,-0.56165,-0.46742,1314.18
quat8,-0.49485,0.51857,-0.42007,-0.55655,1314.18
quat0,-0.27415,-0.66355,-0.47162,0.51198,1314.2
quat1,-0.49479,-0.28635,-0.64386,-0.50856,1314.2
quat2,-0.42552,-0.34291,-0.65655,-0.51989,1314.2
quat3,0.38274,-0.58748,-0.38769,0.59839,1314.2
quat4,-0.5221,0.52252,0.35383,-0.57375,1314.2
quat5,-0.37585,0.62341,-0.31588,-0.60854,1314.2
quat6,-0.41142,0.56625,-0.49933,-0.51065,1314.2
quat7,-0.42564,0.53346,-0.56124,-0.46826,1314.2
quat8,-0.49488,0.51782,-0.41891,-0.5581,1314.2
quat0,-0.27761,-0.66157,-0.47053,0.51366,1314.22
quat1,-0.51265,-0.26496,-0.66963,-0.46752,1314.22
quat2,-0.45136,-0.32037,-0.68059,-0.48004,1314.22
quat3,0.32522,-0.62947,-0.38356,0.59235,1314.22
quat4,-0.45523,0.58091,0.36205,-0.56941,1314.22
quat5,-0.3766,0.62216,-0.31622,-0.60917,1314.22
quat6,-0.41028,0.56737,-0.49836,-0.51127,1314.22
quat7,-0.42526,0.53355,-0.56089,-0.46891,1314.22
quat8,-0.49484,0.5172,-0.41771,-0.55961,1314.22
quat0,-0.28177,-0.6587,-0.46769,0.51768,1314.24
quat1,-0.5368,-0.24707,-0.68881,-0.41994,1314.24
quat2,-0.4767,-0.29969,-0.70329,-0.43396,1314.24
quat3,0.26749,-0.6505,-0.37738,0.6024,1314.24
quat4,-0.38097,0.62871,0.36521,-0.57115,1314.24
quat5,-0.37718,0.62097,-0.31703,-0.60961,1314.24
quat6,-0.40848,0.56908,-0.49717,-0.51197,1314.24
quat7,-0.42468,0.53393,-0.56036,-0.46964,1314.24
quat8,-0.49466,0.51688,-0.41632,-0.56109,1314.24
quat0,-0.28496,-0.65664,-0.46664,0.51949,1314.26
quat1,-0.56452,-0.22742,-0.70152,-0.37076,1314.26
quat2,-0.50248,-0.28039,-0.72146,-0.38523,1314.26
quat3,0.20971,-0.66638,-0.36885,0.61311,1314.26
quat4,-0.30249,0.66434,0.36466,-0.57808,1314.26
quat5,-0.37805,0.61986,-0.3183,-0.60954,1314.26
quat6,-0.40608,0.5716,-0.49561,-0.51258,1314.26
quat7,-0.42351,0.53473,-0.55969,-0.47058,1314.26
quat8,-0.49438,0.51649,-0.41504,-0.56264,1314.26
quat0,-0.28844,-0.65414,-0.46535,0.52187,1314.28
quat1,-0.59026,-0.20866,-0.71149,-0.31912,1314.28
quat2,-0.53209,-0.25819,-0.73331,-0.33537,1314.28
quat3,0.14829,-0.67793,-0.36332,0.62162,1314.28
quat4,-0.21728,0.68929,0.36211,-0.58868,1314.28
quat5,-0.37866,0.61917,-0.31955,-0.6092,1314.28
quat6,-0.40354,0.57428,-0.49412,-0.51304,1314.28
quat7,-0.42155,0.53629,-0.55893,-0.47147,1314.28
quat8,-0.49381,0.51625,-0.41392,-0.56419,1314.28
quat0,-0.29326,-0.65061,-0.46422,0.52459,1314.3
quat1,-0.61163,-0.19364,-0.7185,-0.26863,1314.3
quat2,-0.56249,-0.23546,-0.73979,-0.28437,1314.3
quat3,0.08797,-0.68098,-0.36259,0.63012,1314.3
quat4,-0.12895,0.7022,0.36179,-0.5995,1314.3
quat5,-0.3789,0.61881,-0.32083,-0.60875,1314.3
quat6,-0.40179,0.57611,-0.49365,-0.51281,1314.3
quat7,-0.4189,0.53835,-0.55815,-0.47241,1314.3
quat8,-0.49315,0.51634,-0.41289,-0.56543,1314.3
quat0,-0.29782,-0.64691,-0.46323,0.52747,1314.32
quat1,-0.62615,-0.18154,-0.72659,-0.21692,1314.32
quat2,-0.59397,-0.21455,-0.74121,-0.22755,1314.32
quat3,0.02473,-0.6787,-0.36204,0.6385,1314.32
quat4,-0.0364,0.70323,0.3592,-0.61247,1314.32
quat5,-0.37839,0.61907,-0.32175,-0.60831,1314.32
quat6,-0.40029,0.57772,-0.494,-0.51183,1314.32
quat7,-0.41616,0.54066,-0.55747,-0.47299,1314.32
quat8,-0.49222,0.51669,-0.41235,-0.56632,1314.32
quat0,-0.30149,-0.64402,-0.46295,0.52917,1314.34
quat1,-0.63916,-0.16788,-0.73195,-0.16597,1314.34
quat2,-0.62421,-0.197,-0.73732,-0.16705,1314.34
quat3,-0.04206,-0.6718,-0.36119,0.64534,1314.34
quat4,0.04941,0.69105,0.35979,-0.62495,1314.34
quat5,-0.3768,0.61981,-0.32231,-0.60826,1314.34
quat6,-0.39827,0.58018,-0.49438,-0.51026,1314.34
quat7,-0.41361,0.543,-0.55676,-0.47338,1314.34
quat8,-0.49123,0.51722,-0.4122,-0.5668,1314.34
quat0,-0.30562,-0.64145,-0.46289,0.52997,1314.36
quat1,-0.65347,-0.15172,-0.73303,-0.11234,1314.36
quat2,-0.6557,-0.1779,-0.72624,-0.10479,1314.36
quat3,-0.11111,-0.65532,-0.36548,0.65164,1314.36
quat4,0.14453,0.65922,0.37856,-0.63343,1314.36
quat5,-0.37436,0.62108,-0.32233,-0.60846,1314.36
quat6,-0.39591,0.58331,-0.4939,-0.50899,1314.36
quat7,-0.41145,0.54527,-0.55598,-0.47357,1314.36
quat8,-0.4899,0.51817,-0.4125,-0.56686,1314.36
quat0,-0.30861,-0.64049,-0.46312,0.5292,1314.38
quat1,-0.66595,-0.14911,-0.7294,-0.04748,1314.38
quat2,-0.6853,-0.16148,-0.70889,-0.04189,1314.38
quat3,-0.18271,-0.62683,-0.37812,0.6563,1314.38
quat4,0.23806,0.60854,0.41915,-0.63033,1314.38
quat5,-0.37145,0.62265,-0.32241,-0.60858,1314.38
quat6,-0.39336,0.58675,-0.49305,-0.50784,1314.38
quat7,-0.4093,0.54758,-0.55537,-0.47349,1314.38
quat8,-0.48862,0.51949,-0.41302,-0.56639,1314.38
quat0,-0.31151,-0.63948,-0.46322,0.52865,1314.4
quat1,-0.6784,-0.16707,-0.7151,0.02198,1314.4
quat2,-0.71076,-0.15835,-0.68463,0.03215,1314.4
quat3,-0.26374,-0.58383,-0.40762,0.65072,1314.4
quat4,0.32008,0.54612,0.46661,-0.61772,1314.4
quat5,-0.3678,0.62451,-0.3223,-0.60897,1314.4
quat6,-0.39059,0.59041,-0.4924,-0.50635,1314.4
quat7,-0.4069,0.55007,-0.55528,-0.47278,1314.4
quat8,-0.48769,0.52079,-0.41437,-0.56501,1314.4
quat0,-0.31342,-0.63852,-0.46361,0.52832,1314.42
quat1,-0.69065,-0.21021,-0.68402,0.10452,1314.42
quat2,-0.72865,-0.18321,-0.65034,0.11206,1314.42
quat3,-0.3409,-0.52082,-0.45544,0.63649,1314.42
quat4,0.38793,0.46761,0.51374,-0.60574,1314.42
quat5,-0.36333,0.62682,-0.32179,-0.60954,1314.42
quat6,-0.38718,0.59423,-0.49266,-0.50424,1314.42
quat7,-0.40433,0.55255,-0.55601,-0.47123,1314.42
quat8,-0.48741,0.52192,-0.41631,-0.56278,1314.42
quat0,-0.3141,-0.63961,-0.46588,0.52459,1314.44
quat1,-0.7007,-0.26298,-0.63749,0.18295,1314.44
quat2,-0.74283,-0.21763,-0.60545,0.18513,1314.44
quat3,-0.39614,-0.43891,-0.51146,0.62357,1314.44
quat4,0.43653,0.38636,0.55175,-0.59643,1314.44
quat5,-0.35872,0.62938,-0.32091,-0.6101,1314.44
quat6,-0.38239,0.5982,-0.49344,-0.50245,1314.44
quat7,-0.40226,0.55417,-0.55767,-0.46913,1314.44
quat8,-0.48764,0.5228,-0.41886,-0.55987,1314.44
quat0,-0.31512,-0.64023,-0.46824,0.52112,1314.46
quat1,-0.7106,-0.31452,-0.57855,0.24778,1314.46
quat2,-0.75444,-0.25828,-0.55383,0.23956,1314.46
quat3,-0.42882,-0.35098,-0.55826,0.61747,1314.46
quat4,0.46813,0.30561,0.58059,-0.59192,1314.46
quat5,-0.35432,0.6321,-0.32002,-0.61033,1314.46
quat6,-0.37555,0.60312,-0.49223,-0.50291,1314.46
quat7,-0.40133,0.55501,-0.55952,-0.46673,1314.46
quat8,-0.48828,0.52328,-0.42177,-0.55666,1314.46
quat0,-0.31757,-0.63887,-0.46984,0.51986,1314.48
quat1,-0.72241,-0.35578,-0.51639,0.29136,1314.48
quat2,-0.76555,-0.30127,-0.49648,0.27691,1314.48
quat3,-0.44148,-0.27223,-0.58639,0.6222,1314.48
quat4,0.48347,0.22312,0.60606,-0.59091,1314.48
quat5,-0.35041,0.63481,-0.31938,-0.6101,1314.48
quat6,-0.3673,0.60897,-0.48761,-0.50644,1314.48
quat7,-0.40113,0.55539,-0.56123,-0.46439,1314.48
quat8,-0.48876,0.52388,-0.42437,-0.55369,1314.48
quat0,-0.31699,-0.63981,-0.47136,0.51767,1314.5
quat1,-0.736,-0.3903,-0.4597,0.30765,1314.5
quat2,-0.77308,-0.34748,-0.43886,0.29835,1314.5
quat3,-0.4415,-0.20698,-0.60075,0.63351,1314.5
quat4,0.48108,0.14774,0.62907,-0.59246,1314.5
quat5,-0.34704,0.63745,-0.31909,-0.60942,1314.5
quat6,-0.35858,0.61464,-0.48145,-0.51171,1314.5
quat7,-0.40089,0.55606,-0.56236,-0.46243,1314.5
quat8,-0.4889,0.52467,-0.4265,-0.55118,1314.5
quat0,-0.31318,-0.64364,-0.47228,0.5144,1314.52
quat1,-0.74742,-0.42657,-0.41064,0.30129,1314.52
quat2,-0.77806,-0.39533,-0.38166,0.30443,1314.52
quat3,-0.43025,-0.15377,-0.60922,0.64815,1314.52
quat4,0.46387,0.08476,0.64586,-0.60041,1314.52
quat5,-0.34417,0.63994,-0.31881,-0.60859,1314.52
quat6,-0.34968,0.62028,-0.47533,-0.51676,1314.52
quat7,-0.4012,0.55667,-0.56306,-0.46057,1314.52
quat8,-0.48889,0.52558,-0.42806,-0.5491,1314.52
quat0,-0.30892,-0.64779,-0.47335,0.51076,1314.54
quat1,-0.76291,-0.45611,-0.36521,0.27669,1314.54
quat2,-0.77711,-0.44875,-0.32611,0.29728,1314.54
quat3,-0.41034,-0.1049,-0.61472,0.66538,1314.54
quat4,0.43626,0.034,0.65692,-0.61398,1314.54
quat5,-0.34209,0.64203,-0.31841,-0.60777,1314.54
quat6,-0.34191,0.62503,-0.47117,-0.52004,1314.54
quat7,-0.40129,0.55749,-0.56333,-0.45917,1314.54
quat8,-0.48866,0.52645,-0.42926,-0.54754,1314.54
quat0,-0.30566,-0.65095,-0.47468,0.50745,1314.56
quat1,-0.77947,-0.48023,-0.31842,0.2458,1314.56
quat2,-0.77176,-0.50404,-0.27272,0.27559,1314.56
quat3,-0.38476,-0.05973,-0.61791,0.68307,1314.56
quat4,0.40062,-0.0069,0.66288,-0.6325,1314.56
quat5,-0.34061,0.64385,-0.31801,-0.60689,1314.56
quat6,-0.33537,0.629,-0.46821,-0.52217,1314.56
quat7,-0.4013,0.55829,-0.56311,-0.45846,1314.56
quat8,-0.48873,0.52693,-0.43011,-0.54635,1314.56
quat0,-0.30224,-0.65548,-0.47786,0.50064,1314.58
quat1,-0.79009,-0.50386,-0.27405,0.21628,1314.58
quat2,-0.76815,-0.54806,-0.22605,0.2418,1314.58
quat3,-0.35147,-0.01682,-0.62182,0.69966,1314.58
quat4,0.35911,-0.04118,0.66613,-0.65239,1314.58
quat5,-0.33902,0.64557,-0.31729,-0.60633,1314.58
quat6,-0.32987,0.63265,-0.46522,-0.52394,1314.58
quat7,-0.40059,0.55953,-0.56196,-0.45897,1314.58
quat8,-0.48858,0.52743,-0.43035,-0.54581,1314.58
quat0,-0.29966,-0.65808,-0.47792,0.49872,1314.6
quat1,-0.79629,-0.52649,-0.23455,0.18361,1314.6
quat2,-0.76887,-0.57877,-0.18433,0.19971,1314.6
quat3,-0.30974,0.02179,-0.62704,0.71442,1314.6
quat4,0.31078,-0.07085,0.66707,-0.67336,1314.6
quat5,-0.33736,0.64708,-0.31629,-0.60616,1314.6
quat6,-0.32656,0.63514,-0.46253,-0.52538,1314.6
quat7,-0.39862,0.56175,-0.56011,-0.46023,1314.6
quat8,-0.48859,0.52794,-0.43019,-0.54543,1314.6
quat0,-0.29715,-0.65979,-0.47736,0.49851,1314.62
quat1,-0.79998,-0.54749,-0.19813,0.14504,1314.62
quat2,-0.7714,-0.60057,-0.14501,0.1524,1314.62
quat3,-0.26434,0.05334,-0.63192,0.72661,1314.62
quat4,0.25951,-0.0956,0.66222,-0.6964,1314.62
quat5,-0.33627,0.64834,-0.31553,-0.60582,1314.62
quat6,-0.32675,0.6355,-0.46169,-0.52556,1314.62
quat7,-0.39661,0.56398,-0.55831,-0.46143,1314.62
quat8,-0.4888,0.52831,-0.42986,-0.54515,1314.62
quat0,-0.29377,-0.66221,-0.47772,0.49695,1314.64
quat1,-0.79877,-0.57079,-0.16264,0.09851,1314.64
quat2,-0.77108,-0.61945,-0.10809,0.10018,1314.64
quat3,-0.21609,0.07741,-0.63493,0.73768,1314.64
quat4,0.20569,-0.11653,0.65347,-0.71909,1314.64
quat5,-0.33598,0.64925,-0.3152,-0.60517,1314.64
quat6,-0.33012,0.6337,-0.46334,-0.52417,1314.64
quat7,-0.396,0.56466,-0.55761,-0.46197,1314.64
quat8,-0.4889,0.52865,-0.4295,-0.54501,1314.64
quat0,-0.28949,-0.66531,-0.47955,0.49355,1314.66
quat1,-0.79045,-0.59691,-0.12927,0.0466,1314.66
quat2,-0.76672,-0.63609,-0.07534,0.04299,1314.66
quat3,-0.16568,0.09465,-0.63549,0.74816,1314.66
quat4,0.15023,-0.13459,0.64168,-0.73997,1314.66
quat5,-0.33684,0.64949,-0.31562,-0.60422,1314.66
quat6,-0.33516,0.63053,-0.46667,-0.52185,1314.66
quat7,-0.39752,0.56353,-0.55811,-0.46144,1314.66
quat8,-0.48926,0.52887,-0.42921,-0.5447,1314.66
quat0,-0.28545,-0.66748,-0.47988,0.49265,1314.68
quat1,-0.77556,-0.62285,-0.1026,-0.00604,1314.68
quat2,-0.75727,-0.6511,-0.04735,-0.01935,1314.68
quat3,-0.11297,0.10823,-0.63073,0.76007,1314.68
quat4,0.0918,-0.15058,0.62974,-0.75652,1314.68
quat5,-0.33852,0.64932,-0.31628,-0.60313,1314.68
quat6,-0.34116,0.62664,-0.47034,-0.51934,1314.68
quat7,-0.40002,0.56132,-0.55944,-0.46036,1314.68
quat8,-0.48983,0.52899,-0.4293,-0.54401,1314.68
quat0,-0.28039,-0.6706,-0.48047,0.49073,1314.7
quat1,-0.76165,-0.63945,-0.08701,-0.0585,1314.7
quat2,-0.74376,-0.66254,-0.02298,-0.08566,1314.7
quat3,-0.0606,0.1171,-0.6184,0.77473,1314.7
quat4,0.02999,-0.1647,0.6157,-0.76999,1314.7
quat5,-0.34095,0.64881,-0.31702,-0.60191,1314.7
quat6,-0.34828,0.6217,-0.4746,-0.51667,1314.7
quat7,-0.40301,0.55831,-0.56129,-0.45916,1314.7
quat8,-0.49045,0.52892,-0.42962,-0.54326,1314.7
quat0,-0.27709,-0.67152,-0.48009,0.49172,1314.72
quat1,-0.75332,-0.6439,-0.07609,-0.11007,1314.72
quat2,-0.72522,-0.67103,-0.00359,-0.15414,1314.72
quat3,-0.01198,0.12213,-0.60412,0.78738,1314.72
quat4,-0.03377,-0.17602,0.60041,-0.77935,1314.72
quat5,-0.34371,0.64806,-0.3178,-0.60074,1314.72
quat6,-0.35546,0.61612,-0.4791,-0.51431,1314.72
quat7,-0.40632,0.55496,-0.56301,-0.45819,1314.72
quat8,-0.49112,0.52888,-0.43009,-0.54232,1314.72
quat0,-0.27415,-0.67083,-0.47947,0.49491,1314.74
quat1,-0.75032,-0.63772,-0.06791,-0.16037,1314.74
quat2,-0.70438,-0.6735,0.01074,-0.22388,1314.74
quat3,0.03182,0.12123,-0.59065,0.79713,1314.74
quat4,-0.09843,-0.18455,0.58378,-0.7845,1314.74
