QUAT,w,x,y,z,timestamp
quat5,-0.33848,0.65888,-0.38596,-0.54986,660.36
quat6,-0.51738,0.41832,-0.61532,-0.42273,660.36
quat7,-0.32374,0.62475,-0.26644,-0.6587,660.36
quat8,-0.30739,0.71068,-0.3298,-0.54007,660.36
quat0,-0.54384,-0.43537,-0.59636,0.39881,660.38
quat1,-0.8645,-0.02885,-0.46297,0.19356,660.38
quat2,-0.35235,-0.45003,-0.50237,-0.64881,660.38
quat3,-0.49913,-0.50522,-0.08355,0.69903,660.38
quat4,-0.40459,0.42939,0.66896,-0.45213,660.38
quat5,-0.34338,0.6745,-0.38912,-0.5251,660.38
quat6,-0.52237,0.41678,-0.60471,-0.4333,660.38
quat7,-0.32929,0.63239,-0.24389,-0.65739,660.38
quat8,-0.32393,0.71262,-0.33841,-0.52223,660.38
quat0,-0.54543,-0.42928,-0.59786,0.40098,660.4
quat1,-0.86057,-0.0147,-0.47267,0.18917,660.4
quat2,-0.36591,-0.44237,-0.51625,-0.63553,660.4
quat3,-0.50804,-0.4949,-0.0835,0.7,660.4
quat4,-0.39506,0.43548,0.65687,-0.47203,660.4
quat5,-0.34466,0.69124,-0.38599,-0.50439,660.4
quat6,-0.52367,0.42617,-0.59346,-0.43812,660.4
quat7,-0.34384,0.63761,-0.22575,-0.65136,660.4
quat8,-0.34945,0.70855,-0.35186,-0.50203,660.4
quat0,-0.54936,-0.42234,-0.59811,0.40261,660.42
quat1,-0.85579,0.00044,-0.48152,0.1891,660.42
quat2,-0.3804,-0.43522,-0.53154,-0.61915,660.42
quat3,-0.51739,-0.48545,-0.08524,0.69956,660.42
quat4,-0.38462,0.44128,0.64437,-0.49207,660.42
quat5,-0.34085,0.70628,-0.38205,-0.48891,660.42
quat6,-0.52709,0.43678,-0.58273,-0.43798,660.42
quat7,-0.36358,0.63576,-0.2143,-0.64629,660.42
quat8,-0.37338,0.70219,-0.36797,-0.48178,660.42
quat0,-0.55482,-0.41674,-0.59489,0.40571,660.44
quat1,-0.85052,0.0165,-0.48912,0.19261,660.44
quat2,-0.39594,-0.42888,-0.54641,-0.6006,660.44
quat3,-0.52605,-0.47849,-0.08717,0.69766,660.44
quat4,-0.37355,0.44556,0.63239,-0.51187,660.44
quat5,-0.32919,0.72176,-0.37378,-0.48061,660.44
quat6,-0.53295,0.44412,-0.57446,-0.43442,660.44
quat7,-0.38261,0.62785,-0.20347,-0.64654,660.44
quat8,-0.3886,0.69981,-0.38014,-0.46341,660.44
quat0,-0.56251,-0.4125,-0.58829,0.40907,660.46
quat1,-0.84565,0.03447,-0.49494,0.19676,660.46
quat2,-0.41359,-0.42294,-0.55858,-0.58143,660.46
quat3,-0.53355,-0.47471,-0.08827,0.6944,660.46
quat4,-0.36305,0.44804,0.62111,-0.53073,660.46
quat5,-0.31845,0.7372,-0.36685,-0.46962,660.46
quat6,-0.54588,0.44301,-0.56891,-0.42673,660.46
quat7,-0.40397,0.61263,-0.19968,-0.64933,660.46
quat8,-0.38621,0.70922,-0.39236,-0.44035,660.46
quat0,-0.57282,-0.40948,-0.57939,0.41051,660.48
quat1,-0.83979,0.05383,-0.50339,0.19612,660.48
quat2,-0.43827,-0.4131,-0.56207,-0.56687,660.48
quat3,-0.53964,-0.47442,-0.08794,0.68992,660.48
quat4,-0.35314,0.44879,0.61002,-0.54932,660.48
quat5,-0.29667,0.76141,-0.35871,-0.45119,660.48
quat6,-0.55029,0.45035,-0.55673,-0.42944,660.48
quat7,-0.42778,0.58326,-0.19865,-0.66133,660.48
quat8,-0.35102,0.73612,-0.40323,-0.41511,660.48
quat0,-0.58508,-0.41042,-0.56785,0.40838,660.5
quat1,-0.83242,0.07299,-0.51456,0.19232,660.5
quat2,-0.47261,-0.39684,-0.55158,-0.56118,660.5
quat3,-0.54138,-0.48104,-0.08186,0.68469,660.5
quat4,-0.34216,0.44831,0.60137,-0.56595,660.5
quat5,-0.24229,0.79492,-0.34238,-0.43838,660.5
quat6,-0.55582,0.45324,-0.54447,-0.43495,660.5
quat7,-0.44469,0.549,-0.20614,-0.67702,660.5
quat8,-0.32307,0.75844,-0.3964,-0.40406,660.5
quat0,-0.59666,-0.4227,-0.5491,0.40472,660.52
quat1,-0.82544,0.08963,-0.52358,0.19101,660.52
quat2,-0.50691,-0.38485,-0.5361,-0.55455,660.52
quat3,-0.52885,-0.50606,-0.06557,0.67817,660.52
quat4,-0.32643,0.44654,0.59634,-0.58174,660.52
quat5,-0.19918,0.82046,-0.31963,-0.43012,660.52
quat6,-0.55555,0.44003,-0.54877,-0.44338,660.52
quat7,-0.45408,0.53164,-0.20298,-0.68554,660.52
quat8,-0.29625,0.77422,-0.40026,-0.39065,660.52
quat0,-0.59323,-0.43098,-0.54635,0.40476,660.54
quat1,-0.82179,0.07829,-0.52459,0.20818,660.54
quat2,-0.52428,-0.39566,-0.53285,-0.53353,660.54
quat3,-0.49192,-0.55193,-0.02533,0.67286,660.54
quat4,-0.31023,0.43448,0.59765,-0.59817,660.54
quat5,-0.19672,0.83008,-0.32622,-0.40725,660.54
quat6,-0.54197,0.43825,-0.55192,-0.45781,660.54
quat7,-0.4644,0.5155,-0.19328,-0.69371,660.54
quat8,-0.27756,0.78778,-0.40049,-0.37678,660.54
quat0,-0.58706,-0.43014,-0.54971,0.41008,660.56
quat1,-0.8232,0.05161,-0.51385,0.23589,660.56
quat2,-0.52169,-0.42567,-0.53396,-0.51141,660.56
quat3,-0.47168,-0.5722,-0.00329,0.67089,660.56
quat4,-0.30098,0.42688,0.59148,-0.61427,660.56
quat5,-0.2127,0.82836,-0.34257,-0.38887,660.56
quat6,-0.55324,0.42635,-0.53831,-0.47157,660.56
quat7,-0.46015,0.50709,-0.18505,-0.70489,660.56
quat8,-0.27172,0.79658,-0.40109,-0.36162,660.56
quat0,-0.5724,-0.43144,-0.56675,0.40623,660.58
quat1,-0.81584,0.03441,-0.51488,0.261,660.58
quat2,-0.5117,-0.45669,-0.52074,-0.50835,660.58
quat3,-0.46163,-0.58829,0.02132,0.66359,660.58
quat4,-0.30233,0.41597,0.61607,-0.59668,660.58
quat5,-0.23145,0.82689,-0.35055,-0.37389,660.58
quat6,-0.56206,0.40799,-0.54436,-0.47042,660.58
quat7,-0.44942,0.50758,-0.17727,-0.71342,660.58
quat8,-0.26825,0.80439,-0.39299,-0.35576,660.58
quat0,-0.56624,-0.42583,-0.57333,0.41151,660.6
quat1,-0.81206,0.02494,-0.51374,0.27569,660.6
quat2,-0.50247,-0.48154,-0.49635,-0.51893,660.6
quat3,-0.45988,-0.5814,0.02921,0.67054,660.6
quat4,-0.31274,0.41217,0.6494,-0.55731,660.6
quat5,-0.24725,0.82617,-0.3499,-0.3659,660.6
quat6,-0.55827,0.3868,-0.57482,-0.4564,660.6
quat7,-0.44054,0.51439,-0.17948,-0.71352,660.6
quat8,-0.27151,0.80839,-0.38256,-0.35557,660.6
quat0,-0.55601,-0.42216,-0.57616,0.42506,660.62
quat1,-0.81252,0.01772,-0.50742,0.28639,660.62
quat2,-0.49405,-0.49929,-0.46895,-0.53545,660.62
quat3,-0.46474,-0.56134,0.01542,0.6846,660.62
quat4,-0.34608,0.40843,0.6507,-0.53853,660.62
quat5,-0.25884,0.82503,-0.34228,-0.36765,660.62
quat6,-0.55878,0.3793,-0.60012,-0.42865,660.62
quat7,-0.4295,0.52888,-0.18663,-0.7078,660.62
quat8,-0.28273,0.80859,-0.37146,-0.35813,660.62
quat0,-0.53066,-0.42676,-0.58988,0.43395,660.64
quat1,-0.80983,0.01015,-0.50664,0.29563,660.64
quat2,-0.48583,-0.51332,-0.44365,-0.55104,660.64
quat3,-0.47164,-0.53344,-0.01038,0.70206,660.64
quat4,-0.3905,0.39095,0.63389,-0.54116,660.64
quat5,-0.26914,0.82045,-0.3322,-0.37957,660.64
quat6,-0.56398,0.39309,-0.59274,-0.4196,660.64
quat7,-0.41805,0.54516,-0.20651,-0.6967,660.64
quat8,-0.30206,0.80495,-0.35672,-0.36547,660.64
quat0,-0.50522,-0.42951,-0.60116,0.44596,660.66
quat1,-0.80627,0.0055,-0.51164,0.29687,660.66
quat2,-0.47887,-0.52479,-0.42231,-0.56297,660.66
quat3,-0.47461,-0.50681,-0.04004,0.71853,660.66
quat4,-0.4332,0.36829,0.6177,-0.54328,660.66
quat5,-0.2779,0.81035,-0.32016,-0.40448,660.66
quat6,-0.55696,0.41753,-0.58465,-0.4167,660.66
quat7,-0.40154,0.57194,-0.2348,-0.67567,660.66
quat8,-0.32235,0.79906,-0.3358,-0.38056,660.66
quat0,-0.48421,-0.42756,-0.61017,0.45873,660.68
quat1,-0.80634,-0.00159,-0.51343,0.2936,660.68
quat2,-0.4728,-0.53172,-0.40556,-0.57381,660.68
quat3,-0.47768,-0.47962,-0.07319,0.73241,660.68
quat4,-0.46946,0.35128,0.60484,-0.53887,660.68
quat5,-0.2984,0.79174,-0.31581,-0.42938,660.68
quat6,-0.54113,0.44065,-0.58932,-0.40706,660.68
quat7,-0.38016,0.6053,-0.25521,-0.65112,660.68
quat8,-0.33635,0.78988,-0.30235,-0.41418,660.68
quat0,-0.45897,-0.43557,-0.62311,0.45973,660.7
quat1,-0.80988,-0.01428,-0.50776,0.29339,660.7
quat2,-0.46563,-0.53435,-0.39366,-0.5854,660.7
quat3,-0.47883,-0.45408,-0.1042,0.74409,660.7
quat4,-0.49989,0.3393,0.59917,-0.52534,660.7
quat5,-0.3393,0.75788,-0.32843,-0.45013,660.7
quat6,-0.53878,0.43832,-0.60316,-0.39215,660.7
quat7,-0.36048,0.63736,-0.26268,-0.62835,660.7
quat8,-0.33117,0.78177,-0.26863,-0.45496,660.7
quat0,-0.44004,-0.44822,-0.63129,0.4549,660.72
quat1,-0.81493,-0.03243,-0.49362,0.30195,660.72
quat2,-0.46011,-0.53203,-0.38607,-0.59682,660.72
quat3,-0.47563,-0.43802,-0.12651,0.75227,660.72
quat4,-0.52536,0.33221,0.59828,-0.50566,660.72
quat5,-0.37226,0.73177,-0.36707,-0.43727,660.72
quat6,-0.54375,0.42361,-0.6157,-0.38183,660.72
quat7,-0.34996,0.64809,-0.27516,-0.6179,660.72
quat8,-0.32963,0.76374,-0.2572,-0.49182,660.72
quat0,-0.43023,-0.45809,-0.63197,0.45349,660.74
quat1,-0.81891,-0.05026,-0.47679,0.31548,660.74
quat2,-0.46072,-0.52463,-0.38169,-0.60565,660.74
quat3,-0.46545,-0.43273,-0.13677,0.75987,660.74
quat4,-0.54605,0.3261,0.5972,-0.48871,660.74
quat5,-0.36162,0.72997,-0.38866,-0.43048,660.74
quat6,-0.55437,0.39895,-0.62612,-0.37614,660.74
quat7,-0.33783,0.65828,-0.29411,-0.60501,660.74
quat8,-0.3435,0.73869,-0.26931,-0.51364,660.74
quat0,-0.42376,-0.46687,-0.62835,0.45566,660.76
quat1,-0.82018,-0.0611,-0.4651,0.32748,660.76
quat2,-0.46778,-0.51598,-0.38113,-0.60802,660.76
quat3,-0.45185,-0.43467,-0.13837,0.76665,660.76
quat4,-0.56189,0.31688,0.59347,-0.48131,660.76
quat5,-0.32348,0.73723,-0.39942,-0.43854,660.76
quat6,-0.56959,0.36668,-0.63051,-0.37891,660.76
quat7,-0.33191,0.66786,-0.31107,-0.58909,660.76
quat8,-0.36519,0.71573,-0.2977,-0.51549,660.76
quat0,-0.41927,-0.47586,-0.62326,0.45751,660.78
quat1,-0.81897,-0.06392,-0.46114,0.3355,660.78
quat2,-0.47887,-0.50818,-0.38567,-0.60307,660.78
quat3,-0.43848,-0.44162,-0.13658,0.77075,660.78
quat4,-0.56957,0.31222,0.58962,-0.48006,660.78
quat5,-0.29051,0.74008,-0.40699,-0.44972,660.78
quat6,-0.57814,0.33815,-0.63206,-0.38976,660.78
quat7,-0.32807,0.67303,-0.3206,-0.58019,660.78
quat8,-0.3693,0.69524,-0.33856,-0.51539,660.78
quat0,-0.41537,-0.48539,-0.61886,0.45703,660.8
quat1,-0.81491,-0.0595,-0.4641,0.34203,660.8
quat2,-0.49171,-0.50184,-0.39486,-0.592,660.8
quat3,-0.42457,-0.45134,-0.13476,0.77322,660.8
quat4,-0.57159,0.31296,0.58623,-0.48133,660.8
quat5,-0.2831,0.73004,-0.42419,-0.45493,660.8
quat6,-0.57631,0.31644,-0.63451,-0.40637,660.8
quat7,-0.3415,0.66087,-0.34005,-0.57532,660.8
quat8,-0.34255,0.69537,-0.35443,-0.52297,660.8
quat0,-0.41613,-0.49143,-0.61433,0.456,660.82
quat1,-0.80865,-0.05138,-0.47143,0.34814,660.82
quat2,-0.5048,-0.49554,-0.40748,-0.57756,660.82
quat3,-0.41019,-0.4642,-0.13029,0.77413,660.82
quat4,-0.56977,0.31714,0.58342,-0.48417,660.82
quat5,-0.28804,0.7129,-0.44483,-0.45927,660.82
quat6,-0.56955,0.30227,-0.63601,-0.42395,660.82
quat7,-0.35799,0.63795,-0.36612,-0.57517,660.82
quat8,-0.30434,0.70466,-0.35069,-0.53651,660.82
quat0,-0.42208,-0.49347,-0.60676,0.45845,660.84
quat1,-0.80025,-0.0438,-0.48086,0.35561,660.84
quat2,-0.51656,-0.48958,-0.4235,-0.56048,660.84
quat3,-0.394,-0.47913,-0.12201,0.7748,660.84
quat4,-0.56519,0.32306,0.58108,-0.48841,660.84
quat5,-0.29453,0.69142,-0.46344,-0.46948,660.84
quat6,-0.55638,0.29832,-0.63386,-0.44685,660.84
quat7,-0.35443,0.62056,-0.3805,-0.58694,660.84
quat8,-0.29295,0.69712,-0.36168,-0.54534,660.84
quat0,-0.42855,-0.49459,-0.5981,0.46261,660.86
quat1,-0.7911,-0.03903,-0.4891,0.36527,660.86
quat2,-0.52549,-0.48436,-0.4434,-0.54097,660.86
quat3,-0.37708,-0.49606,-0.10899,0.7745,660.86
quat4,-0.55793,0.32784,0.57947,-0.49543,660.86
quat5,-0.29553,0.67199,-0.47548,-0.48478,660.86
quat6,-0.54151,0.29627,-0.63336,-0.46674,660.86
quat7,-0.33287,0.6136,-0.38033,-0.60666,660.86
quat8,-0.29481,0.67914,-0.38355,-0.55204,660.86
quat0,-0.43238,-0.49504,-0.58547,0.47456,660.88
quat1,-0.78194,-0.03757,-0.49452,0.37762,660.88
quat2,-0.52978,-0.48131,-0.46817,-0.51816,660.88
quat3,-0.36196,-0.51229,-0.09481,0.77301,660.88
quat4,-0.55041,0.32891,0.57738,-0.50548,660.88
quat5,-0.28603,0.65525,-0.47817,-0.51008,660.88
quat6,-0.52625,0.29078,-0.63534,-0.48462,660.88
quat7,-0.3065,0.61247,-0.37688,-0.62361,660.88
quat8,-0.30017,0.65829,-0.40602,-0.55831,660.88
quat0,-0.43491,-0.49352,-0.57261,0.48931,660.9
quat1,-0.77435,-0.03457,-0.49651,0.39072,660.9
quat2,-0.52923,-0.47991,-0.49669,-0.49285,660.9
quat3,-0.35243,-0.52489,-0.08305,0.77032,660.9
quat4,-0.54186,0.32845,0.57575,-0.51675,660.9
quat5,-0.26702,0.64495,-0.4663,-0.54342,660.9
quat6,-0.51361,0.28468,-0.63491,-0.50204,660.9
quat7,-0.29091,0.61176,-0.37842,-0.6308,660.9
quat8,-0.30855,0.63649,-0.42736,-0.56306,660.9
quat0,-0.43537,-0.49059,-0.56428,0.50136,660.92
quat1,-0.76778,-0.02514,-0.49941,0.40059,660.92
quat2,-0.52298,-0.48109,-0.52744,-0.46566,660.92
quat3,-0.349,-0.5337,-0.07541,0.7666,660.92
quat4,-0.53169,0.32996,0.57687,-0.52503,660.92
quat5,-0.24507,0.63584,-0.45082,-0.57655,660.92
quat6,-0.50323,0.28021,-0.62805,-0.52325,660.92
quat7,-0.29148,0.60288,-0.38908,-0.63261,660.92
quat8,-0.31626,0.61404,-0.45122,-0.56509,660.92
quat0,-0.44085,-0.48035,-0.55799,0.51339,660.94
quat1,-0.76178,-0.0097,-0.50539,0.4052,660.94
quat2,-0.51198,-0.48345,-0.55801,-0.43907,660.94
quat3,-0.34875,-0.54071,-0.06937,0.76236,660.94
quat4,-0.52001,0.33447,0.58268,-0.52744,660.94
quat5,-0.23544,0.62705,-0.44651,-0.5933,660.94
quat6,-0.499,0.2733,-0.61599,-0.54486,660.94
quat7,-0.30158,0.58667,-0.40564,-0.63271,660.94
quat8,-0.31998,0.5963,-0.47538,-0.56219,660.94
quat0,-0.44591,-0.46627,-0.55753,0.52241,660.96
quat1,-0.75626,0.01109,-0.51656,0.40139,660.96
quat2,-0.49834,-0.48518,-0.58702,-0.41433,660.96
quat3,-0.34715,-0.54622,-0.06376,0.75964,660.96
quat4,-0.50893,0.33978,0.5935,-0.52278,660.96
quat5,-0.24473,0.6157,-0.47905,-0.57579,660.96
quat6,-0.50115,0.26024,-0.60513,-0.56119,660.96
quat7,-0.31629,0.56426,-0.42525,-0.63304,660.96
quat8,-0.32485,0.58062,-0.51714,-0.53844,660.96
quat0,-0.44457,-0.45728,-0.55727,0.5317,660.98
quat1,-0.75153,0.03812,-0.53297,0.38689,660.98
quat2,-0.48648,-0.48266,-0.61275,-0.3936,660.98
quat3,-0.34298,-0.54869,-0.05843,0.76019,660.98
quat4,-0.50102,0.34184,0.60537,-0.51541,660.98
quat5,-0.24331,0.6448,-0.50509,-0.51954,660.98
quat6,-0.51542,0.23248,-0.60244,-0.56335,660.98
quat7,-0.33386,0.53777,-0.43638,-0.63946,660.98
quat8,-0.34648,0.57468,-0.56251,-0.48298,660.98
quat0,-0.44014,-0.44821,-0.55991,0.54026,661.0
quat1,-0.748,0.06946,-0.55563,0.3563,661.0
quat2,-0.48426,-0.47103,-0.6318,-0.38008,661.0
quat3,-0.3389,-0.54925,-0.05354,0.76197,661.0
quat4,-0.49744,0.33631,0.61445,-0.51176,661.0
quat5,-0.25362,0.65021,-0.51928,-0.49321,661.0
quat6,-0.52738,0.19096,-0.61432,-0.55499,661.0
quat7,-0.34789,0.51574,-0.43629,-0.6501,661.0
quat8,-0.35836,0.56406,-0.60236,-0.43655,661.0
quat0,-0.42941,-0.43999,-0.56794,0.54722,661.02
quat1,-0.74189,0.10471,-0.58431,0.31179,661.02
quat2,-0.49792,-0.44656,-0.63705,-0.38318,661.02
quat3,-0.33631,-0.55095,-0.04995,0.76214,661.02
quat4,-0.4962,0.32167,0.62016,-0.51547,661.02
quat5,-0.25455,0.66622,-0.52584,-0.46351,661.02
quat6,-0.53628,0.13449,-0.62834,-0.54727,661.02
quat7,-0.36153,0.51776,-0.42079,-0.65127,661.02
quat8,-0.34279,0.57593,-0.61371,-0.41732,661.02
quat0,-0.42297,-0.43569,-0.56006,0.56357,661.04
quat1,-0.74263,0.12821,-0.59913,0.27038,661.04
quat2,-0.50854,-0.43294,-0.63392,-0.39001,661.04
quat3,-0.34362,-0.5494,-0.05738,0.75947,661.04
quat4,-0.4942,0.30462,0.62035,-0.52739,661.04
quat5,-0.24537,0.67952,-0.52679,-0.44782,661.04
quat6,-0.53442,0.11988,-0.63525,-0.54451,661.04
quat7,-0.36554,0.51232,-0.42392,-0.6513,661.04
quat8,-0.31744,0.60118,-0.60276,-0.41773,661.04
quat0,-0.41778,-0.4401,-0.55997,0.5641,661.06
quat1,-0.74467,0.13693,-0.60071,0.25663,661.06
quat2,-0.49564,-0.45623,-0.62224,-0.39877,661.06
quat3,-0.35858,-0.54941,-0.06698,0.75172,661.06
quat4,-0.48942,0.29598,0.61586,-0.54183,661.06
quat5,-0.24436,0.68228,-0.53576,-0.43329,661.06
quat6,-0.54624,0.10495,-0.62581,-0.54678,661.06
quat7,-0.36648,0.50004,-0.42558,-0.6592,661.06
quat8,-0.29948,0.61705,-0.59425,-0.42003,661.06
quat0,-0.41224,-0.44511,-0.5604,0.56382,661.08
quat1,-0.75,0.12368,-0.59707,0.25634,661.08
quat2,-0.47543,-0.49433,-0.59971,-0.41225,661.08
quat3,-0.3749,-0.54908,-0.06566,0.74408,661.08
quat4,-0.4813,0.29844,0.61887,-0.54432,661.08
quat5,-0.24579,0.67992,-0.54251,-0.42776,661.08
quat6,-0.55586,0.093,-0.62366,-0.54168,661.08
quat7,-0.36193,0.51224,-0.40919,-0.6627,661.08
quat8,-0.29504,0.62017,-0.59396,-0.41899,661.08
quat0,-0.41739,-0.44826,-0.55907,0.55883,661.1
quat1,-0.7579,0.09466,-0.5882,0.26579,661.1
