QUAT,w,x,y,z,timestamp
quat2,-0.6475,-0.04059,-0.73336,-0.2032,947.56
quat3,-0.59233,-0.30934,0.39217,-0.63219,947.56
quat4,-0.51916,-0.70293,0.11509,-0.47236,947.56
quat5,-0.35832,0.63694,-0.23482,-0.64091,947.56
quat6,-0.53426,0.49188,-0.60715,-0.32248,947.56
quat7,-0.41144,0.49764,-0.57433,-0.50321,947.56
quat8,-0.02565,0.69085,-0.05813,-0.7202,947.56
quat0,-0.27667,-0.36398,-0.62886,0.62889,947.58
quat1,-0.62216,-0.10684,-0.75341,0.18406,947.58
quat2,-0.65251,-0.02776,-0.7289,-0.20534,947.58
quat3,-0.58472,-0.30363,0.40269,-0.63542,947.58
quat4,-0.51094,-0.6963,0.12682,-0.48787,947.58
quat5,-0.3559,0.63557,-0.23569,-0.6433,947.58
quat6,-0.53882,0.49037,-0.60517,-0.32089,947.58
quat7,-0.41184,0.49766,-0.57416,-0.50305,947.58
quat8,-0.02547,0.69021,-0.05884,-0.72077,947.58
quat0,-0.28409,-0.36929,-0.6268,0.62453,947.6
quat1,-0.6294,-0.10309,-0.74992,0.17564,947.6
quat2,-0.65723,-0.01449,-0.72415,-0.20845,947.6
quat3,-0.57659,-0.29772,0.4136,-0.63862,947.6
quat4,-0.50343,-0.68863,0.13906,-0.503,947.6
quat5,-0.35246,0.63468,-0.23539,-0.64618,947.6
quat6,-0.54005,0.49062,-0.60303,-0.32249,947.6
quat7,-0.41173,0.49844,-0.5738,-0.50279,947.6
quat8,-0.02502,0.68965,-0.0594,-0.72127,947.6
quat0,-0.29209,-0.37501,-0.62466,0.61956,947.62
quat1,-0.63685,-0.10021,-0.74582,0.16771,947.62
quat2,-0.66178,-0.00151,-0.71912,-0.21191,947.62
quat3,-0.56807,-0.2916,0.42491,-0.64165,947.62
quat4,-0.49668,-0.68013,0.15181,-0.51738,947.62
quat5,-0.3487,0.63397,-0.23509,-0.64902,947.62
quat6,-0.53802,0.49292,-0.60036,-0.32732,947.62
quat7,-0.41023,0.50002,-0.57333,-0.50297,947.62
quat8,-0.02496,0.68918,-0.06047,-0.72164,947.62
quat0,-0.30026,-0.38109,-0.62246,0.61413,947.64
quat1,-0.64429,-0.0984,-0.74118,0.16079,947.64
quat2,-0.66596,0.01068,-0.71367,-0.21692,947.64
quat3,-0.55956,-0.28465,0.43637,-0.64455,947.64
quat4,-0.49045,-0.67132,0.16488,-0.53066,947.64
quat5,-0.34512,0.63325,-0.23499,-0.65166,947.64
quat6,-0.53324,0.4969,-0.59677,-0.33558,947.64
quat7,-0.40802,0.50186,-0.57238,-0.50402,947.64
quat8,-0.02508,0.68866,-0.06185,-0.72201,947.64
quat0,-0.30855,-0.38714,-0.62029,0.60841,947.66
quat1,-0.65149,-0.09779,-0.73619,0.15499,947.66
quat2,-0.66894,0.02144,-0.7088,-0.22285,947.66
quat3,-0.5515,-0.27643,0.44854,-0.64672,947.66
quat4,-0.48505,-0.66222,0.17845,-0.54253,947.66
quat5,-0.34138,0.63253,-0.23502,-0.65432,947.66
quat6,-0.52643,0.50239,-0.59288,-0.34493,947.66
quat7,-0.4051,0.50407,-0.57102,-0.50571,947.66
quat8,-0.02552,0.68763,-0.06359,-0.72282,947.66
quat0,-0.31693,-0.39344,-0.61798,0.60238,947.68
quat1,-0.65925,-0.09893,-0.72998,0.15075,947.68
quat2,-0.67113,0.03172,-0.70405,-0.22996,947.68
quat3,-0.54391,-0.26755,0.46157,-0.64771,947.68
quat4,-0.48101,-0.65259,0.19301,-0.55272,947.68
quat5,-0.33749,0.63203,-0.23467,-0.65694,947.68
quat6,-0.52047,0.50764,-0.58877,-0.35322,947.68
quat7,-0.40213,0.50629,-0.56935,-0.50774,947.68
quat8,-0.02551,0.68649,-0.06513,-0.72377,947.68
quat0,-0.32548,-0.39989,-0.61545,0.59614,947.7
quat1,-0.66679,-0.10132,-0.72335,0.14795,947.7
quat2,-0.67227,0.04016,-0.70038,-0.23646,947.7
quat3,-0.53614,-0.25827,0.47441,-0.64868,947.7
quat4,-0.47824,-0.64271,0.20825,-0.56111,947.7
quat5,-0.33347,0.6317,-0.23452,-0.65936,947.7
quat6,-0.51523,0.51273,-0.58509,-0.3596,947.7
quat7,-0.39931,0.50846,-0.56766,-0.5097,947.7
quat8,-0.02498,0.68544,-0.06569,-0.72473,947.7
quat0,-0.33377,-0.40643,-0.61223,0.59042,947.72
quat1,-0.67415,-0.10429,-0.71659,0.14544,947.72
quat2,-0.67298,0.04758,-0.69665,-0.24395,947.72
quat3,-0.52813,-0.24897,0.48679,-0.64971,947.72
quat4,-0.47598,-0.63314,0.22304,-0.56818,947.72
quat5,-0.33039,0.63109,-0.23444,-0.66152,947.72
quat6,-0.5108,0.51721,-0.5818,-0.36481,947.72
quat7,-0.39697,0.51047,-0.56632,-0.511,947.72
quat8,-0.02412,0.68458,-0.06498,-0.72563,947.72
quat0,-0.34125,-0.4134,-0.60921,0.5844,947.74
quat1,-0.6812,-0.10709,-0.70997,0.14296,947.74
quat2,-0.67368,0.05297,-0.69333,-0.2503,947.74
quat3,-0.52091,-0.24047,0.49833,-0.64999,947.74
quat4,-0.47252,-0.62416,0.23631,-0.5756,947.74
quat5,-0.32813,0.63057,-0.23478,-0.66302,947.74
quat6,-0.50729,0.52074,-0.57907,-0.369,947.74
quat7,-0.39545,0.51236,-0.56603,-0.5106,947.74
quat8,-0.02354,0.68348,-0.06395,-0.72679,947.74
quat0,-0.34874,-0.41946,-0.60588,0.57909,947.76
quat1,-0.68754,-0.10839,-0.70423,0.14001,947.76
quat2,-0.67477,0.05548,-0.69015,-0.25553,947.76
quat3,-0.51522,-0.23367,0.50673,-0.65051,947.76
quat4,-0.46937,-0.61453,0.24925,-0.58303,947.76
quat5,-0.32689,0.6301,-0.23553,-0.66382,947.76
quat6,-0.50512,0.5229,-0.5773,-0.37169,947.76
quat7,-0.39541,0.5135,-0.56644,-0.50904,947.76
quat8,-0.02188,0.68212,-0.06156,-0.72831,947.76
quat0,-0.35579,-0.42469,-0.60202,0.575,947.78
quat1,-0.69397,-0.10876,-0.69844,0.13696,947.78
quat2,-0.67681,0.0552,-0.68721,-0.25811,947.78
quat3,-0.51028,-0.22972,0.51279,-0.65107,947.78
quat4,-0.47119,-0.60239,0.26522,-0.58716,947.78
quat5,-0.32609,0.62958,-0.23691,-0.66421,947.78
quat6,-0.50476,0.5236,-0.57644,-0.37253,947.78
quat7,-0.39581,0.51461,-0.56686,-0.50714,947.78
quat8,-0.02031,0.68072,-0.06046,-0.72977,947.78
quat0,-0.36197,-0.42919,-0.59874,0.57121,947.8
quat1,-0.69945,-0.10817,-0.6937,0.13359,947.8
quat2,-0.67946,0.05249,-0.68437,-0.25928,947.8
quat3,-0.50601,-0.22474,0.51941,-0.65089,947.8
quat4,-0.47428,-0.59114,0.28121,-0.58867,947.8
quat5,-0.32556,0.62924,-0.2385,-0.66422,947.8
quat6,-0.50601,0.52303,-0.57648,-0.37159,947.8
quat7,-0.39574,0.51621,-0.56633,-0.50614,947.8
quat8,-0.01787,0.67943,-0.05887,-0.73116,947.8
quat0,-0.36698,-0.43207,-0.59686,0.5678,947.82
quat1,-0.70422,-0.10814,-0.68934,0.13109,947.82
quat2,-0.68251,0.04834,-0.68153,-0.25955,947.82
quat3,-0.50448,-0.21857,0.52446,-0.65013,947.82
quat4,-0.47374,-0.58323,0.2917,-0.59188,947.82
quat5,-0.32466,0.62931,-0.23981,-0.66412,947.82
quat6,-0.50804,0.52198,-0.57671,-0.36991,947.82
quat7,-0.39475,0.51807,-0.56483,-0.5067,947.82
quat8,-0.01527,0.67819,-0.05607,-0.73259,947.82
quat0,-0.37068,-0.43372,-0.59615,0.56488,947.84
quat1,-0.70799,-0.10896,-0.68572,0.12911,947.84
quat2,-0.68574,0.04246,-0.67877,-0.25928,947.84
quat3,-0.50318,-0.2144,0.52744,-0.65011,947.84
quat4,-0.47213,-0.57796,0.29725,-0.59557,947.84
quat5,-0.32333,0.6298,-0.2407,-0.66398,947.84
quat6,-0.51002,0.52088,-0.57676,-0.36867,947.84
quat7,-0.39278,0.52008,-0.56292,-0.5083,947.84
quat8,-0.01315,0.67727,-0.05344,-0.73367,947.84
quat0,-0.37311,-0.43435,-0.59604,0.56291,947.86
quat1,-0.71086,-0.11026,-0.68282,0.12754,947.86
quat2,-0.68846,0.03565,-0.67649,-0.25906,947.86
quat3,-0.5018,-0.21253,0.52828,-0.65111,947.86
quat4,-0.47251,-0.57398,0.30039,-0.59753,947.86
quat5,-0.32176,0.63074,-0.24125,-0.66365,947.86
quat6,-0.51096,0.5204,-0.57633,-0.36872,947.86
quat7,-0.38999,0.52204,-0.56148,-0.51002,947.86
quat8,-0.01212,0.67666,-0.05148,-0.73439,947.86
quat0,-0.37438,-0.43407,-0.59633,0.56197,947.88
quat1,-0.7127,-0.11201,-0.68088,0.12613,947.88
quat2,-0.69063,0.02897,-0.67456,-0.25915,947.88
quat3,-0.50147,-0.21224,0.52753,-0.65207,947.88
quat4,-0.47346,-0.57216,0.30029,-0.59858,947.88
quat5,-0.32027,0.63186,-0.24129,-0.66329,947.88
quat6,-0.51081,0.52077,-0.57534,-0.36994,947.88
quat7,-0.38728,0.52398,-0.56046,-0.51122,947.88
quat8,-0.01155,0.67611,-0.04981,-0.73502,947.88
quat0,-0.37459,-0.43282,-0.59699,0.5621,947.9
quat1,-0.71373,-0.11411,-0.6796,0.12537,947.9
quat2,-0.69249,0.02216,-0.67292,-0.25912,947.9
quat3,-0.50241,-0.21404,0.52488,-0.6529,947.9
quat4,-0.47337,-0.57341,0.29623,-0.59948,947.9
quat5,-0.31889,0.63317,-0.24124,-0.66273,947.9
quat6,-0.50993,0.52209,-0.57389,-0.37154,947.9
quat7,-0.38558,0.52553,-0.5595,-0.51197,947.9
quat8,-0.01147,0.67593,-0.04829,-0.73529,947.9
quat0,-0.37337,-0.43099,-0.59837,0.56285,947.92
quat1,-0.71409,-0.11612,-0.67897,0.12487,947.92
quat2,-0.69393,0.01549,-0.67177,-0.25875,947.92
quat3,-0.50467,-0.21686,0.52137,-0.65303,947.92
quat4,-0.47425,-0.57687,0.29042,-0.5983,947.92
quat5,-0.3177,0.63449,-0.24109,-0.66209,947.92
quat6,-0.50899,0.52376,-0.57238,-0.37281,947.92
quat7,-0.3851,0.5265,-0.55859,-0.51232,947.92
quat8,-0.01176,0.67635,-0.04689,-0.735,947.92
quat0,-0.37099,-0.42832,-0.6003,0.5644,947.94
quat1,-0.71339,-0.11823,-0.67941,0.12448,947.94
quat2,-0.69502,0.00918,-0.67113,-0.25777,947.94
quat3,-0.50871,-0.21962,0.51748,-0.65207,947.94
quat4,-0.47753,-0.58126,0.28531,-0.59389,947.94
quat5,-0.31673,0.63594,-0.24075,-0.66129,947.94
quat6,-0.50814,0.52567,-0.57096,-0.37346,947.94
quat7,-0.38505,0.52713,-0.55754,-0.51285,947.94
quat8,-0.01252,0.67728,-0.04601,-0.73418,947.94
quat0,-0.36757,-0.42468,-0.60279,0.56673,947.96
quat1,-0.7115,-0.12024,-0.68104,0.12449,947.96
quat2,-0.69535,0.00273,-0.67155,-0.25592,947.96
quat3,-0.51422,-0.22289,0.51303,-0.65015,947.96
quat4,-0.48295,-0.58633,0.28074,-0.58665,947.96
quat5,-0.31613,0.63726,-0.24012,-0.66053,947.96
quat6,-0.50757,0.5274,-0.5698,-0.37357,947.96
quat7,-0.38551,0.5273,-0.55666,-0.51329,947.96
quat8,-0.01337,0.67866,-0.04532,-0.73293,947.96
quat0,-0.36308,-0.42034,-0.60581,0.56963,947.98
quat1,-0.70849,-0.12278,-0.68361,0.12506,947.98
quat2,-0.69502,-0.00383,-0.6729,-0.25326,947.98
quat3,-0.52063,-0.2276,0.50734,-0.64788,947.98
quat4,-0.48836,-0.59277,0.27505,-0.57834,947.98
quat5,-0.31591,0.63852,-0.2391,-0.65979,947.98
quat6,-0.50706,0.52889,-0.56942,-0.37272,947.98
quat7,-0.38651,0.52712,-0.5562,-0.51322,947.98
quat8,-0.01469,0.68021,-0.04483,-0.7315,947.98
quat0,-0.35771,-0.41509,-0.60918,0.57328,948.0
quat1,-0.70454,-0.12557,-0.68695,0.12635,948.0
quat2,-0.69399,-0.01026,-0.67502,-0.25025,948.0
quat3,-0.52765,-0.23407,0.50075,-0.64502,948.0
quat4,-0.49241,-0.60118,0.26696,-0.56995,948.0
quat5,-0.31632,0.6398,-0.23802,-0.65874,948.0
quat6,-0.50689,0.52991,-0.56985,-0.37084,948.0
quat7,-0.38784,0.52666,-0.55612,-0.51278,948.0
quat8,-0.01571,0.68208,-0.04413,-0.72977,948.0
quat0,-0.35126,-0.40904,-0.61291,0.57763,948.02
quat1,-0.69982,-0.12864,-0.69084,0.12819,948.02
quat2,-0.69208,-0.01632,-0.67801,-0.24712,948.02
quat3,-0.5352,-0.24187,0.4929,-0.64196,948.02
quat4,-0.49506,-0.61107,0.25666,-0.56182,948.02
quat5,-0.31739,0.64098,-0.23674,-0.65754,948.02
quat6,-0.50715,0.53048,-0.57063,-0.36846,948.02
quat7,-0.38951,0.52588,-0.55633,-0.51208,948.02
quat8,-0.01696,0.68414,-0.04398,-0.72783,948.02
quat0,-0.34388,-0.40235,-0.61704,0.58234,948.04
quat1,-0.69456,-0.1317,-0.69508,0.13078,948.04
quat2,-0.68961,-0.02218,-0.68153,-0.24385,948.04
quat3,-0.54266,-0.25099,0.48407,-0.63891,948.04
quat4,-0.49822,-0.62144,0.246,-0.55233,948.04
quat5,-0.31851,0.64227,-0.2358,-0.65608,948.04
quat6,-0.50801,0.53047,-0.57183,-0.36543,948.04
quat7,-0.3913,0.52476,-0.55679,-0.51136,948.04
quat8,-0.01851,0.68637,-0.04415,-0.72568,948.04
quat0,-0.33547,-0.39552,-0.62161,0.58705,948.06
quat1,-0.68865,-0.13489,-0.69962,0.13449,948.06
quat2,-0.68637,-0.0282,-0.68587,-0.24017,948.06
quat3,-0.55027,-0.2605,0.47473,-0.63559,948.06
quat4,-0.50287,-0.63141,0.23571,-0.54119,948.06
quat5,-0.31962,0.64376,-0.23509,-0.65433,948.06
quat6,-0.50939,0.52977,-0.57331,-0.36219,948.06
quat7,-0.39311,0.52375,-0.5571,-0.51067,948.06
quat8,-0.02029,0.68873,-0.04481,-0.72334,948.06
quat0,-0.32633,-0.38869,-0.62636,0.59169,948.08
quat1,-0.68195,-0.13801,-0.70473,0.13875,948.08
quat2,-0.68244,-0.03414,-0.6908,-0.23644,948.08
quat3,-0.55885,-0.26957,0.46506,-0.63145,948.08
quat4,-0.50746,-0.64161,0.22482,-0.52941,948.08
quat5,-0.32076,0.64525,-0.23457,-0.65249,948.08
quat6,-0.5113,0.52848,-0.57467,-0.35922,948.08
quat7,-0.39482,0.52262,-0.55734,-0.51025,948.08
quat8,-0.02226,0.69093,-0.04594,-0.72112,948.08
quat0,-0.31662,-0.38167,-0.63121,0.59636,948.1
quat1,-0.67489,-0.14086,-0.7101,0.14297,948.1
quat2,-0.67815,-0.03978,-0.69591,-0.23288,948.1
quat3,-0.56753,-0.27972,0.45476,-0.62678,948.1
quat4,-0.51032,-0.65276,0.21233,-0.51807,948.1
quat5,-0.32238,0.6466,-0.23409,-0.65052,948.1
quat6,-0.51317,0.52725,-0.57598,-0.35625,948.1
quat7,-0.39681,0.5211,-0.55773,-0.50984,948.1
quat8,-0.02466,0.69293,-0.04793,-0.71899,948.1
quat0,-0.30646,-0.37446,-0.63603,0.60111,948.12
quat1,-0.66802,-0.14306,-0.71533,0.14693,948.12
quat2,-0.67371,-0.04499,-0.70103,-0.22945,948.12
quat3,-0.5759,-0.29094,0.44392,-0.6218,948.12
quat4,-0.51298,-0.66387,0.19931,-0.50636,948.12
quat5,-0.32472,0.6475,-0.23361,-0.64863,948.12
quat6,-0.51465,0.52631,-0.5778,-0.35254,948.12
quat7,-0.39937,0.51888,-0.55845,-0.50932,948.12
quat8,-0.02738,0.69463,-0.05031,-0.71708,948.12
quat0,-0.29622,-0.36704,-0.64093,0.60559,948.14
quat1,-0.66147,-0.14455,-0.72054,0.14961,948.14
quat2,-0.66893,-0.04949,-0.70618,-0.22672,948.14
quat3,-0.58353,-0.30252,0.43271,-0.61704,948.14
quat4,-0.51705,-0.67409,0.18647,-0.49345,948.14
quat5,-0.32639,0.64837,-0.23301,-0.64714,948.14
quat6,-0.51543,0.52595,-0.57954,-0.34907,948.14
quat7,-0.4026,0.51622,-0.55949,-0.50834,948.14
quat8,-0.03052,0.69599,-0.05348,-0.71541,948.14
quat0,-0.28594,-0.35975,-0.64571,0.60982,948.16
quat1,-0.65529,-0.14557,-0.72567,0.15099,948.16
quat2,-0.66425,-0.05336,-0.71108,-0.22426,948.16
quat3,-0.58999,-0.31405,0.42168,-0.61276,948.16
quat4,-0.51889,-0.68541,0.17219,-0.48095,948.16
quat5,-0.32724,0.6499,-0.23191,-0.64558,948.16
quat6,-0.51577,0.5259,-0.58064,-0.34679,948.16
quat7,-0.40547,0.51363,-0.56126,-0.50671,948.16
quat8,-0.03326,0.69708,-0.05632,-0.714,948.16
quat0,-0.27612,-0.35311,-0.64921,0.61448,948.18
quat1,-0.64934,-0.1462,-0.73083,0.15122,948.18
quat2,-0.65972,-0.05668,-0.71572,-0.22204,948.18
quat3,-0.59703,-0.32565,0.40948,-0.60814,948.18
quat4,-0.51466,-0.69861,0.15503,-0.47227,948.18
quat5,-0.32743,0.65154,-0.23109,-0.64411,948.18
quat6,-0.51548,0.52579,-0.58125,-0.34638,948.18
quat7,-0.40728,0.51094,-0.56381,-0.50516,948.18
