QUAT,w,x,y,z,timestamp
quat0,-0.72594,0.02113,0.02106,0.68711,821.44
quat1,0.66065,-0.35633,0.65593,0.07955,821.44
quat2,0.5782,-0.39751,0.64534,0.302,821.44
quat3,-0.04585,-0.65379,0.25619,0.7105,821.44
quat4,0.31277,-0.67196,0.32505,0.58735,821.44
quat5,0.53558,-0.51586,0.43285,0.50959,821.44
quat6,0.54205,-0.4638,0.57035,0.40715,821.44
quat7,0.50591,-0.42221,0.50833,0.55443,821.44
quat8,0.59384,-0.34696,0.59583,0.41467,821.44
quat0,-0.72616,0.01868,0.01946,0.687,821.46
quat1,0.66034,-0.35752,0.65577,0.07806,821.46
quat2,0.57746,-0.39513,0.64911,0.29844,821.46
quat3,-0.04654,-0.65329,0.25555,0.71115,821.46
quat4,0.31093,-0.67298,0.32503,0.58718,821.46
quat5,0.53641,-0.51491,0.43293,0.50961,821.46
quat6,0.54136,-0.4642,0.57054,0.40735,821.46
quat7,0.5051,-0.42427,0.50826,0.55366,821.46
quat8,0.59373,-0.34631,0.59596,0.4152,821.46
quat0,-0.72615,0.01548,0.01676,0.68716,821.48
quat1,0.66038,-0.35866,0.65519,0.0774,821.48
quat2,0.57589,-0.39352,0.65246,0.2963,821.48
quat3,-0.04616,-0.65263,0.25518,0.71192,821.48
quat4,0.3091,-0.67452,0.32409,0.5869,821.48
quat5,0.53708,-0.51425,0.43307,0.50945,821.48
quat6,0.54051,-0.46501,0.57055,0.40754,821.48
quat7,0.5042,-0.42621,0.50809,0.55314,821.48
quat8,0.5936,-0.34587,0.59591,0.41582,821.48
quat0,-0.72598,0.01154,0.0125,0.6875,821.5
quat1,0.66077,-0.36044,0.65372,0.07824,821.5
quat2,0.57341,-0.39236,0.65549,0.29595,821.5
quat3,-0.0443,-0.65125,0.25609,0.71297,821.5
quat4,0.30692,-0.67659,0.32204,0.58679,821.5
quat5,0.53742,-0.51387,0.43352,0.5091,821.5
quat6,0.53964,-0.46592,0.57021,0.40812,821.5
quat7,0.50334,-0.42784,0.50806,0.55271,821.5
quat8,0.59328,-0.34577,0.59573,0.41662,821.5
quat0,-0.72557,0.00755,0.00714,0.68807,821.52
quat1,0.6618,-0.36163,0.65188,0.07943,821.52
quat2,0.57046,-0.39105,0.65836,0.29702,821.52
quat3,-0.04182,-0.64986,0.25686,0.71412,821.52
quat4,0.30438,-0.67883,0.31916,0.58709,821.52
quat5,0.53752,-0.51381,0.43394,0.50869,821.52
quat6,0.53871,-0.46707,0.56935,0.40924,821.52
quat7,0.50272,-0.42904,0.50803,0.55236,821.52
quat8,0.59268,-0.34607,0.59554,0.41749,821.52
quat0,-0.72489,0.00251,0.00079,0.68886,821.54
quat1,0.6637,-0.36041,0.65063,0.07933,821.54
quat2,0.5673,-0.38955,0.66116,0.29881,821.54
quat3,-0.04056,-0.64935,0.25547,0.71515,821.54
quat4,0.30172,-0.6809,0.31593,0.58782,821.54
quat5,0.53743,-0.51386,0.4345,0.50826,821.54
quat6,0.53771,-0.46836,0.56813,0.41077,821.54
quat7,0.50222,-0.43001,0.50775,0.55231,821.54
quat8,0.59192,-0.34665,0.59548,0.41818,821.54
quat0,-0.72409,-0.00251,-0.00615,0.68968,821.56
quat1,0.66615,-0.35741,0.64985,0.07871,821.56
quat2,0.56388,-0.38787,0.66409,0.30097,821.56
quat3,-0.04089,-0.64995,0.25082,0.71623,821.56
quat4,0.29885,-0.68318,0.31107,0.58923,821.56
quat5,0.53723,-0.51392,0.43529,0.50774,821.56
quat6,0.53706,-0.46962,0.56672,0.41214,821.56
quat7,0.50186,-0.43054,0.50744,0.55252,821.56
quat8,0.59104,-0.34746,0.59569,0.41844,821.56
quat0,-0.72323,-0.00837,-0.01378,0.69042,821.58
quat1,0.66887,-0.35412,0.64882,0.079,821.58
quat2,0.55998,-0.38614,0.66682,0.30442,821.58
quat3,-0.04222,-0.65086,0.24413,0.71763,821.58
quat4,0.29608,-0.68595,0.3048,0.59068,821.58
quat5,0.5368,-0.51412,0.43597,0.50741,821.58
quat6,0.53653,-0.47056,0.56549,0.41343,821.58
quat7,0.50112,-0.43105,0.50737,0.55285,821.58
quat8,0.59024,-0.34826,0.59609,0.41834,821.58
quat0,-0.72242,-0.01466,-0.02168,0.69096,821.6
quat1,0.67207,-0.3513,0.64692,0.08005,821.6
quat2,0.5556,-0.38422,0.66934,0.30931,821.6
quat3,-0.04323,-0.65129,0.23722,0.7195,821.6
quat4,0.2943,-0.68861,0.2987,0.59159,821.6
quat5,0.53641,-0.51445,0.43676,0.50681,821.6
quat6,0.53624,-0.47122,0.56455,0.41435,821.6
quat7,0.49995,-0.43193,0.50748,0.55313,821.6
quat8,0.58938,-0.34914,0.59671,0.41794,821.6
quat0,-0.72163,-0.02088,-0.0297,0.69133,821.62
quat1,0.67567,-0.34897,0.6442,0.08182,821.62
quat2,0.55098,-0.38197,0.67168,0.31521,821.62
quat3,-0.04264,-0.65114,0.23109,0.72166,821.62
quat4,0.29482,-0.69033,0.29544,0.59097,821.62
quat5,0.53622,-0.51459,0.43782,0.50594,821.62
quat6,0.53592,-0.47141,0.56408,0.41518,821.62
quat7,0.49881,-0.43248,0.50818,0.55307,821.62
quat8,0.58843,-0.35003,0.5974,0.41755,821.62
quat0,-0.72083,-0.02772,-0.0374,0.69154,821.64
quat1,0.67922,-0.34718,0.64112,0.08416,821.64
quat2,0.54665,-0.37989,0.67347,0.32141,821.64
quat3,-0.03993,-0.65057,0.22656,0.72376,821.64
quat4,0.29894,-0.69047,0.29611,0.58839,821.64
quat5,0.53583,-0.51496,0.43869,0.50522,821.64
quat6,0.53596,-0.47071,0.56425,0.41571,821.64
quat7,0.49823,-0.43196,0.50919,0.55309,821.64
quat8,0.58732,-0.35128,0.59801,0.41718,821.64
quat0,-0.71988,-0.03448,-0.04498,0.69178,821.66
quat1,0.68227,-0.34571,0.6383,0.08699,821.66
quat2,0.54262,-0.37805,0.6747,0.32776,821.66
quat3,-0.03588,-0.64995,0.22338,0.72552,821.66
quat4,0.30627,-0.68923,0.29984,0.58417,821.66
quat5,0.53562,-0.51524,0.43958,0.5044,821.66
quat6,0.53646,-0.46959,0.56483,0.41552,821.66
quat7,0.49827,-0.43052,0.51045,0.55301,821.66
quat8,0.58598,-0.35287,0.5985,0.41701,821.66
quat0,-0.71884,-0.04094,-0.05174,0.69204,821.68
quat1,0.68479,-0.34422,0.63598,0.09002,821.68
quat2,0.53886,-0.3767,0.67547,0.33386,821.68
quat3,-0.03154,-0.64935,0.22099,0.72699,821.68
quat4,0.31451,-0.68737,0.30441,0.5796,821.68
quat5,0.5355,-0.51537,0.44015,0.5039,821.68
quat6,0.53715,-0.46847,0.56572,0.41469,821.68
quat7,0.49801,-0.42925,0.51169,0.55308,821.68
quat8,0.58511,-0.35396,0.59911,0.41645,821.68
quat0,-0.71781,-0.04684,-0.05758,0.69227,821.7
quat1,0.68645,-0.34248,0.63473,0.09282,821.7
quat2,0.53589,-0.37563,0.67579,0.33918,821.7
quat3,-0.02774,-0.6489,0.21888,0.72819,821.7
quat4,0.32179,-0.68559,0.30836,0.57561,821.7
quat5,0.53602,-0.51498,0.44092,0.50306,821.7
quat6,0.53772,-0.46739,0.5672,0.41315,821.7
quat7,0.49709,-0.42883,0.51293,0.55309,821.7
quat8,0.58456,-0.35464,0.59977,0.41569,821.7
quat0,-0.71689,-0.05183,-0.06232,0.69246,821.72
quat1,0.68777,-0.33999,0.63436,0.09466,821.72
quat2,0.53399,-0.3745,0.67582,0.34331,821.72
quat3,-0.0247,-0.64885,0.21657,0.72903,821.72
quat4,0.32752,-0.68441,0.31084,0.57243,821.72
quat5,0.53664,-0.51444,0.44161,0.50235,821.72
quat6,0.53816,-0.46641,0.56838,0.41205,821.72
quat7,0.49602,-0.42866,0.51405,0.55314,821.72
quat8,0.58406,-0.35518,0.60031,0.41515,821.72
quat0,-0.71596,-0.05576,-0.06576,0.69279,821.74
quat1,0.68882,-0.33655,0.63499,0.09512,821.74
quat2,0.53342,-0.3727,0.67621,0.3454,821.74
quat3,-0.02251,-0.64937,0.21414,0.72936,821.74
quat4,0.33191,-0.68366,0.3124,0.56996,821.74
quat5,0.53725,-0.51407,0.44199,0.50173,821.74
quat6,0.53885,-0.46541,0.56897,0.41147,821.74
quat7,0.49553,-0.42826,0.51489,0.55312,821.74
quat8,0.5837,-0.3557,0.6005,0.41494,821.74
quat0,-0.71505,-0.05853,-0.06808,0.69328,821.76
quat1,0.68943,-0.33263,0.63643,0.09483,821.76
quat2,0.53396,-0.37046,0.6769,0.34561,821.76
quat3,-0.0215,-0.65013,0.21188,0.72937,821.76
quat4,0.33514,-0.68299,0.31344,0.5683,821.76
quat5,0.53782,-0.51377,0.44224,0.50122,821.76
quat6,0.53962,-0.46421,0.56919,0.41151,821.76
quat7,0.49553,-0.42765,0.51531,0.5532,821.76
quat8,0.58358,-0.35606,0.60043,0.41488,821.76
quat0,-0.7143,-0.06006,-0.06927,0.69381,821.78
quat1,0.68953,-0.32882,0.63837,0.0944,821.78
quat2,0.53512,-0.36831,0.6774,0.34514,821.78
quat3,-0.02137,-0.6512,0.21017,0.72891,821.78
quat4,0.33669,-0.68279,0.31311,0.5678,821.78
quat5,0.53822,-0.51362,0.44214,0.50103,821.78
quat6,0.54029,-0.46322,0.56921,0.41172,821.78
quat7,0.49637,-0.42636,0.51559,0.55317,821.78
quat8,0.5839,-0.35568,0.60056,0.41459,821.78
quat0,-0.7136,-0.06027,-0.0692,0.69452,821.8
quat1,0.68946,-0.32485,0.64069,0.09297,821.8
quat2,0.53647,-0.36673,0.6776,0.34434,821.8
quat3,-0.02192,-0.65258,0.20907,0.72797,821.8
quat4,0.33624,-0.68365,0.3111,0.56814,821.8
quat5,0.53853,-0.51362,0.44187,0.50093,821.8
quat6,0.5413,-0.46215,0.56906,0.4118,821.8
quat7,0.49849,-0.4243,0.51598,0.55249,821.8
quat8,0.5846,-0.35479,0.60086,0.41392,821.8
quat0,-0.7131,-0.05893,-0.06747,0.69532,821.82
quat1,0.68917,-0.32114,0.64313,0.0911,821.82
quat2,0.53775,-0.36607,0.67757,0.3431,821.82
quat3,-0.02325,-0.65417,0.208,0.72682,821.82
quat4,0.33477,-0.68496,0.30867,0.56875,821.82
quat5,0.53886,-0.51346,0.44182,0.50078,821.82
quat6,0.54239,-0.46091,0.56909,0.4117,821.82
quat7,0.50076,-0.42182,0.51664,0.55172,821.82
quat8,0.58515,-0.35408,0.60084,0.41379,821.82
quat0,-0.71278,-0.05579,-0.06444,0.69618,821.84
quat1,0.68893,-0.31841,0.64504,0.08903,821.84
quat2,0.53876,-0.36632,0.67704,0.34229,821.84
quat3,-0.02501,-0.65551,0.20739,0.72572,821.84
quat4,0.33361,-0.68598,0.30701,0.56911,821.84
quat5,0.53942,-0.51314,0.44155,0.50074,821.84
quat6,0.54345,-0.45991,0.56893,0.41167,821.84
quat7,0.50314,-0.41918,0.51685,0.55137,821.84
quat8,0.5858,-0.35347,0.60043,0.41398,821.84
quat0,-0.71264,-0.05102,-0.06023,0.69708,821.86
quat1,0.68859,-0.31603,0.64699,0.08591,821.86
quat2,0.53989,-0.36667,0.67682,0.34057,821.86
quat3,-0.02716,-0.65667,0.20707,0.72469,821.86
quat4,0.3329,-0.6867,0.30603,0.56918,821.86
quat5,0.53995,-0.51285,0.44122,0.50076,821.86
quat6,0.54446,-0.45917,0.5688,0.41135,821.86
quat7,0.50477,-0.41729,0.51635,0.55178,821.86
quat8,0.58647,-0.35304,0.59967,0.41449,821.86
quat0,-0.71262,-0.0449,-0.05478,0.69797,821.88
quat1,0.6879,-0.31341,0.64956,0.08155,821.88
quat2,0.54145,-0.36748,0.67643,0.33798,821.88
quat3,-0.02896,-0.65775,0.20832,0.72328,821.88
quat4,0.33214,-0.68711,0.30558,0.56937,821.88
quat5,0.54041,-0.5124,0.44036,0.50149,821.88
quat6,0.54523,-0.45879,0.56855,0.41107,821.88
quat7,0.50556,-0.41621,0.51539,0.55277,821.88
quat8,0.58732,-0.35241,0.59896,0.41487,821.88
quat0,-0.71283,-0.03875,-0.04829,0.69859,821.9
quat1,0.68716,-0.31134,0.65199,0.07613,821.9
quat2,0.54353,-0.36856,0.67556,0.33519,821.9
quat3,-0.03099,-0.65904,0.21048,0.72139,821.9
quat4,0.33187,-0.68665,0.30615,0.56978,821.9
quat5,0.54086,-0.512,0.43913,0.50249,821.9
quat6,0.54544,-0.45867,0.56814,0.41151,821.9
quat7,0.50652,-0.41468,0.51426,0.55409,821.9
quat8,0.58806,-0.35175,0.59837,0.41522,821.9
quat0,-0.7133,-0.03264,-0.04145,0.69887,821.92
quat1,0.68569,-0.3105,0.65462,0.06992,821.92
quat2,0.54696,-0.36848,0.6749,0.331,821.92
quat3,-0.03325,-0.6605,0.21348,0.71907,821.92
quat4,0.33187,-0.68557,0.30726,0.57047,821.92
quat5,0.54097,-0.51196,0.43741,0.50391,821.92
quat6,0.54484,-0.45937,0.56737,0.41258,821.92
quat7,0.50755,-0.41335,0.51291,0.55538,821.92
quat8,0.58885,-0.35077,0.59791,0.41559,821.92
quat0,-0.71395,-0.02603,-0.03413,0.69888,821.94
quat1,0.68338,-0.31081,0.65749,0.06402,821.94
quat2,0.55126,-0.36707,0.67493,0.32533,821.94
quat3,-0.03474,-0.66173,0.21764,0.71662,821.94
quat4,0.33159,-0.6846,0.30792,0.57145,821.94
quat5,0.54075,-0.51205,0.43535,0.50583,821.94
quat6,0.54392,-0.46081,0.56608,0.41396,821.94
quat7,0.50815,-0.41266,0.51135,0.55679,821.94
quat8,0.58947,-0.35017,0.59734,0.41604,821.94
quat0,-0.71486,-0.01947,-0.02626,0.69851,821.96
quat1,0.68018,-0.31186,0.66078,0.05891,821.96
quat2,0.55606,-0.36583,0.67462,0.31915,821.96
quat3,-0.03593,-0.66294,0.22291,0.71381,821.96
quat4,0.32971,-0.68385,0.30715,0.57385,821.96
quat5,0.54105,-0.51165,0.43377,0.50727,821.96
quat6,0.54291,-0.46261,0.56466,0.41521,821.96
quat7,0.5088,-0.41221,0.50954,0.55818,821.96
quat8,0.59021,-0.34962,0.59666,0.41644,821.96
quat0,-0.71591,-0.0121,-0.01761,0.69787,821.98
quat1,0.67698,-0.31492,0.66289,0.05571,821.98
quat2,0.56093,-0.36495,0.67344,0.31407,821.98
quat3,-0.03737,-0.66385,0.22833,0.71118,821.98
quat4,0.32774,-0.68279,0.30624,0.57671,821.98
quat5,0.54165,-0.51074,0.43265,0.5085,821.98
quat6,0.54222,-0.46403,0.56391,0.41556,821.98
quat7,0.50948,-0.41223,0.5082,0.55877,821.98
quat8,0.5907,-0.34907,0.59594,0.41723,821.98
quat0,-0.71691,-0.00517,-0.00888,0.69709,822.0
quat1,0.67389,-0.32027,0.66363,0.05373,822.0
quat2,0.56605,-0.36351,0.67241,0.30872,822.0
quat3,-0.03875,-0.66424,0.23461,0.70869,822.0
quat4,0.32579,-0.68184,0.30531,0.57943,822.0
quat5,0.54193,-0.51025,0.43143,0.50973,822.0
quat6,0.54214,-0.46439,0.56412,0.41497,822.0
quat7,0.50957,-0.41312,0.50711,0.55903,822.0
quat8,0.59144,-0.34818,0.59523,0.41794,822.0
quat0,-0.71779,0.00213,-0.00058,0.69625,822.02
quat1,0.66979,-0.32675,0.66465,0.05332,822.02
quat2,0.57067,-0.36292,0.67125,0.30341,822.02
quat3,-0.03905,-0.66368,0.2427,0.70647,822.02
quat4,0.32272,-0.68215,0.30417,0.58139,822.02
quat5,0.54212,-0.50987,0.43048,0.51071,822.02
quat6,0.54215,-0.46412,0.5652,0.41377,822.02
quat7,0.50921,-0.41402,0.50652,0.55923,822.02
quat8,0.59207,-0.34718,0.59453,0.41887,822.02
quat0,-0.71824,0.01047,0.00764,0.69568,822.04
quat1,0.66643,-0.33391,0.66437,0.05479,822.04
quat2,0.57494,-0.36504,0.66818,0.29953,822.04
quat3,-0.03867,-0.66205,0.25229,0.70466,822.04
quat4,0.31959,-0.6822,0.30457,0.58284,822.04
quat5,0.5422,-0.50957,0.42957,0.51169,822.04
quat6,0.54242,-0.46325,0.5669,0.41208,822.04
quat7,0.50899,-0.41441,0.50639,0.55925,822.04
quat8,0.5925,-0.34672,0.59348,0.42012,822.04
quat0,-0.71831,0.01929,0.01551,0.69528,822.06
quat1,0.66282,-0.34062,0.66441,0.05669,822.06
quat2,0.57915,-0.36794,0.66491,0.29512,822.06
quat3,-0.03717,-0.66028,0.26249,0.70267,822.06
quat4,0.31862,-0.68097,0.30817,0.58293,822.06
quat5,0.54231,-0.50907,0.42944,0.51218,822.06
quat6,0.54315,-0.46192,0.56858,0.4103,822.06
quat7,0.50973,-0.41358,0.50676,0.55885,822.06
quat8,0.59306,-0.34644,0.59223,0.42133,822.06
quat0,-0.71809,0.02853,0.0227,0.69499,822.08
quat1,0.65874,-0.34604,0.66556,0.05794,822.08
quat2,0.58307,-0.37111,0.66268,0.28837,822.08
quat3,-0.03528,-0.65831,0.27243,0.70083,822.08
quat4,0.31793,-0.67925,0.31326,0.58259,822.08
quat5,0.54254,-0.50839,0.42966,0.51244,822.08
quat6,0.5437,-0.46114,0.56942,0.40927,822.08
quat7,0.51108,-0.41198,0.50744,0.55818,822.08
quat8,0.59357,-0.34623,0.59133,0.42205,822.08
quat0,-0.71738,0.03724,0.02891,0.69509,822.1
quat1,0.65512,-0.35122,0.66621,0.06024,822.1
quat2,0.5846,-0.3758,0.66062,0.2839,822.1
quat3,-0.03413,-0.65606,0.28089,0.69966,822.1
quat4,0.31712,-0.6777,0.31853,0.58198,822.1
quat5,0.54307,-0.50756,0.4302,0.51224,822.1
quat6,0.5434,-0.46107,0.57017,0.40871,822.1
quat7,0.51218,-0.41062,0.5083,0.55739,822.1
quat8,0.59399,-0.34587,0.59044,0.423,822.1
quat0,-0.71668,0.04308,0.03316,0.69528,822.12
quat1,0.65227,-0.35548,0.66659,0.06196,822.12
quat2,0.58488,-0.37991,0.65898,0.28165,822.12
quat3,-0.03408,-0.65395,0.28716,0.69909,822.12
quat4,0.31639,-0.67624,0.3243,0.58089,822.12
quat5,0.54343,-0.50694,0.43047,0.51225,822.12
quat6,0.54353,-0.46034,0.57118,0.40795,822.12
quat7,0.51239,-0.4108,0.50898,0.55646,822.12
quat8,0.59449,-0.34545,0.5896,0.42382,822.12
quat0,-0.71623,0.04525,0.03527,0.6955,822.14
quat1,0.65048,-0.35898,0.66643,0.0623,822.14
quat2,0.58394,-0.38331,0.65818,0.28085,822.14
quat3,-0.0346,-0.65202,0.29113,0.69923,822.14
quat4,0.31542,-0.67552,0.32904,0.57959,822.14
quat5,0.54368,-0.50649,0.43064,0.51228,822.14
quat6,0.54403,-0.45902,0.57229,0.40721,822.14
quat7,0.5117,-0.41196,0.5096,0.55566,822.14
quat8,0.59473,-0.34514,0.58882,0.42482,822.14
quat0,-0.71631,0.04467,0.03552,0.69544,822.16
quat1,0.6491,-0.36243,0.66602,0.06105,822.16
quat2,0.58255,-0.3847,0.65952,0.27871,822.16
quat3,-0.03564,-0.65031,0.29325,0.69988,822.16
quat4,0.31354,-0.67557,0.33226,0.57871,822.16
quat5,0.5442,-0.50586,0.43087,0.51215,822.16
quat6,0.54438,-0.45812,0.57285,0.40696,822.16
quat7,0.51117,-0.41287,0.50983,0.55526,822.16
quat8,0.59484,-0.34517,0.58804,0.42571,822.16
quat0,-0.71677,0.04173,0.03384,0.69524,822.18
quat1,0.6484,-0.36487,0.66551,0.05951,822.18
quat2,0.58108,-0.38411,0.66287,0.2746,822.18
quat3,-0.03666,-0.64926,0.29332,0.70077,822.18
quat4,0.31116,-0.67603,0.33461,0.5781,822.18
quat5,0.54459,-0.50547,0.43109,0.51194,822.18
quat6,0.54433,-0.45766,0.57334,0.40686,822.18
quat7,0.51106,-0.41309,0.50994,0.55511,822.18
quat8,0.59459,-0.3453,0.58778,0.42631,822.18
quat0,-0.71748,0.03714,0.03089,0.69491,822.2
quat1,0.64807,-0.36655,0.66501,0.0583,822.2
quat2,0.57905,-0.38342,0.6668,0.27033,822.2
quat3,-0.03793,-0.64879,0.29136,0.70196,822.2
quat4,0.30878,-0.67641,0.33634,0.57793,822.2
quat5,0.54466,-0.5055,0.43101,0.51192,822.2
quat6,0.54395,-0.45785,0.57338,0.4071,822.2
quat7,0.51135,-0.41307,0.50946,0.55528,822.2
quat8,0.59411,-0.34541,0.58818,0.42634,822.2
quat0,-0.71815,0.03186,0.02663,0.69465,822.22
quat1,0.64828,-0.36776,0.66413,0.05842,822.22
quat2,0.57611,-0.38433,0.66971,0.26812,822.22
quat3,-0.03875,-0.64897,0.28782,0.7032,822.22
quat4,0.30617,-0.67704,0.33731,0.57801,822.22
quat5,0.54464,-0.50565,0.43085,0.51191,822.22
quat6,0.54304,-0.45916,0.57225,0.40842,822.22
quat7,0.51172,-0.413,0.50859,0.55579,822.22
quat8,0.59349,-0.34559,0.58894,0.42602,822.22
quat0,-0.71872,0.02564,0.02104,0.69451,822.24
quat1,0.64969,-0.36781,0.66266,0.0591,822.24
quat2,0.57214,-0.38721,0.67133,0.2684,822.24
quat3,-0.03884,-0.64914,0.28366,0.70474,822.24
quat4,0.30382,-0.67789,0.33697,0.57845,822.24
quat5,0.54461,-0.50577,0.43113,0.51159,822.24
quat6,0.54189,-0.46129,0.56983,0.41093,822.24
quat7,0.51215,-0.41281,0.5075,0.55654,822.24
quat8,0.59257,-0.34615,0.58994,0.42546,822.24
quat0,-0.71909,0.01839,0.01416,0.69453,822.26
quat1,0.65191,-0.3668,0.661,0.05965,822.26
quat2,0.56756,-0.391,0.67199,0.27098,822.26
quat3,-0.03797,-0.64871,0.27948,0.70684,822.26
quat4,0.30172,-0.67922,0.33553,0.57883,822.26
quat5,0.54433,-0.50606,0.43154,0.51125,822.26
quat6,0.54047,-0.46374,0.56715,0.41374,822.26
quat7,0.51241,-0.41222,0.50682,0.55736,822.26
quat8,0.59147,-0.34704,0.59096,0.42484,822.26
quat0,-0.7192,0.01028,0.00612,0.6947,822.28
quat1,0.65485,-0.3641,0.65957,0.05983,822.28
quat2,0.56249,-0.39477,0.67244,0.27492,822.28
quat3,-0.03701,-0.64802,0.27457,0.70945,822.28
quat4,0.29938,-0.681,0.33326,0.57927,822.28
quat5,0.5442,-0.50628,0.43201,0.51079,822.28
quat6,0.53922,-0.46595,0.56448,0.41652,822.28
quat7,0.51268,-0.41156,0.50623,0.55813,822.28
quat8,0.59055,-0.3479,0.59195,0.42405,822.28
quat0,-0.71913,0.00141,-0.00309,0.69487,822.3
quat1,0.65814,-0.35973,0.65865,0.06018,822.3
quat2,0.55719,-0.39748,0.67337,0.27951,822.3
quat3,-0.0367,-0.648,0.26759,0.71214,822.3
quat4,0.29709,-0.68294,0.33039,0.5798,822.3
quat5,0.54407,-0.50653,0.43267,0.5101,822.3
quat6,0.53803,-0.46773,0.56251,0.41872,822.3
quat7,0.51253,-0.41143,0.50625,0.55835,822.3
quat8,0.58958,-0.3485,0.59312,0.42326,822.3
quat0,-0.71911,-0.00742,-0.0125,0.69474,822.32
quat1,0.66223,-0.35543,0.65675,0.06167,822.32
quat2,0.55176,-0.3993,0.67466,0.28452,822.32
quat3,-0.0378,-0.64889,0.25796,0.71482,822.32
quat4,0.29559,-0.6848,0.3274,0.58008,822.32
quat5,0.54365,-0.50703,0.43307,0.50972,822.32
quat6,0.53728,-0.46896,0.56115,0.42014,822.32
quat7,0.51174,-0.41219,0.50626,0.5585,822.32
quat8,0.58905,-0.34902,0.59403,0.4223,822.32
quat0,-0.7192,-0.01566,-0.02267,0.69426,822.34
quat1,0.66677,-0.35255,0.65345,0.06427,822.34
quat2,0.54683,-0.40012,0.67584,0.29004,822.34
quat3,-0.03951,-0.64987,0.24762,0.71749,822.34
quat4,0.2958,-0.68624,0.32469,0.57979,822.34
quat5,0.54333,-0.50741,0.43343,0.50938,822.34
quat6,0.53675,-0.46947,0.56096,0.4205,822.34
quat7,0.50997,-0.41404,0.50649,0.55854,822.34
quat8,0.58833,-0.3496,0.5946,0.42202,822.34
quat0,-0.71927,-0.02476,-0.03246,0.69353,822.36
quat1,0.67102,-0.35028,0.65,0.06729,822.36
quat2,0.54261,-0.40016,0.67676,0.29571,822.36
quat3,-0.04047,-0.65018,0.23865,0.72019,822.36
quat4,0.29725,-0.68736,0.32248,0.57896,822.36
quat5,0.54301,-0.50779,0.43395,0.50889,822.36
quat6,0.53661,-0.46952,0.56124,0.42025,822.36
quat7,0.50787,-0.416,0.50648,0.55901,822.36
quat8,0.58755,-0.35024,0.59489,0.42216,822.36
quat0,-0.71938,-0.03333,-0.04116,0.69259,822.38
quat1,0.67462,-0.34818,0.64705,0.07057,822.38
quat2,0.53923,-0.39966,0.67717,0.30156,822.38
quat3,-0.03983,-0.65047,0.23122,0.72238,822.38
quat4,0.29947,-0.68798,0.32106,0.57786,822.38
quat5,0.54234,-0.5085,0.43443,0.5085,822.38
quat6,0.53659,-0.46938,0.56137,0.42024,822.38
quat7,0.50634,-0.41718,0.50685,0.55918,822.38
quat8,0.58704,-0.35065,0.59516,0.42215,822.38
quat0,-0.71935,-0.04075,-0.04884,0.69173,822.4
