QUAT,w,x,y,z,timestamp
quat4,-0.04324,0.48157,0.58421,-0.65186,625.94
quat5,0.53129,0.33924,0.6076,-0.48319,625.94
quat6,0.41933,0.56911,0.30909,-0.63619,625.94
quat7,0.30891,0.68321,0.41264,-0.51723,625.94
quat8,0.33649,0.71618,0.33125,-0.51394,625.94
quat0,0.57851,-0.30576,0.72973,0.19832,625.96
quat1,-0.77196,-0.01786,-0.40459,-0.48996,625.96
quat2,0.04494,0.44463,-0.55324,-0.703,625.96
quat3,0.84974,0.03102,0.3229,-0.41558,625.96
quat4,-0.08209,0.52329,0.55173,-0.64422,625.96
quat5,0.53122,0.33677,0.60979,-0.48224,625.96
quat6,0.41644,0.56573,0.30723,-0.64197,625.96
quat7,0.29466,0.69286,0.40374,-0.51972,625.96
quat8,0.31546,0.73079,0.31329,-0.51796,625.96
quat0,0.58968,-0.28414,0.73536,0.17544,625.98
quat1,-0.79897,-0.04122,-0.40868,-0.43924,625.98
quat2,0.01039,0.40621,-0.58244,-0.70402,625.98
quat3,0.82673,0.05137,0.3136,-0.46425,625.98
quat4,-0.11829,0.56297,0.51752,-0.63344,625.98
quat5,0.53204,0.33446,0.61231,-0.47974,625.98
quat6,0.41657,0.55962,0.30907,-0.64635,625.98
quat7,0.27982,0.70498,0.39293,-0.5199,625.98
quat8,0.29336,0.74341,0.29541,-0.52347,625.98
quat0,0.59888,-0.26366,0.74054,0.15309,626.0
quat1,-0.82176,-0.06045,-0.41012,-0.39098,626.0
quat2,-0.02192,0.36943,-0.60673,-0.7035,626.0
quat3,0.80141,0.06831,0.30519,-0.50984,626.0
quat4,-0.15081,0.59939,0.48469,-0.61893,626.0
quat5,0.53131,0.33601,0.61321,-0.47832,626.0
quat6,0.4178,0.5511,0.30982,-0.65249,626.0
quat7,0.26433,0.71697,0.38214,-0.51967,626.0
quat8,0.27107,0.75526,0.27607,-0.52905,626.0
quat0,0.60645,-0.24152,0.74641,0.12945,626.02
quat1,-0.83986,-0.07663,-0.41118,-0.34596,626.02
quat2,-0.05149,0.33391,-0.627,-0.70194,626.02
quat3,0.77542,0.08334,0.29673,-0.55112,626.02
quat4,-0.17707,0.63281,0.45524,-0.6008,626.02
quat5,0.52842,0.34086,0.61256,-0.47892,626.02
quat6,0.41811,0.54151,0.30732,-0.66144,626.02
quat7,0.24838,0.7271,0.37264,-0.52035,626.02
quat8,0.24944,0.7651,0.25706,-0.5351,626.02
quat0,0.61432,-0.22014,0.75017,0.10679,626.04
quat1,-0.85307,-0.08745,-0.41322,-0.30639,626.04
quat2,-0.07791,0.30182,-0.64503,-0.69769,626.04
quat3,0.75029,0.09575,0.28986,-0.58641,626.04
quat4,-0.19866,0.66159,0.42911,-0.58197,626.04
quat5,0.52449,0.34734,0.61094,-0.48064,626.04
quat6,0.41472,0.53459,0.29642,-0.67407,626.04
quat7,0.22923,0.7368,0.3615,-0.52335,626.04
quat8,0.2294,0.77241,0.24026,-0.54132,626.04
quat0,0.61967,-0.20152,0.75356,0.08684,626.06
quat1,-0.86152,-0.09428,-0.4166,-0.27446,626.06
quat2,-0.10053,0.27198,-0.66087,-0.69223,626.06
quat3,0.72793,0.1104,0.28618,-0.61321,626.06
quat4,-0.21726,0.68563,0.40496,-0.56454,626.06
quat5,0.52047,0.35419,0.60925,-0.48216,626.06
quat6,0.41049,0.5327,0.27951,-0.68527,626.06
quat7,0.20569,0.74684,0.3469,-0.52875,626.06
quat8,0.2108,0.77741,0.22598,-0.54784,626.06
quat0,0.62303,-0.18696,0.75621,0.07088,626.08
quat1,-0.8668,-0.09755,-0.42199,-0.24711,626.08
quat2,-0.11913,0.24488,-0.67404,-0.68667,626.08
quat3,0.70849,0.12525,0.28213,-0.63463,626.08
quat4,-0.23452,0.70506,0.38279,-0.54896,626.08
quat5,0.51709,0.35948,0.60865,-0.48264,626.08
quat6,0.40949,0.53198,0.26482,-0.69224,626.08
quat7,0.18502,0.75427,0.33204,-0.53534,626.08
quat8,0.19721,0.78049,0.21705,-0.55212,626.08
quat0,0.62647,-0.17596,0.75706,0.05861,626.1
quat1,-0.8703,-0.09748,-0.42766,-0.22403,626.1
quat2,-0.13394,0.22139,-0.68481,-0.68123,626.1
quat3,0.69215,0.13793,0.27555,-0.65267,626.1
quat4,-0.24816,0.72141,0.36512,-0.53355,626.1
quat5,0.51535,0.3619,0.60946,-0.48167,626.1
quat6,0.40821,0.53186,0.25399,-0.69712,626.1
quat7,0.17614,0.75706,0.32388,-0.53939,626.1
quat8,0.18989,0.78354,0.21359,-0.55172,626.1
quat0,0.62989,-0.1699,0.75618,0.05074,626.12
quat1,-0.8725,-0.09395,-0.43272,-0.20655,626.12
quat2,-0.14445,0.20384,-0.69372,-0.67553,626.12
quat3,0.678,0.15038,0.27051,-0.66673,626.12
quat4,-0.25853,0.73504,0.35118,-0.51918,626.12
quat5,0.5151,0.36126,0.6118,-0.47944,626.12
quat6,0.40809,0.52948,0.25236,-0.69959,626.12
quat7,0.17782,0.75719,0.32187,-0.53986,626.12
quat8,0.18404,0.78711,0.21199,-0.54922,626.12
quat0,0.63244,-0.16725,0.75494,0.04587,626.14
quat1,-0.87383,-0.08811,-0.43522,-0.19809,626.14
quat2,-0.14989,0.19327,-0.69896,-0.67204,626.14
quat3,0.66723,0.16161,0.267,-0.67631,626.14
quat4,-0.26696,0.74565,0.33757,-0.5087,626.14
quat5,0.51523,0.3605,0.61432,-0.47664,626.14
quat6,0.40814,0.5268,0.25596,-0.70028,626.14
quat7,0.18198,0.75632,0.32147,-0.53993,626.14
quat8,0.17677,0.79079,0.20898,-0.54748,626.14
quat0,0.63512,-0.16912,0.75233,0.04486,626.16
quat1,-0.87437,-0.08114,-0.43516,-0.19884,626.16
quat2,-0.14921,0.19051,-0.70008,-0.67181,626.16
quat3,0.6619,0.16788,0.26493,-0.68082,626.16
quat4,-0.2716,0.75243,0.32759,-0.50276,626.16
quat5,0.51504,0.3609,0.61635,-0.47392,626.16
quat6,0.40816,0.5248,0.25917,-0.70058,626.16
quat7,0.18454,0.75604,0.32114,-0.53965,626.16
quat8,0.17006,0.79438,0.20494,-0.54594,626.16
quat0,0.63775,-0.17461,0.74871,0.04706,626.18
quat1,-0.87437,-0.07359,-0.43206,-0.2083,626.18
quat2,-0.14301,0.19602,-0.69842,-0.6733,626.18
quat3,0.66351,0.1689,0.26295,-0.67977,626.18
quat4,-0.26964,0.75542,0.32486,-0.5011,626.18
quat5,0.5145,0.36248,0.61837,-0.47066,626.18
quat6,0.40925,0.52236,0.2611,-0.70106,626.18
quat7,0.18593,0.75617,0.32114,-0.53898,626.18
quat8,0.16514,0.79699,0.20133,-0.54498,626.18
quat0,0.64022,-0.18251,0.74443,0.05139,626.2
quat1,-0.87341,-0.06561,-0.42677,-0.2252,626.2
quat2,-0.13284,0.20831,-0.6949,-0.67533,626.2
quat3,0.67196,0.16705,0.26053,-0.67282,626.2
quat4,-0.26034,0.75452,0.33141,-0.50309,626.2
quat5,0.51458,0.36383,0.6212,-0.46578,626.2
quat6,0.41283,0.51984,0.26342,-0.69996,626.2
quat7,0.18883,0.75605,0.32355,-0.5367,626.2
quat8,0.16197,0.79832,0.19846,-0.54504,626.2
quat0,0.64257,-0.19289,0.73927,0.05818,626.22
quat1,-0.87125,-0.05646,-0.41948,-0.24856,626.22
quat2,-0.12025,0.2277,-0.68825,-0.67823,626.22
quat3,0.68546,0.16307,0.25812,-0.661,626.22
quat4,-0.24705,0.74919,0.34431,-0.50905,626.22
quat5,0.51544,0.36455,0.62517,-0.4589,626.22
quat6,0.4185,0.51698,0.26789,-0.69701,626.22
quat7,0.19314,0.75548,0.32824,-0.5331,626.22
quat8,0.16104,0.7983,0.19687,-0.54591,626.22
quat0,0.64461,-0.20545,0.73327,0.06772,626.24
quat1,-0.86695,-0.04679,-0.41172,-0.27695,626.24
quat2,-0.1052,0.25212,-0.67891,-0.68151,626.24
quat3,0.70299,0.15796,0.25618,-0.64438,626.24
quat4,-0.23158,0.73999,0.36127,-0.51794,626.24
quat5,0.51706,0.36445,0.63014,-0.45028,626.24
quat6,0.42522,0.51424,0.27234,-0.69323,626.24
quat7,0.19792,0.75468,0.33429,-0.5287,626.24
quat8,0.16352,0.79694,0.19713,-0.54707,626.24
quat0,0.64632,-0.22118,0.7259,0.08006,626.26
quat1,-0.86083,-0.03551,-0.40269,-0.30912,626.26
quat2,-0.08801,0.28144,-0.66769,-0.68354,626.26
quat3,0.72334,0.15113,0.25596,-0.62324,626.26
quat4,-0.21446,0.72731,0.38155,-0.52862,626.26
quat5,0.51931,0.36345,0.63561,-0.44071,626.26
quat6,0.43203,0.51179,0.27739,-0.68882,626.26
quat7,0.20374,0.75297,0.34197,-0.52401,626.26
quat8,0.16987,0.7945,0.2,-0.54764,626.26
quat0,0.64716,-0.23994,0.7172,0.09606,626.28
quat1,-0.85199,-0.02283,-0.39418,-0.34383,626.28
quat2,-0.0676,0.31393,-0.65472,-0.68426,626.28
quat3,0.74576,0.14376,0.25665,-0.59775,626.28
quat4,-0.19508,0.71198,0.40463,-0.53973,626.28
quat5,0.52205,0.36163,0.64161,-0.43015,626.28
quat6,0.4405,0.50848,0.28579,-0.68244,626.28
quat7,0.21143,0.74983,0.35104,-0.51945,626.28
quat8,0.17885,0.79144,0.20439,-0.5476,626.28
quat0,0.64672,-0.2607,0.70761,0.1144,626.3
quat1,-0.84056,-0.00739,-0.38526,-0.38077,626.3
quat2,-0.04664,0.34902,-0.64135,-0.68167,626.3
quat3,0.76939,0.13524,0.25845,-0.56829,626.3
quat4,-0.17213,0.6938,0.4309,-0.55076,626.3
quat5,0.52468,0.35962,0.64748,-0.41971,626.3
quat6,0.4502,0.50434,0.29771,-0.67404,626.3
quat7,0.22262,0.74485,0.36161,-0.51466,626.3
quat8,0.18936,0.78796,0.21023,-0.54687,626.3
quat0,0.64676,-0.28252,0.6955,0.13478,626.32
quat1,-0.82575,0.00991,-0.37725,-0.41919,626.32
quat2,-0.02384,0.3846,-0.62623,-0.67776,626.32
quat3,0.79423,0.12682,0.2599,-0.53439,626.32
quat4,-0.14604,0.67299,0.45917,-0.56118,626.32
quat5,0.52749,0.35763,0.65275,-0.4096,626.32
quat6,0.46056,0.50001,0.3105,-0.66443,626.32
quat7,0.23783,0.73791,0.37377,-0.50913,626.32
quat8,0.20154,0.78403,0.21773,-0.54522,626.32
quat0,0.64354,-0.30703,0.68321,0.15754,626.34
quat1,-0.8079,0.02973,-0.36726,-0.45992,626.34
quat2,0.00163,0.42148,-0.60801,-0.67281,626.34
quat3,0.81895,0.11719,0.2614,-0.49725,626.34
quat4,-0.11823,0.6484,0.48839,-0.57191,626.34
quat5,0.53012,0.35567,0.65769,-0.39989,626.34
quat6,0.47064,0.49652,0.32405,-0.65342,626.34
quat7,0.25697,0.72894,0.38749,-0.50245,626.34
quat8,0.21622,0.77942,0.22741,-0.54225,626.34
quat0,0.6386,-0.33282,0.66944,0.1824,626.36
quat1,-0.78559,0.05031,-0.35801,-0.50214,626.36
quat2,0.03012,0.45757,-0.58677,-0.6674,626.36
quat3,0.84346,0.10738,0.26196,-0.45654,626.36
quat4,-0.08758,0.6205,0.51848,-0.5818,626.36
quat5,0.53267,0.35417,0.66158,-0.39133,626.36
quat6,0.4805,0.49321,0.33641,-0.64241,626.36
quat7,0.27994,0.71781,0.40288,-0.49403,626.36
quat8,0.23325,0.77382,0.23939,-0.53805,626.36
quat0,0.63135,-0.36036,0.65439,0.2081,626.38
quat1,-0.75982,0.07179,-0.34696,-0.54511,626.38
quat2,0.06093,0.49511,-0.56131,-0.66036,626.38
quat3,0.86696,0.09519,0.26309,-0.41243,626.38
quat4,-0.05381,0.58856,0.54872,-0.59128,626.38
quat5,0.5357,0.35243,0.66492,-0.38303,626.38
quat6,0.48905,0.49074,0.34924,-0.6309,626.38
quat7,0.30453,0.70491,0.41894,-0.48462,626.38
quat8,0.25178,0.76731,0.25311,-0.53271,626.38
quat0,0.62168,-0.38919,0.63781,0.23503,626.4
quat1,-0.72972,0.09265,-0.33601,-0.58823,626.4
quat2,0.09291,0.53148,-0.53458,-0.65047,626.4
quat3,0.88917,0.08108,0.26468,-0.36435,626.4
quat4,-0.01681,0.55348,0.57993,-0.59754,626.4
quat5,0.5384,0.35079,0.66765,-0.37593,626.4
quat6,0.49539,0.4904,0.35983,-0.62018,626.4
quat7,0.32923,0.69068,0.43495,-0.47475,626.4
quat8,0.27108,0.75987,0.26797,-0.5266,626.4
quat0,0.60966,-0.41901,0.61982,0.26185,626.42
quat1,-0.69568,0.11384,-0.32414,-0.63088,626.42
quat2,0.12391,0.56859,-0.50578,-0.63682,626.42
quat3,0.9088,0.06347,0.26741,-0.31392,626.42
quat4,0.02138,0.51562,0.60966,-0.60166,626.42
quat5,0.54046,0.34972,0.66952,-0.37061,626.42
quat6,0.49993,0.49195,0.37078,-0.60875,626.42
quat7,0.35364,0.67507,0.45085,-0.46471,626.42
quat8,0.29092,0.75136,0.28399,-0.51978,626.42
quat0,0.59524,-0.44899,0.60058,0.28879,626.44
quat1,-0.65729,0.13427,-0.31261,-0.67247,626.44
quat2,0.15452,0.60379,-0.47521,-0.62108,626.44
quat3,0.92574,0.04452,0.26996,-0.26105,626.44
quat4,0.05888,0.47688,0.63651,-0.60331,626.44
quat5,0.5426,0.34819,0.67091,-0.36636,626.44
quat6,0.50389,0.49372,0.38333,-0.59615,626.44
quat7,0.37882,0.65765,0.46669,-0.45408,626.44
quat8,0.31125,0.74159,0.30105,-0.51238,626.44
quat0,0.57889,-0.47946,0.57936,0.3152,626.46
quat1,-0.61488,0.15552,-0.29998,-0.71256,626.46
quat2,0.18421,0.63886,-0.44,-0.60359,626.46
quat3,0.93941,0.02454,0.27108,-0.2084,626.46
quat4,0.09652,0.43702,0.65922,-0.60425,626.46
quat5,0.54524,0.34556,0.67209,-0.36275,626.46
quat6,0.50772,0.49366,0.3975,-0.58354,626.46
quat7,0.40377,0.63874,0.48213,-0.44332,626.46
quat8,0.332,0.73039,0.31911,-0.50445,626.46
quat0,0.56049,-0.51022,0.55595,0.34124,626.48
quat1,-0.56873,0.17647,-0.28606,-0.75072,626.48
quat2,0.21769,0.67019,-0.39855,-0.58704,626.48
quat3,0.95037,0.00669,0.26981,-0.15476,626.48
quat4,0.13421,0.3969,0.679,-0.60284,626.48
quat5,0.5482,0.34205,0.67317,-0.35961,626.48
quat6,0.51162,0.49284,0.41278,-0.57005,626.48
quat7,0.42908,0.61871,0.49697,-0.4314,626.48
quat8,0.35296,0.71767,0.33778,-0.49627,626.48
quat0,0.54017,-0.54084,0.53031,0.36672,626.5
quat1,-0.5199,0.19753,-0.26981,-0.78606,626.5
quat2,0.25307,0.69782,-0.35415,-0.56885,626.5
quat3,0.95828,-0.01181,0.26739,-0.10034,626.5
quat4,0.17254,0.35524,0.69634,-0.59928,626.5
quat5,0.55102,0.33797,0.67416,-0.3573,626.5
quat6,0.51544,0.49126,0.4304,-0.55475,626.5
quat7,0.45581,0.59639,0.5113,-0.41849,626.5
quat8,0.37438,0.70351,0.35724,-0.48712,626.5
quat0,0.51767,-0.57005,0.50332,0.39208,626.52
quat1,-0.46851,0.21781,-0.25455,-0.81747,626.52
quat2,0.28878,0.72119,-0.31009,-0.54803,626.52
quat3,0.96321,-0.02992,0.26339,-0.0443,626.52
quat4,0.21184,0.3119,0.71148,-0.593,626.52
quat5,0.55378,0.33343,0.67507,-0.35558,626.52
quat6,0.52013,0.48814,0.4497,-0.53755,626.52
quat7,0.48398,0.57138,0.52508,-0.40445,626.52
quat8,0.39617,0.68757,0.37769,-0.47712,626.52
quat0,0.4937,-0.59798,0.47551,0.41541,626.54
quat1,-0.41552,0.23675,-0.23791,-0.84539,626.54
quat2,0.32309,0.74225,-0.26412,-0.52432,626.54
quat3,0.96475,-0.05025,0.25802,0.01291,626.54
quat4,0.25117,0.26693,0.72186,-0.58701,626.54
quat5,0.55684,0.32777,0.67601,-0.35428,626.54
quat6,0.5246,0.48434,0.47074,-0.51827,626.54
quat7,0.51317,0.5436,0.53775,-0.38985,626.54
quat8,0.41946,0.6692,0.39933,-0.46557,626.54
quat0,0.46963,-0.6233,0.4465,0.43771,626.56
quat1,-0.36092,0.25215,-0.22297,-0.86973,626.56
quat2,0.35716,0.75926,-0.21683,-0.49894,626.56
quat3,0.96296,-0.07087,0.25004,0.07185,626.56
quat4,0.29105,0.22187,0.72863,-0.57894,626.56
quat5,0.56277,0.31829,0.67697,-0.35169,626.56
quat6,0.52931,0.47985,0.49258,-0.49694,626.56
quat7,0.54274,0.51386,0.54953,-0.37336,626.56
quat8,0.44383,0.64816,0.42178,-0.45277,626.56
quat0,0.44455,-0.64831,0.41449,0.45855,626.58
quat1,-0.3049,0.2649,-0.20637,-0.89122,626.58
quat2,0.38914,0.77385,-0.16609,-0.47132,626.58
quat3,0.95732,-0.09437,0.23962,0.13122,626.58
quat4,0.33098,0.17703,0.73125,-0.56955,626.58
quat5,0.5708,0.30631,0.67814,-0.34712,626.58
quat6,0.53362,0.47309,0.51535,-0.47525,626.58
quat7,0.57252,0.48163,0.56077,-0.35467,626.58
quat8,0.46862,0.62481,0.44422,-0.43895,626.58
quat0,0.41777,-0.67255,0.38014,0.47816,626.6
quat1,-0.24682,0.27579,-0.19117,-0.9091,626.6
quat2,0.41891,0.78465,-0.11494,-0.44229,626.6
quat3,0.94809,-0.11592,0.22646,0.1908,626.6
quat4,0.3708,0.1336,0.73134,-0.5566,626.6
quat5,0.57821,0.29457,0.6798,-0.34171,626.6
quat6,0.53882,0.46346,0.53835,-0.45284,626.6
quat7,0.60244,0.44683,0.57092,-0.33385,626.6
quat8,0.49252,0.59986,0.46555,-0.42526,626.6
quat0,0.39061,-0.69493,0.34331,0.49663,626.62
quat1,-0.18835,0.28615,-0.17444,-0.92315,626.62
quat2,0.44461,0.79306,-0.06311,-0.41158,626.62
quat3,0.93533,-0.13721,0.20978,0.24966,626.62
quat4,0.41038,0.09051,0.72878,-0.54063,626.62
quat5,0.58385,0.28467,0.68164,-0.33682,626.62
quat6,0.54426,0.45027,0.5623,-0.42994,626.62
quat7,0.63102,0.41097,0.57881,-0.31287,626.62
quat8,0.51606,0.57339,0.48564,-0.41117,626.62
quat0,0.36162,-0.71645,0.30421,0.51321,626.64
quat1,-0.12981,0.29698,-0.15777,-0.93277,626.64
quat2,0.4685,0.79771,-0.01271,-0.37947,626.64
quat3,0.91823,-0.15641,0.19133,0.30948,626.64
quat4,0.44869,0.04748,0.72566,-0.51946,626.64
quat5,0.58689,0.2783,0.68296,-0.33419,626.64
quat6,0.54982,0.43456,0.58699,-0.40534,626.64
quat7,0.65814,0.37533,0.58418,-0.29104,626.64
quat8,0.53914,0.54535,0.50355,-0.39795,626.64
quat0,0.33312,-0.7359,0.26235,0.52788,626.66
quat1,-0.0722,0.3078,-0.13855,-0.93854,626.66
quat2,0.48953,0.79912,0.03789,-0.34689,626.66
quat3,0.89659,-0.17396,0.17283,0.36877,626.66
quat4,0.48684,0.00443,0.72001,-0.49453,626.66
quat5,0.58814,0.27451,0.68354,-0.33392,626.66
quat6,0.55483,0.41609,0.61363,-0.37747,626.66
quat7,0.6845,0.33804,0.58836,-0.2665,626.66
quat8,0.56162,0.51623,0.51927,-0.38528,626.66
quat0,0.30399,-0.7521,0.21912,0.54214,626.68
quat1,-0.01551,0.31789,-0.12014,-0.94036,626.68
quat2,0.50984,0.79605,0.08643,-0.31447,626.68
quat3,0.87105,-0.18722,0.15371,0.42731,626.68
quat4,0.52331,-0.03752,0.71256,-0.46583,626.68
quat5,0.58814,0.27106,0.68477,-0.33424,626.68
quat6,0.55811,0.39854,0.63996,-0.34658,626.68
quat7,0.7089,0.29993,0.59213,-0.23849,626.68
quat8,0.58367,0.48663,0.5331,-0.37193,626.68
quat0,0.27408,-0.76603,0.17616,0.55411,626.7
quat1,0.03992,0.32604,-0.10099,-0.9391,626.7
quat2,0.5286,0.78932,0.13365,-0.2823,626.7
quat3,0.84106,-0.20101,0.13048,0.48496,626.7
quat4,0.55828,-0.08015,0.70214,-0.43463,626.7
quat5,0.58765,0.26511,0.68942,-0.33027,626.7
quat6,0.55806,0.38461,0.66266,-0.31863,626.7
quat7,0.73138,0.26045,0.59459,-0.20906,626.7
quat8,0.60393,0.4586,0.54509,-0.35752,626.7
quat0,0.24329,-0.77895,0.13503,0.56198,626.72
quat1,0.09428,0.33327,-0.08419,-0.93432,626.72
quat2,0.54638,0.77937,0.1787,-0.24923,626.72
quat3,0.80529,-0.21444,0.10465,0.54274,626.72
quat4,0.59006,-0.1231,0.69073,-0.39946,626.72
quat5,0.58991,0.25268,0.69908,-0.31534,626.72
quat6,0.56162,0.36965,0.67984,-0.29285,626.72
quat7,0.74904,0.22369,0.59717,-0.17968,626.72
quat8,0.61928,0.43738,0.55231,-0.34664,626.72
quat0,0.21341,-0.79009,0.09431,0.56686,626.74
quat1,0.14756,0.33887,-0.06744,-0.92674,626.74
quat2,0.56113,0.76725,0.2237,-0.21545,626.74
quat3,0.7645,-0.22574,0.07845,0.59868,626.74
quat4,0.61925,-0.16549,0.67666,-0.36232,626.74
quat5,0.59314,0.23554,0.71202,-0.29279,626.74
quat6,0.5695,0.34687,0.69655,-0.26491,626.74
quat7,0.76062,0.19016,0.60133,-0.15398,626.74
quat8,0.62789,0.42811,0.55343,-0.34087,626.74
quat0,0.18538,-0.79681,0.0539,0.57256,626.76
quat1,0.20135,0.34422,-0.05104,-0.91562,626.76
quat2,0.57431,0.75201,0.26898,-0.17974,626.76
quat3,0.7202,-0.23163,0.05527,0.65161,626.76
quat4,0.64368,-0.20767,0.66229,-0.32237,626.76
quat5,0.59085,0.21697,0.72846,-0.27048,626.76
quat6,0.57706,0.32364,0.71089,-0.23853,626.76
quat7,0.76639,0.16216,0.60644,-0.13631,626.76
quat8,0.63035,0.42983,0.54879,-0.34168,626.76
quat0,0.15664,-0.79936,0.01185,0.57996,626.78
quat1,0.25545,0.34806,-0.03126,-0.90146,626.78
quat2,0.58453,0.73374,0.31499,-0.144,626.78
quat3,0.67334,-0.23437,0.03526,0.70031,626.78
quat4,0.66487,-0.24964,0.64529,-0.28147,626.78
quat5,0.58256,0.19865,0.74673,-0.2521,626.78
quat6,0.57753,0.30968,0.72248,-0.2204,626.78
quat7,0.76811,0.14215,0.61153,-0.12579,626.78
quat8,0.63077,0.43712,0.53937,-0.34661,626.78
quat0,0.12367,-0.8019,-0.02978,0.58376,626.8
quat1,0.30965,0.35058,-0.01042,-0.8838,626.8
quat2,0.59432,0.71107,0.35994,-0.10769,626.8
quat3,0.62441,-0.234,0.01555,0.74506,626.8
quat4,0.68115,-0.29527,0.62655,-0.23725,626.8
quat5,0.58352,0.16721,0.76323,-0.22141,626.8
quat6,0.57143,0.29466,0.73697,-0.20861,626.8
quat7,0.76791,0.13046,0.6163,-0.1161,626.8
quat8,0.63063,0.44438,0.5307,-0.35098,626.8
quat0,0.09174,-0.80355,-0.06983,0.58396,626.82
quat1,0.36095,0.34924,0.00949,-0.86467,626.82
quat2,0.60081,0.68614,0.4035,-0.07366,626.82
quat3,0.57226,-0.23525,-0.00636,0.78558,626.82
quat4,0.6959,-0.34051,0.60178,-0.194,626.82
quat5,0.58796,0.12113,0.77957,-0.17859,626.82
quat6,0.55982,0.27873,0.75744,-0.18762,626.82
quat7,0.76792,0.13126,0.61691,-0.11174,626.82
quat8,0.63166,0.44757,0.5258,-0.35247,626.82
quat0,0.06072,-0.80398,-0.10957,0.58132,626.84
quat1,0.40912,0.34608,0.02492,-0.84393,626.84
quat2,0.60456,0.65922,0.44518,-0.04188,626.84
quat3,0.51806,-0.23765,-0.02633,0.82125,626.84
quat4,0.70901,-0.38145,0.57255,-0.15487,626.84
quat5,0.58984,0.07466,0.79234,-0.13676,626.84
