QUAT,w,x,y,z,timestamp
quat5,-0.26805,-0.62323,0.7326,0.05505,1132.38
quat6,0.67427,-0.33517,0.49684,0.43148,1132.38
quat7,0.57924,-0.40421,0.55002,0.44561,1132.38
quat8,0.55317,-0.46061,0.66307,0.20536,1132.38
quat0,-0.46827,-0.51609,-0.53893,0.47321,1132.4
quat1,0.83189,0.0272,0.54535,-0.0991,1132.4
quat2,0.74165,-0.07531,0.5818,0.32527,1132.4
quat3,0.00741,-0.59459,-0.02844,0.80349,1132.4
quat4,0.41048,-0.60516,0.04042,0.68093,1132.4
quat5,-0.26123,-0.63171,0.72729,0.06124,1132.4
quat6,0.67413,-0.33866,0.4971,0.42866,1132.4
quat7,0.56349,-0.42397,0.55778,0.43774,1132.4
quat8,0.56086,-0.45307,0.65383,0.22948,1132.4
quat0,-0.46225,-0.51683,-0.53769,0.47968,1132.42
quat1,0.82703,0.02861,0.55158,-0.10469,1132.42
quat2,0.74325,-0.06569,0.58953,0.30939,1132.42
quat3,0.01331,-0.58886,-0.01508,0.80798,1132.42
quat4,0.41594,-0.60109,0.05097,0.6805,1132.42
quat5,-0.22093,-0.65332,0.72089,0.06842,1132.42
quat6,0.67588,-0.33604,0.49774,0.42723,1132.42
quat7,0.54845,-0.44339,0.56686,0.42577,1132.42
quat8,0.56816,-0.44602,0.64151,0.25832,1132.42
quat0,-0.46042,-0.51359,-0.5346,0.48831,1132.44
quat1,0.82294,0.02631,0.55736,-0.10689,1132.44
quat2,0.74446,-0.0579,0.59691,0.29347,1132.44
quat3,0.00632,-0.58445,-0.01102,0.81133,1132.44
quat4,0.42232,-0.59538,0.06629,0.68027,1132.44
quat5,-0.16204,-0.67302,0.71651,0.086,1132.44
quat6,0.67609,-0.33275,0.50049,0.42625,1132.44
quat7,0.54142,-0.45748,0.57851,0.40362,1132.44
quat8,0.57339,-0.43504,0.62974,0.29222,1132.44
quat0,-0.46357,-0.50763,-0.53307,0.4932,1132.46
quat1,0.81635,0.02442,0.5668,-0.10825,1132.46
quat2,0.74391,-0.05229,0.60512,0.27875,1132.46
quat3,-0.01164,-0.58021,-0.0161,0.81422,1132.46
quat4,0.42622,-0.58869,0.08026,0.68216,1132.46
quat5,-0.09697,-0.68911,0.70819,0.11908,1132.46
quat6,0.67479,-0.32869,0.50615,0.42478,1132.46
quat7,0.53006,-0.48061,0.5777,0.39283,1132.46
quat8,0.58589,-0.417,0.61337,0.32652,1132.46
quat0,-0.46715,-0.50335,-0.53121,0.49621,1132.48
quat1,0.8105,0.02074,0.57482,-0.11064,1132.48
quat2,0.74112,-0.05106,0.61347,0.26793,1132.48
quat3,-0.02874,-0.57495,-0.02455,0.81731,1132.48
quat4,0.42408,-0.58515,0.08697,0.68571,1132.48
quat5,-0.03191,-0.70169,0.6932,0.16151,1132.48
quat6,0.66971,-0.32781,0.51595,0.42169,1132.48
quat7,0.53095,-0.48368,0.58123,0.38251,1132.48
quat8,0.58155,-0.4306,0.59146,0.35575,1132.48
quat0,-0.47187,-0.4963,-0.53047,0.49963,1132.5
quat1,0.80775,0.01899,0.57816,-0.11362,1132.5
quat2,0.73694,-0.05311,0.62083,0.26204,1132.5
quat3,-0.0395,-0.57027,-0.03092,0.81993,1132.5
quat4,0.41523,-0.58557,0.08588,0.69088,1132.5
quat5,0.03366,-0.70781,0.67481,0.20616,1132.5
quat6,0.66247,-0.32675,0.5308,0.41546,1132.5
quat7,0.54228,-0.46274,0.5877,0.38264,1132.5
quat8,0.55848,-0.46604,0.58684,0.35571,1132.5
quat0,-0.47422,-0.48882,-0.53453,0.50045,1132.52
quat1,0.80647,0.02016,0.57939,-0.11621,1132.52
quat2,0.73291,-0.05496,0.62695,0.25836,1132.52
quat3,-0.04421,-0.56852,-0.03322,0.82081,1132.52
quat4,0.40199,-0.5873,0.08114,0.69778,1132.52
quat5,0.10445,-0.70641,0.65367,0.25059,1132.52
quat6,0.65043,-0.32619,0.55261,0.40641,1132.52
quat7,0.5517,-0.44125,0.58293,0.4014,1132.52
quat8,0.52754,-0.50412,0.60598,0.31678,1132.52
quat0,-0.47591,-0.47941,-0.54075,0.50126,1132.54
quat1,0.80411,0.02236,0.58198,-0.11917,1132.54
quat2,0.72914,-0.05523,0.63244,0.25558,1132.54
quat3,-0.04435,-0.56859,-0.03339,0.82075,1132.54
quat4,0.38986,-0.58735,0.0772,0.70503,1132.54
quat5,0.16937,-0.69766,0.62684,0.30275,1132.54
quat6,0.63435,-0.32698,0.57733,0.39671,1132.54
quat7,0.56615,-0.41883,0.56389,0.43137,1132.54
quat8,0.48462,-0.54648,0.63518,0.25109,1132.54
quat0,-0.47454,-0.47131,-0.54863,0.50168,1132.56
quat1,0.80169,0.02292,0.58497,-0.1207,1132.56
quat2,0.72596,-0.05434,0.63688,0.25381,1132.56
quat3,-0.04182,-0.56895,-0.03202,0.82068,1132.56
quat4,0.37973,-0.58556,0.07588,0.71215,1132.56
quat5,0.22259,-0.68515,0.5929,0.35984,1132.56
quat6,0.62153,-0.32895,0.5958,0.38797,1132.56
quat7,0.57012,-0.41091,0.53629,0.46746,1132.56
quat8,0.44454,-0.57751,0.66244,0.1733,1132.56
quat0,-0.47072,-0.46648,-0.55759,0.49992,1132.58
quat1,0.79978,0.02028,0.58818,-0.11828,1132.58
quat2,0.72371,-0.05215,0.63993,0.25301,1132.58
quat3,-0.04016,-0.56806,-0.03272,0.82136,1132.58
quat4,0.37121,-0.58293,0.07551,0.71882,1132.58
quat5,0.26573,-0.66978,0.55596,0.41435,1132.58
quat6,0.61382,-0.33494,0.60747,0.37685,1132.58
quat7,0.55627,-0.42308,0.50964,0.50184,1132.58
quat8,0.40796,-0.59797,0.6833,0.09545,1132.58
quat0,-0.46683,-0.46508,-0.56586,0.49555,1132.6
quat1,0.79688,0.01727,0.59342,-0.11194,1132.6
quat2,0.72235,-0.05088,0.64125,0.25381,1132.6
quat3,-0.04138,-0.56591,-0.03805,0.82255,1132.6
quat4,0.36375,-0.58007,0.07406,0.72506,1132.6
quat5,0.31013,-0.65166,0.51616,0.46124,1132.6
quat6,0.60235,-0.35167,0.61151,0.37358,1132.6
quat7,0.53745,-0.44717,0.48476,0.52554,1132.6
quat8,0.35937,-0.62469,0.69266,0.02895,1132.6
quat0,-0.46442,-0.46573,-0.57234,0.48973,1132.62
quat1,0.7928,0.01661,0.60047,-0.10307,1132.62
quat2,0.72137,-0.05178,0.64128,0.25634,1132.62
quat3,-0.04432,-0.5629,-0.04732,0.82398,1132.62
quat4,0.35684,-0.57696,0.0702,0.73134,1132.62
quat5,0.34187,-0.63799,0.46986,0.50529,1132.62
quat6,0.57557,-0.38585,0.60395,0.3938,1132.62
quat7,0.52299,-0.46786,0.46245,0.54197,1132.62
quat8,0.29558,-0.65522,0.69488,-0.02142,1132.62
quat0,-0.46389,-0.46641,-0.57844,0.48237,1132.64
quat1,0.78923,0.02015,0.60664,-0.09324,1132.64
quat2,0.72028,-0.0552,0.64064,0.26023,1132.64
quat3,-0.04792,-0.5599,-0.05835,0.82511,1132.64
quat4,0.35013,-0.57299,0.06393,0.73825,1132.64
quat5,0.35687,-0.63092,0.42781,0.53996,1132.64
quat6,0.53902,-0.42455,0.58435,0.43329,1132.64
quat7,0.52236,-0.46398,0.45305,0.55373,1132.64
quat8,0.22985,-0.67857,0.69393,-0.07185,1132.64
quat0,-0.46364,-0.46664,-0.58497,0.47444,1132.66
quat1,0.78637,0.02413,0.6119,-0.08136,1132.66
quat2,0.71811,-0.05982,0.6404,0.26575,1132.66
quat3,-0.0498,-0.5571,-0.0686,0.82611,1132.66
quat4,0.34384,-0.56837,0.05523,0.74544,1132.66
quat5,0.36953,-0.62541,0.41182,0.5502,1132.66
quat6,0.51189,-0.44567,0.5724,0.4601,1132.66
quat7,0.53233,-0.44177,0.45649,0.55954,1132.66
quat8,0.17671,-0.69065,0.68877,-0.13183,1132.66
quat0,-0.46201,-0.46781,-0.59163,0.46656,1132.68
quat1,0.78421,0.02365,0.61641,-0.06708,1132.68
quat2,0.71335,-0.06287,0.64112,0.27593,1132.68
quat3,-0.04948,-0.55258,-0.07578,0.82853,1132.68
quat4,0.33868,-0.56271,0.04495,0.75275,1132.68
quat5,0.36542,-0.61923,0.44833,0.53106,1132.68
quat6,0.50187,-0.45781,0.54253,0.49417,1132.68
quat7,0.54399,-0.42053,0.45873,0.56284,1132.68
quat8,0.13508,-0.69653,0.67624,-0.19824,1132.68
quat0,-0.45044,-0.47627,-0.59889,0.46,1132.7
quat1,0.78396,0.02051,0.61801,-0.05527,1132.7
quat2,0.70648,-0.06966,0.63993,0.29415,1132.7
quat3,-0.04544,-0.54616,-0.08452,0.83217,1132.7
quat4,0.33337,-0.55693,0.03333,0.75999,1132.7
quat5,0.33134,-0.63126,0.4531,0.53519,1132.7
quat6,0.47336,-0.47014,0.57189,0.47733,1132.7
quat7,0.5535,-0.40824,0.46068,0.56103,1132.7
quat8,0.09912,-0.7002,0.65831,-0.25791,1132.7
quat0,-0.43651,-0.4779,-0.61084,0.45601,1132.72
quat1,0.78389,0.01816,0.61921,-0.04208,1132.72
quat2,0.69771,-0.09088,0.63376,0.32138,1132.72
quat3,-0.04551,-0.53495,-0.10226,0.83744,1132.72
quat4,0.33189,-0.54888,0.02252,0.76686,1132.72
quat5,0.31065,-0.63733,0.46042,0.53415,1132.72
quat6,0.54221,-0.40705,0.60578,0.41636,1132.72
quat7,0.56422,-0.3939,0.46824,0.5543,1132.72
quat8,0.05991,-0.70132,0.64482,-0.29795,1132.72
quat0,-0.43021,-0.47464,-0.6171,0.45697,1132.74
quat1,0.79858,0.00939,0.60081,-0.03487,1132.74
quat2,0.68527,-0.11209,0.62642,0.35417,1132.74
quat3,-0.07699,-0.51896,-0.13557,0.84046,1132.74
quat4,0.33691,-0.5395,0.01514,0.77149,1132.74
quat5,0.28489,-0.64467,0.45739,0.54224,1132.74
quat6,0.55221,-0.37373,0.63114,0.39629,1132.74
quat7,0.58101,-0.36114,0.47872,0.55031,1132.74
quat8,0.02486,-0.7006,0.63769,-0.31921,1132.74
quat0,-0.41561,-0.48107,-0.6293,0.44702,1132.76
quat1,0.80236,0.00671,0.59597,-0.03155,1132.76
quat2,0.67367,-0.12012,0.62307,0.37886,1132.76
quat3,-0.1057,-0.51267,-0.16089,0.83673,1132.76
quat4,0.33923,-0.5337,0.00905,0.7746,1132.76
quat5,0.27901,-0.6496,0.46438,0.53341,1132.76
quat6,0.55835,-0.35834,0.62917,0.40494,1132.76
quat7,0.58939,-0.33423,0.48992,0.54853,1132.76
quat8,0.00571,-0.6963,0.64381,-0.31726,1132.76
quat0,-0.41309,-0.48196,-0.63238,0.44404,1132.78
quat1,0.8035,0.00766,0.59464,-0.02687,1132.78
quat2,0.66594,-0.11624,0.62432,0.39146,1132.78
quat3,-0.12186,-0.51041,-0.17114,0.83387,1132.78
quat4,0.33527,-0.53621,-0.00347,0.77464,1132.78
quat5,0.2771,-0.64584,0.47509,0.52952,1132.78
quat6,0.5507,-0.36872,0.61957,0.4206,1132.78
quat7,0.59688,-0.30963,0.49829,0.54733,1132.78
quat8,0.01154,-0.68698,0.66028,-0.30324,1132.78
quat0,-0.41372,-0.48059,-0.63216,0.44524,1132.8
quat1,0.80688,0.00338,0.59038,-0.01954,1132.8
quat2,0.66112,-0.10751,0.62698,0.39781,1132.8
quat3,-0.12028,-0.51524,-0.16092,0.83317,1132.8
quat4,0.32323,-0.5458,-0.02005,0.7728,1132.8
quat5,0.28378,-0.64309,0.47805,0.52666,1132.8
quat6,0.55848,-0.3721,0.61225,0.41808,1132.8
quat7,0.60529,-0.29598,0.50193,0.5423,1132.8
quat8,0.03722,-0.67428,0.68211,-0.28052,1132.8
quat0,-0.42209,-0.47951,-0.62528,0.44827,1132.82
quat1,0.8118,-0.00245,0.58376,-0.01401,1132.82
quat2,0.65701,-0.09966,0.62869,0.40393,1132.82
quat3,-0.10947,-0.5246,-0.14024,0.83256,1132.82
quat4,0.3102,-0.55734,-0.02965,0.76959,1132.82
quat5,0.30305,-0.63704,0.47314,0.52771,1132.82
quat6,0.56297,-0.37007,0.62186,0.39924,1132.82
quat7,0.61747,-0.28903,0.49807,0.53584,1132.82
quat8,0.0754,-0.66008,0.70453,-0.24949,1132.82
quat0,-0.44058,-0.47464,-0.612,0.45393,1132.84
quat1,0.81259,-0.00875,0.58266,-0.01155,1132.84
quat2,0.65377,-0.09551,0.62937,0.40908,1132.84
quat3,-0.10033,-0.53424,-0.12064,0.83064,1132.84
quat4,0.30172,-0.56661,-0.027,0.76628,1132.84
quat5,0.32896,-0.62844,0.46214,0.53223,1132.84
quat6,0.55406,-0.38485,0.62721,0.38924,1132.84
quat7,0.62706,-0.28766,0.49903,0.52443,1132.84
quat8,0.12202,-0.64496,0.7239,-0.21237,1132.84
quat0,-0.45179,-0.4775,-0.60135,0.45416,1132.86
quat1,0.81318,-0.00997,0.58167,-0.01718,1132.86
quat2,0.6519,-0.09545,0.62886,0.41286,1132.86
quat3,-0.09742,-0.54304,-0.10684,0.82717,1132.86
quat4,0.29932,-0.57338,-0.01317,0.76254,1132.86
quat5,0.35904,-0.61561,0.45104,0.53729,1132.86
quat6,0.53781,-0.41174,0.61941,0.39695,1132.86
quat7,0.63119,-0.28861,0.50902,0.50912,1132.86
quat8,0.17575,-0.62666,0.74052,-0.16747,1132.86
quat0,-0.45637,-0.48288,-0.5983,0.44788,1132.88
quat1,0.81504,-0.00242,0.57852,-0.03187,1132.88
quat2,0.65199,-0.09444,0.62826,0.41386,1132.88
quat3,-0.09898,-0.55185,-0.0964,0.82242,1132.88
quat4,0.29978,-0.57809,0.00517,0.75889,1132.88
quat5,0.39856,-0.59622,0.44375,0.53737,1132.88
quat6,0.52199,-0.43642,0.61119,0.40436,1132.88
quat7,0.62899,-0.29048,0.52361,0.49581,1132.88
quat8,0.22943,-0.60561,0.75276,-0.11812,1132.88
quat0,-0.46103,-0.48806,-0.58631,0.45332,1132.9
quat1,0.82037,0.01177,0.56934,-0.05194,1132.9
quat2,0.6552,-0.0877,0.6291,0.40897,1132.9
quat3,-0.10128,-0.55817,-0.08887,0.81871,1132.9
quat4,0.30003,-0.58235,0.02127,0.75525,1132.9
quat5,0.43267,-0.57864,0.44635,0.52796,1132.9
quat6,0.5134,-0.45185,0.60758,0.40386,1132.9
quat7,0.62183,-0.2947,0.54047,0.48411,1132.9
quat8,0.27343,-0.58771,0.75943,-0.05559,1132.9
quat0,-0.46399,-0.49027,-0.57808,0.45845,1132.92
quat1,0.8237,0.02719,0.56214,-0.06911,1132.92
quat2,0.6613,-0.07586,0.63254,0.396,1132.92
quat3,-0.10114,-0.56342,-0.08305,0.81574,1132.92
quat4,0.29906,-0.58648,0.03259,0.75203,1132.92
quat5,0.43658,-0.57396,0.47537,0.50398,1132.92
quat6,0.51979,-0.45265,0.59999,0.40611,1132.92
quat7,0.61199,-0.30643,0.55011,0.47849,1132.92
quat8,0.30863,-0.57333,0.75878,0.0174,1132.92
quat0,-0.46661,-0.48784,-0.56841,0.47033,1132.94
quat1,0.82392,0.03657,0.55976,-0.08056,1132.94
quat2,0.67023,-0.06258,0.6355,0.37817,1132.94
quat3,-0.09829,-0.56834,-0.07875,0.8131,1132.94
quat4,0.29668,-0.59165,0.04027,0.74853,1132.94
quat5,0.42303,-0.57798,0.52343,0.46152,1132.94
quat6,0.53009,-0.44349,0.58828,0.41982,1132.94
quat7,0.60334,-0.32486,0.55257,0.47447,1132.94
quat8,0.34504,-0.56023,0.74833,0.08422,1132.94
quat0,-0.46278,-0.49038,-0.56683,0.47335,1132.96
quat1,0.82069,0.03564,0.56433,-0.08204,1132.96
quat2,0.6811,-0.05286,0.63563,0.35956,1132.96
quat3,-0.09455,-0.57302,-0.07464,0.81064,1132.96
quat4,0.29557,-0.59728,0.04684,0.74411,1132.96
quat5,0.38446,-0.59212,0.57436,0.41436,1132.96
quat6,0.57086,-0.39336,0.60575,0.39046,1132.96
quat7,0.59601,-0.34667,0.54674,0.47504,1132.96
quat8,0.38957,-0.53782,0.73542,0.13474,1132.96
quat0,-0.46161,-0.49027,-0.56613,0.47545,1132.98
quat1,0.81748,0.02874,0.57005,-0.07712,1132.98
quat2,0.69293,-0.04719,0.63264,0.34261,1132.98
quat3,-0.08958,-0.57888,-0.06816,0.8076,1132.98
quat4,0.29735,-0.60153,0.05261,0.73958,1132.98
quat5,0.32305,-0.61529,0.62082,0.36281,1132.98
quat6,0.6208,-0.32384,0.63043,0.3351,1132.98
quat7,0.5915,-0.36376,0.53988,0.47574,1132.98
quat8,0.43907,-0.50753,0.72204,0.16818,1132.98
quat0,-0.46336,-0.48943,-0.5632,0.47807,1133.0
quat1,0.8159,0.02417,0.57316,-0.07225,1133.0
quat2,0.70438,-0.04384,0.62848,0.32703,1133.0
quat3,-0.08147,-0.5849,-0.05932,0.80482,1133.0
quat4,0.30195,-0.60385,0.05797,0.73541,1133.0
quat5,0.24133,-0.64516,0.65043,0.3201,1133.0
quat6,0.6485,-0.27272,0.64664,0.29483,1133.0
quat7,0.58667,-0.37448,0.5397,0.47361,1133.0
quat8,0.4867,-0.47396,0.70703,0.19648,1133.0
quat0,-0.46461,-0.4913,-0.56009,0.4786,1133.02
quat1,0.81635,0.02616,0.57226,-0.07346,1133.02
quat2,0.71488,-0.04093,0.62385,0.31317,1133.02
quat3,-0.07105,-0.59045,-0.05124,0.8023,1133.02
quat4,0.30871,-0.60455,0.06273,0.73163,1133.02
quat5,0.1589,-0.66425,0.67605,0.27656,1133.02
quat6,0.65057,-0.26456,0.64594,0.2992,1133.02
quat7,0.57832,-0.38171,0.54989,0.46634,1133.02
quat8,0.52583,-0.44289,0.68689,0.23564,1133.02
quat0,-0.46498,-0.49483,-0.55718,0.47801,1133.04
quat1,0.81721,0.0341,0.56972,-0.08017,1133.04
quat2,0.72398,-0.0385,0.61944,0.30112,1133.04
quat3,-0.05977,-0.5947,-0.04717,0.80034,1133.04
quat4,0.31671,-0.60427,0.06673,0.72808,1133.04
quat5,0.08081,-0.66794,0.70465,0.22538,1133.04
quat6,0.65656,-0.2823,0.61924,0.32525,1133.04
quat7,0.57437,-0.38592,0.55949,0.45623,1133.04
quat8,0.55928,-0.41794,0.66049,0.27619,1133.04
quat0,-0.46334,-0.50013,-0.55532,0.47624,1133.06
quat1,0.81854,0.04142,0.56615,-0.08801,1133.06
quat2,0.73159,-0.03579,0.61557,0.29081,1133.06
quat3,-0.04911,-0.59717,-0.04754,0.7992,1133.06
quat4,0.32534,-0.60424,0.0692,0.72406,1133.06
quat5,0.01212,-0.66209,0.73071,0.16597,1133.06
quat6,0.6692,-0.29836,0.58636,0.34545,1133.06
quat7,0.58276,-0.37422,0.57148,0.44018,1133.06
quat8,0.54015,-0.44315,0.65176,0.29506,1133.06
quat0,-0.46222,-0.50392,-0.56038,0.46732,1133.08
quat1,0.82043,0.04414,0.56236,-0.09332,1133.08
quat2,0.73911,-0.03172,0.61135,0.28098,1133.08
quat3,-0.03748,-0.59811,-0.04849,0.79907,1133.08
quat4,0.33479,-0.60367,0.07035,0.7201,1133.08
quat5,-0.05395,-0.65329,0.74741,0.10809,1133.08
quat6,0.68089,-0.30581,0.56336,0.35425,1133.08
quat7,0.6079,-0.34145,0.59727,0.39639,1133.08
quat8,0.5291,-0.45307,0.66056,0.28006,1133.08
quat0,-0.46003,-0.50363,-0.57341,0.45379,1133.1
quat1,0.82178,0.04885,0.55902,-0.09898,1133.1
quat2,0.74812,-0.02754,0.6051,0.27095,1133.1
quat3,-0.02179,-0.59868,-0.04762,0.79928,1133.1
quat4,0.34567,-0.60159,0.07057,0.71667,1133.1
quat5,-0.12148,-0.64172,0.75452,0.06439,1133.1
quat6,0.6904,-0.30743,0.54986,0.35564,1133.1
quat7,0.61202,-0.34751,0.60324,0.3752,1133.1
quat8,0.55249,-0.41913,0.68406,0.22614,1133.1
quat0,-0.45192,-0.50437,-0.58476,0.44658,1133.12
quat1,0.82313,0.06067,0.55393,-0.10927,1133.12
quat2,0.7567,-0.02991,0.5992,0.25974,1133.12
quat3,-0.00284,-0.59479,-0.04475,0.80263,1133.12
quat4,0.36067,-0.59516,0.06986,0.71472,1133.12
quat5,-0.18908,-0.62511,0.7565,0.03445,1133.12
quat6,0.69278,-0.31097,0.54182,0.36026,1133.12
quat7,0.57474,-0.40476,0.56599,0.43068,1133.12
quat8,0.56003,-0.41736,0.69067,0.18751,1133.12
quat0,-0.45732,-0.5004,-0.5889,0.44006,1133.14
quat1,0.8234,0.07181,0.54843,-0.12683,1133.14
quat2,0.76373,-0.03465,0.59424,0.24978,1133.14
quat3,-0.00289,-0.58672,-0.05025,0.80822,1133.14
quat4,0.38086,-0.5871,0.07218,0.71067,1133.14
quat5,-0.24539,-0.60707,0.75575,0.00989,1133.14
quat6,0.69476,-0.31861,0.52995,0.36736,1133.14
quat7,0.55134,-0.41906,0.56462,0.44903,1133.14
quat8,0.55928,-0.42382,0.6917,0.17065,1133.14
quat0,-0.45928,-0.50008,-0.59584,0.42891,1133.16
quat1,0.81466,0.08182,0.55401,-0.15069,1133.16
quat2,0.76799,-0.03438,0.59348,0.23831,1133.16
quat3,-0.01684,-0.58152,-0.06112,0.81106,1133.16
quat4,0.39883,-0.58029,0.07434,0.70617,1133.16
quat5,-0.27473,-0.59883,0.75208,-0.0173,1133.16
quat6,0.69664,-0.32777,0.50595,0.38894,1133.16
quat7,0.5384,-0.43757,0.54706,0.46838,1133.16
quat8,0.54906,-0.4343,0.69376,0.16914,1133.16
quat0,-0.45503,-0.50694,-0.59539,0.426,1133.18
quat1,0.80993,0.08393,0.55428,-0.17248,1133.18
quat2,0.7694,-0.02885,0.59657,0.2265,1133.18
quat3,-0.02596,-0.57403,-0.0706,0.81537,1133.18
quat4,0.40966,-0.57735,0.07065,0.70274,1133.18
quat5,-0.2823,-0.60587,0.74325,-0.02824,1133.18
quat6,0.69724,-0.33113,0.49301,0.40142,1133.18
quat7,0.54695,-0.43038,0.54857,0.46336,1133.18
quat8,0.54729,-0.43948,0.69272,0.16572,1133.18
quat0,-0.44994,-0.51156,-0.59178,0.43087,1133.2
quat1,0.80811,0.0793,0.55329,-0.18585,1133.2
quat2,0.76797,-0.02679,0.6023,0.2162,1133.2
quat3,-0.02472,-0.57095,-0.07149,0.81749,1133.2
quat4,0.41164,-0.578,0.06137,0.70192,1133.2
quat5,-0.28372,-0.61009,0.73975,-0.0081,1133.2
quat6,0.70026,-0.32149,0.49147,0.40589,1133.2
quat7,0.55105,-0.42549,0.55201,0.4589,1133.2
quat8,0.54542,-0.43851,0.69516,0.16424,1133.2
quat0,-0.44474,-0.51789,-0.58508,0.43782,1133.22
quat1,0.80421,0.07599,0.55694,-0.1931,1133.22
quat2,0.76484,-0.03353,0.60868,0.20834,1133.22
quat3,-0.01781,-0.56993,-0.06279,0.8191,1133.22
quat4,0.40691,-0.58043,0.05384,0.70329,1133.22
quat5,-0.26511,-0.61967,0.73836,0.02352,1133.22
quat6,0.70561,-0.30686,0.48968,0.41008,1133.22
quat7,0.54545,-0.4309,0.5557,0.45608,1133.22
quat8,0.54509,-0.43603,0.69504,0.17225,1133.22
quat0,-0.44361,-0.51822,-0.57923,0.44625,1133.24
quat1,0.80045,0.07143,0.56197,-0.1959,1133.24
quat2,0.76032,-0.04471,0.61577,0.20183,1133.24
quat3,-0.01099,-0.56855,-0.05084,0.821,1133.24
quat4,0.39998,-0.5824,0.05152,0.70582,1133.24
quat5,-0.22835,-0.63596,0.73531,0.05229,1133.24
quat6,0.70782,-0.29257,0.4919,0.41404,1133.24
