QUAT,w,x,y,z,timestamp
quat5,0.55479,0.5264,0.38859,-0.51391,998.88
quat6,0.5025,0.50814,0.56753,-0.40889,998.88
quat7,0.5508,0.43368,0.59606,-0.39148,998.88
quat8,0.67886,0.24651,0.57454,-0.38508,998.88
quat0,0.26481,-0.68713,0.50718,0.44776,998.9
quat1,0.72072,0.51966,-0.26429,-0.37506,998.9
quat2,0.92896,0.01466,-0.18468,-0.32047,998.9
quat3,0.52242,-0.46914,0.60465,-0.376,998.9
quat4,-0.98278,0.01958,-0.02468,0.18206,998.9
quat5,0.55426,0.52696,0.38912,-0.51352,998.9
quat6,0.50244,0.50798,0.56821,-0.40822,998.9
quat7,0.55084,0.43356,0.59649,-0.39091,998.9
quat8,0.67852,0.24659,0.57516,-0.38469,998.9
quat0,0.26384,-0.68779,0.50663,0.44795,998.92
quat1,0.72478,0.5141,-0.26323,-0.37565,998.92
quat2,0.94238,-0.00444,-0.1705,-0.28782,998.92
quat3,0.52284,-0.45627,0.60982,-0.38286,998.92
quat4,-0.97682,0.01096,-0.03514,0.21089,998.92
quat5,0.55379,0.52744,0.38966,-0.51312,998.92
quat6,0.50202,0.50821,0.56869,-0.40779,998.92
quat7,0.55096,0.4335,0.59685,-0.39024,998.92
quat8,0.67812,0.24697,0.57576,-0.38426,998.92
quat0,0.26316,-0.68851,0.5064,0.4475,998.94
quat1,0.73319,0.50549,-0.25666,-0.37556,998.94
quat2,0.95144,-0.02515,-0.15511,-0.2647,998.94
quat3,0.52364,-0.44502,0.61374,-0.38869,998.94
quat4,-0.97124,-0.00152,-0.04335,0.23412,998.94
quat5,0.55323,0.52817,0.38987,-0.51281,998.94
quat6,0.50149,0.50846,0.56904,-0.40764,998.94
quat7,0.55098,0.43342,0.59739,-0.38946,998.94
quat8,0.67755,0.24751,0.57636,-0.38403,998.94
quat0,0.2629,-0.68868,0.50713,0.44656,998.96
quat1,0.73991,0.49861,-0.25047,-0.37574,998.96
quat2,0.95706,-0.04719,-0.13989,-0.24947,998.96
quat3,0.52318,-0.43767,0.61615,-0.39381,998.96
quat4,-0.96695,-0.01726,-0.04826,0.24975,998.96
quat5,0.55254,0.52894,0.38989,-0.51275,998.96
quat6,0.50085,0.50888,0.56911,-0.4078,998.96
quat7,0.55119,0.4333,0.5977,-0.38883,998.96
quat8,0.67688,0.24801,0.57696,-0.38397,998.96
quat0,0.26269,-0.68852,0.50792,0.44604,998.98
quat1,0.74218,0.49497,-0.2495,-0.37673,998.98
quat2,0.95873,-0.07408,-0.12555,-0.24411,998.98
quat3,0.52465,-0.43267,0.61437,-0.4001,998.98
quat4,-0.96471,-0.03093,-0.05006,0.25667,998.98
quat5,0.55182,0.52969,0.38971,-0.51288,998.98
quat6,0.5002,0.50941,0.56904,-0.40804,998.98
quat7,0.55142,0.43331,0.59751,-0.38878,998.98
quat8,0.67615,0.24872,0.57737,-0.38418,998.98
quat0,0.26192,-0.68873,0.50902,0.44492,999.0
quat1,0.74428,0.48942,-0.25015,-0.37939,999.0
quat2,0.95749,-0.09318,-0.11463,-0.24778,999.0
quat3,0.52686,-0.43215,0.61009,-0.40429,999.0
quat4,-0.96501,-0.0394,-0.04916,0.25453,999.0
quat5,0.55088,0.53052,0.38953,-0.51317,999.0
quat6,0.49983,0.51006,0.56848,-0.40846,999.0
quat7,0.55148,0.43373,0.5968,-0.38933,999.0
quat8,0.67519,0.24988,0.57766,-0.38469,999.0
quat0,0.26087,-0.68923,0.51022,0.44338,999.02
quat1,0.74431,0.4841,-0.25341,-0.38397,999.02
quat2,0.95525,-0.09775,-0.10996,-0.2566,999.02
quat3,0.52913,-0.4373,0.60411,-0.40477,999.02
quat4,-0.96776,-0.0433,-0.04551,0.24392,999.02
quat5,0.54991,0.5316,0.38927,-0.51329,999.02
quat6,0.49977,0.51051,0.56773,-0.40901,999.02
quat7,0.55157,0.43415,0.59587,-0.39016,999.02
quat8,0.67425,0.25119,0.57783,-0.38524,999.02
quat0,0.25984,-0.68996,0.51107,0.44186,999.04
quat1,0.74009,0.48166,-0.26067,-0.39029,999.04
quat2,0.95099,-0.1004,-0.10971,-0.2711,999.04
quat3,0.53118,-0.44739,0.59702,-0.40157,999.04
quat4,-0.97245,-0.04262,-0.03972,0.22574,999.04
quat5,0.5492,0.53243,0.38895,-0.51343,999.04
quat6,0.49991,0.51107,0.56668,-0.40961,999.04
quat7,0.55161,0.43457,0.59506,-0.39087,999.04
quat8,0.6734,0.25222,0.57794,-0.38588,999.04
quat0,0.25894,-0.69093,0.51168,0.44017,999.06
quat1,0.73222,0.4814,-0.27158,-0.39794,999.06
quat2,0.94469,-0.10135,-0.11279,-0.29081,999.06
quat3,0.53277,-0.46127,0.58878,-0.39589,999.06
quat4,-0.97823,-0.03824,-0.03228,0.20142,999.06
quat5,0.54862,0.53317,0.38862,-0.51353,999.06
quat6,0.50003,0.51141,0.5659,-0.4101,999.06
quat7,0.55152,0.43489,0.59446,-0.39156,999.06
quat8,0.67273,0.25319,0.57784,-0.38656,999.06
quat0,0.25792,-0.69225,0.51206,0.43824,999.08
quat1,0.72274,0.48104,-0.28413,-0.40684,999.08
quat2,0.93663,-0.09985,-0.11835,-0.31423,999.08
quat3,0.53492,-0.47694,0.57865,-0.3893,999.08
quat4,-0.98413,-0.03407,-0.02344,0.17259,999.08
quat5,0.54818,0.53384,0.38827,-0.51357,999.08
quat6,0.50013,0.51155,0.56538,-0.41053,999.08
quat7,0.55136,0.43532,0.59373,-0.3924,999.08
quat8,0.6721,0.25425,0.57748,-0.3875,999.08
quat0,0.25709,-0.69358,0.51224,0.43642,999.1
quat1,0.71215,0.48021,-0.29747,-0.41684,999.1
quat2,0.92685,-0.09615,-0.12559,-0.34049,999.1
quat3,0.53764,-0.49341,0.56679,-0.38241,999.1
quat4,-0.98967,-0.02814,-0.0137,0.13994,999.1
quat5,0.54799,0.53439,0.38791,-0.51349,999.1
quat6,0.5003,0.51154,0.565,-0.41085,999.1
quat7,0.55125,0.43566,0.59294,-0.39338,999.1
quat8,0.67156,0.25529,0.57712,-0.38829,999.1
quat0,0.25622,-0.6951,0.51227,0.43446,999.12
quat1,0.70049,0.47954,-0.31092,-0.42741,999.12
quat2,0.91518,-0.09094,-0.13471,-0.36883,999.12
quat3,0.53973,-0.51047,0.55466,-0.37479,999.12
quat4,-0.99427,-0.02114,-0.00357,0.10477,999.12
quat5,0.54746,0.53504,0.3874,-0.51376,999.12
quat6,0.5004,0.51155,0.56469,-0.41114,999.12
quat7,0.55116,0.43593,0.59231,-0.39415,999.12
quat8,0.67115,0.25615,0.57685,-0.38884,999.12
quat0,0.25502,-0.69668,0.51214,0.43281,999.14
quat1,0.688,0.47957,-0.32357,-0.43815,999.14
quat2,0.90176,-0.08219,-0.14589,-0.39849,999.14
quat3,0.54018,-0.52841,0.54287,-0.36644,999.14
quat4,-0.9976,-0.01152,0.00687,0.06791,999.14
quat5,0.54695,0.5359,0.38663,-0.51399,999.14
quat6,0.50064,0.51153,0.56438,-0.4113,999.14
quat7,0.55109,0.43618,0.5919,-0.3946,999.14
quat8,0.67074,0.25687,0.57671,-0.38927,999.14
quat0,0.25373,-0.69826,0.51172,0.43149,999.16
quat1,0.67518,0.48055,-0.33489,-0.44839,999.16
quat2,0.88665,-0.06971,-0.15934,-0.42849,999.16
quat3,0.54042,-0.54567,0.53067,-0.35858,999.16
quat4,-0.99937,0.00019,0.01734,0.03089,999.16
quat5,0.54666,0.53644,0.38626,-0.514,999.16
quat6,0.50084,0.5114,0.56434,-0.41127,999.16
quat7,0.55121,0.4363,0.59161,-0.39473,999.16
quat8,0.67046,0.25742,0.57661,-0.38953,999.16
quat0,0.25251,-0.69976,0.51125,0.43035,999.18
quat1,0.66227,0.4829,-0.34495,-0.45741,999.18
quat2,0.86982,-0.05159,-0.17467,-0.45853,999.18
quat3,0.54052,-0.5618,0.51802,-0.35196,999.18
quat4,-0.99947,0.01469,0.02858,-0.00581,999.18
quat5,0.54648,0.53683,0.38611,-0.51391,999.18
quat6,0.50109,0.51122,0.56441,-0.41109,999.18
quat7,0.55131,0.43623,0.59146,-0.39489,999.18
quat8,0.67017,0.25774,0.57652,-0.38995,999.18
quat0,0.25147,-0.70123,0.51057,0.42937,999.2
quat1,0.65003,0.48662,-0.35374,-0.46426,999.2
quat2,0.85127,-0.02923,-0.19119,-0.48778,999.2
quat3,0.5412,-0.5761,0.50504,-0.34663,999.2
quat4,-0.99805,0.02664,0.04037,-0.0395,999.2
quat5,0.54643,0.53702,0.38609,-0.51378,999.2
quat6,0.50147,0.51095,0.56465,-0.41065,999.2
quat7,0.55149,0.43614,0.59129,-0.395,999.2
quat8,0.6699,0.25797,0.57647,-0.39034,999.2
quat0,0.25085,-0.70265,0.50972,0.42842,999.22
quat1,0.63929,0.49137,-0.36169,-0.46802,999.22
quat2,0.83084,-0.00374,-0.20646,-0.51679,999.22
quat3,0.54159,-0.58928,0.49265,-0.34166,999.22
quat4,-0.99546,0.03825,0.05333,-0.06898,999.22
quat5,0.54632,0.53724,0.38639,-0.51343,999.22
quat6,0.50195,0.51058,0.56493,-0.41013,999.22
quat7,0.55175,0.43584,0.59109,-0.39525,999.22
quat8,0.6696,0.25827,0.57653,-0.39058,999.22
quat0,0.25046,-0.70401,0.50885,0.42744,999.24
quat1,0.63027,0.49518,-0.36936,-0.47024,999.24
quat2,0.80886,0.01986,-0.21783,-0.5458,999.24
quat3,0.54088,-0.60129,0.48188,-0.33718,999.24
quat4,-0.99198,0.05178,0.06714,-0.09374,999.24
quat5,0.54634,0.53737,0.38675,-0.51301,999.24
quat6,0.50233,0.51011,0.56519,-0.40988,999.24
quat7,0.55216,0.43542,0.59098,-0.39532,999.24
quat8,0.66938,0.25839,0.57672,-0.39059,999.24
quat0,0.24999,-0.70527,0.50803,0.42661,999.26
quat1,0.62322,0.49663,-0.37494,-0.47368,999.26
quat2,0.78721,0.03932,-0.22355,-0.5734,999.26
quat3,0.53882,-0.61265,0.47222,-0.33368,999.26
quat4,-0.98804,0.06411,0.08134,-0.11423,999.26
quat5,0.54619,0.53759,0.38716,-0.51262,999.26
quat6,0.50275,0.50964,0.56545,-0.4096,999.26
quat7,0.55265,0.43491,0.59101,-0.39514,999.26
quat8,0.66905,0.25845,0.57706,-0.39061,999.26
quat0,0.24936,-0.70638,0.50744,0.42585,999.28
quat1,0.61833,0.49595,-0.37699,-0.47915,999.28
quat2,0.76749,0.05361,-0.22315,-0.59858,999.28
quat3,0.53656,-0.62233,0.46341,-0.33174,999.28
quat4,-0.98455,0.0717,0.0946,-0.12871,999.28
quat5,0.546,0.53783,0.38765,-0.51221,999.28
quat6,0.50327,0.5091,0.56572,-0.40926,999.28
quat7,0.55318,0.43435,0.59108,-0.39491,999.28
quat8,0.66881,0.25859,0.57733,-0.39054,999.28
quat0,0.24885,-0.70734,0.50704,0.42503,999.3
quat1,0.61344,0.49672,-0.37652,-0.48497,999.3
quat2,0.75265,0.0617,-0.21644,-0.61877,999.3
quat3,0.5343,-0.62927,0.45635,-0.33209,999.3
quat4,-0.98143,0.07945,0.10745,-0.13761,999.3
quat5,0.54578,0.53802,0.38839,-0.51168,999.3
quat6,0.50387,0.50854,0.56596,-0.4089,999.3
quat7,0.55361,0.43381,0.59126,-0.39465,999.3
quat8,0.66841,0.25866,0.57781,-0.39047,999.3
quat0,0.24829,-0.7082,0.50682,0.42419,999.32
quat1,0.60622,0.5012,-0.37542,-0.49026,999.32
quat2,0.74541,0.06165,-0.20383,-0.63168,999.32
quat3,0.53196,-0.63346,0.45119,-0.33494,999.32
quat4,-0.97856,0.08951,0.11976,-0.14167,999.32
quat5,0.54547,0.53818,0.38896,-0.51141,999.32
quat6,0.50457,0.50805,0.56593,-0.40867,999.32
quat7,0.55399,0.43335,0.5912,-0.3947,999.32
quat8,0.66791,0.25888,0.57829,-0.39046,999.32
quat0,0.24806,-0.70906,0.50663,0.42313,999.34
quat1,0.59933,0.5068,-0.37235,-0.4953,999.34
quat2,0.74416,0.0588,-0.18707,-0.63857,999.34
quat3,0.52973,-0.63514,0.44779,-0.33979,999.34
quat4,-0.97661,0.09733,0.13039,-0.14055,999.34
quat5,0.54516,0.53841,0.3896,-0.511,999.34
quat6,0.50498,0.5079,0.56564,-0.40876,999.34
quat7,0.55428,0.4331,0.5909,-0.39502,999.34
quat8,0.66724,0.25939,0.57871,-0.39065,999.34
quat0,0.24865,-0.70976,0.50647,0.42177,999.36
quat1,0.59682,0.51141,-0.36508,-0.49898,999.36
quat2,0.74672,0.0613,-0.17386,-0.63908,999.36
quat3,0.52717,-0.63439,0.44719,-0.34591,999.36
quat4,-0.97572,0.1018,0.13897,-0.13526,999.36
quat5,0.54482,0.53863,0.39012,-0.51075,999.36
quat6,0.50518,0.50797,0.56516,-0.40908,999.36
quat7,0.5543,0.43306,0.59057,-0.39553,999.36
quat8,0.66655,0.25981,0.57915,-0.39089,999.36
quat0,0.24968,-0.71017,0.50681,0.42008,999.38
quat1,0.59727,0.518,-0.35387,-0.49972,999.38
quat2,0.75181,0.06983,-0.16416,-0.63479,999.38
quat3,0.52382,-0.63141,0.44985,-0.35295,999.38
quat4,-0.97585,0.10428,0.14484,-0.12596,999.38
quat5,0.54445,0.53881,0.39055,-0.51062,999.38
quat6,0.50513,0.5083,0.5646,-0.40951,999.38
quat7,0.5543,0.43314,0.59025,-0.3959,999.38
quat8,0.66582,0.26052,0.57961,-0.39097,999.38
quat0,0.25067,-0.71046,0.50748,0.41818,999.4
quat1,0.59653,0.53036,-0.34194,-0.49593,999.4
quat2,0.75928,0.08282,-0.15656,-0.6262,999.4
quat3,0.51922,-0.62631,0.45595,-0.36091,999.4
quat4,-0.9767,0.10697,0.14819,-0.11254,999.4
quat5,0.54403,0.53911,0.39087,-0.51051,999.4
quat6,0.50498,0.50881,0.56391,-0.41003,999.4
quat7,0.55413,0.4334,0.58985,-0.39645,999.4
quat8,0.66503,0.26118,0.57999,-0.39132,999.4
quat0,0.25151,-0.7106,0.50825,0.4165,999.42
quat1,0.5938,0.54719,-0.33045,-0.48866,999.42
quat2,0.76924,0.09542,-0.14653,-0.61456,999.42
quat3,0.51358,-0.61916,0.46538,-0.36919,999.42
quat4,-0.97819,0.10965,0.14881,-0.09478,999.42
quat5,0.54353,0.53948,0.39107,-0.51049,999.42
quat6,0.50484,0.50937,0.56298,-0.41076,999.42
quat7,0.55377,0.43406,0.58917,-0.39726,999.42
quat8,0.66415,0.2618,0.58045,-0.39172,999.42
quat0,0.25183,-0.71093,0.50883,0.41504,999.44
quat1,0.59304,0.56381,-0.31684,-0.47962,999.44
quat2,0.78168,0.10342,-0.13065,-0.60101,999.44
quat3,0.50748,-0.60946,0.47788,-0.37771,999.44
quat4,-0.97953,0.11534,0.14783,-0.07328,999.44
quat5,0.54313,0.53969,0.39128,-0.51053,999.44
quat6,0.50449,0.51014,0.56206,-0.4115,999.44
quat7,0.55322,0.43492,0.5884,-0.39822,999.44
quat8,0.66336,0.26234,0.58089,-0.39205,999.44
quat0,0.25179,-0.71153,0.50889,0.41395,999.46
quat1,0.5931,0.57953,-0.30097,-0.47096,999.46
quat2,0.79599,0.10869,-0.11062,-0.58511,999.46
quat3,0.5015,-0.59727,0.49301,-0.38561,999.46
quat4,-0.98022,0.12581,0.1451,-0.0478,999.46
quat5,0.54264,0.53996,0.3912,-0.51083,999.46
quat6,0.50384,0.51107,0.56122,-0.41229,999.46
quat7,0.55264,0.43568,0.58766,-0.39929,999.46
quat8,0.66257,0.26296,0.58123,-0.39247,999.46
quat0,0.25179,-0.71199,0.50862,0.41349,999.48
quat1,0.59468,0.59432,-0.28224,-0.46203,999.48
quat2,0.81205,0.11466,-0.08881,-0.56528,999.48
quat3,0.4941,-0.58412,0.51131,-0.39144,999.48
quat4,-0.97973,0.14193,0.14011,-0.01895,999.48
quat5,0.54224,0.54021,0.39124,-0.51096,999.48
quat6,0.50315,0.51203,0.56047,-0.41297,999.48
quat7,0.55207,0.43626,0.58721,-0.4001,999.48
quat8,0.66187,0.26347,0.58155,-0.39283,999.48
quat0,0.25186,-0.71212,0.50879,0.41301,999.5
quat1,0.59753,0.60779,-0.26143,-0.45299,999.5
quat2,0.82955,0.12153,-0.06765,-0.54083,999.5
quat3,0.48579,-0.56957,0.53223,-0.39538,999.5
quat4,-0.9786,0.15801,0.13114,0.01304,999.5
quat5,0.54198,0.54036,0.39127,-0.51105,999.5
quat6,0.50259,0.51272,0.56009,-0.41331,999.5
quat7,0.5518,0.43663,0.58686,-0.40057,999.5
quat8,0.66153,0.26373,0.58177,-0.3929,999.5
quat0,0.25268,-0.71162,0.50955,0.41245,999.52
quat1,0.59947,0.62118,-0.24045,-0.44379,999.52
quat2,0.84766,0.12978,-0.04815,-0.51216,999.52
quat3,0.4793,-0.55302,0.55327,-0.39791,999.52
quat4,-0.97719,0.17012,0.11793,0.04738,999.52
quat5,0.54173,0.54058,0.39133,-0.51104,999.52
quat6,0.50223,0.51294,0.56013,-0.41342,999.52
quat7,0.55166,0.4368,0.58706,-0.40029,999.52
quat8,0.66159,0.26352,0.58201,-0.39258,999.52
quat0,0.25364,-0.71095,0.51003,0.41242,999.54
quat1,0.59968,0.63413,-0.22089,-0.43529,999.54
quat2,0.86568,0.13749,-0.03102,-0.48035,999.54
quat3,0.47581,-0.53574,0.57181,-0.39953,999.54
quat4,-0.97538,0.17797,0.09963,0.08382,999.54
quat5,0.54166,0.54066,0.39162,-0.5108,999.54
quat6,0.50225,0.51279,0.56044,-0.41316,999.54
quat7,0.55161,0.43665,0.58777,-0.39949,999.54
quat8,0.66175,0.26323,0.58224,-0.39215,999.54
quat0,0.25414,-0.71059,0.50964,0.41321,999.56
quat1,0.6015,0.64265,-0.2009,-0.42993,999.56
quat2,0.88291,0.14319,-0.01461,-0.44694,999.56
quat3,0.47408,-0.5192,0.58679,-0.40168,999.56
quat4,-0.9737,0.17802,0.0778,0.11898,999.56
quat5,0.54167,0.54065,0.39218,-0.51038,999.56
quat6,0.50264,0.51224,0.56086,-0.41279,999.56
quat7,0.55178,0.43631,0.58875,-0.39818,999.56
quat8,0.66215,0.26271,0.58252,-0.39143,999.56
quat0,0.2544,-0.71034,0.50891,0.41438,999.58
quat1,0.6052,0.64834,-0.18164,-0.42472,999.58
quat2,0.89852,0.14356,0.00226,-0.41478,999.58
quat3,0.47691,-0.50164,0.59634,-0.40657,999.58
quat4,-0.97327,0.16435,0.05818,0.14949,999.58
quat5,0.54177,0.54068,0.39273,-0.50982,999.58
quat6,0.50294,0.5117,0.56154,-0.41218,999.58
quat7,0.55208,0.43562,0.58993,-0.39676,999.58
quat8,0.66276,0.26184,0.58281,-0.39054,999.58
quat0,0.25582,-0.70941,0.50738,0.41696,999.6
quat1,0.61403,0.64773,-0.16381,-0.4202,999.6
quat2,0.91202,0.1331,0.02193,-0.38733,999.6
quat3,0.48254,-0.48395,0.60032,-0.41541,999.6
quat4,-0.97461,0.13742,0.04323,0.17143,999.6
quat5,0.54191,0.54052,0.39333,-0.50938,999.6
