QUAT,w,x,y,z,timestamp
quat7,0.465,0.66727,0.43931,-0.38149,457.12
quat8,0.2757,0.66279,0.17748,-0.6732,457.12
quat0,0.66309,-0.32264,0.57221,0.35888,457.14
quat1,-0.72399,-0.06314,-0.24007,-0.64359,457.14
quat2,-0.62873,-0.29186,-0.38711,-0.608,457.14
quat3,0.74923,-0.11577,0.35663,-0.54595,457.14
quat4,0.62523,0.05867,0.15254,-0.76313,457.14
quat5,0.39071,0.54893,0.4187,-0.60886,457.14
quat6,0.3508,0.64773,0.31768,-0.59705,457.14
quat7,0.47581,0.65617,0.44955,-0.37543,457.14
quat8,0.28178,0.65975,0.1815,-0.6726,457.14
quat0,0.65135,-0.34407,0.55912,0.38045,457.16
quat1,-0.6981,-0.05046,-0.24076,-0.67241,457.16
quat2,-0.60451,-0.2735,-0.39716,-0.63406,457.16
quat3,0.77294,-0.13024,0.34959,-0.51322,457.16
quat4,0.65762,0.05668,0.15145,-0.73579,457.16
quat5,0.39237,0.54691,0.42597,-0.60455,457.16
quat6,0.35971,0.64214,0.33382,-0.58892,457.16
quat7,0.48627,0.64482,0.45933,-0.36982,457.16
quat8,0.28674,0.65687,0.18508,-0.67234,457.16
quat0,0.63749,-0.36726,0.54443,0.40289,457.18
quat1,-0.66961,-0.03628,-0.23984,-0.70199,457.18
quat2,-0.57713,-0.25323,-0.40732,-0.66098,457.18
quat3,0.79684,-0.14622,0.3415,-0.4765,457.18
quat4,0.69035,0.05358,0.15054,-0.70561,457.18
quat5,0.3935,0.54498,0.43244,-0.60095,457.18
quat6,0.36802,0.63595,0.35083,-0.58056,457.18
quat7,0.49645,0.63313,0.46925,-0.36399,457.18
quat8,0.29242,0.65332,0.18945,-0.67214,457.18
quat0,0.62163,-0.3912,0.52826,0.42601,457.2
quat1,-0.63772,-0.0225,-0.23942,-0.73177,457.2
quat2,-0.54658,-0.23409,-0.41966,-0.68581,457.2
quat3,0.82017,-0.16227,0.33195,-0.4368,457.2
quat4,0.72408,0.05175,0.14894,-0.67145,457.2
quat5,0.39435,0.54321,0.43836,-0.5977,457.2
quat6,0.37574,0.62982,0.36751,-0.57191,457.2
quat7,0.50731,0.62047,0.47997,-0.35676,457.2
quat8,0.29921,0.64928,0.19429,-0.67168,457.2
quat0,0.60406,-0.41564,0.51075,0.44888,457.22
quat1,-0.60284,-0.0083,-0.23854,-0.76132,457.22
quat2,-0.51382,-0.21153,-0.43009,-0.71153,457.22
quat3,0.84219,-0.18051,0.32148,-0.39342,457.22
quat4,0.75798,0.04673,0.14892,-0.63333,457.22
quat5,0.39542,0.54129,0.44425,-0.59439,457.22
quat6,0.38216,0.62412,0.38365,-0.56324,457.22
quat7,0.5185,0.60694,0.49091,-0.34898,457.22
quat8,0.30556,0.64535,0.19872,-0.67132,457.22
quat0,0.58468,-0.44005,0.49191,0.47173,457.24
quat1,-0.56489,0.00548,-0.23843,-0.78995,457.24
quat2,-0.47944,-0.18796,-0.43993,-0.73571,457.24
quat3,0.86263,-0.19825,0.30933,-0.34768,457.24
quat4,0.7914,0.04259,0.14793,-0.5916,457.24
quat5,0.39629,0.53946,0.44984,-0.59125,457.24
quat6,0.38721,0.61844,0.39925,-0.55516,457.24
quat7,0.5287,0.59409,0.50097,-0.34142,457.24
quat8,0.31062,0.64189,0.20234,-0.67123,457.24
quat0,0.56392,-0.46404,0.47194,0.4939,457.26
quat1,-0.52427,0.02002,-0.237,-0.81766,457.26
quat2,-0.44105,-0.16295,-0.44969,-0.75941,457.26
quat3,0.88087,-0.21757,0.29593,-0.2986,457.26
quat4,0.82369,0.03558,0.14699,-0.5465,457.26
quat5,0.39648,0.5379,0.45548,-0.58821,457.26
quat6,0.39115,0.61292,0.41462,-0.54719,457.26
quat7,0.53807,0.58161,0.50985,-0.33506,457.26
quat8,0.31589,0.63853,0.20652,-0.6707,457.26
quat0,0.54183,-0.48711,0.45107,0.51544,457.28
quat1,-0.48117,0.03489,-0.23466,-0.84391,457.28
quat2,-0.40046,-0.13857,-0.4602,-0.78016,457.28
quat3,0.89712,-0.23468,0.28025,-0.24812,457.28
quat4,0.85375,0.03107,0.14412,-0.49937,457.28
quat5,0.39615,0.5366,0.46097,-0.58535,457.28
quat6,0.3945,0.60721,0.42957,-0.53957,457.28
quat7,0.54713,0.56893,0.5181,-0.32946,457.28
quat8,0.32054,0.63569,0.21075,-0.66987,457.28
quat0,0.51868,-0.50951,0.42896,0.53606,457.3
quat1,-0.43553,0.05016,-0.22971,-0.86892,457.3
quat2,-0.35682,-0.1107,-0.46693,-0.8015,457.3
quat3,0.9108,-0.25187,0.26242,-0.1953,457.3
quat4,0.88175,0.02539,0.14114,-0.44938,457.3
quat5,0.39591,0.53523,0.46643,-0.58243,457.3
quat6,0.39721,0.60138,0.4439,-0.53247,457.3
quat7,0.55574,0.55582,0.52589,-0.32505,457.3
quat8,0.3236,0.63345,0.21438,-0.66937,457.3
quat0,0.49426,-0.53139,0.40534,0.5559,457.32
quat1,-0.38707,0.06473,-0.22328,-0.89226,457.32
quat2,-0.3126,-0.08317,-0.47162,-0.82033,457.32
quat3,0.92214,-0.26587,0.24279,-0.14149,457.32
quat4,0.90695,0.02317,0.1368,-0.39773,457.32
quat5,0.3967,0.53309,0.47124,-0.57998,457.32
quat6,0.39941,0.59562,0.45739,-0.52583,457.32
quat7,0.56395,0.5432,0.53302,-0.32061,457.32
quat8,0.32527,0.63165,0.21735,-0.66931,457.32
quat0,0.46915,-0.55253,0.38137,0.57372,457.34
quat1,-0.33595,0.07897,-0.21451,-0.91372,457.34
quat2,-0.26616,-0.05321,-0.47004,-0.83987,457.34
quat3,0.93033,-0.27897,0.22183,-0.08631,457.34
quat4,0.92978,0.01772,0.13311,-0.34274,457.34
quat5,0.3968,0.53134,0.47434,-0.57899,457.34
quat6,0.40085,0.58934,0.47061,-0.52012,457.34
quat7,0.57111,0.53153,0.53975,-0.3162,457.34
quat8,0.32605,0.62986,0.21989,-0.66979,457.34
quat0,0.44316,-0.57247,0.35672,0.59045,457.36
quat1,-0.28261,0.09175,-0.20704,-0.93212,457.36
quat2,-0.21955,-0.02439,-0.46792,-0.85572,457.36
quat3,0.93559,-0.28939,0.19996,-0.03071,457.36
quat4,0.94901,0.01338,0.129,-0.28732,457.36
quat5,0.39614,0.52986,0.47649,-0.57904,457.36
quat6,0.40092,0.58338,0.48281,-0.51558,457.36
quat7,0.5771,0.52065,0.54614,-0.31243,457.36
quat8,0.32922,0.62725,0.22293,-0.66968,457.36
quat0,0.41663,-0.59128,0.33212,0.60539,457.38
quat1,-0.2273,0.10423,-0.19802,-0.94776,457.38
quat2,-0.16941,0.00494,-0.46392,-0.86951,457.38
quat3,0.93688,-0.30038,0.17713,0.02555,457.38
quat4,0.96539,0.00661,0.12468,-0.22897,457.38
quat5,0.3957,0.52818,0.47859,-0.57913,457.38
quat6,0.39903,0.57837,0.49433,-0.51177,457.38
quat7,0.58166,0.51001,0.55313,-0.30921,457.38
quat8,0.33322,0.6238,0.22643,-0.66975,457.38
quat0,0.39026,-0.60828,0.30917,0.61816,457.4
quat1,-0.17059,0.11553,-0.18973,-0.95998,457.4
quat2,-0.11876,0.03268,-0.46139,-0.8786,457.4
quat3,0.93479,-0.30952,0.15394,0.08164,457.4
quat4,0.978,0.00271,0.1198,-0.17074,457.4
quat5,0.39516,0.52645,0.48055,-0.57946,457.4
quat6,0.39636,0.57409,0.50646,-0.50678,457.4
quat7,0.5851,0.49982,0.56031,-0.30642,457.4
quat8,0.33632,0.62074,0.22841,-0.67037,457.4
quat0,0.36433,-0.62461,0.2877,0.62798,457.42
quat1,-0.11156,0.12589,-0.17968,-0.96924,457.42
quat2,-0.06494,0.06116,-0.45427,-0.88639,457.42
quat3,0.92836,-0.31941,0.13016,0.13851,457.42
quat4,0.98732,-0.00294,0.1144,-0.10998,457.42
quat5,0.39452,0.52467,0.48222,-0.58012,457.42
quat6,0.39432,0.5694,0.51866,-0.50129,457.42
quat7,0.588,0.48993,0.56687,-0.30476,457.42
quat8,0.33882,0.61799,0.23007,-0.67109,457.42
quat0,0.34041,-0.6393,0.26876,0.63496,457.44
quat1,-0.05112,0.13483,-0.16962,-0.9749,457.44
quat2,-0.01068,0.0881,-0.44696,-0.89014,457.44
quat3,0.91846,-0.32748,0.10621,0.19468,457.44
quat4,0.99274,-0.00474,0.10902,-0.05066,457.44
quat5,0.39474,0.52218,0.48446,-0.58035,457.44
quat6,0.3945,0.56479,0.52895,-0.49558,457.44
quat7,0.59046,0.48144,0.57172,-0.30449,457.44
quat8,0.34012,0.61595,0.23129,-0.67189,457.44
quat0,0.31867,-0.65235,0.25033,0.64049,457.46
quat1,0.01029,0.14238,-0.15819,-0.97704,457.46
quat2,0.04716,0.1149,-0.43603,-0.89132,457.46
quat3,0.90445,-0.33532,0.08132,0.25084,457.46
quat4,0.99454,-0.00853,0.10349,0.0108,457.46
quat5,0.39462,0.5197,0.48645,-0.581,457.46
quat6,0.39596,0.55918,0.53881,-0.49012,457.46
quat7,0.59212,0.47469,0.57533,-0.30504,457.46
quat8,0.34064,0.61439,0.23215,-0.67275,457.46
quat0,0.2995,-0.66305,0.23392,0.64494,457.48
quat1,0.07149,0.14914,-0.1469,-0.97523,457.48
quat2,0.10492,0.14056,-0.42575,-0.88768,457.48
quat3,0.88731,-0.34066,0.056,0.30578,457.48
quat4,0.99255,-0.00974,0.09864,0.07086,457.48
quat5,0.39435,0.51737,0.4882,-0.58179,457.48
quat6,0.39927,0.55266,0.54906,-0.48341,457.48
quat7,0.59283,0.47006,0.57754,-0.30667,457.48
quat8,0.33985,0.61315,0.23199,-0.67433,457.48
quat0,0.28213,-0.67141,0.21817,0.64962,457.5
quat1,0.13289,0.1542,-0.13385,-0.96987,457.5
quat2,0.16422,0.16539,-0.41228,-0.88074,457.5
quat3,0.86683,-0.34445,0.03013,0.35925,457.5
quat4,0.98663,-0.01325,0.09307,0.13309,457.5
quat5,0.39388,0.51507,0.48907,-0.58341,457.5
quat6,0.40262,0.54727,0.55656,-0.47815,457.5
quat7,0.59208,0.46855,0.57775,-0.31001,457.5
quat8,0.33757,0.61233,0.23132,-0.67645,457.5
quat0,0.26794,-0.6778,0.2046,0.65341,457.52
quat1,0.194,0.15798,-0.12214,-0.96046,457.52
quat2,0.22168,0.18877,-0.39963,-0.86921,457.52
quat3,0.84394,-0.34457,0.0061,0.41109,457.52
quat4,0.97718,-0.01353,0.08847,0.19265,457.52
quat5,0.39194,0.51403,0.48867,-0.58597,457.52
quat6,0.40465,0.54423,0.55906,-0.477,457.52
quat7,0.58914,0.47029,0.57621,-0.31579,457.52
quat8,0.33209,0.61269,0.22873,-0.67971,457.52
quat0,0.25574,-0.68161,0.19243,0.65801,457.54
quat1,0.25419,0.16002,-0.11072,-0.94738,457.54
quat2,0.27933,0.2104,-0.3835,-0.85477,457.54
quat3,0.81798,-0.34407,-0.01671,0.46071,457.54
quat4,0.96384,-0.01506,0.08331,0.25267,457.54
quat5,0.38874,0.5144,0.48643,-0.58963,457.54
quat6,0.40348,0.54472,0.55427,-0.48298,457.54
quat7,0.58397,0.47483,0.57312,-0.32412,457.54
quat8,0.32404,0.61436,0.2248,-0.6834,457.54
quat0,0.24713,-0.68033,0.18416,0.66496,457.56
quat1,0.31278,0.16103,-0.10048,-0.93067,457.56
quat2,0.33564,0.22996,-0.36754,-0.83629,457.56
quat3,0.78892,-0.34271,-0.03862,0.50859,457.56
quat4,0.9473,-0.01622,0.07923,0.30997,457.56
quat5,0.38559,0.51539,0.48301,-0.59363,457.56
quat6,0.39734,0.54996,0.54346,-0.49429,457.56
quat7,0.57722,0.48174,0.56884,-0.33341,457.56
quat8,0.3144,0.61626,0.21927,-0.68796,457.56
quat0,0.23953,-0.67799,0.17724,0.67196,457.58
quat1,0.3699,0.15987,-0.09056,-0.91072,457.58
quat2,0.39208,0.24671,-0.34754,-0.81524,457.58
quat3,0.75555,-0.34342,-0.06069,0.55455,457.58
quat4,0.92711,-0.02549,0.07183,0.36695,457.58
quat5,0.38356,0.51635,0.47947,-0.59697,457.58
quat6,0.39046,0.55668,0.53178,-0.50483,457.58
quat7,0.57022,0.49067,0.56299,-0.34225,457.58
quat8,0.30395,0.617,0.21188,-0.69428,457.58
quat0,0.23114,-0.67479,0.1698,0.68,457.6
quat1,0.42392,0.15812,-0.08125,-0.88808,457.6
quat2,0.44722,0.26123,-0.32729,-0.79034,457.6
quat3,0.71937,-0.34316,-0.07958,0.59868,457.6
quat4,0.90381,-0.04111,0.06181,0.42144,457.6
quat5,0.38239,0.51729,0.4754,-0.60015,457.6
quat6,0.38498,0.56122,0.52348,-0.51263,457.6
quat7,0.56478,0.49878,0.55711,-0.34911,457.6
quat8,0.29494,0.61793,0.2057,-0.69919,457.6
quat0,0.22513,-0.66987,0.16536,0.68793,457.62
quat1,0.47434,0.15532,-0.07296,-0.86345,457.62
quat2,0.50169,0.27268,-0.3057,-0.76191,457.62
quat3,0.68308,-0.34168,-0.09437,0.63855,457.62
quat4,0.87594,-0.06365,0.0467,0.47592,457.62
quat5,0.3812,0.51856,0.47034,-0.60379,457.62
quat6,0.38123,0.56289,0.51933,-0.51779,457.62
quat7,0.56225,0.50367,0.55285,-0.35291,457.62
quat8,0.28999,0.61855,0.20316,-0.70144,457.62
quat0,0.2171,-0.66332,0.15941,0.69818,457.64
quat1,0.51826,0.15427,-0.07001,-0.83827,457.64
quat2,0.55385,0.28312,-0.28682,-0.72858,457.64
quat3,0.64827,-0.34089,-0.10665,0.67244,457.64
quat4,0.84384,-0.08653,0.03093,0.52867,457.64
quat5,0.38081,0.51919,0.46541,-0.6073,457.64
quat6,0.37963,0.56249,0.51865,-0.52008,457.64
quat7,0.56207,0.50476,0.55111,-0.35436,457.64
quat8,0.287,0.61936,0.20192,-0.70232,457.64
quat0,0.20581,-0.65795,0.14778,0.70916,457.66
quat1,0.55756,0.15697,-0.06851,-0.81228,457.66
quat2,0.60304,0.29104,-0.26843,-0.69252,457.66
quat3,0.61693,-0.34129,-0.119,0.69911,457.66
quat4,0.80804,-0.10871,0.0148,0.57882,457.66
quat5,0.38121,0.51876,0.46223,-0.60985,457.66
quat6,0.37979,0.56096,0.51933,-0.52094,457.66
quat7,0.5642,0.50133,0.55208,-0.35433,457.66
quat8,0.28563,0.61999,0.20149,-0.70244,457.66
quat0,0.19201,-0.65335,0.1362,0.71953,457.68
quat1,0.59283,0.16223,-0.06685,-0.78598,457.68
quat2,0.64845,0.299,-0.25247,-0.65297,457.68
quat3,0.5912,-0.34012,-0.12956,0.71973,457.68
quat4,0.7708,-0.12786,0.00057,0.62411,457.68
quat5,0.38165,0.51782,0.46153,-0.61089,457.68
quat6,0.38166,0.55807,0.52254,-0.51947,457.68
quat7,0.56816,0.49422,0.555,-0.35344,457.68
quat8,0.28527,0.62045,0.20157,-0.70217,457.68
quat0,0.1805,-0.65007,0.12548,0.72738,457.7
quat1,0.62459,0.16783,-0.06412,-0.76001,457.7
quat2,0.68811,0.30611,-0.23687,-0.61376,457.7
quat3,0.56961,-0.33729,-0.13862,0.73659,457.7
quat4,0.73665,-0.14557,-0.01567,0.66024,457.7
quat5,0.38152,0.5173,0.46183,-0.61119,457.7
quat6,0.38602,0.55296,0.52842,-0.51575,457.7
quat7,0.57252,0.48622,0.55854,-0.35193,457.7
quat8,0.28681,0.62011,0.20277,-0.70149,457.7
quat0,0.16799,-0.64645,0.11491,0.73531,457.72
quat1,0.65196,0.17668,-0.06214,-0.73476,457.72
quat2,0.72177,0.31556,-0.22423,-0.57375,457.72
quat3,0.54829,-0.3349,-0.14664,0.75214,457.72
quat4,0.71068,-0.15829,-0.02808,0.6849,457.72
quat5,0.38103,0.51713,0.46289,-0.61084,457.72
quat6,0.39088,0.54734,0.53507,-0.5112,457.72
quat7,0.57698,0.47849,0.56204,-0.34964,457.72
quat8,0.28895,0.6194,0.20376,-0.70095,457.72
quat0,0.15755,-0.64411,0.10531,0.74108,457.74
quat1,0.67609,0.18631,-0.06014,-0.71033,457.74
quat2,0.74953,0.32342,-0.21125,-0.53756,457.74
quat3,0.5265,-0.33465,-0.15307,0.76641,457.74
quat4,0.69379,-0.16622,-0.03643,0.69979,457.74
quat5,0.38185,0.51599,0.46516,-0.60956,457.74
quat6,0.39506,0.54235,0.54105,-0.507,457.74
quat7,0.58151,0.4717,0.56483,-0.34687,457.74
quat8,0.29161,0.61865,0.2047,-0.70023,457.74
quat0,0.14965,-0.64005,0.10032,0.74692,457.76
quat1,0.69744,0.19533,-0.05606,-0.68722,457.76
quat2,0.77177,0.33319,-0.20004,-0.50332,457.76
quat3,0.50779,-0.33479,-0.15565,0.77836,457.76
quat4,0.68299,-0.17198,-0.04092,0.70871,457.76
quat5,0.38365,0.51377,0.46929,-0.60714,457.76
quat6,0.39942,0.53765,0.546,-0.50327,457.76
quat7,0.58631,0.46503,0.56741,-0.34357,457.76
quat8,0.29429,0.61789,0.20539,-0.69958,457.76
quat0,0.14132,-0.63755,0.09372,0.75151,457.78
quat1,0.71587,0.20402,-0.05009,-0.66588,457.78
quat2,0.78975,0.34083,-0.1878,-0.4742,457.78
quat3,0.49509,-0.33299,-0.15596,0.7872,457.78
