QUAT,w,x,y,z,timestamp
quat0,-0.21892,-0.72063,-0.17771,0.6334,37.62
quat1,-0.69962,-0.59108,-0.19303,0.35199,37.62
quat2,0.9415,0.28545,-0.17796,-0.02043,37.62
quat3,0.13497,-0.61149,-0.13147,0.76849,37.62
quat4,0.86449,-0.4723,-0.12248,0.12079,37.62
quat5,0.5404,-0.3394,0.72693,0.25367,37.62
quat6,0.67109,0.00519,0.74094,-0.02485,37.62
quat7,0.92645,0.017,0.36853,0.07479,37.62
quat8,0.54033,-0.22424,0.80281,0.11509,37.62
quat0,-0.22068,-0.71888,-0.18089,0.63387,37.64
quat1,-0.70515,-0.58779,-0.19209,0.34694,37.64
quat2,0.94402,0.28578,-0.16111,-0.03462,37.64
quat3,0.11917,-0.59914,-0.13377,0.78034,37.64
quat4,0.86006,-0.48125,-0.10289,0.13457,37.64
quat5,0.53981,-0.34139,0.72849,0.24772,37.64
quat6,0.66745,0.0038,0.74407,-0.02921,37.64
quat7,0.9248,0.01688,0.37314,0.07226,37.64
quat8,0.55574,-0.22167,0.79265,0.11716,37.64
quat0,-0.22162,-0.71793,-0.18353,0.63386,37.66
quat1,-0.71159,-0.58319,-0.19242,0.34134,37.66
quat2,0.94577,0.28756,-0.14308,-0.04845,37.66
quat3,0.10449,-0.58816,-0.13559,0.79042,37.66
quat4,0.85505,-0.4902,-0.08343,0.1471,37.66
quat5,0.53959,-0.34396,0.729,0.2431,37.66
quat6,0.66416,0.00206,0.74682,-0.03387,37.66
quat7,0.92168,0.01448,0.38105,0.07133,37.66
quat8,0.57162,-0.21941,0.78183,0.11771,37.66
quat0,-0.22199,-0.71764,-0.18601,0.63333,37.68
quat1,-0.71728,-0.57933,-0.19265,0.3358,37.68
quat2,0.94811,0.2858,-0.12431,-0.0628,37.68
quat3,0.09141,-0.57867,-0.13596,0.79894,37.68
quat4,0.8494,-0.49918,-0.06429,0.15877,37.68
quat5,0.54005,-0.34686,0.72854,0.2393,37.68
quat6,0.66125,-0.00052,0.74922,-0.03768,37.68
quat7,0.91726,0.00967,0.39159,0.07203,37.68
quat8,0.58742,-0.21634,0.77069,0.11904,37.68
quat0,-0.22215,-0.7175,-0.18814,0.63281,37.7
quat1,-0.72191,-0.57596,-0.19146,0.33235,37.7
quat2,0.95035,0.28275,-0.10422,-0.07766,37.7
quat3,0.07928,-0.57093,-0.13623,0.80573,37.7
quat4,0.84404,-0.50701,-0.04519,0.16879,37.7
quat5,0.54112,-0.34997,0.72733,0.23601,37.7
quat6,0.65873,-0.0039,0.75128,-0.04046,37.7
quat7,0.9115,0.00251,0.40466,0.07362,37.7
quat8,0.60258,-0.21435,0.75913,0.12111,37.7
quat0,-0.22236,-0.71725,-0.19007,0.63244,37.72
quat1,-0.72595,-0.57223,-0.19032,0.33066,37.72
quat2,0.95116,0.28241,-0.0847,-0.0915,37.72
quat3,0.06908,-0.56481,-0.13591,0.81102,37.72
quat4,0.83934,-0.5135,-0.02654,0.17642,37.72
quat5,0.54285,-0.35345,0.72522,0.23331,37.72
quat6,0.65694,-0.00778,0.75271,-0.04239,37.72
quat7,0.90498,-0.00406,0.41865,0.07568,37.72
quat8,0.61695,-0.21277,0.7479,0.12139,37.72
quat0,-0.2222,-0.71741,-0.19136,0.63192,37.74
quat1,-0.72949,-0.56852,-0.18867,0.3302,37.74
quat2,0.95139,0.28212,-0.06604,-0.10438,37.74
quat3,0.06127,-0.56039,-0.13447,0.81494,37.74
quat4,0.83461,-0.52004,-0.00908,0.18138,37.74
quat5,0.54513,-0.35622,0.72312,0.23029,37.74
quat6,0.65559,-0.01149,0.75373,-0.04419,37.74
quat7,0.89779,-0.00838,0.43356,0.07697,37.74
quat8,0.63052,-0.21179,0.73658,0.12263,37.74
quat0,-0.22151,-0.71818,-0.19221,0.63104,37.76
quat1,-0.73238,-0.56492,-0.18645,0.33124,37.76
quat2,0.95126,0.28149,-0.04984,-0.1157,37.76
quat3,0.05508,-0.55823,-0.13352,0.81702,37.76
quat4,0.83179,-0.52346,0.00707,0.18457,37.76
quat5,0.54757,-0.35831,0.72146,0.22644,37.76
quat6,0.65533,-0.01532,0.75382,-0.04545,37.76
quat7,0.88936,-0.01235,0.45031,0.07814,37.76
quat8,0.64281,-0.21175,0.72526,0.1263,37.76
quat0,-0.21998,-0.71949,-0.19235,0.63004,37.78
quat1,-0.73396,-0.5621,-0.18384,0.334,37.78
quat2,0.95049,0.28184,-0.03698,-0.12556,37.78
quat3,0.05061,-0.5591,-0.13241,0.81689,37.78
quat4,0.83129,-0.52378,0.02158,0.18477,37.78
quat5,0.54969,-0.35977,0.72063,0.22159,37.78
quat6,0.65655,-0.01896,0.75261,-0.04654,37.78
quat7,0.87908,-0.01692,0.4698,0.07889,37.78
quat8,0.65468,-0.21222,0.71373,0.13018,37.78
quat0,-0.217,-0.72175,-0.19167,0.62869,37.8
quat1,-0.73381,-0.56119,-0.18145,0.33714,37.8
quat2,0.94947,0.28259,-0.02789,-0.1337,37.8
quat3,0.04982,-0.56223,-0.13048,0.8151,37.8
quat4,0.83219,-0.52301,0.0343,0.18093,37.8
quat5,0.55251,-0.35945,0.72023,0.21631,37.8
quat6,0.65889,-0.02222,0.75041,-0.04748,37.8
quat7,0.86766,-0.02162,0.49051,0.0781,37.8
quat8,0.66595,-0.21213,0.70258,0.13378,37.8
quat0,-0.21321,-0.72469,-0.19046,0.62697,37.82
quat1,-0.73278,-0.56181,-0.17872,0.33981,37.82
quat2,0.9488,0.28183,-0.02155,-0.14103,37.82
quat3,0.05334,-0.56594,-0.12616,0.81299,37.82
quat4,0.83481,-0.52087,0.04579,0.17233,37.82
quat5,0.55381,-0.36135,0.72015,0.21,37.82
quat6,0.66261,-0.02472,0.74696,-0.04891,37.82
quat7,0.85565,-0.02526,0.51153,0.07456,37.82
quat8,0.67632,-0.21131,0.6924,0.13612,37.82
quat0,-0.20935,-0.72789,-0.18982,0.62476,37.84
quat1,-0.73138,-0.56302,-0.17611,0.34216,37.84
quat2,0.94819,0.28043,-0.01905,-0.14813,37.84
quat3,0.0622,-0.56874,-0.11968,0.81138,37.84
quat4,0.83941,-0.51684,0.0562,0.15844,37.84
quat5,0.55396,-0.3636,0.72133,0.20153,37.84
quat6,0.66804,-0.02589,0.74192,-0.05105,37.84
quat7,0.84348,-0.02725,0.53198,0.06927,37.84
quat8,0.68578,-0.20964,0.68348,0.13643,37.84
quat0,-0.20516,-0.73093,-0.18778,0.62321,37.86
quat1,-0.72737,-0.56734,-0.17275,0.34527,37.86
quat2,0.94627,0.28395,-0.02329,-0.15296,37.86
quat3,0.07464,-0.57178,-0.11249,0.80922,37.86
quat4,0.84604,-0.51051,0.06268,0.14023,37.86
quat5,0.55099,-0.36641,0.72498,0.19121,37.86
quat6,0.67528,-0.02604,0.73509,-0.05435,37.86
quat7,0.8309,-0.0297,0.55198,0.06366,37.86
quat8,0.69414,-0.20729,0.67597,0.13513,37.86
quat0,-0.1998,-0.73454,-0.18309,0.62211,37.88
quat1,-0.71961,-0.57564,-0.16839,0.34993,37.88
quat2,0.94353,0.29099,-0.03233,-0.15504,37.88
quat3,0.09027,-0.57507,-0.10487,0.80632,37.88
quat4,0.85697,-0.49697,0.06568,0.11961,37.88
quat5,0.54474,-0.371,0.72968,0.18216,37.88
quat6,0.68388,-0.02539,0.7268,-0.0586,37.88
quat7,0.81864,-0.03319,0.57029,0.05913,37.88
quat8,0.70117,-0.20476,0.66987,0.1331,37.88
quat0,-0.1939,-0.73846,-0.1761,0.62135,37.9
quat1,-0.71271,-0.58241,-0.16465,0.35459,37.9
quat2,0.94151,0.29495,-0.04497,-0.15667,37.9
quat3,0.10859,-0.57842,-0.0945,0.80294,37.9
quat4,0.87085,-0.47739,0.06486,0.09752,37.9
quat5,0.53624,-0.37745,0.73457,0.17428,37.9
quat6,0.694,-0.02328,0.71675,-0.064,37.9
quat7,0.80656,-0.03677,0.58744,0.05495,37.9
quat8,0.70569,-0.20298,0.66622,0.13022,37.9
quat0,-0.18786,-0.74192,-0.1683,0.62124,37.92
quat1,-0.70758,-0.58712,-0.1611,0.35869,37.92
quat2,0.93972,0.29736,-0.0619,-0.1571,37.92
quat3,0.12922,-0.58241,-0.08402,0.79815,37.92
quat4,0.88326,-0.45943,0.05902,0.07277,37.92
quat5,0.52871,-0.38161,0.73985,0.16572,37.92
quat6,0.7036,-0.01909,0.70696,-0.06926,37.92
quat7,0.79523,-0.03817,0.60307,0.0496,37.92
quat8,0.70733,-0.20168,0.66582,0.12526,37.92
quat0,-0.18202,-0.74491,-0.15924,0.62179,37.94
quat1,-0.69945,-0.59424,-0.15341,0.36623,37.94
quat2,0.93692,0.30276,-0.08245,-0.15401,37.94
quat3,0.14884,-0.58732,-0.07539,0.79197,37.94
quat4,0.89192,-0.44744,0.04662,0.04595,37.94
quat5,0.52089,-0.38426,0.74592,0.15692,37.94
quat6,0.71434,-0.0137,0.69581,-0.07337,37.94
quat7,0.78564,-0.03974,0.61578,0.0448,37.94
quat8,0.70663,-0.2014,0.66779,0.11904,37.94
quat0,-0.17708,-0.74712,-0.14999,0.62286,37.96
quat1,-0.69144,-0.60021,-0.14444,0.37523,37.96
quat2,0.93442,0.30724,-0.10349,-0.14751,37.96
quat3,0.16804,-0.59329,-0.06727,0.78438,37.96
quat4,0.89898,-0.43654,0.02974,0.01949,37.96
quat5,0.5118,-0.38734,0.75223,0.14892,37.96
quat6,0.72711,-0.00873,0.68251,-0.07359,37.96
quat7,0.77806,-0.03915,0.62573,0.03951,37.96
quat8,0.70324,-0.20223,0.67224,0.11248,37.96
quat0,-0.17195,-0.74812,-0.14018,0.62537,37.98
quat1,-0.68546,-0.60312,-0.13619,0.3845,37.98
quat2,0.93314,0.3067,-0.12502,-0.13982,37.98
quat3,0.18923,-0.6016,-0.05845,0.77385,37.98
quat4,0.90385,-0.42769,0.00962,-0.00612,37.98
quat5,0.50433,-0.38755,0.7594,0.137,37.98
quat6,0.7429,-0.00531,0.66585,-0.06862,37.98
quat7,0.77191,-0.03835,0.63359,0.03529,37.98
quat8,0.69818,-0.20278,0.67872,0.10375,37.98
quat0,-0.16619,-0.74821,-0.13005,0.62901,38.0
quat1,-0.67984,-0.60423,-0.1309,0.39446,38.0
quat2,0.93142,0.30491,-0.14758,-0.13303,38.0
quat3,0.21414,-0.61045,-0.04739,0.76109,38.0
quat4,0.90609,-0.42169,-0.01256,-0.03202,38.0
quat5,0.49697,-0.38734,0.76683,0.12234,38.0
quat6,0.7625,-0.00516,0.64433,-0.0583,38.0
quat7,0.76693,-0.0376,0.63983,0.03189,38.0
quat8,0.69152,-0.20436,0.68624,0.09548,38.0
quat0,-0.16022,-0.74834,-0.11911,0.63255,38.02
quat1,-0.67387,-0.60534,-0.12679,0.40422,38.02
quat2,0.92769,0.30656,-0.17142,-0.12662,38.02
quat3,0.24015,-0.62064,-0.03455,0.74562,38.02
quat4,0.90611,-0.41771,-0.03542,-0.05681,38.02
quat5,0.4902,-0.38918,0.77249,0.10722,38.02
quat6,0.7885,-0.01126,0.61362,-0.04014,38.02
quat7,0.76153,-0.03545,0.64656,0.02777,38.02
quat8,0.6849,-0.20576,0.69351,0.08731,38.02
quat0,-0.15402,-0.74879,-0.10798,0.63556,38.04
quat1,-0.66592,-0.6096,-0.12147,0.41254,38.04
quat2,0.923,0.30992,-0.19383,-0.1202,38.04
quat3,0.26745,-0.63137,-0.02188,0.72757,38.04
quat4,0.90455,-0.41485,-0.05793,-0.07954,38.04
quat5,0.48331,-0.39196,0.77671,0.09742,38.04
quat6,0.81544,-0.01103,0.578,-0.02927,38.04
quat7,0.75407,-0.03351,0.65551,0.02356,38.04
quat8,0.67811,-0.20741,0.70046,0.08064,38.04
quat0,-0.14829,-0.74962,-0.09809,0.63754,38.06
quat1,-0.65528,-0.61625,-0.115,0.42145,38.06
quat2,0.91819,0.31358,-0.21439,-0.11241,38.06
quat3,0.29332,-0.64237,-0.01142,0.70795,38.06
quat4,0.90212,-0.41242,-0.07954,-0.0988,38.06
quat5,0.47864,-0.39396,0.7792,0.09246,38.06
quat6,0.8403,-0.00909,0.54152,-0.02405,38.06
quat7,0.74609,-0.03185,0.6648,0.01944,38.06
quat8,0.67153,-0.20922,0.70683,0.07524,38.06
quat0,-0.1434,-0.751,-0.09007,0.63822,38.08
quat1,-0.64343,-0.62155,-0.1093,0.43329,38.08
quat2,0.91341,0.31688,-0.23296,-0.10481,38.08
quat3,0.31504,-0.65451,-0.00633,0.68726,38.08
quat4,0.89946,-0.40996,-0.09986,-0.11374,38.08
quat5,0.47784,-0.39461,0.7795,0.0913,38.08
quat6,0.85798,-0.00531,0.51327,-0.02013,38.08
quat7,0.73778,-0.02854,0.67428,0.01419,38.08
quat8,0.66514,-0.21172,0.71261,0.0704,38.08
quat0,-0.13945,-0.75273,-0.08381,0.63791,38.1
quat1,-0.63136,-0.62505,-0.10481,0.44689,38.1
quat2,0.90823,0.32074,-0.25061,-0.09719,38.1
quat3,0.33209,-0.66905,-0.00542,0.66488,38.1
quat4,0.89646,-0.40801,-0.11934,-0.12507,38.1
quat5,0.48106,-0.39222,0.77851,0.09313,38.1
quat6,0.87034,0.00327,0.49214,-0.01706,38.1
quat7,0.72889,-0.02498,0.68412,0.00892,38.1
quat8,0.65873,-0.21443,0.7181,0.06664,38.1
quat0,-0.13584,-0.7547,-0.07837,0.63705,38.12
quat1,-0.61786,-0.6283,-0.10094,0.46184,38.12
quat2,0.9034,0.32415,-0.26599,-0.08965,38.12
quat3,0.34584,-0.6853,-0.00636,0.64087,38.12
quat4,0.89401,-0.4057,-0.13717,-0.13166,38.12
quat5,0.4862,-0.38855,0.77654,0.09812,38.12
quat6,0.87945,0.01796,0.47534,-0.01749,38.12
quat7,0.71947,-0.02254,0.69415,0.00253,38.12
quat8,0.65189,-0.21791,0.72353,0.06366,38.12
quat0,-0.13236,-0.75649,-0.07319,0.63627,38.14
quat1,-0.60203,-0.63138,-0.09809,0.47885,38.14
quat2,0.89996,0.32474,-0.27879,-0.08304,38.14
quat3,0.35654,-0.701,-0.0062,0.61761,38.14
quat4,0.89213,-0.40393,-0.15247,-0.13306,38.14
quat5,0.49309,-0.38342,0.77395,0.10418,38.14
quat6,0.88838,0.02457,0.45819,-0.01552,38.14
quat7,0.70915,-0.0232,0.70467,-0.00313,38.14
quat8,0.64481,-0.22089,0.72915,0.06136,38.14
quat0,-0.12856,-0.75855,-0.06818,0.63515,38.16
quat1,-0.58514,-0.63289,-0.09669,0.49771,38.16
quat2,0.89707,0.32463,-0.28926,-0.07878,38.16
quat3,0.36376,-0.71568,-0.00615,0.59618,38.16
quat4,0.89119,-0.40227,-0.16453,-0.12995,38.16
quat5,0.50129,-0.37787,0.77021,0.11275,38.16
quat6,0.89742,0.0201,0.44058,-0.01072,38.16
quat7,0.69705,-0.02747,0.71648,-0.00485,38.16
quat8,0.63728,-0.22446,0.73475,0.06022,38.16
quat0,-0.12417,-0.76094,-0.06259,0.63375,38.18
quat1,-0.56757,-0.63318,-0.09722,0.5172,38.18
quat2,0.89339,0.32701,-0.29861,-0.07588,38.18
quat3,0.37021,-0.72881,-0.00484,0.57598,38.18
quat4,0.89034,-0.40261,-0.17281,-0.12384,38.18
quat5,0.51011,-0.37268,0.76529,0.12342,38.18
quat6,0.90513,0.00906,0.42503,-0.00182,38.18
quat7,0.68432,-0.03365,0.7284,-0.00206,38.18
quat8,0.62942,-0.22801,0.74045,0.0598,38.18
quat0,-0.11932,-0.76319,-0.05632,0.63256,38.2
quat1,-0.5476,-0.63317,-0.09923,0.53795,38.2
quat2,0.88963,0.33135,-0.30539,-0.07423,38.2
quat3,0.37975,-0.73836,-0.00043,0.55733,38.2
quat4,0.89014,-0.40321,-0.1783,-0.11527,38.2
quat5,0.5197,-0.36822,0.75903,0.13492,38.2
quat6,0.91207,-0.00254,0.40997,0.007,38.2
quat7,0.67279,-0.0396,0.73877,0.00135,38.2
quat8,0.62105,-0.23195,0.74619,0.06074,38.2
quat0,-0.11445,-0.76468,-0.04973,0.63221,38.22
quat1,-0.52621,-0.63117,-0.10165,0.56071,38.22
quat2,0.88659,0.33702,-0.30799,-0.07431,38.22
quat3,0.38929,-0.74518,0.00424,0.54143,38.22
quat4,0.89178,-0.40164,-0.18073,-0.10366,38.22
quat5,0.52941,-0.36496,0.75176,0.14625,38.22
quat6,0.91782,-0.0096,0.39658,0.01535,38.22
quat7,0.66123,-0.04453,0.74885,0.00429,38.22
quat8,0.6119,-0.2363,0.75217,0.06314,38.22
quat0,-0.10963,-0.76607,-0.04259,0.63191,38.24
quat1,-0.5039,-0.62719,-0.1035,0.58481,38.24
quat2,0.88488,0.34294,-0.3058,-0.07652,38.24
quat3,0.398,-0.75018,0.00966,0.52795,38.24
quat4,0.89381,-0.40023,-0.18068,-0.09097,38.24
quat5,0.53915,-0.36274,0.74345,0.1582,38.24
quat6,0.9228,-0.01169,0.38441,0.02298,38.24
quat7,0.65003,-0.04977,0.75825,0.00648,38.24
quat8,0.60246,-0.24019,0.75836,0.06517,38.24
quat0,-0.10496,-0.76757,-0.03504,0.63135,38.26
quat1,-0.4802,-0.62187,-0.10517,0.60961,38.26
quat2,0.88413,0.34927,-0.29947,-0.08149,38.26
quat3,0.40528,-0.75403,0.0142,0.51671,38.26
quat4,0.89624,-0.39882,-0.178,-0.0775,38.26
quat5,0.54804,-0.36138,0.73464,0.17133,38.26
quat6,0.92593,-0.0137,0.37622,0.0303,38.26
quat7,0.63996,-0.05354,0.76651,0.00751,38.26
quat8,0.59331,-0.24277,0.7647,0.06533,38.26
quat0,-0.10109,-0.76903,-0.02803,0.63055,38.28
quat1,-0.45539,-0.61446,-0.10609,0.63545,38.28
quat2,0.88413,0.35641,-0.2887,-0.08908,38.28
quat3,0.41082,-0.75654,0.0166,0.50852,38.28
quat4,0.89899,-0.39737,-0.17311,-0.06278,38.28
quat5,0.55621,-0.35907,0.72619,0.1853,38.28
quat6,0.92819,-0.01801,0.36991,0.03629,38.28
quat7,0.63061,-0.05648,0.774,0.0081,38.28
quat8,0.58486,-0.24359,0.77102,0.0643,38.28
quat0,-0.0981,-0.77029,-0.0215,0.62974,38.3
quat1,-0.43105,-0.60481,-0.10826,0.66082,38.3
quat2,0.88471,0.36453,-0.27336,-0.09834,38.3
quat3,0.41481,-0.75799,0.01823,0.50304,38.3
quat4,0.90206,-0.39581,-0.16566,-0.04668,38.3
quat5,0.56453,-0.35518,0.7181,0.19872,38.3
quat6,0.92905,-0.02364,0.36682,0.04184,38.3
quat7,0.62173,-0.0587,0.78095,0.01076,38.3
quat8,0.57743,-0.243,0.77692,0.06253,38.3
quat0,-0.09594,-0.77135,-0.01655,0.62892,38.32
quat1,-0.40769,-0.59281,-0.11034,0.68571,38.32
quat2,0.88615,0.37316,-0.25207,-0.1093,38.32
quat3,0.41722,-0.7589,0.01979,0.49961,38.32
quat4,0.90468,-0.3951,-0.1566,-0.03026,38.32
quat5,0.57257,-0.34974,0.71051,0.21217,38.32
quat6,0.92834,-0.0277,0.36786,0.04576,38.32
quat7,0.61517,-0.05828,0.78614,0.01239,38.32
quat8,0.5702,-0.24177,0.78276,0.06085,38.32
quat0,-0.0935,-0.77263,-0.01239,0.62781,38.34
quat1,-0.38838,-0.5776,-0.11362,0.70896,38.34
quat2,0.88864,0.38037,-0.22517,-0.12221,38.34
quat3,0.41894,-0.75932,0.02157,0.49746,38.34
quat4,0.90724,-0.39424,-0.14602,-0.01322,38.34
quat5,0.5804,-0.34343,0.70312,0.2254,38.34
quat6,0.926,-0.02665,0.37362,0.0472,38.34
quat7,0.61178,-0.05676,0.78887,0.01346,38.34
quat8,0.56257,-0.24139,0.78844,0.06014,38.34
quat0,-0.09153,-0.7743,-0.00887,0.6261,38.36
quat1,-0.37397,-0.55888,-0.11976,0.73038,38.36
quat2,0.89113,0.38726,-0.19484,-0.134,38.36
quat3,0.41908,-0.76019,0.02335,0.49592,38.36
quat4,0.90981,-0.39264,-0.13436,0.00494,38.36
quat5,0.58781,-0.33643,0.69626,0.23775,38.36
quat6,0.9222,-0.01951,0.38363,0.04459,38.36
quat7,0.61094,-0.05357,0.78973,0.01416,38.36
quat8,0.55393,-0.24165,0.79441,0.06068,38.36
quat0,-0.09027,-0.77548,-0.00601,0.62486,38.38
quat1,-0.36132,-0.53925,-0.12555,0.75027,38.38
quat2,0.89228,0.39494,-0.16463,-0.14407,38.38
quat3,0.41786,-0.76118,0.02382,0.49541,38.38
quat4,0.91177,-0.39162,-0.12139,0.02421,38.38
quat5,0.59503,-0.3286,0.68991,0.24898,38.38
quat6,0.91686,-0.00921,0.39716,0.03931,38.38
quat7,0.61235,-0.04888,0.78893,0.01511,38.38
quat8,0.5447,-0.24233,0.80047,0.06187,38.38
quat0,-0.08978,-0.77597,-0.00439,0.62434,38.4
quat1,-0.35131,-0.52058,-0.13168,0.76697,38.4
quat2,0.89249,0.40293,-0.13421,-0.15201,38.4
quat3,0.41556,-0.76209,0.02424,0.49592,38.4
quat4,0.91245,-0.39218,-0.10851,0.04303,38.4
quat5,0.60206,-0.32039,0.68375,0.25954,38.4
quat6,0.90989,0.00125,0.41359,0.03236,38.4
quat7,0.61545,-0.04424,0.78674,0.01759,38.4
quat8,0.53478,-0.24335,0.80669,0.06363,38.4
quat0,-0.09003,-0.77623,-0.00382,0.62398,38.42
quat1,-0.34585,-0.50352,-0.13863,0.77951,38.42
