QUAT,w,x,y,z,timestamp
quat6,0.54461,0.37877,0.61338,-0.42861,780.34
quat7,0.5573,0.51739,0.54493,-0.35324,780.34
quat8,0.06407,-0.7056,0.17639,0.68331,780.34
quat0,0.41556,-0.50113,0.57803,0.49199,780.36
quat1,-0.08662,-0.58468,-0.0053,0.80661,780.36
quat2,0.30768,0.67825,-0.05201,-0.66528,780.36
quat3,0.80138,-0.24337,0.49192,0.23785,780.36
quat4,0.71855,-0.1558,0.6567,-0.16781,780.36
quat5,0.5608,0.39399,0.64455,-0.33887,780.36
quat6,0.54737,0.3795,0.60868,-0.43114,780.36
quat7,0.55806,0.51812,0.54004,-0.35845,780.36
quat8,0.06283,-0.70358,0.1836,0.68361,780.36
quat0,0.41887,-0.49544,0.58461,0.48716,780.38
quat1,-0.0938,-0.58389,-0.00042,0.80639,780.38
quat2,0.3219,0.67736,-0.04962,-0.65962,780.38
quat3,0.80915,-0.24328,0.47857,0.23886,780.38
quat4,0.72907,-0.14706,0.64606,-0.17154,780.38
quat5,0.54851,0.40581,0.64838,-0.33772,780.38
quat6,0.54904,0.38118,0.60504,-0.43264,780.38
quat7,0.55925,0.51755,0.53478,-0.36522,780.38
quat8,0.06238,-0.70166,0.18917,0.6841,780.38
quat0,0.4217,-0.4895,0.59122,0.48271,780.4
quat1,-0.10438,-0.58368,0.00354,0.80524,780.4
quat2,0.34106,0.67552,-0.0453,-0.65215,780.4
quat3,0.81667,-0.24273,0.46551,0.23965,780.4
quat4,0.74208,-0.13771,0.63343,-0.17066,780.4
quat5,0.53423,0.41871,0.65337,-0.33524,780.4
quat6,0.54958,0.38468,0.60138,-0.43396,780.4
quat7,0.56085,0.51605,0.52733,-0.37558,780.4
quat8,0.05888,-0.70047,0.1908,0.68518,780.4
quat0,0.42449,-0.4829,0.5979,0.47868,780.42
quat1,-0.11806,-0.58317,0.00717,0.8037,780.42
quat2,0.36479,0.67297,-0.03765,-0.64236,780.42
quat3,0.82291,-0.24667,0.44959,0.24464,780.42
quat4,0.75803,-0.1281,0.6171,-0.16782,780.42
quat5,0.5168,0.43365,0.65935,-0.33185,780.42
quat6,0.54924,0.38919,0.59739,-0.43588,780.42
quat7,0.56605,0.51136,0.51699,-0.38835,780.42
quat8,0.04981,-0.69942,0.18664,0.68811,780.42
quat0,0.42622,-0.47622,0.60472,0.47525,780.44
quat1,-0.13623,-0.58268,0.01011,0.80114,780.44
quat2,0.3922,0.66948,-0.02732,-0.63026,780.44
quat3,0.82637,-0.25589,0.43101,0.25663,780.44
quat4,0.77658,-0.11928,0.59699,-0.16215,780.44
quat5,0.49436,0.45195,0.66671,-0.32688,780.44
quat6,0.54975,0.39013,0.59535,-0.43718,780.44
quat7,0.57587,0.5004,0.50565,-0.40286,780.44
quat8,0.04123,-0.69809,0.18166,0.69136,780.44
quat0,0.42707,-0.46949,0.61215,0.47166,780.46
quat1,-0.15875,-0.58288,0.0117,0.79681,780.46
quat2,0.42179,0.66543,-0.01533,-0.61568,780.46
quat3,0.82772,-0.26935,0.40903,0.27389,780.46
quat4,0.79603,-0.11566,0.57484,-0.1501,780.46
quat5,0.46752,0.47381,0.6749,-0.31849,780.46
quat6,0.55079,0.38927,0.59426,-0.43814,780.46
quat7,0.58515,0.4873,0.48764,-0.42701,780.46
quat8,0.03844,-0.69473,0.18167,0.69488,780.46
quat0,0.42977,-0.46257,0.61803,0.46836,780.48
quat1,-0.18424,-0.58353,0.0129,0.79081,780.48
quat2,0.45424,0.66048,-0.00286,-0.59785,780.48
quat3,0.82702,-0.28401,0.38701,0.29259,780.48
quat4,0.81595,-0.11679,0.55096,-0.13048,780.48
quat5,0.44181,0.49711,0.68284,-0.30235,780.48
quat6,0.55263,0.39147,0.58868,-0.44137,780.48
quat7,0.59198,0.47345,0.45676,-0.4656,780.48
quat8,0.0386,-0.6913,0.18467,0.6975,780.48
quat0,0.43495,-0.45509,0.62322,0.46401,780.5
quat1,-0.20948,-0.58386,0.01272,0.78426,780.5
quat2,0.48982,0.65491,0.00963,-0.5754,780.5
quat3,0.82718,-0.29397,0.36632,0.30848,780.5
quat4,0.83577,-0.12315,0.52459,-0.10548,780.5
quat5,0.41543,0.52428,0.68353,-0.29213,780.5
quat6,0.55187,0.39703,0.58193,-0.44627,780.5
quat7,0.59499,0.45894,0.41491,-0.51304,780.5
quat8,0.03718,-0.68759,0.18511,0.70112,780.5
quat0,0.44107,-0.44597,0.62994,0.45799,780.52
quat1,-0.23736,-0.58343,0.01102,0.77662,780.52
quat2,0.52854,0.64815,0.02088,-0.54782,780.52
quat3,0.82759,-0.30088,0.34623,0.32355,780.52
quat4,0.854,-0.13413,0.49696,-0.07566,780.52
quat5,0.38117,0.5575,0.67485,-0.29746,780.52
quat6,0.54799,0.40282,0.57541,-0.45425,780.52
quat7,0.59447,0.4465,0.37047,-0.55678,780.52
quat8,0.03875,-0.68338,0.18682,0.70469,780.52
quat0,0.44843,-0.4351,0.63692,0.45158,780.54
quat1,-0.26892,-0.58187,0.00892,0.76749,780.54
quat2,0.56865,0.63954,0.03203,-0.51633,780.54
quat3,0.82698,-0.3076,0.3261,0.33932,780.54
quat4,0.86992,-0.14752,0.46858,-0.04376,780.54
quat5,0.34235,0.59034,0.66182,-0.31031,780.54
quat6,0.54069,0.4126,0.56553,-0.46647,780.54
quat7,0.5867,0.43821,0.326,-0.59789,780.54
quat8,0.04654,-0.67806,0.19545,0.70701,780.54
quat0,0.45576,-0.42474,0.64397,0.44406,780.56
quat1,-0.29864,-0.5804,0.0116,0.7575,780.56
quat2,0.60997,0.62738,0.04322,-0.48215,780.56
quat3,0.8252,-0.31464,0.3063,0.35527,780.56
quat4,0.88394,-0.15722,0.44023,-0.01109,780.56
quat5,0.29987,0.6216,0.64876,-0.32063,780.56
quat6,0.52908,0.42997,0.54948,-0.48298,780.56
quat7,0.57594,0.42952,0.27573,-0.63857,780.56
quat8,0.05639,-0.67238,0.20678,0.7085,780.56
quat0,0.46142,-0.41654,0.65154,0.43484,780.58
quat1,-0.31845,-0.58312,0.02109,0.74707,780.58
quat2,0.65062,0.61278,0.05265,-0.44545,780.58
quat3,0.82263,-0.32184,0.28633,0.37109,780.58
quat4,0.89547,-0.16473,0.41293,0.02232,780.58
quat5,0.26059,0.64822,0.63461,-0.33041,780.58
quat6,0.51449,0.45025,0.53044,-0.50121,780.58
quat7,0.5656,0.41696,0.21646,-0.67778,780.58
quat8,0.06612,-0.66696,0.21706,0.70971,780.58
quat0,0.46759,-0.40888,0.65757,0.42635,780.6
quat1,-0.32949,-0.59149,0.03375,0.73515,780.6
quat2,0.68753,0.59868,0.0572,-0.40695,780.6
quat3,0.81979,-0.32853,0.26685,0.38575,780.6
quat4,0.90436,-0.16918,0.38753,0.05778,780.6
quat5,0.22703,0.67042,0.61693,-0.34408,780.6
quat6,0.49917,0.46937,0.51195,-0.51811,780.6
quat7,0.55558,0.39985,0.15772,-0.71174,780.6
quat8,0.07578,-0.66192,0.22727,0.71026,780.6
quat0,0.4748,-0.40122,0.66206,0.41864,780.62
quat1,-0.33699,-0.60228,0.04429,0.72231,780.62
quat2,0.7178,0.58862,0.05561,-0.36768,780.62
quat3,0.81738,-0.33349,0.24869,0.39853,780.62
quat4,0.91016,-0.17427,0.3637,0.0947,780.62
quat5,0.20384,0.68821,0.59836,-0.35607,780.62
quat6,0.48352,0.48633,0.49399,-0.53448,780.62
quat7,0.54619,0.37495,0.10299,-0.74195,780.62
quat8,0.08551,-0.65726,0.23833,0.70986,780.62
quat0,0.48407,-0.3932,0.66352,0.4133,780.64
quat1,-0.3457,-0.61285,0.04944,0.70884,780.64
quat2,0.7413,0.58321,0.04975,-0.32841,780.64
quat3,0.81523,-0.33732,0.23144,0.40993,780.64
quat4,0.91353,-0.17793,0.34142,0.1313,780.64
quat5,0.19174,0.70184,0.58022,-0.36605,780.64
quat6,0.46774,0.50179,0.47573,-0.55056,780.64
quat7,0.54112,0.33927,0.05512,-0.76749,780.64
quat8,0.09387,-0.65361,0.24896,0.70852,780.64
quat0,0.49522,-0.38446,0.66286,0.40935,780.66
quat1,-0.35701,-0.62032,0.04807,0.69673,780.66
quat2,0.75974,0.58051,0.04212,-0.28989,780.66
quat3,0.81293,-0.3409,0.21522,0.42026,780.66
quat4,0.91503,-0.17697,0.32216,0.16616,780.66
quat5,0.18867,0.71194,0.5628,-0.37523,780.66
quat6,0.44979,0.51902,0.45539,-0.5665,780.66
quat7,0.53553,0.30151,0.00796,-0.78882,780.66
quat8,0.1009,-0.65066,0.26064,0.70606,780.66
quat0,0.50671,-0.37666,0.6597,0.40763,780.68
quat1,-0.36933,-0.62557,0.04347,0.68584,780.68
quat2,0.77478,0.57821,0.03505,-0.25331,780.68
quat3,0.81064,-0.34391,0.20248,0.42848,780.68
quat4,0.91458,-0.17314,0.30608,0.19971,780.68
quat5,0.1929,0.71907,0.54504,-0.38556,780.68
quat6,0.43106,0.53809,0.43124,-0.58196,780.68
quat7,0.52827,0.26594,-0.03726,-0.80549,780.68
quat8,0.10632,-0.64789,0.27564,0.70211,780.68
quat0,0.51855,-0.3694,0.65514,0.40674,780.7
quat1,-0.38149,-0.62925,0.03776,0.67608,780.7
quat2,0.78793,0.57476,0.0293,-0.219,780.7
quat3,0.80872,-0.3456,0.1913,0.43582,780.7
quat4,0.91193,-0.17179,0.29255,0.23082,780.7
quat5,0.20117,0.7246,0.52534,-0.39814,780.7
quat6,0.41521,0.55521,0.40355,-0.59707,780.7
quat7,0.51943,0.23398,-0.08143,-0.81781,780.7
quat8,0.10928,-0.64483,0.29356,0.69719,780.7
quat0,0.52984,-0.3626,0.6505,0.40575,780.72
quat1,-0.39209,-0.63305,0.03292,0.66666,780.72
quat2,0.79893,0.57087,0.0246,-0.18766,780.72
quat3,0.8072,-0.34617,0.18123,0.44244,780.72
quat4,0.90799,-0.17077,0.28232,0.25823,780.72
quat5,0.20917,0.73028,0.5023,-0.41308,780.72
quat6,0.40274,0.56709,0.37727,-0.61145,780.72
quat7,0.51115,0.20336,-0.12188,-0.82615,780.72
quat8,0.10892,-0.64099,0.31226,0.69264,780.72
quat0,0.54029,-0.35582,0.64608,0.40504,780.74
quat1,-0.39958,-0.63804,0.02965,0.65754,780.74
quat2,0.80825,0.56635,0.0214,-0.15976,780.74
quat3,0.80718,-0.34383,0.17288,0.44761,780.74
quat4,0.90415,-0.16948,0.27409,0.28046,780.74
quat5,0.21328,0.73755,0.47542,-0.42955,780.74
quat6,0.39263,0.57492,0.35593,-0.6234,780.74
quat7,0.50249,0.17295,-0.15355,-0.83308,780.74
quat8,0.10553,-0.63698,0.32997,0.68865,780.74
quat0,0.55017,-0.35032,0.64058,0.40527,780.76
quat1,-0.40536,-0.64404,0.02697,0.6482,780.76
quat2,0.81523,0.56252,0.01885,-0.13641,780.76
quat3,0.80795,-0.34072,0.1662,0.45112,780.76
quat4,0.90124,-0.16531,0.26798,0.2977,780.76
quat5,0.21676,0.74539,0.44514,-0.44638,780.76
quat6,0.38449,0.58106,0.33806,-0.63266,780.76
quat7,0.4909,0.14581,-0.18294,-0.83922,780.76
quat8,0.10123,-0.63235,0.34735,0.68501,780.76
quat0,0.55873,-0.34623,0.63547,0.40513,780.78
quat1,-0.40883,-0.65085,0.02516,0.63923,780.78
quat2,0.81901,0.56141,0.01572,-0.11747,780.78
quat3,0.80859,-0.33862,0.16105,0.45341,780.78
quat4,0.89901,-0.16015,0.26433,0.31026,780.78
quat5,0.22143,0.75307,0.41468,-0.46032,780.78
quat6,0.37854,0.58581,0.32304,-0.63968,780.78
quat7,0.47811,0.12327,-0.20874,-0.84418,780.78
quat8,0.09552,-0.62815,0.36315,0.68149,780.78
quat0,0.56603,-0.34255,0.63152,0.4043,780.8
quat1,-0.41,-0.65816,0.02406,0.63099,780.8
quat2,0.82096,0.5612,0.01339,-0.10437,780.8
quat3,0.80874,-0.33797,0.15721,0.45497,780.8
quat4,0.89713,-0.15802,0.2621,0.31859,780.8
quat5,0.22862,0.75941,0.38794,-0.46961,780.8
quat6,0.37471,0.58864,0.31097,-0.64528,780.8
quat7,0.4664,0.10686,-0.23093,-0.84719,780.8
quat8,0.0898,-0.62567,0.37326,0.67908,780.8
quat0,0.57215,-0.33851,0.62915,0.40278,780.82
quat1,-0.40887,-0.66541,0.02436,0.62407,780.82
quat2,0.82225,0.56059,0.0113,-0.09756,780.82
quat3,0.80918,-0.337,0.15518,0.4556,780.82
quat4,0.89557,-0.15863,0.26125,0.32334,780.82
quat5,0.23759,0.76361,0.36794,-0.47441,780.82
quat6,0.37397,0.58899,0.3031,-0.64913,780.82
quat7,0.45775,0.09652,-0.2473,-0.84852,780.82
quat8,0.08435,-0.62464,0.37869,0.67772,780.82
quat0,0.57683,-0.33452,0.62787,0.40143,780.84
quat1,-0.40531,-0.67184,0.02558,0.61944,780.84
quat2,0.82181,0.56139,0.0082,-0.09701,780.84
quat3,0.81077,-0.33403,0.15615,0.45463,780.84
quat4,0.89462,-0.15896,0.26287,0.32447,780.84
quat5,0.24563,0.76629,0.35459,-0.47618,780.84
quat6,0.37507,0.5883,0.29935,-0.65086,780.84
quat7,0.45121,0.09147,-0.25719,-0.84965,780.84
quat8,0.07937,-0.62532,0.37933,0.67734,780.84
quat0,0.58026,-0.33039,0.62734,0.40073,780.86
quat1,-0.40007,-0.67678,0.0274,0.61738,780.86
quat2,0.81891,0.56456,0.0039,-0.10315,780.86
quat3,0.81283,-0.33159,0.15981,0.45146,780.86
quat4,0.89424,-0.15722,0.26747,0.32261,780.86
quat5,0.25091,0.76789,0.34796,-0.47573,780.86
quat6,0.37838,0.58592,0.30066,-0.65048,780.86
quat7,0.447,0.09275,-0.2612,-0.8505,780.86
quat8,0.07527,-0.62683,0.37635,0.67807,780.86
quat0,0.58208,-0.32722,0.62734,0.40069,780.88
quat1,-0.39343,-0.67983,0.03075,0.61814,780.88
quat2,0.8144,0.56882,-0.00127,-0.11488,780.88
quat3,0.8149,-0.33091,0.1648,0.44641,780.88
quat4,0.89423,-0.15362,0.27511,0.31792,780.88
quat5,0.2538,0.76844,0.34821,-0.47312,780.88
quat6,0.3839,0.58158,0.30645,-0.64844,780.88
quat7,0.44543,0.09964,-0.25904,-0.85121,780.88
quat8,0.07155,-0.62874,0.37121,0.67954,780.88
quat0,0.58325,-0.32406,0.62738,0.40151,780.9
quat1,-0.38632,-0.68049,0.03542,0.62164,780.9
quat2,0.80908,0.57275,-0.00721,-0.13154,780.9
quat3,0.81732,-0.3311,0.17134,0.43933,780.9
quat4,0.89477,-0.14961,0.28416,0.31026,780.9
quat5,0.25478,0.76804,0.35444,-0.4686,780.9
quat6,0.39259,0.57469,0.31581,-0.64488,780.9
quat7,0.44611,0.11116,-0.25124,-0.85177,780.9
quat8,0.06764,-0.63133,0.36382,0.68153,780.9
quat0,0.58307,-0.32143,0.62815,0.40267,780.92
quat1,-0.37903,-0.67879,0.0406,0.62764,780.92
quat2,0.80373,0.57518,-0.01352,-0.15166,780.92
quat3,0.8202,-0.33214,0.17909,0.42999,780.92
quat4,0.8957,-0.14534,0.29469,0.29958,780.92
quat5,0.25438,0.76665,0.36568,-0.4624,780.92
quat6,0.40405,0.5655,0.32778,-0.63993,780.92
quat7,0.44931,0.12674,-0.2374,-0.85188,780.92
quat8,0.06375,-0.63415,0.35499,0.68394,780.92
quat0,0.581,-0.31947,0.62997,0.40437,780.94
quat1,-0.37158,-0.67465,0.04633,0.63611,780.94
quat2,0.79826,0.57621,-0.01983,-0.17429,780.94
quat3,0.82271,-0.33525,0.18819,0.41873,780.94
quat4,0.89679,-0.14124,0.30626,0.2864,780.94
quat5,0.25302,0.76399,0.38143,-0.45477,780.94
quat6,0.41664,0.55539,0.34121,-0.63366,780.94
quat7,0.4536,0.14486,-0.21827,-0.85183,780.94
quat8,0.06067,-0.63708,0.34523,0.68648,780.94
quat0,0.57736,-0.3192,0.63157,0.40728,780.96
quat1,-0.36403,-0.668,0.05234,0.64694,780.96
quat2,0.79196,0.57654,-0.02577,-0.19934,780.96
quat3,0.82452,-0.33999,0.19945,0.40594,780.96
quat4,0.89766,-0.13976,0.31896,0.27008,780.96
quat5,0.25081,0.75991,0.40051,-0.44635,780.96
quat6,0.42938,0.5457,0.35523,-0.62582,780.96
quat7,0.45944,0.16629,-0.19689,-0.85,780.96
quat8,0.0591,-0.63961,0.33574,0.68898,780.96
quat0,0.57215,-0.3208,0.63283,0.41142,780.98
quat1,-0.35599,-0.65935,0.05823,0.65965,780.98
quat2,0.78404,0.57713,-0.03212,-0.2262,780.98
quat3,0.82567,-0.34543,0.21334,0.39171,780.98
quat4,0.89838,-0.13934,0.33254,0.25083,780.98
quat5,0.24817,0.75373,0.42288,-0.43758,780.98
quat6,0.44183,0.53628,0.36977,-0.61681,780.98
quat7,0.46648,0.1905,-0.17119,-0.84664,780.98
quat8,0.05815,-0.64183,0.32558,0.69186,780.98
quat0,0.56624,-0.32309,0.63367,0.41646,781.0
quat1,-0.34707,-0.64891,0.06296,0.67417,781.0
quat2,0.77413,0.57821,-0.04015,-0.25452,781.0
quat3,0.82653,-0.35071,0.22964,0.37566,781.0
quat4,0.89884,-0.13973,0.34767,0.22736,781.0
quat5,0.24625,0.74519,0.44832,-0.42785,781.0
quat6,0.45347,0.52715,0.38478,-0.60697,781.0
quat7,0.47515,0.2165,-0.14126,-0.84108,781.0
quat8,0.05728,-0.64374,0.3148,0.69514,781.0
quat0,0.55899,-0.32722,0.63412,0.42232,781.02
quat1,-0.33678,-0.63704,0.06636,0.69018,781.02
quat2,0.76234,0.57928,-0.04895,-0.2844,781.02
quat3,0.82713,-0.3558,0.24869,0.35695,781.02
quat4,0.89878,-0.13746,0.36496,0.20025,781.02
quat5,0.24488,0.73455,0.47586,-0.41717,781.02
quat6,0.46391,0.51837,0.39975,-0.59689,781.02
quat7,0.48615,0.24329,-0.10549,-0.83267,781.02
quat8,0.05807,-0.64477,0.30567,0.69819,781.02
quat0,0.55086,-0.33376,0.63319,0.42922,781.04
quat1,-0.32408,-0.62497,0.06889,0.70685,781.04
quat2,0.74869,0.57991,-0.057,-0.31611,781.04
quat3,0.82776,-0.35953,0.27033,0.33536,781.04
quat4,0.89748,-0.13545,0.38393,0.16966,781.04
quat5,0.24438,0.721,0.50445,-0.4074,781.04
quat6,0.47246,0.51091,0.41395,-0.58686,781.04
quat7,0.49845,0.27068,-0.06637,-0.8209,781.04
quat8,0.06122,-0.64471,0.29907,0.70083,781.04
quat0,0.54113,-0.34234,0.63226,0.43615,781.06
quat1,-0.30937,-0.61249,0.07139,0.72391,781.06
quat2,0.7326,0.58078,-0.06402,-0.34914,781.06
quat3,0.82787,-0.36148,0.29514,0.31122,781.06
quat4,0.89498,-0.13261,0.40366,0.13598,781.06
quat5,0.2466,0.70368,0.53443,-0.39801,781.06
quat6,0.47819,0.50544,0.42748,-0.57717,781.06
quat7,0.51343,0.29876,-0.02483,-0.80406,781.06
quat8,0.06585,-0.64386,0.29395,0.70335,781.06
quat0,0.53033,-0.35193,0.63112,0.44336,781.08
quat1,-0.29241,-0.59882,0.07368,0.74194,781.08
quat2,0.71377,0.58181,-0.07006,-0.38355,781.08
quat3,0.82678,-0.36233,0.32171,0.28577,781.08
quat4,0.89108,-0.12958,0.42379,0.09789,781.08
quat5,0.25384,0.68209,0.56617,-0.38701,781.08
quat6,0.48127,0.50181,0.44063,-0.56781,781.08
quat7,0.53245,0.32595,0.01805,-0.78098,781.08
quat8,0.07094,-0.64278,0.28908,0.70586,781.08
quat0,0.51895,-0.36177,0.62951,0.45114,781.1
quat1,-0.27423,-0.58395,0.07565,0.76032,781.1
quat2,0.69296,0.58169,-0.0746,-0.41937,781.1
quat3,0.82521,-0.3606,0.34932,0.25878,781.1
quat4,0.88558,-0.12387,0.44406,0.05667,781.1
quat5,0.26519,0.65678,0.59741,-0.37605,781.1
quat6,0.48325,0.49872,0.45384,-0.55837,781.1
quat7,0.55243,0.3509,0.06662,-0.75316,781.1
quat8,0.07659,-0.64145,0.2851,0.70809,781.1
quat0,0.50579,-0.37363,0.62743,0.45925,781.12
quat1,-0.25405,-0.56868,0.07795,0.77845,781.12
quat2,0.67122,0.57896,-0.07627,-0.45655,781.12
quat3,0.82267,-0.35703,0.37758,0.2306,781.12
quat4,0.87807,-0.11662,0.46395,0.01233,781.12
quat5,0.28106,0.62784,0.62621,-0.36699,781.12
quat6,0.48568,0.49543,0.46822,-0.54721,781.12
quat7,0.57341,0.37382,0.11976,-0.7191,781.12
quat8,0.08137,-0.64026,0.28252,0.70967,781.12
quat0,0.49135,-0.38688,0.62447,0.4679,781.14
quat1,-0.23274,-0.55225,0.08004,0.79652,781.14
quat2,0.64972,0.5726,-0.07426,-0.49445,781.14
quat3,0.81833,-0.35179,0.40749,0.20131,781.14
quat4,0.86861,-0.10727,0.48261,-0.03317,781.14
quat5,0.30313,0.59543,0.65254,-0.35744,781.14
quat6,0.48852,0.49115,0.48359,-0.53503,781.14
quat7,0.59504,0.39234,0.17424,-0.67944,781.14
quat8,0.08306,-0.64034,0.27781,0.71126,781.14
quat0,0.47476,-0.40145,0.62158,0.47653,781.16
quat1,-0.20991,-0.53457,0.08166,0.81456,781.16
quat2,0.62741,0.56336,-0.0681,-0.53323,781.16
quat3,0.8112,-0.34653,0.43875,0.17136,781.16
quat4,0.85669,-0.10042,0.49974,-0.07912,781.16
quat5,0.33013,0.55937,0.67625,-0.34756,781.16
quat6,0.49339,0.48407,0.50041,-0.52139,781.16
quat7,0.61476,0.40851,0.23138,-0.63376,781.16
quat8,0.082,-0.64196,0.2716,0.71232,781.16
quat0,0.45522,-0.41864,0.61735,0.48621,781.18
quat1,-0.18565,-0.51602,0.08335,0.83205,781.18
quat2,0.60281,0.55236,-0.05941,-0.5727,781.18
quat3,0.80115,-0.34085,0.47136,0.14074,781.18
quat4,0.84236,-0.09597,0.51591,-0.12269,781.18
quat5,0.3616,0.52052,0.69564,-0.3382,781.18
quat6,0.50126,0.47336,0.52041,-0.50383,781.18
quat7,0.6333,0.41727,0.29192,-0.58275,781.18
quat8,0.07906,-0.64513,0.26502,0.71226,781.18
quat0,0.4323,-0.43953,0.61071,0.49696,781.2
quat1,-0.15891,-0.49779,0.08576,0.84829,781.2
quat2,0.57392,0.54119,-0.05029,-0.61254,781.2
quat3,0.78775,-0.33708,0.50352,0.11085,781.2
quat4,0.82561,-0.09505,0.53108,-0.16518,781.2
quat5,0.39869,0.47974,0.71085,-0.32494,781.2
quat6,0.51146,0.45941,0.54262,-0.4826,781.2
quat7,0.65133,0.41327,0.3498,-0.53162,781.2
quat8,0.07206,-0.6506,0.25614,0.71128,781.2
