QUAT,w,x,y,z,timestamp
quat0,-0.19494,-0.68631,-0.15352,0.68367,190.28
quat1,-0.51799,-0.39177,-0.33753,0.68138,190.28
quat2,0.81876,0.5189,0.14345,0.19948,190.28
quat3,0.31343,-0.57504,0.19428,0.73031,190.28
quat4,0.76881,-0.61089,-0.18279,0.04822,190.28
quat5,-0.05672,0.89752,0.35371,-0.25715,190.28
quat6,0.68892,-0.08103,0.71415,0.09383,190.28
quat7,0.56381,0.37251,0.44745,-0.58578,190.28
quat8,0.63412,-0.1638,0.75386,0.05255,190.28
quat0,-0.19228,-0.67702,-0.14323,0.69581,190.3
quat1,-0.47985,-0.3886,-0.32742,0.71522,190.3
quat2,0.83393,0.50866,0.16439,0.13707,190.3
quat3,0.36246,-0.58765,0.19091,0.69774,190.3
quat4,0.78471,-0.58748,-0.19772,0.00213,190.3
quat5,-0.08972,0.89976,0.35065,-0.24378,190.3
quat6,0.72175,-0.08813,0.68102,0.08674,190.3
quat7,0.57344,0.33481,0.49088,-0.56401,190.3
quat8,0.59362,-0.15713,0.78876,0.02801,190.3
quat0,-0.18373,-0.6806,-0.13095,0.69705,190.32
quat1,-0.43976,-0.37799,-0.31463,0.75149,190.32
quat2,0.84114,0.50444,0.17664,0.08264,190.32
quat3,0.3922,-0.59931,0.1811,0.67395,190.32
quat4,0.80062,-0.56006,-0.20848,-0.04339,190.32
quat5,-0.11512,0.90032,0.34258,-0.2425,190.32
quat6,0.7485,-0.09531,0.64962,0.09304,190.32
quat7,0.5663,0.35459,0.49384,-0.5565,190.32
quat8,0.56503,-0.16875,0.80738,0.01981,190.32
quat0,-0.17867,-0.68314,-0.12079,0.69771,190.34
quat1,-0.39829,-0.36836,-0.29272,0.7874,190.34
quat2,0.84132,0.50774,0.18062,0.04184,190.34
quat3,0.41903,-0.60511,0.17331,0.65439,190.34
quat4,0.80879,-0.54014,-0.21631,-0.08547,190.34
quat5,-0.12295,0.90034,0.33112,-0.25423,190.34
quat6,0.77225,-0.09378,0.62065,0.09807,190.34
quat7,0.55194,0.37912,0.50552,-0.54412,190.34
quat8,0.54616,-0.17895,0.81822,0.01395,190.34
quat0,-0.16911,-0.68319,-0.11139,0.7016,190.36
quat1,-0.35576,-0.36082,-0.26363,0.82082,190.36
quat2,0.83968,0.51145,0.18262,0.00212,190.36
quat3,0.44443,-0.60625,0.17012,0.63719,190.36
quat4,0.81104,-0.52809,-0.21832,-0.12519,190.36
quat5,-0.11141,0.89827,0.31899,-0.28097,190.36
quat6,0.79683,-0.0963,0.58761,0.10249,190.36
quat7,0.52913,0.41088,0.50541,-0.54384,190.36
quat8,0.53479,-0.17731,0.82613,0.00873,190.36
quat0,-0.15619,-0.68701,-0.09911,0.70271,190.38
quat1,-0.31042,-0.35763,-0.23438,0.84901,190.38
quat2,0.83486,0.51791,0.18228,-0.03956,190.38
quat3,0.46668,-0.6018,0.16714,0.62619,190.38
