QUAT,w,x,y,z,timestamp
quat0,-0.58697,-0.30597,-0.70212,0.26246,486.0
quat1,0.83321,0.28592,0.27235,0.38709,486.0
quat2,0.7017,0.47062,0.19443,0.49833,486.0
quat3,-0.17647,0.02756,-0.63788,0.74914,486.0
quat4,0.02462,0.14464,-0.63138,0.76147,486.0
quat5,0.44584,-0.58243,0.41994,0.53446,486.0
quat6,0.39542,-0.65083,0.27361,0.58754,486.0
quat7,0.45878,-0.44524,0.57832,0.50678,486.0
quat8,0.2919,-0.59315,0.37103,0.65215,486.0
quat0,-0.56777,-0.31204,-0.71815,0.25402,486.02
quat1,0.82218,0.30496,0.23803,0.41757,486.02
quat2,0.66943,0.49354,0.14655,0.53555,486.02
quat3,-0.13313,0.05189,-0.6379,0.75674,486.02
quat4,0.0852,0.18179,-0.63129,0.74911,486.02
quat5,0.45818,-0.58514,0.41843,0.52212,486.02
quat6,0.40314,-0.65177,0.25995,0.58745,486.02
quat7,0.45092,-0.43176,0.58469,0.51807,486.02
quat8,0.27062,-0.60472,0.36492,0.65415,486.02
quat0,-0.55056,-0.31619,-0.73244,0.24585,486.04
quat1,0.81183,0.32608,0.19958,0.44133,486.04
quat2,0.63656,0.50804,0.09372,0.57263,486.04
quat3,-0.08809,0.07371,-0.64783,0.75308,486.04
quat4,0.14931,0.21607,-0.62716,0.73328,486.04
quat5,0.46099,-0.5944,0.412,0.51423,486.04
quat6,0.41499,-0.65384,0.25957,0.57698,486.04
quat7,0.43658,-0.42614,0.58622,0.53305,486.04
quat8,0.26204,-0.61013,0.37051,0.64946,486.04
quat0,-0.54687,-0.31436,-0.73615,0.24534,486.06
quat1,0.79882,0.35148,0.16669,0.45887,486.06
quat2,0.60208,0.51746,0.03946,0.60678,486.06
quat3,-0.04353,0.09502,-0.66025,0.74374,486.06
quat4,0.21591,0.24553,-0.62189,0.71159,486.06
quat5,0.4591,-0.60545,0.40226,0.51072,486.06
quat6,0.427,-0.65229,0.26688,0.56653,486.06
quat7,0.42266,-0.43558,0.57316,0.55055,486.06
quat8,0.25218,-0.61618,0.37189,0.64686,486.06
quat0,-0.54283,-0.31277,-0.74039,0.24358,486.08
quat1,0.78315,0.37388,0.14013,0.47671,486.08
quat2,0.5647,0.52529,-0.01297,0.63641,486.08
quat3,-0.00043,0.10942,-0.67137,0.733,486.08
quat4,0.28598,0.2663,-0.62172,0.6788,486.08
quat5,0.452,-0.6185,0.38782,0.51259,486.08
quat6,0.43466,-0.64927,0.27091,0.56225,486.08
quat7,0.41886,-0.44578,0.55675,0.56202,486.08
quat8,0.24905,-0.61839,0.37525,0.64402,486.08
quat0,-0.542,-0.30961,-0.7424,0.24335,486.1
quat1,0.76698,0.38719,0.11462,0.49869,486.1
quat2,0.5212,0.53537,-0.05947,0.66196,486.1
quat3,0.03796,0.12247,-0.67238,0.72901,486.1
quat4,0.35268,0.28076,-0.61146,0.65031,486.1
quat5,0.44427,-0.63049,0.37193,0.51649,486.1
quat6,0.43283,-0.64975,0.26867,0.56418,486.1
quat7,0.42814,-0.44716,0.55166,0.55894,486.1
quat8,0.2513,-0.61677,0.38049,0.64162,486.1
quat0,-0.54291,-0.30615,-0.74252,0.24535,486.12
quat1,0.75243,0.39078,0.08793,0.52288,486.12
quat2,0.46888,0.54808,-0.09694,0.68583,486.12
quat3,0.06992,0.13986,-0.6646,0.73065,486.12
quat4,0.41462,0.29126,-0.59032,0.62832,486.12
quat5,0.43762,-0.63724,0.35699,0.52437,486.12
quat6,0.42268,-0.65663,0.25997,0.56798,486.12
quat7,0.43717,-0.44575,0.55582,0.54886,486.12
quat8,0.25852,-0.6121,0.38439,0.64089,486.12
quat0,-0.54396,-0.30213,-0.74212,0.24916,486.14
quat1,0.74039,0.39279,0.05753,0.54242,486.14
quat2,0.40876,0.56024,-0.12689,0.70919,486.14
quat3,0.09715,0.16278,-0.64713,0.73844,486.14
quat4,0.47185,0.30068,-0.55812,0.61273,486.14
quat5,0.43233,-0.63791,0.34625,0.53504,486.14
quat6,0.4113,-0.66501,0.25101,0.57061,486.14
quat7,0.44051,-0.44592,0.563,0.53864,486.14
quat8,0.27038,-0.60516,0.38767,0.64061,486.14
quat0,-0.54777,-0.29668,-0.73982,0.25414,486.16
quat1,0.72728,0.39885,0.02991,0.55776,486.16
quat2,0.34486,0.56703,-0.15297,0.73222,486.16
quat3,0.12,0.18959,-0.62615,0.74672,486.16
quat4,0.5236,0.31253,-0.51888,0.59911,486.16
quat5,0.42603,-0.6354,0.33898,0.5476,486.16
quat6,0.40046,-0.67199,0.24567,0.57245,486.16
quat7,0.44416,-0.44482,0.57339,0.52544,486.16
quat8,0.28325,-0.60001,0.38647,0.64062,486.16
quat0,-0.55149,-0.29163,-0.73784,0.25767,486.18
quat1,0.7109,0.4073,0.00527,0.57332,486.18
quat2,0.28389,0.56531,-0.17914,0.75349,486.18
quat3,0.143,0.21322,-0.6071,0.75201,486.18
quat4,0.56798,0.32466,-0.47557,0.58808,486.18
quat5,0.41179,-0.6362,0.32912,0.56335,486.18
quat6,0.38952,-0.67725,0.244,0.57451,486.18
quat7,0.45099,-0.44096,0.58347,0.51158,486.18
quat8,0.30341,-0.59444,0.39028,0.63424,486.18
quat0,-0.55596,-0.28687,-0.73498,0.26155,486.2
quat1,0.69193,0.41231,-0.01553,0.59245,486.2
quat2,0.22768,0.55715,-0.20749,0.77116,486.2
quat3,0.17042,0.23393,-0.58882,0.75467,486.2
quat4,0.60702,0.33339,-0.4341,0.57614,486.2
quat5,0.39514,-0.64007,0.31783,0.5772,486.2
quat6,0.37656,-0.68036,0.24259,0.58005,486.2
quat7,0.46185,-0.43577,0.5883,0.5007,486.2
quat8,0.32317,-0.58784,0.40192,0.62327,486.2
quat0,-0.56368,-0.28116,-0.72878,0.26851,486.22
quat1,0.67026,0.41469,-0.02884,0.61478,486.22
quat2,0.16746,0.5485,-0.22985,0.7863,486.22
quat3,0.19758,0.25556,-0.57149,0.75435,486.22
quat4,0.64535,0.33541,-0.39913,0.55831,486.22
quat5,0.37471,-0.64991,0.30721,0.58552,486.22
quat6,0.36178,-0.67857,0.23857,0.59307,486.22
quat7,0.47897,-0.42562,0.58915,0.49227,486.22
quat8,0.32705,-0.5928,0.40235,0.61623,486.22
quat0,-0.57003,-0.2764,-0.72265,0.27649,486.24
quat1,0.64658,0.41813,-0.03797,0.63691,486.24
quat2,0.10187,0.54073,-0.23857,0.8002,486.24
quat3,0.22529,0.27124,-0.55958,0.75003,486.24
quat4,0.68366,0.33256,-0.37297,0.53189,486.24
quat5,0.36758,-0.65873,0.31487,0.57603,486.24
quat6,0.35038,-0.67226,0.23327,0.609,486.24
quat7,0.49866,-0.40206,0.59529,0.4851,486.24
quat8,0.31597,-0.60959,0.39282,0.61176,486.24
quat0,-0.57137,-0.27349,-0.72217,0.27786,486.26
quat1,0.62654,0.41422,-0.04614,0.65859,486.26
quat2,0.03739,0.53072,-0.24173,0.81149,486.26
quat3,0.25441,0.27068,-0.55312,0.74569,486.26
quat4,0.72143,0.32596,-0.3521,0.49932,486.26
quat5,0.39787,-0.68199,0.34247,0.50922,486.26
quat6,0.35476,-0.66487,0.21525,0.62111,486.26
quat7,0.50116,-0.37785,0.60358,0.49169,486.26
quat8,0.29959,-0.63912,0.39052,0.59099,486.26
quat0,-0.57712,-0.2693,-0.71762,0.28185,486.28
quat1,0.59975,0.41728,-0.04362,0.68138,486.28
quat2,-0.02279,0.51776,-0.24629,0.81899,486.28
quat3,0.28066,0.25611,-0.55222,0.74208,486.28
quat4,0.76047,0.31126,-0.33331,0.46229,486.28
quat5,0.42076,-0.66449,0.39404,0.47556,486.28
quat6,0.38428,-0.65153,0.20989,0.6195,486.28
quat7,0.48929,-0.37268,0.58113,0.53291,486.28
quat8,0.29494,-0.65847,0.38921,0.57266,486.28
quat0,-0.58611,-0.26406,-0.70976,0.28807,486.3
quat1,0.57992,0.41659,-0.03398,0.69928,486.3
quat2,-0.07597,0.5027,-0.2499,0.82406,486.3
quat3,0.30033,0.23864,-0.55746,0.73627,486.3
quat4,0.79428,0.29502,-0.31465,0.42788,486.3
quat5,0.40038,-0.68561,0.39318,0.46373,486.3
quat6,0.43531,-0.6142,0.24438,0.61119,486.3
quat7,0.48131,-0.38322,0.55581,0.55907,486.3
quat8,0.30157,-0.65405,0.41486,0.55602,486.3
quat0,-0.59142,-0.26295,-0.70349,0.29356,486.32
quat1,0.57598,0.4039,-0.0323,0.70998,486.32
quat2,-0.11761,0.48624,-0.25003,0.82899,486.32
quat3,0.30499,0.22882,-0.55591,0.73863,486.32
quat4,0.81609,0.28669,-0.29402,0.40664,486.32
quat5,0.41213,-0.67927,0.41426,0.44399,486.32
quat6,0.44828,-0.5937,0.26448,0.61369,486.32
quat7,0.47552,-0.40222,0.54171,0.56449,486.32
quat8,0.2933,-0.65726,0.40602,0.56314,486.32
quat0,-0.59209,-0.26481,-0.70139,0.29554,486.34
quat1,0.57745,0.39017,-0.03104,0.71649,486.34
quat2,-0.14865,0.47445,-0.23352,0.83563,486.34
quat3,0.30057,0.22351,-0.54779,0.74808,486.34
quat4,0.83202,0.26703,-0.28572,0.39346,486.34
quat5,0.41364,-0.68381,0.42128,0.42875,486.34
quat6,0.44607,-0.58333,0.25839,0.62768,486.34
quat7,0.49302,-0.39518,0.54513,0.551,486.34
quat8,0.2841,-0.64034,0.43243,0.56768,486.34
quat0,-0.5999,-0.2627,-0.69481,0.29723,486.36
quat1,0.58179,0.38154,-0.02438,0.71788,486.36
quat2,-0.15519,0.47101,-0.2172,0.84077,486.36
quat3,0.2981,0.21688,-0.55411,0.74636,486.36
quat4,0.83009,0.26365,-0.29182,0.39533,486.36
quat5,0.39635,-0.70095,0.41496,0.42354,486.36
quat6,0.43199,-0.57001,0.23464,0.65834,486.36
quat7,0.53401,-0.31762,0.56341,0.54453,486.36
quat8,0.27767,-0.65634,0.43752,0.54835,486.36
quat0,-0.60835,-0.26329,-0.6853,0.30159,486.38
quat1,0.59769,0.37294,-0.01879,0.70946,486.38
quat2,-0.13185,0.47186,-0.21197,0.8456,486.38
quat3,0.28158,0.2184,-0.55863,0.74896,486.38
quat4,0.81194,0.27181,-0.30604,0.41618,486.38
quat5,0.37957,-0.71687,0.4129,0.41417,486.38
quat6,0.41476,-0.55817,0.18561,0.69424,486.38
quat7,0.54469,-0.26898,0.55792,0.56541,486.38
quat8,0.27992,-0.66359,0.45875,0.52042,486.38
quat0,-0.61206,-0.26788,-0.67879,0.30473,486.4
quat1,0.61731,0.36338,-0.01004,0.6977,486.4
quat2,-0.08552,0.47189,-0.2065,0.85286,486.4
quat3,0.26314,0.21778,-0.56096,0.75409,486.4
quat4,0.78134,0.28178,-0.32594,0.45152,486.4
quat5,0.37462,-0.72411,0.41879,0.39992,486.4
quat6,0.41606,-0.5467,0.15298,0.71036,486.4
quat7,0.53692,-0.26191,0.53245,0.59968,486.4
quat8,0.2799,-0.67049,0.46748,0.50355,486.4
quat0,-0.60287,-0.2799,-0.68471,0.29894,486.42
quat1,0.6376,0.3542,0.01751,0.68388,486.42
quat2,-0.03069,0.46551,-0.18532,0.86488,486.42
quat3,0.24451,0.21022,-0.57437,0.75241,486.42
quat4,0.74529,0.27869,-0.35692,0.48937,486.42
quat5,0.37544,-0.72291,0.42998,0.38932,486.42
quat6,0.41632,-0.55438,0.1444,0.70603,486.42
quat7,0.5163,-0.3032,0.50643,0.62051,486.42
quat8,0.27763,-0.67399,0.46291,0.50436,486.42
quat0,-0.59473,-0.2892,-0.69165,0.2903,486.44
quat1,0.66922,0.33936,0.03399,0.66017,486.44
quat2,0.04168,0.45569,-0.17029,0.8727,486.44
quat3,0.2142,0.20126,-0.58425,0.75648,486.44
quat4,0.69863,0.28083,-0.3879,0.53158,486.44
quat5,0.36746,-0.72929,0.42569,0.38974,486.44
quat6,0.42829,-0.55541,0.17087,0.69202,486.44
quat7,0.51472,-0.32727,0.51098,0.60569,486.44
quat8,0.27843,-0.67158,0.45891,0.51074,486.44
quat0,-0.58027,-0.30251,-0.70536,0.27248,486.46
quat1,0.6974,0.32588,0.05286,0.63612,486.46
quat2,0.12648,0.444,-0.16439,0.87169,486.46
quat3,0.1801,0.18627,-0.59143,0.76359,486.46
quat4,0.64085,0.29184,-0.41336,0.5773,486.46
quat5,0.36483,-0.72854,0.42498,0.39436,486.46
quat6,0.42815,-0.55016,0.18819,0.69181,486.46
quat7,0.51542,-0.3236,0.50278,0.61387,486.46
quat8,0.2769,-0.6703,0.45377,0.51779,486.46
quat0,-0.57438,-0.31173,-0.71077,0.26022,486.48
quat1,0.71364,0.32183,0.08231,0.61674,486.48
quat2,0.20445,0.43286,-0.15231,0.86466,486.48
quat3,0.14077,0.16604,-0.59938,0.7703,486.48
quat4,0.57919,0.2963,-0.43601,0.62181,486.48
quat5,0.36515,-0.7217,0.42593,0.40547,486.48
quat6,0.42888,-0.55751,0.20673,0.68008,486.48
quat7,0.50837,-0.33502,0.50731,0.60988,486.48
quat8,0.27314,-0.66877,0.44449,0.52969,486.48
quat0,-0.56305,-0.32172,-0.71891,0.25028,486.5
quat1,0.73045,0.31816,0.12003,0.59229,486.5
quat2,0.2696,0.42103,-0.12179,0.85745,486.5
quat3,0.09443,0.14452,-0.60905,0.77411,486.5
quat4,0.51771,0.2851,-0.46047,0.66231,486.5
quat5,0.36936,-0.71019,0.42463,0.42296,486.5
quat6,0.42788,-0.56926,0.22645,0.66452,486.5
quat7,0.48845,-0.35585,0.51186,0.61056,486.5
quat8,0.27446,-0.6672,0.42829,0.54415,486.5
quat0,-0.55325,-0.32989,-0.72511,0.2435,486.52
quat1,0.75193,0.30563,0.15619,0.56284,486.52
quat2,0.3262,0.40441,-0.07053,0.85151,486.52
quat3,0.04426,0.12542,-0.6151,0.77715,486.52
quat4,0.45451,0.25892,-0.48665,0.69968,486.52
quat5,0.38778,-0.68606,0.41584,0.45391,486.52
quat6,0.42024,-0.58338,0.25043,0.64835,486.52
quat7,0.47543,-0.37745,0.51934,0.60149,486.52
quat8,0.26628,-0.66412,0.40191,0.57142,486.52
quat0,-0.5495,-0.33637,-0.72532,0.24252,486.54
quat1,0.77721,0.28607,0.18567,0.52881,486.54
quat2,0.38947,0.37952,-0.01152,0.83913,486.54
quat3,-0.00328,0.10534,-0.61626,0.78046,486.54
quat4,0.38578,0.22104,-0.5123,0.73476,486.54
quat5,0.41695,-0.65127,0.41413,0.48011,486.54
quat6,0.39725,-0.60446,0.26221,0.63881,486.54
quat7,0.47355,-0.39779,0.53186,0.57848,486.54
quat8,0.28077,-0.63277,0.38947,0.60752,486.54
quat0,-0.55464,-0.33665,-0.72056,0.24463,486.56
quat1,0.80042,0.25162,0.21733,0.49878,486.56
quat2,0.46062,0.33937,0.04403,0.81897,486.56
quat3,-0.04031,0.07787,-0.61185,0.7861,486.56
quat4,0.31021,0.17374,-0.53165,0.76873,486.56
quat5,0.42838,-0.62335,0.40721,0.51196,486.56
quat6,0.37251,-0.6257,0.2637,0.63261,486.56
quat7,0.47398,-0.41008,0.54784,0.55412,486.56
quat8,0.29515,-0.61069,0.37988,0.62899,486.56
quat0,-0.55894,-0.33178,-0.71849,0.24756,486.58
quat1,0.81985,0.20574,0.24604,0.47432,486.58
quat2,0.53082,0.27795,0.08973,0.79556,486.58
quat3,-0.07232,0.04525,-0.60348,0.7928,486.58
quat4,0.22836,0.1185,-0.54304,0.79932,486.58
quat5,0.42829,-0.60688,0.40568,0.53262,486.58
quat6,0.35393,-0.63983,0.26375,0.62912,486.58
quat7,0.47563,-0.42306,0.55415,0.53639,486.58
quat8,0.30457,-0.5965,0.37857,0.63884,486.58
quat0,-0.56904,-0.32413,-0.71216,0.2529,486.6
quat1,0.8358,0.15322,0.27404,0.4504,486.6
quat2,0.58934,0.20187,0.12915,0.77152,486.6
quat3,-0.11738,0.02051,-0.61615,0.77857,486.6
quat4,0.14179,0.06361,-0.54533,0.82369,486.6
quat5,0.39769,-0.61868,0.39571,0.55,486.6
quat6,0.34723,-0.64078,0.26941,0.62949,486.6
quat7,0.4846,-0.42845,0.55166,0.52656,486.6
quat8,0.30315,-0.59534,0.36799,0.64672,486.6
quat0,-0.57703,-0.31836,-0.70696,0.2567,486.62
quat1,0.84817,0.10065,0.29627,0.42744,486.62
quat2,0.63459,0.1175,0.16559,0.7457,486.62
quat3,-0.16953,-0.00353,-0.61679,0.76864,486.62
quat4,0.05987,0.01022,-0.52847,0.84678,486.62
quat5,0.36165,-0.63315,0.39178,0.56111,486.62
quat6,0.34278,-0.63566,0.27236,0.63582,486.62
quat7,0.49275,-0.42976,0.5502,0.51941,486.62
quat8,0.30666,-0.60059,0.35515,0.64739,486.62
quat0,-0.57832,-0.31703,-0.70686,0.25571,486.64
quat1,0.85288,0.04913,0.31868,0.41064,486.64
quat2,0.66354,0.02756,0.20116,0.72006,486.64
quat3,-0.21454,-0.04077,-0.58787,0.77892,486.64
quat4,-0.00247,-0.04564,-0.4934,0.8686,486.64
quat5,0.35611,-0.63231,0.40969,0.55274,486.64
quat6,0.33871,-0.62462,0.2782,0.64632,486.64
quat7,0.49696,-0.43513,0.54913,0.512,486.64
quat8,0.31041,-0.60961,0.33925,0.6457,486.64
quat0,-0.5787,-0.31618,-0.70784,0.25318,486.66
quat1,0.84836,-0.00275,0.34744,0.39946,486.66
quat2,0.67722,-0.05413,0.24545,0.69152,486.66
quat3,-0.25529,-0.08956,-0.55294,0.78807,486.66
quat4,-0.05029,-0.10734,-0.46401,0.87787,486.66
quat5,0.36409,-0.62379,0.43663,0.53635,486.66
quat6,0.33645,-0.61384,0.28928,0.65293,486.66
quat7,0.50445,-0.43781,0.54788,0.50367,486.66
quat8,0.32079,-0.61405,0.33051,0.64094,486.66
quat0,-0.58102,-0.31405,-0.70777,0.25072,486.68
quat1,0.83804,-0.05668,0.38008,0.38732,486.68
quat2,0.68215,-0.11231,0.29865,0.65792,486.68
quat3,-0.28967,-0.14649,-0.52626,0.78593,486.68
quat4,-0.08979,-0.17096,-0.45427,0.86968,486.68
quat5,0.3677,-0.61853,0.45353,0.52586,486.68
quat6,0.32981,-0.61021,0.29588,0.65675,486.68
quat7,0.51516,-0.43896,0.54584,0.49394,486.68
quat8,0.32959,-0.61591,0.32646,0.63675,486.68
quat0,-0.58419,-0.31104,-0.7066,0.25038,486.7
quat1,0.8232,-0.102,0.42069,0.36735,486.7
quat2,0.68301,-0.14928,0.3563,0.6199,486.7
quat3,-0.32075,-0.20349,-0.51173,0.77061,486.7
quat4,-0.12431,-0.22945,-0.46088,0.84823,486.7
quat5,0.35146,-0.6275,0.44299,0.53523,486.7
quat6,0.31586,-0.61326,0.29485,0.66122,486.7
quat7,0.52204,-0.4448,0.54125,0.4865,486.7
quat8,0.34518,-0.60683,0.33841,0.63094,486.7
quat0,-0.58256,-0.31064,-0.70901,0.24786,486.72
quat1,0.80588,-0.14257,0.46209,0.34161,486.72
quat2,0.67889,-0.18088,0.41055,0.58124,486.72
quat3,-0.35073,-0.2542,-0.50305,0.74787,486.72
quat4,-0.15293,-0.28386,-0.4666,0.8236,486.72
quat5,0.32694,-0.64248,0.42254,0.54935,486.72
quat6,0.29546,-0.62225,0.28846,0.66506,486.72
quat7,0.52847,-0.45016,0.54018,0.47569,486.72
quat8,0.37703,-0.59184,0.36631,0.61106,486.72
quat0,-0.58014,-0.31438,-0.71103,0.24301,486.74
quat1,0.78627,-0.17728,0.50179,0.31393,486.74
quat2,0.66762,-0.21957,0.45414,0.54757,486.74
quat3,-0.38352,-0.2952,-0.49465,0.72187,486.74
quat4,-0.17705,-0.3335,-0.46879,0.79854,486.74
quat5,0.30915,-0.64854,0.40833,0.56311,486.74
quat6,0.27721,-0.633,0.27873,0.66691,486.74
quat7,0.54144,-0.44224,0.5474,0.46003,486.74
quat8,0.38769,-0.58806,0.37246,0.60428,486.74
quat0,-0.59025,-0.31308,-0.70259,0.24487,486.76
quat1,0.76689,-0.21055,0.52424,0.30451,486.76
quat2,0.65278,-0.2586,0.48823,0.51831,486.76
quat3,-0.41571,-0.3351,-0.48831,0.69025,486.76
quat4,-0.20431,-0.37785,-0.47552,0.76771,486.76
quat5,0.30615,-0.64865,0.39946,0.57092,486.76
quat6,0.26367,-0.64261,0.26733,0.66788,486.76
quat7,0.55222,-0.4291,0.55705,0.44791,486.76
quat8,0.38148,-0.59026,0.37161,0.60661,486.76
quat0,-0.59473,-0.31016,-0.70158,0.24061,486.78
quat1,0.7432,-0.23882,0.5471,0.30215,486.78
quat2,0.64187,-0.28295,0.52308,0.48408,486.78
quat3,-0.43867,-0.3807,-0.48186,0.65609,486.78
quat4,-0.23984,-0.41266,-0.48401,0.73344,486.78
quat5,0.31721,-0.646,0.40074,0.56698,486.78
quat6,0.25758,-0.64927,0.25921,0.66701,486.78
quat7,0.5584,-0.41742,0.56077,0.44664,486.78
quat8,0.36472,-0.60147,0.3624,0.61146,486.78
quat0,-0.58982,-0.30887,-0.70901,0.23241,486.8
quat1,0.72116,-0.25823,0.57109,0.29513,486.8
quat2,0.63512,-0.29587,0.55929,0.44303,486.8
quat3,-0.44463,-0.42613,-0.46162,0.63846,486.8
quat4,-0.27542,-0.44592,-0.48531,0.69984,486.8
quat5,0.32903,-0.64984,0.40018,0.55615,486.8
quat6,0.25664,-0.65217,0.25825,0.66492,486.8
quat7,0.55521,-0.41292,0.55826,0.4578,486.8
quat8,0.33907,-0.62016,0.34784,0.61599,486.8
quat0,-0.60084,-0.30373,-0.70154,0.23364,486.82
quat1,0.7073,-0.27449,0.58704,0.28242,486.82
quat2,0.62364,-0.31172,0.58624,0.41258,486.82
quat3,-0.44137,-0.45734,-0.43868,0.63529,486.82
quat4,-0.30841,-0.47683,-0.4834,0.66621,486.82
quat5,0.32274,-0.66687,0.39831,0.54081,486.82
quat6,0.26089,-0.6459,0.25767,0.66959,486.82
quat7,0.5426,-0.41525,0.54953,0.4808,486.82
