QUAT,w,x,y,z,timestamp
quat7,-0.59888,-0.36658,-0.58833,0.40104,1392.5
quat8,-0.63969,-0.33674,-0.63557,0.27102,1392.5
quat0,-0.23551,0.79703,-0.27471,-0.48354,1392.52
quat1,-0.41962,-0.58477,0.37362,0.58512,1392.52
quat2,-0.66032,-0.39257,0.31601,0.55678,1392.52
quat3,-0.68869,0.52929,-0.45784,0.18958,1392.52
quat4,-0.85178,0.26046,-0.15618,0.4269,1392.52
quat5,-0.62706,-0.21227,-0.71757,0.21641,1392.52
quat6,-0.62343,-0.42893,-0.56834,0.32301,1392.52
quat7,-0.59941,-0.36537,-0.58936,0.39983,1392.52
quat8,-0.64061,-0.3356,-0.63554,0.27034,1392.52
quat0,-0.23402,0.79692,-0.2722,-0.48586,1392.54
quat1,-0.43351,-0.58593,0.36341,0.58025,1392.54
quat2,-0.68147,-0.39028,0.30884,0.53656,1392.54
quat3,-0.68432,0.51881,-0.47186,0.19973,1392.54
quat4,-0.83646,0.25965,-0.16464,0.45366,1392.54
quat5,-0.62651,-0.21264,-0.71763,0.21744,1392.54
quat6,-0.6233,-0.42841,-0.56908,0.32266,1392.54
quat7,-0.60029,-0.36398,-0.59031,0.39838,1392.54
quat8,-0.64148,-0.33457,-0.6355,0.26963,1392.54
quat0,-0.2328,0.79692,-0.27168,-0.48674,1392.56
quat1,-0.44831,-0.58751,0.35061,0.57526,1392.56
quat2,-0.70912,-0.38742,0.2964,0.50912,1392.56
quat3,-0.68173,0.5065,-0.48513,0.20821,1392.56
quat4,-0.8174,0.24881,-0.17121,0.49054,1392.56
quat5,-0.62599,-0.21292,-0.71774,0.21827,1392.56
quat6,-0.62353,-0.42774,-0.56952,0.32232,1392.56
quat7,-0.60116,-0.36271,-0.59124,0.39684,1392.56
quat8,-0.6422,-0.33354,-0.63561,0.26895,1392.56
quat0,-0.23344,0.79581,-0.27315,-0.48742,1392.58
quat1,-0.46511,-0.58607,0.33637,0.57188,1392.58
quat2,-0.7408,-0.384,0.27859,0.47554,1392.58
quat3,-0.68465,0.49329,-0.49119,0.21601,1392.58
quat4,-0.79512,0.22689,-0.17349,0.53498,1392.58
quat5,-0.62543,-0.21333,-0.71778,0.21936,1392.58
quat6,-0.62383,-0.42731,-0.56932,0.32266,1392.58
quat7,-0.60192,-0.36151,-0.59206,0.39556,1392.58
quat8,-0.64289,-0.33266,-0.63553,0.26857,1392.58
quat0,-0.23362,0.79481,-0.27252,-0.48932,1392.6
quat1,-0.48129,-0.58299,0.32397,0.56879,1392.6
quat2,-0.77496,-0.3783,0.25651,0.4365,1392.6
quat3,-0.69126,0.48029,-0.49019,0.22625,1392.6
quat4,-0.76746,0.20624,-0.17495,0.58126,1392.6
quat5,-0.62456,-0.21404,-0.71798,0.22047,1392.6
quat6,-0.62388,-0.42731,-0.56856,0.32392,1392.6
quat7,-0.60225,-0.36078,-0.59254,0.39501,1392.6
quat8,-0.64341,-0.33194,-0.63543,0.26844,1392.6
quat0,-0.23397,0.79377,-0.27153,-0.49139,1392.62
quat1,-0.49519,-0.58111,0.31243,0.56523,1392.62
quat2,-0.81149,-0.36709,0.22915,0.3927,1392.62
quat3,-0.69017,0.46718,-0.4964,0.24289,1392.62
quat4,-0.73739,0.18499,-0.17634,0.62525,1392.62
quat5,-0.62375,-0.21492,-0.71803,0.22176,1392.62
quat6,-0.62373,-0.42766,-0.5672,0.32612,1392.62
quat7,-0.60191,-0.36085,-0.59249,0.39553,1392.62
quat8,-0.64365,-0.33167,-0.63522,0.26873,1392.62
quat0,-0.23536,0.79209,-0.27054,-0.49398,1392.64
quat1,-0.50682,-0.58105,0.30163,0.56084,1392.64
quat2,-0.84596,-0.35288,0.20048,0.34588,1392.64
quat3,-0.68818,0.44676,-0.50807,0.26206,1392.64
quat4,-0.70908,0.16329,-0.17696,0.66275,1392.64
quat5,-0.62283,-0.21597,-0.7181,0.22311,1392.64
quat6,-0.62342,-0.42826,-0.56565,0.32861,1392.64
quat7,-0.60105,-0.36162,-0.59213,0.39669,1392.64
quat8,-0.64372,-0.33152,-0.63504,0.26915,1392.64
quat0,-0.23798,0.79035,-0.27034,-0.49562,1392.66
quat1,-0.51881,-0.57871,0.28993,0.55846,1392.66
quat2,-0.87722,-0.33536,0.1714,0.29771,1392.66
quat3,-0.68445,0.42709,-0.5211,0.27852,1392.66
quat4,-0.6824,0.14234,-0.17574,0.69511,1392.66
quat5,-0.62221,-0.21702,-0.71785,0.22461,1392.66
quat6,-0.62289,-0.42928,-0.56389,0.33129,1392.66
quat7,-0.59971,-0.36289,-0.5917,0.39819,1392.66
quat8,-0.64378,-0.33163,-0.63463,0.26985,1392.66
quat0,-0.24165,0.78777,-0.27074,-0.49772,1392.68
quat1,-0.52724,-0.57534,0.28446,0.55685,1392.68
quat2,-0.90307,-0.3163,0.14572,0.25138,1392.68
quat3,-0.67757,0.41424,-0.533,0.29191,1392.68
quat4,-0.65874,0.12565,-0.1764,0.72052,1392.68
quat5,-0.62163,-0.21812,-0.71758,0.226,1392.68
quat6,-0.62178,-0.4308,-0.56227,0.33414,1392.68
quat7,-0.59818,-0.36439,-0.59128,0.39973,1392.68
quat8,-0.64365,-0.33197,-0.63422,0.27068,1392.68
quat0,-0.24585,0.78477,-0.2727,-0.49933,1392.7
quat1,-0.54083,-0.56797,0.27568,0.5558,1392.7
quat2,-0.9241,-0.29375,0.12215,0.21171,1392.7
quat3,-0.67326,0.39752,-0.542,0.30811,1392.7
quat4,-0.63886,0.11589,-0.18064,0.73878,1392.7
quat5,-0.62115,-0.21899,-0.7173,0.22736,1392.7
quat6,-0.62098,-0.43188,-0.56096,0.33644,1392.7
quat7,-0.59655,-0.36599,-0.59085,0.40134,1392.7
quat8,-0.64343,-0.33232,-0.63391,0.27151,1392.7
quat0,-0.24953,0.78278,-0.27503,-0.49934,1392.72
quat1,-0.55658,-0.56013,0.26273,0.55448,1392.72
quat2,-0.93932,-0.27223,0.10439,0.18075,1392.72
quat3,-0.67168,0.38207,-0.54697,0.32202,1392.72
quat4,-0.6234,0.11033,-0.18749,0.75103,1392.72
quat5,-0.62076,-0.22009,-0.7168,0.22896,1392.72
quat6,-0.62043,-0.43257,-0.55991,0.33829,1392.72
quat7,-0.59451,-0.36801,-0.59031,0.40332,1392.72
quat8,-0.64331,-0.33266,-0.63346,0.27242,1392.72
quat0,-0.25358,0.78035,-0.27718,-0.49991,1392.74
quat1,-0.56679,-0.55903,0.25443,0.54909,1392.74
quat2,-0.94827,-0.25829,0.094,0.15887,1392.74
quat3,-0.67071,0.37225,-0.54961,0.33092,1392.74
quat4,-0.61397,0.10468,-0.19164,0.75852,1392.74
quat5,-0.62051,-0.2211,-0.71613,0.23073,1392.74
quat6,-0.61962,-0.4335,-0.55912,0.3399,1392.74
quat7,-0.5925,-0.37017,-0.58959,0.40534,1392.74
quat8,-0.6431,-0.33316,-0.63301,0.27335,1392.74
quat0,-0.25723,0.77911,-0.27928,-0.49882,1392.76
quat1,-0.57256,-0.55939,0.25065,0.54446,1392.76
quat2,-0.95122,-0.25573,0.09105,0.1466,1392.76
quat3,-0.67156,0.36713,-0.54893,0.336,1392.76
quat4,-0.6111,0.09679,-0.19055,0.76216,1392.76
quat5,-0.62028,-0.22207,-0.71542,0.23264,1392.76
quat6,-0.61831,-0.43498,-0.55839,0.34159,1392.76
quat7,-0.59078,-0.37198,-0.58905,0.40697,1392.76
quat8,-0.64287,-0.33357,-0.63275,0.274,1392.76
quat0,-0.25972,0.77883,-0.2809,-0.49706,1392.78
quat1,-0.57456,-0.559,0.25135,0.54243,1392.78
quat2,-0.95068,-0.25806,0.09445,0.14386,1392.78
quat3,-0.67435,0.36547,-0.54468,0.33912,1392.78
quat4,-0.61463,0.09119,-0.18755,0.76075,1392.78
quat5,-0.62007,-0.2228,-0.71482,0.23433,1392.78
quat6,-0.6171,-0.43658,-0.55751,0.34318,1392.78
quat7,-0.58934,-0.37343,-0.58871,0.40823,1392.78
quat8,-0.64258,-0.33392,-0.63264,0.27451,1392.78
quat0,-0.26116,0.77911,-0.28259,-0.4949,1392.8
quat1,-0.57311,-0.55786,0.25577,0.54306,1392.8
quat2,-0.94778,-0.26135,0.10314,0.15087,1392.8
quat3,-0.67749,0.36867,-0.53901,0.33846,1392.8
quat4,-0.62405,0.09108,-0.1862,0.75339,1392.8
quat5,-0.61993,-0.22356,-0.71422,0.23581,1392.8
quat6,-0.61622,-0.43748,-0.55726,0.34402,1392.8
quat7,-0.58815,-0.37456,-0.5884,0.40935,1392.8
quat8,-0.64228,-0.33418,-0.63258,0.27505,1392.8
quat0,-0.26224,0.7793,-0.28415,-0.49313,1392.82
quat1,-0.56736,-0.55664,0.26423,0.5463,1392.82
quat2,-0.9423,-0.26519,0.11707,0.16745,1392.82
quat3,-0.6812,0.37551,-0.53195,0.33464,1392.82
quat4,-0.63891,0.09851,-0.1867,0.73976,1392.82
quat5,-0.61986,-0.22409,-0.71369,0.23708,1392.82
quat6,-0.61529,-0.43847,-0.55695,0.34492,1392.82
quat7,-0.58734,-0.3752,-0.58824,0.41016,1392.82
quat8,-0.64204,-0.3343,-0.6326,0.27541,1392.82
quat0,-0.26306,0.77984,-0.28613,-0.49069,1392.84
quat1,-0.5583,-0.55556,0.27569,0.55105,1392.84
quat2,-0.93396,-0.26968,0.13469,0.19198,1392.84
quat3,-0.6853,0.38576,-0.52346,0.32795,1392.84
quat4,-0.65873,0.10999,-0.18736,0.72033,1392.84
quat5,-0.61971,-0.22448,-0.71344,0.23787,1392.84
quat6,-0.61436,-0.43926,-0.55693,0.3456,1392.84
quat7,-0.58705,-0.37523,-0.58822,0.41057,1392.84
quat8,-0.64174,-0.33433,-0.63278,0.27564,1392.84
quat0,-0.26376,0.78065,-0.28788,-0.488,1392.86
quat1,-0.54573,-0.55548,0.28983,0.55643,1392.86
quat2,-0.92145,-0.27751,0.15626,0.22248,1392.86
quat3,-0.68985,0.39861,-0.51325,0.31904,1392.86
quat4,-0.6822,0.12534,-0.18699,0.69564,1392.86
quat5,-0.61963,-0.22456,-0.71342,0.23804,1392.86
quat6,-0.61394,-0.43943,-0.5571,0.34586,1392.86
quat7,-0.58714,-0.37477,-0.5885,0.41048,1392.86
quat8,-0.64148,-0.33419,-0.63304,0.27583,1392.86
quat0,-0.26463,0.78124,-0.28956,-0.48559,1392.88
quat1,-0.53089,-0.55601,0.3048,0.56223,1392.88
quat2,-0.90536,-0.28662,0.17976,0.25662,1392.88
quat3,-0.69452,0.41357,-0.50196,0.30763,1392.88
quat4,-0.70814,0.14238,-0.18454,0.66649,1392.88
quat5,-0.6197,-0.22415,-0.71361,0.23769,1392.88
quat6,-0.61409,-0.43912,-0.5575,0.34534,1392.88
quat7,-0.58756,-0.3741,-0.58874,0.41013,1392.88
quat8,-0.64117,-0.33408,-0.63338,0.2759,1392.88
quat0,-0.2656,0.78156,-0.29121,-0.48355,1392.9
quat1,-0.514,-0.5565,0.32091,0.56844,1392.9
quat2,-0.88511,-0.29673,0.20526,0.29394,1392.9
quat3,-0.69866,0.43103,-0.4897,0.29374,1392.9
quat4,-0.73457,0.16274,-0.18103,0.63337,1392.9
quat5,-0.61952,-0.22374,-0.71408,0.23713,1392.9
quat6,-0.61434,-0.43859,-0.55795,0.34484,1392.9
quat7,-0.58797,-0.37353,-0.589,0.40969,1392.9
quat8,-0.64101,-0.33378,-0.63374,0.2758,1392.9
quat0,-0.26653,0.78159,-0.29268,-0.4821,1392.92
quat1,-0.49551,-0.55654,0.338,0.57488,1392.92
quat2,-0.86195,-0.30534,0.23001,0.33301,1392.92
quat3,-0.70266,0.44949,-0.47625,0.27824,1392.92
quat4,-0.76062,0.18534,-0.17606,0.59675,1392.92
quat5,-0.6193,-0.22353,-0.71449,0.23665,1392.92
quat6,-0.61479,-0.43815,-0.55815,0.34427,1392.92
quat7,-0.58827,-0.37304,-0.58938,0.40916,1392.92
quat8,-0.64082,-0.33351,-0.6341,0.27576,1392.92
quat0,-0.26742,0.78157,-0.29363,-0.48105,1392.94
quat1,-0.47546,-0.5564,0.35633,0.58085,1392.94
quat2,-0.83476,-0.31554,0.2555,0.37194,1392.94
quat3,-0.70586,0.46775,-0.46264,0.26255,1392.94
quat4,-0.78478,0.21279,-0.17054,0.55656,1392.94
quat5,-0.61901,-0.22344,-0.71496,0.23608,1392.94
quat6,-0.61528,-0.43755,-0.55833,0.34388,1392.94
quat7,-0.5885,-0.37265,-0.58964,0.4088,1392.94
quat8,-0.6407,-0.33325,-0.63431,0.27585,1392.94
quat0,-0.26819,0.78166,-0.29406,-0.48022,1392.96
quat1,-0.45389,-0.55499,0.37574,0.58719,1392.96
quat2,-0.80474,-0.32524,0.28015,0.41004,1392.96
quat3,-0.70857,0.48571,-0.44844,0.24681,1392.96
quat4,-0.80729,0.24043,-0.16227,0.51395,1392.96
quat5,-0.61874,-0.22327,-0.71542,0.23555,1392.96
quat6,-0.61557,-0.43721,-0.55827,0.34388,1392.96
quat7,-0.58854,-0.37257,-0.58985,0.40851,1392.96
quat8,-0.64061,-0.33301,-0.63456,0.27579,1392.96
quat0,-0.26908,0.78155,-0.29449,-0.47964,1392.98
quat1,-0.4321,-0.55298,0.39484,0.59296,1392.98
quat2,-0.77083,-0.33526,0.30576,0.44714,1392.98
quat3,-0.71038,0.50362,-0.4339,0.23119,1392.98
quat4,-0.82765,0.2695,-0.15233,0.46814,1392.98
quat5,-0.61856,-0.22329,-0.71564,0.23534,1392.98
quat6,-0.61534,-0.43742,-0.55799,0.34448,1392.98
quat7,-0.58834,-0.37256,-0.59011,0.40843,1392.98
quat8,-0.64045,-0.33287,-0.63472,0.27596,1392.98
quat0,-0.26987,0.78133,-0.29442,-0.47959,1393.0
quat1,-0.41015,-0.55115,0.41354,0.59749,1393.0
quat2,-0.73489,-0.34234,0.32926,0.48408,1393.0
quat3,-0.71319,0.51939,-0.41845,0.21561,1393.0
quat4,-0.84568,0.29572,-0.14,0.42163,1393.0
quat5,-0.61844,-0.22319,-0.71592,0.23488,1393.0
quat6,-0.615,-0.43744,-0.55828,0.3446,1393.0
quat7,-0.5879,-0.37279,-0.59044,0.4084,1393.0
quat8,-0.64053,-0.33276,-0.63471,0.27593,1393.0
quat0,-0.27099,0.78104,-0.29357,-0.47996,1393.02
quat1,-0.38801,-0.54876,0.43194,0.60145,1393.02
quat2,-0.69678,-0.34588,0.34986,0.52199,1393.02
quat3,-0.71749,0.53255,-0.40165,0.20068,1393.02
quat4,-0.86145,0.31929,-0.12497,0.37463,1393.02
quat5,-0.61847,-0.22305,-0.71602,0.23465,1393.02
quat6,-0.61478,-0.43734,-0.55879,0.34428,1393.02
quat7,-0.58732,-0.37324,-0.59079,0.40831,1393.02
quat8,-0.64063,-0.33254,-0.63477,0.27582,1393.02
quat0,-0.27339,0.78002,-0.29287,-0.48068,1393.04
quat1,-0.36732,-0.54563,0.44823,0.60535,1393.04
quat2,-0.65885,-0.34449,0.36467,0.56059,1393.04
quat3,-0.72187,0.54402,-0.3846,0.18716,1393.04
quat4,-0.87545,0.33662,-0.10857,0.32937,1393.04
quat5,-0.61852,-0.22289,-0.71609,0.23445,1393.04
quat6,-0.61472,-0.43733,-0.55937,0.34345,1393.04
quat7,-0.58643,-0.37392,-0.59112,0.40848,1393.04
quat8,-0.64063,-0.33261,-0.63462,0.27607,1393.04
quat0,-0.27596,0.77912,-0.29269,-0.48078,1393.06
quat1,-0.34875,-0.54072,0.46163,0.61065,1393.06
quat2,-0.62044,-0.34147,0.37602,0.59754,1393.06
quat3,-0.72714,0.55343,-0.36656,0.17495,1393.06
quat4,-0.8861,0.3522,-0.09183,0.28698,1393.06
quat5,-0.61866,-0.22289,-0.71598,0.23441,1393.06
quat6,-0.61455,-0.43729,-0.56013,0.34258,1393.06
quat7,-0.5854,-0.3748,-0.59117,0.40909,1393.06
quat8,-0.64057,-0.3328,-0.63445,0.27638,1393.06
quat0,-0.27866,0.77832,-0.29221,-0.48082,1393.08
quat1,-0.33221,-0.53512,0.471,0.61761,1393.08
quat2,-0.58349,-0.33755,0.38334,0.63139,1393.08
quat3,-0.73358,0.56054,-0.34794,0.16309,1393.08
quat4,-0.89269,0.36634,-0.07656,0.25108,1393.08
quat5,-0.61885,-0.22299,-0.7157,0.23469,1393.08
quat6,-0.61411,-0.43743,-0.56077,0.34213,1393.08
quat7,-0.58418,-0.37579,-0.59122,0.40985,1393.08
quat8,-0.64054,-0.33303,-0.63427,0.27658,1393.08
quat0,-0.28173,0.77703,-0.29165,-0.48145,1393.1
quat1,-0.31708,-0.53034,0.47838,0.62398,1393.1
quat2,-0.54763,-0.3353,0.38865,0.66077,1393.1
quat3,-0.73922,0.56704,-0.33064,0.15067,1393.1
quat4,-0.89546,0.37902,-0.06319,0.22475,1393.1
quat5,-0.61897,-0.22307,-0.71545,0.23506,1393.1
quat6,-0.6135,-0.43793,-0.56111,0.34205,1393.1
quat7,-0.58304,-0.3768,-0.59114,0.41066,1393.1
quat8,-0.64047,-0.33337,-0.63409,0.27676,1393.1
quat0,-0.28383,0.77626,-0.29054,-0.48212,1393.12
quat1,-0.30506,-0.52561,0.48345,0.63004,1393.12
quat2,-0.51508,-0.33364,0.39035,0.6863,1393.12
quat3,-0.74337,0.57252,-0.31654,0.13939,1393.12
quat4,-0.89688,0.38922,-0.04988,0.20403,1393.12
quat5,-0.61922,-0.22305,-0.71514,0.23536,1393.12
quat6,-0.61318,-0.43818,-0.5613,0.34198,1393.12
quat7,-0.58218,-0.37757,-0.5912,0.41108,1393.12
quat8,-0.64053,-0.33358,-0.63387,0.27687,1393.12
quat0,-0.28535,0.77582,-0.28948,-0.48259,1393.14
quat1,-0.29621,-0.52354,0.48622,0.63384,1393.14
quat2,-0.48738,-0.33373,0.39056,0.70608,1393.14
quat3,-0.74581,0.57636,-0.30655,0.13266,1393.14
quat4,-0.8965,0.39864,-0.03806,0.18953,1393.14
quat5,-0.61933,-0.22322,-0.71477,0.23601,1393.14
quat6,-0.61285,-0.43843,-0.5615,0.34193,1393.14
quat7,-0.58149,-0.37817,-0.59134,0.4113,1393.14
quat8,-0.64066,-0.33357,-0.63368,0.27702,1393.14
quat0,-0.28581,0.77596,-0.28846,-0.4827,1393.16
quat1,-0.29,-0.52443,0.4869,0.63545,1393.16
quat2,-0.46708,-0.33595,0.38994,0.71898,1393.16
quat3,-0.74637,0.57818,-0.30183,0.13244,1393.16
quat4,-0.89485,0.40577,-0.02928,0.18368,1393.16
quat5,-0.61944,-0.22321,-0.71455,0.23641,1393.16
quat6,-0.6123,-0.43896,-0.56165,0.34197,1393.16
quat7,-0.58093,-0.37866,-0.59139,0.41157,1393.16
quat8,-0.64076,-0.33361,-0.63358,0.27696,1393.16
quat0,-0.28486,0.77707,-0.28722,-0.48221,1393.18
quat1,-0.28621,-0.5291,0.48607,0.63394,1393.18
quat2,-0.45643,-0.34053,0.38815,0.7246,1393.18
quat3,-0.7453,0.57938,-0.30079,0.13556,1393.18
quat4,-0.89145,0.41253,-0.0233,0.18598,1393.18
quat5,-0.61967,-0.22319,-0.71426,0.23672,1393.18
quat6,-0.61206,-0.43912,-0.56182,0.34192,1393.18
quat7,-0.58065,-0.37891,-0.59147,0.41164,1393.18
quat8,-0.64079,-0.33359,-0.63351,0.27708,1393.18
quat0,-0.28368,0.77863,-0.2858,-0.48123,1393.2
quat1,-0.28649,-0.53683,0.48291,0.62971,1393.2
quat2,-0.45604,-0.34772,0.38577,0.72271,1393.2
quat3,-0.74352,0.57809,-0.30386,0.14377,1393.2
quat4,-0.88682,0.41793,-0.02032,0.19614,1393.2
quat5,-0.61976,-0.22318,-0.71412,0.2369,1393.2
quat6,-0.61182,-0.43943,-0.56189,0.34185,1393.2
quat7,-0.58076,-0.37876,-0.59142,0.41168,1393.2
quat8,-0.64099,-0.33344,-0.63348,0.27686,1393.2
quat0,-0.28267,0.78039,-0.28413,-0.47995,1393.22
quat1,-0.29114,-0.54646,0.47666,0.62402,1393.22
quat2,-0.4667,-0.35564,0.38084,0.71461,1393.22
quat3,-0.74123,0.57348,-0.31115,0.15775,1393.22
quat4,-0.8816,0.42046,-0.02004,0.21351,1393.22
quat5,-0.61983,-0.22319,-0.71399,0.2371,1393.22
quat6,-0.61218,-0.43905,-0.56197,0.34156,1393.22
quat7,-0.58123,-0.37823,-0.59138,0.41156,1393.22
quat8,-0.64108,-0.33318,-0.63356,0.2768,1393.22
quat0,-0.28151,0.78268,-0.28206,-0.47813,1393.24
quat1,-0.30056,-0.55618,0.46641,0.6187,1393.24
quat2,-0.48677,-0.36317,0.37265,0.70164,1393.24
quat3,-0.73864,0.56592,-0.32144,0.1756,1393.24
quat4,-0.87588,0.42009,-0.02203,0.23639,1393.24
quat5,-0.61998,-0.22292,-0.71398,0.23701,1393.24
quat6,-0.61264,-0.43867,-0.562,0.34118,1393.24
quat7,-0.58186,-0.37765,-0.59121,0.41144,1393.24
quat8,-0.64116,-0.33313,-0.63351,0.27677,1393.24
quat0,-0.28078,0.78432,-0.27968,-0.47727,1393.26
quat1,-0.31438,-0.56439,0.45141,0.61551,1393.26
quat2,-0.51494,-0.36794,0.35748,0.68678,1393.26
quat3,-0.73332,0.55676,-0.33605,0.1983,1393.26
quat4,-0.86913,0.41709,-0.02715,0.26442,1393.26
quat5,-0.62005,-0.22277,-0.71396,0.23701,1393.26
quat6,-0.61304,-0.43825,-0.56201,0.34098,1393.26
quat7,-0.58263,-0.37686,-0.59105,0.41131,1393.26
quat8,-0.64125,-0.33289,-0.63362,0.27662,1393.26
quat0,-0.27982,0.78559,-0.27734,-0.47711,1393.28
quat1,-0.33064,-0.57156,0.4336,0.61317,1393.28
quat2,-0.54719,-0.3713,0.33842,0.66948,1393.28
quat3,-0.72512,0.54694,-0.3543,0.22255,1393.28
quat4,-0.85755,0.41812,-0.03632,0.29744,1393.28
quat5,-0.61998,-0.22286,-0.71395,0.23714,1393.28
quat6,-0.61356,-0.43799,-0.56151,0.3412,1393.28
quat7,-0.58374,-0.37579,-0.59083,0.41105,1393.28
quat8,-0.6413,-0.33282,-0.63363,0.27654,1393.28
quat0,-0.27819,0.78732,-0.27571,-0.47616,1393.3
quat1,-0.34985,-0.57861,0.41282,0.61024,1393.3
