QUAT,w,x,y,z,timestamp
quat3,0.14286,0.58512,0.26882,-0.75164,1531.58
quat4,0.32846,-0.57223,0.18809,0.72752,1531.58
quat5,0.32778,-0.71501,0.28976,0.5453,1531.58
quat6,0.39338,-0.407,0.37703,0.73311,1531.58
quat7,0.46613,-0.57211,0.50981,0.44215,1531.58
quat8,0.36615,-0.6821,0.46061,0.43418,1531.58
quat0,0.36609,0.60444,0.44625,-0.54909,1531.6
quat1,0.75769,-0.03439,0.63749,0.13538,1531.6
quat2,0.56748,-0.42021,0.46264,0.53606,1531.6
quat3,0.1312,0.59154,0.25658,-0.75302,1531.6
quat4,0.36641,-0.5687,0.17933,0.71425,1531.6
quat5,0.34155,-0.68838,0.26139,0.58408,1531.6
quat6,0.38684,-0.40974,0.36908,0.73909,1531.6
quat7,0.46309,-0.57389,0.50703,0.44622,1531.6
quat8,0.3554,-0.69026,0.46244,0.42822,1531.6
quat0,0.37064,0.60003,0.44375,-0.55288,1531.62
quat1,0.75983,-0.0363,0.63385,0.13992,1531.62
quat2,0.54543,-0.41896,0.4535,0.56685,1531.62
quat3,0.11798,0.59733,0.24074,-0.75586,1531.62
quat4,0.40632,-0.56352,0.17503,0.69765,1531.62
quat5,0.35277,-0.66035,0.23219,0.62095,1531.62
quat6,0.38043,-0.41592,0.35776,0.74451,1531.62
quat7,0.46302,-0.57355,0.5032,0.45104,1531.62
quat8,0.34285,-0.69964,0.46552,0.41982,1531.62
quat0,0.37532,0.59443,0.44253,-0.55674,1531.64
quat1,0.76161,-0.03683,0.63078,0.14391,1531.64
quat2,0.52162,-0.41795,0.44449,0.59637,1531.64
quat3,0.10254,0.60253,0.22365,-0.75923,1531.64
quat4,0.44814,-0.55637,0.17411,0.67772,1531.64
quat5,0.36131,-0.63097,0.20349,0.65569,1531.64
quat6,0.37627,-0.42227,0.34593,0.74863,1531.64
quat7,0.46696,-0.57019,0.49704,0.45802,1531.64
quat8,0.32859,-0.70975,0.47044,0.40862,1531.64
quat0,0.38047,0.58688,0.44174,-0.56186,1531.66
quat1,0.76313,-0.03798,0.62807,0.14738,1531.66
quat2,0.49628,-0.4171,0.43634,0.62397,1531.66
quat3,0.08585,0.60698,0.20657,-0.76258,1531.66
quat4,0.49027,-0.54699,0.17693,0.65508,1531.66
quat5,0.36497,-0.60479,0.17747,0.68522,1531.66
quat6,0.3744,-0.42768,0.3349,0.7515,1531.66
quat7,0.47104,-0.56545,0.49191,0.46521,1531.66
quat8,0.31238,-0.72098,0.47663,0.39424,1531.66
quat0,0.38689,0.577,0.44092,-0.56831,1531.68
quat1,0.76453,-0.04098,0.62526,0.1512,1531.68
quat2,0.47002,-0.41594,0.4286,0.6499,1531.68
quat3,0.06878,0.61066,0.18986,-0.76571,1531.68
quat4,0.53085,-0.53627,0.1802,0.63098,1531.68
quat5,0.36899,-0.58198,0.15792,0.70725,1531.68
quat6,0.37389,-0.42988,0.32156,0.75632,1531.68
quat7,0.47395,-0.56028,0.48458,0.47607,1531.68
quat8,0.29415,-0.73292,0.48427,0.37656,1531.68
quat0,0.39479,0.56472,0.43934,-0.57638,1531.7
quat1,0.76577,-0.048,0.62205,0.15606,1531.7
quat2,0.44203,-0.41685,0.41944,0.67447,1531.7
quat3,0.05339,0.61397,0.17363,-0.76814,1531.7
quat4,0.5666,-0.52608,0.18294,0.60724,1531.7
quat5,0.37498,-0.56529,0.15129,0.71899,1531.7
quat6,0.37407,-0.4256,0.3084,0.76409,1531.7
quat7,0.47482,-0.5559,0.47611,0.48871,1531.7
quat8,0.27325,-0.74566,0.49222,0.35643,1531.7
quat0,0.40371,0.55147,0.43807,-0.58395,1531.72
quat1,0.76641,-0.05891,0.61819,0.16426,1531.72
quat2,0.41081,-0.42047,0.40741,0.69889,1531.72
quat3,0.0401,0.61882,0.15879,-0.76827,1531.72
quat4,0.59801,-0.51691,0.18541,0.58379,1531.72
quat5,0.37969,-0.55551,0.15087,0.72421,1531.72
quat6,0.37476,-0.41335,0.30006,0.77373,1531.72
quat7,0.47321,-0.55223,0.46536,0.50453,1531.72
quat8,0.24998,-0.75832,0.50028,0.33493,1531.72
quat0,0.41409,0.53646,0.43705,-0.59138,1531.74
quat1,0.76563,-0.07481,0.61385,0.17721,1531.74
quat2,0.37713,-0.42624,0.39179,0.72291,1531.74
quat3,0.02784,0.62468,0.14308,-0.76716,1531.74
quat4,0.62591,-0.50848,0.1895,0.56015,1531.74
quat5,0.37807,-0.55706,0.15051,0.72394,1531.74
quat6,0.37474,-0.39655,0.29759,0.78343,1531.74
quat7,0.47096,-0.54817,0.45106,0.52369,1531.74
quat8,0.23108,-0.76961,0.50765,0.31078,1531.74
quat0,0.42466,0.52038,0.43544,-0.59939,1531.76
quat1,0.76266,-0.09555,0.60866,0.19686,1531.76
quat2,0.34068,-0.43101,0.37303,0.74767,1531.76
quat3,0.01529,0.63073,0.1277,-0.76527,1531.76
quat4,0.65252,-0.49962,0.19354,0.53585,1531.76
quat5,0.37036,-0.56658,0.14909,0.72083,1531.76
quat6,0.37359,-0.37613,0.29692,0.79423,1531.76
quat7,0.46866,-0.54209,0.4341,0.54595,1531.76
quat8,0.21506,-0.78101,0.51351,0.28297,1531.76
quat0,0.43642,0.5023,0.44062,-0.60257,1531.78
quat1,0.75869,-0.12017,0.60124,0.22012,1531.78
quat2,0.30147,-0.43372,0.35264,0.77243,1531.78
quat3,0.00208,0.63625,0.11344,-0.76309,1531.78
quat4,0.67618,-0.49237,0.19642,0.51164,1531.78
quat5,0.35531,-0.58268,0.14896,0.71558,1531.78
quat6,0.37278,-0.35149,0.29923,0.80495,1531.78
quat7,0.46634,-0.53515,0.41624,0.56823,1531.78
quat8,0.19866,-0.79225,0.51895,0.25212,1531.78
quat0,0.4423,0.49003,0.44297,-0.60664,1531.8
quat1,0.75461,-0.14329,0.59139,0.24554,1531.8
quat2,0.26042,-0.43239,0.32977,0.79779,1531.8
quat3,-0.0109,0.64114,0.10229,-0.7605,1531.8
quat4,0.69689,-0.48703,0.19714,0.48814,1531.8
quat5,0.34587,-0.60591,0.14721,0.70113,1531.8
quat6,0.37537,-0.31737,0.30365,0.81619,1531.8
quat7,0.46284,-0.52946,0.39759,0.58938,1531.8
quat8,0.17972,-0.80283,0.52368,0.22119,1531.8
quat0,0.44698,0.48043,0.43707,-0.61511,1531.82
quat1,0.75154,-0.15982,0.58079,0.26894,1531.82
quat2,0.22016,-0.42631,0.30718,0.82185,1531.82
quat3,-0.02182,0.64584,0.09494,-0.75723,1531.82
quat4,0.7134,-0.48311,0.19811,0.46734,1531.82
quat5,0.32909,-0.63238,0.16435,0.68175,1531.82
quat6,0.37702,-0.28055,0.29149,0.83318,1531.82
quat7,0.45746,-0.52784,0.37826,0.60748,1531.82
quat8,0.15906,-0.81252,0.52746,0.1905,1531.82
quat0,0.44879,0.47682,0.4317,-0.62038,1531.84
quat1,0.7515,-0.16446,0.57079,0.28705,1531.84
quat2,0.18943,-0.40781,0.2911,0.84443,1531.84
quat3,-0.0291,0.65209,0.09254,-0.75191,1531.84
quat4,0.72668,-0.4796,0.20004,0.44933,1531.84
quat5,0.31613,-0.65246,0.17774,0.6654,1531.84
quat6,0.3521,-0.29319,0.25527,0.85141,1531.84
quat7,0.45415,-0.52637,0.36566,0.61885,1531.84
quat8,0.1405,-0.81952,0.53186,0.16051,1531.84
quat0,0.44998,0.47445,0.42567,-0.62547,1531.86
quat1,0.75657,-0.15469,0.56411,0.29232,1531.86
quat2,0.17625,-0.37201,0.29075,0.86372,1531.86
quat3,-0.03385,0.66002,0.09372,-0.74461,1531.86
quat4,0.73542,-0.47818,0.20412,0.43456,1531.86
quat5,0.30059,-0.66853,0.198,0.65077,1531.86
quat6,0.3313,-0.30216,0.23751,0.8617,1531.86
quat7,0.45342,-0.52588,0.36004,0.62308,1531.86
quat8,0.12247,-0.82429,0.53693,0.13138,1531.86
quat0,0.45272,0.47249,0.41712,-0.63072,1531.88
quat1,0.7673,-0.13408,0.56218,0.27789,1531.88
quat2,0.15783,-0.34228,0.28295,0.88197,1531.88
quat3,-0.0359,0.66823,0.09674,-0.73677,1531.88
quat4,0.73768,-0.4831,0.20823,0.42318,1531.88
quat5,0.29361,-0.68382,0.2137,0.63287,1531.88
quat6,0.34731,-0.25702,0.264,0.86234,1531.88
quat7,0.45331,-0.52501,0.36032,0.62374,1531.88
quat8,0.10471,-0.82673,0.54286,0.10419,1531.88
quat0,0.45467,0.47241,0.40775,-0.63548,1531.9
quat1,0.77946,-0.10907,0.56123,0.25608,1531.9
quat2,0.14968,-0.32509,0.26714,0.89473,1531.9
quat3,-0.03341,0.67665,0.0978,-0.72901,1531.9
quat4,0.71522,-0.52411,0.18121,0.42535,1531.9
quat5,0.28858,-0.69677,0.22989,0.61513,1531.9
quat6,0.35863,-0.21162,0.26817,0.86873,1531.9
quat7,0.45314,-0.52237,0.36881,0.6211,1531.9
quat8,0.08948,-0.82598,0.551,0.07841,1531.9
quat0,0.45442,0.47311,0.40167,-0.63901,1531.92
quat1,0.79114,-0.08029,0.55752,0.23839,1531.92
quat2,0.15564,-0.29163,0.29737,0.89571,1531.92
quat3,-0.02899,0.68349,0.09486,-0.72319,1531.92
quat4,0.70558,-0.54332,0.15136,0.42901,1531.92
quat5,0.28525,-0.7078,0.24193,0.59927,1531.92
quat6,0.364,-0.17012,0.26294,0.87717,1531.92
quat7,0.4593,-0.51493,0.37761,0.6175,1531.92
quat8,0.0774,-0.82296,0.56025,0.05351,1531.92
quat0,0.45391,0.47477,0.3974,-0.64081,1531.94
quat1,0.80097,-0.06314,0.55099,0.22553,1531.94
quat2,0.15662,-0.26353,0.32074,0.89619,1531.94
quat3,-0.02155,0.68699,0.09155,-0.72055,1531.94
quat4,0.71238,-0.54331,0.12605,0.42596,1531.94
quat5,0.28071,-0.71674,0.25136,0.58677,1531.94
quat6,0.36254,-0.14673,0.25509,0.88429,1531.94
quat7,0.46761,-0.50894,0.3895,0.60877,1531.94
quat8,0.06558,-0.81884,0.56937,0.03184,1531.94
quat0,0.45328,0.47665,0.39144,-0.64352,1531.96
quat1,0.80742,-0.05818,0.54484,0.21872,1531.96
quat2,0.16077,-0.24162,0.33013,0.89821,1531.96
quat3,-0.00713,0.68066,0.08977,-0.72704,1531.96
quat4,0.72631,-0.5347,0.10161,0.41981,1531.96
quat5,0.2752,-0.72419,0.26048,0.57617,1531.96
quat6,0.36096,-0.12772,0.2499,0.88935,1531.96
quat7,0.47478,-0.50619,0.40263,0.59686,1531.96
quat8,0.05776,-0.81412,0.57767,0.01323,1531.96
quat0,0.45177,0.47897,0.3889,-0.64439,1531.98
quat1,0.80835,-0.06515,0.54217,0.21995,1531.98
quat2,0.1637,-0.22148,0.34795,0.89615,1531.98
quat3,0.01916,0.66743,0.09468,-0.73838,1531.98
quat4,0.73696,-0.53039,0.07935,0.41144,1531.98
quat5,0.27012,-0.72909,0.26836,0.56872,1531.98
quat6,0.35646,-0.11133,0.24883,0.89366,1531.98
quat7,0.48337,-0.50332,0.41226,0.58572,1531.98
quat8,0.05292,-0.80993,0.58413,-0.0026,1531.98
quat0,0.45103,0.48011,0.38905,-0.64398,1532.0
quat1,0.80739,-0.07778,0.54047,0.22354,1532.0
quat2,0.16523,-0.20931,0.36479,0.89208,1532.0
quat3,0.03392,0.65094,0.10214,-0.75146,1532.0
quat4,0.74374,-0.52712,0.06641,0.40569,1532.0
quat5,0.26623,-0.73389,0.27245,0.5624,1532.0
quat6,0.35472,-0.09791,0.24812,0.89612,1532.0
quat7,0.48967,-0.50234,0.41781,0.57733,1532.0
quat8,0.0504,-0.80695,0.58826,-0.01563,1532.0
quat0,0.45119,0.4803,0.391,-0.64254,1532.02
quat1,0.80644,-0.08814,0.53839,0.22807,1532.02
quat2,0.16431,-0.20624,0.36952,0.89102,1532.02
quat3,0.03013,0.64018,0.10253,-0.76075,1532.02
quat4,0.7496,-0.52011,0.0661,0.40401,1532.02
quat5,0.2638,-0.73789,0.27346,0.55781,1532.02
quat6,0.35317,-0.09018,0.24589,0.89815,1532.02
quat7,0.4898,-0.50473,0.42063,0.57308,1532.02
quat8,0.04753,-0.8061,0.58942,-0.02298,1532.02
quat0,0.45205,0.48042,0.39409,-0.63995,1532.04
quat1,0.80515,-0.0932,0.53753,0.23261,1532.04
quat2,0.16171,-0.20702,0.36795,0.89197,1532.04
quat3,0.01904,0.63737,0.10004,-0.7638,1532.04
quat4,0.75352,-0.51244,0.07426,0.4051,1532.04
quat5,0.26373,-0.7402,0.27492,0.55405,1532.04
quat6,0.35174,-0.08952,0.2395,0.9005,1532.04
quat7,0.48695,-0.5066,0.42159,0.57314,1532.04
quat8,0.0441,-0.8072,0.58811,-0.0248,1532.04
quat0,0.4532,0.48,0.39784,-0.63713,1532.06
quat1,0.80349,-0.09339,0.53914,0.23454,1532.06
quat2,0.15958,-0.21145,0.36028,0.89444,1532.06
quat3,0.00799,0.63857,0.10201,-0.76273,1532.06
quat4,0.7543,-0.50748,0.0848,0.4078,1532.06
quat5,0.26635,-0.74044,0.27549,0.55219,1532.06
quat6,0.34967,-0.09336,0.23434,0.90228,1532.06
quat7,0.48346,-0.50666,0.42165,0.576,1532.06
quat8,0.04224,-0.80914,0.58568,-0.02195,1532.06
quat0,0.45468,0.47875,0.40264,-0.63399,1532.08
quat1,0.80031,-0.09074,0.54463,0.23377,1532.08
quat2,0.16025,-0.21899,0.35464,0.89476,1532.08
quat3,-0.00122,0.6409,0.10739,-0.76007,1532.08
quat4,0.75422,-0.502,0.09917,0.41148,1532.08
quat5,0.27057,-0.73984,0.2746,0.55138,1532.08
quat6,0.34689,-0.09907,0.23449,0.9027,1532.08
quat7,0.47929,-0.50729,0.41971,0.58033,1532.08
quat8,0.04343,-0.81148,0.58255,-0.01586,1532.08
quat0,0.45639,0.47754,0.40821,-0.6301,1532.1
quat1,0.79527,-0.08694,0.55249,0.23396,1532.1
quat2,0.16588,-0.22817,0.35325,0.89198,1532.1
quat3,-0.00651,0.64346,0.11746,-0.75638,1532.1
quat4,0.7522,-0.49719,0.11279,0.41746,1532.1
quat5,0.27596,-0.7381,0.27067,0.55299,1532.1
quat6,0.34389,-0.10528,0.24009,0.90167,1532.1
quat7,0.47414,-0.50972,0.41505,0.58576,1532.1
quat8,0.04759,-0.81352,0.57955,-0.00658,1532.1
quat0,0.45815,0.47642,0.4141,-0.62582,1532.12
quat1,0.78876,-0.08426,0.56096,0.23682,1532.12
quat2,0.17452,-0.23813,0.35581,0.8867,1532.12
quat3,-0.00992,0.6458,0.12933,-0.75241,1532.12
quat4,0.74846,-0.49268,0.12526,0.42588,1532.12
quat5,0.28286,-0.73574,0.26584,0.55498,1532.12
quat6,0.34119,-0.11281,0.24887,0.8994,1532.12
quat7,0.4675,-0.51389,0.409,0.59167,1532.12
quat8,0.05434,-0.81506,0.5768,0.00516,1532.12
quat0,0.46,0.47526,0.42088,-0.62079,1532.14
quat1,0.78118,-0.0813,0.56951,0.2425,1532.14
quat2,0.18403,-0.25089,0.35525,0.88147,1532.14
quat3,-0.01112,0.64849,0.14192,-0.7478,1532.14
quat4,0.74593,-0.48459,0.13876,0.43532,1532.14
quat5,0.29144,-0.73144,0.26057,0.55872,1532.14
quat6,0.33886,-0.12215,0.25894,0.89622,1532.14
quat7,0.46189,-0.51769,0.40328,0.59668,1532.14
quat8,0.06266,-0.81617,0.57406,0.02009,1532.14
quat0,0.46195,0.47375,0.42819,-0.61548,1532.16
quat1,0.77327,-0.07792,0.5779,0.24903,1532.16
quat2,0.19123,-0.26888,0.34863,0.87727,1532.16
quat3,-0.01231,0.65118,0.15269,-0.7433,1532.16
quat4,0.74379,-0.47626,0.14961,0.44449,1532.16
quat5,0.30045,-0.72502,0.25438,0.56512,1532.16
quat6,0.3371,-0.13518,0.2677,0.89243,1532.16
quat7,0.45849,-0.51948,0.40023,0.59978,1532.16
quat8,0.07231,-0.81685,0.57107,0.03756,1532.16
quat0,0.46344,0.47318,0.43588,-0.60937,1532.18
quat1,0.7645,-0.07348,0.58669,0.25679,1532.18
quat2,0.19752,-0.29321,0.3336,0.87391,1532.18
quat3,-0.01377,0.65203,0.16333,-0.74027,1532.18
quat4,0.7449,-0.46383,0.15915,0.45239,1532.18
quat5,0.30982,-0.71654,0.24635,0.57436,1532.18
quat6,0.3362,-0.15194,0.27425,0.88807,1532.18
quat7,0.4575,-0.51987,0.39873,0.6012,1532.18
quat8,0.08289,-0.81738,0.56719,0.05755,1532.18
quat0,0.46444,0.47267,0.44374,-0.60331,1532.2
quat1,0.75428,-0.07073,0.59597,0.26623,1532.2
quat2,0.20531,-0.3213,0.31835,0.86791,1532.2
quat3,-0.01212,0.65109,0.17482,-0.7385,1532.2
quat4,0.7495,-0.44626,0.16831,0.4591,1532.2
quat5,0.31787,-0.70705,0.23525,0.58626,1532.2
quat6,0.33753,-0.17184,0.28018,0.88207,1532.2
quat7,0.4572,-0.52034,0.39808,0.60145,1532.2
quat8,0.09396,-0.81804,0.56189,0.07914,1532.2
quat0,0.46503,0.47255,0.45226,-0.59658,1532.22
quat1,0.74282,-0.06993,0.60484,0.2784,1532.22
quat2,0.21605,-0.34743,0.30919,0.8585,1532.22
quat3,-0.00965,0.64866,0.18703,-0.73768,1532.22
quat4,0.75442,-0.43017,0.17427,0.46415,1532.22
quat5,0.32323,-0.69783,0.22067,0.59988,1532.22
quat6,0.3403,-0.19216,0.28901,0.87392,1532.22
quat7,0.4568,-0.52157,0.3968,0.60154,1532.22
quat8,0.10497,-0.81836,0.55556,0.10307,1532.22
quat0,0.46515,0.47254,0.46099,-0.58977,1532.24
quat1,0.73038,-0.07227,0.61282,0.29288,1532.24
quat2,0.23167,-0.37175,0.30579,0.84535,1532.24
quat3,-0.00771,0.64522,0.19802,-0.73785,1532.24
quat4,0.75516,-0.41931,0.1775,0.4716,1532.24
quat5,0.32763,-0.68801,0.20448,0.6144,1532.24
quat6,0.34412,-0.2151,0.293,0.86571,1532.24
quat7,0.45553,-0.52494,0.39457,0.60104,1532.24
quat8,0.11583,-0.81834,0.54825,0.12782,1532.24
quat0,0.46416,0.47398,0.4693,-0.5828,1532.26
quat1,0.71792,-0.07674,0.6188,0.3095,1532.26
quat2,0.25338,-0.39117,0.30775,0.8295,1532.26
quat3,-0.00732,0.64167,0.207,-0.73848,1532.26
quat4,0.75211,-0.41365,0.17673,0.48165,1532.26
quat5,0.33201,-0.6755,0.18715,0.63123,1532.26
quat6,0.34853,-0.23891,0.29594,0.85666,1532.26
quat7,0.45354,-0.53053,0.39152,0.59964,1532.26
quat8,0.12685,-0.81747,0.54026,0.1542,1532.26
quat0,0.46219,0.47648,0.476,-0.57686,1532.28
quat1,0.70609,-0.08319,0.62469,0.32292,1532.28
quat2,0.28362,-0.40378,0.31943,0.809,1532.28
quat3,-0.00677,0.63814,0.21209,-0.7401,1532.28
quat4,0.7452,-0.41232,0.17404,0.49435,1532.28
quat5,0.33743,-0.66026,0.17086,0.64885,1532.28
quat6,0.35316,-0.2653,0.29829,0.84612,1532.28
quat7,0.45002,-0.53909,0.38858,0.59655,1532.28
quat8,0.13798,-0.81524,0.53258,0.18083,1532.28
quat0,0.45921,0.48069,0.48134,-0.57129,1532.3
quat1,0.69565,-0.08769,0.6323,0.32951,1532.3
quat2,0.31985,-0.40656,0.34053,0.78514,1532.3
quat3,-0.00446,0.63525,0.21539,-0.74165,1532.3
quat4,0.73669,-0.41257,0.17031,0.508,1532.3
quat5,0.34143,-0.64155,0.15474,0.66925,1532.3
quat6,0.35862,-0.29417,0.29881,0.83401,1532.3
quat7,0.44708,-0.54891,0.38572,0.59164,1532.3
quat8,0.15056,-0.8106,0.52649,0.20753,1532.3
quat0,0.45425,0.48712,0.48354,-0.56795,1532.32
quat1,0.68681,-0.09009,0.64274,0.32721,1532.32
quat2,0.35932,-0.40128,0.36889,0.75749,1532.32
quat3,0.00372,0.63248,0.21635,-0.74374,1532.32
quat4,0.72289,-0.41953,0.16442,0.52382,1532.32
quat5,0.34007,-0.62341,0.13348,0.6913,1532.32
quat6,0.36471,-0.32406,0.29845,0.8203,1532.32
quat7,0.4448,-0.55918,0.38614,0.58341,1532.32
quat8,0.16408,-0.80358,0.52251,0.23307,1532.32
quat0,0.44941,0.49419,0.48547,-0.56403,1532.34
quat1,0.68015,-0.08792,0.65508,0.31708,1532.34
quat2,0.39849,-0.38722,0.40211,0.72772,1532.34
quat3,0.01795,0.63059,0.21881,-0.74441,1532.34
quat4,0.70163,-0.43694,0.15153,0.54206,1532.34
quat5,0.34284,-0.60516,0.11303,0.70955,1532.34
quat6,0.37036,-0.35012,0.29807,0.80709,1532.34
quat7,0.44461,-0.56744,0.39097,0.57225,1532.34
quat8,0.17982,-0.79383,0.52064,0.25775,1532.34
quat0,0.44323,0.50238,0.48787,-0.55959,1532.36
quat1,0.67677,-0.07938,0.66867,0.2976,1532.36
quat2,0.43373,-0.36678,0.43924,0.696,1532.36
quat3,0.03679,0.62807,0.2225,-0.74476,1532.36
quat4,0.67307,-0.46384,0.13523,0.55995,1532.36
quat5,0.35266,-0.58595,0.10246,0.72235,1532.36
quat6,0.37356,-0.37465,0.296,0.79528,1532.36
quat7,0.44608,-0.57288,0.4016,0.55816,1532.36
quat8,0.19742,-0.7828,0.51865,0.28153,1532.36
quat0,0.43578,0.51358,0.48973,-0.55362,1532.38
quat1,0.67704,-0.06252,0.68172,0.27012,1532.38
quat2,0.46254,-0.34158,0.47564,0.66569,1532.38
quat3,0.05604,0.62396,0.22762,-0.74547,1532.38
quat4,0.642,-0.49217,0.11743,0.57604,1532.38
quat5,0.36717,-0.5662,0.09527,0.7318,1532.38
quat6,0.37386,-0.39844,0.28798,0.78647,1532.38
quat7,0.44901,-0.57499,0.41585,0.543,1532.38
quat8,0.21588,-0.77176,0.51436,0.30532,1532.38
quat0,0.42779,0.52676,0.49136,-0.54598,1532.4
quat1,0.67956,-0.0398,0.69309,0.23717,1532.4
quat2,0.48491,-0.31624,0.50731,0.63835,1532.4
quat3,0.07545,0.61827,0.2318,-0.74721,1532.4
quat4,0.60976,-0.51948,0.10238,0.58979,1532.4
quat5,0.38777,-0.54354,0.10159,0.73748,1532.4
quat6,0.36813,-0.42557,0.27794,0.77854,1532.4
quat7,0.45161,-0.57676,0.43125,0.52671,1532.4
quat8,0.23328,-0.76102,0.50771,0.32962,1532.4
quat0,0.42133,0.53829,0.49078,-0.54023,1532.42
quat1,0.68272,-0.0152,0.70125,0.20473,1532.42
quat2,0.50141,-0.2923,0.5322,0.61637,1532.42
quat3,0.09413,0.61175,0.23555,-0.74928,1532.42
quat4,0.57643,-0.54539,0.08695,0.60225,1532.42
quat5,0.40912,-0.51783,0.13894,0.73836,1532.42
quat6,0.35806,-0.45295,0.27064,0.77031,1532.42
quat7,0.45423,-0.57822,0.44546,0.51079,1532.42
quat8,0.25007,-0.7502,0.49985,0.3533,1532.42
quat0,0.41598,0.54654,0.48781,-0.5388,1532.44
quat1,0.68622,0.00495,0.70526,0.178,1532.44
quat2,0.51402,-0.27238,0.5497,0.59951,1532.44
quat3,0.11244,0.60498,0.23791,-0.7515,1532.44
quat4,0.54011,-0.56961,0.07101,0.61545,1532.44
quat5,0.42635,-0.50269,0.18651,0.72852,1532.44
quat6,0.3524,-0.47322,0.27416,0.75941,1532.44
quat7,0.45654,-0.58085,0.4572,0.49514,1532.44
quat8,0.26762,-0.73875,0.49274,0.37395,1532.44
quat0,0.40809,0.55652,0.47953,-0.54203,1532.46
quat1,0.68983,0.01944,0.70587,0.15969,1532.46
quat2,0.52455,-0.25664,0.56014,0.58757,1532.46
quat3,0.12823,0.59815,0.23909,-0.75407,1532.46
quat4,0.50389,-0.58767,0.05847,0.63033,1532.46
quat5,0.43527,-0.50576,0.22331,0.71055,1532.46
quat6,0.35493,-0.47976,0.28348,0.75066,1532.46
quat7,0.45778,-0.58501,0.46508,0.48155,1532.46
quat8,0.28527,-0.72696,0.48611,0.39225,1532.46
quat0,0.40016,0.56539,0.46973,-0.54732,1532.48
quat1,0.69473,0.027,0.70296,0.14991,1532.48
quat2,0.53378,-0.24637,0.5652,0.57872,1532.48
quat3,0.14264,0.59225,0.23671,-0.75688,1532.48
quat4,0.47001,-0.59757,0.05981,0.64685,1532.48
quat5,0.43054,-0.52736,0.24552,0.69011,1532.48
quat6,0.3594,-0.47739,0.28482,0.74954,1532.48
quat7,0.45719,-0.58976,0.47183,0.46963,1532.48
quat8,0.30323,-0.71513,0.48034,0.40732,1532.48
quat0,0.39281,0.57231,0.4613,-0.5526,1532.5
quat1,0.70099,0.02858,0.69695,0.14851,1532.5
quat2,0.54179,-0.2402,0.56686,0.57222,1532.5
quat3,0.15616,0.58803,0.23285,-0.7587,1532.5
quat4,0.43997,-0.60065,0.07306,0.66355,1532.5
quat5,0.41239,-0.56224,0.24538,0.6735,1532.5
