QUAT,w,x,y,z,timestamp
quat8,-0.39483,-0.51507,-0.56833,0.50578,269.14
quat0,0.27208,-0.68995,0.48194,0.46656,269.16
quat1,-0.18308,-0.31144,0.52357,0.77159,269.16
quat2,-0.31952,-0.26913,0.58567,0.6946,269.16
quat3,-0.62757,0.76967,-0.11507,0.02283,269.16
quat4,-0.78294,0.60972,0.09039,0.0841,269.16
quat5,-0.32517,-0.68884,-0.33722,0.55322,269.16
quat6,-0.44288,-0.58002,-0.3962,0.55719,269.16
quat7,-0.47824,-0.49479,-0.49066,0.53453,269.16
quat8,-0.43353,-0.49153,-0.55891,0.50801,269.16
quat0,0.27109,-0.68905,0.48259,0.46778,269.18
quat1,-0.22471,-0.28767,0.5155,0.77525,269.18
quat2,-0.36828,-0.24191,0.58046,0.68477,269.18
quat3,-0.64172,0.75649,-0.10959,0.06252,269.18
quat4,-0.79151,0.58522,0.11283,0.1353,269.18
quat5,-0.32927,-0.66512,-0.32625,0.58545,269.18
quat6,-0.42615,-0.59057,-0.40108,0.55566,269.18
quat7,-0.48468,-0.49838,-0.50731,0.50925,269.18
quat8,-0.47716,-0.46558,-0.54819,0.50502,269.18
quat0,0.27291,-0.68607,0.48195,0.47175,269.2
quat1,-0.26568,-0.25959,0.49828,0.78342,269.2
quat2,-0.41984,-0.20579,0.568,0.67732,269.2
quat3,-0.66121,0.73627,-0.10308,0.1004,269.2
quat4,-0.80303,0.54819,0.14063,0.18669,269.2
quat5,-0.33204,-0.64418,-0.33016,0.60479,269.2
quat6,-0.40474,-0.60198,-0.3994,0.56061,269.2
quat7,-0.497,-0.49633,-0.52352,0.48227,269.2
quat8,-0.51209,-0.4532,-0.53216,0.49918,269.2
quat0,0.27433,-0.68173,0.48249,0.47664,269.22
quat1,-0.30018,-0.22896,0.48013,0.7918,269.22
quat2,-0.47283,-0.16127,0.54828,0.67068,269.22
quat3,-0.68156,0.71337,-0.09432,0.13297,269.22
quat4,-0.8142,0.5007,0.17405,0.23682,269.22
quat5,-0.3369,-0.62786,-0.34054,0.61346,269.22
quat6,-0.39355,-0.60185,-0.40195,0.56687,269.22
quat7,-0.50508,-0.49813,-0.53094,0.46354,269.22
quat8,-0.52605,-0.4498,-0.52199,0.49848,269.22
quat0,0.27539,-0.67783,0.48307,0.48098,269.24
quat1,-0.32737,-0.19951,0.46968,0.79525,269.24
quat2,-0.5255,-0.10996,0.52282,0.66213,269.24
quat3,-0.69844,0.69286,-0.08017,0.16033,269.24
quat4,-0.82032,0.4489,0.21235,0.28366,269.24
quat5,-0.33108,-0.62369,-0.34409,0.61887,269.24
quat6,-0.39504,-0.59013,-0.40877,0.57324,269.24
quat7,-0.50923,-0.50491,-0.52094,0.463,269.24
quat8,-0.52864,-0.45965,-0.50974,0.49943,269.24
quat0,0.27683,-0.67407,0.48377,0.48472,269.26
quat1,-0.34936,-0.17309,0.46869,0.79267,269.26
quat2,-0.5752,-0.05465,0.49565,0.64845,269.26
quat3,-0.70601,0.68023,-0.06605,0.18566,269.26
quat4,-0.81829,0.39769,0.25304,0.32896,269.26
quat5,-0.31027,-0.62543,-0.33916,0.63051,269.26
quat6,-0.40288,-0.57287,-0.41319,0.58205,269.26
quat7,-0.51345,-0.50988,-0.50494,0.47057,269.26
quat8,-0.53634,-0.46753,-0.50265,0.49101,269.26
quat0,0.27904,-0.66992,0.4843,0.48867,269.28
quat1,-0.37213,-0.14895,0.47089,0.78587,269.28
quat2,-0.62039,0.00126,0.47162,0.62665,269.28
quat3,-0.70599,0.67336,-0.05641,0.21207,269.28
quat4,-0.80672,0.35317,0.29395,0.37157,269.28
quat5,-0.28733,-0.62612,-0.33483,0.64289,269.28
quat6,-0.40379,-0.5628,-0.41176,0.59217,269.28
quat7,-0.52317,-0.508,-0.49316,0.47437,269.28
quat8,-0.55523,-0.46351,-0.50636,0.46954,269.28
quat0,0.28106,-0.66597,0.48452,0.49268,269.3
quat1,-0.39817,-0.12895,0.46999,0.77713,269.3
quat2,-0.66052,0.05179,0.45447,0.59539,269.3
quat3,-0.70258,0.66793,-0.05222,0.23985,269.3
quat4,-0.7859,0.31865,0.33107,0.41378,269.3
quat5,-0.26926,-0.62506,-0.33595,0.65111,269.3
quat6,-0.39489,-0.55998,-0.40478,0.6055,269.3
quat7,-0.53679,-0.50353,-0.48949,0.46767,269.3
quat8,-0.5711,-0.46131,-0.51113,0.44698,269.3
quat0,0.28265,-0.6629,0.48471,0.49571,269.32
quat1,-0.42527,-0.1126,0.46466,0.76848,269.32
quat2,-0.6975,0.0951,0.4438,0.55452,269.32
quat3,-0.70021,0.66015,-0.04897,0.26741,269.32
quat4,-0.75658,0.29524,0.3634,0.45646,269.32
quat5,-0.25848,-0.62366,-0.34237,0.65347,269.32
quat6,-0.38256,-0.55988,-0.3992,0.61711,269.32
quat7,-0.54906,-0.50067,-0.48979,0.45603,269.32
quat8,-0.5766,-0.46596,-0.5139,0.43164,269.32
quat0,0.28434,-0.66082,0.48511,0.49714,269.34
quat1,-0.45125,-0.09798,0.45767,0.75981,269.34
quat2,-0.7317,0.13262,0.43596,0.50691,269.34
quat3,-0.69808,0.6512,-0.0469,0.294,269.34
quat4,-0.72109,0.27867,0.38948,0.50068,269.34
quat5,-0.25526,-0.62077,-0.35563,0.65039,269.34
quat6,-0.37595,-0.55596,-0.39846,0.62514,269.34
quat7,-0.55931,-0.4996,-0.48598,0.44878,269.34
quat8,-0.57271,-0.47786,-0.51402,0.42359,269.34
quat0,0.28569,-0.65927,0.48641,0.49715,269.36
quat1,-0.47358,-0.08494,0.4526,0.75077,269.36
quat2,-0.76337,0.16688,0.42637,0.45567,269.36
quat3,-0.69467,0.64224,-0.04835,0.32035,269.36
quat4,-0.68092,0.2652,0.41269,0.54378,269.36
quat5,-0.25749,-0.61677,-0.37528,0.64223,269.36
quat6,-0.37755,-0.54662,-0.40429,0.62865,269.36
quat7,-0.56611,-0.49988,-0.47724,0.44931,269.36
quat8,-0.56244,-0.49491,-0.51264,0.41943,269.36
quat0,0.28602,-0.65846,0.48775,0.49671,269.38
quat1,-0.49782,-0.07094,0.44729,0.73964,269.38
quat2,-0.79105,0.20366,0.41139,0.40439,269.38
quat3,-0.68886,0.63413,-0.05293,0.3472,269.38
quat4,-0.63724,0.25214,0.43365,0.58507,269.38
quat5,-0.26307,-0.61283,-0.39943,0.62904,269.38
quat6,-0.38611,-0.53381,-0.41579,0.62696,269.38
quat7,-0.57,-0.50157,-0.4654,0.4549,269.38
quat8,-0.54663,-0.51413,-0.51206,0.41791,269.38
quat0,0.28589,-0.65847,0.48815,0.49638,269.4
quat1,-0.52144,-0.06053,0.4427,0.72694,269.4
quat2,-0.81148,0.24622,0.393,0.35555,269.4
quat3,-0.68146,0.62769,-0.0598,0.37155,269.4
quat4,-0.59122,0.23597,0.45647,0.62161,269.4
quat5,-0.27046,-0.61286,-0.43357,0.60272,269.4
quat6,-0.39949,-0.5203,-0.42883,0.62113,269.4
quat7,-0.57091,-0.50417,-0.45356,0.46276,269.4
quat8,-0.52245,-0.53784,-0.51427,0.41629,269.4
quat0,0.28391,-0.65962,0.48798,0.49616,269.42
quat1,-0.53984,-0.05203,0.43823,0.71681,269.42
quat2,-0.82141,0.29836,0.37623,0.30774,269.42
quat3,-0.67274,0.62393,-0.06783,0.39184,269.42
quat4,-0.54517,0.2146,0.48501,0.64923,269.42
quat5,-0.27521,-0.62123,-0.46754,0.56545,269.42
quat6,-0.41169,-0.51011,-0.43987,0.61385,269.42
quat7,-0.56876,-0.5089,-0.43995,0.47326,269.42
quat8,-0.48819,-0.5597,-0.53268,0.40579,269.42
quat0,0.28036,-0.66088,0.48748,0.497,269.44
quat1,-0.55169,-0.04572,0.43368,0.71096,269.44
quat2,-0.82121,0.35721,0.36178,0.2591,269.44
quat3,-0.66475,0.62179,-0.07808,0.40668,269.44
quat4,-0.50013,0.18947,0.52021,0.66585,269.44
quat5,-0.27527,-0.62961,-0.49121,0.5353,269.44
quat6,-0.42344,-0.49922,-0.44469,0.61134,269.44
quat7,-0.56584,-0.5142,-0.41453,0.49355,269.44
quat8,-0.45932,-0.57456,-0.55002,0.39545,269.44
quat0,0.27838,-0.6601,0.48697,0.49962,269.46
quat1,-0.55942,-0.04743,0.43383,0.70469,269.46
quat2,-0.8158,0.40888,0.35034,0.21106,269.46
quat3,-0.65694,0.62221,-0.08492,0.41723,269.46
quat4,-0.45788,0.1693,0.54997,0.67766,269.46
quat5,-0.2616,-0.64149,-0.50503,0.51478,269.46
quat6,-0.43633,-0.48725,-0.4423,0.61366,269.46
quat7,-0.57235,-0.5082,-0.394,0.50883,269.46
quat8,-0.43427,-0.5868,-0.5659,0.38319,269.46
quat0,0.27854,-0.65839,0.48701,0.50176,269.48
quat1,-0.56354,-0.0501,0.43729,0.69907,269.48
quat2,-0.80869,0.44826,0.33846,0.17472,269.48
quat3,-0.65435,0.62078,-0.08223,0.42391,269.48
quat4,-0.42164,0.15412,0.56399,0.6931,269.48
quat5,-0.23699,-0.65467,-0.50919,0.50593,269.48
quat6,-0.45518,-0.47255,-0.43689,0.61533,269.48
quat7,-0.58801,-0.49058,-0.39154,0.51017,269.48
quat8,-0.41679,-0.59715,-0.5813,0.36303,269.48
quat0,0.27864,-0.65806,0.48907,0.50013,269.5
quat1,-0.56261,-0.05263,0.44162,0.69691,269.5
quat2,-0.79079,0.49136,0.32992,0.15613,269.5
quat3,-0.65611,0.61838,-0.0754,0.42594,269.5
quat4,-0.40155,0.13747,0.57346,0.70072,269.5
quat5,-0.21463,-0.66735,-0.51053,0.49794,269.5
quat6,-0.45808,-0.47001,-0.42103,0.62609,269.5
quat7,-0.60143,-0.47051,-0.39706,0.50916,269.5
quat8,-0.41174,-0.60232,-0.59241,0.34166,269.5
quat0,0.27832,-0.65968,0.49274,0.49454,269.52
quat1,-0.55641,-0.06081,0.44952,0.69616,269.52
quat2,-0.78459,0.50571,0.32673,0.14808,269.52
quat3,-0.6553,0.6226,-0.07259,0.42151,269.52
quat4,-0.39994,0.12845,0.57948,0.69839,269.52
quat5,-0.19939,-0.6777,-0.51041,0.49035,269.52
quat6,-0.45349,-0.47648,-0.40543,0.63477,269.52
quat7,-0.60772,-0.45401,-0.4015,0.51318,269.52
quat8,-0.40691,-0.60859,-0.59862,0.3251,269.52
quat0,0.276,-0.6633,0.49662,0.48706,269.54
quat1,-0.54347,-0.07048,0.4579,0.7,269.54
quat2,-0.78956,0.49648,0.3259,0.15457,269.54
quat3,-0.6552,0.62998,-0.07575,0.41,269.54
quat4,-0.41556,0.12952,0.57357,0.69394,269.54
quat5,-0.19002,-0.68076,-0.51384,0.48623,269.54
quat6,-0.45349,-0.48136,-0.39746,0.63613,269.54
quat7,-0.60202,-0.4524,-0.39642,0.52513,269.54
quat8,-0.40025,-0.61957,-0.596,0.31735,269.54
quat0,0.27119,-0.669,0.50097,0.47742,269.56
quat1,-0.52291,-0.08237,0.46509,0.70956,269.56
quat2,-0.79783,0.47653,0.32447,0.17637,269.56
quat3,-0.65769,0.63808,-0.08461,0.39132,269.56
quat4,-0.44381,0.13773,0.55816,0.6874,269.56
quat5,-0.18727,-0.68039,-0.51511,0.48648,269.56
quat6,-0.45189,-0.48407,-0.39946,0.63396,269.56
quat7,-0.59329,-0.45868,-0.39108,0.53355,269.56
quat8,-0.39704,-0.62501,-0.59452,0.31349,269.56
quat0,0.26682,-0.67528,0.5055,0.46612,269.58
quat1,-0.49572,-0.09672,0.47457,0.7209,269.58
quat2,-0.80076,0.45705,0.32076,0.21682,269.58
quat3,-0.66006,0.65049,-0.09573,0.36333,269.58
quat4,-0.4815,0.15538,0.53002,0.68051,269.58
quat5,-0.19239,-0.67664,-0.51264,0.49228,269.58
quat6,-0.44587,-0.48984,-0.40696,0.629,269.58
quat7,-0.58543,-0.46709,-0.39723,0.53038,269.58
quat8,-0.40142,-0.62354,-0.5915,0.31653,269.58
quat0,0.26338,-0.67998,0.50969,0.45659,269.6
quat1,-0.46339,-0.11099,0.48484,0.7334,269.6
quat2,-0.79857,0.43578,0.31491,0.27057,269.6
quat3,-0.66156,0.66385,-0.11219,0.33024,269.6
quat4,-0.52498,0.18462,0.4911,0.67017,269.6
quat5,-0.20437,-0.67001,-0.50614,0.50313,269.6
quat6,-0.43333,-0.49968,-0.4178,0.62289,269.6
quat7,-0.57824,-0.47822,-0.41202,0.51689,269.6
quat8,-0.41502,-0.61368,-0.58772,0.32518,269.6
quat0,0.2589,-0.68483,0.51416,0.44679,269.62
quat1,-0.42645,-0.12632,0.4923,0.74821,269.62
quat2,-0.79631,0.40163,0.31074,0.32866,269.62
quat3,-0.66021,0.67767,-0.13584,0.294,269.62
quat4,-0.5702,0.22825,0.44057,0.65473,269.62
quat5,-0.22435,-0.66117,-0.49776,0.51455,269.62
quat6,-0.41668,-0.51352,-0.42853,0.61566,269.62
quat7,-0.57084,-0.4913,-0.42903,0.49869,269.62
quat8,-0.43156,-0.60016,-0.58027,0.34183,269.62
quat0,0.25883,-0.68612,0.51746,0.441,269.64
quat1,-0.38565,-0.14059,0.49846,0.76357,269.64
quat2,-0.79367,0.35001,0.31284,0.38692,269.64
quat3,-0.6554,0.6902,-0.16729,0.25705,269.64
quat4,-0.61389,0.28573,0.37632,0.63237,269.64
quat5,-0.24648,-0.65149,-0.48701,0.52691,269.64
quat6,-0.39855,-0.53144,-0.43544,0.60756,269.64
quat7,-0.5596,-0.50446,-0.44763,0.48166,269.64
quat8,-0.44594,-0.58709,-0.5659,0.36907,269.64
quat0,0.25665,-0.68838,0.52031,0.43536,269.66
quat1,-0.34269,-0.15634,0.49704,0.78171,269.66
quat2,-0.78708,0.27938,0.32606,0.44287,269.66
quat3,-0.64713,0.70268,-0.20158,0.21641,269.66
quat4,-0.65007,0.35501,0.3034,0.59944,269.66
quat5,-0.26704,-0.63271,-0.46919,0.55519,269.66
quat6,-0.38339,-0.54913,-0.43777,0.59986,269.66
quat7,-0.54453,-0.51566,-0.46627,0.46923,269.66
quat8,-0.46631,-0.5747,-0.54241,0.39758,269.66
quat0,0.25682,-0.6878,0.52161,0.43462,269.68
quat1,-0.30118,-0.17585,0.49144,0.79803,269.68
quat2,-0.7693,0.19766,0.34955,0.49692,269.68
quat3,-0.63154,0.7155,-0.23933,0.17869,269.68
quat4,-0.6773,0.43128,0.22626,0.55142,269.68
quat5,-0.27413,-0.62124,-0.4381,0.58905,269.68
quat6,-0.37412,-0.56359,-0.43643,0.59324,269.68
quat7,-0.52948,-0.52386,-0.48128,0.46216,269.68
quat8,-0.49368,-0.55233,-0.52583,0.41799,269.68
quat0,0.25911,-0.68548,0.52251,0.43584,269.7
quat1,-0.26015,-0.19949,0.48487,0.81082,269.7
quat2,-0.73598,0.11177,0.37807,0.55037,269.7
quat3,-0.60809,0.73081,-0.27723,0.13887,269.7
quat4,-0.69824,0.50516,0.15217,0.48386,269.7
quat5,-0.26948,-0.61828,-0.41115,0.61324,269.7
quat6,-0.37172,-0.57274,-0.42907,0.59135,269.7
quat7,-0.51569,-0.5313,-0.4864,0.4639,269.7
quat8,-0.5251,-0.52366,-0.52256,0.4207,269.7
quat0,0.26352,-0.68175,0.52282,0.43867,269.72
quat1,-0.22023,-0.22521,0.47934,0.81915,269.72
quat2,-0.68477,0.02737,0.40777,0.60337,269.72
quat3,-0.58737,0.74566,-0.29973,0.09562,269.72
quat4,-0.71496,0.56847,0.0842,0.39822,269.72
quat5,-0.25916,-0.62198,-0.39165,0.62657,269.72
quat6,-0.37941,-0.57436,-0.41852,0.59245,269.72
quat7,-0.50398,-0.53714,-0.48369,0.47279,269.72
quat8,-0.55717,-0.48916,-0.53141,0.40974,269.72
quat0,0.26847,-0.67744,0.52233,0.4429,269.74
quat1,-0.18431,-0.24726,0.47669,0.8232,269.74
quat2,-0.61727,-0.05276,0.43576,0.65292,269.74
quat3,-0.57324,0.75689,-0.30891,0.05556,269.74
quat4,-0.72456,0.61769,0.02404,0.3048,269.74
quat5,-0.26221,-0.63382,-0.38114,0.61988,269.74
quat6,-0.38957,-0.57419,-0.40476,0.59557,269.74
quat7,-0.50204,-0.5346,-0.48276,0.47865,269.74
quat8,-0.56376,-0.47717,-0.53627,0.40853,269.74
quat0,0.27289,-0.67312,0.52109,0.44822,269.76
quat1,-0.15105,-0.26386,0.47522,0.82567,269.76
quat2,-0.53654,-0.12625,0.45879,0.69693,269.76
quat3,-0.56886,0.76203,-0.30888,0.0171,269.76
quat4,-0.73541,0.64389,-0.02741,0.20933,269.76
quat5,-0.27597,-0.64463,-0.36982,0.60952,269.76
quat6,-0.39722,-0.57657,-0.39164,0.59699,269.76
quat7,-0.50672,-0.5241,-0.48794,0.48007,269.76
quat8,-0.55072,-0.47493,-0.54209,0.42107,269.76
quat0,0.2764,-0.66928,0.51919,0.45399,269.78
quat1,-0.11926,-0.2789,0.47696,0.82492,269.78
quat2,-0.44674,-0.18619,0.46976,0.7383,269.78
quat3,-0.57243,0.76058,-0.30571,-0.01935,269.78
quat4,-0.75565,0.64032,-0.06938,0.11901,269.78
quat5,-0.29955,-0.65078,-0.36275,0.59596,269.78
quat6,-0.40134,-0.58254,-0.38204,0.59466,269.78
quat7,-0.5095,-0.51271,-0.49484,0.48236,269.78
quat8,-0.52721,-0.47914,-0.54477,0.44237,269.78
quat0,0.27839,-0.66711,0.51749,0.4579,269.8
quat1,-0.08943,-0.29623,0.48273,0.81929,269.8
quat2,-0.35502,-0.23377,0.46235,0.77817,269.8
quat3,-0.58235,0.75096,-0.30618,-0.05644,269.8
quat4,-0.78048,0.61478,-0.10483,0.04371,269.8
quat5,-0.31928,-0.65285,-0.35615,0.58737,269.8
quat6,-0.40289,-0.58989,-0.37328,0.59192,269.8
quat7,-0.50861,-0.50335,-0.50323,0.48447,269.8
quat8,-0.50178,-0.48678,-0.54399,0.46405,269.8
quat0,0.28064,-0.66532,0.51645,0.4603,269.82
quat1,-0.05946,-0.31629,0.4854,0.8129,269.82
quat2,-0.27028,-0.27108,0.44116,0.81169,269.82
quat3,-0.59878,0.73018,-0.31486,-0.09575,269.82
quat4,-0.79403,0.59199,-0.13749,-0.0125,269.82
quat5,-0.33054,-0.65371,-0.34879,0.58459,269.82
quat6,-0.40597,-0.59856,-0.36713,0.58492,269.82
quat7,-0.50192,-0.49994,-0.50819,0.48978,269.82
quat8,-0.48283,-0.49292,-0.54375,0.47775,269.82
quat0,0.2823,-0.66406,0.51567,0.46196,269.84
quat1,-0.0258,-0.3453,0.47395,0.80961,269.84
quat2,-0.20538,-0.30107,0.4224,0.82991,269.84
quat3,-0.61128,0.70555,-0.32952,-0.14122,269.84
quat4,-0.79866,0.57603,-0.1662,-0.05194,269.84
quat5,-0.33653,-0.65593,-0.34107,0.58325,269.84
quat6,-0.41329,-0.60522,-0.36541,0.57392,269.84
quat7,-0.49075,-0.49987,-0.5095,0.4997,269.84
quat8,-0.47093,-0.49473,-0.54874,0.48203,269.84
quat0,0.28403,-0.66324,0.51426,0.46365,269.86
quat1,0.01871,-0.38103,0.44667,0.80929,269.86
quat2,-0.16264,-0.32679,0.41109,0.83532,269.86
quat3,-0.6145,0.68394,-0.34583,-0.18713,269.86
quat4,-0.80125,0.56089,-0.19187,-0.08111,269.86
quat5,-0.34258,-0.65987,-0.33471,0.57895,269.86
quat6,-0.42381,-0.6071,-0.36748,0.56283,269.86
quat7,-0.47772,-0.50215,-0.50562,0.51379,269.86
quat8,-0.46094,-0.49496,-0.55525,0.48399,269.86
quat0,0.2859,-0.66262,0.51223,0.46565,269.88
quat1,0.06487,-0.41052,0.41638,0.80864,269.88
quat2,-0.13095,-0.35116,0.40013,0.83632,269.88
quat3,-0.61378,0.66307,-0.36324,-0.22732,269.88
quat4,-0.80166,0.54732,-0.21637,-0.10473,269.88
quat5,-0.34908,-0.66438,-0.33123,0.57186,269.88
quat6,-0.43247,-0.60624,-0.36809,0.55673,269.88
quat7,-0.46834,-0.50498,-0.50059,0.52446,269.88
quat8,-0.4498,-0.49557,-0.56004,0.48831,269.88
quat0,0.28757,-0.66186,0.51036,0.46773,269.9
quat1,0.10366,-0.44032,0.38746,0.80327,269.9
quat2,-0.10345,-0.37334,0.38514,0.8376,269.9
quat3,-0.61597,0.63784,-0.38071,-0.2623,269.9
quat4,-0.79783,0.53822,-0.24108,-0.12521,269.9
quat5,-0.35196,-0.67134,-0.32958,0.56286,269.9
quat6,-0.43757,-0.60418,-0.36604,0.55635,269.9
quat7,-0.46802,-0.50336,-0.49926,0.52757,269.9
quat8,-0.43809,-0.49444,-0.56624,0.49293,269.9
quat0,0.28753,-0.66175,0.50878,0.46963,269.92
quat1,0.13841,-0.4677,0.36282,0.79401,269.92
quat2,-0.07448,-0.39719,0.36621,0.8382,269.92
quat3,-0.61503,0.61167,-0.40059,-0.29518,269.92
quat4,-0.79165,0.53216,-0.2622,-0.14613,269.92
quat5,-0.35151,-0.68083,-0.34496,0.54213,269.92
quat6,-0.44179,-0.60095,-0.36165,0.55937,269.92
quat7,-0.46892,-0.50232,-0.49448,0.53225,269.92
quat8,-0.4265,-0.49722,-0.5726,0.49294,269.92
quat0,0.29095,-0.65901,0.50681,0.4735,269.94
quat1,0.16674,-0.49715,0.33887,0.78116,269.94
quat2,-0.04154,-0.42199,0.34728,0.83642,269.94
quat3,-0.61279,0.58529,-0.42281,-0.32119,269.94
quat4,-0.78262,0.52951,-0.27831,-0.17226,269.94
quat5,-0.34249,-0.69963,-0.36366,0.51086,269.94
quat6,-0.45902,-0.58447,-0.36245,0.56243,269.94
quat7,-0.46825,-0.50204,-0.48217,0.54426,269.94
quat8,-0.40069,-0.51958,-0.57943,0.48348,269.94
quat0,0.2936,-0.65549,0.5073,0.47622,269.96
quat1,0.18405,-0.52771,0.31583,0.76675,269.96
quat2,-0.00031,-0.44692,0.32508,0.83342,269.96
quat3,-0.61824,0.55223,-0.44278,-0.34172,269.96
quat4,-0.77021,0.52468,-0.29644,-0.20886,269.96
quat5,-0.34478,-0.71515,-0.38488,0.4707,269.96
quat6,-0.48562,-0.55945,-0.36763,0.56217,269.96
quat7,-0.46683,-0.50049,-0.45931,0.56623,269.96
quat8,-0.36656,-0.5349,-0.59948,0.46919,269.96
quat0,0.30043,-0.65038,0.50795,0.47826,269.98
quat1,0.18398,-0.55518,0.2969,0.75484,269.98
quat2,0.05298,-0.47263,0.30364,0.8256,269.98
quat3,-0.62408,0.52996,-0.45973,-0.34398,269.98
quat4,-0.7541,0.5128,-0.32083,-0.2558,269.98
quat5,-0.35531,-0.71872,-0.40936,0.43545,269.98
quat6,-0.50563,-0.53865,-0.36584,0.56599,269.98
quat7,-0.4682,-0.49546,-0.43936,0.58504,269.98
quat8,-0.33208,-0.55279,-0.60756,0.4637,269.98
quat0,0.30704,-0.64591,0.50666,0.48148,270.0
quat1,0.18043,-0.57018,0.28789,0.74797,270.0
quat2,0.11357,-0.48986,0.30035,0.81051,270.0
quat3,-0.62511,0.52746,-0.46152,-0.34354,270.0
quat4,-0.7363,0.4981,-0.33617,-0.31105,270.0
quat5,-0.34685,-0.72993,-0.42117,0.41171,270.0
quat6,-0.50907,-0.53116,-0.34856,0.58071,270.0
quat7,-0.48226,-0.47922,-0.43074,0.5935,270.0
quat8,-0.30665,-0.57179,-0.61184,0.45241,270.0
quat0,0.30762,-0.64679,0.50435,0.48235,270.02
quat1,0.18521,-0.59074,0.27439,0.73582,270.02
quat2,0.16117,-0.49391,0.32702,0.78939,270.02
quat3,-0.61859,0.5289,-0.46637,-0.34657,270.02
quat4,-0.7083,0.51652,-0.32739,-0.35261,270.02
quat5,-0.3222,-0.74531,-0.4243,0.40084,270.02
quat6,-0.50488,-0.53518,-0.32378,0.59486,270.02
quat7,-0.49423,-0.46057,-0.42315,0.60378,270.02
quat8,-0.28747,-0.58401,-0.62273,0.43416,270.02
quat0,0.30829,-0.64712,0.50079,0.48519,270.04
quat1,0.18557,-0.60673,0.2496,0.73154,270.04
quat2,0.1856,-0.49038,0.35119,0.77572,270.04
quat3,-0.62071,0.51806,-0.47126,-0.35249,270.04
quat4,-0.68487,0.54486,-0.30632,-0.3745,270.04
quat5,-0.30849,-0.75403,-0.42575,0.3937,270.04
quat6,-0.51051,-0.53401,-0.31229,0.59724,270.04
quat7,-0.5037,-0.4421,-0.42344,0.60953,270.04
quat8,-0.27506,-0.59405,-0.62691,0.42242,270.04
quat0,0.30815,-0.64847,0.49825,0.48608,270.06
quat1,0.18445,-0.60319,0.24857,0.73509,270.06
quat2,0.17976,-0.49047,0.34654,0.77913,270.06
quat3,-0.62889,0.5189,-0.46076,-0.35063,270.06
quat4,-0.69158,0.54588,-0.29305,-0.37129,270.06
quat5,-0.30941,-0.75465,-0.42889,0.38835,270.06
quat6,-0.51025,-0.53506,-0.30865,0.59841,270.06
quat7,-0.50677,-0.43526,-0.43282,0.60531,270.06
quat8,-0.26857,-0.59593,-0.62885,0.42104,270.06
quat0,0.3054,-0.65186,0.49864,0.48287,270.08
quat1,0.1801,-0.59194,0.25491,0.7431,270.08
quat2,0.15586,-0.48775,0.33416,0.79129,270.08
quat3,-0.6317,0.53888,-0.43144,-0.35274,270.08
quat4,-0.71185,0.53666,-0.28329,-0.35357,270.08
quat5,-0.3115,-0.75189,-0.4294,0.39147,270.08
quat6,-0.50659,-0.54008,-0.31113,0.59572,270.08
quat7,-0.50856,-0.43659,-0.44192,0.59621,270.08
quat8,-0.27303,-0.5918,-0.62833,0.42477,270.08
quat0,0.30539,-0.65325,0.49964,0.47996,270.1
quat1,0.17821,-0.57151,0.27267,0.75317,270.1
quat2,0.12656,-0.47825,0.33318,0.80265,270.1
