QUAT,w,x,y,z,timestamp
quat8,-0.63987,-0.1819,-0.72651,0.17222,1271.88
quat0,-0.03102,0.78372,-0.00136,-0.62034,1271.9
quat1,-0.66069,-0.57896,0.12782,0.46039,1271.9
quat2,-0.93932,-0.30897,0.13895,-0.05385,1271.9
quat3,-0.58533,0.69762,0.0599,-0.40882,1271.9
quat4,-0.59824,0.64891,0.40592,-0.23717,1271.9
quat5,-0.52375,0.02764,-0.8511,0.02343,1271.9
quat6,-0.65105,-0.18453,-0.69035,0.25592,1271.9
quat7,-0.72288,-0.17168,-0.63167,0.22128,1271.9
quat8,-0.64405,-0.17978,-0.72235,0.17629,1271.9
quat0,-0.02822,0.78683,0.01899,-0.61624,1271.92
quat1,-0.63332,-0.5814,0.1351,0.49257,1271.92
quat2,-0.9365,-0.31972,0.14396,-0.00404,1271.92
quat3,-0.61233,0.68964,0.04676,-0.38376,1271.92
quat4,-0.61737,0.65695,0.39412,-0.17871,1271.92
quat5,-0.48763,0.0551,-0.87091,-0.02646,1271.92
quat6,-0.6806,-0.14094,-0.67533,0.24669,1271.92
quat7,-0.7251,-0.15695,-0.63554,0.21374,1271.92
quat8,-0.649,-0.17538,-0.7188,0.17711,1271.92
quat0,-0.02528,0.78886,0.03653,-0.61297,1271.94
quat1,-0.59666,-0.58624,0.14026,0.52976,1271.94
quat2,-0.92671,-0.34194,0.1488,0.04628,1271.94
quat3,-0.63545,0.68203,0.03026,-0.36072,1271.94
quat4,-0.64167,0.65915,0.37339,-0.11984,1271.94
quat5,-0.44503,0.07357,-0.89048,-0.05976,1271.94
quat6,-0.71016,-0.09714,-0.65401,0.24188,1271.94
quat7,-0.72559,-0.14797,-0.63837,0.20999,1271.94
quat8,-0.6541,-0.1702,-0.716,0.17473,1271.94
quat0,-0.02237,0.79005,0.05232,-0.61039,1271.96
quat1,-0.55215,-0.59104,0.1436,0.57025,1271.96
quat2,-0.91152,-0.36922,0.15259,0.09764,1271.96
quat3,-0.65492,0.67707,0.01131,-0.33546,1271.96
quat4,-0.66856,0.65517,0.34679,-0.0592,1271.96
quat5,-0.40174,0.08046,-0.90951,-0.07018,1271.96
quat6,-0.73487,-0.0538,-0.63411,0.23448,1271.96
quat7,-0.72552,-0.14032,-0.64097,0.20758,1271.96
quat8,-0.65924,-0.16585,-0.71283,0.17256,1271.96
quat0,-0.02022,0.79179,0.06452,-0.60703,1271.98
quat1,-0.50231,-0.59379,0.14707,0.61112,1271.98
quat2,-0.89058,-0.39923,0.15853,0.14949,1271.98
quat3,-0.67314,0.67173,-0.01187,-0.30906,1271.98
quat4,-0.69621,0.64467,0.3157,0.00466,1271.98
quat5,-0.3587,0.0835,-0.9274,-0.06552,1271.98
quat6,-0.75985,-0.00546,-0.60819,0.22958,1271.98
quat7,-0.72463,-0.13436,-0.64324,0.20761,1271.98
quat8,-0.66375,-0.16379,-0.70932,0.17168,1271.98
quat0,-0.02063,0.79361,0.07186,-0.60382,1272.0
quat1,-0.44733,-0.59464,0.14957,0.6511,1272.0
quat2,-0.86608,-0.42621,0.16434,0.20307,1272.0
quat3,-0.69106,0.66542,-0.03848,-0.27959,1272.0
quat4,-0.71688,0.63243,0.28375,0.07482,1272.0
quat5,-0.31989,0.08772,-0.94176,-0.0553,1272.0
quat6,-0.78737,0.04452,-0.56961,0.23153,1272.0
quat7,-0.72376,-0.13029,-0.64465,0.20884,1272.0
quat8,-0.66744,-0.16305,-0.70617,0.17107,1272.0
quat0,-0.02257,0.79455,0.07553,-0.60207,1272.02
quat1,-0.3893,-0.59326,0.15033,0.68839,1272.02
quat2,-0.83766,-0.4506,0.17315,0.25556,1272.02
quat3,-0.70811,0.65836,-0.06887,-0.24578,1272.02
quat4,-0.73158,0.61786,0.24658,0.14912,1272.02
quat5,-0.28688,0.09541,-0.95184,-0.05098,1272.02
quat6,-0.81333,0.09011,-0.52419,0.23578,1272.02
quat7,-0.72428,-0.12603,-0.64476,0.20932,1272.02
quat8,-0.67043,-0.16158,-0.70424,0.16869,1272.02
quat0,-0.02578,0.79447,0.07775,-0.60176,1272.04
quat1,-0.32832,-0.58622,0.14554,0.7262,1272.04
quat2,-0.80522,-0.47287,0.18174,0.3082,1272.04
quat3,-0.72198,0.65203,-0.10042,-0.2086,1272.04
quat4,-0.73943,0.60073,0.20297,0.22622,1272.04
quat5,-0.2636,0.10752,-0.95728,-0.05067,1272.04
quat6,-0.83842,0.13013,-0.46957,0.24418,1272.04
quat7,-0.72515,-0.11713,-0.64672,0.20542,1272.04
quat8,-0.67253,-0.15932,-0.70367,0.1648,1272.04
quat0,-0.03199,0.79191,0.07775,-0.60482,1272.06
quat1,-0.26082,-0.57805,0.13408,0.76148,1272.06
quat2,-0.76694,-0.49504,0.19379,0.35941,1272.06
quat3,-0.73199,0.64515,-0.13381,-0.17342,1272.06
quat4,-0.74256,0.57691,0.15251,0.30419,1272.06
quat5,-0.24769,0.12411,-0.95958,-0.04955,1272.06
quat6,-0.8609,0.17688,-0.40716,0.24858,1272.06
quat7,-0.72607,-0.09927,-0.65153,0.19618,1272.06
quat8,-0.67399,-0.15781,-0.70353,0.16087,1272.06
quat0,-0.04127,0.78711,0.07604,-0.61072,1272.08
quat1,-0.18804,-0.57252,0.11602,0.78956,1272.08
quat2,-0.72133,-0.51718,0.20617,0.41195,1272.08
quat3,-0.73869,0.63704,-0.17124,-0.13854,1272.08
quat4,-0.7372,0.54981,0.09474,0.38113,1272.08
quat5,-0.24123,0.14681,-0.95836,-0.04244,1272.08
quat6,-0.87639,0.23017,-0.34388,0.24639,1272.08
quat7,-0.72319,-0.06957,-0.66202,0.18408,1272.08
quat8,-0.67433,-0.15822,-0.70387,0.15751,1272.08
quat0,-0.05418,0.78086,0.06905,-0.61852,1272.1
quat1,-0.11325,-0.56953,0.09847,0.80815,1272.1
quat2,-0.67094,-0.53549,0.22019,0.46325,1272.1
quat3,-0.74851,0.6202,-0.2119,-0.10091,1272.1
quat4,-0.7277,0.51624,0.03209,0.45047,1272.1
quat5,-0.2422,0.17509,-0.95376,-0.03187,1272.1
quat6,-0.8846,0.28473,-0.28078,0.23995,1272.1
quat7,-0.71937,-0.03859,-0.67133,0.17416,1272.1
quat8,-0.67343,-0.16022,-0.7051,0.1538,1272.1
quat0,-0.07155,0.77283,0.05576,-0.6281,1272.12
quat1,-0.03724,-0.56299,0.08515,0.82122,1272.12
quat2,-0.61553,-0.55121,0.23097,0.51376,1272.12
quat3,-0.7643,0.59146,-0.25038,-0.05772,1272.12
quat4,-0.71444,0.47697,-0.0294,0.51109,1272.12
quat5,-0.25229,0.20858,-0.94472,-0.01873,1272.12
quat6,-0.88828,0.33538,-0.2156,0.22804,1272.12
quat7,-0.71701,-0.01444,-0.67567,0.17077,1272.12
quat8,-0.67096,-0.16272,-0.70782,0.14941,1272.12
quat0,-0.09414,0.76684,0.03395,-0.63399,1272.14
quat1,0.0347,-0.55461,0.0809,0.82744,1272.14
quat2,-0.55731,-0.56455,0.24202,0.55867,1272.14
quat3,-0.77975,0.55815,-0.28342,-0.0114,1272.14
quat4,-0.69862,0.42754,-0.09124,0.5664,1272.14
quat5,-0.26974,0.24748,-0.93057,-0.00569,1272.14
quat6,-0.88793,0.37744,-0.15248,0.21416,1272.14
quat7,-0.7198,0.00548,-0.67194,0.17424,1272.14
quat8,-0.6666,-0.16459,-0.71257,0.14425,1272.14
quat0,-0.1197,0.76154,0.00758,-0.63692,1272.16
quat1,0.10702,-0.5441,0.09521,0.8267,1272.16
quat2,-0.49723,-0.57545,0.25094,0.59888,1272.16
quat3,-0.78591,0.53138,-0.31405,0.03683,1272.16
quat4,-0.67324,0.37666,-0.14919,0.61855,1272.16
quat5,-0.29351,0.28937,-0.91109,0.00622,1272.16
quat6,-0.88567,0.41021,-0.09124,0.19746,1272.16
quat7,-0.7241,0.02301,-0.66486,0.18198,1272.16
quat8,-0.66039,-0.16599,-0.7191,0.13866,1272.16
quat0,-0.14644,0.75682,-0.02342,-0.63657,1272.18
quat1,0.17513,-0.52825,0.12341,0.82161,1272.18
quat2,-0.44011,-0.58024,0.25955,0.63424,1272.18
quat3,-0.78146,0.50839,-0.35098,0.08756,1272.18
quat4,-0.63965,0.32274,-0.20309,0.66742,1272.18
quat5,-0.3193,0.3309,-0.8878,0.01919,1272.18
quat6,-0.88133,0.4364,-0.03385,0.17793,1272.18
quat7,-0.72877,0.0344,-0.65635,0.19214,1272.18
quat8,-0.6534,-0.16738,-0.7261,0.13353,1272.18
quat0,-0.17496,0.75018,-0.05599,-0.6352,1272.2
quat1,0.23992,-0.50364,0.15752,0.81485,1272.2
quat2,-0.38668,-0.57702,0.26808,0.66758,1272.2
quat3,-0.77022,0.48362,-0.39203,0.13855,1272.2
quat4,-0.59771,0.27001,-0.245,0.71401,1272.2
quat5,-0.34594,0.37027,-0.86159,0.02967,1272.2
quat6,-0.87353,0.46072,0.01558,0.15632,1272.2
quat7,-0.73188,0.03905,-0.64836,0.20607,1272.2
quat8,-0.64697,-0.16989,-0.73154,0.13196,1272.2
quat0,-0.20371,0.7414,-0.08945,-0.63311,1272.22
quat1,0.29484,-0.47918,0.18843,0.80495,1272.22
quat2,-0.34177,-0.5623,0.28078,0.69869,1272.22
quat3,-0.75326,0.45543,-0.43603,0.18723,1272.22
quat4,-0.55087,0.21617,-0.27718,0.75696,1272.22
quat5,-0.36886,0.40475,-0.83594,0.03654,1272.22
quat6,-0.86485,0.4802,0.06408,0.13164,1272.22
quat7,-0.73298,0.03978,-0.64251,0.21985,1272.22
quat8,-0.64075,-0.17461,-0.73556,0.1338,1272.22
quat0,-0.23207,0.73142,-0.12193,-0.62952,1272.24
quat1,0.3412,-0.45853,0.21723,0.79129,1272.24
quat2,-0.3017,-0.54035,0.29432,0.72827,1272.24
quat3,-0.73456,0.42286,-0.47575,0.23508,1272.24
quat4,-0.49874,0.16959,-0.30004,0.79528,1272.24
quat5,-0.38766,0.43175,-0.81347,0.03979,1272.24
quat6,-0.8605,0.48594,0.1167,0.09894,1272.24
quat7,-0.73379,0.03971,-0.6385,0.22869,1272.24
quat8,-0.63521,-0.17857,-0.73891,0.13651,1272.24
quat0,-0.25913,0.72012,-0.15325,-0.62514,1272.26
quat1,0.37846,-0.44141,0.24822,0.7748,1272.26
quat2,-0.26744,-0.51216,0.31051,0.75482,1272.26
quat3,-0.71741,0.38362,-0.50912,0.28099,1272.26
quat4,-0.44548,0.13274,-0.3178,0.8264,1272.26
quat5,-0.40143,0.44877,-0.79736,0.04079,1272.26
quat6,-0.85696,0.48699,0.15205,0.07303,1272.26
quat7,-0.73421,0.03759,-0.63561,0.23566,1272.26
quat8,-0.62991,-0.18117,-0.74222,0.1396,1272.26
quat0,-0.28205,0.70863,-0.17966,-0.6213,1272.28
quat1,0.41086,-0.42498,0.27996,0.75645,1272.28
quat2,-0.23616,-0.48239,0.32733,0.77742,1272.28
quat3,-0.69451,0.34525,-0.54407,0.32007,1272.28
quat4,-0.39392,0.1114,-0.33395,0.84906,1272.28
quat5,-0.41093,0.45438,-0.78949,0.0372,1272.28
quat6,-0.85893,0.48171,0.16353,0.05875,1272.28
quat7,-0.73427,0.03057,-0.63256,0.2445,1272.28
quat8,-0.62516,-0.1842,-0.74427,0.14598,1272.28
quat0,-0.29889,0.69728,-0.19966,-0.62016,1272.3
quat1,0.4376,-0.41119,0.30776,0.73805,1272.3
quat2,-0.20778,-0.45496,0.34661,0.79354,1272.3
quat3,-0.6648,0.31183,-0.58419,0.34573,1272.3
quat4,-0.34638,0.10083,-0.35085,0.86415,1272.3
quat5,-0.41807,0.4474,-0.79004,0.02965,1272.3
quat6,-0.86791,0.46783,0.15741,0.05553,1272.3
quat7,-0.73304,0.02004,-0.63071,0.2539,1272.3
quat8,-0.6209,-0.18936,-0.74422,0.15735,1272.3
quat0,-0.31426,0.68652,-0.21614,-0.61904,1272.32
quat1,0.4574,-0.40073,0.32789,0.72297,1272.32
quat2,-0.18287,-0.43354,0.36849,0.80176,1272.32
quat3,-0.63431,0.28051,-0.62438,0.35933,1272.32
quat4,-0.29979,0.10358,-0.3712,0.8727,1272.32
quat5,-0.42428,0.42718,-0.79818,0.02056,1272.32
quat6,-0.87843,0.45441,0.13056,0.0694,1272.32
quat7,-0.72856,0.0045,-0.63177,0.26466,1272.32
quat8,-0.61767,-0.19386,-0.74336,0.1683,1272.32
quat0,-0.33059,0.67646,-0.22999,-0.61662,1272.34
quat1,0.46888,-0.39211,0.3411,0.71418,1272.34
quat2,-0.16562,-0.41731,0.39283,0.80256,1272.34
quat3,-0.60805,0.2495,-0.6608,0.36244,1272.34
quat4,-0.25497,0.11366,-0.39533,0.87509,1272.34
quat5,-0.43135,0.39517,-0.81096,0.01125,1272.34
quat6,-0.88942,0.4379,0.08297,0.10139,1272.34
quat7,-0.72095,-0.01678,-0.63463,0.27785,1272.34
quat8,-0.61614,-0.19739,-0.74173,0.17677,1272.34
quat0,-0.34743,0.66754,-0.24356,-0.61185,1272.36
quat1,0.47288,-0.38494,0.34857,0.71184,1272.36
quat2,-0.15462,-0.4041,0.41301,0.80139,1272.36
quat3,-0.58833,0.22169,-0.68939,0.35981,1272.36
quat4,-0.21283,0.12529,-0.42092,0.87283,1272.36
quat5,-0.43754,0.3541,-0.82654,0.00335,1272.36
quat6,-0.89876,0.41336,0.02504,0.14401,1272.36
quat7,-0.71099,-0.04314,-0.63811,0.29232,1272.36
quat8,-0.61589,-0.19994,-0.73989,0.18241,1272.36
quat0,-0.36373,0.6599,-0.25673,-0.60525,1272.38
quat1,0.47122,-0.37773,0.35426,0.71398,1272.38
quat2,-0.15173,-0.39212,0.42396,0.80218,1272.38
quat3,-0.57788,0.19648,-0.70668,0.35784,1272.38
quat4,-0.17582,0.13147,-0.44197,0.86975,1272.38
quat5,-0.44403,0.30675,-0.84186,-0.00328,1272.38
quat6,-0.90454,0.38119,-0.03406,0.188,1272.38
quat7,-0.69954,-0.07252,-0.6413,0.30678,1272.38
quat8,-0.61669,-0.20108,-0.73817,0.18539,1272.38
quat0,-0.37841,0.65387,-0.26895,-0.59743,1272.4
quat1,0.46629,-0.36987,0.36067,0.71811,1272.4
quat2,-0.15565,-0.37937,0.42743,0.8057,1272.4
quat3,-0.57364,0.17703,-0.71628,0.35572,1272.4
quat4,-0.14384,0.13157,-0.4565,0.8681,1272.4
quat5,-0.44755,0.25551,-0.85693,-0.00938,1272.4
quat6,-0.90931,0.34036,-0.08152,0.2251,1272.4
quat7,-0.68697,-0.10384,-0.64328,0.32168,1272.4
quat8,-0.61867,-0.20004,-0.7363,0.18732,1272.4
quat0,-0.39051,0.64951,-0.27881,-0.58983,1272.42
quat1,0.45912,-0.36067,0.36997,0.72267,1272.42
quat2,-0.164,-0.3651,0.42714,0.81078,1272.42
quat3,-0.57498,0.16279,-0.7198,0.35324,1272.42
quat4,-0.11679,0.12608,-0.46665,0.86758,1272.42
quat5,-0.45269,0.2026,-0.86821,-0.01515,1272.42
quat6,-0.91146,0.28775,-0.12985,0.26379,1272.42
quat7,-0.67611,-0.13359,-0.64333,0.3334,1272.42
quat8,-0.62052,-0.19909,-0.73448,0.18937,1272.42
quat0,-0.4015,0.64725,-0.28732,-0.58078,1272.44
quat1,0.45069,-0.35043,0.38438,0.72548,1272.44
quat2,-0.17494,-0.35061,0.42865,0.81408,1272.44
quat3,-0.58047,0.15334,-0.71862,0.35089,1272.44
quat4,-0.0947,0.11533,-0.47305,0.86831,1272.44
quat5,-0.45628,0.14886,-0.87713,-0.01674,1272.44
quat6,-0.90805,0.2295,-0.17695,0.30245,1272.44
quat7,-0.66782,-0.16071,-0.64028,0.34386,1272.44
quat8,-0.62181,-0.19728,-0.73319,0.19201,1272.44
quat0,-0.41177,0.64616,-0.29452,-0.57112,1272.46
quat1,0.44149,-0.33933,0.40443,0.72552,1272.46
quat2,-0.1871,-0.33583,0.43424,0.81464,1272.46
quat3,-0.59051,0.14869,-0.71232,0.34899,1272.46
quat4,-0.0795,0.09952,-0.47038,0.87322,1272.46
quat5,-0.46165,0.09561,-0.88178,-0.01416,1272.46
quat6,-0.89778,0.1681,-0.22407,0.3399,1272.46
quat7,-0.66145,-0.18368,-0.63629,0.35198,1272.46
quat8,-0.62184,-0.19919,-0.73144,0.19657,1272.46
quat0,-0.42036,0.64671,-0.30047,-0.56105,1272.48
quat1,0.43084,-0.32765,0.42899,0.72318,1272.48
quat2,-0.20108,-0.31803,0.44272,0.81389,1272.48
quat3,-0.60121,0.14963,-0.70315,0.3489,1272.48
quat4,-0.07226,0.07989,-0.45859,0.88209,1272.48
quat5,-0.46658,0.04352,-0.8834,-0.00437,1272.48
quat6,-0.8798,0.10976,-0.27119,0.37466,1272.48
quat7,-0.6547,-0.20404,-0.63259,0.35996,1272.48
quat8,-0.62112,-0.20211,-0.72983,0.20175,1272.48
quat0,-0.42773,0.64826,-0.30635,-0.55041,1272.5
quat1,0.41704,-0.31765,0.45533,0.71962,1272.5
quat2,-0.21585,-0.29651,0.45163,0.81334,1272.5
quat3,-0.61517,0.15462,-0.68652,0.35547,1272.5
quat4,-0.07272,0.05821,-0.44265,0.89185,1272.5
quat5,-0.47375,-0.00615,-0.88056,0.01156,1272.5
quat6,-0.8545,0.05261,-0.31803,0.40734,1272.5
quat7,-0.64744,-0.22196,-0.62937,0.36802,1272.5
quat8,-0.61903,-0.2076,-0.72835,0.20786,1272.5
quat0,-0.43317,0.65206,-0.31176,-0.53851,1272.52
quat1,0.39967,-0.30612,0.48244,0.7168,1272.52
quat2,-0.23148,-0.27338,0.4622,0.8112,1272.52
quat3,-0.62839,0.15916,-0.66694,0.3674,1272.52
quat4,-0.0801,0.03487,-0.42511,0.90091,1272.52
quat5,-0.48088,-0.05193,-0.87437,0.03908,1272.52
quat6,-0.8234,0.00425,-0.36398,0.43533,1272.52
quat7,-0.64172,-0.23559,-0.62617,0.37497,1272.52
quat8,-0.61465,-0.21785,-0.72709,0.21467,1272.52
quat0,-0.43719,0.6571,-0.31647,-0.52624,1272.54
quat1,0.37777,-0.2954,0.50796,0.71554,1272.54
quat2,-0.24716,-0.24916,0.47465,0.80718,1272.54
quat3,-0.63828,0.17229,-0.65003,0.37466,1272.54
quat4,-0.0922,0.00964,-0.40849,0.90804,1272.54
quat5,-0.48943,-0.0907,-0.86397,0.07612,1272.54
quat6,-0.7903,-0.04153,-0.40976,0.45366,1272.54
quat7,-0.63785,-0.24412,-0.62636,0.3758,1272.54
quat8,-0.60703,-0.23801,-0.72368,0.22615,1272.54
quat0,-0.44033,0.66382,-0.32363,-0.5106,1272.56
quat1,0.35341,-0.28269,0.53017,0.71702,1272.56
quat2,-0.26411,-0.22246,0.48723,0.8021,1272.56
quat3,-0.6448,0.19327,-0.63295,0.38243,1272.56
quat4,-0.10634,-0.01729,-0.39304,0.91319,1272.56
quat5,-0.49581,-0.12401,-0.85113,0.11985,1272.56
quat6,-0.75818,-0.08238,-0.45009,0.46455,1272.56
quat7,-0.63407,-0.25281,-0.6283,0.3732,1272.56
quat8,-0.59678,-0.26464,-0.71729,0.24355,1272.56
quat0,-0.44213,0.67061,-0.33253,-0.49419,1272.58
quat1,0.32785,-0.27024,0.55027,0.71881,1272.58
quat2,-0.27975,-0.19317,0.49852,0.79744,1272.58
quat3,-0.64755,0.21353,-0.61222,0.40035,1272.58
quat4,-0.11928,-0.04251,-0.37398,0.91875,1272.58
quat5,-0.50222,-0.15471,-0.83385,0.16894,1272.58
quat6,-0.73001,-0.11509,-0.48266,0.46999,1272.58
quat7,-0.6252,-0.27224,-0.62381,0.38194,1272.58
quat8,-0.58456,-0.29265,-0.71002,0.26176,1272.58
quat0,-0.4433,0.67568,-0.34253,-0.47919,1272.6
quat1,0.29911,-0.25975,0.57145,0.71868,1272.6
quat2,-0.29367,-0.16097,0.50974,0.79247,1272.6
quat3,-0.64814,0.22736,-0.58319,0.43372,1272.6
quat4,-0.12881,-0.06385,-0.34668,0.9269,1272.6
quat5,-0.50662,-0.18414,-0.81474,0.21363,1272.6
quat6,-0.70156,-0.15349,-0.50678,0.47689,1272.6
quat7,-0.60833,-0.30226,-0.61279,0.4038,1272.6
quat8,-0.5706,-0.32091,-0.70279,0.27841,1272.6
quat0,-0.4436,0.67896,-0.35274,-0.4667,1272.62
quat1,0.26785,-0.25048,0.59496,0.71522,1272.62
quat2,-0.30417,-0.1295,0.52149,0.78661,1272.62
quat3,-0.64597,0.23689,-0.54938,0.47412,1272.62
quat4,-0.13344,-0.079,-0.30934,0.93822,1272.62
quat5,-0.51165,-0.21217,-0.79432,0.24951,1272.62
quat6,-0.67168,-0.19833,-0.52197,0.4869,1272.62
quat7,-0.58826,-0.33486,-0.59969,0.42684,1272.62
quat8,-0.55601,-0.34912,-0.69446,0.29443,1272.62
quat0,-0.44381,0.68074,-0.36455,-0.45468,1272.64
quat1,0.23442,-0.24084,0.62071,0.70835,1272.64
quat2,-0.31206,-0.10208,0.53582,0.77788,1272.64
quat3,-0.63774,0.24864,-0.52022,0.51072,1272.64
quat4,-0.13378,-0.08644,-0.26146,0.95198,1272.64
quat5,-0.51841,-0.23298,-0.77673,0.2714,1272.64
quat6,-0.64215,-0.24243,-0.52753,0.50058,1272.64
quat7,-0.56909,-0.36287,-0.58807,0.44568,1272.64
quat8,-0.54175,-0.37714,-0.68423,0.31001,1272.64
quat0,-0.44563,0.68,-0.37838,-0.44254,1272.66
quat1,0.20164,-0.22955,0.64708,0.69852,1272.66
quat2,-0.31743,-0.08028,0.5527,0.76637,1272.66
quat3,-0.62156,0.26301,-0.50282,0.54006,1272.66
quat4,-0.13199,-0.08642,-0.2072,0.96549,1272.66
quat5,-0.52878,-0.2474,-0.76105,0.28281,1272.66
quat6,-0.61615,-0.28192,-0.52376,0.5163,1272.66
quat7,-0.55535,-0.38336,-0.58232,0.45335,1272.66
quat8,-0.52957,-0.40335,-0.67265,0.32312,1272.66
quat0,-0.44733,0.67709,-0.3925,-0.43289,1272.68
quat1,0.1674,-0.22324,0.67009,0.68783,1272.68
quat2,-0.32164,-0.06269,0.57025,0.75328,1272.68
quat3,-0.60082,0.27696,-0.49176,0.56611,1272.68
quat4,-0.1314,-0.07766,-0.15267,0.97642,1272.68
quat5,-0.53052,-0.26912,-0.74542,0.30078,1272.68
quat6,-0.59125,-0.31708,-0.51668,0.53191,1272.68
quat7,-0.54368,-0.40224,-0.57999,0.45412,1272.68
quat8,-0.521,-0.42708,-0.6599,0.33271,1272.68
quat0,-0.4496,0.67089,-0.40766,-0.42611,1272.7
quat1,0.13133,-0.22014,0.68304,0.68392,1272.7
quat2,-0.32377,-0.04766,0.58541,0.74176,1272.7
quat3,-0.58043,0.28658,-0.48004,0.59205,1272.7
