QUAT,w,x,y,z,timestamp
quat8,0.29125,-0.68609,0.38987,0.5408,284.32
quat0,-0.41472,-0.52239,-0.58465,0.46185,284.34
quat1,0.7679,0.07994,0.62465,-0.11725,284.34
quat2,0.68507,-0.05798,0.62553,0.36882,284.34
quat3,-0.39018,-0.53535,-0.30027,0.68629,284.34
quat4,0.10863,-0.58671,-0.19417,0.77863,284.34
quat5,0.45701,-0.58084,0.54513,0.39573,284.34
quat6,0.27506,-0.63143,0.28485,0.6667,284.34
quat7,0.61066,-0.34233,0.60989,0.37142,284.34
quat8,0.31005,-0.67367,0.36109,0.56538,284.34
quat0,-0.41269,-0.52457,-0.58562,0.45995,284.36
quat1,0.76768,0.0754,0.62623,-0.11323,284.36
quat2,0.68432,-0.05559,0.62769,0.3669,284.36
quat3,-0.38475,-0.54097,-0.29452,0.68745,284.36
quat4,0.11697,-0.59136,-0.18516,0.7761,284.36
quat5,0.46512,-0.57375,0.53476,0.41049,284.36
quat6,0.27131,-0.63286,0.29215,0.66372,284.36
quat7,0.60174,-0.3596,0.60355,0.3799,284.36
quat8,0.32342,-0.65791,0.34705,0.5849,284.36
quat0,-0.41084,-0.5263,-0.58713,0.4577,284.38
quat1,0.7669,0.07375,0.62802,-0.10958,284.38
quat2,0.68363,-0.05675,0.6267,0.36969,284.38
quat3,-0.38004,-0.54572,-0.2902,0.68814,284.38
quat4,0.12483,-0.59618,-0.17861,0.77271,284.38
quat5,0.47536,-0.56726,0.53215,0.41117,284.38
quat6,0.26108,-0.63526,0.28812,0.66728,284.38
quat7,0.59329,-0.36948,0.60226,0.38571,284.38
quat8,0.3276,-0.64767,0.33468,0.60099,284.38
quat0,-0.40892,-0.5278,-0.58872,0.45565,284.4
quat1,0.76552,0.07432,0.63016,-0.1066,284.4
quat2,0.68281,-0.05942,0.62469,0.37416,284.4
quat3,-0.37639,-0.55032,-0.28984,0.68664,284.4
quat4,0.13093,-0.60052,-0.17224,0.76978,284.4
quat5,0.47972,-0.56905,0.52368,0.41449,284.4
quat6,0.24205,-0.64305,0.28356,0.66895,284.4
quat7,0.59127,-0.36575,0.60679,0.38527,284.4
quat8,0.31886,-0.64621,0.32333,0.61335,284.4
quat0,-0.40764,-0.52898,-0.58969,0.45419,284.42
quat1,0.76244,0.07437,0.63465,-0.10182,284.42
quat2,0.6821,-0.06337,0.62185,0.3795,284.42
quat3,-0.37268,-0.55551,-0.29117,0.68391,284.42
quat4,0.13644,-0.60363,-0.1649,0.768,284.42
quat5,0.48446,-0.56906,0.52059,0.41285,284.42
quat6,0.23177,-0.64587,0.27411,0.67379,284.42
quat7,0.59251,-0.3573,0.61185,0.38328,284.42
quat8,0.30894,-0.64666,0.31805,0.62067,284.42
quat0,-0.40709,-0.52965,-0.58983,0.45371,284.44
quat1,0.76003,0.07077,0.63906,-0.09455,284.44
quat2,0.68119,-0.0689,0.61867,0.38533,284.44
quat3,-0.3701,-0.55963,-0.29171,0.68173,284.44
quat4,0.13979,-0.60528,-0.1575,0.76765,284.44
quat5,0.48396,-0.57259,0.51893,0.41066,284.44
quat6,0.22844,-0.64547,0.26676,0.67825,284.44
quat7,0.5961,-0.35162,0.61274,0.38154,284.44
quat8,0.29947,-0.64923,0.31348,0.62494,284.44
quat0,-0.40744,-0.53023,-0.58879,0.45407,284.46
quat1,0.75947,0.06492,0.64143,-0.087,284.46
quat2,0.67979,-0.07447,0.61611,0.39084,284.46
quat3,-0.36876,-0.56057,-0.29204,0.68154,284.46
quat4,0.14043,-0.60573,-0.15143,0.7684,284.46
quat5,0.47426,-0.58358,0.51339,0.41345,284.46
quat6,0.22977,-0.6459,0.26287,0.67891,284.46
quat7,0.59697,-0.35279,0.60925,0.38468,284.46
quat8,0.29511,-0.65064,0.31546,0.62455,284.46
quat0,-0.40883,-0.53055,-0.58701,0.45474,284.48
quat1,0.76028,0.05999,0.64169,-0.08131,284.48
quat2,0.67766,-0.07952,0.61516,0.39499,284.48
quat3,-0.36881,-0.559,-0.29301,0.68238,284.48
quat4,0.1397,-0.60574,-0.14752,0.76929,284.48
quat5,0.45827,-0.59891,0.50533,0.41945,284.48
quat6,0.23369,-0.64423,0.25894,0.68066,284.48
quat7,0.59369,-0.35757,0.60516,0.39172,284.48
quat8,0.29687,-0.65102,0.32361,0.61913,284.48
quat0,-0.41002,-0.53083,-0.58608,0.45455,284.5
quat1,0.76292,0.05554,0.63943,-0.07749,284.5
quat2,0.67537,-0.08349,0.61499,0.39837,284.5
quat3,-0.36911,-0.55714,-0.29478,0.68298,284.5
quat4,0.13941,-0.6059,-0.14519,0.76966,284.5
quat5,0.44094,-0.61395,0.4981,0.42489,284.5
quat6,0.23866,-0.641,0.25399,0.68385,284.5
quat7,0.58968,-0.3602,0.60286,0.39887,284.5
quat8,0.30114,-0.65072,0.33467,0.61145,284.5
quat0,-0.411,-0.53045,-0.58631,0.45382,284.52
quat1,0.76592,0.05129,0.63644,-0.07531,284.52
quat2,0.67315,-0.08607,0.61512,0.40136,284.52
quat3,-0.36877,-0.55571,-0.29662,0.68353,284.52
quat4,0.13925,-0.60602,-0.14277,0.77004,284.52
quat5,0.42281,-0.62854,0.49137,0.42981,284.52
quat6,0.24398,-0.63788,0.24888,0.68676,284.52
quat7,0.58543,-0.35921,0.60273,0.40615,284.52
quat8,0.30509,-0.65042,0.34633,0.60327,284.52
quat0,-0.41147,-0.52997,-0.58693,0.45315,284.54
quat1,0.76652,0.04802,0.63624,-0.07308,284.54
quat2,0.67098,-0.08773,0.61603,0.40323,284.54
quat3,-0.36723,-0.55515,-0.29739,0.68448,284.54
quat4,0.14031,-0.6057,-0.13992,0.77063,284.54
quat5,0.405,-0.64268,0.48523,0.433,284.54
quat6,0.25029,-0.63509,0.24355,0.68898,284.54
quat7,0.58344,-0.35488,0.6023,0.41339,284.54
quat8,0.30838,-0.65077,0.35811,0.59427,284.54
quat0,-0.41233,-0.52905,-0.58806,0.45197,284.56
quat1,0.76602,0.0452,0.6373,-0.07081,284.56
quat2,0.66878,-0.08872,0.61795,0.40372,284.56
quat3,-0.36489,-0.55575,-0.29718,0.68533,284.56
quat4,0.13991,-0.60512,-0.13926,0.77128,284.56
quat5,0.38814,-0.65623,0.48071,0.43315,284.56
quat6,0.25794,-0.63215,0.23755,0.69095,284.56
quat7,0.58408,-0.34831,0.60088,0.42009,284.56
quat8,0.30999,-0.6527,0.36916,0.58448,284.56
quat0,-0.4131,-0.52845,-0.58896,0.45079,284.58
quat1,0.76499,0.04221,0.63906,-0.06791,284.58
quat2,0.66699,-0.09021,0.61964,0.40376,284.58
quat3,-0.36266,-0.55735,-0.29709,0.68526,284.58
quat4,0.13805,-0.60398,-0.14282,0.77185,284.58
quat5,0.37604,-0.66642,0.48039,0.42861,284.58
quat6,0.2657,-0.62981,0.23173,0.69213,284.58
quat7,0.5854,-0.34216,0.59903,0.42592,284.58
quat8,0.30959,-0.65622,0.37979,0.57383,284.58
quat0,-0.41459,-0.52729,-0.5895,0.45008,284.6
quat1,0.76398,0.03901,0.64078,-0.06492,284.6
quat2,0.66576,-0.09362,0.62035,0.40395,284.6
quat3,-0.36046,-0.55944,-0.29719,0.68467,284.6
quat4,0.1364,-0.60224,-0.14756,0.77261,284.6
quat5,0.36766,-0.67406,0.48466,0.41901,284.6
quat6,0.27344,-0.62711,0.22592,0.69349,284.6
quat7,0.58608,-0.33711,0.59796,0.43049,284.6
quat8,0.30732,-0.66092,0.39057,0.56231,284.6
quat0,-0.41637,-0.5256,-0.59031,0.44934,284.62
quat1,0.76334,0.03579,0.64213,-0.06089,284.62
quat2,0.66484,-0.09793,0.62056,0.40411,284.62
quat3,-0.35819,-0.56207,-0.2972,0.6837,284.62
quat4,0.13679,-0.6001,-0.15176,0.77339,284.62
quat5,0.36584,-0.681,0.49088,0.40178,284.62
quat6,0.2812,-0.62306,0.22183,0.69535,284.62
quat7,0.58526,-0.33432,0.5963,0.43604,284.62
quat8,0.30442,-0.66573,0.40378,0.54872,284.62
quat0,-0.41687,-0.52479,-0.59241,0.44707,284.64
quat1,0.76236,0.03335,0.64384,-0.05628,284.64
quat2,0.66509,-0.10178,0.62015,0.40338,284.64
quat3,-0.35627,-0.5642,-0.29843,0.68242,284.64
quat4,0.13826,-0.5973,-0.15455,0.77474,284.64
quat5,0.33916,-0.70244,0.52183,0.34532,284.64
quat6,0.29235,-0.61363,0.21539,0.70114,284.64
quat7,0.5903,-0.32938,0.58476,0.44846,284.64
quat8,0.26832,-0.69421,0.44168,0.50099,284.64
quat0,-0.40987,-0.5291,-0.59619,0.44342,284.66
quat1,0.76026,0.03297,0.64688,-0.04958,284.66
quat2,0.66894,-0.09847,0.61967,0.39854,284.66
quat3,-0.35271,-0.56778,-0.30244,0.67953,284.66
quat4,0.13798,-0.59502,-0.1583,0.77579,284.66
quat5,0.30344,-0.727,0.5136,0.34001,284.66
quat6,0.30362,-0.6081,0.2077,0.70348,284.66
quat7,0.59244,-0.32233,0.577,0.46064,284.66
quat8,0.2594,-0.69879,0.47572,0.46701,284.66
quat0,-0.38319,-0.54135,-0.59881,0.44892,284.68
quat1,0.7511,0.04205,0.65778,-0.03739,284.68
quat2,0.67673,-0.08546,0.62143,0.38544,284.68
quat3,-0.33484,-0.57692,-0.30704,0.6788,284.68
quat4,0.13299,-0.5928,-0.16422,0.77713,284.68
quat5,0.27509,-0.73631,0.51574,0.34084,284.68
quat6,0.31788,-0.59814,0.20616,0.70617,284.68
quat7,0.59585,-0.30955,0.57444,0.46815,284.68
quat8,0.2584,-0.7021,0.49509,0.44178,284.68
quat0,-0.39867,-0.53059,-0.58105,0.47108,284.7
quat1,0.76026,0.0557,0.64607,-0.03861,284.7
quat2,0.68097,-0.08085,0.625,0.37298,284.7
quat3,-0.31508,-0.57413,-0.30226,0.69263,284.7
quat4,0.12046,-0.59039,-0.17273,0.77916,284.7
quat5,0.25871,-0.74001,0.52335,0.334,284.7
quat6,0.3304,-0.58572,0.20339,0.71162,284.7
quat7,0.58425,-0.31843,0.56763,0.48481,284.7
quat8,0.23822,-0.7126,0.50578,0.42383,284.7
quat0,-0.40644,-0.52294,-0.59078,0.46079,284.72
quat1,0.76517,0.05523,0.63875,-0.05876,284.72
quat2,0.68366,-0.08461,0.62243,0.37153,284.72
quat3,-0.32977,-0.56063,-0.30613,0.69515,284.72
quat4,0.11653,-0.58563,-0.17091,0.78374,284.72
quat5,0.2561,-0.74068,0.5299,0.32405,284.72
quat6,0.33484,-0.58157,0.17697,0.71996,284.72
quat7,0.5991,-0.2975,0.56048,0.4883,284.72
quat8,0.22403,-0.72046,0.50727,0.41645,284.72
quat0,-0.40803,-0.51969,-0.5912,0.46251,284.74
quat1,0.76042,0.05848,0.64206,-0.07817,284.74
quat2,0.68356,-0.08495,0.62372,0.36947,284.74
quat3,-0.34834,-0.55461,-0.31064,0.68889,284.74
quat4,0.1061,-0.58644,-0.17437,0.78385,284.74
quat5,0.25735,-0.73941,0.53333,0.32032,284.74
quat6,0.33335,-0.58197,0.15596,0.72517,284.74
quat7,0.59675,-0.28426,0.58216,0.47347,284.74
quat8,0.21949,-0.72469,0.50491,0.41437,284.74
quat0,-0.4128,-0.51923,-0.58891,0.46172,284.76
quat1,0.76028,0.06152,0.64243,-0.07398,284.76
quat2,0.68394,-0.0858,0.62611,0.36449,284.76
quat3,-0.3569,-0.55804,-0.31738,0.67859,284.76
quat4,0.08967,-0.59095,-0.18441,0.78021,284.76
quat5,0.26325,-0.734,0.53543,0.32444,284.76
quat6,0.32063,-0.58399,0.15107,0.73029,284.76
quat7,0.60707,-0.2814,0.57645,0.46903,284.76
quat8,0.2247,-0.72477,0.49715,0.42078,284.76
quat0,-0.41106,-0.5207,-0.5981,0.44963,284.78
quat1,0.76041,0.06755,0.64257,-0.06567,284.78
quat2,0.68402,-0.08837,0.62559,0.36461,284.78
quat3,-0.36079,-0.56182,-0.32155,0.67141,284.78
quat4,0.07127,-0.5938,-0.2015,0.7757,284.78
quat5,0.27564,-0.72531,0.53526,0.33383,284.78
quat6,0.29858,-0.60065,0.1516,0.72601,284.78
quat7,0.60782,-0.29144,0.5774,0.46068,284.78
quat8,0.23649,-0.72091,0.48669,0.433,284.78
quat0,-0.4183,-0.5158,-0.60646,0.43724,284.8
quat1,0.75898,0.07886,0.64262,-0.06908,284.8
quat2,0.68473,-0.09446,0.61946,0.37214,284.8
quat3,-0.36101,-0.56846,-0.32239,0.66527,284.8
quat4,0.05589,-0.59597,-0.21394,0.77196,284.8
quat5,0.29708,-0.71267,0.53468,0.34346,284.8
quat6,0.27759,-0.61404,0.15944,0.72144,284.8
quat7,0.60927,-0.30383,0.58138,0.4455,284.8
quat8,0.248,-0.71594,0.46898,0.45386,284.8
quat0,-0.4188,-0.51534,-0.61632,0.4233,284.82
quat1,0.75916,0.09131,0.63981,-0.0773,284.82
quat2,0.68491,-0.10234,0.61243,0.38124,284.82
quat3,-0.36333,-0.56824,-0.33005,0.66043,284.82
quat4,0.04878,-0.59775,-0.2151,0.77074,284.82
quat5,0.3269,-0.69249,0.53758,0.35299,284.82
quat6,0.26499,-0.62067,0.17577,0.7167,284.82
quat7,0.6065,-0.32325,0.58237,0.43418,284.82
quat8,0.25497,-0.71128,0.44257,0.48291,284.82
quat0,-0.41974,-0.51821,-0.61549,0.42006,284.84
quat1,0.76258,0.09694,0.63481,-0.07805,284.84
quat2,0.68338,-0.10917,0.60785,0.38935,284.84
quat3,-0.36762,-0.56519,-0.34031,0.65544,284.84
quat4,0.05166,-0.59878,-0.2062,0.77219,284.84
quat5,0.36235,-0.6632,0.54041,0.36992,284.84
quat6,0.26622,-0.62495,0.19995,0.70611,284.84
quat7,0.6006,-0.34085,0.58627,0.42353,284.84
quat8,0.25962,-0.70505,0.40675,0.51967,284.84
quat0,-0.42213,-0.52075,-0.61319,0.41788,284.86
quat1,0.7631,0.09704,0.63481,-0.07269,284.86
quat2,0.67851,-0.11455,0.60637,0.39853,284.86
quat3,-0.37159,-0.56445,-0.34365,0.6521,284.86
quat4,0.06207,-0.59934,-0.1918,0.77469,284.86
quat5,0.3992,-0.63156,0.53809,0.39018,284.86
quat6,0.26972,-0.62798,0.22367,0.69489,284.86
quat7,0.59548,-0.35404,0.59136,0.41273,284.86
quat8,0.27521,-0.69361,0.36443,0.5571,284.86
quat0,-0.4219,-0.52347,-0.61295,0.41506,284.88
quat1,0.76813,0.09525,0.62918,-0.07094,284.88
quat2,0.67063,-0.11993,0.60641,0.41004,284.88
quat3,-0.37358,-0.56508,-0.33834,0.65319,284.88
quat4,0.07635,-0.60011,-0.17744,0.77624,284.88
quat5,0.4181,-0.61337,0.53656,0.40134,284.88
quat6,0.26713,-0.63211,0.24636,0.68439,284.88
quat7,0.591,-0.3625,0.59549,0.40584,284.88
quat8,0.28379,-0.68296,0.3366,0.58286,284.88
quat0,-0.41962,-0.52539,-0.61368,0.41388,284.9
quat1,0.77472,0.09405,0.62111,-0.072,284.9
quat2,0.66362,-0.12446,0.60505,0.42194,284.9
quat3,-0.37383,-0.56564,-0.33114,0.65623,284.9
quat4,0.08732,-0.60171,-0.16816,0.77591,284.9
quat5,0.44005,-0.59624,0.53512,0.40559,284.9
quat6,0.25747,-0.63693,0.25628,0.67996,284.9
quat7,0.58593,-0.36843,0.59953,0.40189,284.9
quat8,0.28511,-0.67302,0.3162,0.60479,284.9
quat0,-0.41849,-0.52491,-0.61631,0.4117,284.92
quat1,0.77877,0.09444,0.61572,-0.07406,284.92
quat2,0.66057,-0.12574,0.60229,0.43022,284.92
quat3,-0.37182,-0.56803,-0.32556,0.65811,284.92
quat4,0.09191,-0.60347,-0.16312,0.7751,284.92
quat5,0.46788,-0.57527,0.53971,0.39858,284.92
quat6,0.23817,-0.64409,0.25505,0.68071,284.92
quat7,0.58225,-0.37259,0.60127,0.4008,284.92
quat8,0.28512,-0.66475,0.30082,0.62155,284.92
quat0,-0.41798,-0.52328,-0.61826,0.41137,284.94
quat1,0.77856,0.09065,0.6166,-0.07362,284.94
quat2,0.65918,-0.12431,0.60056,0.43516,284.94
quat3,-0.36818,-0.57226,-0.32284,0.65783,284.94
quat4,0.09226,-0.60588,-0.16049,0.77372,284.94
quat5,0.48825,-0.55859,0.54489,0.39075,284.94
quat6,0.22594,-0.64687,0.2508,0.68382,284.94
quat7,0.58091,-0.37287,0.60144,0.40223,284.94
quat8,0.28512,-0.65691,0.29505,0.63255,284.94
quat0,-0.41809,-0.52177,-0.61938,0.4115,284.96
quat1,0.77428,0.08409,0.62326,-0.07046,284.96
quat2,0.65824,-0.12215,0.59949,0.43865,284.96
quat3,-0.36468,-0.57687,-0.32226,0.65603,284.96
quat4,0.09073,-0.60824,-0.15894,0.77237,284.96
quat5,0.49863,-0.54915,0.54811,0.3865,284.96
quat6,0.22215,-0.64677,0.24613,0.68685,284.96
quat7,0.57984,-0.37416,0.60006,0.40463,284.96
quat8,0.28686,-0.65143,0.29052,0.63949,284.96
quat0,-0.41943,-0.52019,-0.61871,0.41313,284.98
quat1,0.77069,0.07691,0.62912,-0.06576,284.98
quat2,0.6579,-0.1219,0.59821,0.44097,284.98
quat3,-0.36404,-0.57749,-0.32436,0.65481,284.98
quat4,0.08894,-0.6091,-0.15718,0.77226,284.98
quat5,0.49481,-0.55241,0.54545,0.3905,284.98
quat6,0.21617,-0.64976,0.23992,0.68813,284.98
quat7,0.57916,-0.37714,0.59623,0.40847,284.98
quat8,0.28797,-0.64843,0.28917,0.64265,284.98
quat0,-0.42119,-0.5194,-0.61665,0.41541,285.0
quat1,0.76994,0.07106,0.63121,-0.06098,285.0
quat2,0.65768,-0.12202,0.5976,0.44209,285.0
quat3,-0.36553,-0.5752,-0.32769,0.65433,285.0
quat4,0.08819,-0.6099,-0.15312,0.77253,285.0
quat5,0.47988,-0.56442,0.54024,0.39911,285.0
quat6,0.20947,-0.65377,0.23145,0.68931,285.0
quat7,0.58054,-0.37748,0.59182,0.41259,285.0
quat8,0.29066,-0.6468,0.29274,0.64145,285.0
quat0,-0.42324,-0.51827,-0.61416,0.4184,285.02
quat1,0.77055,0.06722,0.6312,-0.05764,285.02
quat2,0.65676,-0.1223,0.59815,0.44264,285.02
quat3,-0.36777,-0.57161,-0.32949,0.65532,285.02
quat4,0.08845,-0.61057,-0.14834,0.7729,285.02
quat5,0.45662,-0.58495,0.52977,0.41069,285.02
quat6,0.2063,-0.65606,0.22474,0.6903,285.02
quat7,0.58176,-0.37415,0.59002,0.41646,285.02
quat8,0.29453,-0.64601,0.30177,0.63628,285.02
quat0,-0.42529,-0.5165,-0.6125,0.42096,285.04
quat1,0.77288,0.06296,0.62899,-0.0554,285.04
quat2,0.65484,-0.12363,0.59897,0.444,285.04
quat3,-0.3703,-0.56857,-0.32974,0.65641,285.04
quat4,0.08924,-0.61139,-0.14378,0.77302,285.04
quat5,0.42886,-0.60883,0.51755,0.42136,285.04
quat6,0.20921,-0.65525,0.22036,0.69161,285.04
quat7,0.58084,-0.3678,0.59113,0.4218,285.04
quat8,0.29785,-0.64597,0.31375,0.62894,285.04
quat0,-0.42691,-0.51461,-0.61125,0.42343,285.06
quat1,0.77546,0.05772,0.6265,-0.0532,285.06
quat2,0.65235,-0.12589,0.59979,0.44592,285.06
quat3,-0.37193,-0.56688,-0.3293,0.65717,285.06
quat4,0.09098,-0.61209,-0.1394,0.77307,285.06
quat5,0.40079,-0.63243,0.50596,0.42826,285.06
quat6,0.21803,-0.65127,0.21811,0.69335,285.06
quat7,0.57868,-0.35913,0.59384,0.42838,285.06
quat8,0.29939,-0.64728,0.32867,0.61917,285.06
quat0,-0.42929,-0.51247,-0.60932,0.4264,285.08
quat1,0.77617,0.05192,0.62644,-0.0493,285.08
quat2,0.64984,-0.1276,0.60112,0.4473,285.08
quat3,-0.37203,-0.56667,-0.32776,0.65806,285.08
quat4,0.09339,-0.61239,-0.13637,0.77309,285.08
quat5,0.37784,-0.65137,0.50071,0.4269,285.08
quat6,0.23029,-0.64469,0.21524,0.69643,285.08
quat7,0.57904,-0.34684,0.59662,0.43412,285.08
quat8,0.2987,-0.65113,0.34438,0.60681,285.08
quat0,-0.43191,-0.5105,-0.60771,0.42841,285.1
quat1,0.77587,0.045,0.62774,-0.04409,285.1
quat2,0.64782,-0.12844,0.60307,0.44737,285.1
quat3,-0.37054,-0.56753,-0.3252,0.65943,285.1
quat4,0.09542,-0.61248,-0.13564,0.77289,285.1
quat5,0.3631,-0.66439,0.50407,0.41552,285.1
quat6,0.24115,-0.63874,0.20865,0.70023,285.1
quat7,0.58252,-0.33273,0.59743,0.43937,285.1
quat8,0.29492,-0.65757,0.35909,0.59302,285.1
quat0,-0.43421,-0.50862,-0.60675,0.42967,285.12
quat1,0.77421,0.03822,0.63059,-0.03878,285.12
quat2,0.64675,-0.12926,0.60471,0.44646,285.12
quat3,-0.36876,-0.56893,-0.32226,0.66067,285.12
quat4,0.09675,-0.61213,-0.1376,0.77266,285.12
quat5,0.35273,-0.67512,0.51176,0.39737,285.12
quat6,0.24802,-0.63453,0.19846,0.70461,285.12
quat7,0.58534,-0.32174,0.59555,0.44629,285.12
quat8,0.28774,-0.66672,0.37353,0.5772,285.12
quat0,-0.43707,-0.50584,-0.60642,0.43052,285.14
quat1,0.77179,0.03284,0.63405,-0.03514,285.14
quat2,0.64669,-0.13025,0.60562,0.44502,285.14
quat3,-0.36716,-0.5699,-0.31982,0.66191,285.14
quat4,0.09886,-0.61146,-0.14118,0.77228,285.14
quat5,0.34607,-0.68456,0.51907,0.37708,285.14
quat6,0.2533,-0.6303,0.18795,0.70939,285.14
quat7,0.58573,-0.31591,0.59125,0.45556,285.14
quat8,0.28171,-0.67544,0.39265,0.557,285.14
quat0,-0.43954,-0.50232,-0.60786,0.4301,285.16
quat1,0.76956,0.03025,0.63702,-0.03276,285.16
quat2,0.64714,-0.1303,0.6067,0.44289,285.16
quat3,-0.36582,-0.57013,-0.31884,0.66293,285.16
quat4,0.10244,-0.6104,-0.14453,0.77203,285.16
quat5,0.34865,-0.68957,0.52285,0.35997,285.16
quat6,0.25895,-0.62478,0.1783,0.7147,285.16
quat7,0.58264,-0.32029,0.57939,0.47143,285.16
quat8,0.27285,-0.68544,0.40975,0.5365,285.16
quat0,-0.4412,-0.49787,-0.61225,0.42733,285.18
quat1,0.76832,0.02946,0.63863,-0.03115,285.18
quat2,0.64808,-0.12894,0.60829,0.43971,285.18
quat3,-0.36378,-0.57086,-0.31893,0.66337,285.18
quat4,0.10895,-0.60804,-0.14854,0.77224,285.18
quat5,0.33261,-0.72126,0.51992,0.3144,285.18
quat6,0.26648,-0.61695,0.17199,0.72026,285.18
quat7,0.58092,-0.32488,0.56626,0.48614,285.18
quat8,0.22442,-0.70231,0.44151,0.51134,285.18
quat0,-0.43726,-0.49655,-0.62142,0.41962,285.2
quat1,0.76669,0.02914,0.64075,-0.02775,285.2
quat2,0.65214,-0.12165,0.61106,0.43187,285.2
quat3,-0.36087,-0.57299,-0.32136,0.66195,285.2
quat4,0.11659,-0.60549,-0.15064,0.77272,285.2
quat5,0.28724,-0.75049,0.4977,0.32642,285.2
quat6,0.27879,-0.60452,0.17272,0.72594,285.2
quat7,0.58051,-0.32328,0.56467,0.48955,285.2
quat8,0.21763,-0.70608,0.4714,0.48152,285.2
quat0,-0.42039,-0.50038,-0.62833,0.42201,285.22
quat1,0.75929,0.03637,0.64952,-0.01656,285.22
quat2,0.66306,-0.10633,0.61314,0.41607,285.22
quat3,-0.34451,-0.58086,-0.32484,0.66212,285.22
quat4,0.11988,-0.60142,-0.15055,0.77541,285.22
quat5,0.24607,-0.76733,0.4892,0.33367,285.22
quat6,0.28562,-0.59907,0.16927,0.72862,285.22
quat7,0.58153,-0.32436,0.55924,0.49383,285.22
quat8,0.22562,-0.70716,0.48812,0.45909,285.22
quat0,-0.42361,-0.49964,-0.61889,0.43346,285.24
quat1,0.76319,0.05025,0.64411,-0.01177,285.24
quat2,0.67037,-0.09971,0.61771,0.39887,285.24
quat3,-0.30996,-0.58615,-0.32109,0.67621,285.24
quat4,0.12136,-0.59893,-0.14474,0.77821,285.24
quat5,0.22911,-0.76619,0.49529,0.33933,285.24
quat6,0.28241,-0.60434,0.15397,0.72891,285.24
quat7,0.56488,-0.34385,0.57028,0.48729,285.24
quat8,0.20572,-0.71225,0.5079,0.43866,285.24
quat0,-0.43616,-0.48636,-0.62478,0.42763,285.26
quat1,0.7676,0.04038,0.63915,-0.02566,285.26
quat2,0.6745,-0.10233,0.61736,0.39172,285.26
quat3,-0.31206,-0.57399,-0.32193,0.68521,285.26
quat4,0.11722,-0.60091,-0.13649,0.7788,285.26
quat5,0.2311,-0.76963,0.4938,0.3323,285.26
quat6,0.3117,-0.57745,0.12969,0.74335,285.26
quat7,0.56851,-0.31075,0.5913,0.4802,285.26
quat8,0.18653,-0.72251,0.50806,0.43018,285.26
quat0,-0.43831,-0.48702,-0.61451,0.4394,285.28
quat1,0.76127,0.03281,0.64638,-0.03966,285.28
quat2,0.67088,-0.11047,0.61885,0.39338,285.28
quat3,-0.33128,-0.56507,-0.32653,0.68141,285.28
quat4,0.12107,-0.59689,-0.1416,0.7804,285.28
