QUAT,w,x,y,z,timestamp
quat5,0.53356,0.06934,0.47134,0.69882,142.58
quat6,0.59609,-0.00509,0.17139,0.78439,142.58
quat7,0.85564,-0.10447,0.03773,0.50551,142.58
quat8,0.39618,-0.20391,0.06213,0.89308,142.58
quat0,0.5143,0.49079,0.57745,-0.40147,142.6
quat1,0.55541,0.35072,0.60667,0.44773,142.6
quat2,0.71431,-0.04994,0.04322,0.69671,142.6
quat3,-0.12485,0.6243,0.64048,-0.42947,142.6
quat4,0.5001,-0.10753,-0.11332,0.85176,142.6
quat5,0.53395,0.07579,0.46498,0.7021,142.6
quat6,0.5964,-0.01791,0.17333,0.78355,142.6
quat7,0.85339,-0.11091,0.04264,0.50755,142.6
quat8,0.39608,-0.19923,0.05422,0.8947,142.6
quat0,0.50813,0.49548,0.58363,-0.39457,142.62
quat1,0.55294,0.35313,0.60778,0.44739,142.62
quat2,0.7132,-0.05105,0.04147,0.69787,142.62
quat3,-0.12258,0.62401,0.64437,-0.4247,142.62
quat4,0.50055,-0.10582,-0.11361,0.85167,142.62
quat5,0.53434,0.08193,0.45921,0.70491,142.62
quat6,0.5965,-0.02967,0.17568,0.78259,142.62
quat7,0.85066,-0.11802,0.0486,0.50999,142.62
quat8,0.39594,-0.19373,0.04729,0.89636,142.62
quat0,0.5015,0.50034,0.59036,-0.38682,142.64
quat1,0.55194,0.35589,0.60718,0.44725,142.64
quat2,0.71145,-0.05228,0.03926,0.69969,142.64
quat3,-0.11938,0.62364,0.64874,-0.41947,142.64
quat4,0.50245,-0.10379,-0.11415,0.85073,142.64
quat5,0.53464,0.08676,0.45437,0.70723,142.64
quat6,0.59506,-0.03991,0.1826,0.78165,142.64
quat7,0.84788,-0.12419,0.05519,0.51247,142.64
quat8,0.39598,-0.18817,0.04072,0.89785,142.64
quat0,0.49432,0.50513,0.59785,-0.37824,142.66
quat1,0.55149,0.35944,0.60531,0.4475,142.66
quat2,0.70923,-0.05332,0.0367,0.702,142.66
quat3,-0.11737,0.62287,0.65261,-0.41515,142.66
quat4,0.50434,-0.10298,-0.11607,0.84945,142.66
quat5,0.53508,0.09038,0.45111,0.70853,142.66
quat6,0.5946,-0.04644,0.18273,0.78161,142.66
quat7,0.84571,-0.12796,0.06112,0.51445,142.66
quat8,0.3953,-0.18285,0.03385,0.89953,142.66
quat0,0.48694,0.51016,0.60547,-0.36883,142.68
quat1,0.55003,0.36342,0.60462,0.44702,142.68
quat2,0.70644,-0.0547,0.03216,0.70492,142.68
quat3,-0.11458,0.62316,0.65621,-0.4098,142.68
quat4,0.50627,-0.10075,-0.11999,0.84802,142.68
quat5,0.53572,0.09191,0.44915,0.7091,142.68
quat6,0.59434,-0.04952,0.18403,0.78131,142.68
quat7,0.8434,-0.13156,0.06672,0.51665,142.68
quat8,0.39492,-0.17808,0.02879,0.90083,142.68
quat0,0.47872,0.51543,0.61332,-0.35916,142.7
quat1,0.54845,0.36824,0.60388,0.44602,142.7
quat2,0.70409,-0.05379,0.02666,0.70756,142.7
quat3,-0.10897,0.62374,0.66119,-0.40238,142.7
quat4,0.50839,-0.09681,-0.1264,0.84628,142.7
quat5,0.53621,0.09209,0.44831,0.70924,142.7
quat6,0.59408,-0.05089,0.18424,0.78137,142.7
quat7,0.84182,-0.13272,0.07105,0.51834,142.7
quat8,0.39453,-0.17462,0.0249,0.90179,142.7
quat0,0.46976,0.52114,0.62114,-0.34918,142.72
quat1,0.54751,0.37336,0.60214,0.44527,142.72
quat2,0.70087,-0.05098,0.0199,0.71118,142.72
quat3,-0.10271,0.62431,0.66631,-0.39461,142.72
quat4,0.51073,-0.09339,-0.13278,0.84428,142.72
quat5,0.53609,0.0919,0.4489,0.70898,142.72
quat6,0.59396,-0.04998,0.18562,0.78119,142.72
quat7,0.84099,-0.13358,0.07273,0.51923,142.72
quat8,0.39417,-0.1729,0.02295,0.90234,142.72
quat0,0.45977,0.52723,0.62882,-0.33944,142.74
quat1,0.5475,0.3803,0.6012,0.44065,142.74
quat2,0.69648,-0.04746,0.01064,0.71593,142.74
quat3,-0.0942,0.62501,0.67184,-0.38617,142.74
quat4,0.51286,-0.08964,-0.14011,0.84221,142.74
quat5,0.53584,0.09215,0.45038,0.7082,142.74
quat6,0.59422,-0.04747,0.18788,0.78061,142.74
quat7,0.8404,-0.13472,0.07259,0.51991,142.74
quat8,0.39359,-0.17312,0.02374,0.90253,142.74
quat0,0.44894,0.53392,0.63587,-0.33023,142.76
quat1,0.54747,0.38763,0.60116,0.43432,142.76
quat2,0.69209,-0.04261,0.00224,0.72055,142.76
quat3,-0.08424,0.62522,0.678,-0.37724,142.76
quat4,0.51559,-0.08573,-0.14959,0.83931,142.76
quat5,0.5351,0.09197,0.45225,0.70759,142.76
quat6,0.59469,-0.04393,0.19006,0.77993,142.76
quat7,0.84064,-0.1342,0.07073,0.51992,142.76
quat8,0.39339,-0.17486,0.0266,0.9022,142.76
quat0,0.43715,0.54101,0.64245,-0.32167,142.78
quat1,0.54706,0.395,0.60115,0.42816,142.78
quat2,0.68811,-0.03559,-0.00618,0.72471,142.78
quat3,-0.0748,0.62524,0.68332,-0.36954,142.78
quat4,0.51842,-0.07919,-0.15745,0.83677,142.78
quat5,0.5342,0.09227,0.45418,0.70699,142.78
quat6,0.59544,-0.03974,0.19147,0.77924,142.78
quat7,0.84157,-0.13259,0.06778,0.51922,142.78
quat8,0.39344,-0.17741,0.03027,0.90156,142.78
quat0,0.42417,0.54861,0.64871,-0.31349,142.8
quat1,0.54702,0.40194,0.60273,0.41944,142.8
quat2,0.68385,-0.0272,-0.0129,0.729,142.8
quat3,-0.06507,0.62495,0.68826,-0.36264,142.8
quat4,0.52289,-0.07038,-0.16202,0.83389,142.8
quat5,0.53337,0.09246,0.45609,0.70637,142.8
quat6,0.5962,-0.03536,0.19289,0.77851,142.8
quat7,0.84231,-0.13109,0.06504,0.51874,142.8
quat8,0.39355,-0.18005,0.03469,0.90083,142.8
quat0,0.41006,0.55648,0.65522,-0.30473,142.82
quat1,0.54697,0.40986,0.60514,0.40822,142.82
quat2,0.67967,-0.01797,-0.0179,0.73308,142.82
quat3,-0.05572,0.62377,0.69422,-0.35479,142.82
quat4,0.52833,-0.06211,-0.16449,0.83063,142.82
quat5,0.53316,0.09201,0.45784,0.70545,142.82
quat6,0.59628,-0.03067,0.19398,0.77838,142.82
quat7,0.84254,-0.12971,0.06277,0.51901,142.82
quat8,0.39332,-0.18313,0.03947,0.90011,142.82
quat0,0.3959,0.56416,0.66161,-0.29541,142.84
quat1,0.54841,0.41704,0.60706,0.39598,142.84
quat2,0.67572,-0.00673,-0.0221,0.73679,142.84
quat3,-0.04838,0.62186,0.69935,-0.34909,142.84
quat4,0.53386,-0.05394,-0.16707,0.82715,142.84
quat5,0.5329,0.09048,0.45944,0.7048,142.84
quat6,0.5958,-0.02652,0.19321,0.77909,142.84
quat7,0.8434,-0.1262,0.05887,0.51893,142.84
quat8,0.39245,-0.18595,0.0437,0.89972,142.84
quat0,0.38292,0.57105,0.6669,-0.28727,142.86
quat1,0.55052,0.42337,0.6085,0.38394,142.86
quat2,0.67237,0.00654,-0.02547,0.73975,142.86
quat3,-0.04225,0.61989,0.70224,-0.34759,142.86
quat4,0.53939,-0.04343,-0.17011,0.82355,142.86
quat5,0.53206,0.08995,0.46141,0.70422,142.86
quat6,0.59533,-0.02378,0.19158,0.77995,142.86
quat7,0.84478,-0.12226,0.0553,0.51802,142.86
quat8,0.39169,-0.18577,0.04582,0.89998,142.86
quat0,0.3692,0.57809,0.67234,-0.27833,142.88
quat1,0.55244,0.42876,0.61199,0.36938,142.88
quat2,0.66829,0.02075,-0.02702,0.74312,142.88
quat3,-0.03739,0.61721,0.70446,-0.34842,142.88
quat4,0.54599,-0.0302,-0.17062,0.81968,142.88
quat5,0.53085,0.09113,0.46425,0.70311,142.88
quat6,0.5961,-0.01863,0.19301,0.77914,142.88
quat7,0.84432,-0.12185,0.05599,0.51879,142.88
quat8,0.39114,-0.1858,0.04477,0.90027,142.88
quat0,0.35714,0.58361,0.67741,-0.27011,142.9
quat1,0.55321,0.43486,0.6171,0.3522,142.9
quat2,0.66403,0.03668,-0.02882,0.74625,142.9
quat3,-0.03174,0.61325,0.70802,-0.34873,142.9
quat4,0.55286,-0.01407,-0.16981,0.81567,142.9
quat5,0.53062,0.09154,0.46574,0.70225,142.9
quat6,0.59741,-0.01477,0.19571,0.77755,142.9
quat7,0.84293,-0.12446,0.05854,0.52015,142.9
quat8,0.39034,-0.18542,0.04516,0.90068,142.9
quat0,0.34565,0.58798,0.68299,-0.2614,142.92
quat1,0.55331,0.44098,0.6222,0.33505,142.92
quat2,0.65771,0.05204,-0.03177,0.7508,142.92
quat3,-0.02471,0.60803,0.71243,-0.34946,142.92
quat4,0.55966,0.00173,-0.17112,0.81086,142.92
quat5,0.53073,0.09162,0.46667,0.70154,142.92
quat6,0.59746,-0.01435,0.19723,0.77714,142.92
quat7,0.84278,-0.12644,0.05945,0.51981,142.92
quat8,0.38963,-0.18444,0.04768,0.90106,142.92
quat0,0.33508,0.59098,0.68887,-0.25284,142.94
quat1,0.55457,0.44667,0.62577,0.31836,142.94
quat2,0.65092,0.0682,-0.03671,0.75519,142.94
quat3,-0.01708,0.60233,0.71624,-0.35201,142.94
quat4,0.56642,0.01651,-0.17536,0.80508,142.94
quat5,0.53104,0.09024,0.46695,0.70129,142.94
quat6,0.59656,-0.01207,0.19641,0.77807,142.94
quat7,0.84384,-0.12627,0.05681,0.51843,142.94
quat8,0.38919,-0.18274,0.05202,0.90135,142.94
quat0,0.32612,0.59332,0.69332,-0.24681,142.96
quat1,0.55573,0.4536,0.62951,0.29855,142.96
quat2,0.64316,0.08578,-0.04396,0.75964,142.96
quat3,-0.00753,0.59555,0.72057,-0.35503,142.96
quat4,0.57313,0.03255,-0.18158,0.79843,142.96
quat5,0.53191,0.08693,0.4658,0.70182,142.96
quat6,0.59565,-0.00384,0.194,0.77945,142.96
quat7,0.84478,-0.12453,0.05349,0.51767,142.96
quat8,0.38924,-0.18033,0.05628,0.90156,142.96
quat0,0.31821,0.59597,0.69567,-0.24416,142.98
quat1,0.55714,0.46259,0.63156,0.27701,142.98
quat2,0.63474,0.10194,-0.0557,0.76394,142.98
quat3,0.00591,0.58804,0.72606,-0.35638,142.98
quat4,0.57975,0.04844,-0.18873,0.79116,142.98
quat5,0.53378,0.08171,0.46305,0.70285,142.98
quat6,0.59587,0.00026,0.18787,0.7808,142.98
quat7,0.84504,-0.11991,0.05094,0.51859,142.98
quat8,0.3884,-0.18029,0.05575,0.90196,142.98
quat0,0.30859,0.59936,0.69787,-0.2419,143.0
quat1,0.55659,0.47605,0.63333,0.24994,143.0
quat2,0.62571,0.11689,-0.06896,0.76816,143.0
quat3,0.02892,0.5779,0.73717,-0.34897,143.0
quat4,0.58671,0.06164,-0.19716,0.78301,143.0
quat5,0.53483,0.07651,0.46152,0.70364,143.0
quat6,0.59664,0.00174,0.17897,0.7823,143.0
quat7,0.84516,-0.11768,0.05142,0.51885,143.0
quat8,0.3885,-0.1809,0.05736,0.9017,143.0
quat0,0.29776,0.60293,0.70069,-0.2384,143.02
quat1,0.55653,0.48879,0.63427,0.22149,143.02
quat2,0.61656,0.13087,-0.08075,0.77215,143.02
quat3,0.05312,0.56607,0.74771,-0.34304,143.02
quat4,0.59509,0.07217,-0.20689,0.77322,143.02
quat5,0.53516,0.07532,0.46446,0.70157,143.02
quat6,0.59741,0.00564,0.17737,0.78206,143.02
quat7,0.84472,-0.1195,0.05259,0.51904,143.02
quat8,0.38756,-0.18232,0.06093,0.90158,143.02
quat0,0.29153,0.60397,0.70346,-0.23533,143.04
quat1,0.56042,0.49826,0.63323,0.19152,143.04
quat2,0.60658,0.14445,-0.08897,0.77671,143.04
quat3,0.08037,0.55339,0.75795,-0.33588,143.04
quat4,0.60516,0.082,-0.21453,0.76226,143.04
quat5,0.53587,0.07113,0.46737,0.69954,143.04
quat6,0.59829,0.01211,0.18025,0.78065,143.04
quat7,0.84565,-0.1203,0.05078,0.51752,143.04
quat8,0.38728,-0.18257,0.06838,0.90112,143.04
quat0,0.28828,0.60425,0.70567,-0.23198,143.06
quat1,0.5699,0.50637,0.62743,0.15855,143.06
quat2,0.59525,0.15851,-0.09544,0.78195,143.06
quat3,0.10887,0.53784,0.76679,-0.33303,143.06
quat4,0.61625,0.09073,-0.2234,0.74973,143.06
quat5,0.53817,0.06112,0.46807,0.69825,143.06
quat6,0.59816,0.01786,0.17613,0.78158,143.06
quat7,0.84931,-0.11432,0.04062,0.51376,143.06
quat8,0.38834,-0.18044,0.07848,0.90026,143.06
quat0,0.28828,0.60356,0.70716,-0.22921,143.08
quat1,0.58306,0.51042,0.61966,0.12466,143.08
quat2,0.58376,0.17348,-0.10198,0.78659,143.08
quat3,0.13657,0.51958,0.77444,-0.33411,143.08
quat4,0.62822,0.09898,-0.23288,0.73574,143.08
quat5,0.54095,0.04918,0.46729,0.69756,143.08
quat6,0.59789,0.02405,0.16418,0.78422,143.08
quat7,0.85244,-0.10594,0.02905,0.51116,143.08
quat8,0.38939,-0.18184,0.0801,0.89938,143.08
quat0,0.28803,0.60263,0.70882,-0.22685,143.1
quat1,0.59079,0.51991,0.61147,0.08225,143.1
quat2,0.57214,0.19201,-0.10779,0.79005,143.1
quat3,0.16249,0.50048,0.77976,-0.33927,143.1
quat4,0.64074,0.1061,-0.24437,0.72005,143.1
