QUAT,w,x,y,z,timestamp
quat0,-0.24963,0.72457,-0.37366,-0.52256,627.22
quat1,0.36135,0.30887,0.14139,-0.86835,627.22
quat2,0.77818,0.43197,0.44684,0.09038,627.22
quat3,-0.64387,0.50346,-0.09185,-0.5688,627.22
quat4,0.76875,-0.07526,0.33449,-0.53988,627.22
quat5,-0.12255,-0.70191,-0.0386,0.70059,627.22
quat6,0.4007,0.49628,0.60875,-0.47177,627.22
quat7,0.58775,0.37601,0.61535,-0.36676,627.22
quat8,0.69167,0.2549,0.64036,-0.21577,627.22
quat0,-0.22722,0.74115,-0.34263,-0.53072,627.24
quat1,0.40688,0.30396,0.15585,-0.84721,627.24
quat2,0.76977,0.41222,0.46922,0.13176,627.24
quat3,-0.61052,0.5142,-0.06354,-0.59903,627.24
quat4,0.801,-0.08145,0.30896,-0.50626,627.24
quat5,-0.12567,-0.70333,-0.04861,0.69798,627.24
quat6,0.40984,0.47961,0.62454,-0.46038,627.24
quat7,0.60418,0.34966,0.62289,-0.35314,627.24
quat8,0.6955,0.2479,0.64163,-0.2077,627.24
quat0,-0.20391,0.75658,-0.31023,-0.5383,627.26
quat1,0.4516,0.29737,0.17062,-0.82372,627.26
quat2,0.75901,0.39099,0.49121,0.17246,627.26
quat3,-0.57616,0.52332,-0.03423,-0.6269,627.26
quat4,0.83056,-0.08991,0.28734,-0.46853,627.26
quat5,-0.12869,-0.70432,-0.05906,0.69562,627.26
quat6,0.41973,0.46193,0.64119,-0.44646,627.26
quat7,0.62,0.3231,0.62941,-0.33918,627.26
quat8,0.69852,0.24315,0.64222,-0.20123,627.26
quat0,-0.17995,0.77072,-0.27712,-0.54481,627.28
quat1,0.49478,0.28993,0.18458,-0.79816,627.28
quat2,0.74657,0.36781,0.51229,0.21192,627.28
quat3,-0.54119,0.5296,-0.00483,-0.65316,627.28
quat4,0.85681,-0.10119,0.27019,-0.42735,627.28
quat5,-0.13136,-0.70481,-0.07013,0.69359,627.28
quat6,0.43201,0.44212,0.65992,-0.42709,627.28
quat7,0.63475,0.29898,0.63309,-0.32697,627.28
quat8,0.70136,0.23882,0.64269,-0.19496,627.28
quat0,-0.15534,0.78349,-0.24298,-0.55043,627.3
quat1,0.53573,0.28169,0.1989,-0.77077,627.3
quat2,0.73275,0.34278,0.5323,0.24948,627.3
quat3,-0.50586,0.53295,0.02396,-0.67786,627.3
quat4,0.87941,-0.11531,0.25653,-0.3841,627.3
quat5,-0.13339,-0.70483,-0.08239,0.69184,627.3
quat6,0.44786,0.41516,0.68664,-0.39445,627.3
quat7,0.64884,0.2767,0.63415,-0.3167,627.3
quat8,0.70427,0.23362,0.64364,-0.18748,627.3
quat0,-0.12976,0.79483,-0.20874,-0.55483,627.32
quat1,0.57459,0.27152,0.21309,-0.7421,627.32
quat2,0.71776,0.31663,0.55078,0.28497,627.32
quat3,-0.47006,0.53403,0.05195,-0.70082,627.32
quat4,0.89878,-0.13059,0.24453,-0.33964,627.32
quat5,-0.13482,-0.70469,-0.09536,0.69003,627.32
quat6,0.46602,0.39,0.70179,-0.37179,627.32
quat7,0.66267,0.25395,0.6341,-0.30707,627.32
quat8,0.70799,0.22452,0.64609,-0.17581,627.32
quat0,-0.104,0.80408,-0.17486,-0.55863,627.34
quat1,0.61126,0.25974,0.22632,-0.71251,627.34
quat2,0.70129,0.29113,0.56815,0.31724,627.34
quat3,-0.4334,0.53365,0.0791,-0.72189,627.34
quat4,0.91525,-0.14642,0.23321,-0.2941,627.34
quat5,-0.13444,-0.705,-0.10567,0.68828,627.34
quat6,0.47441,0.37316,0.7115,-0.35979,627.34
quat7,0.67658,0.22921,0.6349,-0.29429,627.34
quat8,0.71302,0.20867,0.65042,-0.15816,627.34
quat0,-0.07874,0.81152,-0.14209,-0.56129,627.36
quat1,0.64558,0.24784,0.23758,-0.68217,627.36
quat2,0.68418,0.26465,0.5839,0.34773,627.36
quat3,-0.3952,0.53199,0.10565,-0.74137,627.36
quat4,0.92899,-0.16382,0.22199,-0.24671,627.36
quat5,-0.1347,-0.70508,-0.11418,0.68679,627.36
quat6,0.47686,0.36017,0.71945,-0.35394,627.36
quat7,0.69035,0.20276,0.6371,-0.27641,627.36
quat8,0.71923,0.18618,0.65559,-0.1351,627.36
quat0,-0.05427,0.8173,-0.1109,-0.56283,627.38
quat1,0.67708,0.23663,0.24791,-0.65124,627.38
quat2,0.66704,0.23598,0.59743,0.37741,627.38
quat3,-0.35535,0.52934,0.13213,-0.75899,627.38
quat4,0.94017,-0.1818,0.20946,-0.19787,627.38
quat5,-0.13837,-0.70402,-0.1243,0.68539,627.38
quat6,0.47926,0.34664,0.72861,-0.34536,627.38
quat7,0.70375,0.17603,0.63941,-0.25474,627.38
quat8,0.72542,0.15983,0.66055,-0.1091,627.38
quat0,-0.0316,0.82101,-0.08186,-0.56413,627.4
quat1,0.70584,0.22549,0.25834,-0.61984,627.4
quat2,0.64936,0.20573,0.60867,0.40684,627.4
quat3,-0.31431,0.52544,0.15759,-0.77478,627.4
quat4,0.94888,-0.19872,0.1948,-0.14896,627.4
quat5,-0.14377,-0.70284,-0.13467,0.68353,627.4
quat6,0.48484,0.3316,0.73764,-0.33295,627.4
quat7,0.71539,0.15152,0.6411,-0.23292,627.4
quat8,0.73007,0.13606,0.66409,-0.08643,627.4
quat0,-0.01163,0.82225,-0.05546,-0.5663,627.42
quat1,0.73181,0.21342,0.2686,-0.58887,627.42
quat2,0.63006,0.17633,0.61913,0.4343,627.42
quat3,-0.27272,0.52057,0.18165,-0.78844,627.42
quat4,0.95487,-0.21485,0.17839,-0.10117,627.42
quat5,-0.14798,-0.70213,-0.14299,0.68167,627.42
quat6,0.48955,0.31756,0.74623,-0.32036,627.42
quat7,0.72364,0.13079,0.64285,-0.21441,627.42
quat8,0.73269,0.12011,0.66597,-0.07224,627.42
quat0,0.00632,0.82149,-0.03152,-0.56931,627.44
quat1,0.75482,0.19986,0.27956,-0.55871,627.44
quat2,0.6099,0.14955,0.62883,0.45851,627.44
quat3,-0.23104,0.51556,0.20385,-0.79954,627.44
quat4,0.95811,-0.23044,0.16088,-0.05518,627.44
quat5,-0.1508,-0.70172,-0.14961,0.68005,627.44
quat6,0.49249,0.30617,0.7524,-0.31241,627.44
quat7,0.72947,0.11578,0.64287,-0.20292,627.44
quat8,0.73374,0.11041,0.6673,-0.06437,627.44
quat0,0.02253,0.81947,-0.00954,-0.5726,627.46
quat1,0.77407,0.18435,0.29103,-0.53115,627.46
quat2,0.59012,0.12622,0.63777,0.47863,627.46
quat3,-0.19063,0.51043,0.22376,-0.80812,627.46
quat4,0.95926,-0.24368,0.14241,-0.01248,627.46
quat5,-0.15313,-0.70102,-0.15576,0.67887,627.46
quat6,0.49369,0.29772,0.75682,-0.308,627.46
quat7,0.73464,0.10571,0.64066,-0.19668,627.46
quat8,0.73388,0.10315,0.6688,-0.05911,627.46
quat0,0.03712,0.81701,0.01056,-0.57533,627.48
quat1,0.78926,0.16975,0.30247,-0.50673,627.48
quat2,0.5711,0.1063,0.64563,0.49569,627.48
quat3,-0.15187,0.50467,0.24111,-0.81493,627.48
quat4,0.95918,-0.25302,0.12345,0.02686,627.48
quat5,-0.15445,-0.70021,-0.16138,0.67809,627.48
quat6,0.49458,0.29087,0.76018,-0.30481,627.48
quat7,0.73965,0.09698,0.63785,-0.19148,627.48
quat8,0.73332,0.09604,0.67086,-0.05447,627.48
quat0,0.04909,0.81372,0.02693,-0.57855,627.5
quat1,0.80058,0.15681,0.31334,-0.48611,627.5
quat2,0.55271,0.09162,0.65376,0.50864,627.5
quat3,-0.11421,0.49914,0.25624,-0.81985,627.5
quat4,0.95785,-0.26012,0.10351,0.06433,627.5
quat5,-0.15508,-0.69947,-0.16632,0.67751,627.5
quat6,0.49689,0.28485,0.76259,-0.3007,627.5
quat7,0.74375,0.09028,0.63529,-0.18732,627.5
quat8,0.73236,0.08882,0.67326,-0.04985,627.5
quat0,0.05852,0.80953,0.03927,-0.58283,627.52
quat1,0.80894,0.14471,0.32286,-0.4695,627.52
quat2,0.53642,0.08178,0.66144,0.51775,627.52
quat3,-0.07736,0.49438,0.26982,-0.82268,627.52
quat4,0.95544,-0.265,0.08323,0.09988,627.52
quat5,-0.15476,-0.69896,-0.1705,0.67708,627.52
quat6,0.49819,0.2813,0.76328,-0.30014,627.52
quat7,0.74714,0.08563,0.63285,-0.18426,627.52
quat8,0.73141,0.08116,0.67562,-0.04473,627.52
quat0,0.06456,0.80684,0.04666,-0.58538,627.54
quat1,0.81382,0.13435,0.33012,-0.45899,627.54
quat2,0.52463,0.07543,0.66716,0.52343,627.54
quat3,-0.04224,0.49053,0.28213,-0.8234,627.54
quat4,0.95211,-0.26859,0.06316,0.13177,627.54
quat5,-0.15328,-0.69849,-0.17314,0.67723,627.54
quat6,0.498,0.28021,0.76307,-0.30201,627.54
quat7,0.74888,0.08196,0.63242,-0.1803,627.54
quat8,0.73058,0.07466,0.6775,-0.04094,627.54
quat0,0.06707,0.80478,0.04955,-0.58768,627.56
quat1,0.81524,0.12743,0.33523,-0.45471,627.56
quat2,0.51844,0.07203,0.67022,0.52616,627.56
quat3,-0.01128,0.48744,0.29068,-0.82327,627.56
quat4,0.94804,-0.27212,0.04572,0.15834,627.56
quat5,-0.15147,-0.69799,-0.17465,0.67777,627.56
quat6,0.49695,0.28115,0.76177,-0.30612,627.56
quat7,0.74864,0.07925,0.63413,-0.17646,627.56
quat8,0.72969,0.07114,0.67891,-0.03965,627.56
quat0,0.06821,0.80332,0.04954,-0.58955,627.58
quat1,0.8138,0.12379,0.33832,-0.45601,627.58
quat2,0.5175,0.07178,0.67137,0.52565,627.58
quat3,0.01231,0.48563,0.29232,-0.82375,627.58
quat4,0.94393,-0.27712,0.03186,0.17661,627.58
quat5,-0.14955,-0.69711,-0.17538,0.67891,627.58
quat6,0.49617,0.28228,0.76042,-0.30966,627.58
quat7,0.74765,0.07792,0.63601,-0.17448,627.58
quat8,0.72886,0.06886,0.68004,-0.03948,627.58
quat0,0.06697,0.80257,0.04625,-0.59099,627.6
quat1,0.80991,0.12263,0.33947,-0.46234,627.6
quat2,0.52135,0.0749,0.67086,0.52204,627.6
quat3,0.02551,0.48589,0.28661,-0.8253,627.6
quat4,0.94018,-0.28409,0.02401,0.18648,627.6
quat5,-0.14699,-0.69616,-0.17549,0.68041,627.6
quat6,0.49544,0.28367,0.75896,-0.31313,627.6
quat7,0.74626,0.07838,0.63759,-0.17441,627.6
quat8,0.72824,0.06672,0.68093,-0.0393,627.6
quat0,0.06379,0.80231,0.03999,-0.59214,627.62
quat1,0.80352,0.12493,0.33878,-0.47327,627.62
quat2,0.5295,0.08129,0.66875,0.51555,627.62
quat3,0.02705,0.48814,0.27679,-0.82727,627.62
quat4,0.93793,-0.2922,0.0214,0.18561,627.62
quat5,-0.14469,-0.69472,-0.17736,0.68189,627.62
quat6,0.49507,0.28591,0.75671,-0.31711,627.62
quat7,0.74402,0.08122,0.63942,-0.176,627.62
quat8,0.72753,0.06552,0.68175,-0.04023,627.62
quat0,0.05843,0.8024,0.03074,-0.59312,627.64
quat1,0.79408,0.13021,0.33676,-0.48895,627.64
quat2,0.54144,0.09149,0.66531,0.5058,627.64
quat3,0.01681,0.49204,0.26552,-0.82892,627.64
quat4,0.93775,-0.29961,0.02459,0.17391,627.64
quat5,-0.14347,-0.69378,-0.17957,0.68253,627.64
quat6,0.49427,0.28984,0.75399,-0.32123,627.64
quat7,0.74086,0.08649,0.64157,-0.17897,627.64
quat8,0.72675,0.06478,0.68257,-0.04177,627.64
quat0,0.05048,0.80261,0.01823,-0.59408,627.66
quat1,0.78175,0.13719,0.33395,-0.50846,627.66
quat2,0.5565,0.10532,0.66065,0.4927,627.66
quat3,-0.00468,0.49693,0.25383,-0.82982,627.66
quat4,0.93945,-0.30503,0.0327,0.15271,627.66
quat5,-0.14143,-0.69328,-0.1787,0.68369,627.66
quat6,0.49178,0.29685,0.74947,-0.32914,627.66
quat7,0.7368,0.09372,0.64397,-0.18341,627.66
quat8,0.7256,0.06566,0.6835,-0.04501,627.66
quat0,0.0397,0.80232,0.00238,-0.59556,627.68
quat1,0.76627,0.14544,0.33042,-0.5315,627.68
quat2,0.57375,0.12217,0.65455,0.47691,627.68
quat3,-0.03528,0.50223,0.24153,-0.82957,627.68
quat4,0.94233,-0.30784,0.04633,0.12287,627.68
quat5,-0.13842,-0.69323,-0.17438,0.68547,627.68
quat6,0.48799,0.30578,0.74426,-0.33829,627.68
quat7,0.73159,0.1024,0.64679,-0.18962,627.68
quat8,0.7242,0.06953,0.6842,-0.05072,627.68
quat0,0.02634,0.80154,-0.01663,-0.59713,627.7
quat1,0.74752,0.15556,0.32628,-0.55728,627.7
quat2,0.59286,0.14112,0.64666,0.45873,627.7
quat3,-0.07325,0.50721,0.22739,-0.82805,627.7
quat4,0.94511,-0.30852,0.06463,0.08605,627.7
quat5,-0.13528,-0.6931,-0.16899,0.68757,627.7
quat6,0.48351,0.31528,0.73863,-0.34819,627.7
quat7,0.72506,0.11218,0.65018,-0.19741,627.7
quat8,0.72242,0.07604,0.68479,-0.05822,627.7
quat0,0.01035,0.79994,-0.03888,-0.59872,627.72
quat1,0.72612,0.16702,0.32052,-0.58492,627.72
quat2,0.61307,0.16187,0.63752,0.43762,627.72
quat3,-0.11702,0.51168,0.21015,-0.82482,627.72
quat4,0.94685,-0.30663,0.0867,0.04408,627.72
quat5,-0.1316,-0.69353,-0.16311,0.68927,627.72
quat6,0.47936,0.32498,0.73298,-0.35685,627.72
quat7,0.71751,0.12411,0.65346,-0.20678,627.72
quat8,0.72008,0.08394,0.68557,-0.06659,627.72
quat0,-0.00779,0.79742,-0.06406,-0.59997,627.74
quat1,0.70284,0.17969,0.31257,-0.61321,627.74
quat2,0.63439,0.18255,0.62645,0.41446,627.74
quat3,-0.16487,0.51502,0.18933,-0.81959,627.74
quat4,0.94683,-0.30172,0.11172,-0.00172,627.74
quat5,-0.1298,-0.69403,-0.15907,0.69005,627.74
quat6,0.47677,0.3352,0.72647,-0.3641,627.74
quat7,0.70958,0.1389,0.65552,-0.21792,627.74
quat8,0.71746,0.09268,0.68627,-0.07548,627.74
quat0,-0.02829,0.794,-0.09254,-0.60017,627.76
quat1,0.67707,0.19397,0.30144,-0.64271,627.76
quat2,0.65634,0.20425,0.61389,0.38813,627.76
quat3,-0.21572,0.51678,0.16577,-0.81174,627.76
quat4,0.94442,-0.29381,0.13873,-0.04996,627.76
quat5,-0.12785,-0.69462,-0.1544,0.69088,627.76
quat6,0.47399,0.34829,0.71715,-0.3738,627.76
quat7,0.70081,0.15653,0.65666,-0.23057,627.76
quat8,0.71423,0.10104,0.68744,-0.08426,627.76
quat0,-0.05124,0.78915,-0.12419,-0.59933,627.78
quat1,0.64747,0.20962,0.28669,-0.67428,627.78
quat2,0.67894,0.22696,0.59923,0.35841,627.78
quat3,-0.26839,0.51675,0.14021,-0.8008,627.78
quat4,0.9389,-0.28363,0.16713,-0.10044,627.78
quat5,-0.12419,-0.69579,-0.1474,0.6919,627.78
quat6,0.46995,0.3633,0.70557,-0.38643,627.78
quat7,0.69101,0.17592,0.65718,-0.24429,627.78
quat8,0.71062,0.11021,0.68853,-0.09375,627.78
quat0,-0.07592,0.782,-0.15892,-0.59787,627.8
quat1,0.61357,0.22538,0.26968,-0.70712,627.8
quat2,0.70108,0.25156,0.58309,0.32435,627.8
quat3,-0.32198,0.51488,0.1131,-0.78641,627.8
quat4,0.92969,-0.27177,0.19616,-0.15276,627.8
quat5,-0.11974,-0.69732,-0.13939,0.6928,627.8
quat6,0.46443,0.3798,0.69192,-0.40163,627.8
quat7,0.68018,0.19711,0.65696,-0.25866,627.8
quat8,0.7068,0.12021,0.68939,-0.10357,627.8
quat0,-0.10229,0.77256,-0.1964,-0.59508,627.82
quat1,0.57541,0.24014,0.25187,-0.74013,627.82
quat2,0.72221,0.27867,0.56542,0.28472,627.82
quat3,-0.37589,0.5114,0.08453,-0.76813,627.82
quat4,0.91689,-0.25679,0.22525,-0.20647,627.82
quat5,-0.11619,-0.69914,-0.13239,0.69295,627.82
quat6,0.45861,0.39634,0.67794,-0.41591,627.82
quat7,0.66841,0.21963,0.65616,-0.27286,627.82
quat8,0.70286,0.13065,0.68999,-0.11328,627.82
quat0,-0.13061,0.76146,-0.23533,-0.5897,627.84
quat1,0.53292,0.25385,0.23411,-0.7725,627.84
quat2,0.74146,0.30597,0.54585,0.24222,627.84
quat3,-0.42944,0.50674,0.05488,-0.74551,627.84
quat4,0.9007,-0.23772,0.25263,-0.26156,627.84
quat5,-0.11541,-0.70089,-0.12757,0.69221,627.84
quat6,0.45411,0.41347,0.66217,-0.42936,627.84
quat7,0.65647,0.24273,0.65456,-0.28581,627.84
quat8,0.6993,0.13973,0.69051,-0.12103,627.84
quat0,-0.15944,0.7488,-0.2752,-0.58149,627.86
quat1,0.48697,0.26671,0.21477,-0.80349,627.86
quat2,0.75865,0.33181,0.52469,0.19763,627.86
quat3,-0.48222,0.50088,0.02402,-0.71834,627.86
quat4,0.88036,-0.21632,0.27833,-0.31735,627.86
quat5,-0.11495,-0.70227,-0.12276,0.69176,627.86
quat6,0.4488,0.43202,0.64416,-0.44384,627.86
quat7,0.64478,0.2663,0.65182,-0.29744,627.86
quat8,0.696,0.14695,0.69139,-0.12639,627.86
quat0,-0.18801,0.73404,-0.31586,-0.57102,627.88
quat1,0.43792,0.27837,0.19479,-0.83234,627.88
quat2,0.77273,0.35768,0.50228,0.15056,627.88
quat3,-0.53188,0.49425,-0.00846,-0.68757,627.88
quat4,0.85608,-0.19441,0.30168,-0.37191,627.88
quat5,-0.11309,-0.7035,-0.11582,0.69201,627.88
quat6,0.4425,0.45159,0.62442,-0.45865,627.88
quat7,0.63361,0.2904,0.64762,-0.30788,627.88
quat8,0.69297,0.15333,0.69231,-0.13035,627.88
quat0,-0.2167,0.7169,-0.35666,-0.55847,627.9
quat1,0.38606,0.28856,0.17348,-0.85883,627.9
quat2,0.78348,0.38404,0.47817,0.1002,627.9
quat3,-0.57822,0.48558,-0.0421,-0.65429,627.9
quat4,0.82808,-0.17158,0.32242,-0.4253,627.9
quat5,-0.11019,-0.70465,-0.10711,0.69271,627.9
quat6,0.43543,0.47109,0.60267,-0.47462,627.9
quat7,0.62287,0.31438,0.64218,-0.3175,627.9
quat8,0.69019,0.15964,0.6931,-0.13333,627.9
quat0,-0.2457,0.69716,-0.39709,-0.54398,627.92
quat1,0.33118,0.29758,0.15144,-0.88251,627.92
quat2,0.79146,0.40917,0.45155,0.04768,627.92
quat3,-0.62213,0.47477,-0.07559,-0.61793,627.92
quat4,0.79642,-0.14933,0.34017,-0.47718,627.92
quat5,-0.10769,-0.70626,-0.09883,0.6927,627.92
quat6,0.42814,0.48977,0.57973,-0.49065,627.92
quat7,0.61226,0.33726,0.63617,-0.32662,627.92
quat8,0.68783,0.16617,0.69351,-0.13535,627.92
quat0,-0.27449,0.6749,-0.43628,-0.52804,627.94
quat1,0.27305,0.30511,0.12674,-0.90349,627.94
quat2,0.79669,0.43263,0.42198,-0.00729,627.94
quat3,-0.66383,0.46277,-0.10893,-0.57732,627.94
quat4,0.76081,-0.12583,0.35506,-0.52845,627.94
quat5,-0.1086,-0.70761,-0.09434,0.6918,627.94
quat6,0.42279,0.50662,0.55686,-0.50448,627.94
quat7,0.60087,0.3592,0.6309,-0.33451,627.94
quat8,0.68586,0.17294,0.69357,-0.13656,627.94
quat0,-0.304,0.6491,-0.47416,-0.5113,627.96
quat1,0.21188,0.31122,0.10204,-0.92078,627.96
quat2,0.79788,0.45547,0.38946,-0.0653,627.96
quat3,-0.70261,0.45132,-0.14144,-0.53164,627.96
quat4,0.72131,-0.10049,0.36658,-0.579,627.96
quat5,-0.11005,-0.70845,-0.09129,0.69113,627.96
quat6,0.41996,0.52112,0.53413,-0.5165,627.96
quat7,0.58772,0.38335,0.62346,-0.34484,627.96
quat8,0.68426,0.17955,0.69335,-0.13719,627.96
quat0,-0.33113,0.62151,-0.51116,-0.49273,627.98
quat1,0.14821,0.31583,0.07644,-0.93405,627.98
quat2,0.79483,0.47699,0.35359,-0.12532,627.98
quat3,-0.73766,0.44071,-0.17277,-0.48145,627.98
quat4,0.67797,-0.07322,0.3747,-0.62816,627.98
quat5,-0.11034,-0.70923,-0.08659,0.69088,627.98
quat6,0.41717,0.53488,0.51111,-0.52786,627.98
quat7,0.57476,0.40857,0.61211,-0.35784,627.98
quat8,0.68331,0.18616,0.69247,-0.13756,627.98
quat0,-0.35641,0.59206,-0.54675,-0.47276,628.0
quat1,0.08299,0.3195,0.05244,-0.94249,628.0
quat2,0.78765,0.49604,0.3146,-0.18594,628.0
quat3,-0.76862,0.42999,-0.20343,-0.42772,628.0
quat4,0.63097,-0.04411,0.37893,-0.67553,628.0
quat5,-0.10985,-0.70971,-0.08194,0.69104,628.0
quat6,0.4143,0.54806,0.48792,-0.53844,628.0
quat7,0.56122,0.43485,0.59821,-0.37158,628.0
quat8,0.68309,0.19165,0.69131,-0.13692,628.0
quat0,-0.38009,0.56042,-0.58047,-0.45223,628.02
quat1,0.01777,0.32248,0.02802,-0.94599,628.02
quat2,0.77697,0.51092,0.27467,-0.2446,628.02
quat3,-0.79536,0.41804,-0.23391,-0.37139,628.02
quat4,0.58056,-0.01337,0.3797,-0.72013,628.02
quat5,-0.10831,-0.70979,-0.07614,0.69186,628.02
quat6,0.41027,0.56107,0.46446,-0.54879,628.02
quat7,0.54714,0.46112,0.58288,-0.38504,628.02
quat8,0.68359,0.19637,0.68981,-0.13532,628.02
quat0,-0.40168,0.52786,-0.61155,-0.4313,628.04
quat1,-0.04577,0.32432,0.0046,-0.94483,628.04
quat2,0.76319,0.52147,0.23566,-0.30014,628.04
quat3,-0.81826,0.40368,-0.26381,-0.3129,628.04
quat4,0.52686,0.01707,0.37814,-0.76101,628.04
quat5,-0.10521,-0.70956,-0.06829,0.69339,628.04
quat6,0.40468,0.57421,0.44053,-0.55897,628.04
quat7,0.53112,0.48609,0.56752,-0.39943,628.04
quat8,0.68465,0.2013,0.68768,-0.13352,628.04
quat0,-0.42128,0.49503,-0.64005,-0.40964,628.06
quat1,-0.10707,0.3242,-0.02009,-0.93969,628.06
quat2,0.74585,0.52902,0.19753,-0.35331,628.06
quat3,-0.83746,0.38617,-0.29303,-0.25231,628.06
quat4,0.46995,0.04706,0.37599,-0.79722,628.06
quat5,-0.10147,-0.70886,-0.05976,0.69546,628.06
quat6,0.39833,0.58688,0.41739,-0.56806,628.06
quat7,0.51421,0.50911,0.55266,-0.41346,628.06
quat8,0.68674,0.2055,0.6849,-0.13064,628.06
quat0,-0.43991,0.46167,-0.66602,-0.38699,628.08
quat1,-0.1661,0.32166,-0.04427,-0.93112,628.08
quat2,0.7246,0.53481,0.16,-0.40415,628.08
quat3,-0.85288,0.36578,-0.32078,-0.18945,628.08
quat4,0.4099,0.07742,0.37254,-0.82898,628.08
quat5,-0.09709,-0.70765,-0.05087,0.69801,628.08
quat6,0.39262,0.59765,0.39551,-0.57639,628.08
quat7,0.49821,0.52819,0.54086,-0.42459,628.08
quat8,0.68954,0.20962,0.68139,-0.12765,628.08
quat0,-0.45781,0.42775,-0.68925,-0.36383,628.1
quat1,-0.22196,0.31724,-0.06922,-0.9194,628.1
quat2,0.70105,0.53776,0.12372,-0.4517,628.1
quat3,-0.86417,0.3418,-0.34682,-0.1269,628.1
quat4,0.3491,0.10808,0.36715,-0.85537,628.1
