QUAT,w,x,y,z,timestamp
quat4,-0.76389,0.58221,0.23591,0.14781,147.14
quat5,-0.43562,0.40273,-0.78909,-0.15933,147.14
quat6,-0.63839,0.35622,-0.62407,-0.27586,147.14
quat7,-0.76419,-0.33217,-0.50238,0.23087,147.14
quat8,-0.54374,-0.07972,-0.83232,0.07238,147.14
quat0,-0.0435,0.75419,-0.02031,-0.6549,147.16
quat1,-0.27139,-0.39845,-0.15674,0.86198,147.16
quat2,-0.83486,-0.52042,-0.17845,-0.01809,147.16
quat3,-0.40037,0.56811,-0.1663,-0.6995,147.16
quat4,-0.76186,0.58059,0.22779,0.17492,147.16
quat5,-0.48582,0.37979,-0.76695,-0.17757,147.16
quat6,-0.6203,0.35754,-0.64172,-0.27494,147.16
quat7,-0.77224,-0.31974,-0.50505,0.21527,147.16
quat8,-0.54237,-0.0775,-0.83371,0.0689,147.16
quat0,-0.04484,0.75435,-0.02658,-0.6544,147.18
quat1,-0.25617,-0.39387,-0.14159,0.87132,147.18
quat2,-0.83493,-0.52153,-0.17575,-0.00189,147.18
quat3,-0.42113,0.5664,-0.17602,-0.68619,147.18
quat4,-0.7594,0.57967,0.2186,0.19878,147.18
quat5,-0.53362,0.35122,-0.74339,-0.19814,147.18
quat6,-0.60037,0.3587,-0.66118,-0.27152,147.18
quat7,-0.77845,-0.30558,-0.51012,0.20103,147.18
quat8,-0.54218,-0.07461,-0.83439,0.06539,147.18
quat0,-0.0459,0.75546,-0.03204,-0.6528,147.2
quat1,-0.24303,-0.39055,-0.12839,0.87859,147.2
quat2,-0.83264,-0.52612,-0.17234,0.01403,147.2
quat3,-0.43887,0.56439,-0.18558,-0.6741,147.2
quat4,-0.75859,0.57635,0.20906,0.22059,147.2
quat5,-0.57879,0.32033,-0.71634,-0.22192,147.2
quat6,-0.57714,0.3623,-0.68067,-0.26894,147.2
quat7,-0.78067,-0.29432,-0.51775,0.18938,147.2
quat8,-0.54168,-0.0705,-0.83548,0.05991,147.2
quat0,-0.04733,0.75532,-0.03597,-0.65265,147.22
quat1,-0.23171,-0.38795,-0.11691,0.88439,147.22
quat2,-0.82834,-0.53413,-0.16657,0.02846,147.22
quat3,-0.45481,0.56131,-0.1956,-0.66319,147.22
quat4,-0.75911,0.57143,0.20009,0.23912,147.22
quat5,-0.61676,0.28555,-0.69132,-0.24525,147.22
quat6,-0.55605,0.36614,-0.69655,-0.26753,147.22
quat7,-0.78037,-0.28455,-0.52697,0.17988,147.22
quat8,-0.53997,-0.06746,-0.83726,0.05362,147.22
quat0,-0.04918,0.75419,-0.03907,-0.65365,147.24
quat1,-0.22185,-0.38593,-0.10855,0.88885,147.24
quat2,-0.82473,-0.54083,-0.16014,0.04093,147.24
quat3,-0.46834,0.55832,-0.20416,-0.65365,147.24
quat4,-0.75955,0.56689,0.19131,0.25519,147.24
quat5,-0.64496,0.25622,-0.66646,-0.27242,147.24
quat6,-0.53673,0.37051,-0.70927,-0.26754,147.24
quat7,-0.77796,-0.27772,-0.53631,0.17327,147.24
quat8,-0.53569,-0.06384,-0.84083,0.04429,147.24
quat0,-0.05081,0.75325,-0.04103,-0.65448,147.26
quat1,-0.21419,-0.38466,-0.10437,0.89177,147.26
quat2,-0.82327,-0.54436,-0.15307,0.04959,147.26
quat3,-0.47924,0.55502,-0.21074,-0.64643,147.26
quat4,-0.75914,0.56384,0.18276,0.26904,147.26
quat5,-0.66392,0.23234,-0.64633,-0.2958,147.26
quat6,-0.51972,0.37488,-0.71949,-0.26774,147.26
quat7,-0.77475,-0.27289,-0.54498,0.16818,147.26
quat8,-0.52897,-0.06272,-0.84558,0.03548,147.26
quat0,-0.05277,0.75308,-0.04266,-0.65442,147.28
quat1,-0.20942,-0.38494,-0.10585,0.89262,147.28
quat2,-0.82443,-0.54438,-0.1451,0.05393,147.28
quat3,-0.48817,0.55148,-0.21546,-0.6412,147.28
quat4,-0.75775,0.56248,0.17435,0.28113,147.28
quat5,-0.67436,0.21762,-0.63286,-0.31203,147.28
quat6,-0.50657,0.38016,-0.72543,-0.26948,147.28
quat7,-0.77075,-0.27224,-0.55243,0.16325,147.28
quat8,-0.5188,-0.06292,-0.85221,0.02508,147.28
quat0,-0.05546,0.75359,-0.04334,-0.65356,147.3
quat1,-0.20722,-0.38729,-0.11219,0.89133,147.3
quat2,-0.82722,-0.54249,-0.13591,0.05421,147.3
quat3,-0.49547,0.54723,-0.21863,-0.63816,147.3
quat4,-0.75589,0.56305,0.16575,0.29006,147.3
quat5,-0.67793,0.20752,-0.63108,-0.31479,147.3
quat6,-0.498,0.38434,-0.72756,-0.27375,147.3
quat7,-0.76681,-0.27652,-0.5573,0.15796,147.3
quat8,-0.50343,-0.06595,-0.86139,0.01432,147.3
quat0,-0.05666,0.75368,-0.04119,-0.65349,147.32
quat1,-0.20789,-0.39164,-0.1221,0.88797,147.32
quat2,-0.83102,-0.5396,-0.12553,0.04974,147.32
quat3,-0.5012,0.5421,-0.22052,-0.63741,147.32
quat4,-0.75451,0.56454,0.15756,0.29527,147.32
quat5,-0.67308,0.20421,-0.63956,-0.3102,147.32
quat6,-0.49652,0.38481,-0.72665,-0.27816,147.32
quat7,-0.76303,-0.28695,-0.55797,0.1553,147.32
quat8,-0.48192,-0.0702,-0.87339,0.00336,147.32
quat0,-0.0557,0.75385,-0.03406,-0.65379,147.34
quat1,-0.21124,-0.39751,-0.13554,0.8826,147.34
quat2,-0.83529,-0.53645,-0.11346,0.04059,147.34
quat3,-0.50476,0.53638,-0.22115,-0.63923,147.34
quat4,-0.75394,0.56652,0.15068,0.29651,147.34
quat5,-0.66002,0.21818,-0.64941,-0.30829,147.34
quat6,-0.50397,0.38225,-0.72056,-0.28406,147.34
quat7,-0.75608,-0.30838,-0.55516,0.15823,147.34
quat8,-0.45529,-0.07701,-0.88698,-0.00684,147.34
quat0,-0.05267,0.75295,-0.02285,-0.65557,147.36
quat1,-0.2178,-0.40454,-0.151,0.87528,147.36
quat2,-0.83899,-0.53424,-0.09985,0.02664,147.36
quat3,-0.50449,0.53141,-0.21993,-0.64399,147.36
quat4,-0.75439,0.56896,0.14558,0.29324,147.36
quat5,-0.64261,0.23882,-0.66349,-0.29966,147.36
quat6,-0.51566,0.37711,-0.7109,-0.29412,147.36
quat7,-0.73869,-0.34863,-0.55076,0.17165,147.36
quat8,-0.42941,-0.08239,-0.89907,-0.02216,147.36
quat0,-0.04977,0.75375,-0.01287,-0.65515,147.38
quat1,-0.22755,-0.41162,-0.16904,0.86615,147.38
quat2,-0.83863,-0.53803,-0.0846,0.00794,147.38
quat3,-0.49983,0.52756,-0.21674,-0.65182,147.38
quat4,-0.7563,0.57136,0.14278,0.28491,147.38
quat5,-0.62215,0.25694,-0.67959,-0.29168,147.38
quat6,-0.52764,0.37209,-0.69759,-0.31066,147.38
quat7,-0.73321,-0.36711,-0.54424,0.17729,147.38
quat8,-0.39832,-0.08779,-0.91247,-0.0321,147.38
quat0,-0.05026,0.75416,-0.0107,-0.65468,147.4
quat1,-0.24273,-0.4178,-0.1906,0.85452,147.4
quat2,-0.83209,-0.55034,-0.06691,-0.0166,147.4
quat3,-0.4888,0.52477,-0.2119,-0.66392,147.4
quat4,-0.75891,0.5754,0.14195,0.26984,147.4
quat5,-0.59186,0.28184,-0.69507,-0.29519,147.4
quat6,-0.54151,0.36667,-0.68157,-0.32832,147.4
quat7,-0.73694,-0.37146,-0.53505,0.18072,147.4
quat8,-0.36221,-0.09303,-0.92659,-0.03984,147.4
quat0,-0.05361,0.75651,-0.0119,-0.65167,147.42
quat1,-0.26416,-0.4218,-0.21675,0.83984,147.42
quat2,-0.82055,-0.5676,-0.04841,-0.04682,147.42
quat3,-0.4702,0.52295,-0.20324,-0.68126,147.42
quat4,-0.76115,0.58234,0.14189,0.2478,147.42
quat5,-0.56432,0.3094,-0.70332,-0.30193,147.42
quat6,-0.55397,0.36124,-0.66762,-0.34191,147.42
quat7,-0.74731,-0.35558,-0.5317,0.17996,147.42
quat8,-0.33026,-0.10275,-0.93725,-0.04394,147.42
quat0,-0.05871,0.75214,-0.01274,-0.65626,147.44
quat1,-0.29426,-0.42731,-0.24374,0.8194,147.44
quat2,-0.8078,-0.58284,-0.02938,-0.083,147.44
quat3,-0.44515,0.52032,-0.19184,-0.70307,147.44
quat4,-0.76197,0.59298,0.14066,0.21908,147.44
quat5,-0.5449,0.31265,-0.72258,-0.28847,147.44
quat6,-0.57556,0.34903,-0.65352,-0.34615,147.44
quat7,-0.75454,-0.34485,-0.5279,0.18186,147.44
quat8,-0.30472,-0.1106,-0.94462,-0.05107,147.44
quat0,-0.05978,0.75191,-0.00839,-0.6565,147.46
quat1,-0.33342,-0.43657,-0.27171,0.7902,147.46
quat2,-0.79588,-0.59254,-0.00928,-0.12401,147.46
quat3,-0.41526,0.51599,-0.17563,-0.72834,147.46
quat4,-0.76087,0.60593,0.13966,0.18554,147.46
quat5,-0.5282,0.31699,-0.738,-0.27546,147.46
quat6,-0.6004,0.33252,-0.64192,-0.34187,147.46
quat7,-0.74483,-0.359,-0.52884,0.19148,147.46
quat8,-0.28979,-0.11356,-0.94864,-0.05671,147.46
quat0,-0.06202,0.75417,-0.0052,-0.65373,147.48
quat1,-0.37923,-0.45104,-0.29567,0.75188,147.48
quat2,-0.78598,-0.5946,0.01225,-0.16893,147.48
quat3,-0.3802,0.50856,-0.15796,-0.75621,147.48
quat4,-0.76007,0.61766,0.1386,0.14689,147.48
quat5,-0.51249,0.32163,-0.7512,-0.26383,147.48
quat6,-0.63404,0.31277,-0.62498,-0.33102,147.48
quat7,-0.73193,-0.37749,-0.53083,0.20002,147.48
quat8,-0.28757,-0.12057,-0.94841,-0.05731,147.48
quat0,-0.06512,0.75285,-0.00526,-0.65494,147.5
quat1,-0.42398,-0.47152,-0.31259,0.70725,147.5
quat2,-0.78031,-0.58675,0.03289,-0.21393,147.5
quat3,-0.34216,0.4975,-0.14051,-0.78465,147.5
quat4,-0.76054,0.62552,0.13879,0.10508,147.5
quat5,-0.49918,0.32663,-0.7611,-0.25467,147.5
quat6,-0.66308,0.29884,-0.60596,-0.32224,147.5
quat7,-0.72309,-0.38586,-0.53612,0.20208,147.5
quat8,-0.29575,-0.12926,-0.94489,-0.0548,147.5
quat0,-0.06577,0.75345,-0.00429,-0.65419,147.52
quat1,-0.46186,-0.49018,-0.31917,0.66674,147.52
quat2,-0.77823,-0.56973,0.05341,-0.25869,147.52
quat3,-0.30291,0.48308,-0.12522,-0.81191,147.52
quat4,-0.76232,0.62915,0.13871,0.06158,147.52
quat5,-0.48797,0.32917,-0.77007,-0.24603,147.52
quat6,-0.68931,0.28439,-0.58667,-0.3159,147.52
quat7,-0.71137,-0.39367,-0.5453,0.20401,147.52
quat8,-0.31833,-0.13888,-0.93644,-0.04954,147.52
quat0,-0.06693,0.75274,-0.00394,-0.65489,147.54
quat1,-0.49455,-0.50235,-0.3211,0.63243,147.54
quat2,-0.77554,-0.54967,0.0722,-0.30197,147.54
quat3,-0.26437,0.4685,-0.1122,-0.83548,147.54
quat4,-0.76318,0.63072,0.13915,0.01954,147.54
quat5,-0.47874,0.33221,-0.77623,-0.24065,147.54
quat6,-0.71627,0.26968,-0.5637,-0.31059,147.54
quat7,-0.7004,-0.39704,-0.55574,0.20724,147.54
quat8,-0.3518,-0.14422,-0.92382,-0.04462,147.54
quat0,-0.06801,0.75307,-0.00397,-0.6544,147.56
quat1,-0.5225,-0.51274,-0.32213,0.60027,147.56
quat2,-0.76923,-0.53096,0.08833,-0.34433,147.56
quat3,-0.22833,0.45292,-0.10026,-0.85597,147.56
quat4,-0.76079,0.63334,0.14025,-0.02018,147.56
quat5,-0.47291,0.33266,-0.78146,-0.23454,147.56
quat6,-0.73643,0.26063,-0.54555,-0.3035,147.56
quat7,-0.68931,-0.39737,-0.56802,0.21048,147.56
quat8,-0.39554,-0.14757,-0.90571,-0.03833,147.56
quat0,-0.06857,0.75571,-0.00285,-0.65131,147.58
quat1,-0.54987,-0.51963,-0.32585,0.56697,147.58
quat2,-0.75861,-0.51582,0.09906,-0.38552,147.58
quat3,-0.19573,0.43817,-0.08847,-0.87285,147.58
quat4,-0.75599,0.63652,0.14179,-0.05663,147.58
quat5,-0.46948,0.3342,-0.78385,-0.23125,147.58
quat6,-0.75429,0.25391,-0.52837,-0.29562,147.58
quat7,-0.67482,-0.39729,-0.58406,0.21368,147.58
quat8,-0.4448,-0.1442,-0.88345,-0.02948,147.58
quat0,-0.06811,0.75845,-0.00082,-0.64816,147.6
quat1,-0.57887,-0.52002,-0.33219,0.53305,147.6
quat2,-0.74407,-0.50491,0.10427,-0.42492,147.6
quat3,-0.16769,0.4232,-0.07708,-0.88704,147.6
quat4,-0.75002,0.63921,0.1445,-0.08944,147.6
quat5,-0.46815,0.33319,-0.78655,-0.22617,147.6
quat6,-0.76834,0.24953,-0.516,-0.28482,147.6
quat7,-0.65709,-0.39885,-0.60188,0.21653,147.6
quat8,-0.49707,-0.14243,-0.85583,-0.01363,147.6
quat0,-0.06709,0.76216,0.00078,-0.6439,147.62
quat1,-0.60664,-0.51525,-0.3378,0.50239,147.62
quat2,-0.72731,-0.49674,0.10338,-0.46215,147.62
quat3,-0.1428,0.40849,-0.06526,-0.89916,147.62
quat4,-0.74257,0.64257,0.14766,-0.11782,147.62
quat5,-0.46807,0.3338,-0.78737,-0.22257,147.62
quat6,-0.77873,0.24635,-0.50933,-0.27107,147.62
quat7,-0.6415,-0.39786,-0.61933,0.2159,147.62
quat8,-0.55049,-0.13075,-0.82454,0.00114,147.62
quat0,-0.0626,0.76495,0.00607,-0.64101,147.64
quat1,-0.63299,-0.50777,-0.34182,0.47397,147.64
quat2,-0.70979,-0.48914,0.0984,-0.49725,147.64
quat3,-0.1208,0.39447,-0.05564,-0.90923,147.64
quat4,-0.73262,0.64752,0.15275,-0.14374,147.64
quat5,-0.46776,0.33258,-0.78934,-0.21803,147.64
quat6,-0.78484,0.24487,-0.50654,-0.25977,147.64
quat7,-0.62342,-0.39963,-0.63621,0.21652,147.64
quat8,-0.60393,-0.11519,-0.78841,0.02012,147.64
quat0,-0.05701,0.76698,0.0134,-0.63899,147.66
quat1,-0.65662,-0.49998,-0.34445,0.44747,147.66
quat2,-0.69324,-0.47989,0.08973,-0.53016,147.66
quat3,-0.09918,0.38155,-0.04615,-0.91785,147.66
quat4,-0.7229,0.65203,0.15688,-0.16633,147.66
quat5,-0.46672,0.33262,-0.79107,-0.21388,147.66
quat6,-0.78537,0.24455,-0.51087,-0.24981,147.66
quat7,-0.60382,-0.40407,-0.6506,0.22102,147.66
quat8,-0.65361,-0.09482,-0.74979,0.04022,147.66
quat0,-0.05088,0.76665,0.02198,-0.63967,147.68
quat1,-0.67913,-0.49143,-0.34552,0.42178,147.68
quat2,-0.67902,-0.46837,0.07985,-0.55962,147.68
quat3,-0.07802,0.37033,-0.03664,-0.92489,147.68
quat4,-0.71433,0.6551,0.16081,-0.18633,147.68
quat5,-0.46525,0.32892,-0.79586,-0.20487,147.68
quat6,-0.78105,0.24797,-0.51891,-0.24334,147.68
quat7,-0.58375,-0.41066,-0.6623,0.22796,147.68
quat8,-0.69755,-0.0719,-0.71015,0.06281,147.68
quat0,-0.04369,0.76366,0.02926,-0.64347,147.7
quat1,-0.69999,-0.4811,-0.34549,0.399,147.7
quat2,-0.66764,-0.45524,0.06856,-0.58507,147.7
quat3,-0.0574,0.36093,-0.02693,-0.93044,147.7
quat4,-0.70594,0.65706,0.16623,-0.20563,147.7
quat5,-0.46287,0.32614,-0.80061,-0.19601,147.7
quat6,-0.77394,0.2492,-0.5314,-0.23776,147.7
quat7,-0.56495,-0.41845,-0.67035,0.23739,147.7
quat8,-0.73026,-0.04221,-0.67698,0.08146,147.7
quat0,-0.03928,0.76157,0.03479,-0.64596,147.72
quat1,-0.71912,-0.46904,-0.34457,0.37966,147.72
quat2,-0.65905,-0.44182,0.05824,-0.60585,147.72
quat3,-0.0386,0.35338,-0.018,-0.93451,147.72
quat4,-0.69905,0.65746,0.17165,-0.22273,147.72
quat5,-0.45928,0.32167,-0.80712,-0.1848,147.72
quat6,-0.76933,0.24093,-0.54533,-0.22955,147.72
quat7,-0.54573,-0.42743,-0.67523,0.25209,147.72
quat8,-0.75109,-0.02137,-0.65081,0.10884,147.72
quat0,-0.03698,0.76209,0.03914,-0.64523,147.74
quat1,-0.73531,-0.45687,-0.34276,0.36484,147.74
quat2,-0.65263,-0.43007,0.04821,-0.62192,147.74
quat3,-0.02265,0.34826,-0.0121,-0.93705,147.74
quat4,-0.69407,0.65775,0.17455,-0.23488,147.74
quat5,-0.45434,0.31943,-0.81344,-0.17281,147.74
quat6,-0.77275,0.21426,-0.55798,-0.21359,147.74
quat7,-0.52678,-0.4363,-0.67795,0.26932,147.74
quat8,-0.76223,-0.00678,-0.63447,0.12811,147.74
quat0,-0.03694,0.76454,0.04182,-0.64216,147.76
quat1,-0.74608,-0.44862,-0.33954,0.35611,147.76
quat2,-0.64837,-0.42186,0.03804,-0.63262,147.76
quat3,-0.00967,0.34672,-0.00924,-0.93787,147.76
quat4,-0.69188,0.65562,0.17993,-0.24308,147.76
quat5,-0.44717,0.3169,-0.82193,-0.15507,147.76
quat6,-0.77526,0.20388,-0.56151,-0.2052,147.76
quat7,-0.50834,-0.44636,-0.67636,0.29138,147.76
quat8,-0.76555,0.00059,-0.62786,0.14044,147.76
quat0,-0.03806,0.76624,0.04109,-0.64011,147.78
quat1,-0.74968,-0.44625,-0.33711,0.35384,147.78
quat2,-0.64624,-0.41826,0.02745,-0.63772,147.78
quat3,-0.00033,0.34898,-0.00893,-0.93709,147.78
quat4,-0.69115,0.65365,0.18523,-0.24644,147.78
quat5,-0.4337,0.31977,-0.83107,-0.13772,147.78
quat6,-0.77206,0.21252,-0.56303,-0.20434,147.78
quat7,-0.496,-0.45374,-0.66987,0.31525,147.78
quat8,-0.76342,0.00557,-0.63038,0.14065,147.78
quat0,-0.04146,0.76794,0.03584,-0.63817,147.8
quat1,-0.74705,-0.44839,-0.33548,0.35821,147.8
quat2,-0.64717,-0.41815,0.01794,-0.63718,147.8
