QUAT,w,x,y,z,timestamp
quat4,-0.66523,0.17044,0.48166,0.54444,837.82
quat5,0.03174,0.62357,0.11604,-0.77246,837.82
quat6,-0.51243,-0.27313,-0.70372,0.40938,837.82
quat7,-0.56088,-0.54891,-0.46752,0.40687,837.82
quat8,-0.71787,-0.26173,-0.60426,0.22591,837.82
quat0,-0.48546,0.68761,-0.29866,-0.44981,837.84
quat1,-0.11146,0.72483,0.03176,-0.67911,837.84
quat2,-0.2127,-0.69139,-0.00623,0.69044,837.84
quat3,-0.76052,0.51683,0.25415,0.29984,837.84
quat4,-0.63823,0.14697,0.50633,0.56098,837.84
quat5,0.03116,0.62306,0.11692,-0.77276,837.84
quat6,-0.51326,-0.27294,-0.70216,0.41113,837.84
quat7,-0.55896,-0.55079,-0.46706,0.40749,837.84
quat8,-0.71637,-0.2629,-0.60431,0.22914,837.84
quat0,-0.49382,0.68602,-0.29628,-0.44468,837.86
quat1,-0.11647,0.72823,0.0244,-0.67492,837.86
quat2,-0.19179,-0.69083,-0.00509,0.69709,837.86
quat3,-0.75435,0.50868,0.2612,0.32245,837.86
quat4,-0.60951,0.13017,0.5268,0.57796,837.86
quat5,0.03081,0.62245,0.11761,-0.77316,837.86
quat6,-0.51338,-0.27308,-0.70083,0.41316,837.86
quat7,-0.55512,-0.55469,-0.46569,0.40902,837.86
quat8,-0.71503,-0.26459,-0.60371,0.23292,837.86
quat0,-0.50099,0.68414,-0.29465,-0.44062,837.88
quat1,-0.12188,0.73108,0.01609,-0.67113,837.88
quat2,-0.17131,-0.69116,-0.0036,0.70209,837.88
quat3,-0.74773,0.50111,0.26439,0.34626,837.88
quat4,-0.57847,0.12078,0.54163,0.59785,837.88
quat5,0.03055,0.62179,0.11799,-0.77364,837.88
quat6,-0.51306,-0.27494,-0.69912,0.41523,837.88
quat7,-0.55022,-0.55959,-0.46349,0.41146,837.88
quat8,-0.71419,-0.26589,-0.60282,0.23632,837.88
quat0,-0.50683,0.68209,-0.29465,-0.43711,837.9
quat1,-0.12657,0.7327,0.01006,-0.6686,837.9
quat2,-0.1521,-0.69235,-0.00031,0.70535,837.9
quat3,-0.74104,0.49399,0.26418,0.37019,837.9
quat4,-0.54585,0.11563,0.55056,0.62094,837.9
quat5,0.03033,0.62088,0.11791,-0.77439,837.9
quat6,-0.51132,-0.27768,-0.69763,0.41804,837.9
quat7,-0.54555,-0.56409,-0.46131,0.41396,837.9
quat8,-0.71355,-0.26748,-0.60173,0.23921,837.9
quat0,-0.51185,0.67992,-0.29515,-0.43429,837.92
quat1,-0.13118,0.73328,0.00641,-0.66712,837.92
quat2,-0.13671,-0.69416,0.00393,0.70671,837.92
quat3,-0.73327,0.48859,0.26016,0.39486,837.92
quat4,-0.51197,0.11404,0.55362,0.64682,837.92
quat5,0.03032,0.61955,0.11758,-0.77551,837.92
quat6,-0.50971,-0.28007,-0.69674,0.4199,837.92
quat7,-0.54165,-0.56818,-0.45881,0.41627,837.92
quat8,-0.71289,-0.26994,-0.60033,0.2419,837.92
quat0,-0.51555,0.67765,-0.29691,-0.43226,837.94
quat1,-0.13358,0.73344,0.00584,-0.66647,837.94
quat2,-0.12909,-0.69536,0.00588,0.70695,837.94
quat3,-0.7255,0.48398,0.2523,0.41924,837.94
quat4,-0.47928,0.1151,0.55049,0.67379,837.94
quat5,0.03047,0.6182,0.11625,-0.77678,837.94
quat6,-0.5083,-0.28176,-0.69696,0.4201,837.94
quat7,-0.53817,-0.57239,-0.45578,0.41834,837.94
quat8,-0.71199,-0.27451,-0.59831,0.24443,837.94
quat0,-0.51855,0.67534,-0.299,-0.43083,837.96
quat1,-0.13556,0.73289,0.00691,-0.66667,837.96
quat2,-0.12972,-0.69533,0.00473,0.70687,837.96
quat3,-0.71809,0.48002,0.24217,0.4419,837.96
quat4,-0.45031,0.11592,0.54358,0.69879,837.96
quat5,0.03116,0.6171,0.11501,-0.77781,837.96
quat6,-0.50768,-0.28204,-0.69814,0.41872,837.96
quat7,-0.53518,-0.57637,-0.45278,0.41997,837.96
quat8,-0.71087,-0.2806,-0.59584,0.24677,837.96
quat0,-0.52143,0.67253,-0.30218,-0.42953,837.98
quat1,-0.13801,0.73197,0.00699,-0.66718,837.98
quat2,-0.13473,-0.69429,0.00299,0.70697,837.98
quat3,-0.71209,0.47577,0.23351,0.46049,837.98
quat4,-0.42805,0.11217,0.53884,0.71683,837.98
quat5,0.03258,0.61624,0.11417,-0.77856,837.98
quat6,-0.50686,-0.28188,-0.69949,0.41755,837.98
quat7,-0.53311,-0.57999,-0.44999,0.42061,837.98
quat8,-0.7096,-0.28764,-0.59314,0.24883,837.98
quat0,-0.52423,0.66929,-0.30643,-0.42817,838.0
quat1,-0.1405,0.73031,0.00535,-0.66849,838.0
quat2,-0.14057,-0.69276,0.00328,0.70733,838.0
quat3,-0.707,0.47183,0.22548,0.47612,838.0
quat4,-0.41344,0.10611,0.53822,0.72672,838.0
quat5,0.03325,0.61531,0.11289,-0.77945,838.0
quat6,-0.50647,-0.28184,-0.70016,0.41693,838.0
quat7,-0.5323,-0.58319,-0.44746,0.41991,838.0
quat8,-0.70795,-0.29559,-0.5903,0.25095,838.0
quat0,-0.52622,0.66598,-0.31146,-0.42726,838.02
quat1,-0.1426,0.72827,0.00202,-0.67028,838.02
quat2,-0.14518,-0.69119,0.00579,0.70791,838.02
quat3,-0.70222,0.47024,0.21807,0.48806,838.02
quat4,-0.40733,0.09991,0.54032,0.72949,838.02
quat5,0.03274,0.61426,0.11088,-0.78059,838.02
quat6,-0.50681,-0.28199,-0.70017,0.4164,838.02
quat7,-0.53225,-0.58625,-0.44511,0.4182,838.02
quat8,-0.70605,-0.30429,-0.58716,0.25327,838.02
quat0,-0.52769,0.66283,-0.31708,-0.42621,838.04
quat1,-0.14449,0.72602,-0.00252,-0.67231,838.04
quat2,-0.14785,-0.68927,0.01049,0.70918,838.04
quat3,-0.69919,0.46962,0.21167,0.49577,838.04
quat4,-0.40745,0.09403,0.54493,0.72677,838.04
quat5,0.02896,0.61194,0.10614,-0.78321,838.04
quat6,-0.50688,-0.28326,-0.69954,0.41652,838.04
quat7,-0.53261,-0.58898,-0.44317,0.41597,838.04
quat8,-0.70454,-0.31154,-0.58451,0.25478,838.04
quat0,-0.52789,0.66008,-0.32291,-0.42586,838.06
quat1,-0.14586,0.72368,-0.00757,-0.67451,838.06
quat2,-0.14992,-0.68677,0.01549,0.71108,838.06
quat3,-0.69775,0.47044,0.20613,0.49935,838.06
quat4,-0.41285,0.08916,0.54832,0.72177,838.06
quat5,0.02293,0.60983,0.09869,-0.78603,838.06
quat6,-0.50588,-0.28608,-0.69769,0.41891,838.06
quat7,-0.53283,-0.59141,-0.44139,0.41411,838.06
quat8,-0.70358,-0.31675,-0.58269,0.25517,838.06
quat0,-0.52697,0.6579,-0.32834,-0.42623,838.08
quat1,-0.14683,0.72134,-0.01282,-0.67672,838.08
quat2,-0.15129,-0.68378,0.01994,0.71355,838.08
quat3,-0.69722,0.47349,0.20123,0.4992,838.08
quat4,-0.42173,0.08682,0.54887,0.71649,838.08
quat5,0.01522,0.6083,0.09058,-0.78838,838.08
quat6,-0.50384,-0.2909,-0.69456,0.42321,838.08
quat7,-0.53253,-0.59362,-0.43972,0.41311,838.08
quat8,-0.70322,-0.32017,-0.58169,0.25419,838.08
quat0,-0.52497,0.65622,-0.33392,-0.42695,838.1
quat1,-0.14782,0.71888,-0.01843,-0.67899,838.1
quat2,-0.15133,-0.68065,0.0244,0.71639,838.1
quat3,-0.69788,0.47805,0.19703,0.49558,838.1
quat4,-0.43337,0.08672,0.54753,0.71055,838.1
quat5,0.00693,0.60787,0.08168,-0.78979,838.1
quat6,-0.50125,-0.29594,-0.69143,0.42788,838.1
quat7,-0.53184,-0.59534,-0.43857,0.41275,838.1
quat8,-0.70359,-0.32149,-0.58122,0.25257,838.1
quat0,-0.52173,0.65523,-0.33932,-0.42817,838.12
quat1,-0.14881,0.71621,-0.02419,-0.6814,838.12
quat2,-0.1507,-0.67727,0.0286,0.71957,838.12
quat3,-0.69992,0.48358,0.19378,0.48859,838.12
quat4,-0.44763,0.08854,0.54669,0.70208,838.12
quat5,-0.00051,0.60837,0.07406,-0.79019,838.12
quat6,-0.49872,-0.30078,-0.68859,0.43204,838.12
quat7,-0.53142,-0.59611,-0.43845,0.41232,838.12
quat8,-0.70454,-0.32133,-0.58127,0.24998,838.12
quat0,-0.51745,0.65468,-0.34471,-0.42989,838.14
quat1,-0.14921,0.71349,-0.02984,-0.68394,838.14
quat2,-0.14942,-0.67393,0.0321,0.72282,838.14
quat3,-0.7025,0.49034,0.19043,0.47938,838.14
quat4,-0.4639,0.09213,0.54719,0.69057,838.14
quat5,-0.00501,0.6098,0.06955,-0.78948,838.14
quat6,-0.49658,-0.30478,-0.68619,0.4355,838.14
quat7,-0.53143,-0.59588,-0.43936,0.41166,838.14
quat8,-0.70585,-0.32065,-0.58147,0.24668,838.14
quat0,-0.51221,0.65448,-0.35006,-0.43215,838.16
quat1,-0.14887,0.7105,-0.03556,-0.68685,838.16
quat2,-0.14824,-0.67056,0.03481,0.72606,838.16
quat3,-0.70463,0.49911,0.1859,0.46886,838.16
quat4,-0.48166,0.09796,0.54841,0.6765,838.16
quat5,-0.00625,0.61211,0.06846,-0.78778,838.16
quat6,-0.49542,-0.30753,-0.68468,0.43726,838.16
quat7,-0.53154,-0.59548,-0.44098,0.41037,838.16
quat8,-0.70729,-0.3197,-0.58174,0.24313,838.16
quat0,-0.50601,0.65458,-0.35555,-0.4348,838.18
quat1,-0.14759,0.70734,-0.04126,-0.69007,838.18
quat2,-0.14762,-0.66722,0.03635,0.72918,838.18
quat3,-0.70643,0.50929,0.18042,0.4572,838.18
quat4,-0.50033,0.10678,0.54908,0.66089,838.18
quat5,-0.00485,0.61523,0.07004,-0.78522,838.18
quat6,-0.49497,-0.3093,-0.68441,0.43695,838.18
quat7,-0.53226,-0.59486,-0.44273,0.40845,838.18
quat8,-0.70874,-0.3184,-0.58224,0.23939,838.18
quat0,-0.49898,0.65489,-0.36105,-0.43793,838.2
quat1,-0.14519,0.70411,-0.04645,-0.69354,838.2
quat2,-0.14771,-0.66392,0.03671,0.73215,838.2
quat3,-0.70829,0.52036,0.17505,0.44374,838.2
quat4,-0.51996,0.118,0.54758,0.64488,838.2
quat5,-0.0027,0.61894,0.07241,-0.78209,838.2
quat6,-0.49566,-0.30982,-0.68517,0.4346,838.2
quat7,-0.53426,-0.59323,-0.44432,0.40647,838.2
quat8,-0.71056,-0.31595,-0.58323,0.2348,838.2
quat0,-0.49125,0.6553,-0.36663,-0.44141,838.22
quat1,-0.14191,0.70118,-0.05147,-0.69683,838.22
quat2,-0.14837,-0.6606,0.03662,0.73502,838.22
quat3,-0.71041,0.532,0.17034,0.4281,838.22
quat4,-0.53986,0.13217,0.54357,0.62898,838.22
quat5,-0.00035,0.62248,0.07475,-0.77906,838.22
quat6,-0.49675,-0.30922,-0.68675,0.43127,838.22
quat7,-0.53742,-0.59036,-0.44621,0.40441,838.22
quat8,-0.71298,-0.31202,-0.5847,0.22896,838.22
quat0,-0.48309,0.65561,-0.37201,-0.44542,838.24
quat1,-0.13821,0.6984,-0.056,-0.7,838.24
quat2,-0.15014,-0.65699,0.03606,0.73792,838.24
quat3,-0.71235,0.54434,0.16571,0.41084,838.24
quat4,-0.55925,0.14881,0.53676,0.61399,838.24
quat5,0.00064,0.6254,0.07551,-0.77664,838.24
quat6,-0.49756,-0.30827,-0.68846,0.42828,838.24
quat7,-0.54081,-0.58687,-0.44879,0.40211,838.24
quat8,-0.71563,-0.30749,-0.58624,0.22278,838.24
quat0,-0.47482,0.65583,-0.37712,-0.44967,838.26
quat1,-0.1347,0.69578,-0.05976,-0.70297,838.26
quat2,-0.15279,-0.65329,0.03589,0.74066,838.26
quat3,-0.714,0.55749,0.16032,0.39206,838.26
quat4,-0.578,0.16792,0.52813,0.599,838.26
quat5,0.00145,0.62792,0.07538,-0.77462,838.26
quat6,-0.49759,-0.30806,-0.68976,0.4263,838.26
quat7,-0.54415,-0.58305,-0.45183,0.39975,838.26
quat8,-0.7184,-0.30261,-0.58784,0.21626,838.26
quat0,-0.46642,0.65595,-0.38221,-0.45398,838.28
quat1,-0.13166,0.69295,-0.06334,-0.70603,838.28
quat2,-0.15629,-0.64965,0.03633,0.74311,838.28
quat3,-0.71552,0.57098,0.15502,0.37147,838.28
quat4,-0.59623,0.18771,0.51851,0.58346,838.28
quat5,0.00268,0.6305,0.07588,-0.77247,838.28
quat6,-0.49689,-0.30854,-0.69077,0.42514,838.28
quat7,-0.54728,-0.57933,-0.45496,0.39733,838.28
quat8,-0.72094,-0.29838,-0.58905,0.21032,838.28
quat0,-0.45768,0.65604,-0.38648,-0.4591,838.3
quat1,-0.12845,0.68986,-0.06631,-0.70937,838.3
quat2,-0.16069,-0.64595,0.03674,0.74537,838.3
quat3,-0.71736,0.58412,0.14982,0.34892,838.3
quat4,-0.61445,0.20688,0.50912,0.56608,838.3
quat5,0.00433,0.6328,0.07652,-0.77051,838.3
quat6,-0.49636,-0.30924,-0.69148,0.42409,838.3
quat7,-0.55017,-0.576,-0.45771,0.39502,838.3
quat8,-0.72264,-0.29584,-0.58986,0.20577,838.3
quat0,-0.4486,0.65594,-0.39103,-0.46433,838.32
quat1,-0.12472,0.68706,-0.06829,-0.71255,838.32
quat2,-0.16453,-0.64213,0.03815,0.74776,838.32
quat3,-0.71935,0.59666,0.1448,0.3249,838.32
quat4,-0.63275,0.22401,0.49966,0.54754,838.32
quat5,0.00616,0.63509,0.07745,-0.76852,838.32
quat6,-0.49602,-0.30994,-0.69202,0.42309,838.32
quat7,-0.55248,-0.57349,-0.45932,0.39357,838.32
quat8,-0.72333,-0.29559,-0.5901,0.20296,838.32
quat0,-0.43956,0.65531,-0.39587,-0.46972,838.34
quat1,-0.12093,0.6848,-0.0704,-0.71517,838.34
quat2,-0.16636,-0.63879,0.04105,0.75006,838.34
quat3,-0.72128,0.60892,0.14051,0.29871,838.34
quat4,-0.65097,0.24008,0.48944,0.52824,838.34
quat5,0.00816,0.63745,0.0783,-0.76646,838.34
quat6,-0.49551,-0.31017,-0.69271,0.42238,838.34
quat7,-0.55395,-0.57199,-0.4598,0.39313,838.34
quat8,-0.72347,-0.29652,-0.59002,0.20134,838.34
quat0,-0.42994,0.65472,-0.40039,-0.47558,838.36
quat1,-0.11668,0.68305,-0.07292,-0.7173,838.36
quat2,-0.16715,-0.63568,0.04392,0.75236,838.36
quat3,-0.72295,0.62058,0.13628,0.27139,838.36
quat4,-0.66921,0.25456,0.47857,0.50826,838.36
quat5,0.00996,0.63936,0.07889,-0.76478,838.36
quat6,-0.49491,-0.31005,-0.6934,0.42205,838.36
quat7,-0.55422,-0.57179,-0.45922,0.39371,838.36
quat8,-0.72342,-0.29779,-0.58974,0.20049,838.36
quat0,-0.42075,0.65356,-0.40461,-0.48179,838.38
quat1,-0.11376,0.68121,-0.07698,-0.71908,838.38
quat2,-0.16812,-0.63248,0.04535,0.75475,838.38
quat3,-0.72463,0.631,0.13202,0.24355,838.38
quat4,-0.68734,0.26792,0.46748,0.48707,838.38
quat5,0.01172,0.64072,0.07936,-0.76357,838.38
quat6,-0.49405,-0.31004,-0.69404,0.42202,838.38
quat7,-0.55337,-0.57267,-0.45809,0.39495,838.38
quat8,-0.72358,-0.29869,-0.58923,0.20007,838.38
quat0,-0.41234,0.6519,-0.40785,-0.48852,838.4
quat1,-0.11111,0.67855,-0.08148,-0.72152,838.4
quat2,-0.16908,-0.62938,0.04522,0.75713,838.4
quat3,-0.72583,0.64051,0.12778,0.21582,838.4
quat4,-0.70568,0.27984,0.45506,0.46544,838.4
quat5,0.01286,0.64182,0.07947,-0.76262,838.4
quat6,-0.49317,-0.31023,-0.6948,0.42166,838.4
quat7,-0.552,-0.57398,-0.45718,0.39602,838.4
quat8,-0.72404,-0.29916,-0.58858,0.19962,838.4
quat0,-0.40411,0.65033,-0.41029,-0.49541,838.42
quat1,-0.10801,0.67605,-0.08536,-0.72388,838.42
quat2,-0.16915,-0.62658,0.0444,0.75949,838.42
quat3,-0.72686,0.64892,0.12348,0.18795,838.42
quat4,-0.72363,0.29228,0.44074,0.44348,838.42
quat5,0.01442,0.64287,0.08017,-0.76163,838.42
quat6,-0.49235,-0.31018,-0.69568,0.4212,838.42
quat7,-0.55067,-0.57482,-0.45729,0.39653,838.42
quat8,-0.72488,-0.29888,-0.58799,0.19871,838.42
quat0,-0.39684,0.64834,-0.41207,-0.50236,838.44
quat1,-0.10472,0.67403,-0.0874,-0.726,838.44
quat2,-0.16801,-0.62448,0.04324,0.76153,838.44
quat3,-0.72822,0.65551,0.11857,0.16105,838.44
quat4,-0.74054,0.3053,0.42458,0.42205,838.44
quat5,0.01587,0.64371,0.08145,-0.76076,838.44
quat6,-0.49221,-0.30927,-0.6965,0.42069,838.44
quat7,-0.54991,-0.57459,-0.4585,0.39652,838.44
quat8,-0.72579,-0.29829,-0.58744,0.1979,838.44
quat0,-0.39001,0.64634,-0.41301,-0.50947,838.46
quat1,-0.10081,0.67212,-0.08647,-0.72843,838.46
quat2,-0.16661,-0.62294,0.04076,0.76323,838.46
quat3,-0.72972,0.66055,0.11274,0.13593,838.46
quat4,-0.75636,0.31879,0.40727,0.40053,838.46
quat5,0.01671,0.6443,0.0826,-0.76012,838.46
quat6,-0.49251,-0.30758,-0.69729,0.42027,838.46
quat7,-0.55022,-0.57303,-0.46045,0.39608,838.46
quat8,-0.72665,-0.29761,-0.58678,0.19773,838.46
quat0,-0.38362,0.64439,-0.4134,-0.51643,838.48
quat1,-0.09483,0.67067,-0.08208,-0.73107,838.48
quat2,-0.16676,-0.62128,0.03466,0.76486,838.48
quat3,-0.73073,0.66471,0.10692,0.113,838.48
quat4,-0.77156,0.33085,0.38985,0.37848,838.48
quat5,0.01671,0.64468,0.08299,-0.75975,838.48
quat6,-0.49317,-0.30553,-0.69777,0.42017,838.48
quat7,-0.55151,-0.57063,-0.46292,0.39487,838.48
quat8,-0.72756,-0.29663,-0.58608,0.19792,838.48
quat0,-0.37779,0.64251,-0.41294,-0.52339,838.5
quat1,-0.08761,0.66956,-0.07533,-0.73371,838.5
quat2,-0.16878,-0.61967,0.02488,0.76609,838.5
quat3,-0.73166,0.6675,0.1022,0.09314,838.5
quat4,-0.78583,0.34121,0.37297,0.35629,838.5
quat5,0.0168,0.64514,0.0839,-0.75926,838.5
quat6,-0.49397,-0.30332,-0.69801,0.42044,838.5
quat7,-0.55326,-0.56818,-0.46511,0.39338,838.5
quat8,-0.72854,-0.29526,-0.58542,0.1983,838.5
quat0,-0.37287,0.64067,-0.41145,-0.5303,838.52
quat1,-0.0798,0.66867,-0.06734,-0.73619,838.52
quat2,-0.1714,-0.61827,0.01332,0.76693,838.52
