QUAT,w,x,y,z,timestamp
quat0,-0.40048,-0.68526,-0.44066,0.41936,888.66
quat1,-0.9612,0.01462,-0.25635,0.10082,888.66
quat2,-0.50635,0.31979,-0.44807,-0.66375,888.66
quat3,-0.22417,-0.53212,-0.01441,0.81633,888.66
quat4,-0.76971,0.51601,-0.00322,-0.37586,888.66
quat5,-0.33,0.5928,-0.36642,-0.63674,888.66
quat6,-0.41674,0.54864,-0.56281,-0.45669,888.66
quat7,-0.30494,0.56999,-0.56685,-0.51069,888.66
quat8,-0.40047,0.49173,-0.52522,-0.56741,888.66
quat0,-0.40803,-0.6833,-0.42608,0.4302,888.68
quat1,-0.96202,0.02507,-0.24774,0.11186,888.68
quat2,-0.50864,0.33133,-0.45539,-0.65125,888.68
quat3,-0.22264,-0.53811,0.0065,0.81292,888.68
quat4,-0.767,0.52909,-0.0046,-0.36298,888.68
quat5,-0.33137,0.5857,-0.3671,-0.64218,888.68
quat6,-0.4153,0.54871,-0.56218,-0.4587,888.68
quat7,-0.30551,0.56587,-0.56585,-0.51602,888.68
quat8,-0.39727,0.48795,-0.52625,-0.57196,888.68
quat0,-0.41409,-0.68087,-0.4128,0.44106,888.7
quat1,-0.96218,0.03706,-0.24003,0.12342,888.7
quat2,-0.51034,0.34251,-0.463,-0.63864,888.7
quat3,-0.22091,-0.54274,0.02824,0.80983,888.7
quat4,-0.76393,0.54208,-0.00722,-0.35001,888.7
quat5,-0.33312,0.57892,-0.36764,-0.64709,888.7
quat6,-0.4138,0.54868,-0.56083,-0.46173,888.7
quat7,-0.30546,0.56236,-0.56325,-0.52268,888.7
quat8,-0.39471,0.48414,-0.526,-0.57718,888.7
quat0,-0.4209,-0.67625,-0.40195,0.45162,888.72
quat1,-0.96161,0.05028,-0.23355,0.13499,888.72
quat2,-0.51097,0.35256,-0.4719,-0.62604,888.72
quat3,-0.219,-0.54595,0.05015,0.80714,888.72
quat4,-0.76066,0.55427,-0.01118,-0.33772,888.72
quat5,-0.33509,0.57267,-0.36784,-0.6515,888.72
quat6,-0.41181,0.54918,-0.55893,-0.4652,888.72
quat7,-0.30471,0.55984,-0.55993,-0.52935,888.72
quat8,-0.39387,0.47989,-0.52402,-0.58307,888.72
quat0,-0.42711,-0.6707,-0.39184,0.46283,888.74
quat1,-0.96037,0.0647,-0.22831,0.14622,888.74
quat2,-0.51067,0.36107,-0.48142,-0.61407,888.74
quat3,-0.21761,-0.54758,0.0718,0.80477,888.74
quat4,-0.75682,0.56571,-0.01596,-0.32702,888.74
quat5,-0.33673,0.56712,-0.36735,-0.65578,888.74
quat6,-0.41026,0.54928,-0.55683,-0.46895,888.74
quat7,-0.30361,0.5582,-0.55607,-0.53575,888.74
quat8,-0.39551,0.47478,-0.5205,-0.58927,888.74
quat0,-0.43311,-0.66409,-0.38267,0.47431,888.76
quat1,-0.95856,0.07972,-0.22426,0.15657,888.76
quat2,-0.50918,0.36828,-0.49194,-0.60258,888.76
quat3,-0.21702,-0.54791,0.09176,0.80266,888.76
quat4,-0.7518,0.57742,-0.02108,-0.31772,888.76
quat5,-0.33794,0.56252,-0.36557,-0.6601,888.76
quat6,-0.40891,0.54922,-0.55514,-0.47219,888.76
quat7,-0.30341,0.55634,-0.55414,-0.53977,888.76
quat8,-0.39771,0.47027,-0.51686,-0.59458,888.76
quat0,-0.43791,-0.65755,-0.37402,0.48577,888.78
quat1,-0.95645,0.09499,-0.22104,0.16528,888.78
quat2,-0.50568,0.37483,-0.50249,-0.5927,888.78
quat3,-0.21778,-0.54684,0.1092,0.80101,888.78
quat4,-0.74562,0.58923,-0.0264,-0.31009,888.78
quat5,-0.33956,0.55841,-0.3633,-0.664,888.78
quat6,-0.40858,0.54839,-0.55414,-0.47462,888.78
quat7,-0.30524,0.55354,-0.55403,-0.54173,888.78
quat8,-0.4002,0.46529,-0.51453,-0.59883,888.78
quat0,-0.4418,-0.65082,-0.36607,0.49723,888.8
quat1,-0.95416,0.11005,-0.21901,0.17177,888.8
quat2,-0.50001,0.38086,-0.51347,-0.5842,888.8
quat3,-0.22029,-0.54464,0.1233,0.79978,888.8
quat4,-0.73882,0.6005,-0.0322,-0.30416,888.8
quat5,-0.3421,0.55454,-0.3615,-0.66691,888.8
quat6,-0.40922,0.54729,-0.55365,-0.4759,888.8
quat7,-0.30898,0.5499,-0.55542,-0.54189,888.8
quat8,-0.4021,0.46075,-0.51241,-0.60288,888.8
quat0,-0.44468,-0.6439,-0.35838,0.50913,888.82
quat1,-0.95164,0.12532,-0.21831,0.17612,888.82
quat2,-0.49225,0.38643,-0.52459,-0.57721,888.82
quat3,-0.22457,-0.54115,0.13487,0.79909,888.82
quat4,-0.73185,0.61083,-0.0383,-0.29968,888.82
quat5,-0.34582,0.55053,-0.36008,-0.66908,888.82
quat6,-0.41067,0.54605,-0.55305,-0.47677,888.82
quat7,-0.31337,0.54602,-0.55742,-0.54125,888.82
quat8,-0.40386,0.45774,-0.50868,-0.60713,888.82
quat0,-0.44669,-0.63671,-0.35082,0.52153,888.84
quat1,-0.94894,0.14021,-0.21889,0.17873,888.84
quat2,-0.48272,0.39099,-0.53624,-0.57145,888.84
quat3,-0.23041,-0.53637,0.14525,0.79882,888.84
quat4,-0.72469,0.62043,-0.04501,-0.29644,888.84
quat5,-0.35041,0.54674,-0.359,-0.67038,888.84
quat6,-0.41281,0.5446,-0.55272,-0.47696,888.84
quat7,-0.31709,0.54307,-0.55907,-0.54034,888.84
quat8,-0.40629,0.45539,-0.50484,-0.61048,888.84
quat0,-0.44817,-0.6292,-0.34392,0.53383,888.86
quat1,-0.94589,0.15525,-0.22032,0.18072,888.86
quat2,-0.47194,0.39489,-0.54759,-0.56699,888.86
quat3,-0.23636,-0.5308,0.15584,0.79881,888.86
quat4,-0.7178,0.62897,-0.05254,-0.29394,888.86
quat5,-0.35538,0.54335,-0.35753,-0.67131,888.86
quat6,-0.416,0.5427,-0.55255,-0.47656,888.86
quat7,-0.32006,0.5411,-0.56019,-0.5394,888.86
quat8,-0.40987,0.45313,-0.50205,-0.61206,888.86
quat0,-0.4494,-0.62084,-0.33731,0.54664,888.88
quat1,-0.9426,0.16989,-0.22224,0.18236,888.88
quat2,-0.46059,0.39774,-0.55869,-0.56349,888.88
quat3,-0.24132,-0.52485,0.16738,0.79893,888.88
quat4,-0.71087,0.63697,-0.06105,-0.29191,888.88
quat5,-0.36045,0.54051,-0.35581,-0.6718,888.88
quat6,-0.42043,0.54036,-0.5527,-0.47515,888.88
quat7,-0.3226,0.54022,-0.56107,-0.53787,888.88
quat8,-0.41478,0.45041,-0.50108,-0.61156,888.88
quat0,-0.44994,-0.61252,-0.33234,0.55851,888.9
quat1,-0.93901,0.18406,-0.22503,0.18367,888.9
quat2,-0.44942,0.39974,-0.56936,-0.56041,888.9
quat3,-0.24466,-0.51866,0.17947,0.79933,888.9
quat4,-0.70424,0.64427,-0.07046,-0.28984,888.9
quat5,-0.36585,0.53822,-0.35375,-0.67181,888.9
quat6,-0.42578,0.53776,-0.55276,-0.47327,888.9
quat7,-0.32664,0.53881,-0.56282,-0.535,888.9
quat8,-0.41968,0.44773,-0.5007,-0.61049,888.9
quat0,-0.45026,-0.60373,-0.32953,0.56936,888.92
quat1,-0.93498,0.19726,-0.22912,0.18549,888.92
quat2,-0.43887,0.40078,-0.5794,-0.55774,888.92
quat3,-0.24689,-0.51188,0.19145,0.80023,888.92
quat4,-0.69774,0.65098,-0.08098,-0.28778,888.92
quat5,-0.37239,0.53593,-0.35248,-0.67072,888.92
quat6,-0.43087,0.53557,-0.55301,-0.47084,888.92
quat7,-0.33184,0.53658,-0.56565,-0.53104,888.92
quat8,-0.42382,0.44636,-0.4987,-0.61027,888.92
quat0,-0.45013,-0.59423,-0.3276,0.58047,888.94
quat1,-0.93039,0.20967,-0.23427,0.18848,888.94
quat2,-0.42941,0.40037,-0.58905,-0.55527,888.94
quat3,-0.2485,-0.50426,0.20251,0.80185,888.94
quat4,-0.69146,0.65703,-0.09218,-0.28584,888.94
quat5,-0.37979,0.53364,-0.35222,-0.66853,888.94
quat6,-0.43523,0.53437,-0.55327,-0.46788,888.94
quat7,-0.33758,0.53404,-0.56801,-0.52746,888.94
quat8,-0.42675,0.44686,-0.49411,-0.6116,888.94
quat0,-0.44924,-0.58461,-0.32644,0.59148,888.96
quat1,-0.92537,0.22116,-0.24029,0.19245,888.96
quat2,-0.42076,0.3983,-0.59846,-0.55331,888.96
quat3,-0.24976,-0.4957,0.21199,0.80434,888.96
quat4,-0.6855,0.6621,-0.10429,-0.28433,888.96
quat5,-0.38669,0.53208,-0.35127,-0.66631,888.96
quat6,-0.44019,0.53246,-0.55443,-0.46404,888.96
quat7,-0.34272,0.53209,-0.56897,-0.52506,888.96
quat8,-0.42887,0.4485,-0.48803,-0.61379,888.96
quat0,-0.4483,-0.57407,-0.32682,0.60221,888.98
quat1,-0.91992,0.23234,-0.2476,0.19611,888.98
quat2,-0.41264,0.39494,-0.60745,-0.55205,888.98
quat3,-0.25123,-0.48628,0.22,0.80748,888.98
quat4,-0.67984,0.66617,-0.11677,-0.28353,888.98
quat5,-0.39271,0.53166,-0.349,-0.66431,888.98
quat6,-0.4465,0.52978,-0.55477,-0.46065,888.98
quat7,-0.34742,0.53126,-0.56819,-0.52366,888.98
quat8,-0.43147,0.45036,-0.48192,-0.61544,888.98
quat0,-0.44656,-0.56365,-0.32845,0.61238,889.0
quat1,-0.9141,0.2432,-0.25604,0.19929,889.0
quat2,-0.40441,0.38999,-0.61642,-0.55171,889.0
quat3,-0.25307,-0.47607,0.22652,0.81117,889.0
quat4,-0.6744,0.66907,-0.13,-0.28395,889.0
quat5,-0.39822,0.53202,-0.34588,-0.66237,889.0
quat6,-0.4528,0.52689,-0.55474,-0.45785,889.0
quat7,-0.35143,0.53137,-0.56667,-0.52253,889.0
quat8,-0.43513,0.45197,-0.47653,-0.61588,889.0
quat0,-0.44399,-0.55332,-0.33078,0.62232,889.02
quat1,-0.90818,0.25304,-0.26535,0.20191,889.02
quat2,-0.39678,0.38368,-0.62529,-0.5517,889.02
quat3,-0.25554,-0.46511,0.23206,0.81518,889.02
quat4,-0.66928,0.67089,-0.14344,-0.2853,889.02
quat5,-0.40406,0.53286,-0.34271,-0.65981,889.02
quat6,-0.45839,0.52486,-0.55426,-0.45519,889.02
quat7,-0.35523,0.53253,-0.56395,-0.52171,889.02
quat8,-0.43955,0.45327,-0.4721,-0.61519,889.02
quat0,-0.44044,-0.54353,-0.33441,0.63147,889.04
quat1,-0.90263,0.26084,-0.27483,0.2042,889.04
quat2,-0.38934,0.37577,-0.63408,-0.55241,889.04
quat3,-0.25856,-0.45358,0.23704,0.81928,889.04
quat4,-0.66402,0.67199,-0.15693,-0.28788,889.04
quat5,-0.41006,0.53353,-0.34004,-0.65694,889.04
quat6,-0.46255,0.52375,-0.55381,-0.4528,889.04
quat7,-0.35822,0.53467,-0.56057,-0.52111,889.04
quat8,-0.44426,0.45479,-0.46766,-0.61408,889.04
quat0,-0.43648,-0.53425,-0.33871,0.6398,889.06
quat1,-0.89751,0.26674,-0.2843,0.20617,889.06
quat2,-0.38237,0.36682,-0.64225,-0.55385,889.06
quat3,-0.26133,-0.442,0.24145,0.82343,889.06
quat4,-0.65902,0.67229,-0.17026,-0.29109,889.06
quat5,-0.4165,0.53449,-0.33759,-0.65336,889.06
quat6,-0.46725,0.52287,-0.55215,-0.45101,889.06
quat7,-0.36009,0.53835,-0.55611,-0.52082,889.06
quat8,-0.44838,0.45725,-0.46207,-0.61348,889.06
quat0,-0.43163,-0.52556,-0.34392,0.64746,889.08
quat1,-0.8926,0.27132,-0.29406,0.20779,889.08
quat2,-0.37572,0.35673,-0.64978,-0.55621,889.08
quat3,-0.26377,-0.43047,0.24527,0.82763,889.08
quat4,-0.65416,0.67181,-0.18355,-0.29505,889.08
quat5,-0.42308,0.53584,-0.33484,-0.64943,889.08
quat6,-0.47239,0.52147,-0.5508,-0.44892,889.08
quat7,-0.36044,0.54311,-0.55105,-0.52102,889.08
quat8,-0.45218,0.4605,-0.45569,-0.61304,889.08
quat0,-0.42637,-0.51747,-0.34897,0.65472,889.1
quat1,-0.8878,0.27496,-0.30414,0.20908,889.1
quat2,-0.36966,0.34616,-0.65649,-0.55905,889.1
quat3,-0.26592,-0.41897,0.24843,0.83188,889.1
quat4,-0.6499,0.67049,-0.19635,-0.2992,889.1
quat5,-0.42963,0.53774,-0.33208,-0.64496,889.1
quat6,-0.47788,0.52072,-0.54903,-0.44616,889.1
quat7,-0.36092,0.5481,-0.54623,-0.52053,889.1
quat8,-0.45619,0.46371,-0.4493,-0.61236,889.1
quat0,-0.42051,-0.50962,-0.35485,0.66146,889.12
quat1,-0.88308,0.27762,-0.31458,0.21008,889.12
quat2,-0.36402,0.33494,-0.6626,-0.56236,889.12
quat3,-0.26761,-0.40747,0.25048,0.83643,889.12
quat4,-0.64589,0.66854,-0.20901,-0.30363,889.12
quat5,-0.4359,0.54018,-0.32897,-0.6403,889.12
quat6,-0.48249,0.52047,-0.54764,-0.44317,889.12
quat7,-0.36186,0.55283,-0.54244,-0.51884,889.12
quat8,-0.46054,0.46684,-0.44364,-0.61086,889.12
quat0,-0.41409,-0.50265,-0.36079,0.66761,889.14
quat1,-0.8784,0.27921,-0.32526,0.21132,889.14
quat2,-0.359,0.3237,-0.66792,-0.56588,889.14
quat3,-0.26869,-0.39601,0.25147,0.84127,889.14
quat4,-0.64254,0.66594,-0.22126,-0.30775,889.14
quat5,-0.44191,0.54324,-0.32579,-0.6352,889.14
quat6,-0.48606,0.52148,-0.5455,-0.44072,889.14
quat7,-0.36392,0.55718,-0.53936,-0.51595,889.14
quat8,-0.46571,0.47011,-0.43836,-0.60824,889.14
quat0,-0.40718,-0.49588,-0.36736,0.67332,889.16
quat1,-0.87356,0.28038,-0.33626,0.21261,889.16
quat2,-0.35427,0.3119,-0.67312,-0.56932,889.16
quat3,-0.26913,-0.38426,0.25169,0.8465,889.16
quat4,-0.63955,0.66252,-0.23395,-0.31193,889.16
quat5,-0.44766,0.54672,-0.32268,-0.62974,889.16
quat6,-0.48913,0.52248,-0.54311,-0.43908,889.16
quat7,-0.36651,0.56057,-0.53782,-0.51205,889.16
quat8,-0.47201,0.47266,-0.43406,-0.60447,889.16
quat0,-0.40017,-0.48924,-0.37538,0.67794,889.18
quat1,-0.86858,0.28116,-0.34751,0.2139,889.18
quat2,-0.35007,0.29963,-0.6779,-0.57282,889.18
quat3,-0.26865,-0.37249,0.25135,0.852,889.18
quat4,-0.63694,0.65854,-0.24665,-0.3159,889.18
quat5,-0.45293,0.55085,-0.31943,-0.624,889.18
quat6,-0.49192,0.52293,-0.54132,-0.43765,889.18
quat7,-0.36967,0.56273,-0.5389,-0.50623,889.18
quat8,-0.47897,0.47471,-0.43005,-0.60025,889.18
quat0,-0.39257,-0.48279,-0.38422,0.68204,889.2
quat1,-0.86338,0.28163,-0.35932,0.21482,889.2
quat2,-0.34596,0.28628,-0.68255,-0.57661,889.2
quat3,-0.26735,-0.36012,0.25049,0.85796,889.2
quat4,-0.63446,0.65383,-0.26002,-0.31994,889.2
quat5,-0.45835,0.55515,-0.31645,-0.61772,889.2
quat6,-0.4929,0.52283,-0.5411,-0.43693,889.2
quat7,-0.3737,0.5627,-0.54304,-0.49882,889.2
quat8,-0.48595,0.47683,-0.4256,-0.59611,889.2
quat0,-0.38454,-0.47696,-0.39391,0.68518,889.22
quat1,-0.85837,0.28111,-0.3713,0.21521,889.22
quat2,-0.34231,0.27224,-0.68637,-0.58104,889.22
quat3,-0.26562,-0.3477,0.2488,0.86409,889.22
quat4,-0.63212,0.6487,-0.27324,-0.32398,889.22
quat5,-0.46436,0.55934,-0.3141,-0.61062,889.22
quat6,-0.49407,0.52191,-0.54101,-0.43682,889.22
quat7,-0.37888,0.56096,-0.54875,-0.49056,889.22
quat8,-0.49299,0.4791,-0.42064,-0.59202,889.22
quat0,-0.37614,-0.47144,-0.40428,0.68762,889.24
quat1,-0.85364,0.27951,-0.38325,0.21517,889.24
quat2,-0.33888,0.2572,-0.68941,-0.58628,889.24
quat3,-0.26364,-0.33546,0.24631,0.87023,889.24
quat4,-0.62986,0.64282,-0.28691,-0.32823,889.24
quat5,-0.47086,0.56295,-0.31258,-0.60306,889.24
quat6,-0.49607,0.52138,-0.53953,-0.43702,889.24
quat7,-0.38431,0.55846,-0.554,-0.48324,889.24
quat8,-0.50029,0.48142,-0.41553,-0.5876,889.24
quat0,-0.36749,-0.46676,-0.41418,0.68959,889.26
quat1,-0.84928,0.27661,-0.39503,0.21487,889.26
quat2,-0.3359,0.24197,-0.69131,-0.59221,889.26
quat3,-0.2616,-0.32344,0.24296,0.87631,889.26
quat4,-0.62775,0.63665,-0.29971,-0.33283,889.26
quat5,-0.47726,0.56664,-0.31126,-0.59519,889.26
quat6,-0.49873,0.52216,-0.53669,-0.43656,889.26
quat7,-0.38931,0.55665,-0.55702,-0.47781,889.26
quat8,-0.50786,0.48355,-0.4109,-0.58259,889.26
quat0,-0.35825,-0.46291,-0.42421,0.69095,889.28
quat1,-0.84506,0.27285,-0.40669,0.21454,889.28
quat2,-0.33322,0.22619,-0.6922,-0.59888,889.28
quat3,-0.25979,-0.31151,0.23914,0.8822,889.28
quat4,-0.62549,0.62983,-0.31228,-0.33847,889.28
quat5,-0.4828,0.57051,-0.31005,-0.58762,889.28
quat6,-0.50193,0.52372,-0.5324,-0.43627,889.28
quat7,-0.39222,0.55656,-0.55762,-0.47483,889.28
quat8,-0.51603,0.48533,-0.40705,-0.57662,889.28
quat0,-0.34867,-0.46045,-0.43424,0.69127,889.3
quat1,-0.84107,0.26826,-0.41813,0.21403,889.3
quat2,-0.33085,0.21074,-0.69207,-0.60594,889.3
quat3,-0.25811,-0.30057,0.2347,0.88767,889.3
quat4,-0.6234,0.62299,-0.32316,-0.34471,889.3
quat5,-0.48739,0.57493,-0.30844,-0.58032,889.3
quat6,-0.50645,0.52537,-0.52743,-0.4351,889.3
quat7,-0.39387,0.55776,-0.55691,-0.47289,889.3
quat8,-0.52402,0.48713,-0.40372,-0.57019,889.3
quat0,-0.3385,-0.45932,-0.44386,0.69096,889.32
quat1,-0.83709,0.26345,-0.42964,0.21279,889.32
quat2,-0.32893,0.19538,-0.69097,-0.61335,889.32
quat3,-0.25613,-0.29077,0.22977,0.89278,889.32
quat4,-0.62223,0.6151,-0.33325,-0.35133,889.32
quat5,-0.49115,0.57947,-0.30676,-0.57348,889.32
quat6,-0.51156,0.52569,-0.52392,-0.43297,889.32
quat7,-0.39663,0.55839,-0.55669,-0.47008,889.32
quat8,-0.53113,0.48925,-0.40038,-0.56412,889.32
quat0,-0.32793,-0.46017,-0.45267,0.68978,889.34
quat1,-0.83325,0.25763,-0.44132,0.21108,889.34
quat2,-0.3275,0.18086,-0.68879,-0.62097,889.34
quat3,-0.25387,-0.28205,0.22423,0.89762,889.34
quat4,-0.62226,0.60649,-0.34134,-0.35839,889.34
quat5,-0.49413,0.58427,-0.30525,-0.56682,889.34
quat6,-0.51642,0.52524,-0.52241,-0.42955,889.34
quat7,-0.39957,0.55957,-0.55702,-0.46578,889.34
quat8,-0.53587,0.49254,-0.39607,-0.55981,889.34
quat0,-0.31679,-0.46247,-0.46155,0.68756,889.36
quat1,-0.82976,0.25112,-0.45277,0.2084,889.36
quat2,-0.32635,0.16661,-0.68558,-0.62906,889.36
quat3,-0.25117,-0.27431,0.21798,0.9023,889.36
quat4,-0.62361,0.59663,-0.34806,-0.36607,889.36
quat5,-0.49673,0.58894,-0.30408,-0.56031,889.36
quat6,-0.52053,0.52389,-0.52271,-0.42587,889.36
quat7,-0.39968,0.56337,-0.55636,-0.46188,889.36
quat8,-0.53857,0.49719,-0.39127,-0.55647,889.36
quat0,-0.30606,-0.46606,-0.47079,0.68372,889.38
quat1,-0.82702,0.24314,-0.46353,0.20509,889.38
quat2,-0.32623,0.15311,-0.68116,-0.6373,889.38
quat3,-0.24788,-0.26756,0.21008,0.9071,889.38
quat4,-0.62677,0.58529,-0.35341,-0.37378,889.38
quat5,-0.4987,0.59373,-0.30333,-0.55387,889.38
quat6,-0.52455,0.52206,-0.5239,-0.4217,889.38
quat7,-0.39732,0.5699,-0.55361,-0.45919,889.38
quat8,-0.54048,0.50216,-0.38778,-0.55258,889.38
quat0,-0.29549,-0.47096,-0.48025,0.67841,889.4
quat1,-0.82497,0.23357,-0.47353,0.20158,889.4
quat2,-0.32761,0.13955,-0.67572,-0.64545,889.4
quat3,-0.24418,-0.26125,0.20036,0.91213,889.4
quat4,-0.63125,0.57251,-0.35793,-0.38164,889.4
quat5,-0.49951,0.5988,-0.3026,-0.54805,889.4
quat6,-0.52939,0.51942,-0.52524,-0.41721,889.4
quat7,-0.39521,0.57629,-0.54981,-0.45762,889.4
quat8,-0.54312,0.50627,-0.38666,-0.547,889.4
quat0,-0.28514,-0.47723,-0.48956,0.67177,889.42
quat1,-0.82373,0.22151,-0.48269,0.1985,889.42
quat2,-0.33096,0.12613,-0.66915,-0.6533,889.42
quat3,-0.24003,-0.2553,0.18784,0.91756,889.42
quat4,-0.63667,0.55916,-0.36092,-0.38953,889.42
quat5,-0.49935,0.60411,-0.30188,-0.54273,889.42
quat6,-0.53467,0.51687,-0.52623,-0.41237,889.42
quat7,-0.39567,0.57989,-0.54718,-0.45582,889.42
quat8,-0.54608,0.50964,-0.38771,-0.54014,889.42
quat0,-0.27502,-0.48466,-0.4986,0.66398,889.44
quat1,-0.82293,0.2077,-0.49112,0.19607,889.44
quat2,-0.33589,0.1125,-0.66109,-0.66142,889.44
quat3,-0.23536,-0.2498,0.17339,0.92311,889.44
quat4,-0.64267,0.54544,-0.36279,-0.39732,889.44
quat5,-0.49792,0.60995,-0.3017,-0.53761,889.44
quat6,-0.5395,0.51432,-0.52739,-0.40778,889.44
quat7,-0.39881,0.57997,-0.54688,-0.45333,889.44
quat8,-0.54859,0.51289,-0.39005,-0.53278,889.44
quat0,-0.26532,-0.49323,-0.50703,0.65517,889.46
quat1,-0.82256,0.19214,-0.49896,0.1937,889.46
quat2,-0.34244,0.09895,-0.65163,-0.66957,889.46
quat3,-0.22993,-0.24524,0.15713,0.9286,889.46
quat4,-0.64926,0.53179,-0.36282,-0.40499,889.46
quat5,-0.49506,0.61647,-0.30154,-0.53287,889.46
quat6,-0.54288,0.51293,-0.5288,-0.40318,889.46
quat7,-0.40281,0.57843,-0.54849,-0.4498,889.46
quat8,-0.55022,0.5164,-0.39297,-0.52551,889.46
quat0,-0.2561,-0.50289,-0.51545,0.64485,889.48
quat1,-0.82219,0.17598,-0.50644,0.1912,889.48
quat2,-0.35036,0.08515,-0.64088,-0.67769,889.48
quat3,-0.22371,-0.24135,0.14018,0.93384,889.48
quat4,-0.6564,0.51835,-0.36092,-0.41255,889.48
quat5,-0.49085,0.62354,-0.30188,-0.52833,889.48
quat6,-0.54408,0.51313,-0.5299,-0.39985,889.48
quat7,-0.40606,0.57652,-0.55155,-0.44557,889.48
quat8,-0.55084,0.52032,-0.39597,-0.5187,889.48
quat0,-0.24767,-0.51336,-0.52331,0.63345,889.5
quat1,-0.82196,0.15883,-0.51336,0.18873,889.5
quat2,-0.35928,0.07144,-0.62914,-0.68556,889.5
quat3,-0.21688,-0.23884,0.12193,0.93864,889.5
quat4,-0.66443,0.50471,-0.35762,-0.41943,889.5
quat5,-0.48562,0.63072,-0.30352,-0.52369,889.5
quat6,-0.54324,0.51551,-0.53028,-0.39742,889.5
quat7,-0.40872,0.57517,-0.55439,-0.44133,889.5
quat8,-0.55038,0.52444,-0.39937,-0.51239,889.5
quat0,-0.23955,-0.52492,-0.53043,0.62106,889.52
quat1,-0.82196,0.14119,-0.51943,0.18613,889.52
quat2,-0.36939,0.05746,-0.61669,-0.69278,889.52
quat3,-0.20925,-0.23773,0.10309,0.9429,889.52
quat4,-0.67375,0.49048,-0.35324,-0.42511,889.52
quat5,-0.47897,0.63752,-0.30622,-0.51999,889.52
quat6,-0.54014,0.51949,-0.5302,-0.39657,889.52
quat7,-0.41047,0.57554,-0.55495,-0.43852,889.52
quat8,-0.54923,0.52838,-0.40357,-0.50626,889.52
quat0,-0.23162,-0.53757,-0.53656,0.60785,889.54
quat1,-0.82223,0.12319,-0.52434,0.18392,889.54
quat2,-0.3805,0.04414,-0.60398,-0.69891,889.54
quat3,-0.20081,-0.23838,0.0835,0.94651,889.54
quat4,-0.68382,0.47624,-0.34799,-0.42953,889.54
quat5,-0.47181,0.644,-0.30914,-0.51681,889.54
quat6,-0.53586,0.52368,-0.53057,-0.39639,889.54
quat7,-0.40962,0.57827,-0.55328,-0.43783,889.54
quat8,-0.54736,0.53207,-0.40841,-0.5005,889.54
quat0,-0.2236,-0.55125,-0.54119,0.59434,889.56
quat1,-0.82261,0.10511,-0.5283,0.1821,889.56
quat2,-0.3922,0.03166,-0.59056,-0.70457,889.56
quat3,-0.19187,-0.24018,0.06386,0.94943,889.56
quat4,-0.69382,0.4627,-0.34177,-0.43326,889.56
quat5,-0.46466,0.6499,-0.31176,-0.51432,889.56
quat6,-0.53283,0.5256,-0.53123,-0.39703,889.56
quat7,-0.40704,0.58171,-0.55096,-0.43861,889.56
quat8,-0.54487,0.53572,-0.41372,-0.49492,889.56
quat0,-0.21627,-0.56499,-0.54441,0.58106,889.58
quat1,-0.82326,0.08666,-0.53129,0.18017,889.58
quat2,-0.40427,0.0205,-0.57704,-0.70934,889.58
quat3,-0.1831,-0.24328,0.04368,0.95152,889.58
