QUAT,w,x,y,z,timestamp
quat6,0.48799,0.39145,0.65011,-0.43126,811.92
quat7,0.58725,0.48524,0.57885,-0.29087,811.92
quat8,-0.08862,-0.72888,-0.0646,0.6758,811.92
quat0,0.36451,-0.58957,0.52554,0.4933,811.94
quat1,-0.22348,-0.05875,0.45186,0.86164,811.94
quat2,0.42262,0.00484,-0.78788,-0.44791,811.94
quat3,0.75149,-0.65617,-0.00947,-0.06797,811.94
quat4,0.53255,-0.77843,-0.18742,-0.27443,811.94
quat5,0.60003,0.36504,0.64149,-0.30854,811.94
quat6,0.48772,0.39189,0.64988,-0.43152,811.94
quat7,0.5867,0.48556,0.57883,-0.2915,811.94
quat8,-0.0885,-0.72915,-0.06444,0.67554,811.94
quat0,0.36329,-0.58928,0.52813,0.49179,811.96
quat1,-0.23937,-0.04601,0.45237,0.85787,811.96
quat2,0.44856,0.0018,-0.77899,-0.43813,811.96
quat3,0.75009,-0.65535,-0.01096,-0.0881,811.96
quat4,0.52904,-0.77217,-0.18409,-0.29996,811.96
quat5,0.59951,0.36514,0.64183,-0.30874,811.96
quat6,0.4875,0.39209,0.64995,-0.43147,811.96
quat7,0.58616,0.48598,0.57878,-0.292,811.96
quat8,-0.08826,-0.72945,-0.06438,0.67526,811.96
quat0,0.36195,-0.58907,0.53034,0.49064,811.98
quat1,-0.25469,-0.0333,0.45393,0.85321,811.98
quat2,0.47446,-0.00021,-0.77022,-0.42619,811.98
quat3,0.74844,-0.65431,-0.01228,-0.10755,811.98
quat4,0.52665,-0.76474,-0.18027,-0.32451,811.98
quat5,0.59901,0.36513,0.64219,-0.30898,811.98
quat6,0.48751,0.39218,0.64999,-0.43133,811.98
quat7,0.58563,0.48646,0.57872,-0.29238,811.98
quat8,-0.08818,-0.72974,-0.06439,0.67495,811.98
quat0,0.36083,-0.58887,0.53227,0.48962,812.0
quat1,-0.26997,-0.02188,0.45841,0.84646,812.0
quat2,0.49961,-0.00141,-0.76162,-0.4127,812.0
quat3,0.747,-0.65248,-0.01332,-0.12679,812.0
quat4,0.52377,-0.75716,-0.17575,-0.34856,812.0
quat5,0.59845,0.36516,0.64256,-0.30925,812.0
quat6,0.48741,0.39233,0.64991,-0.43142,812.0
quat7,0.58518,0.48663,0.57878,-0.29285,812.0
quat8,-0.08816,-0.73017,-0.06431,0.6745,812.0
quat0,0.3594,-0.58877,0.53397,0.48893,812.02
quat1,-0.2859,-0.01199,0.46313,0.83883,812.02
quat2,0.52391,-0.0022,-0.75305,-0.39803,812.02
quat3,0.7443,-0.6515,-0.0144,-0.14613,812.02
quat4,0.52013,-0.74964,-0.16995,-0.37231,812.02
quat5,0.5978,0.36537,0.64284,-0.30968,812.02
quat6,0.48739,0.39241,0.64979,-0.43156,812.02
quat7,0.58475,0.48677,0.57888,-0.29329,812.02
quat8,-0.08821,-0.73051,-0.06429,0.67412,812.02
quat0,0.35806,-0.58884,0.53558,0.48807,812.04
quat1,-0.30316,-0.0038,0.46861,0.82975,812.04
quat2,0.54732,-0.00157,-0.74564,-0.38007,812.04
quat3,0.7411,-0.65046,-0.01456,-0.16571,812.04
quat4,0.51626,-0.74194,-0.16315,-0.39545,812.04
quat5,0.59722,0.36554,0.64311,-0.31003,812.04
quat6,0.48727,0.39259,0.64956,-0.43188,812.04
quat7,0.58453,0.48673,0.57895,-0.29367,812.04
quat8,-0.08842,-0.73088,-0.06432,0.67369,812.04
quat0,0.35644,-0.58909,0.53703,0.48736,812.06
quat1,-0.32098,0.00427,0.47344,0.82025,812.06
quat2,0.57016,0.00056,-0.73825,-0.36042,812.06
quat3,0.73853,-0.64794,-0.01325,-0.18593,812.06
quat4,0.513,-0.73331,-0.15538,-0.41826,812.06
quat5,0.59678,0.36556,0.64346,-0.31014,812.06
quat6,0.48716,0.39275,0.64935,-0.43216,812.06
quat7,0.58444,0.48643,0.57915,-0.29393,812.06
quat8,-0.08855,-0.73125,-0.06428,0.67327,812.06
quat0,0.3546,-0.58936,0.53875,0.48649,812.08
quat1,-0.33935,0.01194,0.47921,0.80936,812.08
quat2,0.59172,0.00273,-0.73045,-0.34104,812.08
quat3,0.73607,-0.64475,-0.01182,-0.2058,812.08
quat4,0.51128,-0.72315,-0.14785,-0.44021,812.08
quat5,0.59651,0.36552,0.64372,-0.31015,812.08
quat6,0.48694,0.39287,0.64928,-0.43241,812.08
quat7,0.58451,0.48594,0.57951,-0.2939,812.08
quat8,-0.08882,-0.7316,-0.06409,0.67287,812.08
quat0,0.35287,-0.58945,0.54039,0.48582,812.1
quat1,-0.35811,0.01896,0.48601,0.79699,812.1
quat2,0.6128,0.00608,-0.72236,-0.32036,812.1
quat3,0.73385,-0.64074,-0.0109,-0.22537,812.1
quat4,0.51093,-0.71146,-0.14053,-0.46155,812.1
quat5,0.59629,0.36546,0.64398,-0.3101,812.1
quat6,0.4871,0.39276,0.64924,-0.43239,812.1
quat7,0.58462,0.48552,0.57994,-0.29352,812.1
quat8,-0.08901,-0.73198,-0.06417,0.67243,812.1
quat0,0.35045,-0.59009,0.54269,0.48421,812.12
quat1,-0.37678,0.02576,0.49042,0.7854,812.12
quat2,0.63401,0.01108,-0.71328,-0.29856,812.12
quat3,0.73116,-0.6367,-0.00929,-0.24482,812.12
quat4,0.50905,-0.69961,-0.13198,-0.48374,812.12
quat5,0.59613,0.36538,0.6442,-0.31006,812.12
quat6,0.48728,0.39268,0.64918,-0.43235,812.12
quat7,0.58488,0.48486,0.58038,-0.29323,812.12
quat8,-0.0893,-0.73242,-0.06415,0.67192,812.12
quat0,0.3485,-0.58993,0.54438,0.48392,812.14
quat1,-0.39449,0.03246,0.49252,0.77508,812.14
quat2,0.65573,0.01508,-0.70137,-0.27904,812.14
quat3,0.72732,-0.63345,-0.00737,-0.264,812.14
quat4,0.50511,-0.6872,-0.12167,-0.50776,812.14
quat5,0.5958,0.3654,0.64453,-0.30999,812.14
quat6,0.48736,0.39278,0.64897,-0.43248,812.14
quat7,0.58492,0.4845,0.58069,-0.29312,812.14
quat8,-0.08953,-0.73277,-0.06401,0.67152,812.14
quat0,0.34626,-0.58977,0.54581,0.48412,812.16
quat1,-0.41034,0.03928,0.49354,0.76583,812.16
quat2,0.67793,0.01802,-0.6868,-0.26152,812.16
quat3,0.72494,-0.62845,-0.00585,-0.2819,812.16
quat4,0.50021,-0.67315,-0.11106,-0.53323,812.16
quat5,0.59566,0.36522,0.64488,-0.30973,812.16
quat6,0.4875,0.39268,0.64899,-0.43239,812.16
quat7,0.58489,0.48419,0.581,-0.29311,812.16
quat8,-0.08982,-0.73312,-0.06382,0.67112,812.16
quat0,0.34388,-0.58987,0.54749,0.48379,812.18
quat1,-0.42586,0.04505,0.49378,0.75683,812.18
quat2,0.70039,0.02051,-0.67032,-0.24435,812.18
quat3,0.72247,-0.6235,-0.00444,-0.29877,812.18
quat4,0.49569,-0.65663,-0.1008,-0.55943,812.18
quat5,0.5954,0.36522,0.64519,-0.30957,812.18
quat6,0.4877,0.39257,0.64899,-0.43227,812.18
quat7,0.58515,0.48361,0.58118,-0.29317,812.18
quat8,-0.09018,-0.73344,-0.06391,0.6707,812.18
quat0,0.34151,-0.58998,0.54887,0.48377,812.2
quat1,-0.44105,0.05101,0.49311,0.74814,812.2
quat2,0.72248,0.02298,-0.65266,-0.22699,812.2
quat3,0.72007,-0.61855,-0.00379,-0.31446,812.2
quat4,0.49029,-0.6383,-0.0897,-0.58664,812.2
quat5,0.59521,0.36519,0.64538,-0.30958,812.2
quat6,0.48809,0.39219,0.64895,-0.43221,812.2
quat7,0.5855,0.4831,0.58126,-0.29316,812.2
quat8,-0.09061,-0.7338,-0.06384,0.67026,812.2
quat0,0.33972,-0.58948,0.55009,0.48426,812.22
quat1,-0.45585,0.05655,0.49187,0.73964,812.22
quat2,0.74408,0.02521,-0.63387,-0.20957,812.22
quat3,0.71816,-0.61309,-0.00435,-0.32916,812.22
quat4,0.48268,-0.61836,-0.07862,-0.61519,812.22
quat5,0.59489,0.36532,0.64556,-0.30966,812.22
quat6,0.4887,0.39173,0.64892,-0.432,812.22
quat7,0.58581,0.48263,0.58126,-0.29331,812.22
quat8,-0.09114,-0.73398,-0.06393,0.66999,812.22
quat0,0.33801,-0.58826,0.55116,0.48572,812.24
quat1,-0.46961,0.0621,0.48927,0.73228,812.24
quat2,0.76472,0.0272,-0.61468,-0.19139,812.24
quat3,0.71618,-0.60706,-0.00557,-0.34428,812.24
quat4,0.47314,-0.59718,-0.06791,-0.64413,812.24
quat5,0.59474,0.36532,0.6457,-0.30968,812.24
quat6,0.48896,0.39166,0.64862,-0.43222,812.24
quat7,0.58603,0.48234,0.5812,-0.29346,812.24
quat8,-0.09137,-0.73419,-0.06386,0.66973,812.24
quat0,0.33665,-0.58708,0.55247,0.48661,812.26
quat1,-0.48272,0.06685,0.48627,0.72529,812.26
quat2,0.78434,0.03078,-0.59547,-0.17113,812.26
quat3,0.71405,-0.60059,-0.00815,-0.35967,812.26
quat4,0.46219,-0.57498,-0.05814,-0.67261,812.26
quat5,0.59454,0.36545,0.64589,-0.30951,812.26
quat6,0.48872,0.39187,0.64841,-0.43262,812.26
quat7,0.58625,0.48208,0.58124,-0.29337,812.26
quat8,-0.09156,-0.73431,-0.06379,0.66958,812.26
quat0,0.33577,-0.58556,0.55336,0.48803,812.28
quat1,-0.49565,0.07137,0.48289,0.71837,812.28
quat2,0.80271,0.03411,-0.5758,-0.15146,812.28
quat3,0.71131,-0.59476,-0.01234,-0.37437,812.28
quat4,0.44993,-0.55175,-0.04947,-0.7005,812.28
quat5,0.59462,0.36538,0.64595,-0.30931,812.28
quat6,0.4886,0.39209,0.64824,-0.4328,812.28
quat7,0.58638,0.48183,0.58139,-0.29323,812.28
quat8,-0.09177,-0.73441,-0.06376,0.66945,812.28
quat0,0.33565,-0.5841,0.55377,0.48939,812.3
quat1,-0.50771,0.07623,0.47983,0.71147,812.3
quat2,0.81985,0.03632,-0.55549,-0.13396,812.3
quat3,0.70812,-0.58902,-0.01607,-0.38905,812.3
quat4,0.43675,-0.5291,-0.04295,-0.72626,812.3
quat5,0.59473,0.36548,0.64583,-0.30924,812.3
quat6,0.4886,0.39224,0.64798,-0.43306,812.3
quat7,0.58655,0.48153,0.58152,-0.29312,812.3
quat8,-0.09197,-0.7344,-0.0638,0.66942,812.3
quat0,0.33633,-0.58266,0.55438,0.48995,812.32
quat1,-0.5186,0.08224,0.47654,0.70512,812.32
quat2,0.83599,0.03726,-0.53456,-0.11823,812.32
quat3,0.70482,-0.58358,-0.02064,-0.40278,812.32
quat4,0.42382,-0.50705,-0.03704,-0.7496,812.32
quat5,0.59489,0.3656,0.64559,-0.30929,812.32
quat6,0.48855,0.3922,0.64782,-0.43339,812.32
quat7,0.58648,0.48161,0.58156,-0.29305,812.32
quat8,-0.09206,-0.73433,-0.064,0.66947,812.32
quat0,0.33799,-0.581,0.55434,0.49082,812.34
quat1,-0.5288,0.08788,0.47296,0.69926,812.34
quat2,0.85132,0.03792,-0.51285,-0.10391,812.34
quat3,0.70171,-0.57872,-0.02623,-0.41473,812.34
quat4,0.41015,-0.48606,-0.03085,-0.77108,812.34
quat5,0.59492,0.36573,0.64539,-0.3095,812.34
quat6,0.48842,0.39219,0.64788,-0.43345,812.34
quat7,0.58615,0.4819,0.58151,-0.29333,812.34
quat8,-0.09205,-0.73413,-0.06402,0.66969,812.34
quat0,0.33918,-0.58005,0.55419,0.4913,812.36
quat1,-0.53765,0.09304,0.46959,0.69409,812.36
quat2,0.86556,0.03756,-0.491,-0.09121,812.36
quat3,0.69921,-0.5744,-0.03119,-0.4245,812.36
quat4,0.39539,-0.46617,-0.02385,-0.79107,812.36
quat5,0.59505,0.36578,0.64519,-0.3096,812.36
quat6,0.48815,0.39259,0.64768,-0.43371,812.36
quat7,0.58573,0.48228,0.58141,-0.29374,812.36
quat8,-0.09187,-0.73395,-0.06414,0.6699,812.36
quat0,0.34127,-0.57895,0.55383,0.49155,812.38
quat1,-0.54507,0.09814,0.46609,0.68995,812.38
quat2,0.87891,0.03709,-0.46888,-0.0793,812.38
quat3,0.69662,-0.57155,-0.03445,-0.43228,812.38
quat4,0.38018,-0.44749,-0.01662,-0.80928,812.38
quat5,0.59508,0.36584,0.645,-0.30987,812.38
quat6,0.48797,0.39302,0.64744,-0.43386,812.38
quat7,0.58517,0.48294,0.58125,-0.29408,812.38
quat8,-0.09173,-0.7337,-0.06425,0.67018,812.38
quat0,0.34294,-0.57815,0.55398,0.49117,812.4
quat1,-0.55081,0.10281,0.46361,0.68637,812.4
quat2,0.89119,0.03589,-0.44691,-0.06904,812.4
quat3,0.69424,-0.56994,-0.03745,-0.43794,812.4
quat4,0.36778,-0.42966,-0.01129,-0.82462,812.4
quat5,0.59514,0.36588,0.64479,-0.31015,812.4
quat6,0.48792,0.39325,0.64725,-0.434,812.4
quat7,0.58454,0.48363,0.58109,-0.29454,812.4
quat8,-0.09161,-0.73351,-0.06441,0.67039,812.4
quat0,0.3436,-0.57765,0.55398,0.49129,812.42
quat1,-0.55564,0.10632,0.46241,0.68274,812.42
quat2,0.90185,0.03345,-0.42637,-0.0613,812.42
quat3,0.69161,-0.56998,-0.03915,-0.4419,812.42
quat4,0.35904,-0.41343,-0.00923,-0.83671,812.42
quat5,0.59525,0.36606,0.64449,-0.31033,812.42
quat6,0.48775,0.39343,0.64709,-0.43427,812.42
quat7,0.58413,0.48418,0.58084,-0.29493,812.42
quat8,-0.09132,-0.73327,-0.06453,0.67068,812.42
quat0,0.3439,-0.57783,0.55424,0.49057,812.44
quat1,-0.55869,0.11023,0.46102,0.68058,812.44
quat2,0.91076,0.0307,-0.40805,-0.05543,812.44
quat3,0.69106,-0.56899,-0.04128,-0.44382,812.44
quat4,0.35342,-0.39967,-0.00814,-0.84575,812.44
quat5,0.5953,0.36602,0.64436,-0.31056,812.44
quat6,0.48762,0.39367,0.64715,-0.43411,812.44
quat7,0.58386,0.48462,0.58061,-0.2952,812.44
quat8,-0.09099,-0.73308,-0.06466,0.67093,812.44
quat0,0.34438,-0.57772,0.55427,0.49034,812.46
quat1,-0.56051,0.11352,0.45937,0.67964,812.46
quat2,0.91791,0.02875,-0.39247,-0.05079,812.46
quat3,0.69162,-0.5678,-0.04262,-0.44435,812.46
quat4,0.35065,-0.3895,-0.00659,-0.85164,812.46
quat5,0.59529,0.36592,0.64439,-0.31065,812.46
quat6,0.4874,0.39386,0.64737,-0.43385,812.46
quat7,0.58357,0.48488,0.58063,-0.29531,812.46
quat8,-0.09101,-0.73295,-0.06492,0.67103,812.46
quat0,0.3445,-0.57792,0.55414,0.49016,812.48
quat1,-0.56149,0.11539,0.45953,0.67842,812.48
quat2,0.92312,0.02926,-0.38058,-0.04647,812.48
quat3,0.69177,-0.56818,-0.04245,-0.44364,812.48
quat4,0.34889,-0.38444,-0.00243,-0.85468,812.48
quat5,0.59538,0.36575,0.6444,-0.31065,812.48
quat6,0.4873,0.39399,0.64751,-0.43364,812.48
quat7,0.58355,0.48492,0.58067,-0.29521,812.48
quat8,-0.09109,-0.73289,-0.06509,0.67107,812.48
quat0,0.3437,-0.57852,0.55406,0.49011,812.5
quat1,-0.56081,0.11714,0.45985,0.67846,812.5
quat2,0.92532,0.02888,-0.37529,-0.04599,812.5
quat3,0.69338,-0.56815,-0.0417,-0.44124,812.5
quat4,0.35101,-0.38477,0.00119,-0.85366,812.5
quat5,0.59542,0.36561,0.64441,-0.31071,812.5
quat6,0.48741,0.39389,0.64763,-0.43343,812.5
quat7,0.58359,0.48493,0.58078,-0.29491,812.5
quat8,-0.09118,-0.73293,-0.06516,0.67101,812.5
quat0,0.34225,-0.57941,0.55386,0.4903,812.52
quat1,-0.55906,0.11766,0.46006,0.67968,812.52
quat2,0.92459,0.02877,-0.37658,-0.04984,812.52
quat3,0.69623,-0.56794,-0.04042,-0.43712,812.52
quat4,0.35723,-0.38876,0.00121,-0.84927,812.52
quat5,0.5955,0.36547,0.64445,-0.31063,812.52
quat6,0.48761,0.3936,0.64797,-0.43295,812.52
quat7,0.58369,0.48489,0.58093,-0.29446,812.52
quat8,-0.09161,-0.73303,-0.06539,0.67082,812.52
quat0,0.34071,-0.58026,0.55355,0.49071,812.54
quat1,-0.55551,0.11777,0.46072,0.68211,812.54
quat2,0.92249,0.02694,-0.38084,-0.05697,812.54
quat3,0.69897,-0.56922,-0.03956,-0.43112,812.54
quat4,0.36606,-0.39429,-0.00221,-0.84293,812.54
quat5,0.5955,0.36537,0.64461,-0.31043,812.54
quat6,0.48774,0.3933,0.64811,-0.43287,812.54
quat7,0.58393,0.48471,0.58117,-0.2938,812.54
quat8,-0.09209,-0.73321,-0.0655,0.67054,812.54
quat0,0.33941,-0.58086,0.55336,0.49112,812.56
quat1,-0.54991,0.11794,0.46093,0.68647,812.56
quat2,0.91943,0.02605,-0.38699,-0.06478,812.56
quat3,0.70296,-0.57027,-0.03994,-0.42314,812.56
quat4,0.37557,-0.39934,-0.00473,-0.83633,812.56
quat5,0.59569,0.36525,0.6446,-0.31023,812.56
quat6,0.48802,0.393,0.64816,-0.43274,812.56
quat7,0.58429,0.48428,0.58144,-0.29327,812.56
quat8,-0.09254,-0.7335,-0.06563,0.67015,812.56
quat0,0.33822,-0.58143,0.55319,0.49144,812.58
quat1,-0.54378,0.11682,0.46168,0.69102,812.58
quat2,0.91421,0.02452,-0.3977,-0.07378,812.58
quat3,0.70688,-0.57211,-0.0398,-0.41404,812.58
quat4,0.38611,-0.40762,-0.00449,-0.82749,812.58
quat5,0.59567,0.36527,0.64468,-0.31008,812.58
quat6,0.48822,0.39267,0.6483,-0.43262,812.58
quat7,0.58474,0.48405,0.5815,-0.29264,812.58
quat8,-0.09297,-0.73358,-0.0658,0.66999,812.58
quat0,0.33697,-0.58242,0.55306,0.49128,812.6
quat1,-0.53798,0.11329,0.46349,0.69493,812.6
quat2,0.90656,0.02534,-0.41298,-0.08337,812.6
quat3,0.71012,-0.57516,-0.03923,-0.40421,812.6
quat4,0.39981,-0.42011,-0.00797,-0.81461,812.6
quat5,0.59581,0.36531,0.64461,-0.3099,812.6
quat6,0.48824,0.39257,0.64837,-0.43258,812.6
quat7,0.58488,0.48409,0.58157,-0.29214,812.6
quat8,-0.09331,-0.73361,-0.06579,0.66991,812.6
quat0,0.33587,-0.58348,0.55288,0.49098,812.62
quat1,-0.53127,0.11035,0.46483,0.69965,812.62
quat2,0.89659,0.02609,-0.43171,-0.09523,812.62
quat3,0.7144,-0.577,-0.03856,-0.39398,812.62
quat4,0.41642,-0.43603,-0.01561,-0.79764,812.62
quat5,0.59602,0.36543,0.64439,-0.3098,812.62
quat6,0.48779,0.3928,0.64853,-0.43264,812.62
quat7,0.58468,0.48449,0.58168,-0.29167,812.62
quat8,-0.09346,-0.73356,-0.06582,0.66994,812.62
quat0,0.33496,-0.58458,0.55251,0.49071,812.64
quat1,-0.52323,0.10756,0.46652,0.705,812.64
quat2,0.88462,0.02659,-0.45254,-0.10932,812.64
quat3,0.71917,-0.57873,-0.03774,-0.38269,812.64
quat4,0.43269,-0.45563,-0.0225,-0.7776,812.64
quat5,0.59606,0.36559,0.64427,-0.30979,812.64
quat6,0.48731,0.39303,0.64867,-0.43276,812.64
quat7,0.58423,0.48513,0.58162,-0.29161,812.64
quat8,-0.09363,-0.7335,-0.06573,0.66999,812.64
quat0,0.33432,-0.58566,0.55201,0.49043,812.66
quat1,-0.51442,0.10337,0.46865,0.71067,812.66
quat2,0.87067,0.02651,-0.47493,-0.12516,812.66
quat3,0.72278,-0.58185,-0.03596,-0.37114,812.66
quat4,0.44698,-0.47902,-0.02766,-0.75497,812.66
quat5,0.59603,0.36579,0.64413,-0.30991,812.66
quat6,0.48712,0.39298,0.64889,-0.4327,812.66
quat7,0.58381,0.48576,0.58119,-0.29225,812.66
quat8,-0.09369,-0.73342,-0.06584,0.67006,812.66
quat0,0.33353,-0.58679,0.55154,0.49014,812.68
quat1,-0.50448,0.09819,0.47186,0.71639,812.68
quat2,0.8552,0.02647,-0.49781,-0.14187,812.68
quat3,0.72498,-0.58675,-0.03348,-0.35917,812.68
quat4,0.46122,-0.50328,-0.03382,-0.72996,812.68
quat5,0.59599,0.36586,0.64412,-0.30994,812.68
quat6,0.48701,0.39291,0.64905,-0.43264,812.68
quat7,0.58352,0.48643,0.58057,-0.29296,812.68
quat8,-0.09374,-0.73329,-0.06597,0.67018,812.68
quat0,0.33299,-0.58785,0.551,0.48984,812.7
quat1,-0.49229,0.09424,0.47447,0.72363,812.7
quat2,0.83858,0.02655,-0.52037,-0.15906,812.7
quat3,0.72713,-0.59157,-0.0307,-0.34697,812.7
quat4,0.476,-0.52769,-0.04212,-0.70227,812.7
quat5,0.59572,0.36614,0.6441,-0.31015,812.7
quat6,0.48689,0.39292,0.64904,-0.43279,812.7
quat7,0.58333,0.48699,0.58002,-0.29352,812.7
quat8,-0.09356,-0.73315,-0.06595,0.67036,812.7
quat0,0.33282,-0.58879,0.55015,0.48979,812.72
quat1,-0.48014,0.08774,0.47672,0.73109,812.72
quat2,0.8207,0.02614,-0.54258,-0.17716,812.72
quat3,0.72908,-0.59681,-0.02821,-0.33386,812.72
quat4,0.49109,-0.55115,-0.05134,-0.67263,812.72
quat5,0.59567,0.36627,0.64399,-0.3103,812.72
quat6,0.48646,0.39304,0.64914,-0.433,812.72
quat7,0.58303,0.48755,0.57972,-0.29377,812.72
quat8,-0.09328,-0.73297,-0.06597,0.67059,812.72
quat0,0.33281,-0.58988,0.54901,0.48977,812.74
quat1,-0.46624,0.08131,0.48101,0.738,812.74
quat2,0.80132,0.02561,-0.56469,-0.19585,812.74
quat3,0.73086,-0.6026,-0.02651,-0.3194,812.74
quat4,0.50524,-0.57374,-0.06004,-0.64183,812.74
quat5,0.59576,0.36621,0.64389,-0.31043,812.74
quat6,0.48614,0.39308,0.64941,-0.43292,812.74
quat7,0.58305,0.48779,0.57953,-0.2937,812.74
quat8,-0.0933,-0.7328,-0.06623,0.67075,812.74
quat0,0.33291,-0.59109,0.54766,0.48976,812.76
quat1,-0.45149,0.0754,0.48277,0.7466,812.76
quat2,0.78077,0.02544,-0.58636,-0.21433,812.76
quat3,0.73309,-0.60798,-0.02541,-0.30379,812.76
quat4,0.51828,-0.59485,-0.06801,-0.61068,812.76
quat5,0.59602,0.36613,0.64373,-0.31036,812.76
quat6,0.48582,0.39315,0.6496,-0.43294,812.76
quat7,0.58307,0.48785,0.57955,-0.29352,812.76
quat8,-0.09332,-0.7327,-0.06645,0.67084,812.76
quat0,0.33297,-0.59243,0.54604,0.48989,812.78
quat1,-0.43575,0.06861,0.48493,0.75515,812.78
quat2,0.75926,0.02565,-0.60746,-0.23208,812.78
quat3,0.73532,-0.61343,-0.02482,-0.28704,812.78
quat4,0.53128,-0.61433,-0.0766,-0.57834,812.78
quat5,0.5964,0.36599,0.64344,-0.3104,812.78
quat6,0.4856,0.39315,0.64975,-0.43296,812.78
quat7,0.58322,0.48783,0.57957,-0.29321,812.78
quat8,-0.09331,-0.73248,-0.06671,0.67106,812.78
quat0,0.33327,-0.5935,0.5443,0.49033,812.8
quat1,-0.41939,0.06091,0.48681,0.76382,812.8
quat2,0.73685,0.02615,-0.62794,-0.2491,812.8
quat3,0.73807,-0.61819,-0.02392,-0.26931,812.8
quat4,0.54377,-0.63212,-0.08498,-0.54545,812.8
quat5,0.59677,0.36581,0.64315,-0.31049,812.8
quat6,0.48549,0.39287,0.65018,-0.43269,812.8
quat7,0.58333,0.48785,0.57968,-0.29274,812.8
quat8,-0.09319,-0.73234,-0.06698,0.6712,812.8
quat0,0.33359,-0.59472,0.54238,0.49076,812.82
quat1,-0.40263,0.05174,0.48873,0.77224,812.82
quat2,0.71328,0.02673,-0.64808,-0.26555,812.82
quat3,0.74151,-0.62184,-0.02281,-0.25091,812.82
quat4,0.5544,-0.64933,-0.09256,-0.51229,812.82
quat5,0.59722,0.36576,0.64271,-0.3106,812.82
quat6,0.48539,0.39267,0.65067,-0.43224,812.82
quat7,0.58334,0.48799,0.57975,-0.29236,812.82
quat8,-0.09334,-0.73217,-0.06718,0.67134,812.82
quat0,0.33392,-0.59616,0.53998,0.49144,812.84
quat1,-0.38573,0.04102,0.49112,0.77996,812.84
quat2,0.68865,0.02705,-0.6676,-0.28169,812.84
quat3,0.74418,-0.62617,-0.02084,-0.23166,812.84
quat4,0.56289,-0.66623,-0.09925,-0.479,812.84
quat5,0.59766,0.36545,0.64239,-0.31076,812.84
quat6,0.48531,0.39243,0.65108,-0.43194,812.84
quat7,0.58315,0.48823,0.57984,-0.29215,812.84
quat8,-0.09342,-0.73198,-0.06745,0.67152,812.84
quat0,0.33433,-0.59764,0.5374,0.4922,812.86
