QUAT,w,x,y,z,timestamp
quat3,-0.77264,0.28348,-0.54179,0.17068,1903.58
quat4,-0.5072,0.12789,-0.08498,0.84804,1903.58
quat5,-0.51729,-0.54248,-0.54968,0.36876,1903.58
quat6,-0.61014,-0.00543,-0.05054,0.79066,1903.58
quat7,-0.62113,-0.29509,-0.29597,0.66296,1903.58
quat8,-0.5086,-0.55539,-0.53656,0.38074,1903.58
quat0,0.61689,-0.39176,0.42727,0.53236,1903.6
quat1,-0.22784,-0.58319,0.16782,0.76145,1903.6
quat2,-0.78545,-0.10436,0.26907,0.54753,1903.6
quat3,-0.77463,0.28156,-0.53971,0.17143,1903.6
quat4,-0.51096,0.12526,-0.08564,0.84611,1903.6
quat5,-0.51843,-0.53644,-0.54766,0.37885,1903.6
quat6,-0.61057,-0.00776,-0.04848,0.79044,1903.6
quat7,-0.62201,-0.29275,-0.29526,0.66349,1903.6
quat8,-0.50505,-0.56091,-0.53639,0.37762,1903.6
quat0,0.61864,-0.39227,0.42413,0.53247,1903.62
quat1,-0.22646,-0.58786,0.17294,0.75712,1903.62
quat2,-0.78516,-0.10594,0.27042,0.54698,1903.62
quat3,-0.77777,0.27674,-0.53698,0.17361,1903.62
quat4,-0.51487,0.12308,-0.08555,0.84406,1903.62
quat5,-0.51934,-0.53084,-0.54479,0.38949,1903.62
quat6,-0.61101,-0.01032,-0.04712,0.79015,1903.62
quat7,-0.62306,-0.28902,-0.29555,0.66402,1903.62
quat8,-0.50127,-0.56657,-0.53597,0.37478,1903.62
quat0,0.62085,-0.39222,0.42075,0.53263,1903.64
quat1,-0.22568,-0.59294,0.17724,0.75238,1903.64
quat2,-0.78508,-0.10778,0.27201,0.54594,1903.64
quat3,-0.78042,0.27182,-0.535,0.17558,1903.64
quat4,-0.51867,0.1219,-0.08468,0.84199,1903.64
quat5,-0.51993,-0.52534,-0.54175,0.40024,1903.64
quat6,-0.61129,-0.01347,-0.04647,0.78993,1903.64
quat7,-0.62422,-0.28481,-0.29527,0.66487,1903.64
quat8,-0.49838,-0.57138,-0.53591,0.37142,1903.64
quat0,0.62308,-0.39222,0.41739,0.53265,1903.66
quat1,-0.22651,-0.59717,0.17987,0.74815,1903.66
quat2,-0.7855,-0.10969,0.27438,0.54376,1903.66
quat3,-0.78193,0.26899,-0.53431,0.17534,1903.66
quat4,-0.52269,0.12076,-0.08324,0.83981,1903.66
quat5,-0.52103,-0.51972,-0.53859,0.4103,1903.66
quat6,-0.61135,-0.01777,-0.0467,0.78978,1903.66
quat7,-0.62479,-0.28201,-0.29369,0.66623,1903.66
quat8,-0.49677,-0.57501,-0.53642,0.3672,1903.66
quat0,0.62525,-0.39183,0.4137,0.53329,1903.68
quat1,-0.22675,-0.59986,0.18111,0.74563,1903.68
quat2,-0.78617,-0.11159,0.27649,0.54132,1903.68
quat3,-0.78355,0.26596,-0.53377,0.17439,1903.68
quat4,-0.52622,0.11999,-0.08104,0.83793,1903.68
quat5,-0.52219,-0.51292,-0.53636,0.42019,1903.68
quat6,-0.61135,-0.02457,-0.04758,0.78955,1903.68
quat7,-0.62508,-0.27977,-0.29028,0.66839,1903.68
quat8,-0.49529,-0.57817,-0.53756,0.36254,1903.68
quat0,0.62715,-0.39152,0.40948,0.53453,1903.7
quat1,-0.22769,-0.60131,0.18022,0.74439,1903.7
quat2,-0.78737,-0.11305,0.27781,0.53861,1903.7
quat3,-0.78574,0.26208,-0.53256,0.1741,1903.7
quat4,-0.52947,0.11946,-0.07897,0.83616,1903.7
quat5,-0.52275,-0.50502,-0.53547,0.43006,1903.7
quat6,-0.61247,-0.0339,-0.04683,0.78838,1903.7
quat7,-0.62503,-0.27873,-0.28577,0.67081,1903.7
quat8,-0.49327,-0.58168,-0.53864,0.35805,1903.7
quat0,0.62818,-0.39199,0.40442,0.53682,1903.72
quat1,-0.22955,-0.60179,0.17833,0.74387,1903.72
quat2,-0.78901,-0.11356,0.27834,0.53581,1903.72
quat3,-0.78794,0.25833,-0.53132,0.17354,1903.72
quat4,-0.53233,0.1194,-0.07721,0.83451,1903.72
quat5,-0.52308,-0.49684,-0.53497,0.43972,1903.72
quat6,-0.61426,-0.04426,-0.04639,0.78649,1903.72
quat7,-0.62645,-0.27657,-0.27899,0.67322,1903.72
quat8,-0.49066,-0.58539,-0.53985,0.35375,1903.72
quat0,0.62826,-0.39325,0.39856,0.54018,1903.74
quat1,-0.23131,-0.6021,0.17602,0.74363,1903.74
quat2,-0.79088,-0.11471,0.27897,0.53247,1903.74
quat3,-0.79005,0.25491,-0.53015,0.17257,1903.74
quat4,-0.53479,0.11975,-0.07567,0.83302,1903.74
quat5,-0.52342,-0.48918,-0.53409,0.44886,1903.74
quat6,-0.61652,-0.05471,-0.04711,0.78403,1903.74
quat7,-0.62819,-0.27475,-0.26941,0.67625,1903.74
quat8,-0.48724,-0.58952,-0.54058,0.35048,1903.74
quat0,0.62741,-0.39482,0.39231,0.54458,1903.76
quat1,-0.23154,-0.60256,0.17407,0.74365,1903.76
quat2,-0.79299,-0.11618,0.27935,0.52881,1903.76
quat3,-0.79196,0.2515,-0.52924,0.17162,1903.76
quat4,-0.53724,0.12048,-0.07439,0.83146,1903.76
quat5,-0.52342,-0.4815,-0.53325,0.45807,1903.76
quat6,-0.61917,-0.06594,-0.04874,0.78096,1903.76
quat7,-0.63148,-0.27149,-0.25938,0.67842,1903.76
quat8,-0.48363,-0.59411,-0.54101,0.34706,1903.76
quat0,0.62543,-0.39719,0.38585,0.54973,1903.78
quat1,-0.2306,-0.60324,0.1719,0.7439,1903.78
quat2,-0.79498,-0.11695,0.27858,0.52605,1903.78
quat3,-0.79357,0.24808,-0.52857,0.17123,1903.78
quat4,-0.53991,0.12097,-0.07333,0.82975,1903.78
quat5,-0.52349,-0.47337,-0.53268,0.46704,1903.78
quat6,-0.62212,-0.07831,-0.05124,0.77731,1903.78
quat7,-0.63536,-0.26779,-0.24776,0.6806,1903.78
quat8,-0.47958,-0.59895,-0.5418,0.34309,1903.78
quat0,0.62231,-0.40051,0.37955,0.55522,1903.8
quat1,-0.22939,-0.60394,0.16916,0.74433,1903.8
quat2,-0.79693,-0.1185,0.27798,0.52305,1903.8
quat3,-0.79437,0.24568,-0.52867,0.1707,1903.8
quat4,-0.54237,0.12139,-0.07295,0.82812,1903.8
quat5,-0.52295,-0.46538,-0.53217,0.47618,1903.8
quat6,-0.62507,-0.09132,-0.05541,0.77322,1903.8
quat7,-0.63815,-0.26647,-0.23118,0.68434,1903.8
quat8,-0.47631,-0.60317,-0.54373,0.33715,1903.8
quat0,0.61839,-0.4044,0.37367,0.56075,1903.82
quat1,-0.22805,-0.60453,0.1658,0.74501,1903.82
quat2,-0.79935,-0.11924,0.2767,0.51987,1903.82
quat3,-0.79434,0.24467,-0.52943,0.16991,1903.82
quat4,-0.54531,0.12106,-0.07244,0.82627,1903.82
quat5,-0.521,-0.4586,-0.53138,0.48568,1903.82
quat6,-0.62799,-0.10471,-0.06008,0.7688,1903.82
quat7,-0.64069,-0.26628,-0.21327,0.68785,1903.82
quat8,-0.47286,-0.60732,-0.54622,0.33047,1903.82
quat0,0.61426,-0.4082,0.36785,0.56634,1903.84
quat1,-0.22675,-0.60481,0.16151,0.74612,1903.84
quat2,-0.80196,-0.12017,0.27454,0.51676,1903.84
quat3,-0.79382,0.24433,-0.53066,0.16899,1903.84
quat4,-0.54844,0.12106,-0.07271,0.82418,1903.84
quat5,-0.51979,-0.45254,-0.52981,0.4943,1903.84
quat6,-0.63081,-0.119,-0.0653,0.76397,1903.84
quat7,-0.64397,-0.26524,-0.19483,0.69064,1903.84
quat8,-0.46982,-0.61029,-0.55032,0.32242,1903.84
quat0,0.60984,-0.41214,0.36249,0.5717,1903.86
quat1,-0.22635,-0.60465,0.15609,0.74753,1903.86
quat2,-0.8042,-0.12254,0.27226,0.51393,1903.86
quat3,-0.79323,0.24478,-0.53184,0.16736,1903.86
quat4,-0.55118,0.12163,-0.07379,0.82217,1903.86
quat5,-0.51955,-0.44686,-0.52745,0.50218,1903.86
quat6,-0.63239,-0.13402,-0.07055,0.7597,1903.86
quat7,-0.6468,-0.26495,-0.17544,0.6933,1903.86
quat8,-0.46667,-0.61366,-0.55467,0.31303,1903.86
quat0,0.60502,-0.4161,0.35782,0.57686,1903.88
quat1,-0.22651,-0.60427,0.1499,0.74905,1903.88
quat2,-0.80562,-0.12458,0.26989,0.51247,1903.88
quat3,-0.79224,0.246,-0.53361,0.16459,1903.88
quat4,-0.55354,0.12241,-0.07529,0.82033,1903.88
quat5,-0.52051,-0.44065,-0.52504,0.50914,1903.88
quat6,-0.63221,-0.15009,-0.07636,0.75627,1903.88
quat7,-0.64841,-0.26598,-0.15393,0.69651,1903.88
quat8,-0.46168,-0.61753,-0.55881,0.30536,1903.88
quat0,0.60002,-0.41963,0.35444,0.5816,1903.9
quat1,-0.22672,-0.60398,0.14316,0.75054,1903.9
quat2,-0.80663,-0.12651,0.26713,0.51185,1903.9
quat3,-0.79104,0.24728,-0.53588,0.16107,1903.9
quat4,-0.55555,0.12367,-0.0767,0.81865,1903.9
quat5,-0.5228,-0.43424,-0.52141,0.51599,1903.9
quat6,-0.63033,-0.16798,-0.08224,0.75346,1903.9
quat7,-0.65007,-0.26788,-0.13024,0.69906,1903.9
quat8,-0.45626,-0.6219,-0.5625,0.29775,1903.9
quat0,0.59465,-0.42281,0.35198,0.58629,1903.92
quat1,-0.22602,-0.60391,0.1373,0.7519,1903.92
quat2,-0.80726,-0.12866,0.26411,0.51188,1903.92
quat3,-0.78963,0.24781,-0.53859,0.15811,1903.92
quat4,-0.55693,0.1247,-0.07816,0.81742,1903.92
quat5,-0.52611,-0.42795,-0.51686,0.52242,1903.92
quat6,-0.62686,-0.18793,-0.0881,0.75098,1903.92
quat7,-0.65141,-0.26999,-0.10568,0.70114,1903.92
quat8,-0.44949,-0.62752,-0.56542,0.29065,1903.92
quat0,0.58879,-0.426,0.35049,0.59077,1903.94
quat1,-0.22372,-0.60377,0.13306,0.75346,1903.94
quat2,-0.80765,-0.13093,0.26081,0.51239,1903.94
quat3,-0.78795,0.24834,-0.54136,0.15615,1903.94
quat4,-0.55771,0.12594,-0.07934,0.81658,1903.94
quat5,-0.53057,-0.42213,-0.51243,0.52699,1903.94
quat6,-0.62205,-0.20953,-0.09337,0.74862,1903.94
quat7,-0.6531,-0.27106,-0.0807,0.70248,1903.94
quat8,-0.44286,-0.63269,-0.56826,0.28401,1903.94
quat0,0.58259,-0.42871,0.35022,0.5951,1903.96
quat1,-0.22039,-0.60325,0.13054,0.7553,1903.96
quat2,-0.80792,-0.13294,0.25698,0.51338,1903.96
quat3,-0.78578,0.2503,-0.54411,0.15439,1903.96
quat4,-0.55809,0.1272,-0.08079,0.81598,1903.96
quat5,-0.53653,-0.41649,-0.50815,0.52958,1903.96
quat6,-0.61641,-0.23106,-0.09891,0.74623,1903.96
quat7,-0.65406,-0.27249,-0.05669,0.70338,1903.96
quat8,-0.43577,-0.63778,-0.57136,0.27729,1903.96
quat0,0.576,-0.43116,0.35089,0.59934,1903.98
quat1,-0.21689,-0.60208,0.12898,0.75751,1903.98
quat2,-0.80827,-0.13463,0.25275,0.51448,1903.98
quat3,-0.78311,0.25378,-0.54692,0.15233,1903.98
quat4,-0.55821,0.12883,-0.08191,0.81553,1903.98
quat5,-0.54353,-0.41112,-0.50482,0.52983,1903.98
quat6,-0.60996,-0.2518,-0.10455,0.74405,1903.98
quat7,-0.65124,-0.2785,-0.10407,0.69821,1903.98
quat8,-0.4278,-0.64277,-0.57475,0.2711,1903.98
quat0,0.56903,-0.43376,0.35232,0.60326,1904.0
quat1,-0.2138,-0.60045,0.12791,0.75986,1904.0
quat2,-0.80868,-0.1362,0.24852,0.51548,1904.0
quat3,-0.77985,0.25822,-0.55007,0.15028,1904.0
quat4,-0.55805,0.13124,-0.08285,0.81516,1904.0
quat5,-0.55018,-0.40666,-0.50207,0.52901,1904.0
quat6,-0.60335,-0.27129,-0.11041,0.74174,1904.0
quat7,-0.64937,-0.26758,-0.10635,0.70386,1904.0
quat8,-0.41924,-0.64879,-0.57665,0.26606,1904.0
quat0,0.56191,-0.43641,0.35418,0.60692,1904.02
quat1,-0.21158,-0.5982,0.12711,0.76239,1904.02
quat2,-0.80935,-0.13744,0.24379,0.51636,1904.02
quat3,-0.77638,0.26243,-0.5533,0.14909,1904.02
quat4,-0.55787,0.13336,-0.08377,0.81485,1904.02
quat5,-0.55611,-0.40392,-0.49949,0.52736,1904.02
quat6,-0.59681,-0.289,-0.11747,0.73926,1904.02
quat7,-0.65504,-0.2523,-0.10309,0.70472,1904.02
quat8,-0.40977,-0.65625,-0.57686,0.26203,1904.02
quat0,0.55443,-0.43906,0.3566,0.61046,1904.04
quat1,-0.21085,-0.59477,0.12556,0.76552,1904.04
quat2,-0.81005,-0.13805,0.23883,0.51742,1904.04
quat3,-0.77261,0.26662,-0.55676,0.14837,1904.04
quat4,-0.55759,0.13638,-0.08394,0.81452,1904.04
quat5,-0.5602,-0.40321,-0.49695,0.52596,1904.04
quat6,-0.59017,-0.306,-0.1251,0.73649,1904.04
quat7,-0.66126,-0.24206,-0.09062,0.70422,1904.04
quat8,-0.40178,-0.66433,-0.57555,0.25687,1904.04
quat0,0.54718,-0.44155,0.35932,0.6136,1904.06
quat1,-0.21145,-0.59048,0.12407,0.76892,1904.06
quat2,-0.81069,-0.13872,0.23347,0.51868,1904.06
quat3,-0.7685,0.27079,-0.5604,0.14842,1904.06
quat4,-0.55697,0.13932,-0.08377,0.81447,1904.06
quat5,-0.56366,-0.40326,-0.4942,0.52481,1904.06
quat6,-0.5824,-0.32375,-0.13281,0.73373,1904.06
quat7,-0.66768,-0.23492,-0.07284,0.70264,1904.06
quat8,-0.39494,-0.66931,-0.57529,0.25511,1904.06
quat0,0.54004,-0.4435,0.36278,0.61648,1904.08
quat1,-0.21239,-0.58541,0.12362,0.77259,1904.08
quat2,-0.81116,-0.13938,0.22841,0.52001,1904.08
quat3,-0.76422,0.27417,-0.56432,0.14943,1904.08
quat4,-0.55613,0.1421,-0.08304,0.81464,1904.08
quat5,-0.56646,-0.40404,-0.49198,0.52328,1904.08
quat6,-0.57468,-0.34112,-0.14055,0.7305,1904.08
quat7,-0.67344,-0.22981,-0.05338,0.70058,1904.08
quat8,-0.39415,-0.66958,-0.57786,0.24977,1904.08
quat0,0.53331,-0.44476,0.36755,0.61861,1904.1
quat1,-0.21457,-0.57916,0.12281,0.77682,1904.1
quat2,-0.81158,-0.13893,0.22318,0.52175,1904.1
quat3,-0.75967,0.27718,-0.56855,0.15106,1904.1
quat4,-0.55476,0.14551,-0.08234,0.81504,1904.1
quat5,-0.56833,-0.40473,-0.49122,0.52145,1904.1
quat6,-0.5682,-0.35693,-0.14864,0.7264,1904.1
quat7,-0.67798,-0.22569,-0.0331,0.69879,1904.1
quat8,-0.39369,-0.66985,-0.58047,0.24365,1904.1
quat0,0.52719,-0.44544,0.37323,0.61996,1904.12
quat1,-0.21786,-0.57243,0.12173,0.78105,1904.12
quat2,-0.81127,-0.13746,0.21849,0.5246,1904.12
quat3,-0.75513,0.28041,-0.57247,0.15307,1904.12
quat4,-0.55265,0.14958,-0.08154,0.81581,1904.12
quat5,-0.57022,-0.4061,-0.4909,0.5186,1904.12
quat6,-0.56242,-0.37089,-0.1562,0.72231,1904.12
quat7,-0.68245,-0.22019,-0.01308,0.69686,1904.12
quat8,-0.39397,-0.67083,-0.58017,0.24119,1904.12
quat0,0.52199,-0.44562,0.3792,0.62061,1904.14
quat1,-0.22109,-0.56623,0.12148,0.78469,1904.14
quat2,-0.81011,-0.13528,0.21475,0.5285,1904.14
quat3,-0.75093,0.28416,-0.57549,0.15548,1904.14
quat4,-0.54964,0.15382,-0.0811,0.8171,1904.14
quat5,-0.57115,-0.41058,-0.48961,0.51525,1904.14
quat6,-0.55673,-0.3832,-0.16243,0.7189,1904.14
quat7,-0.68703,-0.2136,0.00654,0.6945,1904.14
quat8,-0.39351,-0.67174,-0.57869,0.24297,1904.14
quat0,0.51786,-0.44497,0.38508,0.62092,1904.16
quat1,-0.22267,-0.56169,0.12332,0.78722,1904.16
quat2,-0.80817,-0.13273,0.21275,0.5329,1904.16
quat3,-0.74715,0.28805,-0.57774,0.15813,1904.16
quat4,-0.54596,0.15785,-0.08044,0.81887,1904.16
quat5,-0.5717,-0.41541,-0.48953,0.51083,1904.16
quat6,-0.55069,-0.39287,-0.16708,0.71727,1904.16
quat7,-0.69175,-0.20543,0.02406,0.69188,1904.16
quat8,-0.39325,-0.67167,-0.57771,0.24591,1904.16
quat0,0.51453,-0.44401,0.39063,0.6209,1904.18
quat1,-0.22272,-0.55828,0.1278,0.78891,1904.18
quat2,-0.80554,-0.12965,0.21202,0.53791,1904.18
quat3,-0.74369,0.29185,-0.57957,0.16079,1904.18
quat4,-0.54152,0.16212,-0.07954,0.82107,1904.18
quat5,-0.57155,-0.42106,-0.49152,0.50442,1904.18
quat6,-0.54468,-0.39978,-0.16875,0.71765,1904.18
quat7,-0.69723,-0.19352,0.03727,0.68923,1904.18
quat8,-0.39403,-0.6707,-0.576,0.25125,1904.18
quat0,0.51219,-0.44264,0.39581,0.62054,1904.2
quat1,-0.22373,-0.55523,0.1324,0.79002,1904.2
quat2,-0.80274,-0.12614,0.21222,0.54282,1904.2
quat3,-0.7405,0.29508,-0.58112,0.16396,1904.2
quat4,-0.53661,0.16634,-0.07873,0.82352,1904.2
quat5,-0.57062,-0.42937,-0.49397,0.49601,1904.2
quat6,-0.53982,-0.40432,-0.16762,0.71904,1904.2
quat7,-0.70312,-0.17657,0.04698,0.6872,1904.2
quat8,-0.3997,-0.66595,-0.57565,0.25569,1904.2
quat0,0.51049,-0.44093,0.40091,0.61988,1904.22
quat1,-0.22615,-0.552,0.1361,0.79097,1904.22
quat2,-0.80039,-0.12217,0.21305,0.54686,1904.22
quat3,-0.73803,0.29711,-0.58201,0.1682,1904.22
quat4,-0.53146,0.17034,-0.07732,0.82617,1904.22
quat5,-0.56769,-0.44011,-0.49712,0.48673,1904.22
quat6,-0.53648,-0.40596,-0.16303,0.72167,1904.22
quat7,-0.70819,-0.15984,0.05383,0.68559,1904.22
quat8,-0.40814,-0.65856,-0.57639,0.2598,1904.22
quat0,0.50964,-0.43816,0.4057,0.61943,1904.24
quat1,-0.22884,-0.54815,0.13901,0.79236,1904.24
quat2,-0.79838,-0.11843,0.21412,0.5502,1904.24
quat3,-0.73602,0.29832,-0.58249,0.17319,1904.24
quat4,-0.52614,0.17504,-0.07568,0.82874,1904.24
quat5,-0.56325,-0.45403,-0.49904,0.47703,1904.24
quat6,-0.53443,-0.40481,-0.15597,0.72539,1904.24
quat7,-0.71152,-0.14567,0.06184,0.68461,1904.24
quat8,-0.4194,-0.65057,-0.57556,0.2638,1904.24
quat0,0.50951,-0.43493,0.40981,0.6191,1904.26
quat1,-0.23145,-0.54422,0.14151,0.79387,1904.26
quat2,-0.79673,-0.11544,0.2153,0.55276,1904.26
quat3,-0.7341,0.3001,-0.58282,0.17708,1904.26
quat4,-0.52121,0.17972,-0.07413,0.83099,1904.26
quat5,-0.55711,-0.46941,-0.50063,0.4676,1904.26
quat6,-0.53276,-0.40264,-0.14795,0.72949,1904.26
quat7,-0.71353,-0.13671,0.06978,0.6836,1904.26
quat8,-0.4299,-0.64325,-0.57287,0.27062,1904.26
quat0,0.51012,-0.43102,0.41298,0.61923,1904.28
quat1,-0.23412,-0.54038,0.14218,0.79559,1904.28
quat2,-0.79503,-0.11262,0.2163,0.55538,1904.28
quat3,-0.73184,0.30286,-0.58382,0.17844,1904.28
quat4,-0.51643,0.18465,-0.07288,0.833,1904.28
quat5,-0.54923,-0.48517,-0.50296,0.45824,1904.28
quat6,-0.53219,-0.39969,-0.14158,0.73278,1904.28
quat7,-0.7146,-0.13157,0.07243,0.68322,1904.28
quat8,-0.43948,-0.63582,-0.56891,0.28096,1904.28
quat0,0.51134,-0.42671,0.41541,0.61958,1904.3
quat1,-0.23609,-0.53731,0.14191,0.79713,1904.3
quat2,-0.79314,-0.10945,0.2165,0.55864,1904.3
quat3,-0.72953,0.30423,-0.58589,0.17876,1904.3
quat4,-0.51188,0.19021,-0.07208,0.83463,1904.3
quat5,-0.53742,-0.50293,-0.50567,0.45004,1904.3
quat6,-0.53456,-0.39539,-0.13907,0.73388,1904.3
quat7,-0.71459,-0.13069,0.07302,0.68334,1904.3
quat8,-0.45254,-0.62738,-0.56287,0.29115,1904.3
quat0,0.51214,-0.42326,0.41766,0.61977,1904.32
quat1,-0.23741,-0.53438,0.14067,0.79893,1904.32
quat2,-0.79184,-0.10704,0.21629,0.56103,1904.32
quat3,-0.72799,0.30239,-0.58858,0.17932,1904.32
quat4,-0.50912,0.19531,-0.07052,0.83527,1904.32
quat5,-0.52451,-0.51948,-0.50824,0.44354,1904.32
quat6,-0.53876,-0.39256,-0.13787,0.73255,1904.32
quat7,-0.71413,-0.13439,0.07476,0.68291,1904.32
quat8,-0.46567,-0.61855,-0.55897,0.29682,1904.32
quat0,0.51304,-0.42001,0.41977,0.61982,1904.34
quat1,-0.23795,-0.53185,0.13847,0.80084,1904.34
quat2,-0.79017,-0.10489,0.21448,0.56448,1904.34
quat3,-0.72716,0.29865,-0.59151,0.17936,1904.34
quat4,-0.50765,0.20009,-0.07049,0.83504,1904.34
quat5,-0.51263,-0.53139,-0.51274,0.4381,1904.34
quat6,-0.54435,-0.39125,-0.13789,0.7291,1904.34
quat7,-0.71423,-0.14136,0.0734,0.68154,1904.34
quat8,-0.4731,-0.60854,-0.55834,0.30676,1904.34
quat0,0.51434,-0.41646,0.42232,0.6194,1904.36
quat1,-0.2389,-0.52983,0.134,0.80265,1904.36
quat2,-0.78802,-0.10326,0.21323,0.56824,1904.36
quat3,-0.72553,0.29578,-0.5953,0.17816,1904.36
quat4,-0.50609,0.20401,-0.07098,0.83499,1904.36
quat5,-0.501,-0.54526,-0.51962,0.42625,1904.36
quat6,-0.55202,-0.38693,-0.1401,0.72521,1904.36
quat7,-0.71444,-0.14845,0.06762,0.68042,1904.36
quat8,-0.48057,-0.59567,-0.55969,0.31777,1904.36
quat0,0.51547,-0.41278,0.42545,0.61878,1904.38
quat1,-0.23932,-0.52828,0.12948,0.80429,1904.38
quat2,-0.78629,-0.10228,0.21341,0.57074,1904.38
quat3,-0.72308,0.294,-0.59962,0.17656,1904.38
quat4,-0.50507,0.20587,-0.07057,0.83519,1904.38
quat5,-0.4917,-0.55814,-0.53142,0.40534,1904.38
quat6,-0.56077,-0.37924,-0.14345,0.7219,1904.38
quat7,-0.71449,-0.15568,0.05832,0.67961,1904.38
quat8,-0.48723,-0.5832,-0.56042,0.32925,1904.38
quat0,0.51679,-0.40881,0.42846,0.61824,1904.4
quat1,-0.2381,-0.52753,0.12721,0.8055,1904.4
quat2,-0.78517,-0.10029,0.21322,0.5727,1904.4
quat3,-0.72132,0.29276,-0.60267,0.17545,1904.4
quat4,-0.50389,0.20669,-0.07127,0.83564,1904.4
quat5,-0.48666,-0.57171,-0.54135,0.37848,1904.4
quat6,-0.56908,-0.37136,-0.14459,0.71926,1904.4
quat7,-0.71376,-0.16273,0.04723,0.67959,1904.4
quat8,-0.4932,-0.57186,-0.55937,0.34181,1904.4
quat0,0.5183,-0.40493,0.4311,0.6177,1904.42
quat1,-0.2359,-0.52707,0.12699,0.80648,1904.42
quat2,-0.78416,-0.09924,0.21333,0.57422,1904.42
quat3,-0.72113,0.29161,-0.60375,0.17439,1904.42
quat4,-0.50218,0.20765,-0.07272,0.8363,1904.42
quat5,-0.48226,-0.58357,-0.54867,0.35474,1904.42
quat6,-0.5759,-0.36377,-0.14098,0.71843,1904.42
quat7,-0.7119,-0.17158,0.03608,0.68004,1904.42
quat8,-0.49885,-0.56189,-0.55668,0.3543,1904.42
quat0,0.52043,-0.40115,0.43293,0.61709,1904.44
quat1,-0.23314,-0.5265,0.12817,0.80748,1904.44
quat2,-0.78301,-0.10089,0.21514,0.57483,1904.44
quat3,-0.72205,0.29084,-0.60364,0.17227,1904.44
quat4,-0.50062,0.20788,-0.07436,0.83704,1904.44
quat5,-0.47562,-0.59488,-0.55599,0.33285,1904.44
quat6,-0.58198,-0.35478,-0.13598,0.71898,1904.44
quat7,-0.70869,-0.18308,0.02499,0.68089,1904.44
quat8,-0.50399,-0.55297,-0.5533,0.36617,1904.44
quat0,0.52309,-0.39779,0.4341,0.6162,1904.46
quat1,-0.22993,-0.52642,0.12967,0.80821,1904.46
quat2,-0.78256,-0.10342,0.21676,0.57439,1904.46
quat3,-0.72327,0.29023,-0.60324,0.16954,1904.46
quat4,-0.49954,0.2072,-0.07602,0.83771,1904.46
quat5,-0.46882,-0.60484,-0.56229,0.31339,1904.46
quat6,-0.58836,-0.34454,-0.13266,0.71939,1904.46
quat7,-0.70435,-0.19533,0.01352,0.68231,1904.46
quat8,-0.50974,-0.5432,-0.55012,0.37743,1904.46
quat0,0.52621,-0.39487,0.43499,0.61479,1904.48
quat1,-0.22673,-0.52653,0.13045,0.80892,1904.48
quat2,-0.78275,-0.10502,0.21763,0.57351,1904.48
quat3,-0.72436,0.28927,-0.60322,0.16658,1904.48
quat4,-0.49877,0.20614,-0.07743,0.8383,1904.48
