QUAT,w,x,y,z,timestamp
quat3,0.94505,-0.23796,0.11724,0.19106,436.64
quat4,0.57139,0.1453,0.61497,-0.52365,436.64
quat5,0.58665,0.33512,0.64682,-0.35379,436.64
quat6,0.46979,0.31374,0.68096,-0.46599,436.64
quat7,0.56795,0.47014,0.61223,-0.28563,436.64
quat8,-0.29704,0.71431,-0.30878,-0.55334,436.64
quat0,0.36798,-0.68748,0.44907,0.43624,436.66
quat1,-0.05713,-0.42935,-0.10487,0.89521,436.66
quat2,0.64106,0.73733,0.05653,-0.20539,436.66
quat3,0.94241,-0.25098,0.11482,0.18893,436.66
quat4,0.57772,0.14085,0.60606,-0.5283,436.66
quat5,0.58264,0.33547,0.65032,-0.35366,436.66
quat6,0.46717,0.31815,0.67512,-0.47408,436.66
quat7,0.56693,0.46999,0.61493,-0.28207,436.66
quat8,-0.29298,0.71755,-0.31559,-0.54744,436.66
quat0,0.36206,-0.69303,0.45589,0.42519,436.68
quat1,-0.05583,-0.43334,-0.09203,0.89478,436.68
quat2,0.64726,0.73177,0.04561,-0.20854,436.68
quat3,0.93919,-0.26432,0.11376,0.18739,436.68
quat4,0.58356,0.13495,0.59664,-0.53411,436.68
quat5,0.57817,0.33719,0.65327,-0.35392,436.68
quat6,0.46561,0.3222,0.66903,-0.48145,436.68
quat7,0.56585,0.47089,0.61691,-0.2784,436.68
quat8,-0.28795,0.7205,-0.32187,-0.54256,436.68
quat0,0.35533,-0.69771,0.4636,0.41474,436.7
quat1,-0.05328,-0.43622,-0.07865,0.89481,436.7
quat2,0.65266,0.72625,0.03528,-0.21294,436.7
quat3,0.93529,-0.27785,0.11452,0.18684,436.7
quat4,0.58889,0.12727,0.5872,-0.54056,436.7
quat5,0.57354,0.33987,0.65601,-0.35382,436.7
quat6,0.46429,0.32481,0.66605,-0.48509,436.7
quat7,0.56474,0.47211,0.61854,-0.27493,436.7
quat8,-0.28183,0.72335,-0.32719,-0.53878,436.7
quat0,0.34814,-0.70135,0.47197,0.40515,436.72
quat1,-0.05067,-0.43816,-0.06569,0.89506,436.72
quat2,0.65776,0.72044,0.02559,-0.21835,436.72
quat3,0.93083,-0.29136,0.11696,0.18704,436.72
quat4,0.59355,0.11791,0.57809,-0.54737,436.72
quat5,0.56895,0.34302,0.65877,-0.35306,436.72
quat6,0.46397,0.32642,0.6652,-0.48548,436.72
quat7,0.56433,0.47289,0.61965,-0.27192,436.72
quat8,-0.27512,0.72576,-0.33161,-0.5363,436.72
quat0,0.3409,-0.70389,0.48077,0.39646,436.74
quat1,-0.04844,-0.43863,-0.05327,0.89578,436.74
quat2,0.66323,0.71377,0.017,-0.22444,436.74
quat3,0.92584,-0.30466,0.12108,0.18798,436.74
quat4,0.59721,0.1074,0.56966,-0.55434,436.74
quat5,0.56449,0.34684,0.66113,-0.35207,436.74
quat6,0.4642,0.32764,0.66622,-0.48303,436.74
quat7,0.56409,0.47388,0.62014,-0.26956,436.74
quat8,-0.26775,0.72781,-0.33488,-0.53522,436.74
quat0,0.3336,-0.70513,0.49013,0.38893,436.76
quat1,-0.04652,-0.43742,-0.04094,0.89712,436.76
quat2,0.66885,0.70649,0.00997,-0.23113,436.76
quat3,0.92059,-0.31711,0.12661,0.18954,436.76
quat4,0.59988,0.09551,0.56207,-0.56133,436.76
quat5,0.5601,0.35149,0.6631,-0.35077,436.76
quat6,0.46488,0.32893,0.66766,-0.4795,436.76
quat7,0.56346,0.47562,0.62031,-0.26743,436.76
quat8,-0.26103,0.7289,-0.33775,-0.53525,436.76
quat0,0.3258,-0.70571,0.49963,0.38237,436.78
quat1,-0.04443,-0.43463,-0.02814,0.89907,436.78
quat2,0.67426,0.69894,0.00446,-0.2384,436.78
quat3,0.91512,-0.32861,0.13325,0.19187,436.78
quat4,0.6015,0.08294,0.5555,-0.56811,436.78
quat5,0.55607,0.35638,0.66475,-0.34912,436.78
quat6,0.46489,0.33156,0.66861,-0.47635,436.78
quat7,0.56299,0.47758,0.6201,-0.26539,436.78
quat8,-0.25499,0.72886,-0.34085,-0.53625,436.78
quat0,0.31774,-0.70545,0.50885,0.37741,436.8
quat1,-0.04238,-0.43055,-0.01575,0.90143,436.8
quat2,0.67897,0.69165,0.00017,-0.24622,436.8
quat3,0.90956,-0.33901,0.14113,0.19454,436.8
quat4,0.60172,0.07027,0.55017,-0.57472,436.8
quat5,0.55268,0.36123,0.66638,-0.34641,436.8
quat6,0.46391,0.33566,0.66939,-0.47333,436.8
quat7,0.56254,0.47972,0.61974,-0.26332,436.8
quat8,-0.24934,0.72822,-0.34345,-0.53812,436.8
quat0,0.30922,-0.70498,0.51695,0.37437,436.82
quat1,-0.04069,-0.42543,-0.00445,0.90407,436.82
quat2,0.68315,0.68455,-0.00266,-0.25435,436.82
quat3,0.90427,-0.34775,0.15008,0.19711,436.82
quat4,0.60053,0.05823,0.54623,-0.58104,436.82
quat5,0.54985,0.36596,0.66798,-0.34284,436.82
quat6,0.46282,0.33996,0.67007,-0.47034,436.82
quat7,0.5621,0.48224,0.6188,-0.26187,436.82
quat8,-0.24322,0.72722,-0.34527,-0.54109,436.82
quat0,0.30013,-0.70405,0.52421,0.37343,436.84
quat1,-0.03973,-0.41928,0.0051,0.90697,436.84
quat2,0.68764,0.67689,-0.00386,-0.2626,436.84
quat3,0.89957,-0.35436,0.15983,0.19914,436.84
quat4,0.59794,0.0466,0.54352,-0.58727,436.84
quat5,0.54742,0.37075,0.66945,-0.33868,436.84
quat6,0.46251,0.34392,0.67048,-0.46718,436.84
quat7,0.56187,0.48476,0.6176,-0.26053,436.84
quat8,-0.23787,0.726,-0.3469,-0.54407,436.84
quat0,0.29098,-0.70248,0.53109,0.3739,436.86
quat1,-0.03934,-0.41209,0.01317,0.9102,436.86
quat2,0.69178,0.66927,-0.00365,-0.27112,436.86
quat3,0.89563,-0.35875,0.17001,0.20059,436.86
quat4,0.59405,0.03527,0.54185,-0.59351,436.86
quat5,0.54535,0.37589,0.67042,-0.33444,436.86
quat6,0.46318,0.34758,0.67079,-0.46334,436.86
quat7,0.56106,0.48827,0.61609,-0.25929,436.86
quat8,-0.23408,0.72387,-0.34958,-0.54682,436.86
quat0,0.28199,-0.70008,0.53773,0.37578,436.88
quat1,-0.0396,-0.40375,0.0199,0.9138,436.88
quat2,0.69566,0.66169,-0.00133,-0.27968,436.88
quat3,0.89216,-0.3614,0.18062,0.20202,436.88
quat4,0.58916,0.02415,0.54161,-0.59914,436.88
quat5,0.54386,0.38113,0.67093,-0.32985,436.88
quat6,0.46412,0.35133,0.67147,-0.45858,436.88
quat7,0.56029,0.49253,0.61389,-0.25812,436.88
quat8,-0.23039,0.72137,-0.35228,-0.54994,436.88
quat0,0.27348,-0.69697,0.54391,0.37895,436.9
quat1,-0.0407,-0.39419,0.02537,0.91778,436.9
quat2,0.69927,0.65435,0.0033,-0.28781,436.9
quat3,0.88878,-0.36339,0.19137,0.20346,436.9
quat4,0.58337,0.01307,0.54276,-0.60408,436.9
quat5,0.54342,0.38552,0.67142,-0.32444,436.9
quat6,0.46553,0.35467,0.67257,-0.45293,436.9
quat7,0.55995,0.49633,0.61193,-0.25622,436.9
quat8,-0.22548,0.71902,-0.35398,-0.55396,436.9
quat0,0.26501,-0.69344,0.54995,0.38272,436.92
quat1,-0.04277,-0.38359,0.02955,0.92204,436.92
quat2,0.70251,0.64733,0.00978,-0.29556,436.92
quat3,0.88541,-0.36479,0.20225,0.2051,436.92
quat4,0.577,0.00265,0.54415,-0.60907,436.92
quat5,0.54432,0.3891,0.67166,-0.31811,436.92
quat6,0.46808,0.35684,0.67416,-0.44619,436.92
quat7,0.56011,0.49934,0.61074,-0.25285,436.92
quat8,-0.2196,0.71691,-0.35465,-0.5586,436.92
quat0,0.25675,-0.68943,0.55581,0.38709,436.94
quat1,-0.04533,-0.37221,0.03265,0.92647,436.94
quat2,0.70501,0.64095,0.01757,-0.30304,436.94
quat3,0.88221,-0.36541,0.21334,0.20655,436.94
quat4,0.57026,-0.00733,0.54575,-0.61393,436.94
quat5,0.5463,0.39199,0.67173,-0.31094,436.94
quat6,0.47103,0.35812,0.67625,-0.43882,436.94
quat7,0.56053,0.50153,0.61076,-0.2475,436.94
quat8,-0.2136,0.71459,-0.35511,-0.56358,436.94
quat0,0.24908,-0.68486,0.56131,0.39223,436.96
quat1,-0.04823,-0.36019,0.03484,0.93098,436.96
quat2,0.70705,0.63491,0.02663,-0.31027,436.96
quat3,0.87914,-0.36526,0.22432,0.20828,436.96
quat4,0.56313,-0.01721,0.54773,-0.61853,436.96
quat5,0.54914,0.39389,0.67203,-0.30278,436.96
quat6,0.47431,0.35855,0.67867,-0.43114,436.96
quat7,0.56242,0.50218,0.61101,-0.24117,436.96
quat8,-0.20753,0.71229,-0.35525,-0.56866,436.96
quat0,0.24163,-0.67991,0.56675,0.39767,436.98
quat1,-0.05123,-0.348,0.03631,0.93539,436.98
quat2,0.70863,0.62912,0.03668,-0.31735,436.98
quat3,0.87614,-0.36452,0.23514,0.21027,436.98
quat4,0.55564,-0.02721,0.5505,-0.62248,436.98
quat5,0.55266,0.39515,0.6725,-0.29354,436.98
quat6,0.4781,0.35811,0.68091,-0.42372,436.98
quat7,0.56545,0.5013,0.61184,-0.23371,436.98
quat8,-0.20008,0.71036,-0.35455,-0.57415,436.98
quat0,0.23462,-0.67446,0.57188,0.40375,437.0
quat1,-0.05411,-0.33557,0.03697,0.93973,437.0
quat2,0.70962,0.62363,0.04753,-0.32444,437.0
quat3,0.8732,-0.3632,0.24565,0.21275,437.0
quat4,0.54771,-0.03713,0.55387,-0.62599,437.0
quat5,0.55617,0.3964,0.67305,-0.28381,437.0
quat6,0.48238,0.35668,0.68309,-0.4165,437.0
quat7,0.56927,0.49974,0.6121,-0.22697,437.0
quat8,-0.19176,0.7088,-0.35291,-0.5799,437.0
quat0,0.2282,-0.66877,0.57665,0.41007,437.02
quat1,-0.05654,-0.32303,0.03693,0.94398,437.02
quat2,0.70977,0.61857,0.05886,-0.33188,437.02
quat3,0.87048,-0.36094,0.25587,0.21568,437.02
quat4,0.53959,-0.04733,0.55821,-0.6285,437.02
quat5,0.55973,0.39748,0.67364,-0.27371,437.02
quat6,0.48801,0.35409,0.68503,-0.4089,437.02
quat7,0.57427,0.49706,0.61201,-0.22041,437.02
quat8,-0.18328,0.70711,-0.35085,-0.58593,437.02
quat0,0.22227,-0.66259,0.58121,0.41687,437.04
quat1,-0.05823,-0.31039,0.03624,0.94813,437.04
quat2,0.7091,0.61398,0.07023,-0.33953,437.04
quat3,0.86787,-0.35769,0.26622,0.21907,437.04
quat4,0.53115,-0.0574,0.56328,-0.63032,437.04
quat5,0.56304,0.39879,0.67414,-0.2636,437.04
quat6,0.49422,0.35122,0.68694,-0.40064,437.04
quat7,0.58035,0.49363,0.61151,-0.21348,437.04
quat8,-0.17497,0.70519,-0.34855,-0.59212,437.04
quat0,0.21664,-0.65612,0.58533,0.42423,437.06
quat1,-0.05897,-0.29784,0.0345,0.95217,437.06
quat2,0.70744,0.61015,0.08147,-0.34729,437.06
quat3,0.86546,-0.3534,0.27667,0.22259,437.06
quat4,0.52252,-0.0676,0.56903,-0.63136,437.06
quat5,0.56589,0.40067,0.67422,-0.25427,437.06
quat6,0.50059,0.34876,0.68815,-0.39272,437.06
quat7,0.58787,0.48947,0.60997,-0.20682,437.06
quat8,-0.16758,0.70277,-0.34647,-0.59832,437.06
quat0,0.2114,-0.64942,0.58896,0.43207,437.08
quat1,-0.05895,-0.28556,0.032,0.95601,437.08
quat2,0.70468,0.60713,0.09209,-0.35545,437.08
quat3,0.86307,-0.34827,0.28704,0.2268,437.08
quat4,0.51392,-0.07801,0.57491,-0.63189,437.08
quat5,0.56844,0.40262,0.67422,-0.24535,437.08
quat6,0.50685,0.34681,0.68869,-0.38539,437.08
quat7,0.59572,0.48466,0.60846,-0.20001,437.08
quat8,-0.16122,0.69995,-0.34474,-0.60434,437.08
quat0,0.2064,-0.64261,0.59191,0.44055,437.1
quat1,-0.05761,-0.27354,0.02918,0.95969,437.1
quat2,0.70118,0.60472,0.10232,-0.36358,437.1
quat3,0.86079,-0.34242,0.29689,0.23162,437.1
quat4,0.50538,-0.08851,0.581,-0.63182,437.1
quat5,0.57077,0.40495,0.67376,-0.23724,437.1
quat6,0.51306,0.34527,0.68851,-0.37883,437.1
quat7,0.60387,0.47993,0.60585,-0.19481,437.1
quat8,-0.15582,0.69687,-0.34317,-0.61019,437.1
quat0,0.20181,-0.63575,0.59387,0.4499,437.12
quat1,-0.05478,-0.26185,0.02637,0.96319,437.12
quat2,0.69657,0.60317,0.11189,-0.37209,437.12
quat3,0.85877,-0.3356,0.30614,0.23698,437.12
quat4,0.49689,-0.09888,0.5876,-0.63091,437.12
quat5,0.57239,0.40871,0.67228,-0.231,437.12
quat6,0.51866,0.34387,0.6882,-0.373,437.12
quat7,0.61205,0.47513,0.60267,-0.19086,437.12
quat8,-0.15103,0.69356,-0.34136,-0.61615,437.12
quat0,0.19836,-0.62841,0.59476,0.46045,437.14
quat1,-0.05073,-0.25078,0.02261,0.96645,437.14
quat2,0.69109,0.60246,0.12098,-0.38052,437.14
quat3,0.85713,-0.32787,0.31458,0.24261,437.14
quat4,0.48841,-0.10814,0.59494,-0.62913,437.14
quat5,0.57375,0.41356,0.6695,-0.22704,437.14
quat6,0.52373,0.34278,0.68757,-0.36805,437.14
quat7,0.61963,0.471,0.59915,-0.1877,437.14
quat8,-0.14811,0.68972,-0.34008,-0.62185,437.14
quat0,0.1956,-0.62088,0.59472,0.47176,437.16
quat1,-0.04568,-0.24034,0.01707,0.96946,437.16
quat2,0.68464,0.6025,0.1298,-0.38912,437.16
quat3,0.85602,-0.31894,0.32248,0.24802,437.16
quat4,0.47988,-0.1161,0.60324,-0.62637,437.16
quat5,0.57581,0.4188,0.6652,-0.22484,437.16
quat6,0.52771,0.34236,0.68688,-0.36403,437.16
quat7,0.62636,0.46807,0.59522,-0.18521,437.16
quat8,-0.14736,0.68518,-0.33974,-0.62721,437.16
quat0,0.19419,-0.61296,0.59401,0.48346,437.18
quat1,-0.0402,-0.23045,0.00937,0.97221,437.18
quat2,0.67721,0.60354,0.13872,-0.39734,437.18
quat3,0.85582,-0.30813,0.33004,0.25237,437.18
quat4,0.47104,-0.12266,0.61217,-0.62315,437.18
quat5,0.57838,0.42353,0.66033,-0.22373,437.18
quat6,0.53076,0.34198,0.68655,-0.36055,437.18
quat7,0.63228,0.46581,0.59126,-0.18343,437.18
quat8,-0.1475,0.68044,-0.33899,-0.63271,437.18
quat0,0.19379,-0.60485,0.59292,0.49503,437.2
quat1,-0.03469,-0.22081,-0.00019,0.9747,437.2
quat2,0.66856,0.60587,0.14775,-0.40513,437.2
quat3,0.85621,-0.29589,0.33727,0.25613,437.2
quat4,0.46219,-0.12797,0.62138,-0.61959,437.2
quat5,0.58127,0.42746,0.65552,-0.22292,437.2
quat6,0.53365,0.34189,0.68618,-0.35706,437.2
quat7,0.63762,0.46366,0.58761,-0.18214,437.2
quat8,-0.14796,0.67613,-0.33637,-0.6386,437.2
quat0,0.19405,-0.59677,0.59109,0.50677,437.22
quat1,-0.0295,-0.21146,-0.01087,0.97688,437.22
quat2,0.65943,0.60882,0.15736,-0.41198,437.22
quat3,0.85683,-0.28296,0.34407,0.2596,437.22
quat4,0.45354,-0.13238,0.63059,-0.61574,437.22
quat5,0.58449,0.43115,0.65032,-0.22265,437.22
quat6,0.53648,0.34152,0.68619,-0.35314,437.22
quat7,0.64278,0.46155,0.58387,-0.1814,437.22
quat8,-0.14994,0.67151,-0.33376,-0.64436,437.22
quat0,0.19517,-0.58873,0.58844,0.51869,437.24
quat1,-0.02453,-0.20299,-0.02196,0.97863,437.24
quat2,0.6497,0.61257,0.16706,-0.41802,437.24
quat3,0.85768,-0.26982,0.34986,0.26301,437.24
quat4,0.44536,-0.1356,0.63962,-0.61168,437.24
quat5,0.58793,0.43405,0.64517,-0.22291,437.24
quat6,0.53966,0.33974,0.68691,-0.34855,437.24
quat7,0.64663,0.46056,0.58022,-0.18194,437.24
quat8,-0.15287,0.6669,-0.33098,-0.64987,437.24
quat0,0.19757,-0.58037,0.58542,0.53048,437.26
quat1,-0.01997,-0.19526,-0.03391,0.97996,437.26
quat2,0.64019,0.61661,0.17673,-0.42274,437.26
quat3,0.85865,-0.2571,0.3544,0.26648,437.26
quat4,0.43805,-0.13746,0.64809,-0.60762,437.26
quat5,0.59144,0.43631,0.64042,-0.22291,437.26
quat6,0.54314,0.33734,0.68807,-0.34316,437.26
quat7,0.64953,0.46016,0.57672,-0.18373,437.26
quat8,-0.15488,0.66285,-0.32634,-0.65585,437.26
quat0,0.20062,-0.57232,0.58204,0.54169,437.28
quat1,-0.01606,-0.18797,-0.0467,0.98093,437.28
quat2,0.63111,0.6206,0.18653,-0.42634,437.28
quat3,0.85977,-0.24455,0.35804,0.2698,437.28
quat4,0.43157,-0.13807,0.65626,-0.60332,437.28
quat5,0.59508,0.43793,0.63594,-0.22286,437.28
quat6,0.54698,0.33404,0.68972,-0.33692,437.28
quat7,0.65182,0.46005,0.57345,-0.18614,437.28
quat8,-0.15692,0.6591,-0.32121,-0.66165,437.28
quat0,0.20436,-0.56464,0.57832,0.55223,437.3
quat1,-0.01258,-0.18094,-0.0599,0.98159,437.3
quat2,0.62228,0.62482,0.19655,-0.42864,437.3
quat3,0.8611,-0.23181,0.36103,0.27282,437.3
quat4,0.42572,-0.13786,0.66453,-0.59847,437.3
quat5,0.59892,0.4389,0.63163,-0.22295,437.3
quat6,0.55023,0.33069,0.69133,-0.33159,437.3
quat7,0.65411,0.45927,0.57089,-0.18787,437.3
quat8,-0.1591,0.65541,-0.31612,-0.66722,437.3
quat0,0.20884,-0.55708,0.57439,0.56225,437.32
quat1,-0.00961,-0.17446,-0.073,0.98191,437.32
quat2,0.61324,0.62965,0.20675,-0.4298,437.32
quat3,0.8627,-0.21884,0.36294,0.27591,437.32
quat4,0.42039,-0.13711,0.67308,-0.59282,437.32
quat5,0.60305,0.43927,0.62735,-0.22316,437.32
quat6,0.55318,0.32698,0.6928,-0.32727,437.32
quat7,0.65664,0.45767,0.56876,-0.18943,437.32
quat8,-0.16115,0.65224,-0.31023,-0.67258,437.32
quat0,0.21421,-0.54954,0.57052,0.57152,437.34
quat1,-0.00717,-0.16859,-0.0867,0.98184,437.34
quat2,0.6039,0.63504,0.21666,-0.43023,437.34
quat3,0.8644,-0.20607,0.36355,0.27961,437.34
quat4,0.41566,-0.13575,0.68164,-0.58666,437.34
quat5,0.60721,0.4392,0.62323,-0.22357,437.34
quat6,0.55594,0.32338,0.69412,-0.32334,437.34
quat7,0.66001,0.45484,0.56648,-0.19133,437.34
quat8,-0.16352,0.64932,-0.30472,-0.67734,437.34
quat0,0.22094,-0.54146,0.56621,0.58087,437.36
quat1,-0.00488,-0.16343,-0.10053,0.98141,437.36
quat2,0.59518,0.64018,0.22665,-0.4296,437.36
quat3,0.86614,-0.19342,0.36341,0.2834,437.36
quat4,0.41121,-0.13377,0.69049,-0.57986,437.36
quat5,0.61201,0.43833,0.61911,-0.22365,437.36
quat6,0.55878,0.31967,0.69485,-0.32055,437.36
quat7,0.66328,0.45183,0.56442,-0.19321,437.36
quat8,-0.16584,0.64674,-0.29999,-0.68135,437.36
quat0,0.22951,-0.53261,0.5613,0.59042,437.38
quat1,-0.00303,-0.15894,-0.11454,0.98062,437.38
quat2,0.58643,0.64569,0.23649,-0.42809,437.38
quat3,0.86811,-0.18025,0.36254,0.28716,437.38
quat4,0.40711,-0.13112,0.6996,-0.57238,437.38
quat5,0.61698,0.43673,0.61528,-0.22367,437.38
quat6,0.56116,0.31599,0.69507,-0.31957,437.38
quat7,0.66608,0.44913,0.56275,-0.19477,437.38
quat8,-0.16749,0.645,-0.29469,-0.68489,437.38
quat0,0.23711,-0.52505,0.55534,0.59974,437.4
quat1,-0.00119,-0.15523,-0.12883,0.97944,437.4
quat2,0.57723,0.65193,0.24581,-0.42588,437.4
quat3,0.87034,-0.16636,0.36101,0.29071,437.4
quat4,0.40316,-0.12772,0.70915,-0.56414,437.4
quat5,0.62219,0.43406,0.61209,-0.2232,437.4
quat6,0.56329,0.31253,0.69469,-0.32007,437.4
quat7,0.66874,0.44629,0.56118,-0.19668,437.4
quat8,-0.16899,0.64391,-0.28967,-0.68769,437.4
quat0,0.24496,-0.51789,0.54868,0.60887,437.42
quat1,0.00067,-0.15224,-0.14383,0.97782,437.42
quat2,0.56769,0.65886,0.25414,-0.42314,437.42
quat3,0.87287,-0.15154,0.35902,0.29367,437.42
quat4,0.39941,-0.12392,0.71888,-0.55527,437.42
quat5,0.6283,0.43077,0.60834,-0.22272,437.42
quat6,0.56484,0.30986,0.69379,-0.32187,437.42
quat7,0.67119,0.44349,0.55969,-0.1989,437.42
quat8,-0.17177,0.64276,-0.2861,-0.68957,437.42
quat0,0.25239,-0.51155,0.54101,0.618,437.44
quat1,0.00243,-0.1501,-0.15893,0.97581,437.44
quat2,0.55824,0.66609,0.26176,-0.41973,437.44
quat3,0.87562,-0.13672,0.35638,0.29596,437.44
quat4,0.39582,-0.1195,0.72853,-0.54615,437.44
quat5,0.63396,0.42741,0.60473,-0.22298,437.44
quat6,0.5659,0.3076,0.69262,-0.32469,437.44
quat7,0.67302,0.44146,0.5582,-0.20141,437.44
quat8,-0.17534,0.64173,-0.28349,-0.6907,437.44
quat0,0.25958,-0.50606,0.53281,0.62661,437.46
quat1,0.00403,-0.14871,-0.17397,0.97345,437.46
quat2,0.54883,0.67355,0.26878,-0.41578,437.46
quat3,0.87836,-0.12231,0.35307,0.2981,437.46
quat4,0.39278,-0.11447,0.7377,-0.53705,437.46
quat5,0.64004,0.42303,0.60149,-0.22273,437.46
quat6,0.56625,0.30582,0.69148,-0.32815,437.46
quat7,0.67409,0.44018,0.55679,-0.20453,437.46
quat8,-0.17918,0.64087,-0.28025,-0.69183,437.46
quat0,0.26652,-0.50142,0.52397,0.63482,437.48
quat1,0.00543,-0.14821,-0.18853,0.9708,437.48
quat2,0.53964,0.68117,0.27502,-0.41128,437.48
quat3,0.88114,-0.10896,0.34874,0.30016,437.48
quat4,0.39014,-0.10892,0.74666,-0.52766,437.48
quat5,0.64682,0.41677,0.59903,-0.22157,437.48
quat6,0.56655,0.30339,0.69088,-0.33115,437.48
quat7,0.67476,0.43939,0.55552,-0.20747,437.48
quat8,-0.18316,0.6402,-0.27656,-0.6929,437.48
quat0,0.27336,-0.49753,0.51486,0.64238,437.5
quat1,0.0063,-0.1483,-0.20293,0.96788,437.5
quat2,0.53089,0.68882,0.28073,-0.40605,437.5
quat3,0.88391,-0.09646,0.34387,0.30193,437.5
quat4,0.38795,-0.10304,0.75504,-0.51846,437.5
quat5,0.6541,0.40881,0.59735,-0.21955,437.5
quat6,0.56644,0.3001,0.69142,-0.3332,437.5
quat7,0.67498,0.43882,0.55456,-0.21051,437.5
quat8,-0.18793,0.6393,-0.27281,-0.69394,437.5
quat0,0.2798,-0.4947,0.50561,0.64911,437.52
quat1,0.00661,-0.14897,-0.21682,0.96476,437.52
quat2,0.52258,0.69635,0.28601,-0.40026,437.52
quat3,0.88672,-0.08459,0.33855,0.30324,437.52
quat4,0.38606,-0.09658,0.763,-0.50937,437.52
quat5,0.66159,0.40018,0.59581,-0.21718,437.52
quat6,0.56585,0.29619,0.69354,-0.33329,437.52
quat7,0.67505,0.43787,0.55413,-0.21334,437.52
quat8,-0.19297,0.6384,-0.2684,-0.6951,437.52
quat0,0.28607,-0.49256,0.49588,0.65547,437.54
quat1,0.00652,-0.15041,-0.23029,0.9614,437.54
quat2,0.51502,0.7037,0.29068,-0.39378,437.54
quat3,0.88948,-0.07341,0.33289,0.30433,437.54
quat4,0.38463,-0.08988,0.7703,-0.50062,437.54
quat5,0.66897,0.39091,0.59447,-0.21511,437.54
quat6,0.56526,0.29061,0.69752,-0.3309,437.54
quat7,0.67498,0.43632,0.55459,-0.21555,437.54
quat8,-0.19809,0.63764,-0.2635,-0.69624,437.54
quat0,0.29178,-0.49153,0.4859,0.66119,437.56
quat1,0.0061,-0.15273,-0.24302,0.9579,437.56
quat2,0.508,0.71094,0.29481,-0.38677,437.56
quat3,0.89217,-0.06298,0.3268,0.30541,437.56
quat4,0.38381,-0.0827,0.77703,-0.49201,437.56
quat5,0.67588,0.38183,0.59299,-0.21391,437.56
quat6,0.56507,0.28328,0.70276,-0.32646,437.56
quat7,0.67434,0.4349,0.55553,-0.21796,437.56
quat8,-0.20325,0.63685,-0.25884,-0.69722,437.56
quat0,0.29709,-0.49139,0.47565,0.66636,437.58
quat1,0.0051,-0.1555,-0.25543,0.95423,437.58
quat2,0.50138,0.71812,0.29849,-0.37925,437.58
quat3,0.89489,-0.05302,0.32016,0.30637,437.58
quat4,0.38335,-0.07547,0.78331,-0.4835,437.58
quat5,0.68214,0.37329,0.59126,-0.21389,437.58
quat6,0.56667,0.27452,0.7069,-0.32221,437.58
quat7,0.67332,0.4338,0.55635,-0.22118,437.58
quat8,-0.2079,0.63637,-0.25445,-0.6979,437.58
quat0,0.30274,-0.49125,0.46525,0.67124,437.6
quat1,0.00373,-0.15887,-0.26739,0.9504,437.6
quat2,0.49529,0.72525,0.30161,-0.37113,437.6
quat3,0.89756,-0.04373,0.31299,0.30743,437.6
quat4,0.38328,-0.0685,0.78915,-0.47503,437.6
quat5,0.68724,0.36611,0.58928,-0.21545,437.6
