QUAT,w,x,y,z,timestamp
quat7,-0.83821,-0.27699,-0.15495,0.44348,1381.14
quat8,0.14931,0.75174,-0.48098,-0.42574,1381.14
quat0,-0.43943,0.51593,-0.4451,-0.58532,1381.16
quat1,0.06117,0.59942,0.05638,-0.7961,1381.16
quat2,-0.2326,-0.6813,0.11,0.68529,1381.16
quat3,-0.79211,0.23827,-0.49674,-0.26274,1381.16
quat4,-0.73701,0.20432,-0.64424,0.00495,1381.16
quat5,-0.14845,-0.47378,-0.82301,0.27596,1381.16
quat6,-0.68047,-0.06413,-0.32281,0.65471,1381.16
quat7,-0.8443,-0.26598,-0.1307,0.44647,1381.16
quat8,0.15793,0.75103,-0.48747,-0.41639,1381.16
quat0,-0.43933,0.51556,-0.44467,-0.58605,1381.18
quat1,0.06391,0.60007,0.05642,-0.79539,1381.18
quat2,-0.22629,-0.68015,0.10776,0.6889,1381.18
quat3,-0.79246,0.23937,-0.49587,-0.26233,1381.18
quat4,-0.73788,0.20691,-0.64243,0.00015,1381.18
quat5,-0.1368,-0.47105,-0.82848,0.27022,1381.18
quat6,-0.68406,-0.05097,-0.3052,0.66054,1381.18
quat7,-0.84974,-0.25441,-0.11067,0.4483,1381.18
quat8,0.16602,0.7501,-0.49388,-0.40727,1381.18
quat0,-0.43917,0.51512,-0.44583,-0.58568,1381.2
quat1,0.06584,0.60019,0.05554,-0.79521,1381.2
quat2,-0.22198,-0.67922,0.10446,0.69172,1381.2
quat3,-0.79283,0.24101,-0.49478,-0.26178,1381.2
quat4,-0.73869,0.20944,-0.64067,-0.00413,1381.2
quat5,-0.12673,-0.46704,-0.83524,0.26113,1381.2
quat6,-0.68768,-0.03894,-0.28666,0.66589,1381.2
quat7,-0.85491,-0.24308,-0.09448,0.44846,1381.2
quat8,0.17436,0.74903,-0.50017,-0.39798,1381.2
quat0,-0.43889,0.51523,-0.4487,-0.58359,1381.22
quat1,0.06768,0.60033,0.05468,-0.79501,1381.22
quat2,-0.21978,-0.6788,0.10006,0.69348,1381.22
quat3,-0.793,0.24346,-0.4939,-0.26065,1381.22
quat4,-0.73995,0.21106,-0.63865,-0.00748,1381.22
quat5,-0.11641,-0.46308,-0.84181,0.25173,1381.22
quat6,-0.69107,-0.02635,-0.27034,0.66981,1381.22
quat7,-0.85861,-0.23247,-0.08019,0.4498,1381.22
quat8,0.18313,0.74846,-0.50533,-0.38847,1381.22
quat0,-0.4383,0.51632,-0.45081,-0.58144,1381.24
quat1,0.07008,0.60077,0.05376,-0.79453,1381.24
quat2,-0.21988,-0.67839,0.09425,0.69466,1381.24
quat3,-0.79233,0.24686,-0.49399,-0.25931,1381.24
quat4,-0.74174,0.21129,-0.63645,-0.01022,1381.24
quat5,-0.10427,-0.46035,-0.84689,0.24491,1381.24
quat6,-0.69405,-0.01177,-0.25657,0.67255,1381.24
quat7,-0.86017,-0.22799,-0.06531,0.45151,1381.24
quat8,0.19387,0.74777,-0.50926,-0.37935,1381.24
quat0,-0.43785,0.51772,-0.45219,-0.57947,1381.26
quat1,0.07126,0.60117,0.05159,-0.79426,1381.26
quat2,-0.22273,-0.67716,0.08683,0.69593,1381.26
quat3,-0.79092,0.25111,-0.49502,-0.25759,1381.26
quat4,-0.74483,0.20546,-0.63474,-0.0105,1381.26
quat5,-0.09183,-0.45996,-0.85049,0.23806,1381.26
quat6,-0.69715,0.00356,-0.2431,0.67444,1381.26
quat7,-0.86098,-0.22323,-0.0496,0.45434,1381.26
quat8,0.20113,0.74896,-0.5137,-0.36704,1381.26
quat0,-0.43767,0.51906,-0.45347,-0.57739,1381.28
quat1,0.07139,0.60152,0.04898,-0.79415,1381.28
quat2,-0.22588,-0.67574,0.07859,0.69726,1381.28
quat3,-0.78989,0.25515,-0.49584,-0.25519,1381.28
quat4,-0.74832,0.19732,-0.63323,-0.01018,1381.28
quat5,-0.0828,-0.46065,-0.85452,0.22523,1381.28
quat6,-0.69944,0.01632,-0.23078,0.67621,1381.28
quat7,-0.8619,-0.21943,-0.03416,0.45586,1381.28
quat8,0.205,0.75153,-0.51883,-0.35213,1381.28
quat0,-0.43783,0.51993,-0.45371,-0.5763,1381.3
quat1,0.07128,0.60176,0.04714,-0.79409,1381.3
quat2,-0.22736,-0.67509,0.07194,0.69814,1381.3
quat3,-0.78903,0.25809,-0.49688,-0.25286,1381.3
quat4,-0.75083,0.1922,-0.6318,-0.01194,1381.3
quat5,-0.07358,-0.4618,-0.85685,0.2171,1381.3
quat6,-0.70095,0.02806,-0.21798,0.67851,1381.3
quat7,-0.86297,-0.21569,-0.01952,0.45648,1381.3
quat8,0.20904,0.75373,-0.52299,-0.33865,1381.3
quat0,-0.43909,0.51933,-0.45422,-0.57548,1381.32
quat1,0.07142,0.60237,0.04688,-0.79363,1381.32
quat2,-0.22705,-0.67567,0.06762,0.6981,1381.32
quat3,-0.78816,0.25967,-0.49852,-0.2507,1381.32
quat4,-0.75179,0.19066,-0.63102,-0.01641,1381.32
quat5,-0.06419,-0.46277,-0.85834,0.21207,1381.32
quat6,-0.70155,0.03764,-0.20718,0.6808,1381.32
quat7,-0.86565,-0.21181,-0.0071,0.45358,1381.32
quat8,0.21026,0.75642,-0.52743,-0.3247,1381.32
quat0,-0.44127,0.51761,-0.45473,-0.57497,1381.34
quat1,0.07294,0.60326,0.04864,-0.79271,1381.34
quat2,-0.22635,-0.67679,0.06414,0.69757,1381.34
quat3,-0.78916,0.25873,-0.49881,-0.24794,1381.34
quat4,-0.75207,0.18954,-0.63093,-0.01991,1381.34
quat5,-0.06016,-0.46446,-0.86131,0.19697,1381.34
quat6,-0.70062,0.0482,-0.20166,0.68274,1381.34
quat7,-0.86749,-0.20893,0.00136,0.45145,1381.34
quat8,0.20742,0.7607,-0.53164,-0.30932,1381.34
quat0,-0.44453,0.51508,-0.45353,-0.57567,1381.36
quat1,0.07496,0.60329,0.05222,-0.79227,1381.36
quat2,-0.22596,-0.6776,0.05936,0.69733,1381.36
quat3,-0.79164,0.25531,-0.49838,-0.24443,1381.36
quat4,-0.75236,0.18711,-0.63124,-0.02179,1381.36
quat5,-0.06132,-0.46703,-0.865,0.17294,1381.36
quat6,-0.69839,0.06215,-0.20249,0.68365,1381.36
quat7,-0.86855,-0.20976,0.01127,0.44888,1381.36
quat8,0.20163,0.76656,-0.53459,-0.29318,1381.36
quat0,-0.44938,0.51066,-0.45108,-0.57777,1381.38
quat1,0.07679,0.60294,0.05627,-0.79209,1381.38
quat2,-0.22655,-0.67804,0.05044,0.69742,1381.38
quat3,-0.79462,0.24884,-0.49909,-0.23992,1381.38
quat4,-0.75255,0.18254,-0.63231,-0.02297,1381.38
quat5,-0.06215,-0.4688,-0.86733,0.15527,1381.38
quat6,-0.69447,0.0778,-0.20872,0.68418,1381.38
quat7,-0.86974,-0.21135,0.02103,0.44548,1381.38
quat8,0.19316,0.77318,-0.53624,-0.27808,1381.38
quat0,-0.45546,0.50442,-0.44591,-0.58248,1381.4
quat1,0.07934,0.60249,0.06036,-0.79187,1381.4
quat2,-0.22795,-0.67829,0.03616,0.6976,1381.4
quat3,-0.79798,0.23941,-0.50063,-0.2351,1381.4
quat4,-0.75251,0.17446,-0.63456,-0.02506,1381.4
quat5,-0.06545,-0.46915,-0.87027,0.13507,1381.4
quat6,-0.68932,0.09449,-0.2169,0.68474,1381.4
quat7,-0.87062,-0.21512,0.02637,0.44163,1381.4
quat8,0.18321,0.77999,-0.53622,-0.26555,1381.4
quat0,-0.4642,0.49558,-0.43825,-0.58894,1381.42
quat1,0.08181,0.60331,0.06632,-0.79053,1381.42
quat2,-0.22887,-0.67847,0.01982,0.69778,1381.42
quat3,-0.80073,0.2294,-0.50337,-0.22986,1381.42
quat4,-0.75295,0.16106,-0.63754,-0.02588,1381.42
quat5,-0.06861,-0.46991,-0.87184,0.11986,1381.42
quat6,-0.68415,0.11148,-0.22527,0.68466,1381.42
quat7,-0.87051,-0.22125,0.03124,0.4385,1381.42
quat8,0.17174,0.7871,-0.53425,-0.25605,1381.42
quat0,-0.47371,0.48519,-0.43188,-0.5947,1381.44
quat1,0.08386,0.60531,0.07495,-0.788,1381.44
quat2,-0.22777,-0.67873,0.0028,0.69817,1381.44
quat3,-0.80314,0.21774,-0.50726,-0.22414,1381.44
quat4,-0.75394,0.14227,-0.64087,-0.02484,1381.44
quat5,-0.07317,-0.47141,-0.87213,0.10863,1381.44
quat6,-0.6806,0.12627,-0.23102,0.68372,1381.44
quat7,-0.8701,-0.22864,0.03615,0.43513,1381.44
quat8,0.16167,0.79354,-0.53061,-0.25021,1381.44
quat0,-0.48195,0.47484,-0.42639,-0.60037,1381.46
quat1,0.08568,0.60757,0.0847,-0.78508,1381.46
quat2,-0.22454,-0.67943,-0.01332,0.69842,1381.46
quat3,-0.80542,0.20569,-0.5112,-0.21832,1381.46
quat4,-0.75459,0.11929,-0.6449,-0.0216,1381.46
quat5,-0.07878,-0.47206,-0.87201,0.10274,1381.46
quat6,-0.67846,0.13828,-0.2344,0.68237,1381.46
quat7,-0.86986,-0.23578,0.04172,0.43129,1381.46
quat8,0.15015,0.7997,-0.52644,-0.24658,1381.46
quat0,-0.48872,0.46549,-0.42079,-0.60615,1381.48
quat1,0.08876,0.60987,0.09633,-0.7816,1381.48
quat2,-0.22108,-0.68097,-0.0281,0.69758,1381.48
quat3,-0.80791,0.19565,-0.51322,-0.21357,1381.48
quat4,-0.75481,0.09299,-0.64915,-0.01501,1381.48
quat5,-0.08572,-0.4721,-0.8717,0.09955,1381.48
quat6,-0.67716,0.14726,-0.23535,0.68145,1381.48
quat7,-0.86997,-0.24153,0.0473,0.42728,1381.48
quat8,0.13981,0.80419,-0.5226,-0.24623,1381.48
quat0,-0.49321,0.45906,-0.41253,-0.61304,1381.5
quat1,0.09194,0.61163,0.10877,-0.77822,1381.5
quat2,-0.21928,-0.68305,-0.04145,0.69544,1381.5
quat3,-0.81086,0.18674,-0.51299,-0.21089,1381.5
quat4,-0.75444,0.06623,-0.653,-0.00534,1381.5
quat5,-0.09314,-0.47265,-0.87061,0.09979,1381.5
quat6,-0.67658,0.15302,-0.23431,0.68112,1381.5
quat7,-0.87,-0.24533,0.05331,0.42434,1381.5
quat8,0.13229,0.80694,-0.51906,-0.24885,1381.5
quat0,-0.49635,0.45443,-0.40478,-0.6191,1381.52
quat1,0.09411,0.61239,0.11963,-0.77577,1381.52
quat2,-0.21869,-0.6854,-0.05249,0.69257,1381.52
quat3,-0.81259,0.17886,-0.51297,-0.21113,1381.52
quat4,-0.75333,0.04318,-0.65621,0.00445,1381.52
quat5,-0.09636,-0.47423,-0.86799,0.11142,1381.52
quat6,-0.67645,0.15488,-0.23061,0.68209,1381.52
quat7,-0.87033,-0.24593,0.05832,0.42267,1381.52
quat8,0.12831,0.80804,-0.51585,-0.25399,1381.52
quat0,-0.49842,0.45057,-0.39773,-0.6248,1381.54
quat1,0.09348,0.61232,0.12724,-0.77469,1381.54
quat2,-0.21894,-0.68842,-0.05953,0.68891,1381.54
quat3,-0.81382,0.17186,-0.51245,-0.21346,1381.54
quat4,-0.75155,0.02765,-0.65901,0.01088,1381.54
quat5,-0.10159,-0.4753,-0.86559,0.12054,1381.54
quat6,-0.67823,0.15289,-0.22433,0.68286,1381.54
quat7,-0.87116,-0.2418,0.06224,0.42278,1381.54
quat8,0.13105,0.8065,-0.51297,-0.26314,1381.54
quat0,-0.4997,0.44677,-0.39201,-0.6301,1381.56
quat1,0.0898,0.6114,0.13247,-0.77497,1381.56
quat2,-0.21868,-0.69206,-0.06181,0.68514,1381.56
quat3,-0.81467,0.16543,-0.51181,-0.21678,1381.56
quat4,-0.74926,0.02118,-0.66183,0.01188,1381.56
quat5,-0.10436,-0.47201,-0.865,0.13446,1381.56
quat6,-0.68132,0.14518,-0.2186,0.68333,1381.56
quat7,-0.87295,-0.23638,0.06279,0.42207,1381.56
quat8,0.13838,0.80302,-0.51093,-0.27378,1381.56
quat0,-0.50021,0.4442,-0.38705,-0.63457,1381.58
quat1,0.08574,0.60966,0.13815,-0.77581,1381.58
quat2,-0.21907,-0.6955,-0.0612,0.68157,1381.58
quat3,-0.8151,0.16054,-0.5109,-0.22093,1381.58
quat4,-0.74686,0.02339,-0.66453,0.00784,1381.58
quat5,-0.10622,-0.467,-0.86497,0.14984,1381.58
quat6,-0.68479,0.13449,-0.21358,0.68363,1381.58
quat7,-0.8758,-0.23113,0.05991,0.41947,1381.58
quat8,0.14949,0.79797,-0.50908,-0.28589,1381.58
quat0,-0.50012,0.4426,-0.38231,-0.63862,1381.6
quat1,0.08218,0.60759,0.1443,-0.77669,1381.6
quat2,-0.21973,-0.69827,-0.06053,0.67859,1381.6
quat3,-0.81492,0.15731,-0.51062,-0.22456,1381.6
quat4,-0.74464,0.02918,-0.66683,0.00143,1381.6
quat5,-0.10889,-0.46455,-0.86376,0.16203,1381.6
quat6,-0.68839,0.12433,-0.20877,0.68342,1381.6
quat7,-0.87729,-0.22572,0.05722,0.4197,1381.6
quat8,0.15819,0.79346,-0.50776,-0.29593,1381.6
quat0,-0.49881,0.4421,-0.37747,-0.64285,1381.62
quat1,0.07896,0.6054,0.14925,-0.7778,1381.62
quat2,-0.21981,-0.69997,-0.06141,0.67673,1381.62
quat3,-0.81459,0.15567,-0.51047,-0.2272,1381.62
quat4,-0.74311,0.03494,-0.66824,-0.00502,1381.62
quat5,-0.11319,-0.46387,-0.86188,0.17081,1381.62
quat6,-0.69085,0.11638,-0.20765,0.68268,1381.62
quat7,-0.87731,-0.22403,0.05414,0.42096,1381.62
quat8,0.1638,0.78968,-0.50633,-0.30529,1381.62
quat0,-0.49725,0.44161,-0.37411,-0.64635,1381.64
quat1,0.07717,0.60381,0.15411,-0.77827,1381.64
quat2,-0.21861,-0.70115,-0.06357,0.6757,1381.64
quat3,-0.81421,0.15539,-0.51009,-0.2296,1381.64
quat4,-0.74238,0.04015,-0.6687,-0.00965,1381.64
quat5,-0.11882,-0.46312,-0.86031,0.17683,1381.64
quat6,-0.69288,0.10934,-0.20809,0.68166,1381.64
quat7,-0.87717,-0.22424,0.05046,0.4216,1381.64
quat8,0.16844,0.78655,-0.50375,-0.31496,1381.64
quat0,-0.4957,0.4414,-0.37191,-0.64895,1381.66
quat1,0.07689,0.60227,0.15851,-0.77861,1381.66
quat2,-0.21705,-0.70185,-0.06642,0.67519,1381.66
quat3,-0.81324,0.15641,-0.51007,-0.23237,1381.66
quat4,-0.74202,0.0429,-0.6689,-0.01172,1381.66
quat5,-0.12523,-0.46181,-0.85907,0.18179,1381.66
quat6,-0.69648,0.09965,-0.20707,0.67979,1381.66
quat7,-0.87684,-0.22419,0.0435,0.42307,1381.66
quat8,0.16823,0.7841,-0.50107,-0.3253,1381.66
quat0,-0.49446,0.44116,-0.37016,-0.65105,1381.68
quat1,0.07709,0.60092,0.16148,-0.77902,1381.68
quat2,-0.21558,-0.7022,-0.06972,0.67496,1381.68
quat3,-0.81217,0.15739,-0.51054,-0.23444,1381.68
quat4,-0.74161,0.04499,-0.66921,-0.01235,1381.68
quat5,-0.13167,-0.46159,-0.85725,0.18632,1381.68
quat6,-0.69839,0.08942,-0.20852,0.6788,1381.68
quat7,-0.87598,-0.2233,0.03356,0.42622,1381.68
quat8,0.16295,0.78255,-0.50034,-0.33276,1381.68
quat0,-0.49374,0.44057,-0.36905,-0.65263,1381.7
quat1,0.07727,0.59943,0.1627,-0.7799,1381.7
quat2,-0.21428,-0.70211,-0.07282,0.67514,1381.7
quat3,-0.81134,0.15818,-0.51106,-0.23563,1381.7
quat4,-0.74102,0.04714,-0.6697,-0.01276,1381.7
quat5,-0.13798,-0.46329,-0.85448,0.19021,1381.7
quat6,-0.70177,0.07696,-0.21114,0.67603,1381.7
quat7,-0.87477,-0.21974,0.02092,0.43134,1381.7
quat8,0.15875,0.78162,-0.49776,-0.34074,1381.7
quat0,-0.49357,0.43939,-0.3688,-0.65368,1381.72
quat1,0.07836,0.5978,0.16381,-0.78081,1381.72
quat2,-0.21302,-0.7011,-0.07415,0.67644,1381.72
quat3,-0.81084,0.1582,-0.51183,-0.23567,1381.72
quat4,-0.74033,0.04915,-0.67032,-0.01288,1381.72
quat5,-0.14461,-0.46704,-0.8504,0.19436,1381.72
quat6,-0.70616,0.06481,-0.21684,0.67091,1381.72
quat7,-0.87195,-0.21983,0.0072,0.4374,1381.72
quat8,0.15595,0.7817,-0.49311,-0.34852,1381.72
quat0,-0.4935,0.43845,-0.36867,-0.65444,1381.74
quat1,0.07911,0.59654,0.16392,-0.78167,1381.74
quat2,-0.21065,-0.69941,-0.07261,0.67911,1381.74
quat3,-0.81045,0.15761,-0.51281,-0.23527,1381.74
quat4,-0.73972,0.05061,-0.6709,-0.01226,1381.74
quat5,-0.15147,-0.47257,-0.84482,0.20004,1381.74
quat6,-0.70975,0.05612,-0.22768,0.66428,1381.74
quat7,-0.86779,-0.22281,-0.00526,0.44415,1381.74
quat8,0.15299,0.78338,-0.48673,-0.35497,1381.74
quat0,-0.49338,0.43766,-0.36873,-0.65504,1381.76
quat1,0.07786,0.59595,0.16193,-0.78266,1381.76
quat2,-0.20774,-0.69741,-0.069,0.68243,1381.76
quat3,-0.80989,0.15724,-0.51415,-0.23452,1381.76
quat4,-0.73915,0.05159,-0.67147,-0.01093,1381.76
quat5,-0.15911,-0.47758,-0.83954,0.20439,1381.76
quat6,-0.71266,0.04905,-0.24104,0.65697,1381.76
quat7,-0.86314,-0.22721,-0.01774,0.45061,1381.76
quat8,0.15006,0.78561,-0.47909,-0.36163,1381.76
quat0,-0.4931,0.43699,-0.36929,-0.65537,1381.78
quat1,0.07544,0.59556,0.15874,-0.78385,1381.78
quat2,-0.20426,-0.69585,-0.06262,0.68568,1381.78
quat3,-0.8096,0.15711,-0.51537,-0.23295,1381.78
quat4,-0.73873,0.052,-0.67193,-0.00925,1381.78
quat5,-0.16885,-0.48065,-0.8355,0.20594,1381.78
quat6,-0.71526,0.04024,-0.25372,0.64993,1381.78
quat7,-0.85936,-0.22913,-0.03292,0.45597,1381.78
quat8,0.14467,0.78741,-0.47295,-0.36793,1381.78
quat0,-0.4927,0.43635,-0.37024,-0.65556,1381.8
quat1,0.07329,0.59497,0.15531,-0.78518,1381.8
quat2,-0.20064,-0.69461,-0.05468,0.68867,1381.8
quat3,-0.80949,0.15728,-0.51643,-0.23086,1381.8
quat4,-0.73843,0.05222,-0.67227,-0.00706,1381.8
quat5,-0.17899,-0.48262,-0.83193,0.20722,1381.8
quat6,-0.71738,0.02822,-0.2642,0.64403,1381.8
quat7,-0.85551,-0.23231,-0.04967,0.46008,1381.8
quat8,0.13677,0.78838,-0.4689,-0.37401,1381.8
quat0,-0.4922,0.43595,-0.37141,-0.65555,1381.82
quat1,0.0717,0.59394,0.15178,-0.7868,1381.82
quat2,-0.198,-0.69357,-0.04673,0.69106,1381.82
