QUAT,w,x,y,z,timestamp
quat0,0.44147,-0.4773,0.29633,0.69963,1289.42
quat1,0.13007,0.62557,0.15136,-0.75421,1289.42
quat2,0.44889,0.51503,0.33784,-0.64739,1289.42
quat3,0.7382,-0.23327,0.58837,0.23339,1289.42
quat4,-0.79872,0.07407,-0.59706,0.00891,1289.42
quat5,0.19283,0.6543,0.68752,-0.24906,1289.42
quat6,0.76096,0.12913,0.07082,-0.63187,1289.42
quat7,0.66579,0.0692,0.10854,-0.73495,1289.42
quat8,0.23919,0.47781,0.80724,-0.25071,1289.42
quat0,0.43973,-0.4823,0.29765,0.69673,1289.44
quat1,0.12867,0.62829,0.15149,-0.75216,1289.44
quat2,0.44802,0.51827,0.3441,-0.64208,1289.44
quat3,0.73662,-0.23583,0.58788,0.23701,1289.44
quat4,-0.79339,0.06562,-0.605,0.01389,1289.44
quat5,0.18387,0.65993,0.68782,-0.23999,1289.44
quat6,0.76123,0.12449,0.05743,-0.63382,1289.44
quat7,0.66803,0.057,0.10017,-0.73516,1289.44
quat8,0.22893,0.47618,0.81242,-0.24661,1289.44
quat0,0.43771,-0.4871,0.29931,0.69395,1289.46
quat1,0.12722,0.63156,0.15177,-0.74961,1289.46
quat2,0.44679,0.52021,0.35297,-0.63653,1289.46
quat3,0.73661,-0.23711,0.58604,0.24031,1289.46
quat4,-0.78777,0.05301,-0.61332,0.02121,1289.46
quat5,0.1753,0.66384,0.68836,-0.23397,1289.46
quat6,0.7615,0.12153,0.04612,-0.635,1289.46
quat7,0.66954,0.04596,0.09571,-0.73515,1289.46
quat8,0.21991,0.47498,0.81655,-0.2435,1289.46
quat0,0.43553,-0.49138,0.3011,0.69152,1289.48
quat1,0.12459,0.63509,0.15171,-0.74708,1289.48
quat2,0.44467,0.52228,0.36167,-0.63142,1289.48
quat3,0.73701,-0.23727,0.58381,0.2443,1289.48
quat4,-0.78204,0.03912,-0.62129,0.02963,1289.48
quat5,0.16989,0.6651,0.68973,-0.23032,1289.48
quat6,0.76258,0.11912,0.03889,-0.63464,1289.48
quat7,0.67074,0.039,0.09257,-0.73486,1289.48
quat8,0.21499,0.47379,0.81982,-0.23916,1289.48
quat0,0.43358,-0.49468,0.30234,0.68985,1289.5
quat1,0.1197,0.63807,0.15036,-0.74561,1289.5
quat2,0.44061,0.52645,0.36771,-0.62729,1289.5
quat3,0.73717,-0.23749,0.58108,0.25004,1289.5
quat4,-0.77607,0.02692,-0.62907,0.03557,1289.5
quat5,0.16691,0.66527,0.69063,-0.22932,1289.5
quat6,0.76366,0.11861,0.03591,-0.63362,1289.5
quat7,0.67136,0.03635,0.0919,-0.73452,1289.5
quat8,0.21312,0.47342,0.82148,-0.23583,1289.5
quat0,0.43228,-0.49597,0.30214,0.68982,1289.52
quat1,0.11274,0.63963,0.14954,-0.74552,1289.52
quat2,0.4355,0.53238,0.37149,-0.62362,1289.52
quat3,0.73649,-0.23813,0.57811,0.2582,1289.52
quat4,-0.77039,0.01744,-0.63627,0.03674,1289.52
quat5,0.16621,0.66453,0.69109,-0.23058,1289.52
quat6,0.76442,0.12166,0.03673,-0.63207,1289.52
quat7,0.67212,0.03871,0.09397,-0.73344,1289.52
quat8,0.21447,0.47276,0.82183,-0.2347,1289.52
quat0,0.43172,-0.49522,0.30021,0.69155,1289.54
quat1,0.10544,0.63999,0.15175,-0.74583,1289.54
quat2,0.43027,0.53841,0.37476,-0.62011,1289.54
quat3,0.73482,-0.23731,0.57624,0.26773,1289.54
quat4,-0.76522,0.01262,-0.64285,0.03183,1289.54
quat5,0.16698,0.6637,0.69033,-0.23466,1289.54
quat6,0.7646,0.12747,0.04136,-0.63042,1289.54
quat7,0.67306,0.04622,0.09682,-0.73176,1289.54
quat8,0.2186,0.47183,0.82089,-0.23607,1289.54
quat0,0.43145,-0.49354,0.29686,0.69436,1289.56
quat1,0.09867,0.63925,0.15766,-0.74617,1289.56
quat2,0.42437,0.54516,0.37716,-0.61682,1289.56
quat3,0.73363,-0.23418,0.57425,0.27783,1289.56
quat4,-0.76104,0.01398,-0.64824,0.02023,1289.56
quat5,0.16995,0.66237,0.68899,-0.24014,1289.56
quat6,0.76446,0.13502,0.04953,-0.62843,1289.56
quat7,0.67405,0.05744,0.10167,-0.7294,1289.56
quat8,0.22477,0.47135,0.8186,-0.23916,1289.56
quat0,0.43119,-0.49128,0.29295,0.69778,1289.58
quat1,0.09204,0.63783,0.16561,-0.74651,1289.58
quat2,0.41874,0.55179,0.37926,-0.61347,1289.58
quat3,0.73273,-0.23095,0.57144,0.2885,1289.58
quat4,-0.7577,0.01916,-0.6523,0.00553,1289.58
quat5,0.17417,0.65962,0.68778,-0.24804,1289.58
quat6,0.76433,0.14403,0.06043,-0.62562,1289.58
quat7,0.67467,0.06972,0.10852,-0.72676,1289.58
quat8,0.23239,0.4707,0.8155,-0.2437,1289.58
quat0,0.43073,-0.48872,0.28934,0.70136,1289.6
quat1,0.0855,0.63521,0.17381,-0.74765,1289.6
quat2,0.41483,0.55711,0.38339,-0.60873,1289.6
quat3,0.73147,-0.22867,0.56811,0.29987,1289.6
quat4,-0.75463,0.02513,-0.65561,-0.00937,1289.6
quat5,0.17902,0.65523,0.68724,-0.25754,1289.6
quat6,0.76424,0.15402,0.07297,-0.622,1289.6
quat7,0.67491,0.08224,0.11824,-0.7237,1289.6
quat8,0.24143,0.4699,0.812,-0.24813,1289.6
quat0,0.42998,-0.4865,0.28617,0.70466,1289.62
quat1,0.08101,0.6316,0.18316,-0.74898,1289.62
quat2,0.41323,0.56024,0.39029,-0.60254,1289.62
quat3,0.73132,-0.22658,0.56348,0.31036,1289.62
quat4,-0.75148,0.02954,-0.65873,-0.02188,1289.62
quat5,0.18448,0.65052,0.68643,-0.26759,1289.62
quat6,0.76385,0.16533,0.08621,-0.61787,1289.62
quat7,0.67532,0.0948,0.13047,-0.71968,1289.62
quat8,0.25126,0.46845,0.80872,-0.25178,1289.62
quat0,0.42874,-0.48548,0.28347,0.7072,1289.64
quat1,0.07826,0.62773,0.19282,-0.75011,1289.64
quat2,0.41328,0.56148,0.39863,-0.59584,1289.64
quat3,0.7321,-0.22387,0.5585,0.31936,1289.64
quat4,-0.74833,0.03073,-0.66193,-0.03019,1289.64
quat5,0.19039,0.6461,0.68536,-0.27675,1289.64
quat6,0.76283,0.17907,0.09927,-0.61333,1289.64
quat7,0.67548,0.10671,0.1448,-0.7151,1289.64
quat8,0.26083,0.46598,0.80577,-0.25607,1289.64
quat0,0.42731,-0.48518,0.28177,0.70896,1289.66
quat1,0.07563,0.62376,0.20178,-0.75133,1289.66
quat2,0.41439,0.56128,0.40702,-0.58956,1289.66
quat3,0.73311,-0.22138,0.55281,0.32856,1289.66
quat4,-0.74577,0.03011,-0.66463,-0.03437,1289.66
quat5,0.19664,0.64185,0.68415,-0.28513,1289.66
quat6,0.76067,0.19554,0.11187,-0.60879,1289.66
quat7,0.67558,0.11807,0.16084,-0.70978,1289.66
quat8,0.27053,0.46367,0.80244,-0.26061,1289.66
quat0,0.42553,-0.48537,0.28121,0.71012,1289.68
quat1,0.07238,0.61927,0.20981,-0.75316,1289.68
quat2,0.41471,0.56112,0.41379,-0.58475,1289.68
quat3,0.73459,-0.2185,0.54643,0.33771,1289.68
quat4,-0.7439,0.02906,-0.66666,-0.03656,1289.68
quat5,0.20385,0.63816,0.68249,-0.29223,1289.68
quat6,0.75766,0.21206,0.12444,-0.60456,1289.68
quat7,0.67545,0.12987,0.17739,-0.70387,1289.68
quat8,0.28003,0.46116,0.79908,-0.2653,1289.68
quat0,0.4233,-0.48654,0.28148,0.71054,1289.7
quat1,0.06764,0.61432,0.21656,-0.75573,1289.7
quat2,0.41328,0.56172,0.41776,-0.58236,1289.7
quat3,0.73512,-0.21823,0.53955,0.34764,1289.7
quat4,-0.74231,0.02897,-0.66828,-0.03925,1289.7
quat5,0.21159,0.63536,0.68007,-0.29841,1289.7
quat6,0.75314,0.22832,0.1391,-0.60108,1289.7
quat7,0.67472,0.14151,0.19513,-0.69761,1289.7
quat8,0.28939,0.4579,0.79582,-0.27065,1289.7
quat0,0.42057,-0.48885,0.28278,0.71006,1289.72
quat1,0.06118,0.60914,0.22091,-0.75921,1289.72
quat2,0.40972,0.56328,0.41908,-0.58242,1289.72
quat3,0.73513,-0.21917,0.53256,0.35767,1289.72
quat4,-0.74064,0.03048,-0.66978,-0.04376,1289.72
quat5,0.22087,0.63283,0.67745,-0.30301,1289.72
quat6,0.74755,0.24461,0.15404,-0.598,1289.72
quat7,0.67356,0.15238,0.21341,-0.69105,1289.72
quat8,0.29849,0.4552,0.79191,-0.27671,1289.72
quat0,0.41732,-0.49201,0.28552,0.7087,1289.74
quat1,0.05484,0.60446,0.22298,-0.76282,1289.74
quat2,0.4048,0.56495,0.41928,-0.58409,1289.74
quat3,0.73518,-0.22092,0.52489,0.36769,1289.74
quat4,-0.73973,0.03354,-0.67026,-0.0493,1289.74
quat5,0.23042,0.63078,0.67379,-0.30828,1289.74
quat6,0.74113,0.261,0.16942,-0.5949,1289.74
quat7,0.67218,0.1626,0.23282,-0.68376,1289.74
quat8,0.30768,0.4528,0.78808,-0.28148,1289.74
quat0,0.41368,-0.49577,0.29008,0.70635,1289.76
quat1,0.04944,0.60023,0.22358,-0.76635,1289.76
quat2,0.39937,0.56662,0.41924,-0.58625,1289.76
quat3,0.73491,-0.22352,0.5169,0.37784,1289.76
quat4,-0.73944,0.037,-0.66988,-0.05575,1289.76
quat5,0.23965,0.62905,0.66951,-0.31406,1289.76
quat6,0.7336,0.27647,0.18517,-0.59254,1289.76
quat7,0.6701,0.17294,0.25281,-0.67612,1289.76
quat8,0.31624,0.45053,0.78423,-0.28635,1289.76
quat0,0.40993,-0.50036,0.2958,0.70292,1289.78
quat1,0.04554,0.59488,0.22267,-0.77101,1289.78
quat2,0.39351,0.56875,0.41968,-0.58783,1289.78
quat3,0.73351,-0.23035,0.50742,0.38914,1289.78
quat4,-0.73915,0.04072,-0.66926,-0.06406,1289.78
quat5,0.24958,0.62736,0.66509,-0.31904,1289.78
quat6,0.7248,0.29273,0.20164,-0.59018,1289.78
quat7,0.66714,0.18444,0.27267,-0.66825,1289.78
quat8,0.32416,0.44925,0.77946,-0.29247,1289.78
quat0,0.40583,-0.5058,0.30215,0.69869,1289.8
quat1,0.04243,0.58915,0.22077,-0.77612,1289.8
quat2,0.38898,0.57049,0.42024,-0.58876,1289.8
quat3,0.73157,-0.23868,0.49845,0.39922,1289.8
quat4,-0.73861,0.04488,-0.66855,-0.07406,1289.8
quat5,0.26116,0.62557,0.66035,-0.3231,1289.8
quat6,0.71485,0.30918,0.21813,-0.58807,1289.8
quat7,0.66365,0.19689,0.29214,-0.6599,1289.8
quat8,0.33218,0.44911,0.77338,-0.29974,1289.8
quat0,0.4018,-0.51147,0.30982,0.69352,1289.82
quat1,0.03912,0.58383,0.21776,-0.78115,1289.82
quat2,0.38666,0.57119,0.42132,-0.58883,1289.82
quat3,0.73024,-0.24626,0.49021,0.40718,1289.82
quat4,-0.73846,0.04885,-0.66726,-0.08399,1289.82
quat5,0.27414,0.62356,0.65517,-0.32676,1289.82
quat6,0.70368,0.326,0.23571,-0.58566,1289.82
quat7,0.65941,0.21055,0.31162,-0.65096,1289.82
quat8,0.34023,0.44921,0.7673,-0.30611,1289.82
quat0,0.39765,-0.51748,0.31876,0.68738,1289.84
quat1,0.03651,0.5794,0.21453,-0.78546,1289.84
quat2,0.38585,0.57077,0.42286,-0.58868,1289.84
quat3,0.72809,-0.25623,0.4809,0.41588,1289.84
quat4,-0.73856,0.05346,-0.66555,-0.09333,1289.84
quat5,0.28836,0.62075,0.65009,-0.33001,1289.84
quat6,0.69154,0.34301,0.25411,-0.5827,1289.84
quat7,0.65443,0.22508,0.33151,-0.64121,1289.84
quat8,0.34928,0.44881,0.7611,-0.31194,1289.84
quat0,0.39336,-0.52375,0.32806,0.68069,1289.86
quat1,0.0336,0.57554,0.20957,-0.78975,1289.86
quat2,0.38599,0.56922,0.42407,-0.5892,1289.86
quat3,0.72496,-0.26815,0.47041,0.42573,1289.86
quat4,-0.73868,0.05908,-0.66362,-0.10229,1289.86
quat5,0.30319,0.61746,0.64459,-0.33365,1289.86
quat6,0.6785,0.35949,0.27334,-0.57939,1289.86
quat7,0.64856,0.24022,0.35137,-0.63103,1289.86
quat8,0.35966,0.44784,0.75436,-0.31783,1289.86
quat0,0.38904,-0.53036,0.33738,0.67345,1289.88
quat1,0.02987,0.57148,0.20324,-0.79449,1289.88
quat2,0.38601,0.56772,0.42359,-0.59098,1289.88
quat3,0.72124,-0.28012,0.46039,0.43517,1289.88
quat4,-0.73839,0.06521,-0.66198,-0.11096,1289.88
quat5,0.31801,0.61383,0.63858,-0.33807,1289.88
quat6,0.66472,0.37503,0.29403,-0.57537,1289.88
quat7,0.64191,0.25635,0.37039,-0.62052,1289.88
quat8,0.37124,0.44617,0.74703,-0.32412,1289.88
quat0,0.38433,-0.53747,0.34701,0.66558,1289.9
quat1,0.02448,0.56751,0.19411,-0.79978,1289.9
quat2,0.38516,0.56708,0.42072,-0.5942,1289.9
quat3,0.71795,-0.28978,0.45316,0.44185,1289.9
quat4,-0.73854,0.07127,-0.65993,-0.11821,1289.9
quat5,0.33376,0.60963,0.63195,-0.34293,1289.9
quat6,0.6506,0.3892,0.31492,-0.57102,1289.9
quat7,0.63345,0.27427,0.39006,-0.6094,1289.9
quat8,0.38372,0.44341,0.73952,-0.33054,1289.9
quat0,0.37915,-0.54536,0.3567,0.65696,1289.92
quat1,0.01818,0.56387,0.18256,-0.80523,1289.92
quat2,0.38356,0.56719,0.41559,-0.59872,1289.92
quat3,0.71529,-0.29843,0.44627,0.44736,1289.92
quat4,-0.73937,0.0759,-0.65757,-0.12313,1289.92
quat5,0.3503,0.6053,0.62424,-0.34819,1289.92
quat6,0.63741,0.40133,0.33687,-0.56494,1289.92
quat7,0.62512,0.2922,0.40707,-0.59845,1289.92
quat8,0.39702,0.44033,0.73103,-0.33775,1289.92
quat0,0.37354,-0.55358,0.36673,0.64771,1289.94
quat1,0.01426,0.5608,0.17296,-0.80956,1289.94
quat2,0.38137,0.5679,0.40842,-0.60435,1289.94
quat3,0.71195,-0.30775,0.43941,0.45314,1289.94
quat4,-0.74044,0.07978,-0.6554,-0.12581,1289.94
quat5,0.36648,0.60068,0.61571,-0.35464,1289.94
quat6,0.62433,0.4131,0.35789,-0.5581,1289.94
quat7,0.61535,0.3115,0.4227,-0.58791,1289.94
quat8,0.41192,0.43627,0.7221,-0.34433,1289.94
quat0,0.368,-0.56165,0.37683,0.63806,1289.96
quat1,0.00947,0.55877,0.16254,-0.81318,1289.96
quat2,0.3795,0.56858,0.40021,-0.61035,1289.96
quat3,0.70911,-0.31533,0.43479,0.45683,1289.96
quat4,-0.74179,0.084,-0.65311,-0.127,1289.96
quat5,0.38299,0.59524,0.60654,-0.36211,1289.96
quat6,0.61246,0.42362,0.37749,-0.5504,1289.96
quat7,0.60414,0.33244,0.43677,-0.57769,1289.96
quat8,0.42774,0.43109,0.71258,-0.35133,1289.96
quat0,0.3622,-0.56999,0.38673,0.62799,1289.98
quat1,0.0037,0.55666,0.1504,-0.81701,1289.98
quat2,0.37816,0.5693,0.39054,-0.61674,1289.98
quat3,0.70571,-0.32364,0.42931,0.46144,1289.98
quat4,-0.74388,0.0899,-0.64982,-0.12765,1289.98
quat5,0.39826,0.59007,0.59632,-0.37096,1289.98
quat6,0.60059,0.43464,0.39606,-0.54177,1289.98
quat7,0.59151,0.35366,0.44862,-0.56902,1289.98
quat8,0.44399,0.42533,0.70207,-0.35925,1289.98
quat0,0.35688,-0.57771,0.39687,0.61756,1290.0
quat1,-0.00361,0.55404,0.13612,-0.82128,1290.0
quat2,0.37786,0.57001,0.37998,-0.62284,1290.0
quat3,0.70274,-0.33044,0.42512,0.46502,1290.0
quat4,-0.74614,0.09855,-0.64556,-0.12966,1290.0
quat5,0.41197,0.58449,0.58551,-0.38187,1290.0
quat6,0.5882,0.44672,0.41239,-0.53329,1290.0
quat7,0.57799,0.3742,0.45927,-0.56122,1290.0
quat8,0.46181,0.41822,0.69153,-0.36552,1290.0
quat0,0.35161,-0.58483,0.40619,0.60774,1290.02
quat1,-0.00954,0.55034,0.12336,-0.82572,1290.02
quat2,0.37834,0.57125,0.36857,-0.62825,1290.02
quat3,0.69927,-0.33678,0.42148,0.469,1290.02
quat4,-0.74829,0.10934,-0.64074,-0.13249,1290.02
quat5,0.42569,0.5781,0.57475,-0.39274,1290.02
quat6,0.57618,0.45849,0.42725,-0.52466,1290.02
quat7,0.56517,0.39251,0.46978,-0.55302,1290.02
quat8,0.48035,0.40929,0.68206,-0.36952,1290.02
quat0,0.34689,-0.5912,0.4152,0.59813,1290.04
quat1,-0.01677,0.54599,0.10913,-0.83049,1290.04
quat2,0.38006,0.57251,0.35668,-0.6329,1290.04
quat3,0.69632,-0.34086,0.41954,0.47217,1290.04
quat4,-0.75077,0.12008,-0.63549,-0.13449,1290.04
quat5,0.43881,0.57171,0.56407,-0.40302,1290.04
quat6,0.56521,0.46932,0.44062,-0.51588,1290.04
quat7,0.5534,0.40829,0.48125,-0.54355,1290.04
quat8,0.49772,0.40101,0.67163,-0.37467,1290.04
quat0,0.3416,-0.59792,0.42351,0.5886,1290.06
quat1,-0.02174,0.54202,0.09863,-0.83428,1290.06
quat2,0.38255,0.57357,0.34474,-0.63704,1290.06
quat3,0.69372,-0.34317,0.41905,0.47474,1290.06
quat4,-0.75365,0.12972,-0.63011,-0.1347,1290.06
quat5,0.45067,0.56572,0.55336,-0.41311,1290.06
quat6,0.5547,0.47958,0.45264,-0.50737,1290.06
quat7,0.54253,0.42191,0.49346,-0.53306,1290.06
quat8,0.51454,0.39307,0.66058,-0.37997,1290.06
quat0,0.33637,-0.60404,0.43095,0.57989,1290.08
quat1,-0.02492,0.53844,0.09154,-0.83731,1290.08
quat2,0.3861,0.57378,0.33382,-0.64052,1290.08
quat3,0.69052,-0.34609,0.41871,0.47758,1290.08
quat4,-0.75659,0.1383,-0.62487,-0.1341,1290.08
quat5,0.46218,0.55922,0.54399,-0.42158,1290.08
quat6,0.54402,0.49017,0.463,-0.49941,1290.08
quat7,0.53316,0.43316,0.50595,-0.52167,1290.08
quat8,0.53034,0.38498,0.65056,-0.38381,1290.08
quat0,0.33151,-0.60961,0.43753,0.57188,1290.1
quat1,-0.02614,0.53602,0.08782,-0.83922,1290.1
quat2,0.3907,0.57278,0.32475,-0.64328,1290.1
quat3,0.68726,-0.35018,0.41835,0.47962,1290.1
quat4,-0.75926,0.14631,-0.6199,-0.13356,1290.1
quat5,0.47326,0.55191,0.53693,-0.42792,1290.1
quat6,0.53302,0.50097,0.47196,-0.49211,1290.1
quat7,0.52589,0.44308,0.51755,-0.50918,1290.1
quat8,0.54439,0.3761,0.64268,-0.3862,1290.1
quat0,0.32669,-0.61463,0.44361,0.56454,1290.12
quat1,-0.02797,0.53419,0.08348,-0.84077,1290.12
quat2,0.39589,0.57028,0.31737,-0.64601,1290.12
quat3,0.68335,-0.35598,0.41786,0.48135,1290.12
quat4,-0.76154,0.15442,-0.61504,-0.13392,1290.12
quat5,0.48277,0.54472,0.53201,-0.43263,1290.12
quat6,0.52307,0.51043,0.47901,-0.48621,1290.12
quat7,0.52153,0.44915,0.52783,-0.49766,1290.12
quat8,0.55574,0.36856,0.63626,-0.38794,1290.12
quat0,0.32169,-0.61924,0.44897,0.55811,1290.14
quat1,-0.02978,0.5326,0.0778,-0.84226,1290.14
quat2,0.40053,0.56698,0.31108,-0.6491,1290.14
quat3,0.67935,-0.36245,0.41688,0.48303,1290.14
quat4,-0.76352,0.16244,-0.61023,-0.13518,1290.14
quat5,0.49009,0.53918,0.52834,-0.43584,1290.14
quat6,0.51467,0.51844,0.48497,-0.48076,1290.14
quat7,0.51861,0.45438,0.53598,-0.48714,1290.14
quat8,0.56408,0.36279,0.63145,-0.38919,1290.14
quat0,0.31676,-0.62332,0.45324,0.5529,1290.16
quat1,-0.03134,0.53142,0.07172,-0.84349,1290.16
quat2,0.40379,0.56382,0.30517,-0.65263,1290.16
quat3,0.67605,-0.36783,0.41684,0.48364,1290.16
quat4,-0.76568,0.16894,-0.60552,-0.13615,1290.16
quat5,0.49633,0.53522,0.52647,-0.43592,1290.16
quat6,0.50828,0.52389,0.49136,-0.47513,1290.16
quat7,0.51558,0.45945,0.54263,-0.47815,1290.16
quat8,0.56859,0.35943,0.62839,-0.39069,1290.16
quat0,0.31259,-0.62665,0.45607,0.54918,1290.18
quat1,-0.03308,0.53055,0.06488,-0.84452,1290.18
quat2,0.40612,0.561,0.29941,-0.65628,1290.18
quat3,0.67394,-0.37159,0.41826,0.48248,1290.18
quat4,-0.76808,0.1735,-0.60115,-0.13628,1290.18
quat5,0.502,0.53178,0.52707,-0.43291,1290.18
quat6,0.50432,0.52628,0.4988,-0.46892,1290.18
quat7,0.51273,0.46338,0.54657,-0.47291,1290.18
quat8,0.56865,0.36002,0.62622,-0.39353,1290.18
quat0,0.3095,-0.62883,0.45736,0.54735,1290.2
quat1,-0.03374,0.52987,0.05967,-0.8453,1290.2
quat2,0.40745,0.55879,0.29407,-0.65975,1290.2
quat3,0.6734,-0.37296,0.42229,0.47865,1290.2
quat4,-0.77056,0.17596,-0.59736,-0.13579,1290.2
quat5,0.50758,0.52775,0.53067,-0.42688,1290.2
quat6,0.50274,0.52608,0.50563,-0.46351,1290.2
quat7,0.50976,0.46681,0.5482,-0.47086,1290.2
quat8,0.56589,0.363,0.62516,-0.39646,1290.2
quat0,0.3071,-0.6303,0.45747,0.54693,1290.22
quat1,-0.0328,0.52976,0.05658,-0.84563,1290.22
quat2,0.40853,0.55675,0.29043,-0.6624,1290.22
quat3,0.67397,-0.37282,0.42866,0.47225,1290.22
quat4,-0.77355,0.1752,-0.59408,-0.13412,1290.22
quat5,0.51113,0.52441,0.53488,-0.42149,1290.22
quat6,0.5007,0.52741,0.50942,-0.46002,1290.22
quat7,0.50739,0.46929,0.54987,-0.46899,1290.22
quat8,0.5617,0.366,0.62617,-0.39805,1290.22
quat0,0.30499,-0.63164,0.45707,0.54689,1290.24
quat1,-0.02924,0.5312,0.05496,-0.84496,1290.24
quat2,0.40931,0.55471,0.28977,-0.66393,1290.24
quat3,0.67472,-0.37252,0.43745,0.46327,1290.24
quat4,-0.77708,0.17116,-0.59134,-0.13105,1290.24
quat5,0.51252,0.5232,0.53795,-0.41737,1290.24
quat6,0.49653,0.53112,0.51125,-0.45824,1290.24
quat7,0.50576,0.47184,0.55138,-0.46642,1290.24
quat8,0.55561,0.3697,0.62745,-0.40116,1290.24
quat0,0.30373,-0.63225,0.45664,0.54726,1290.26
quat1,-0.02171,0.53402,0.05505,-0.8434,1290.26
quat2,0.41026,0.55146,0.29285,-0.66469,1290.26
quat3,0.67598,-0.37214,0.44802,0.45149,1290.26
quat4,-0.78062,0.1647,-0.58929,-0.12745,1290.26
quat5,0.51376,0.52275,0.54162,-0.41161,1290.26
quat6,0.49188,0.53444,0.51275,-0.45772,1290.26
quat7,0.50535,0.47376,0.55156,-0.46471,1290.26
quat8,0.54909,0.37478,0.62765,-0.4051,1290.26
quat0,0.30505,-0.63049,0.4553,0.54966,1290.28
quat1,-0.01144,0.53932,0.05738,-0.84006,1290.28
quat2,0.41057,0.54683,0.29955,-0.66534,1290.28
quat3,0.67715,-0.3719,0.45886,0.43887,1290.28
quat4,-0.78356,0.1574,-0.58793,-0.12486,1290.28
quat5,0.51582,0.52151,0.54633,-0.40433,1290.28
quat6,0.49054,0.53527,0.51396,-0.45684,1290.28
quat7,0.50562,0.47289,0.54931,-0.46795,1290.28
quat8,0.5436,0.37948,0.62826,-0.40716,1290.28
quat0,0.3082,-0.62676,0.45326,0.55384,1290.3
quat1,-0.00121,0.54616,0.06195,-0.83539,1290.3
quat2,0.40979,0.54154,0.30781,-0.66638,1290.3
