QUAT,w,x,y,z,timestamp
quat7,-0.78987,-0.12684,-0.60001,0.00261,142.88
quat8,-0.68576,0.15389,-0.696,-0.14711,142.88
quat0,0.18216,0.72744,0.14917,-0.64451,142.9
quat1,-0.67544,-0.29978,-0.52148,0.42658,142.9
quat2,-0.82419,-0.23456,-0.51534,0.01074,142.9
quat3,-0.30049,0.58294,-0.20584,-0.7263,142.9
quat4,-0.50722,0.58005,-0.37479,-0.51556,142.9
quat5,-0.65625,-0.13965,-0.74035,0.04141,142.9
quat6,-0.62045,0.1448,-0.76576,-0.08765,142.9
quat7,-0.787,-0.11867,-0.60543,0.00203,142.9
quat8,-0.71802,0.14919,-0.66185,-0.15538,142.9
quat0,0.18391,0.72683,0.14984,-0.64455,142.92
quat1,-0.67867,-0.29756,-0.52176,0.42265,142.92
quat2,-0.82672,-0.23472,-0.5113,0.00315,142.92
quat3,-0.29787,0.58358,-0.20483,-0.72715,142.92
quat4,-0.5031,0.58123,-0.37161,-0.52054,142.92
quat5,-0.65125,-0.14138,-0.74417,0.04572,142.92
quat6,-0.61119,0.14322,-0.77376,-0.08501,142.92
quat7,-0.78232,-0.10707,-0.6136,0.00024,142.92
quat8,-0.74527,0.14258,-0.63057,-0.16318,142.92
quat0,0.18502,0.72699,0.15044,-0.6439,142.94
quat1,-0.68115,-0.29638,-0.52143,0.41989,142.94
quat2,-0.82879,-0.234,-0.50827,-0.00344,142.94
quat3,-0.29647,0.58466,-0.20409,-0.72707,142.94
quat4,-0.49997,0.58143,-0.36992,-0.52453,142.94
quat5,-0.64513,-0.14332,-0.7488,0.05065,142.94
quat6,-0.60251,0.14101,-0.78128,-0.0818,142.94
quat7,-0.77589,-0.09951,-0.62297,0.00156,142.94
quat8,-0.76569,0.137,-0.60444,-0.17202,142.94
quat0,0.18577,0.72794,0.15074,-0.64255,142.96
quat1,-0.68316,-0.29589,-0.5202,0.41849,142.96
quat2,-0.83065,-0.23263,-0.50579,-0.00876,142.96
quat3,-0.29579,0.58653,-0.20292,-0.72616,142.96
quat4,-0.49814,0.58053,-0.37001,-0.5272,142.96
quat5,-0.6375,-0.14506,-0.75456,0.05647,142.96
quat6,-0.59665,0.13924,-0.78633,-0.07938,142.96
quat7,-0.77054,-0.09722,-0.62991,0.00648,142.96
quat8,-0.77896,0.13122,-0.58709,-0.17698,142.96
quat0,0.18604,0.7294,0.15009,-0.64096,142.98
quat1,-0.68445,-0.2967,-0.51783,0.41874,142.98
quat2,-0.83205,-0.23078,-0.50425,-0.0125,142.98
quat3,-0.29565,0.58897,-0.20125,-0.72471,142.98
quat4,-0.49748,0.57891,-0.37153,-0.52852,142.98
quat5,-0.62807,-0.1483,-0.76111,0.06509,142.98
quat6,-0.59213,0.13594,-0.7908,-0.07439,142.98
quat7,-0.76457,-0.09509,-0.6374,0.01081,142.98
quat8,-0.78436,0.12544,-0.58169,-0.17516,142.98
quat0,0.18575,0.73161,0.14894,-0.6388,143.0
quat1,-0.68481,-0.29874,-0.51496,0.42025,143.0
quat2,-0.83295,-0.22919,-0.50347,-0.01367,143.0
quat3,-0.29568,0.59165,-0.19978,-0.72292,143.0
quat4,-0.49748,0.57679,-0.37433,-0.52887,143.0
quat5,-0.61698,-0.15199,-0.76844,0.07573,143.0
quat6,-0.58755,0.13217,-0.79552,-0.06682,143.0
quat7,-0.75862,-0.09508,-0.64437,0.01547,143.0
quat8,-0.78185,0.11709,-0.58962,-0.16539,143.0
quat0,0.18511,0.73447,0.14721,-0.6361,143.02
quat1,-0.6843,-0.30166,-0.51226,0.42228,143.02
quat2,-0.83299,-0.22861,-0.50372,-0.01157,143.02
quat3,-0.29607,0.59469,-0.19915,-0.72044,143.02
quat4,-0.49771,0.57461,-0.3779,-0.52848,143.02
quat5,-0.6049,-0.15262,-0.77698,0.08431,143.02
quat6,-0.5835,0.12996,-0.79941,-0.0598,143.02
quat7,-0.75794,-0.10503,-0.64334,0.02472,143.02
quat8,-0.77832,0.1079,-0.59941,-0.15258,143.02
quat0,0.18489,0.73738,0.14534,-0.63322,143.04
quat1,-0.68278,-0.30597,-0.5094,0.42509,143.04
quat2,-0.83179,-0.22938,-0.50545,-0.00568,143.04
quat3,-0.29756,0.59774,-0.19989,-0.71708,143.04
quat4,-0.49796,0.5724,-0.38237,-0.52743,143.04
quat5,-0.5914,-0.15107,-0.78687,0.09088,143.04
quat6,-0.58137,0.12966,-0.80141,-0.05422,143.04
quat7,-0.75359,-0.12287,-0.6449,0.03329,143.04
quat8,-0.77187,0.10715,-0.60917,-0.14714,143.04
quat0,0.1845,0.73999,0.14277,-0.63086,143.06
quat1,-0.68029,-0.31171,-0.50615,0.42877,143.06
quat2,-0.82903,-0.23113,-0.50919,0.00435,143.06
quat3,-0.30181,0.60048,-0.20253,-0.71226,143.06
quat4,-0.49828,0.56961,-0.38803,-0.52602,143.06
quat5,-0.57595,-0.15089,-0.79717,0.10016,143.06
quat6,-0.58222,0.12996,-0.80096,-0.05093,143.06
quat7,-0.74894,-0.12104,-0.65069,0.03219,143.06
quat8,-0.76509,0.10793,-0.61896,-0.141,143.06
quat0,0.1838,0.7421,0.14093,-0.629,143.08
quat1,-0.67693,-0.31752,-0.50454,0.43174,143.08
quat2,-0.82451,-0.23391,-0.51491,0.01849,143.08
quat3,-0.30914,0.60287,-0.20728,-0.7057,143.08
quat4,-0.49961,0.56521,-0.39506,-0.52427,143.08
quat5,-0.55746,-0.15261,-0.80802,0.11423,143.08
quat6,-0.58587,0.13151,-0.79816,-0.04903,143.08
quat7,-0.74776,-0.11703,-0.65278,0.03224,143.08
quat8,-0.75837,0.11085,-0.62782,-0.13573,143.08
quat0,0.18213,0.7437,0.13821,-0.62821,143.1
quat1,-0.67367,-0.32208,-0.50492,0.43301,143.1
quat2,-0.81809,-0.23762,-0.52249,0.03566,143.1
quat3,-0.31906,0.60465,-0.21362,-0.69783,143.1
quat4,-0.50336,0.55919,-0.40352,-0.52068,143.1
quat5,-0.53622,-0.15526,-0.81925,0.13115,143.1
quat6,-0.59308,0.13463,-0.79241,-0.047,143.1
quat7,-0.74372,-0.11626,-0.65737,0.035,143.1
quat8,-0.75286,0.11314,-0.63515,-0.1303,143.1
quat0,0.17966,0.74545,0.13547,-0.62743,143.12
quat1,-0.67125,-0.32512,-0.50566,0.43362,143.12
quat2,-0.81035,-0.24139,-0.53116,0.05418,143.12
quat3,-0.33009,0.6059,-0.22047,-0.68943,143.12
quat4,-0.51004,0.5528,-0.41261,-0.51384,143.12
quat5,-0.51594,-0.15541,-0.82946,0.14715,143.12
quat6,-0.60506,0.13976,-0.78259,-0.04384,143.12
quat7,-0.73518,-0.10646,-0.66861,0.03365,143.12
quat8,-0.7482,0.1155,-0.64092,-0.12683,143.12
quat0,0.17599,0.74771,0.13252,-0.62642,143.14
quat1,-0.66948,-0.32787,-0.50521,0.43482,143.14
quat2,-0.80235,-0.24348,-0.54026,0.07124,143.14
quat3,-0.34028,0.60641,-0.22685,-0.68192,143.14
quat4,-0.51936,0.54762,-0.42082,-0.50328,143.14
quat5,-0.49673,-0.16076,-0.83617,0.16805,143.14
quat6,-0.62201,0.14422,-0.76869,-0.03758,143.14
quat7,-0.72671,-0.09701,-0.6792,0.0342,143.14
quat8,-0.74481,0.11866,-0.64472,-0.12456,143.14
quat0,0.17184,0.75028,0.12959,-0.6251,143.16
quat1,-0.66726,-0.33104,-0.50355,0.43775,143.16
quat2,-0.79602,-0.24037,-0.54927,0.08295,143.16
quat3,-0.34941,0.60618,-0.23158,-0.67588,143.16
quat4,-0.53054,0.54421,-0.42761,-0.4894,143.16
quat5,-0.47208,-0.1646,-0.8458,0.1862,143.16
quat6,-0.64112,0.14413,-0.75331,-0.02672,143.16
quat7,-0.7183,-0.09586,-0.688,0.03899,143.16
quat8,-0.74196,0.12167,-0.64791,-0.12209,143.16
quat0,0.16729,0.7527,0.12558,-0.62424,143.18
quat1,-0.66419,-0.33518,-0.50079,0.44239,143.18
quat2,-0.79193,-0.23072,-0.5584,0.08835,143.18
quat3,-0.35836,0.6052,-0.2345,-0.67106,143.18
quat4,-0.54357,0.54211,-0.43298,-0.47242,143.18
quat5,-0.44718,-0.16489,-0.85725,0.19484,143.18
quat6,-0.65987,0.13851,-0.73839,-0.01293,143.18
quat7,-0.70971,-0.09773,-0.69632,0.04356,143.18
quat8,-0.73994,0.12296,-0.65065,-0.11841,143.18
quat0,0.16339,0.75482,0.1214,-0.62355,143.2
quat1,-0.6602,-0.33993,-0.49719,0.44877,143.2
quat2,-0.78895,-0.21774,-0.56736,0.09081,143.2
quat3,-0.36768,0.60343,-0.23617,-0.66702,143.2
quat4,-0.55764,0.54087,-0.43698,-0.45337,143.2
quat5,-0.42928,-0.16782,-0.86413,0.20207,143.2
quat6,-0.67662,0.12929,-0.72489,0.00016,143.2
quat7,-0.70051,-0.10117,-0.70479,0.04809,143.2
quat8,-0.73804,0.12437,-0.65295,-0.1161,143.2
quat0,0.16043,0.75606,0.11704,-0.62365,143.22
quat1,-0.65535,-0.3447,-0.49362,0.45611,143.22
quat2,-0.78543,-0.20767,-0.57524,0.09531,143.22
quat3,-0.37722,0.60186,-0.23745,-0.66264,143.22
quat4,-0.57195,0.54025,-0.4391,-0.43382,143.22
quat5,-0.4181,-0.17181,-0.867,0.20972,143.22
quat6,-0.69172,0.11925,-0.71217,0.01068,143.22
quat7,-0.69174,-0.10295,-0.71286,0.05226,143.22
quat8,-0.73582,0.12696,-0.65501,-0.11578,143.22
quat0,0.15767,0.75696,0.11324,-0.62396,143.24
quat1,-0.65001,-0.34829,-0.49108,0.46371,143.24
quat2,-0.78065,-0.20378,-0.58142,0.10495,143.24
quat3,-0.38719,0.60094,-0.23847,-0.65733,143.24
quat4,-0.58619,0.53921,-0.43967,-0.41512,143.24
quat5,-0.4138,-0.17669,-0.86629,0.21699,143.24
quat6,-0.70516,0.11123,-0.70006,0.01679,143.24
quat7,-0.68297,-0.10126,-0.72138,0.05402,143.24
quat8,-0.73341,0.12946,-0.65723,-0.11572,143.24
quat0,0.15464,0.75745,0.10999,-0.62471,143.26
quat1,-0.64411,-0.35114,-0.48958,0.4713,143.26
quat2,-0.77466,-0.20604,-0.58575,0.11973,143.26
quat3,-0.39713,0.60062,-0.23956,-0.65126,143.26
quat4,-0.59926,0.53827,-0.43808,-0.39904,143.26
quat5,-0.41667,-0.18046,-0.86346,0.21969,143.26
quat6,-0.71744,0.10871,-0.68789,0.01667,143.26
quat7,-0.67392,-0.09701,-0.73045,0.05362,143.26
quat8,-0.73095,0.13043,-0.66004,-0.11423,143.26
quat0,0.15155,0.75754,0.10731,-0.62581,143.28
quat1,-0.63788,-0.35354,-0.48867,0.47888,143.28
quat2,-0.76802,-0.21222,-0.5884,0.1375,143.28
quat3,-0.40685,0.60042,-0.2411,-0.64486,143.28
quat4,-0.61008,0.53849,-0.43416,-0.38643,143.28
quat5,-0.42659,-0.18283,-0.85848,0.21817,143.28
quat6,-0.72974,0.11221,-0.67437,0.01086,143.28
quat7,-0.66521,-0.09214,-0.73912,0.05212,143.28
quat8,-0.72804,0.13151,-0.6633,-0.1127,143.28
quat0,0.14783,0.75796,0.10421,-0.62672,143.3
quat1,-0.63132,-0.35594,-0.48781,0.48661,143.3
quat2,-0.7611,-0.21956,-0.59019,0.15555,143.3
quat3,-0.41595,0.60023,-0.24273,-0.63858,143.3
quat4,-0.61842,0.54071,-0.42814,-0.37669,143.3
quat5,-0.44295,-0.184,-0.8514,0.21228,143.3
quat6,-0.74159,0.12001,-0.66003,0.00133,143.3
quat7,-0.65714,-0.08726,-0.747,0.05043,143.3
quat8,-0.72454,0.13371,-0.66681,-0.11188,143.3
quat0,0.14407,0.75861,0.1011,-0.62733,143.32
quat1,-0.62487,-0.35852,-0.48618,0.49459,143.32
quat2,-0.75464,-0.22525,-0.59191,0.17153,143.32
quat3,-0.42473,0.59937,-0.24461,-0.63287,143.32
quat4,-0.62506,0.54448,-0.42096,-0.36829,143.32
quat5,-0.46562,-0.184,-0.84152,0.20296,143.32
quat6,-0.75171,0.13022,-0.64644,-0.00937,143.32
quat7,-0.65,-0.0827,-0.75383,0.04891,143.32
quat8,-0.72023,0.1362,-0.67099,-0.11176,143.32
quat0,0.14024,0.75914,0.09825,-0.628,143.34
quat1,-0.6188,-0.36122,-0.48354,0.50278,143.34
quat2,-0.74896,-0.22842,-0.59397,0.18458,143.34
quat3,-0.4332,0.59799,-0.24661,-0.62764,143.34
quat4,-0.63047,0.54922,-0.41347,-0.36043,143.34
quat5,-0.49287,-0.18355,-0.82833,0.193,143.34
quat6,-0.76025,0.14074,-0.63387,-0.02049,143.34
quat7,-0.64378,-0.07885,-0.75967,0.04734,143.34
quat8,-0.71563,0.13941,-0.67505,-0.11289,143.34
quat0,0.13625,0.75959,0.09578,-0.62872,143.36
quat1,-0.61265,-0.36396,-0.4805,0.51118,143.36
quat2,-0.74444,-0.22895,-0.59615,0.19494,143.36
quat3,-0.44103,0.59636,-0.24825,-0.62307,143.36
quat4,-0.63496,0.55428,-0.40653,-0.35261,143.36
quat5,-0.52376,-0.18358,-0.81133,0.18361,143.36
quat6,-0.76674,0.1504,-0.62329,-0.03156,143.36
quat7,-0.63776,-0.07558,-0.7651,0.04656,143.36
quat8,-0.71096,0.14199,-0.67934,-0.11347,143.36
quat0,0.13249,0.75978,0.09337,-0.62965,143.38
quat1,-0.6062,-0.36675,-0.47752,0.51961,143.38
quat2,-0.7408,-0.22875,-0.59787,0.20358,143.38
quat3,-0.44804,0.59465,-0.25004,-0.61898,143.38
quat4,-0.63928,0.55865,-0.40077,-0.34442,143.38
quat5,-0.55713,-0.18334,-0.7909,0.17457,143.38
quat6,-0.77081,0.1589,-0.61549,-0.04211,143.38
quat7,-0.63148,-0.07252,-0.77063,0.04575,143.38
quat8,-0.70607,0.14425,-0.68382,-0.11422,143.38
quat0,0.12891,0.75967,0.09082,-0.6309,143.4
quat1,-0.59972,-0.36936,-0.47482,0.52769,143.4
quat2,-0.7375,-0.22917,-0.59884,0.21203,143.4
quat3,-0.45349,0.59319,-0.25093,-0.61604,143.4
quat4,-0.64377,0.56188,-0.39616,-0.33602,143.4
quat5,-0.59169,-0.18382,-0.76696,0.16697,143.4
quat6,-0.77287,0.16421,-0.61082,-0.05104,143.4
quat7,-0.62526,-0.06973,-0.776,0.04495,143.4
quat8,-0.70089,0.14731,-0.68817,-0.11606,143.4
quat0,0.12565,0.75909,0.08813,-0.63263,143.42
quat1,-0.59307,-0.37181,-0.47234,0.53565,143.42
quat2,-0.73428,-0.23088,-0.599,0.22075,143.42
quat3,-0.45795,0.59155,-0.25174,-0.61398,143.42
quat4,-0.64853,0.5637,-0.39264,-0.32785,143.42
quat5,-0.62625,-0.18504,-0.7402,0.16023,143.42
quat6,-0.77414,0.16434,-0.60869,-0.05661,143.42
quat7,-0.61895,-0.06752,-0.78125,0.04471,143.42
quat8,-0.69599,0.14978,-0.69229,-0.11788,143.42
quat0,0.12258,0.7583,0.08583,-0.6345,143.44
quat1,-0.58665,-0.374,-0.47028,0.54295,143.44
quat2,-0.73095,-0.23372,-0.59862,0.22965,143.44
quat3,-0.46174,0.58972,-0.25291,-0.61242,143.44
quat4,-0.65298,0.56419,-0.39059,-0.32054,143.44
quat5,-0.66082,-0.18588,-0.71115,0.15174,143.44
quat6,-0.77487,0.15959,-0.60886,-0.05822,143.44
quat7,-0.61155,-0.06522,-0.78726,0.0444,143.44
quat8,-0.6915,0.1517,-0.69614,-0.11916,143.44
quat0,0.11968,0.75753,0.08371,-0.63625,143.46
quat1,-0.58031,-0.37593,-0.46881,0.54967,143.46
quat2,-0.72755,-0.23846,-0.59711,0.2393,143.46
quat3,-0.46536,0.58767,-0.25455,-0.61097,143.46
quat4,-0.65685,0.56375,-0.38938,-0.31484,143.46
quat5,-0.69423,-0.18655,-0.68059,0.14153,143.46
quat6,-0.77337,0.15405,-0.61225,-0.05764,143.46
quat7,-0.60296,-0.06252,-0.79412,0.04376,143.46
quat8,-0.68705,0.15364,-0.69978,-0.12109,143.46
quat0,0.11719,0.75683,0.08248,-0.63771,143.48
quat1,-0.57384,-0.37805,-0.46738,0.55618,143.48
quat2,-0.72451,-0.24384,-0.59456,0.24925,143.48
quat3,-0.46834,0.58577,-0.25595,-0.60994,143.48
quat4,-0.65975,0.56282,-0.38893,-0.31096,143.48
quat5,-0.72479,-0.18634,-0.65043,0.13002,143.48
quat6,-0.7695,0.14937,-0.61845,-0.05544,143.48
quat7,-0.59318,-0.05989,-0.80168,0.04308,143.48
quat8,-0.68223,0.15626,-0.70346,-0.12369,143.48
quat0,0.11471,0.75637,0.0819,-0.63878,143.5
quat1,-0.56724,-0.3807,-0.4659,0.56236,143.5
quat2,-0.72154,-0.24927,-0.59189,0.25867,143.5
quat3,-0.47071,0.58394,-0.25707,-0.6094,143.5
quat4,-0.6616,0.56158,-0.38928,-0.30883,143.5
quat5,-0.75131,-0.18463,-0.62211,0.12012,143.5
quat6,-0.76583,0.14654,-0.62387,-0.05307,143.5
quat7,-0.58416,-0.05838,-0.80839,0.0431,143.5
quat8,-0.67648,0.15886,-0.70795,-0.12626,143.5
quat0,0.11244,0.75568,0.08144,-0.64006,143.52
quat1,-0.56135,-0.38324,-0.4645,0.56767,143.52
quat2,-0.71852,-0.25373,-0.58987,0.26722,143.52
quat3,-0.47285,0.5821,-0.25783,-0.60917,143.52
quat4,-0.66252,0.55981,-0.39059,-0.30841,143.52
quat5,-0.77218,-0.18288,-0.59758,0.11486,143.52
quat6,-0.76235,0.14776,-0.62778,-0.05363,143.52
quat7,-0.57786,-0.05773,-0.81294,0.04323,143.52
quat8,-0.66908,0.16222,-0.71357,-0.12974,143.52
quat0,0.11046,0.75522,0.08093,-0.64101,143.54
quat1,-0.55705,-0.38493,-0.4636,0.5715,143.54
quat2,-0.71529,-0.25747,-0.58885,0.27445,143.54
quat3,-0.47446,0.58063,-0.25821,-0.60917,143.54
quat4,-0.66273,0.55753,-0.39271,-0.3094,143.54
quat5,-0.78629,-0.17945,-0.58072,0.11098,143.54
quat6,-0.75856,0.15296,-0.63072,-0.05812,143.54
quat7,-0.57346,-0.05888,-0.81599,0.04296,143.54
quat8,-0.66067,0.16361,-0.72085,-0.13084,143.54
quat0,0.10906,0.75449,0.08036,-0.64217,143.56
quat1,-0.5542,-0.38597,-0.46311,0.57395,143.56
quat2,-0.71239,-0.25972,-0.58884,0.27985,143.56
quat3,-0.47466,0.57963,-0.25777,-0.61015,143.56
