QUAT,w,x,y,z,timestamp
quat7,-0.58451,-0.46378,-0.58371,0.32023,1205.14
quat8,-0.6918,-0.38857,-0.59665,0.12014,1205.14
quat0,0.09462,0.48815,-0.53336,-0.68431,1205.16
quat1,-0.58607,0.31933,0.43643,0.60338,1205.16
quat2,-0.83744,0.44666,0.21775,0.22753,1205.16
quat3,-0.40561,0.14267,-0.7649,-0.47963,1205.16
quat4,-0.4856,0.07381,-0.8601,-0.13773,1205.16
quat5,-0.64425,-0.17588,-0.72103,0.18471,1205.16
quat6,-0.56208,-0.44637,-0.60303,0.3481,1205.16
quat7,-0.5848,-0.46465,-0.58246,0.3207,1205.16
quat8,-0.69252,-0.38926,-0.59588,0.11755,1205.16
quat0,0.10081,0.48212,-0.53584,-0.68576,1205.18
quat1,-0.59654,0.32601,0.42885,0.59493,1205.18
quat2,-0.84566,0.45142,0.19185,0.21039,1205.18
quat3,-0.3971,0.13834,-0.77335,-0.47446,1205.18
quat4,-0.47679,0.07743,-0.86526,-0.13415,1205.18
quat5,-0.64487,-0.17888,-0.71965,0.18509,1205.18
quat6,-0.56162,-0.44756,-0.60213,0.34887,1205.18
quat7,-0.5835,-0.46611,-0.58222,0.32139,1205.18
quat8,-0.69289,-0.39012,-0.59515,0.11624,1205.18
quat0,0.10588,0.47903,-0.53728,-0.68603,1205.2
quat1,-0.60364,0.33022,0.42269,0.58984,1205.2
quat2,-0.85037,0.45467,0.17195,0.20146,1205.2
quat3,-0.39031,0.1367,-0.77923,-0.47092,1205.2
quat4,-0.47054,0.08222,-0.86864,-0.13149,1205.2
quat5,-0.64502,-0.18273,-0.71803,0.18706,1205.2
quat6,-0.56022,-0.44825,-0.60229,0.34995,1205.2
quat7,-0.58231,-0.46679,-0.5829,0.32134,1205.2
quat8,-0.69313,-0.39073,-0.59469,0.11512,1205.2
quat0,0.11007,0.47761,-0.53732,-0.68634,1205.22
quat1,-0.6076,0.3297,0.4191,0.58862,1205.22
quat2,-0.85112,0.45735,0.15985,0.20217,1205.22
quat3,-0.38577,0.13714,-0.78239,-0.46929,1205.22
quat4,-0.46656,0.08806,-0.8705,-0.12962,1205.22
quat5,-0.6448,-0.186,-0.71696,0.18868,1205.22
quat6,-0.55783,-0.44907,-0.60327,0.35104,1205.22
quat7,-0.58208,-0.46623,-0.5837,0.32111,1205.22
quat8,-0.69356,-0.39083,-0.59435,0.11393,1205.22
quat0,0.1123,0.47805,-0.53645,-0.68635,1205.24
quat1,-0.60813,0.32467,0.41824,0.59148,1205.24
quat2,-0.84783,0.46077,0.15578,0.21121,1205.24
quat3,-0.38319,0.13975,-0.78218,-0.47098,1205.24
quat4,-0.46471,0.09624,-0.87047,-0.13065,1205.24
quat5,-0.64484,-0.18647,-0.717,0.18795,1205.24
quat6,-0.55723,-0.44939,-0.604,0.35031,1205.24
quat7,-0.58279,-0.46513,-0.58419,0.32051,1205.24
quat8,-0.6943,-0.39002,-0.59437,0.11208,1205.24
quat0,0.11319,0.48031,-0.53504,-0.68572,1205.26
quat1,-0.60496,0.31567,0.42011,0.59823,1205.26
quat2,-0.8435,0.45942,0.1614,0.2267,1205.26
quat3,-0.38271,0.14311,-0.78002,-0.47395,1205.26
quat4,-0.46467,0.10579,-0.86872,-0.13495,1205.26
quat5,-0.64475,-0.1851,-0.71807,0.18547,1205.26
quat6,-0.55792,-0.44793,-0.60584,0.34791,1205.26
quat7,-0.58473,-0.46301,-0.5852,0.3182,1205.26
quat8,-0.69498,-0.38879,-0.59468,0.11045,1205.26
quat0,0.1127,0.48528,-0.53126,-0.68525,1205.28
quat1,-0.59962,0.30266,0.42355,0.60784,1205.28
quat2,-0.83889,0.45336,0.17442,0.24556,1205.28
quat3,-0.3857,0.14653,-0.77772,-0.47426,1205.28
quat4,-0.4683,0.11234,-0.8654,-0.13837,1205.28
quat5,-0.64426,-0.18343,-0.71958,0.183,1205.28
quat6,-0.5593,-0.44591,-0.60783,0.34481,1205.28
quat7,-0.5875,-0.45981,-0.58715,0.31414,1205.28
quat8,-0.69568,-0.3875,-0.59489,0.10938,1205.28
quat0,0.11108,0.49358,-0.52547,-0.68405,1205.3
quat1,-0.59285,0.2852,0.4289,0.61906,1205.3
quat2,-0.83527,0.43967,0.19504,0.2664,1205.3
quat3,-0.39276,0.149,-0.77563,-0.4711,1205.3
quat4,-0.47546,0.11545,-0.86106,-0.13849,1205.3
quat5,-0.64337,-0.18179,-0.72129,0.18101,1205.3
quat6,-0.56089,-0.44342,-0.61003,0.34154,1205.3
quat7,-0.59045,-0.45597,-0.58939,0.30997,1205.3
quat8,-0.69629,-0.38598,-0.59524,0.10905,1205.3
quat0,0.10724,0.50273,-0.51874,-0.68313,1205.32
quat1,-0.58521,0.26647,0.43547,0.62999,1205.32
quat2,-0.83285,0.41973,0.22007,0.28592,1205.32
quat3,-0.40244,0.15231,-0.77179,-0.46817,1205.32
quat4,-0.48606,0.11697,-0.85504,-0.13771,1205.32
quat5,-0.64246,-0.17991,-0.72303,0.17915,1205.32
quat6,-0.56219,-0.44108,-0.61219,0.33855,1205.32
quat7,-0.59292,-0.45279,-0.59115,0.30654,1205.32
quat8,-0.69663,-0.38452,-0.59572,0.10935,1205.32
quat0,0.10273,0.51317,-0.51133,-0.68164,1205.34
quat1,-0.57515,0.247,0.44344,0.64152,1205.34
quat2,-0.82892,0.39749,0.24884,0.30491,1205.34
quat3,-0.4139,0.15859,-0.76546,-0.46647,1205.34
quat4,-0.49896,0.11741,-0.8476,-0.13723,1205.34
quat5,-0.64162,-0.17807,-0.72451,0.17805,1205.34
quat6,-0.56278,-0.43907,-0.61419,0.33654,1205.34
quat7,-0.59446,-0.45066,-0.59252,0.30404,1205.34
quat8,-0.6966,-0.38328,-0.59633,0.11059,1205.34
quat0,0.0972,0.52403,-0.50335,-0.68014,1205.36
quat1,-0.56476,0.22724,0.45132,0.65247,1205.36
quat2,-0.82357,0.37462,0.27986,0.32104,1205.36
quat3,-0.42704,0.1672,-0.75671,-0.46591,1205.36
quat4,-0.51405,0.11819,-0.83841,-0.13731,1205.36
quat5,-0.6406,-0.17712,-0.7255,0.17862,1205.36
quat6,-0.56297,-0.43761,-0.61613,0.33457,1205.36
quat7,-0.59586,-0.44893,-0.59349,0.30195,1205.36
quat8,-0.69632,-0.38215,-0.59714,0.11193,1205.36
quat0,0.08982,0.53478,-0.49494,-0.67895,1205.38
quat1,-0.5546,0.20678,0.46032,0.66164,1205.38
quat2,-0.81609,0.35035,0.31348,0.33613,1205.38
quat3,-0.4415,0.17733,-0.74544,-0.46685,1205.38
quat4,-0.5303,0.12127,-0.82755,-0.13868,1205.38
quat5,-0.6391,-0.17708,-0.72618,0.18126,1205.38
quat6,-0.56281,-0.43627,-0.61844,0.33233,1205.38
quat7,-0.59763,-0.44667,-0.59433,0.30014,1205.38
quat8,-0.69607,-0.38059,-0.59814,0.11345,1205.38
quat0,0.08134,0.54618,-0.48547,-0.67778,1205.4
quat1,-0.54383,0.18709,0.46985,0.66969,1205.4
quat2,-0.80673,0.32868,0.34501,0.34947,1205.4
quat3,-0.45729,0.18825,-0.73201,-0.46864,1205.4
quat4,-0.54775,0.126,-0.81525,-0.13951,1205.4
quat5,-0.63789,-0.17692,-0.72666,0.18378,1205.4
quat6,-0.56264,-0.43517,-0.62069,0.32987,1205.4
quat7,-0.59933,-0.44429,-0.5953,0.29837,1205.4
quat8,-0.69553,-0.37945,-0.59909,0.11554,1205.4
quat0,0.07217,0.55837,-0.47533,-0.67608,1205.42
quat1,-0.53174,0.16678,0.4795,0.67787,1205.42
quat2,-0.79541,0.30791,0.37583,0.36231,1205.42
quat3,-0.47435,0.19901,-0.71757,-0.46955,1205.42
quat4,-0.56535,0.12958,-0.80261,-0.13929,1205.42
quat5,-0.6369,-0.17664,-0.72688,0.18654,1205.42
quat6,-0.56207,-0.43396,-0.62317,0.32774,1205.42
quat7,-0.60018,-0.44218,-0.59654,0.29733,1205.42
quat8,-0.6951,-0.37812,-0.60001,0.11769,1205.42
quat0,0.06234,0.57025,-0.465,-0.67431,1205.44
quat1,-0.5198,0.14562,0.48928,0.68499,1205.44
quat2,-0.78379,0.28824,0.4049,0.37235,1205.44
quat3,-0.49207,0.21022,-0.70275,-0.46884,1205.44
quat4,-0.58399,0.13252,-0.7888,-0.13853,1205.44
quat5,-0.6358,-0.17662,-0.72703,0.18969,1205.44
quat6,-0.56125,-0.43267,-0.62556,0.32629,1205.44
quat7,-0.60001,-0.44108,-0.59741,0.29755,1205.44
quat8,-0.6949,-0.37629,-0.60106,0.11932,1205.44
quat0,0.05199,0.58138,-0.45503,-0.67249,1205.46
quat1,-0.507,0.12193,0.50088,0.6908,1205.46
quat2,-0.77064,0.26884,0.43358,0.38191,1205.46
quat3,-0.50944,0.22144,-0.68751,-0.46773,1205.46
quat4,-0.60197,0.13523,-0.77508,-0.13641,1205.46
quat5,-0.63447,-0.17699,-0.72715,0.19333,1205.46
quat6,-0.56025,-0.43128,-0.628,0.32517,1205.46
quat7,-0.59945,-0.44019,-0.59816,0.29849,1205.46
quat8,-0.69458,-0.37446,-0.60223,0.12103,1205.46
quat0,0.04096,0.59156,-0.44559,-0.67069,1205.48
quat1,-0.49435,0.09789,0.51211,0.69554,1205.48
quat2,-0.7564,0.25107,0.45995,0.39149,1205.48
quat3,-0.52605,0.23334,-0.67147,-0.46685,1205.48
quat4,-0.62028,0.13749,-0.76067,-0.13317,1205.48
quat5,-0.63354,-0.17664,-0.72744,0.19561,1205.48
quat6,-0.55949,-0.42999,-0.63005,0.32422,1205.48
quat7,-0.59944,-0.43915,-0.59854,0.2993,1205.48
quat8,-0.6941,-0.37306,-0.60322,0.12322,1205.48
quat0,0.02939,0.60121,-0.43762,-0.66796,1205.5
quat1,-0.48201,0.07398,0.52314,0.69895,1205.5
quat2,-0.73989,0.23378,0.48565,0.40256,1205.5
quat3,-0.54023,0.24639,-0.65523,-0.46703,1205.5
quat4,-0.63729,0.1398,-0.74615,-0.13258,1205.5
quat5,-0.63267,-0.1755,-0.7281,0.19701,1205.5
quat6,-0.55941,-0.42824,-0.63211,0.32267,1205.5
quat7,-0.60017,-0.43737,-0.59903,0.29943,1205.5
quat8,-0.69332,-0.37213,-0.60416,0.1258,1205.5
quat0,0.01751,0.61008,-0.43109,-0.66457,1205.52
quat1,-0.47072,0.05145,0.53396,0.70047,1205.52
quat2,-0.72302,0.21632,0.50937,0.41352,1205.52
quat3,-0.55345,0.25933,-0.63934,-0.46657,1205.52
quat4,-0.65392,0.14261,-0.73074,-0.1344,1205.52
quat5,-0.63173,-0.17469,-0.72871,0.19845,1205.52
quat6,-0.55999,-0.42631,-0.63399,0.3205,1205.52
quat7,-0.60184,-0.43511,-0.59937,0.2987,1205.52
quat8,-0.69248,-0.37158,-0.6049,0.12843,1205.52
quat0,0.00566,0.61791,-0.42595,-0.66085,1205.54
quat1,-0.45981,0.03056,0.54355,0.70157,1205.54
quat2,-0.70546,0.19753,0.53198,0.42463,1205.54
quat3,-0.56606,0.27124,-0.62445,-0.46484,1205.54
quat4,-0.66958,0.14596,-0.71528,-0.13684,1205.54
quat5,-0.6306,-0.17417,-0.72946,0.19972,1205.54
quat6,-0.56043,-0.42433,-0.63571,0.31894,1205.54
quat7,-0.60399,-0.43249,-0.59986,0.29718,1205.54
quat8,-0.69166,-0.37111,-0.60558,0.13101,1205.54
quat0,-0.00549,0.6252,-0.42161,-0.65676,1205.56
quat1,-0.45016,0.01334,0.55055,0.7029,1205.56
quat2,-0.68907,0.17923,0.55225,0.43369,1205.56
quat3,-0.57761,0.28256,-0.60964,-0.46353,1205.56
quat4,-0.68469,0.14911,-0.69966,-0.13944,1205.56
quat5,-0.62945,-0.17358,-0.73027,0.20089,1205.56
quat6,-0.5608,-0.42256,-0.63715,0.31777,1205.56
quat7,-0.60628,-0.43008,-0.60041,0.2949,1205.56
quat8,-0.69089,-0.37075,-0.6062,0.13319,1205.56
quat0,-0.0153,0.63224,-0.41699,-0.6528,1205.58
quat1,-0.4411,-0.00077,0.55594,0.70452,1205.58
quat2,-0.67307,0.16243,0.57068,0.44149,1205.58
quat3,-0.58816,0.29243,-0.59529,-0.46279,1205.58
quat4,-0.69822,0.151,-0.68518,-0.14217,1205.58
quat5,-0.62801,-0.17371,-0.73089,0.20303,1205.58
quat6,-0.56081,-0.42091,-0.63853,0.3172,1205.58
quat7,-0.60836,-0.42753,-0.60107,0.29297,1205.58
quat8,-0.6903,-0.36999,-0.60693,0.13503,1205.58
quat0,-0.02422,0.63849,-0.41243,-0.64934,1205.6
quat1,-0.43327,-0.01239,0.55991,0.70613,1205.6
quat2,-0.65892,0.14965,0.58531,0.44815,1205.6
quat3,-0.59821,0.29936,-0.58263,-0.46159,1205.6
quat4,-0.71075,0.15194,-0.67142,-0.14473,1205.6
quat5,-0.62694,-0.17357,-0.73132,0.20493,1205.6
quat6,-0.56073,-0.41968,-0.63976,0.3165,1205.6
quat7,-0.61049,-0.42529,-0.60115,0.29164,1205.6
quat8,-0.68984,-0.36921,-0.6076,0.13649,1205.6
quat0,-0.03175,0.64373,-0.40818,-0.64652,1205.62
quat1,-0.42619,-0.02252,0.56305,0.70769,1205.62
quat2,-0.64707,0.13977,0.59685,0.45336,1205.62
quat3,-0.60742,0.30363,-0.5714,-0.46081,1205.62
quat4,-0.72135,0.15311,-0.65913,-0.14752,1205.62
quat5,-0.6265,-0.17246,-0.73175,0.20567,1205.62
quat6,-0.56124,-0.41773,-0.64147,0.31467,1205.62
quat7,-0.61236,-0.42389,-0.60033,0.29144,1205.62
quat8,-0.68939,-0.36842,-0.60835,0.13754,1205.62
quat0,-0.0387,0.64777,-0.40577,-0.64362,1205.64
quat1,-0.42086,-0.03098,0.56632,0.70795,1205.64
quat2,-0.63844,0.13326,0.60451,0.45738,1205.64
quat3,-0.61554,0.30699,-0.56052,-0.46118,1205.64
quat4,-0.73072,0.15245,-0.64831,-0.15001,1205.64
quat5,-0.62622,-0.17123,-0.73218,0.20599,1205.64
quat6,-0.56259,-0.41578,-0.64313,0.31147,1205.64
quat7,-0.61359,-0.42361,-0.59888,0.29224,1205.64
quat8,-0.68921,-0.36726,-0.60924,0.13759,1205.64
quat0,-0.04444,0.64997,-0.40538,-0.64127,1205.66
quat1,-0.41652,-0.03771,0.56983,0.70737,1205.66
quat2,-0.63296,0.13053,0.60862,0.46033,1205.66
quat3,-0.62228,0.30859,-0.55134,-0.46213,1205.66
quat4,-0.73807,0.14862,-0.64043,-0.15172,1205.66
quat5,-0.62588,-0.17088,-0.73236,0.20671,1205.66
quat6,-0.56393,-0.41425,-0.64414,0.30898,1205.66
quat7,-0.61486,-0.42308,-0.59724,0.29369,1205.66
quat8,-0.68915,-0.36618,-0.60995,0.1376,1205.66
quat0,-0.04831,0.6508,-0.40643,-0.63949,1205.68
quat1,-0.4139,-0.04043,0.57153,0.70739,1205.68
quat2,-0.63065,0.13061,0.60938,0.46246,1205.68
quat3,-0.62765,0.30802,-0.54477,-0.46305,1205.68
quat4,-0.74341,0.144,-0.63459,-0.15461,1205.68
quat5,-0.62563,-0.17127,-0.73217,0.20781,1205.68
quat6,-0.56475,-0.41375,-0.64394,0.30856,1205.68
quat7,-0.61644,-0.42208,-0.59568,0.29499,1205.68
quat8,-0.68922,-0.36551,-0.61025,0.13776,1205.68
quat0,-0.0506,0.65017,-0.40853,-0.63861,1205.7
quat1,-0.41265,-0.03782,0.5713,0.70846,1205.7
quat2,-0.63092,0.13423,0.60744,0.46362,1205.7
quat3,-0.63131,0.30605,-0.54115,-0.46362,1205.7
quat4,-0.74644,0.13967,-0.63084,-0.15925,1205.7
quat5,-0.62556,-0.17219,-0.7316,0.20925,1205.7
quat6,-0.56477,-0.41463,-0.64239,0.31057,1205.7
quat7,-0.61705,-0.42179,-0.59477,0.29595,1205.7
quat8,-0.68917,-0.36543,-0.61029,0.13807,1205.7
quat0,-0.05218,0.64741,-0.41205,-0.63902,1205.72
quat1,-0.41433,-0.03039,0.56823,0.7103,1205.72
quat2,-0.63406,0.14053,0.60301,0.46324,1205.72
quat3,-0.63344,0.3027,-0.54024,-0.46397,1205.72
quat4,-0.7476,0.13496,-0.62924,-0.16414,1205.72
quat5,-0.62572,-0.17374,-0.73046,0.21147,1205.72
quat6,-0.5636,-0.41732,-0.63992,0.31417,1205.72
quat7,-0.61625,-0.42319,-0.59398,0.29722,1205.72
quat8,-0.68886,-0.36639,-0.60989,0.13878,1205.72
quat0,-0.05252,0.64303,-0.41797,-0.63957,1205.74
quat1,-0.41881,-0.01787,0.56332,0.712,1205.74
quat2,-0.64044,0.14959,0.59604,0.46065,1205.74
quat3,-0.63345,0.29855,-0.54184,-0.46477,1205.74
quat4,-0.74683,0.13057,-0.62984,-0.1688,1205.74
quat5,-0.6261,-0.17575,-0.72895,0.21387,1205.74
quat6,-0.56188,-0.4213,-0.63657,0.3187,1205.74
quat7,-0.61394,-0.42702,-0.59269,0.29909,1205.74
quat8,-0.68821,-0.36814,-0.60933,0.13989,1205.74
quat0,-0.0515,0.63755,-0.42503,-0.64049,1205.76
quat1,-0.42522,-0.00256,0.55797,0.71263,1205.76
quat2,-0.64927,0.16146,0.58633,0.45672,1205.76
quat3,-0.63127,0.29435,-0.54498,-0.46674,1205.76
quat4,-0.74405,0.12715,-0.63264,-0.17317,1205.76
quat5,-0.62709,-0.17756,-0.72718,0.2155,1205.76
quat6,-0.5602,-0.42514,-0.63289,0.32386,1205.76
quat7,-0.61145,-0.43178,-0.59061,0.30146,1205.76
quat8,-0.68745,-0.37002,-0.60896,0.14024,1205.76
quat0,-0.04885,0.63132,-0.4326,-0.64179,1205.78
quat1,-0.43304,0.01482,0.55254,0.71201,1205.78
quat2,-0.66127,0.17712,0.57238,0.45138,1205.78
quat3,-0.6276,0.28986,-0.54931,-0.46942,1205.78
quat4,-0.73937,0.12431,-0.63784,-0.17617,1205.78
quat5,-0.62818,-0.17934,-0.7254,0.21685,1205.78
quat6,-0.55951,-0.42822,-0.62908,0.32839,1205.78
quat7,-0.60998,-0.43559,-0.58879,0.30251,1205.78
quat8,-0.68683,-0.37168,-0.60869,0.14004,1205.78
quat0,-0.04462,0.62471,-0.44014,-0.64345,1205.8
quat1,-0.44132,0.03318,0.54655,0.71093,1205.8
quat2,-0.67508,0.19554,0.55439,0.44575,1205.8
quat3,-0.62293,0.28434,-0.55546,-0.47179,1205.8
quat4,-0.73279,0.12253,-0.64508,-0.17854,1205.8
quat5,-0.6293,-0.18144,-0.72356,0.21801,1205.8
quat6,-0.55879,-0.43117,-0.62576,0.33206,1205.8
quat7,-0.60925,-0.43826,-0.58718,0.30325,1205.8
quat8,-0.6863,-0.3733,-0.60845,0.13939,1205.8
quat0,-0.03908,0.61725,-0.44795,-0.64561,1205.82
quat1,-0.45049,0.05202,0.54013,0.70895,1205.82
quat2,-0.69042,0.21741,0.5318,0.4396,1205.82
quat3,-0.61683,0.27751,-0.56371,-0.47406,1205.82
quat4,-0.72495,0.12279,-0.65316,-0.18099,1205.82
quat5,-0.63053,-0.18351,-0.72183,0.21847,1205.82
quat6,-0.55838,-0.4338,-0.62293,0.33464,1205.82
quat7,-0.60811,-0.44131,-0.58565,0.30408,1205.82
quat8,-0.686,-0.37483,-0.60806,0.13845,1205.82
quat0,-0.03205,0.60931,-0.45593,-0.64795,1205.84
quat1,-0.4595,0.07216,0.53313,0.7067,1205.84
