QUAT,w,x,y,z,timestamp
quat8,-0.4527,-0.54877,-0.45817,0.53292,1489.76
quat0,-0.43344,0.66913,-0.42211,-0.43153,1489.78
quat1,-0.13854,0.61673,-0.29629,-0.71601,1489.78
quat2,0.15141,-0.58185,0.22868,0.76566,1489.78
quat3,-0.63749,0.40373,-0.51455,-0.40724,1489.78
quat4,0.72246,-0.45329,0.44228,0.27743,1489.78
quat5,-0.4134,-0.55841,-0.56084,0.45027,1489.78
quat6,-0.54524,-0.47138,-0.61034,0.32862,1489.78
quat7,-0.50061,-0.5019,-0.5544,0.43603,1489.78
quat8,-0.45092,-0.54974,-0.45821,0.53338,1489.78
quat0,-0.43112,0.66448,-0.43155,-0.43171,1489.8
quat1,-0.16326,0.58786,-0.32599,-0.72214,1489.8
quat2,0.19801,-0.54023,0.27574,0.77001,1489.8
quat3,-0.6227,0.44952,-0.46957,-0.43552,1489.8
quat4,0.71925,-0.49889,0.37648,0.3034,1489.8
quat5,-0.41245,-0.55861,-0.56181,0.44968,1489.8
quat6,-0.5452,-0.47203,-0.60946,0.3294,1489.8
quat7,-0.50034,-0.50199,-0.55392,0.43685,1489.8
quat8,-0.4494,-0.55046,-0.45858,0.5336,1489.8
quat0,-0.42845,0.65952,-0.43793,-0.43551,1489.82
quat1,-0.19048,0.55269,-0.35865,-0.72775,1489.82
quat2,0.2359,-0.49171,0.32336,0.77331,1489.82
quat3,-0.60986,0.4916,-0.41825,-0.45986,1489.82
quat4,0.71783,-0.5383,0.31005,0.31436,1489.82
quat5,-0.41159,-0.55887,-0.56257,0.44919,1489.82
quat6,-0.54449,-0.47286,-0.60878,0.33064,1489.82
quat7,-0.50023,-0.50226,-0.55375,0.43688,1489.82
quat8,-0.44781,-0.55112,-0.45888,0.534,1489.82
quat0,-0.42506,0.65688,-0.44237,-0.43834,1489.84
quat1,-0.21783,0.51105,-0.39563,-0.73134,1489.84
quat2,0.26559,-0.43517,0.37524,0.77414,1489.84
quat3,-0.60193,0.52897,-0.36513,-0.47387,1489.84
quat4,0.7173,-0.57276,0.24183,0.31455,1489.84
quat5,-0.411,-0.55888,-0.56286,0.44935,1489.84
quat6,-0.54344,-0.47362,-0.60834,0.33208,1489.84
quat7,-0.49985,-0.50286,-0.55365,0.43675,1489.84
quat8,-0.44678,-0.55167,-0.45873,0.53443,1489.84
quat0,-0.42152,0.65688,-0.44508,-0.43902,1489.86
quat1,-0.24135,0.46413,-0.44044,-0.72962,1489.86
quat2,0.28453,-0.37574,0.42431,0.77319,1489.86
quat3,-0.60105,0.56008,-0.31541,-0.47493,1489.86
quat4,0.71699,-0.6,0.17523,0.30857,1489.86
quat5,-0.41057,-0.5593,-0.5624,0.4498,1489.86
quat6,-0.54197,-0.47465,-0.60822,0.33323,1489.86
quat7,-0.49932,-0.50381,-0.55374,0.43616,1489.86
quat8,-0.44634,-0.55192,-0.45872,0.53455,1489.86
quat0,-0.42206,0.65455,-0.44625,-0.44079,1489.88
quat1,-0.25702,0.41399,-0.48829,-0.72396,1489.88
quat2,0.29288,-0.3139,0.46787,0.77252,1489.88
quat3,-0.60638,0.58732,-0.26731,-0.46465,1489.88
quat4,0.71516,-0.62299,0.11125,0.29674,1489.88
quat5,-0.4106,-0.55971,-0.56149,0.45041,1489.88
quat6,-0.54054,-0.47553,-0.60858,0.33366,1489.88
quat7,-0.49856,-0.5049,-0.55397,0.43547,1489.88
quat8,-0.44659,-0.55181,-0.4585,0.53464,1489.88
quat0,-0.42372,0.65177,-0.44774,-0.44181,1489.9
quat1,-0.26097,0.36523,-0.53046,-0.7191,1489.9
quat2,0.29297,-0.25327,0.50633,0.77049,1489.9
quat3,-0.61444,0.61181,-0.22314,-0.44538,1489.9
quat4,0.7105,-0.64364,0.04822,0.28033,1489.9
quat5,-0.41096,-0.56002,-0.55994,0.45161,1489.9
quat6,-0.53924,-0.4764,-0.60906,0.33362,1489.9
quat7,-0.4976,-0.50626,-0.55414,0.43478,1489.9
quat8,-0.44735,-0.55141,-0.45816,0.53471,1489.9
quat0,-0.42496,0.64896,-0.45064,-0.44179,1489.92
quat1,-0.2546,0.316,-0.56794,-0.71608,1489.92
quat2,0.28285,-0.19472,0.53909,0.76907,1489.92
quat3,-0.62136,0.63585,-0.17928,-0.42125,1489.92
quat4,0.70052,-0.6657,-0.01369,0.25677,1489.92
quat5,-0.41137,-0.56056,-0.55832,0.45257,1489.92
quat6,-0.53816,-0.4769,-0.60998,0.33298,1489.92
quat7,-0.49613,-0.50805,-0.55401,0.43452,1489.92
quat8,-0.4479,-0.55131,-0.45732,0.53507,1489.92
quat0,-0.42679,0.64441,-0.45434,-0.4429,1489.94
quat1,-0.23773,0.27203,-0.59444,-0.71842,1489.94
quat2,0.26307,-0.13713,0.56625,0.769,1489.94
quat3,-0.6277,0.65686,-0.13725,-0.39456,1489.94
quat4,0.68941,-0.68569,-0.0726,0.22199,1489.94
quat5,-0.41185,-0.56076,-0.55698,0.45355,1489.94
quat6,-0.53783,-0.47709,-0.61051,0.33226,1489.94
quat7,-0.4944,-0.51026,-0.55338,0.43471,1489.94
quat8,-0.44785,-0.55155,-0.45631,0.53573,1489.94
quat0,-0.42872,0.63949,-0.4576,-0.4448,1489.96
quat1,-0.21299,0.23137,-0.61222,-0.72546,1489.96
quat2,0.23448,-0.08053,0.58827,0.76973,1489.96
quat3,-0.63672,0.67292,-0.10136,-0.36262,1489.96
quat4,0.68319,-0.69678,-0.12555,0.17886,1489.96
quat5,-0.41192,-0.56102,-0.55581,0.45459,1489.96
quat6,-0.53774,-0.47731,-0.61045,0.3322,1489.96
quat7,-0.49292,-0.51209,-0.55233,0.43559,1489.96
quat8,-0.44773,-0.55161,-0.45602,0.53602,1489.96
quat0,-0.43179,0.63425,-0.46004,-0.44682,1489.98
quat1,-0.18507,0.19205,-0.62425,-0.73429,1489.98
quat2,0.19793,-0.02677,0.60477,0.77095,1489.98
quat3,-0.64876,0.68281,-0.06996,-0.32861,1489.98
quat4,0.67864,-0.70204,-0.17244,0.1298,1489.98
quat5,-0.41121,-0.56159,-0.55516,0.45533,1489.98
quat6,-0.53758,-0.4778,-0.60959,0.33333,1489.98
quat7,-0.49197,-0.51306,-0.55126,0.43686,1489.98
quat8,-0.44735,-0.55166,-0.45607,0.53624,1489.98
quat0,-0.43574,0.62779,-0.46237,-0.4497,1490.0
quat1,-0.15538,0.15943,-0.62934,-0.74456,1490.0
quat2,0.15478,0.0253,0.61567,0.77224,1490.0
quat3,-0.66449,0.68566,-0.04308,-0.29404,1490.0
quat4,0.67473,-0.70281,-0.21219,0.07593,1490.0
quat5,-0.41027,-0.56227,-0.55461,0.456,1490.0
quat6,-0.53702,-0.47868,-0.60808,0.33573,1490.0
quat7,-0.49164,-0.51319,-0.5507,0.43779,1490.0
quat8,-0.44683,-0.55188,-0.45621,0.53632,1490.0
quat0,-0.43934,0.62239,-0.4646,-0.4514,1490.02
quat1,-0.12458,0.12839,-0.63348,-0.75279,1490.02
quat2,0.10824,0.07346,0.6199,0.7737,1490.02
quat3,-0.68486,0.68008,-0.01842,-0.26099,1490.02
quat4,0.67488,-0.69612,-0.24391,0.02172,1490.02
quat5,-0.40943,-0.56272,-0.55422,0.45668,1490.02
quat6,-0.53642,-0.4798,-0.6061,0.33867,1490.02
quat7,-0.49158,-0.51289,-0.5505,0.43846,1490.02
quat8,-0.44576,-0.55232,-0.45616,0.5368,1490.02
quat0,-0.4419,0.61884,-0.46545,-0.45289,1490.04
quat1,-0.0917,0.09916,-0.63674,-0.75916,1490.04
quat2,0.05936,0.11803,0.61978,0.77358,1490.04
quat3,-0.70853,0.66808,0.00504,-0.22724,1490.04
quat4,0.67641,-0.6851,-0.26832,-0.03319,1490.04
quat5,-0.40836,-0.56319,-0.55411,0.45718,1490.04
quat6,-0.53616,-0.4809,-0.60382,0.34157,1490.04
quat7,-0.49135,-0.51251,-0.54997,0.43982,1490.04
quat8,-0.44447,-0.5527,-0.45612,0.53751,1490.04
quat0,-0.44576,0.61505,-0.46489,-0.45485,1490.06
quat1,-0.05696,0.0713,-0.6373,-0.7652,1490.06
quat2,0.00898,0.15763,0.61559,0.77209,1490.06
quat3,-0.73054,0.65469,0.02797,-0.19212,1490.06
quat4,0.67768,-0.67118,-0.28697,-0.08897,1490.06
quat5,-0.4074,-0.56343,-0.55401,0.45787,1490.06
quat6,-0.536,-0.48169,-0.60159,0.34463,1490.06
quat7,-0.4908,-0.51221,-0.54904,0.44194,1490.06
quat8,-0.44336,-0.55291,-0.45622,0.53813,1490.06
quat0,-0.45189,0.60971,-0.46359,-0.45731,1490.08
quat1,-0.01964,0.04518,-0.63311,-0.77249,1490.08
quat2,-0.0418,0.19257,0.60829,0.76887,1490.08
quat3,-0.74567,0.64644,0.0471,-0.15453,1490.08
quat4,0.67707,-0.65617,-0.30049,-0.14397,1490.08
quat5,-0.4066,-0.56358,-0.55371,0.45876,1490.08
quat6,-0.53608,-0.4822,-0.59948,0.34745,1490.08
quat7,-0.4901,-0.51202,-0.54793,0.44431,1490.08
quat8,-0.44266,-0.55289,-0.45624,0.53872,1490.08
quat0,-0.45801,0.60576,-0.46287,-0.4572,1490.1
quat1,0.02061,0.02042,-0.62754,-0.77804,1490.1
quat2,-0.09215,0.22181,0.59864,0.76416,1490.1
quat3,-0.75428,0.64442,0.05866,-0.11108,1490.1
quat4,0.67506,-0.64015,-0.30934,-0.19704,1490.1
quat5,-0.40588,-0.56374,-0.55333,0.45966,1490.1
quat6,-0.5362,-0.48245,-0.59763,0.35009,1490.1
quat7,-0.4897,-0.51152,-0.54715,0.4463,1490.1
quat8,-0.44233,-0.5525,-0.45652,0.53915,1490.1
quat0,-0.46352,0.60593,-0.45843,-0.45589,1490.12
quat1,0.06288,0.00037,-0.62282,-0.77983,1490.12
quat2,-0.14282,0.24535,0.5887,0.75686,1490.12
quat3,-0.75885,0.64508,0.06393,-0.06268,1490.12
quat4,0.66926,-0.62599,-0.31342,-0.24898,1490.12
quat5,-0.40523,-0.56353,-0.55287,0.46104,1490.12
quat6,-0.53633,-0.48256,-0.59584,0.35278,1490.12
quat7,-0.48951,-0.5109,-0.54643,0.44808,1490.12
quat8,-0.44241,-0.55185,-0.45663,0.53965,1490.12
quat0,-0.46955,0.60791,-0.44849,-0.45697,1490.14
quat1,0.10685,-0.01168,-0.61966,-0.77748,1490.14
quat2,-0.19528,0.26209,0.57806,0.74768,1490.14
quat3,-0.76257,0.64358,0.06401,-0.01371,1490.14
quat4,0.66038,-0.61264,-0.31257,-0.30143,1490.14
quat5,-0.40451,-0.56335,-0.55203,0.4629,1490.14
quat6,-0.53649,-0.48241,-0.59395,0.35592,1490.14
quat7,-0.48958,-0.51009,-0.54589,0.44958,1490.14
quat8,-0.44277,-0.55106,-0.45635,0.54041,1490.14
quat0,-0.47903,0.6065,-0.43643,-0.46068,1490.16
quat1,0.15112,-0.01783,-0.61912,-0.77042,1490.16
quat2,-0.24729,0.27274,0.56665,0.73714,1490.16
quat3,-0.76592,0.63919,0.06024,0.03413,1490.16
quat4,0.64902,-0.60061,-0.30669,-0.35212,1490.16
quat5,-0.40431,-0.56291,-0.55113,0.46468,1490.16
quat6,-0.53683,-0.48217,-0.59204,0.3589,1490.16
quat7,-0.4896,-0.50942,-0.54542,0.45089,1490.16
quat8,-0.4436,-0.55006,-0.45587,0.54113,1490.16
quat0,-0.48873,0.60384,-0.4252,-0.46446,1490.18
quat1,0.19466,-0.01759,-0.61676,-0.7625,1490.18
quat2,-0.29775,0.27744,0.55161,0.72808,1490.18
quat3,-0.76976,0.63129,0.05307,0.07826,1490.18
quat4,0.63932,-0.58648,-0.29588,-0.39971,1490.18
quat5,-0.4043,-0.56241,-0.55058,0.46594,1490.18
quat6,-0.53747,-0.48174,-0.5901,0.36172,1490.18
quat7,-0.48966,-0.50858,-0.54509,0.45217,1490.18
quat8,-0.4447,-0.54885,-0.45538,0.54188,1490.18
quat0,-0.49413,0.60625,-0.41468,-0.46512,1490.2
quat1,0.23527,-0.01379,-0.6118,-0.75509,1490.2
quat2,-0.34469,0.27686,0.53391,0.72075,1490.2
quat3,-0.77584,0.61841,0.04236,0.11769,1490.2
quat4,0.63188,-0.57098,-0.28124,-0.44228,1490.2
quat5,-0.40454,-0.56174,-0.55005,0.46716,1490.2
quat6,-0.53838,-0.48086,-0.5886,0.36397,1490.2
quat7,-0.48982,-0.50762,-0.545,0.45318,1490.2
quat8,-0.44572,-0.5477,-0.45462,0.54284,1490.2
quat0,-0.50221,0.60375,-0.40528,-0.468,1490.22
quat1,0.27173,-0.0076,-0.6022,-0.75064,1490.22
quat2,-0.38867,0.27182,0.51187,0.71627,1490.22
quat3,-0.78255,0.60277,0.02894,0.15312,1490.22
quat4,0.62825,-0.55195,-0.26309,-0.48107,1490.22
quat5,-0.40506,-0.56096,-0.54966,0.46811,1490.22
quat6,-0.53929,-0.47988,-0.58717,0.36623,1490.22
quat7,-0.4901,-0.50655,-0.54491,0.45419,1490.22
quat8,-0.44677,-0.54653,-0.45387,0.54378,1490.22
quat0,-0.50998,0.60036,-0.39657,-0.4714,1490.24
quat1,0.30372,0.00108,-0.58823,-0.74949,1490.24
quat2,-0.42928,0.26344,0.48827,0.71268,1490.24
quat3,-0.78908,0.58611,0.01362,0.1834,1490.24
quat4,0.62662,-0.53215,-0.24189,-0.51541,1490.24
quat5,-0.40547,-0.56029,-0.54908,0.46924,1490.24
quat6,-0.53986,-0.4791,-0.5857,0.36874,1490.24
quat7,-0.49048,-0.50525,-0.54474,0.45542,1490.24
quat8,-0.44797,-0.54524,-0.45324,0.54462,1490.24
quat0,-0.51375,0.60096,-0.39234,-0.47008,1490.26
quat1,0.33352,0.01462,-0.57315,-0.74836,1490.26
quat2,-0.4683,0.25016,0.46244,0.71011,1490.26
quat3,-0.79239,0.57266,-0.0054,0.21013,1490.26
quat4,0.62835,-0.50982,-0.21705,-0.54604,1490.26
quat5,-0.40552,-0.55983,-0.5483,0.47064,1490.26
quat6,-0.54043,-0.47818,-0.58412,0.37161,1490.26
quat7,-0.49148,-0.50318,-0.54491,0.45644,1490.26
quat8,-0.44919,-0.54383,-0.45282,0.54537,1490.26
quat0,-0.5168,0.60151,-0.38992,-0.46804,1490.28
quat1,0.3624,0.03376,-0.55793,-0.74582,1490.28
quat2,-0.50496,0.23245,0.43607,0.70769,1490.28
quat3,-0.79227,0.56138,-0.02991,0.23721,1490.28
quat4,0.63004,-0.48817,-0.18947,-0.57344,1490.28
quat5,-0.40558,-0.5595,-0.54729,0.47217,1490.28
quat6,-0.54102,-0.47729,-0.58248,0.37445,1490.28
quat7,-0.49278,-0.50068,-0.54522,0.45741,1490.28
quat8,-0.45032,-0.54253,-0.45253,0.54598,1490.28
quat0,-0.51905,0.60125,-0.38957,-0.46617,1490.3
quat1,0.38923,0.05895,-0.54335,-0.74148,1490.3
quat2,-0.53991,0.21127,0.40655,0.7061,1490.3
quat3,-0.78999,0.54973,-0.0651,0.26357,1490.3
quat4,0.6309,-0.46779,-0.15688,-0.59877,1490.3
quat5,-0.40557,-0.55927,-0.54623,0.47367,1490.3
quat6,-0.54157,-0.47639,-0.58083,0.37735,1490.3
quat7,-0.49415,-0.49805,-0.54558,0.45837,1490.3
quat8,-0.45121,-0.54147,-0.45189,0.54682,1490.3
quat0,-0.52098,0.60037,-0.38927,-0.46541,1490.32
quat1,0.41306,0.09021,-0.53201,-0.73363,1490.32
quat2,-0.57198,0.18542,0.37865,0.70362,1490.32
quat3,-0.78699,0.53735,-0.11214,0.28166,1490.32
quat4,0.62693,-0.45227,-0.1182,-0.62325,1490.32
quat5,-0.40585,-0.5589,-0.54519,0.47507,1490.32
quat6,-0.54198,-0.47546,-0.57952,0.37993,1490.32
quat7,-0.49561,-0.49566,-0.54583,0.45909,1490.32
quat8,-0.45202,-0.54055,-0.45105,0.54775,1490.32
quat0,-0.5212,0.60064,-0.39109,-0.46329,1490.34
quat1,0.43409,0.12818,-0.52132,-0.72344,1490.34
quat2,-0.60141,0.15258,0.35272,0.70043,1490.34
quat3,-0.7865,0.52309,-0.1517,0.29117,1490.34
quat4,0.62029,-0.4388,-0.07182,-0.64617,1490.34
quat5,-0.40608,-0.55857,-0.54411,0.47648,1490.34
quat6,-0.54243,-0.47459,-0.5784,0.38209,1490.34
quat7,-0.49705,-0.49331,-0.54609,0.45975,1490.34
quat8,-0.45292,-0.53953,-0.45034,0.5486,1490.34
quat0,-0.51916,0.60326,-0.39371,-0.45994,1490.36
quat1,0.45337,0.1779,-0.50944,-0.70943,1490.36
quat2,-0.62795,0.11168,0.33212,0.69491,1490.36
quat3,-0.78925,0.50105,-0.18988,0.29996,1490.36
quat4,0.61338,-0.42546,-0.02189,-0.66504,1490.36
quat5,-0.40651,-0.55807,-0.54337,0.47755,1490.36
quat6,-0.5431,-0.47354,-0.57753,0.38374,1490.36
quat7,-0.49805,-0.49134,-0.54628,0.46055,1490.36
quat8,-0.45401,-0.5384,-0.44968,0.54936,1490.36
quat0,-0.51787,0.60528,-0.39691,-0.45598,1490.38
quat1,0.46686,0.22502,-0.49108,-0.70018,1490.38
quat2,-0.65154,0.06317,0.31146,0.68884,1490.38
quat3,-0.78959,0.47946,-0.23213,0.30459,1490.38
quat4,0.6087,-0.40775,0.02975,-0.67995,1490.38
quat5,-0.40701,-0.55758,-0.54257,0.47861,1490.38
quat6,-0.54429,-0.47226,-0.57669,0.3849,1490.38
quat7,-0.49855,-0.48982,-0.54626,0.46165,1490.38
quat8,-0.45493,-0.53749,-0.44896,0.55007,1490.38
quat0,-0.51595,0.60648,-0.40041,-0.45349,1490.4
quat1,0.4818,0.26838,-0.46206,-0.6945,1490.4
quat2,-0.66941,0.01264,0.29263,0.68271,1490.4
quat3,-0.78764,0.4585,-0.2779,0.3036,1490.4
quat4,0.60407,-0.38892,0.08037,-0.69093,1490.4
quat5,-0.40752,-0.55728,-0.54139,0.47986,1490.4
quat6,-0.54539,-0.47124,-0.57541,0.38651,1490.4
quat7,-0.49874,-0.48851,-0.54573,0.46346,1490.4
quat8,-0.45583,-0.53672,-0.44819,0.55071,1490.4
quat0,-0.5156,0.6072,-0.40379,-0.4499,1490.42
quat1,0.49452,0.3225,-0.43192,-0.68183,1490.42
quat2,-0.68251,-0.0412,0.27362,0.67647,1490.42
quat3,-0.78305,0.4386,-0.32607,0.29689,1490.42
quat4,0.59865,-0.37198,0.13166,-0.69708,1490.42
quat5,-0.4076,-0.55732,-0.54084,0.48037,1490.42
quat6,-0.5463,-0.47075,-0.57352,0.38862,1490.42
quat7,-0.49928,-0.48676,-0.54567,0.46479,1490.42
quat8,-0.45704,-0.53558,-0.44782,0.55111,1490.42
quat0,-0.51411,0.61063,-0.40692,-0.44412,1490.44
quat1,0.48808,0.37721,-0.41699,-0.66754,1490.44
quat2,-0.68963,-0.09685,0.25637,0.6703,1490.44
quat3,-0.77298,0.42297,-0.37978,0.28171,1490.44
quat4,0.59259,-0.35816,0.18528,-0.69731,1490.44
quat5,-0.4079,-0.55693,-0.54068,0.48074,1490.44
quat6,-0.54711,-0.47033,-0.57137,0.39115,1490.44
quat7,-0.50051,-0.48492,-0.5459,0.46512,1490.44
quat8,-0.45855,-0.53449,-0.4473,0.55134,1490.44
quat0,-0.51114,0.61695,-0.41521,-0.43095,1490.46
quat1,0.46718,0.44186,-0.40751,-0.64841,1490.46
quat2,-0.69247,-0.14954,0.23952,0.66389,1490.46
quat3,-0.75867,0.41308,-0.43203,0.25912,1490.46
quat4,0.58964,-0.34275,0.23949,-0.691,1490.46
quat5,-0.40798,-0.55646,-0.5409,0.48097,1490.46
quat6,-0.54753,-0.47001,-0.56898,0.39441,1490.46
quat7,-0.50188,-0.48338,-0.5461,0.46501,1490.46
quat8,-0.4602,-0.53341,-0.4466,0.55159,1490.46
quat0,-0.51348,0.61645,-0.4232,-0.42099,1490.48
quat1,0.44016,0.5032,-0.39118,-0.63248,1490.48
quat2,-0.68919,-0.20693,0.22551,0.65676,1490.48
quat3,-0.74324,0.40062,-0.48337,0.2312,1490.48
quat4,0.59225,-0.32325,0.28857,-0.67932,1490.48
quat5,-0.40737,-0.55648,-0.54113,0.48121,1490.48
quat6,-0.54687,-0.47039,-0.56638,0.3986,1490.48
quat7,-0.50327,-0.48203,-0.54651,0.46442,1490.48
quat8,-0.46229,-0.53231,-0.44572,0.5516,1490.48
quat0,-0.51563,0.61526,-0.42069,-0.42261,1490.5
quat1,0.40871,0.55065,-0.37348,-0.6247,1490.5
quat2,-0.67764,-0.26609,0.2123,0.65186,1490.5
quat3,-0.73453,0.38363,-0.5224,0.20096,1490.5
quat4,0.59906,-0.3038,0.33477,-0.66088,1490.5
quat5,-0.40666,-0.55663,-0.54088,0.48191,1490.5
quat6,-0.54603,-0.47076,-0.56397,0.40271,1490.5
quat7,-0.50494,-0.48068,-0.54721,0.46319,1490.5
quat8,-0.46471,-0.5311,-0.44481,0.55147,1490.5
quat0,-0.51822,0.61293,-0.42157,-0.42196,1490.52
quat1,0.37653,0.58384,-0.35401,-0.62613,1490.52
quat2,-0.65878,-0.32036,0.19673,0.65167,1490.52
quat3,-0.72596,0.36701,-0.55678,0.16814,1490.52
quat4,0.60932,-0.28722,0.38147,-0.63302,1490.52
quat5,-0.40692,-0.55645,-0.53993,0.48297,1490.52
quat6,-0.54525,-0.47169,-0.56122,0.40649,1490.52
quat7,-0.5062,-0.47985,-0.54782,0.46194,1490.52
quat8,-0.46752,-0.52959,-0.44406,0.55115,1490.52
quat0,-0.52079,0.61004,-0.4166,-0.42787,1490.54
quat1,0.34453,0.61308,-0.33198,-0.62867,1490.54
quat2,-0.63184,-0.37332,0.18065,0.65481,1490.54
quat3,-0.72284,0.3497,-0.58099,0.13289,1490.54
quat4,0.622,-0.27319,0.42833,-0.59583,1490.54
quat5,-0.40619,-0.55715,-0.53914,0.48366,1490.54
quat6,-0.54422,-0.47265,-0.55904,0.40975,1490.54
quat7,-0.50638,-0.48009,-0.54778,0.46155,1490.54
quat8,-0.46992,-0.52842,-0.44276,0.55129,1490.54
quat0,-0.52214,0.6082,-0.41394,-0.43142,1490.56
quat1,0.31552,0.6373,-0.306,-0.63298,1490.56
quat2,-0.59595,-0.42721,0.16424,0.65981,1490.56
quat3,-0.72508,0.3283,-0.59729,0.0986,1490.56
quat4,0.6367,-0.25887,0.47641,-0.54829,1490.56
quat5,-0.40678,-0.5573,-0.53749,0.48482,1490.56
quat6,-0.54389,-0.47242,-0.55842,0.41129,1490.56
quat7,-0.50538,-0.48127,-0.54708,0.46224,1490.56
quat8,-0.47173,-0.52751,-0.4414,0.5517,1490.56
quat0,-0.52504,0.60476,-0.41,-0.43646,1490.58
quat1,0.28935,0.65646,-0.27855,-0.63856,1490.58
quat2,-0.55542,-0.47443,0.14407,0.66758,1490.58
quat3,-0.72508,0.30674,-0.61306,0.06573,1490.58
quat4,0.65166,-0.24135,0.52012,-0.49656,1490.58
quat5,-0.40791,-0.55718,-0.53594,0.48573,1490.58
quat6,-0.54407,-0.47141,-0.55958,0.41065,1490.58
quat7,-0.50413,-0.48269,-0.54649,0.46283,1490.58
quat8,-0.47333,-0.52651,-0.44025,0.55221,1490.58
quat0,-0.5278,0.60134,-0.40636,-0.44123,1490.6
