QUAT,w,x,y,z,timestamp
quat7,0.70352,0.38242,0.49876,-0.33176,560.36
quat8,0.57236,0.38343,0.71965,-0.08651,560.36
quat0,0.3522,-0.58612,0.52456,0.5072,560.38
quat1,-0.02894,-0.59711,-0.13313,0.79051,560.38
quat2,0.36631,0.74907,0.27654,-0.47774,560.38
quat3,0.79241,-0.12486,0.54808,0.23687,560.38
quat4,0.54762,0.17381,0.76443,-0.2925,560.38
quat5,0.45518,0.33639,0.7785,-0.27128,560.38
quat6,0.59789,0.26963,0.55513,-0.51153,560.38
quat7,0.70679,0.38122,0.49329,-0.33432,560.38
quat8,0.56681,0.38991,0.72152,-0.07819,560.38
quat0,0.35271,-0.58671,0.52414,0.5066,560.4
quat1,-0.03076,-0.59762,-0.13141,0.79034,560.4
quat2,0.37027,0.74762,0.27598,-0.47728,560.4
quat3,0.79288,-0.12549,0.54826,0.23456,560.4
quat4,0.54947,0.17522,0.76239,-0.2935,560.4
quat5,0.44479,0.33277,0.78835,-0.26444,560.4
quat6,0.59899,0.26792,0.54821,-0.51856,560.4
quat7,0.71039,0.37913,0.48953,-0.33462,560.4
quat8,0.56029,0.39847,0.72269,-0.07086,560.4
quat0,0.35234,-0.58779,0.5241,0.50564,560.42
quat1,-0.03225,-0.59806,-0.12968,0.79023,560.42
quat2,0.37387,0.74646,0.27501,-0.47685,560.42
quat3,0.79354,-0.12644,0.54819,0.23194,560.42
quat4,0.55109,0.17791,0.75957,-0.29614,560.42
quat5,0.43396,0.32973,0.79743,-0.25897,560.42
quat6,0.59981,0.26552,0.5426,-0.52471,560.42
quat7,0.71489,0.37643,0.4839,-0.33625,560.42
quat8,0.55366,0.40611,0.72432,-0.06247,560.42
quat0,0.35259,-0.58866,0.52359,0.50499,560.44
quat1,-0.03341,-0.5986,-0.12773,0.7901,560.44
quat2,0.37691,0.74561,0.27358,-0.47662,560.44
quat3,0.79417,-0.12779,0.548,0.22946,560.44
quat4,0.5521,0.18211,0.75607,-0.30063,560.44
quat5,0.42269,0.32683,0.80617,-0.25416,560.44
quat6,0.60134,0.26282,0.5371,-0.52994,560.44
quat7,0.72094,0.37088,0.47983,-0.33533,560.44
quat8,0.54666,0.41441,0.72564,-0.05361,560.44
quat0,0.35264,-0.58974,0.52305,0.50426,560.46
quat1,-0.03434,-0.59941,-0.12559,0.78978,560.46
quat2,0.37942,0.74495,0.27205,-0.47653,560.46
quat3,0.79478,-0.12924,0.54791,0.22674,560.46
quat4,0.55303,0.18703,0.75226,-0.30544,560.46
quat5,0.41103,0.32431,0.81416,-0.25104,560.46
quat6,0.60336,0.25814,0.53264,-0.53442,560.46
quat7,0.72832,0.36278,0.47621,-0.33341,560.46
quat8,0.53921,0.42239,0.72719,-0.04508,560.46
quat0,0.35216,-0.59115,0.52304,0.50295,560.48
quat1,-0.03547,-0.6004,-0.12362,0.78929,560.48
quat2,0.38172,0.7442,0.27108,-0.47642,560.48
quat3,0.7952,-0.13084,0.54809,0.22391,560.48
quat4,0.55392,0.19218,0.74832,-0.31024,560.48
quat5,0.39865,0.32195,0.82206,-0.24828,560.48
quat6,0.60512,0.25345,0.52768,-0.53957,560.48
quat7,0.73627,0.3544,0.47192,-0.33104,560.48
quat8,0.53181,0.42992,0.72875,-0.03562,560.48
quat0,0.35122,-0.59268,0.52275,0.5021,560.5
quat1,-0.03721,-0.60155,-0.12187,0.78861,560.5
quat2,0.38382,0.74323,0.2707,-0.47646,560.5
quat3,0.79557,-0.13243,0.54828,0.22118,560.5
quat4,0.55485,0.19717,0.74456,-0.31448,560.5
quat5,0.38448,0.32065,0.82907,-0.24901,560.5
quat6,0.6065,0.24938,0.52151,-0.54588,560.5
quat7,0.74456,0.34715,0.46488,-0.33015,560.5
quat8,0.52439,0.43692,0.73041,-0.02495,560.5
quat0,0.35024,-0.59432,0.52217,0.50145,560.52
quat1,-0.03914,-0.60311,-0.12021,0.78757,560.52
quat2,0.38508,0.74227,0.27063,-0.47698,560.52
quat3,0.79587,-0.13406,0.54854,0.21847,560.52
quat4,0.55587,0.20183,0.74098,-0.31814,560.52
quat5,0.37038,0.3188,0.8361,-0.24925,560.52
quat6,0.60844,0.24493,0.51514,-0.55176,560.52
quat7,0.75251,0.34063,0.45801,-0.32852,560.52
quat8,0.5173,0.44259,0.73235,-0.01326,560.52
quat0,0.34947,-0.59582,0.52167,0.50073,560.54
quat1,-0.04123,-0.60511,-0.11847,0.7862,560.54
quat2,0.38566,0.74123,0.271,-0.47792,560.54
quat3,0.7961,-0.13576,0.54879,0.21594,560.54
quat4,0.55743,0.20619,0.73743,-0.32086,560.54
quat5,0.35619,0.31671,0.84296,-0.24947,560.54
quat6,0.61218,0.2382,0.50718,-0.55791,560.54
quat7,0.76163,0.33187,0.45029,-0.32715,560.54
quat8,0.50936,0.44905,0.7341,-0.00262,560.54
quat0,0.34874,-0.59737,0.52144,0.49963,560.56
quat1,-0.0434,-0.60726,-0.11704,0.78464,560.56
quat2,0.38633,0.73989,0.27189,-0.47895,560.56
quat3,0.79595,-0.13799,0.54893,0.21469,560.56
quat4,0.55912,0.21077,0.73365,-0.32362,560.56
quat5,0.34206,0.31481,0.84936,-0.24995,560.56
quat6,0.617,0.22823,0.50009,-0.56314,560.56
quat7,0.77008,0.32598,0.4399,-0.32742,560.56
quat8,0.50097,0.45562,0.73578,0.00809,560.56
quat0,0.34866,-0.5987,0.52082,0.49874,560.58
quat1,-0.04517,-0.60918,-0.11567,0.78325,560.58
quat2,0.38729,0.73845,0.27295,-0.4798,560.58
quat3,0.79573,-0.14088,0.54838,0.21504,560.58
quat4,0.56053,0.21476,0.73029,-0.32614,560.58
quat5,0.3281,0.3132,0.85522,-0.2507,560.58
quat6,0.62154,0.21862,0.49221,-0.56888,560.58
quat7,0.77811,0.32048,0.42963,-0.32749,560.58
quat8,0.49248,0.46152,0.73762,0.01914,560.58
quat0,0.34802,-0.60033,0.52034,0.49772,560.6
quat1,-0.04627,-0.61073,-0.11411,0.78221,560.6
quat2,0.38816,0.73732,0.27348,-0.48051,560.6
quat3,0.79556,-0.1438,0.54737,0.21632,560.6
quat4,0.56237,0.2166,0.72793,-0.32703,560.6
quat5,0.31473,0.31173,0.8604,-0.25195,560.6
quat6,0.62552,0.21268,0.48391,-0.57387,560.6
quat7,0.78597,0.31476,0.41996,-0.3268,560.6
quat8,0.48496,0.46563,0.7396,0.03151,560.6
quat0,0.34627,-0.60238,0.51959,0.49725,560.62
quat1,-0.04722,-0.61183,-0.11249,0.78152,560.62
quat2,0.38824,0.7368,0.27306,-0.48149,560.62
quat3,0.79531,-0.1462,0.54656,0.21764,560.62
quat4,0.56444,0.21625,0.72667,-0.32647,560.62
quat5,0.30248,0.30972,0.86538,-0.25236,560.62
quat6,0.62813,0.20904,0.47622,-0.57877,560.62
quat7,0.79307,0.31012,0.41078,-0.32578,560.62
quat8,0.47791,0.46943,0.7412,0.04306,560.62
quat0,0.34397,-0.60446,0.51888,0.49707,560.64
quat1,-0.04817,-0.61259,-0.11057,0.78115,560.64
quat2,0.3884,0.73633,0.27224,-0.48255,560.64
quat3,0.79509,-0.1485,0.54586,0.21868,560.64
quat4,0.56641,0.21495,0.72604,-0.32534,560.64
quat5,0.29102,0.30727,0.87017,-0.25239,560.64
quat6,0.63092,0.20421,0.46945,-0.58297,560.64
quat7,0.79963,0.30565,0.40183,-0.32513,560.64
quat8,0.47062,0.47375,0.74244,0.05357,560.64
quat0,0.34113,-0.60686,0.51872,0.49627,560.66
quat1,-0.04882,-0.61339,-0.10764,0.78089,560.66
quat2,0.38943,0.73524,0.27195,-0.48354,560.66
quat3,0.79463,-0.15112,0.54546,0.21953,560.66
quat4,0.56825,0.2138,0.72545,-0.3242,560.66
quat5,0.28017,0.30463,0.87489,-0.25153,560.66
quat6,0.63433,0.20003,0.4623,-0.58643,560.66
quat7,0.80569,0.30168,0.39297,-0.3247,560.66
quat8,0.4631,0.47825,0.74354,0.06301,560.66
quat0,0.33809,-0.60939,0.51908,0.49487,560.68
quat1,-0.04945,-0.61418,-0.1041,0.78071,560.68
quat2,0.39097,0.73364,0.27227,-0.48455,560.68
quat3,0.79383,-0.1544,0.54534,0.22047,560.68
quat4,0.57056,0.21213,0.72495,-0.32234,560.68
quat5,0.26967,0.30246,0.87916,-0.25074,560.68
quat6,0.63822,0.19599,0.45564,-0.58878,560.68
quat7,0.81171,0.29686,0.38383,-0.32508,560.68
quat8,0.45598,0.48218,0.74453,0.07248,560.68
quat0,0.335,-0.61183,0.51927,0.49376,560.7
quat1,-0.05086,-0.61521,-0.10081,0.78024,560.7
quat2,0.39296,0.73155,0.2729,-0.48574,560.7
quat3,0.79251,-0.15794,0.54592,0.22127,560.7
quat4,0.57316,0.21091,0.72413,-0.32038,560.7
quat5,0.25925,0.30053,0.88316,-0.25,560.7
quat6,0.64296,0.19038,0.45061,-0.58932,560.7
quat7,0.81739,0.291,0.37532,-0.32608,560.7
quat8,0.44901,0.48548,0.7457,0.0814,560.7
quat0,0.33211,-0.61411,0.51944,0.4927,560.72
quat1,-0.05274,-0.61598,-0.09754,0.77992,560.72
quat2,0.39552,0.72884,0.274,-0.48711,560.72
quat3,0.79098,-0.16128,0.54724,0.22107,560.72
quat4,0.57582,0.21035,0.7228,-0.31897,560.72
quat5,0.24928,0.2993,0.88657,-0.24956,560.72
quat6,0.64822,0.1849,0.44564,-0.5891,560.72
quat7,0.82234,0.28558,0.366,-0.32901,560.72
quat8,0.44197,0.48892,0.74674,0.08947,560.72
quat0,0.3296,-0.61597,0.51978,0.49171,560.74
quat1,-0.05478,-0.61653,-0.09392,0.77979,560.74
quat2,0.3979,0.72614,0.27484,-0.48873,560.74
quat3,0.78945,-0.16415,0.54916,0.21963,560.74
quat4,0.57851,0.21074,0.72086,-0.31825,560.74
quat5,0.24017,0.29836,0.8896,-0.24884,560.74
quat6,0.65332,0.17909,0.44136,-0.58847,560.74
quat7,0.82597,0.28118,0.35869,-0.33174,560.74
quat8,0.43475,0.49207,0.74804,0.0964,560.74
quat0,0.32745,-0.61726,0.52017,0.49111,560.76
quat1,-0.05806,-0.61707,-0.09186,0.77936,560.76
quat2,0.40007,0.72354,0.2755,-0.49044,560.76
quat3,0.78787,-0.16662,0.5515,0.21759,560.76
quat4,0.58139,0.21083,0.71885,-0.31748,560.76
quat5,0.23209,0.29718,0.8923,-0.24824,560.76
quat6,0.65776,0.17394,0.43749,-0.58796,560.76
quat7,0.82901,0.27733,0.35316,-0.33333,560.76
quat8,0.42818,0.49459,0.74928,0.10306,560.76
quat0,0.32545,-0.61854,0.52029,0.49071,560.78
quat1,-0.06258,-0.61751,-0.09097,0.77878,560.78
quat2,0.40276,0.72091,0.27619,-0.49173,560.78
quat3,0.78622,-0.16882,0.55403,0.21541,560.78
quat4,0.58398,0.21098,0.71669,-0.3175,560.78
quat5,0.22483,0.29541,0.89503,-0.24719,560.78
quat6,0.66115,0.16996,0.43302,-0.58864,560.78
quat7,0.83225,0.27393,0.34755,-0.33397,560.78
quat8,0.42211,0.49728,0.75019,0.10838,560.78
quat0,0.32311,-0.62028,0.52051,0.48982,560.8
quat1,-0.06659,-0.61725,-0.0895,0.77882,560.8
quat2,0.40654,0.71817,0.27678,-0.4923,560.8
quat3,0.78506,-0.17103,0.5558,0.21336,560.8
quat4,0.58581,0.21077,0.7148,-0.31853,560.8
quat5,0.2184,0.29365,0.89778,-0.24509,560.8
quat6,0.66359,0.16821,0.42803,-0.59004,560.8
quat7,0.83584,0.27057,0.34092,-0.33455,560.8
quat8,0.41635,0.50038,0.75074,0.11256,560.8
quat0,0.32086,-0.62194,0.52048,0.48922,560.82
quat1,-0.06973,-0.61659,-0.08733,0.77931,560.82
quat2,0.41032,0.7162,0.2761,-0.49241,560.82
quat3,0.78428,-0.17364,0.55665,0.21189,560.82
quat4,0.58722,0.20976,0.71315,-0.32029,560.82
quat5,0.21258,0.29218,0.90014,-0.24327,560.82
quat6,0.66518,0.16786,0.42325,-0.59179,560.82
quat7,0.83902,0.26703,0.3362,-0.33424,560.82
quat8,0.41072,0.50347,0.75124,0.11605,560.82
quat0,0.31813,-0.62366,0.52058,0.48872,560.84
quat1,-0.07277,-0.61594,-0.08544,0.77976,560.84
quat2,0.41338,0.71484,0.27461,-0.49266,560.84
quat3,0.78346,-0.17664,0.55717,0.21106,560.84
quat4,0.58905,0.20646,0.71226,-0.32106,560.84
quat5,0.20713,0.29122,0.9018,-0.243,560.84
quat6,0.66664,0.16758,0.4197,-0.59276,560.84
quat7,0.84114,0.26464,0.33356,-0.33344,560.84
quat8,0.40603,0.50556,0.75178,0.11992,560.84
quat0,0.31533,-0.62548,0.52092,0.48783,560.86
quat1,-0.07622,-0.61538,-0.08419,0.78001,560.86
quat2,0.41605,0.71354,0.2732,-0.49308,560.86
quat3,0.78231,-0.18002,0.5576,0.21136,560.86
quat4,0.59122,0.20182,0.712,-0.3206,560.86
quat5,0.20278,0.29053,0.90311,-0.24261,560.86
quat6,0.66807,0.1663,0.41809,-0.59264,560.86
quat7,0.8422,0.26426,0.33197,-0.33266,560.86
quat8,0.40263,0.50679,0.75212,0.12392,560.86
quat0,0.31261,-0.62731,0.52142,0.4867,560.88
quat1,-0.07968,-0.61524,-0.08306,0.77989,560.88
quat2,0.4186,0.71203,0.27236,-0.49356,560.88
quat3,0.78096,-0.18372,0.55792,0.21231,560.88
quat4,0.59375,0.19698,0.71185,-0.31927,560.88
quat5,0.19955,0.28988,0.90411,-0.24235,560.88
quat6,0.66964,0.16413,0.41754,-0.59187,560.88
quat7,0.84299,0.26446,0.32996,-0.3325,560.88
quat8,0.39963,0.50839,0.75228,0.12616,560.88
quat0,0.30967,-0.62948,0.52177,0.48541,560.9
quat1,-0.08255,-0.61534,-0.08213,0.77961,560.9
quat2,0.42135,0.71037,0.27199,-0.49382,560.9
quat3,0.77944,-0.18768,0.5581,0.21395,560.9
quat4,0.59633,0.19225,0.7116,-0.31789,560.9
quat5,0.19768,0.28916,0.905,-0.24141,560.9
quat6,0.67077,0.16263,0.41752,-0.59101,560.9
quat7,0.84402,0.26352,0.32824,-0.33233,560.9
quat8,0.39722,0.5099,0.75238,0.12705,560.9
quat0,0.30671,-0.63151,0.52226,0.48411,560.92
quat1,-0.08483,-0.61528,-0.08122,0.77951,560.92
quat2,0.42361,0.70911,0.27163,-0.49389,560.92
quat3,0.77782,-0.19156,0.55838,0.21567,560.92
quat4,0.5989,0.18788,0.71124,-0.31648,560.92
quat5,0.19686,0.28875,0.90538,-0.24117,560.92
quat6,0.67142,0.1625,0.41755,-0.59029,560.92
quat7,0.84422,0.26281,0.32863,-0.332,560.92
quat8,0.39573,0.51117,0.75237,0.12666,560.92
quat0,0.30417,-0.6331,0.52258,0.48331,560.94
quat1,-0.08702,-0.61527,-0.08094,0.77931,560.94
quat2,0.42488,0.70835,0.27154,-0.49394,560.94
quat3,0.77613,-0.19505,0.5589,0.21729,560.94
quat4,0.60151,0.18339,0.711,-0.3147,560.94
quat5,0.19697,0.28926,0.90503,-0.24176,560.94
quat6,0.67171,0.1638,0.41798,-0.58929,560.94
quat7,0.84303,0.26339,0.33097,-0.33224,560.94
quat8,0.39587,0.51123,0.75228,0.12648,560.94
quat0,0.30208,-0.63442,0.52258,0.48287,560.96
quat1,-0.0894,-0.61522,-0.08151,0.77902,560.96
quat2,0.42588,0.70769,0.27193,-0.49382,560.96
quat3,0.77447,-0.1979,0.55969,0.21861,560.96
quat4,0.60385,0.17965,0.71062,-0.31323,560.96
quat5,0.19838,0.29013,0.90415,-0.24285,560.96
quat6,0.67144,0.16672,0.419,-0.58806,560.96
quat7,0.84099,0.26552,0.33391,-0.33277,560.96
quat8,0.39713,0.51071,0.75213,0.12551,560.96
quat0,0.30029,-0.63552,0.52239,0.48275,560.98
quat1,-0.09199,-0.61514,-0.08225,0.7787,560.98
quat2,0.42695,0.70679,0.27345,-0.49334,560.98
quat3,0.77313,-0.20031,0.56037,0.21939,560.98
quat4,0.60548,0.17754,0.70995,-0.3128,560.98
quat5,0.20155,0.29089,0.9031,-0.24323,560.98
quat6,0.6709,0.17018,0.42056,-0.58657,560.98
quat7,0.83888,0.26755,0.33716,-0.33319,560.98
quat8,0.39853,0.50951,0.75264,0.12291,560.98
quat0,0.29885,-0.63639,0.52238,0.4825,561.0
quat1,-0.09437,-0.61478,-0.08338,0.77858,561.0
quat2,0.42845,0.70591,0.27557,-0.49212,561.0
quat3,0.77199,-0.20242,0.56096,0.21994,561.0
quat4,0.60642,0.17663,0.70925,-0.31309,561.0
quat5,0.20639,0.29161,0.90176,-0.2433,561.0
quat6,0.67025,0.17309,0.42365,-0.58423,561.0
quat7,0.83632,0.26978,0.34154,-0.33338,561.0
quat8,0.40108,0.50702,0.75344,0.11996,561.0
quat0,0.29772,-0.63695,0.52279,0.48202,561.02
quat1,-0.09629,-0.61416,-0.08464,0.7787,561.02
quat2,0.42991,0.70519,0.27776,-0.49065,561.02
quat3,0.77115,-0.20417,0.56131,0.22041,561.02
quat4,0.60696,0.17603,0.70877,-0.31346,561.02
quat5,0.21258,0.29279,0.89992,-0.24336,561.02
quat6,0.66927,0.1756,0.42862,-0.58097,561.02
quat7,0.8329,0.27281,0.3472,-0.33363,561.02
quat8,0.40517,0.50304,0.75439,0.11696,561.02
quat0,0.29714,-0.63715,0.52296,0.48194,561.04
quat1,-0.09771,-0.61335,-0.08594,0.77902,561.04
quat2,0.43095,0.70462,0.27986,-0.48937,561.04
quat3,0.7704,-0.20535,0.56167,0.221,561.04
quat4,0.60749,0.17479,0.70878,-0.3131,561.04
quat5,0.22009,0.29444,0.89742,-0.24394,561.04
quat6,0.66759,0.17835,0.43492,-0.57737,561.04
quat7,0.82813,0.27777,0.35409,-0.33416,561.04
quat8,0.41042,0.4982,0.75534,0.11321,561.04
quat0,0.29693,-0.63693,0.52319,0.4821,561.06
quat1,-0.09873,-0.61256,-0.08715,0.77938,561.06
quat2,0.43154,0.70416,0.28159,-0.48851,561.06
quat3,0.76974,-0.20614,0.56203,0.22163,561.06
quat4,0.60784,0.1735,0.70919,-0.31222,561.06
quat5,0.22904,0.29672,0.89418,-0.24484,561.06
quat6,0.66515,0.18139,0.44286,-0.57319,561.06
quat7,0.82245,0.28376,0.36211,-0.33457,561.06
quat8,0.41671,0.49276,0.75621,0.10813,561.06
quat0,0.29711,-0.6364,0.52376,0.48208,561.08
quat1,-0.09907,-0.61198,-0.08823,0.77967,561.08
quat2,0.43183,0.70372,0.28321,-0.48795,561.08
quat3,0.76928,-0.20639,0.5624,0.22208,561.08
quat4,0.60893,0.17067,0.71034,-0.30901,561.08
quat5,0.23961,0.29902,0.89053,-0.24523,561.08
quat6,0.66207,0.18487,0.45228,-0.56827,561.08
quat7,0.81634,0.29036,0.37088,-0.33426,561.08
quat8,0.4239,0.48666,0.75703,0.10188,561.08
quat0,0.2973,-0.63589,0.52448,0.48185,561.1
quat1,-0.09873,-0.61147,-0.08894,0.78003,561.1
quat2,0.43166,0.7035,0.28412,-0.4879,561.1
quat3,0.76885,-0.20637,0.56283,0.22251,561.1
quat4,0.60905,0.17047,0.7108,-0.30784,561.1
quat5,0.25177,0.30113,0.88642,-0.24536,561.1
quat6,0.65792,0.18903,0.46348,-0.56266,561.1
quat7,0.80969,0.29723,0.38027,-0.33384,561.1
quat8,0.43217,0.47952,0.75793,0.09404,561.1
quat0,0.29748,-0.63555,0.52494,0.48168,561.12
quat1,-0.09807,-0.61104,-0.08913,0.78043,561.12
quat2,0.43099,0.70338,0.28474,-0.48829,561.12
quat3,0.76858,-0.20613,0.56323,0.22265,561.12
quat4,0.609,0.17075,0.71118,-0.30689,561.12
quat5,0.26577,0.30315,0.8817,-0.2451,561.12
quat6,0.65294,0.19455,0.47634,-0.55581,561.12
quat7,0.80199,0.30519,0.39081,-0.33309,561.12
quat8,0.44112,0.47165,0.75885,0.08429,561.12
quat0,0.29765,-0.63521,0.52526,0.48167,561.14
quat1,-0.09703,-0.61056,-0.08912,0.78093,561.14
quat2,0.42998,0.70341,0.28492,-0.48903,561.14
quat3,0.76853,-0.20549,0.56367,0.22229,561.14
quat4,0.60857,0.17157,0.71152,-0.3065,561.14
quat5,0.28125,0.30533,0.87615,-0.245,561.14
quat6,0.64659,0.20107,0.4903,-0.54873,561.14
quat7,0.79233,0.31494,0.4038,-0.33161,561.14
quat8,0.45138,0.46297,0.75934,0.0729,561.14
quat0,0.29787,-0.63472,0.52577,0.48164,561.16
quat1,-0.09596,-0.61007,-0.0887,0.78149,561.16
quat2,0.42871,0.70352,0.28473,-0.49011,561.16
quat3,0.76876,-0.2045,0.56404,0.22147,561.16
quat4,0.60794,0.17267,0.71161,-0.30691,561.16
quat5,0.29842,0.30764,0.86947,-0.2456,561.16
quat6,0.63925,0.20866,0.50495,-0.54115,561.16
quat7,0.78148,0.32536,0.41852,-0.32906,561.16
quat8,0.46282,0.45376,0.75919,0.0594,561.16
quat0,0.29796,-0.63446,0.5263,0.48134,561.18
quat1,-0.09455,-0.60967,-0.08854,0.782,561.18
quat2,0.42741,0.70373,0.28433,-0.49117,561.18
quat3,0.7691,-0.20386,0.56411,0.22069,561.18
quat4,0.60705,0.17373,0.71175,-0.30778,561.18
quat5,0.31777,0.30952,0.86192,-0.2456,561.18
quat6,0.63099,0.21695,0.52004,-0.53325,561.18
quat7,0.76986,0.33583,0.43374,-0.32618,561.18
quat8,0.47545,0.44407,0.75819,0.04353,561.18
quat0,0.2978,-0.63454,0.52706,0.48051,561.2
quat1,-0.0929,-0.60926,-0.0882,0.78256,561.2
quat2,0.42618,0.70396,0.28362,-0.49231,561.2
quat3,0.7694,-0.20363,0.56388,0.22043,561.2
quat4,0.60624,0.17417,0.71183,-0.30892,561.2
quat5,0.33903,0.31071,0.85363,-0.2446,561.2
quat6,0.62188,0.22605,0.5354,-0.5249,561.2
quat7,0.75777,0.34618,0.44882,-0.32326,561.2
quat8,0.4883,0.43512,0.75608,0.02378,561.2
quat0,0.29753,-0.63486,0.52788,0.47935,561.22
quat1,-0.09085,-0.60866,-0.08734,0.78336,561.22
quat2,0.42534,0.70425,0.28264,-0.49319,561.22
quat3,0.76962,-0.20407,0.56331,0.22075,561.22
quat4,0.60562,0.17384,0.71187,-0.31023,561.22
quat5,0.36198,0.3115,0.84445,-0.24258,561.22
quat6,0.61224,0.23533,0.55103,-0.51591,561.22
quat7,0.7449,0.35703,0.46366,-0.32043,561.22
quat8,0.50084,0.42655,0.75313,0.00109,561.22
quat0,0.29744,-0.63502,0.52911,0.47783,561.24
quat1,-0.08825,-0.60787,-0.08657,0.78435,561.24
quat2,0.42492,0.70474,0.28136,-0.49358,561.24
quat3,0.76983,-0.20494,0.56228,0.2218,561.24
quat4,0.6053,0.17226,0.71191,-0.31164,561.24
quat5,0.38545,0.31292,0.83379,-0.24147,561.24
quat6,0.60293,0.24499,0.56612,-0.50593,561.24
quat7,0.73097,0.36895,0.47864,-0.31696,561.24
quat8,0.51296,0.41785,0.74952,-0.02204,561.24
quat0,0.29807,-0.63476,0.53047,0.47628,561.26
quat1,-0.08539,-0.60675,-0.08577,0.78563,561.26
quat2,0.42521,0.70524,0.27989,-0.49344,561.26
quat3,0.77005,-0.20634,0.56073,0.22368,561.26
quat4,0.60504,0.16989,0.7118,-0.31371,561.26
quat5,0.40883,0.315,0.82169,-0.24178,561.26
quat6,0.59402,0.25483,0.58017,-0.49558,561.26
quat7,0.71627,0.38149,0.49231,-0.31472,561.26
quat8,0.52446,0.40804,0.74603,-0.04343,561.26
quat0,0.29907,-0.63404,0.53208,0.47481,561.28
quat1,-0.08223,-0.60529,-0.08543,0.78712,561.28
quat2,0.42617,0.7057,0.2785,-0.49275,561.28
quat3,0.77055,-0.2079,0.55833,0.22648,561.28
quat4,0.60439,0.16735,0.71145,-0.31709,561.28
quat5,0.43137,0.31728,0.80914,-0.24195,561.28
quat6,0.58627,0.26555,0.59205,-0.48503,561.28
quat7,0.70094,0.39361,0.50466,-0.31475,561.28
quat8,0.53555,0.39746,0.74251,-0.06236,561.28
quat0,0.30078,-0.6325,0.53371,0.47395,561.3
quat1,-0.07914,-0.60367,-0.0854,0.78869,561.3
quat2,0.42819,0.70607,0.27805,-0.49072,561.3
quat3,0.77148,-0.20906,0.5553,0.22967,561.3
quat4,0.60266,0.16623,0.71091,-0.32214,561.3
quat5,0.45192,0.31912,0.79706,-0.24214,561.3
quat6,0.57999,0.27469,0.60201,-0.47512,561.3
quat7,0.68656,0.40415,0.51596,-0.31477,561.3
quat8,0.54555,0.3862,0.73971,-0.07773,561.3
quat0,0.30344,-0.63021,0.53502,0.47383,561.32
quat1,-0.07633,-0.60171,-0.08605,0.79039,561.32
quat2,0.43115,0.70601,0.27936,-0.48745,561.32
quat3,0.77303,-0.20946,0.55178,0.23259,561.32
quat4,0.59964,0.16734,0.70996,-0.32921,561.32
quat5,0.46956,0.32056,0.78616,-0.24231,561.32
quat6,0.57604,0.28269,0.60874,-0.46659,561.32
quat7,0.6736,0.41421,0.52403,-0.31636,561.32
quat8,0.5548,0.37527,0.73705,-0.09014,561.32
quat0,0.30689,-0.6269,0.53612,0.47476,561.34
quat1,-0.074,-0.5997,-0.08779,0.79194,561.34
