QUAT,w,x,y,z,timestamp
quat0,0.23735,-0.76733,0.27298,0.52948,250.28
quat1,0.26779,0.08318,-0.44032,-0.85293,250.28
quat2,0.47395,-0.25003,-0.5108,-0.67226,250.28
quat3,0.85811,-0.45279,0.18195,-0.15978,250.28
quat4,0.79402,-0.36527,-0.30418,-0.37894,250.28
quat5,0.58582,0.34922,0.67394,-0.28401,250.28
quat6,0.58376,0.33219,0.62232,-0.40198,250.28
quat7,0.62001,0.50034,0.49119,-0.35211,250.28
quat8,0.6614,0.24222,0.68323,-0.19258,250.28
quat0,0.23609,-0.76667,0.27969,0.52749,250.3
quat1,0.30375,0.05631,-0.448,-0.83896,250.3
quat2,0.52871,-0.28658,-0.49463,-0.62744,250.3
quat3,0.84886,-0.46519,0.16448,-0.18971,250.3
quat4,0.75448,-0.3498,-0.34967,-0.43144,250.3
quat5,0.58022,0.33906,0.68264,-0.28702,250.3
quat6,0.57316,0.33372,0.6243,-0.41275,250.3
quat7,0.62229,0.50831,0.48649,-0.34308,250.3
quat8,0.66573,0.25364,0.67423,-0.19465,250.3
quat0,0.23524,-0.76641,0.28392,0.52599,250.32
quat1,0.33829,0.03332,-0.45291,-0.82421,250.32
quat2,0.57982,-0.32013,-0.47284,-0.58116,250.32
quat3,0.83946,-0.47341,0.14885,-0.22142,250.32
quat4,0.7093,-0.3354,-0.39121,-0.48099,250.32
quat5,0.57498,0.32807,0.69118,-0.28989,250.32
quat6,0.56698,0.33032,0.63039,-0.41477,250.32
quat7,0.61842,0.52131,0.47736,-0.3434,250.32
quat8,0.66755,0.27014,0.66447,-0.19972,250.32
quat0,0.23601,-0.76705,0.28575,0.52372,250.34
quat1,0.37046,0.01568,-0.45389,-0.81024,250.34
quat2,0.62931,-0.35175,-0.44635,-0.53011,250.34
quat3,0.83265,-0.47377,0.13692,-0.25196,250.34
quat4,0.65758,-0.32078,-0.42715,-0.53126,250.34
quat5,0.57074,0.31705,0.69875,-0.29238,250.34
quat6,0.56155,0.32424,0.64083,-0.41094,250.34
quat7,0.61129,0.53631,0.46519,-0.34971,250.34
quat8,0.6677,0.2871,0.65544,-0.20531,250.34
quat0,0.23545,-0.76937,0.28879,0.51887,250.36
quat1,0.39861,0.00223,-0.4516,-0.79822,250.36
quat2,0.67708,-0.37744,-0.41896,-0.47284,250.36
quat3,0.82844,-0.47135,0.12494,-0.2755,250.36
quat4,0.60139,-0.30487,-0.45511,-0.5816,250.36
quat5,0.56707,0.30335,0.70745,-0.29312,250.36
quat6,0.55476,0.31868,0.65138,-0.40791,250.36
quat7,0.60698,0.54908,0.45371,-0.35247,250.36
quat8,0.66557,0.30517,0.64754,-0.21114,250.36
quat0,0.2324,-0.77411,0.29378,0.51034,250.38
quat1,0.42289,-0.0084,-0.44817,-0.78755,250.38
quat2,0.72256,-0.39874,-0.38759,-0.41073,250.38
quat3,0.82537,-0.46777,0.11138,-0.29589,250.38
quat4,0.54274,-0.28319,-0.47983,-0.62849,250.38
quat5,0.56402,0.28797,0.71789,-0.28912,250.38
quat6,0.54813,0.31444,0.65999,-0.40631,250.38
quat7,0.60382,0.56167,0.44272,-0.35204,250.38
quat8,0.65764,0.32816,0.64153,-0.2197,250.38
quat0,0.23269,-0.77652,0.29495,0.50584,250.4
quat1,0.44839,-0.01601,-0.44619,-0.77434,250.4
quat2,0.75867,-0.417,-0.3554,-0.35246,250.4
quat3,0.82087,-0.46342,0.10645,-0.31637,250.4
quat4,0.48966,-0.25796,-0.50894,-0.6593,250.4
quat5,0.56075,0.27031,0.73194,-0.27704,250.4
quat6,0.54255,0.312,0.66709,-0.40408,250.4
quat7,0.59982,0.57378,0.43148,-0.3533,250.4
quat8,0.64451,0.35403,0.63798,-0.22858,250.4
quat0,0.23625,-0.77661,0.29484,0.50412,250.42
quat1,0.47554,-0.01864,-0.44601,-0.75802,250.42
quat2,0.78635,-0.42955,-0.32678,-0.3006,250.42
quat3,0.80983,-0.46642,0.10818,-0.33901,250.42
quat4,0.44536,-0.23108,-0.53822,-0.67718,250.42
quat5,0.55826,0.2513,0.7482,-0.25574,250.42
quat6,0.53989,0.31052,0.67155,-0.4014,250.42
quat7,0.59497,0.58417,0.42011,-0.35815,250.42
quat8,0.6255,0.38045,0.63978,-0.23385,250.42
quat0,0.23921,-0.77555,0.29519,0.50414,250.44
quat1,0.49885,-0.01755,-0.44184,-0.7454,250.44
quat2,0.80719,-0.4342,-0.30223,-0.26186,250.44
quat3,0.80446,-0.4659,0.10426,-0.35343,250.44
quat4,0.41363,-0.20714,-0.55701,-0.68975,250.44
quat5,0.54387,0.24039,0.76889,-0.23502,250.44
quat6,0.53964,0.30791,0.6739,-0.39981,250.44
quat7,0.5901,0.59573,0.4015,-0.36836,250.44
quat8,0.59806,0.40906,0.65203,-0.22328,250.44
quat0,0.2405,-0.77332,0.29458,0.5073,250.46
quat1,0.51362,-0.01716,-0.43858,-0.73726,250.46
quat2,0.82381,-0.42237,-0.29116,-0.24119,250.46
quat3,0.80322,-0.46526,0.09832,-0.35876,250.46
quat4,0.39771,-0.1931,-0.57018,-0.69241,250.46
quat5,0.52796,0.25067,0.79025,-0.18421,250.46
quat6,0.53929,0.30244,0.67303,-0.40586,250.46
quat7,0.59355,0.60432,0.37339,-0.37826,250.46
quat8,0.56558,0.43958,0.66293,-0.21774,250.46
quat0,0.23652,-0.7759,0.29609,0.50435,250.48
quat1,0.52186,-0.01163,-0.44143,-0.72984,250.48
quat2,0.83018,-0.39526,-0.31056,-0.24108,250.48
quat3,0.8003,-0.47228,0.098,-0.35619,250.48
quat4,0.40727,-0.20339,-0.56261,-0.69009,250.48
quat5,0.51498,0.25947,0.80049,-0.16334,250.48
quat6,0.54286,0.29489,0.67304,-0.40664,250.48
quat7,0.6083,0.59442,0.36928,-0.37451,250.48
quat8,0.53087,0.46004,0.67696,-0.21971,250.48
quat0,0.22853,-0.78087,0.30115,0.49732,250.5
quat1,0.51746,0.00066,-0.4479,-0.72912,250.5
quat2,0.81359,-0.39119,-0.33769,-0.26646,250.5
quat3,0.79776,-0.48398,0.10904,-0.34272,250.5
quat4,0.43611,-0.22447,-0.54734,-0.67812,250.5
quat5,0.49747,0.28093,0.80369,-0.16639,250.5
quat6,0.53985,0.29581,0.65936,-0.43162,250.5
quat7,0.62985,0.57312,0.36616,-0.37516,250.5
quat8,0.50304,0.4856,0.68031,-0.21981,250.5
quat0,0.219,-0.78801,0.31117,0.484,250.52
quat1,0.50143,0.01414,-0.44968,-0.73902,250.52
quat2,0.79837,-0.3746,-0.36192,-0.30215,250.52
quat3,0.80613,-0.48607,0.1198,-0.3155,250.52
quat4,0.48268,-0.23757,-0.53259,-0.6534,250.52
quat5,0.48474,0.29046,0.80862,-0.16368,250.52
quat6,0.5443,0.30343,0.64946,-0.43574,250.52
quat7,0.64052,0.56351,0.36936,-0.36846,250.52
