QUAT,w,x,y,z,timestamp
quat0,0.37058,-0.35545,0.14751,0.84532,508.9
quat1,-0.3657,-0.46182,-0.4535,0.66883,508.9
quat2,0.49197,0.57008,0.4689,-0.46163,508.9
quat3,0.64601,0.03296,0.15539,0.74661,508.9
quat4,0.59493,-0.03988,0.57276,0.56251,508.9
quat5,0.75674,0.27612,0.57666,-0.1363,508.9
quat6,0.56814,0.14269,0.71372,-0.38402,508.9
quat7,0.7552,0.34025,0.52847,-0.18607,508.9
quat8,0.40061,0.54738,0.52402,-0.51507,508.9
quat0,0.37651,-0.33537,0.12334,0.85472,508.92
quat1,-0.3658,-0.46626,-0.46625,0.65681,508.92
quat2,0.49903,0.56809,0.47529,-0.44982,508.92
quat3,0.63328,0.0611,0.13573,0.75947,508.92
quat4,0.56892,-0.01112,0.56984,0.59286,508.92
quat5,0.76042,0.27199,0.57341,-0.1378,508.92
quat6,0.57134,0.13964,0.70848,-0.39005,508.92
quat7,0.75613,0.34175,0.52492,-0.18957,508.92
quat8,0.39962,0.54662,0.52601,-0.51461,508.92
quat0,0.38196,-0.31509,0.09754,0.86331,508.94
quat1,-0.36382,-0.47107,-0.4781,0.64586,508.94
quat2,0.5033,0.57051,0.47623,-0.44092,508.94
quat3,0.61915,0.08765,0.11528,0.77181,508.94
quat4,0.54207,0.01649,0.56578,0.62111,508.94
quat5,0.7636,0.27027,0.56935,-0.1404,508.94
quat6,0.57442,0.13747,0.70272,-0.39664,508.94
quat7,0.75664,0.34281,0.52203,-0.19356,508.94
quat8,0.39822,0.5467,0.52779,-0.51378,508.94
quat0,0.38749,-0.2953,0.07171,0.87035,508.96
quat1,-0.36178,-0.47632,-0.4902,0.63398,508.96
quat2,0.50458,0.57741,0.47277,-0.43415,508.96
quat3,0.6038,0.11072,0.08937,0.78433,508.96
quat4,0.51557,0.04167,0.55933,0.64777,508.96
quat5,0.76568,0.27132,0.56482,-0.14526,508.96
quat6,0.57826,0.13462,0.69596,-0.40389,508.96
quat7,0.75507,0.3462,0.51956,-0.20019,508.96
quat8,0.39592,0.54805,0.52856,-0.51334,508.96
quat0,0.39237,-0.2771,0.04646,0.87584,508.98
quat1,-0.35727,-0.48374,-0.50033,0.62291,508.98
quat2,0.50163,0.58897,0.46581,-0.42953,508.98
quat3,0.58735,0.13109,0.05988,0.7964,508.98
quat4,0.48989,0.06399,0.54907,0.67412,508.98
quat5,0.76775,0.27183,0.56064,-0.14949,508.98
quat6,0.58312,0.13045,0.68799,-0.41186,508.98
quat7,0.75185,0.35241,0.5168,-0.20844,508.98
quat8,0.39304,0.55022,0.52897,-0.5128,508.98
quat0,0.39566,-0.26049,0.02151,0.88042,509.0
quat1,-0.35059,-0.49263,-0.511,0.61097,509.0
quat2,0.49519,0.60372,0.45689,-0.4261,509.0
quat3,0.57116,0.1499,0.02934,0.8065,509.0
quat4,0.46499,0.08467,0.5358,0.69967,509.0
quat5,0.77066,0.26904,0.55745,-0.1515,509.0
quat6,0.58714,0.12591,0.68043,-0.42003,509.0
quat7,0.74879,0.35927,0.51296,-0.21705,509.0
quat8,0.38991,0.55307,0.52927,-0.51182,509.0
quat0,0.39833,-0.24647,-0.00341,0.8835,509.02
quat1,-0.34384,-0.50196,-0.52119,0.59848,509.02
quat2,0.48606,0.61977,0.4476,-0.42342,509.02
quat3,0.55595,0.16658,-0.00189,0.81435,509.02
quat4,0.4407,0.10525,0.52028,0.72389,509.02
quat5,0.77416,0.26386,0.55486,-0.15225,509.02
quat6,0.5897,0.12254,0.67409,-0.4276,509.02
quat7,0.747,0.36456,0.50929,-0.22295,509.02
quat8,0.38707,0.55624,0.52998,-0.50981,509.02
quat0,0.40047,-0.23568,-0.02806,0.88504,509.04
quat1,-0.33724,-0.51159,-0.53095,0.58536,509.04
quat2,0.47597,0.63501,0.4404,-0.41985,509.04
quat3,0.54199,0.18133,-0.03393,0.81989,509.04
quat4,0.4175,0.12529,0.50338,0.74606,509.04
quat5,0.77807,0.25754,0.55221,-0.15275,509.04
quat6,0.59218,0.1185,0.66832,-0.43431,509.04
quat7,0.7468,0.36605,0.50766,-0.22489,509.04
quat8,0.38412,0.55972,0.53109,-0.50706,509.04
quat0,0.40268,-0.22694,-0.05193,0.88524,509.06
quat1,-0.331,-0.52085,-0.53933,0.57296,509.06
quat2,0.46702,0.64735,0.43702,-0.41453,509.06
quat3,0.52936,0.19494,-0.06434,0.82319,509.06
quat4,0.39571,0.14473,0.48557,0.76595,509.06
quat5,0.78257,0.25017,0.54924,-0.15277,509.06
quat6,0.5952,0.11259,0.66261,-0.44045,509.06
quat7,0.74757,0.36376,0.50943,-0.22204,509.06
quat8,0.38136,0.56309,0.53256,-0.50385,509.06
quat0,0.4054,-0.21881,-0.07345,0.88452,509.08
quat1,-0.32705,-0.52843,-0.54705,0.56083,509.08
quat2,0.46088,0.65611,0.43758,-0.40698,509.08
quat3,0.51865,0.20639,-0.09358,0.82441,509.08
quat4,0.37656,0.1635,0.4673,0.78301,509.08
quat5,0.78693,0.24288,0.54623,-0.15294,509.08
quat6,0.59789,0.10576,0.65764,-0.44594,509.08
quat7,0.74712,0.36178,0.51331,-0.2178,509.08
quat8,0.37913,0.56553,0.53513,-0.50007,509.08
quat0,0.40824,-0.21173,-0.09423,0.88297,509.1
quat1,-0.32479,-0.53462,-0.55488,0.54844,509.1
quat2,0.45621,0.66321,0.43852,-0.39965,509.1
quat3,0.50954,0.21506,-0.12141,0.82425,509.1
quat4,0.36147,0.18057,0.44687,0.79815,509.1
quat5,0.79119,0.2363,0.5429,-0.15307,509.1
quat6,0.59992,0.10006,0.65379,-0.45017,509.1
quat7,0.74467,0.36217,0.51874,-0.21261,509.1
quat8,0.37711,0.56705,0.53831,-0.49645,509.1
quat0,0.41175,-0.20568,-0.11406,0.88042,509.12
quat1,-0.32187,-0.54201,-0.56055,0.53704,509.12
quat2,0.45059,0.67108,0.4376,-0.39386,509.12
quat3,0.50281,0.22025,-0.14862,0.82254,509.12
quat4,0.35087,0.19506,0.42372,0.81197,509.12
quat5,0.79479,0.23019,0.54019,-0.15333,509.12
quat6,0.60193,0.09493,0.65175,-0.45154,509.12
quat7,0.74146,0.36301,0.52425,-0.20887,509.12
quat8,0.37599,0.56695,0.54264,-0.4927,509.12
quat0,0.41672,-0.20103,-0.13144,0.87673,509.14
quat1,-0.31771,-0.55039,-0.56388,0.52742,509.14
quat2,0.44432,0.67965,0.43498,-0.38916,509.14
quat3,0.49901,0.22371,-0.17217,0.81933,509.14
quat4,0.34438,0.20832,0.39921,0.8238,509.14
quat5,0.79673,0.22686,0.53825,-0.15504,509.14
quat6,0.60408,0.08951,0.65155,-0.45007,509.14
quat7,0.73817,0.36477,0.52783,-0.20846,509.14
quat8,0.37533,0.56555,0.54788,-0.48898,509.14
quat0,0.42286,-0.19768,-0.14711,0.87205,509.16
quat1,-0.31352,-0.55902,-0.56546,0.5191,509.16
quat2,0.43836,0.68829,0.43121,-0.38492,509.16
quat3,0.49864,0.22446,-0.19111,0.81514,509.16
quat4,0.3412,0.2218,0.37669,0.83216,509.16
quat5,0.79688,0.22605,0.53744,-0.15825,509.16
quat6,0.6054,0.0851,0.653,-0.44704,509.16
quat7,0.73633,0.3654,0.52868,-0.21164,509.16
quat8,0.37478,0.56343,0.55266,-0.48647,509.16
quat0,0.42995,-0.19451,-0.15937,0.86713,509.18
quat1,-0.30899,-0.56768,-0.56512,0.51275,509.18
quat2,0.43195,0.69765,0.42511,-0.38209,509.18
quat3,0.50071,0.22322,-0.20588,0.8106,509.18
quat4,0.34225,0.23417,0.35631,0.8373,509.18
quat5,0.79551,0.22639,0.53818,-0.16208,509.18
quat6,0.60545,0.08176,0.65512,-0.44449,509.18
quat7,0.73574,0.366,0.5268,-0.21726,509.18
quat8,0.37454,0.56074,0.55687,-0.48497,509.18
quat0,0.43767,-0.1922,-0.16927,0.86189,509.2
quat1,-0.30358,-0.57652,-0.56319,0.50821,509.2
quat2,0.42568,0.70696,0.4176,-0.38028,509.2
quat3,0.50555,0.22112,-0.21586,0.80556,509.2
quat4,0.34795,0.24423,0.33836,0.83952,509.2
quat5,0.79399,0.22606,0.53955,-0.16543,509.2
quat6,0.60497,0.07942,0.65715,-0.44257,509.2
quat7,0.73407,0.37019,0.52327,-0.22426,509.2
quat8,0.37492,0.55751,0.5604,-0.48432,509.2
quat0,0.44586,-0.19082,-0.17631,0.85657,509.22
quat1,-0.29836,-0.58522,-0.5601,0.50476,509.22
quat2,0.42061,0.71522,0.40995,-0.37879,509.22
quat3,0.51298,0.21914,-0.22037,0.80017,509.22
quat4,0.35772,0.25205,0.32359,0.83893,509.22
quat5,0.79248,0.22624,0.54057,-0.16902,509.22
quat6,0.60401,0.07858,0.65849,-0.44203,509.22
quat7,0.72996,0.37687,0.52185,-0.22978,509.22
quat8,0.37566,0.55439,0.5628,-0.48456,509.22
quat0,0.45488,-0.19074,-0.18062,0.85093,509.24
quat1,-0.29346,-0.59327,-0.55589,0.50289,509.24
quat2,0.41547,0.72325,0.40138,-0.3784,509.24
quat3,0.52319,0.21773,-0.21979,0.79407,509.24
quat4,0.37161,0.25804,0.31307,0.83505,509.24
quat5,0.79133,0.22729,0.54064,-0.17276,509.24
quat6,0.60215,0.08005,0.65903,-0.44349,509.24
quat7,0.72496,0.38311,0.52265,-0.23345,509.24
quat8,0.37633,0.55168,0.56355,-0.48624,509.24
quat0,0.4638,-0.19116,-0.18004,0.84613,509.26
quat1,-0.28739,-0.60105,-0.55012,0.50349,509.26
quat2,0.40903,0.73174,0.39079,-0.38017,509.26
quat3,0.53567,0.21615,-0.21543,0.78735,509.26
quat4,0.3898,0.26255,0.30785,0.82726,509.26
quat5,0.79021,0.22833,0.54077,-0.17606,509.26
quat6,0.59948,0.0839,0.65886,-0.44664,509.26
quat7,0.72016,0.38887,0.52347,-0.23692,509.26
quat8,0.37687,0.54932,0.56301,-0.48911,509.26
quat0,0.47272,-0.19284,-0.17628,0.84159,509.28
quat1,-0.28022,-0.6092,-0.5429,0.50558,509.28
quat2,0.40162,0.74015,0.37894,-0.38378,509.28
quat3,0.55064,0.21376,-0.20934,0.77928,509.28
quat4,0.41191,0.26463,0.30722,0.81604,509.28
quat5,0.78852,0.22998,0.54131,-0.17984,509.28
quat6,0.59646,0.08943,0.65804,-0.4508,509.28
quat7,0.71559,0.39492,0.52339,-0.2409,509.28
quat8,0.37721,0.54723,0.56148,-0.49294,509.28
quat0,0.4818,-0.19577,-0.17011,0.83702,509.3
quat1,-0.27454,-0.61584,-0.53546,0.50857,509.3
quat2,0.39415,0.74746,0.36707,-0.38886,509.3
quat3,0.56778,0.21137,-0.2002,0.76998,509.3
quat4,0.43803,0.26424,0.31056,0.80116,509.3
quat5,0.78607,0.2335,0.54195,-0.18402,509.3
quat6,0.59373,0.09654,0.65625,-0.45552,509.3
quat7,0.71224,0.40034,0.52206,-0.24471,509.3
quat8,0.37723,0.5458,0.55887,-0.49746,509.3
quat0,0.49097,-0.19979,-0.16167,0.8324,509.32
quat1,-0.26966,-0.62094,-0.5269,0.51389,509.32
quat2,0.38898,0.75216,0.35686,-0.39445,509.32
quat3,0.58686,0.20827,-0.18768,0.7596,509.32
quat4,0.46737,0.26123,0.31705,0.78282,509.32
quat5,0.78282,0.23812,0.54313,-0.18843,509.32
quat6,0.5915,0.10398,0.65403,-0.45996,509.32
quat7,0.70904,0.40574,0.52031,-0.24883,509.32
quat8,0.37737,0.54401,0.55666,-0.50177,509.32
quat0,0.50023,-0.20517,-0.15107,0.82756,509.34
quat1,-0.26372,-0.62485,-0.51684,0.52238,509.34
quat2,0.38799,0.75363,0.34914,-0.39951,509.34
quat3,0.60812,0.20492,-0.17138,0.74755,509.34
quat4,0.49864,0.25638,0.32769,0.76042,509.34
quat5,0.77914,0.24396,0.54419,-0.19306,509.34
quat6,0.58982,0.11159,0.65165,-0.4637,509.34
quat7,0.70513,0.4119,0.5189,-0.25272,509.34
quat8,0.37783,0.54214,0.55486,-0.50543,509.34
quat0,0.50936,-0.2121,-0.13831,0.82246,509.36
quat1,-0.25705,-0.62762,-0.50631,0.53261,509.36
quat2,0.38931,0.75337,0.34241,-0.4045,509.36
quat3,0.63178,0.20059,-0.15231,0.73308,509.36
quat4,0.53119,0.24946,0.34195,0.73395,509.36
quat5,0.77522,0.25073,0.54502,-0.1978,509.36
quat6,0.5881,0.1192,0.64944,-0.46707,509.36
quat7,0.70028,0.41912,0.51783,-0.2565,509.36
quat8,0.37824,0.54034,0.55306,-0.50901,509.36
quat0,0.51814,-0.22052,-0.12336,0.81712,509.38
quat1,-0.25067,-0.62787,-0.49552,0.54535,509.38
quat2,0.39138,0.75263,0.33577,-0.40943,509.38
quat3,0.65739,0.19422,-0.13064,0.71627,509.38
quat4,0.56436,0.24051,0.35877,0.70352,509.38
quat5,0.7713,0.257,0.54623,-0.20169,509.38
quat6,0.58565,0.1269,0.64814,-0.46992,509.38
quat7,0.69491,0.42695,0.51705,-0.25976,509.38
quat8,0.37858,0.539,0.55065,-0.51277,509.38
quat0,0.52637,-0.23016,-0.10595,0.81163,509.4
quat1,-0.2447,-0.62562,-0.48441,0.56042,509.4
quat2,0.39325,0.75206,0.32715,-0.41561,509.4
quat3,0.68451,0.18506,-0.10673,0.697,509.4
quat4,0.59724,0.22927,0.37714,0.6697,509.4
quat5,0.7677,0.26208,0.54791,-0.20433,509.4
quat6,0.58265,0.13436,0.6475,-0.47245,509.4
quat7,0.69014,0.43434,0.51606,-0.26219,509.4
quat8,0.3788,0.53812,0.54784,-0.51654,509.4
quat0,0.53405,-0.24051,-0.08618,0.80593,509.42
quat1,-0.2387,-0.62172,-0.47246,0.57729,509.42
quat2,0.3942,0.75212,0.31626,-0.42296,509.42
quat3,0.71216,0.17283,-0.08009,0.67567,509.42
quat4,0.62927,0.21622,0.39666,0.6324,509.42
quat5,0.76395,0.26734,0.54975,-0.20661,509.42
quat6,0.57968,0.14186,0.64662,-0.47511,509.42
quat7,0.68655,0.44057,0.51457,-0.26415,509.42
quat8,0.37899,0.53768,0.54465,-0.52021,509.42
quat0,0.54084,-0.2515,-0.0643,0.80006,509.44
quat1,-0.23293,-0.61625,-0.4598,0.59544,509.44
quat2,0.39555,0.75144,0.30414,-0.43172,509.44
quat3,0.7399,0.15762,-0.05134,0.65198,509.44
quat4,0.65963,0.20139,0.41641,0.5924,509.44
quat5,0.76002,0.2728,0.55183,-0.20839,509.44
quat6,0.57673,0.14952,0.64539,-0.47801,509.44
quat7,0.68382,0.44596,0.51259,-0.26601,509.44
quat8,0.37935,0.53751,0.54128,-0.52363,509.44
quat0,0.54675,-0.26195,-0.04035,0.79424,509.46
quat1,-0.22671,-0.60932,-0.44684,0.61455,509.46
quat2,0.39671,0.7503,0.29061,-0.44184,509.46
quat3,0.76626,0.138,-0.02026,0.6272,509.46
quat4,0.68743,0.18694,0.43687,0.54921,509.46
quat5,0.75614,0.27829,0.55412,-0.20921,509.46
quat6,0.57423,0.15737,0.64327,-0.48135,509.46
quat7,0.68136,0.451,0.51092,-0.26704,509.46
quat8,0.37991,0.53744,0.53787,-0.5268,509.46
quat0,0.55196,-0.27105,-0.01514,0.78844,509.48
quat1,-0.2199,-0.6006,-0.43324,0.635,509.48
quat2,0.39758,0.74847,0.27696,-0.4528,509.48
quat3,0.79121,0.11774,0.01466,0.59993,509.48
quat4,0.71146,0.17504,0.45875,0.50273,509.48
quat5,0.75235,0.28378,0.55639,-0.20946,509.48
quat6,0.57189,0.16649,0.64012,-0.48525,509.48
quat7,0.67929,0.45522,0.50994,-0.26702,509.48
quat8,0.38058,0.53754,0.5345,-0.52965,509.48
quat0,0.55662,-0.27823,0.01124,0.78271,509.5
quat1,-0.21101,-0.59032,-0.41976,0.65635,509.5
quat2,0.39909,0.74544,0.26509,-0.46344,509.5
quat3,0.81442,0.09884,0.0543,0.56921,509.5
quat4,0.73098,0.16726,0.48179,0.4534,509.5
quat5,0.74854,0.29029,0.55796,-0.20999,509.5
quat6,0.57027,0.17669,0.63585,-0.48915,509.5
quat7,0.677,0.4594,0.50982,-0.26589,509.5
quat8,0.38171,0.53762,0.53135,-0.53191,509.5
quat0,0.56091,-0.28325,0.03774,0.777,509.52
quat1,-0.19871,-0.57843,-0.40691,0.6785,509.52
quat2,0.39986,0.74148,0.25431,-0.47503,509.52
quat3,0.83534,0.08143,0.09654,0.53503,509.52
quat4,0.74561,0.16433,0.50609,0.40116,509.52
quat5,0.74491,0.29687,0.55931,-0.2101,509.52
quat6,0.56903,0.18703,0.63076,-0.49332,509.52
quat7,0.67465,0.4634,0.51023,-0.26413,509.52
quat8,0.38281,0.53768,0.52836,-0.53403,509.52
quat0,0.5648,-0.28577,0.06389,0.77153,509.54
quat1,-0.18239,-0.56517,-0.39441,0.70125,509.54
quat2,0.39731,0.73759,0.24265,-0.48911,509.54
quat3,0.85327,0.06528,0.13899,0.49835,509.54
quat4,0.75453,0.16742,0.53204,0.34582,509.54
quat5,0.74115,0.30368,0.56062,-0.21017,509.54
quat6,0.56785,0.19726,0.62484,-0.4982,509.54
quat7,0.67261,0.46705,0.51051,-0.26238,509.54
quat8,0.38442,0.5375,0.52575,-0.53563,509.54
quat0,0.56903,-0.28541,0.08918,0.76603,509.56
quat1,-0.16245,-0.55103,-0.38258,0.72361,509.56
quat2,0.39018,0.73414,0.22955,-0.50608,509.56
quat3,0.86809,0.05334,0.1812,0.45907,509.56
quat4,0.75822,0.17462,0.55843,0.28768,509.56
quat5,0.73728,0.31071,0.56194,-0.21,509.56
quat6,0.56677,0.20768,0.61905,-0.50242,509.56
quat7,0.67097,0.47065,0.50996,-0.2612,509.56
quat8,0.38604,0.53751,0.52297,-0.53718,509.56
quat0,0.57366,-0.28231,0.1135,0.76048,509.58
quat1,-0.14052,-0.53567,-0.3712,0.74533,509.58
quat2,0.38075,0.72964,0.21654,-0.52513,509.58
quat3,0.87975,0.04662,0.22238,0.41762,509.58
quat4,0.75737,0.18325,0.58331,0.22926,509.58
quat5,0.73294,0.3184,0.56316,-0.21042,509.58
quat6,0.56584,0.21739,0.6135,-0.50615,509.58
quat7,0.66936,0.47492,0.50823,-0.26098,509.58
quat8,0.38775,0.53774,0.51989,-0.53871,509.58
quat0,0.57906,-0.27602,0.13721,0.75477,509.6
quat1,-0.11634,-0.51868,-0.36038,0.76653,509.6
quat2,0.37055,0.72287,0.20556,-0.5458,509.6
quat3,0.88747,0.04469,0.26254,0.37614,509.6
quat4,0.75373,0.19056,0.60508,0.17165,509.6
quat5,0.72813,0.32564,0.56509,-0.21086,509.6
quat6,0.56543,0.22482,0.60879,-0.50904,509.6
quat7,0.66774,0.47986,0.50509,-0.2622,509.6
quat8,0.38948,0.53824,0.51647,-0.54024,509.6
quat0,0.58521,-0.26739,0.15966,0.74869,509.62
quat1,-0.0915,-0.50061,-0.35009,0.78642,509.62
quat2,0.35934,0.7139,0.19668,-0.56793,509.62
quat3,0.8911,0.04708,0.30221,0.33526,509.62
quat4,0.74727,0.19756,0.6236,0.117,509.62
quat5,0.72239,0.33371,0.56718,-0.21234,509.62
quat6,0.56549,0.2296,0.60516,-0.51117,509.62
quat7,0.66525,0.48675,0.50059,-0.26445,509.62
quat8,0.39161,0.53856,0.51343,-0.54128,509.62
quat0,0.59228,-0.25637,0.18037,0.74226,509.64
quat1,-0.06538,-0.48174,-0.33997,0.80503,509.64
quat2,0.34666,0.70305,0.18963,-0.59126,509.64
quat3,0.8911,0.0515,0.34089,0.2951,509.64
quat4,0.73872,0.20442,0.63887,0.06599,509.64
quat5,0.71534,0.3443,0.56878,-0.21501,509.64
quat6,0.56632,0.23288,0.60202,-0.51247,509.64
quat7,0.66216,0.49562,0.49398,-0.26812,509.64
quat8,0.39478,0.53826,0.51106,-0.54152,509.64
quat0,0.59955,-0.24323,0.1997,0.73587,509.66
quat1,-0.0374,-0.462,-0.32874,0.82286,509.66
quat2,0.33187,0.69102,0.18316,-0.61548,509.66
quat3,0.8878,0.05832,0.37816,0.25574,509.66
quat4,0.72858,0.21132,0.65124,0.02009,509.66
quat5,0.7088,0.35493,0.56978,-0.21675,509.66
quat6,0.56701,0.2359,0.59946,-0.51332,509.66
quat7,0.6591,0.50521,0.48617,-0.27201,509.66
quat8,0.39873,0.53753,0.50886,-0.54143,509.66
quat0,0.60664,-0.22903,0.21726,0.72961,509.68
quat1,-0.00687,-0.44119,-0.31657,0.83969,509.68
quat2,0.31549,0.67787,0.17705,-0.64001,509.68
quat3,0.88186,0.06498,0.41287,0.21827,509.68
quat4,0.71699,0.21873,0.6615,-0.02227,509.68
quat5,0.70372,0.36387,0.57082,-0.21572,509.68
quat6,0.5679,0.23786,0.59836,-0.51272,509.68
quat7,0.65627,0.51493,0.47788,-0.27529,509.68
quat8,0.40283,0.53673,0.50635,-0.54154,509.68
quat0,0.61256,-0.21428,0.23216,0.72454,509.7
quat1,0.02692,-0.41858,-0.30353,0.85553,509.7
quat2,0.29767,0.66367,0.1705,-0.66473,509.7
quat3,0.87304,0.07188,0.44632,0.18286,509.7
quat4,0.7037,0.22809,0.67005,-0.06167,509.7
quat5,0.69976,0.37315,0.57077,-0.21287,509.7
quat6,0.56938,0.23944,0.59735,-0.51151,509.7
quat7,0.65483,0.52257,0.47047,-0.27709,509.7
quat8,0.40748,0.53548,0.50367,-0.54179,509.7
quat0,0.61737,-0.19929,0.24442,0.72069,509.72
quat1,0.06498,-0.39264,-0.29132,0.86991,509.72
quat2,0.27748,0.64832,0.16263,-0.6901,509.72
quat3,0.86141,0.08251,0.47918,0.1468,509.72
quat4,0.68775,0.24151,0.67709,-0.10111,509.72
quat5,0.69287,0.39223,0.56661,-0.21224,509.72
quat6,0.5706,0.24039,0.59711,-0.50999,509.72
quat7,0.65633,0.52608,0.46359,-0.2785,509.72
quat8,0.41194,0.53438,0.50006,-0.54285,509.72
quat0,0.62266,-0.18014,0.25762,0.71657,509.74
quat1,0.10473,-0.36318,-0.28314,0.88145,509.74
quat2,0.2549,0.63159,0.15312,-0.71601,509.74
quat3,0.84742,0.09818,0.51038,0.10844,509.74
quat4,0.66853,0.26107,0.68188,-0.14126,509.74
quat5,0.68446,0.4103,0.56275,-0.21558,509.74
quat6,0.57127,0.2403,0.59615,-0.5104,509.74
quat7,0.66119,0.52595,0.45656,-0.27884,509.74
quat8,0.41486,0.535,0.49328,-0.5462,509.74
quat0,0.62839,-0.15694,0.26795,0.71323,509.76
quat1,0.1441,-0.33241,-0.28047,0.88886,509.76
quat2,0.2298,0.61282,0.14307,-0.74241,509.76
quat3,0.83154,0.11708,0.53867,0.06824,509.76
quat4,0.64599,0.28676,0.68289,-0.18475,509.76
quat5,0.67459,0.43217,0.55642,-0.22033,509.76
quat6,0.57058,0.24183,0.59216,-0.51507,509.76
quat7,0.66625,0.52755,0.44937,-0.27544,509.76
quat8,0.41479,0.53795,0.48314,-0.55239,509.76
quat0,0.63347,-0.13293,0.27548,0.71075,509.78
quat1,0.18598,-0.3029,-0.27688,0.89275,509.78
quat2,0.20235,0.59158,0.13094,-0.76938,509.78
quat3,0.81432,0.13821,0.56298,0.0288,509.78
quat4,0.6203,0.3177,0.67919,-0.23023,509.78
quat5,0.66669,0.45102,0.54982,-0.22315,509.78
quat6,0.56977,0.24867,0.58342,-0.52263,509.78
quat7,0.66761,0.53546,0.43663,-0.27736,509.78
quat8,0.41401,0.54099,0.47311,-0.55865,509.78
quat0,0.63834,-0.10795,0.28122,0.70837,509.8
quat1,0.23156,-0.27154,-0.27163,0.89379,509.8
quat2,0.17162,0.567,0.11808,-0.79694,509.8
quat3,0.79715,0.16144,0.58171,-0.01019,509.8
quat4,0.59311,0.34984,0.67051,-0.27613,509.8
quat5,0.66208,0.46214,0.54635,-0.22266,509.8
quat6,0.56792,0.25909,0.57372,-0.53026,509.8
quat7,0.66405,0.54685,0.42129,-0.28724,509.8
quat8,0.41453,0.54222,0.46579,-0.56321,509.8
quat0,0.64225,-0.08176,0.28602,0.70641,509.82
quat1,0.27714,-0.23895,-0.2677,0.89131,509.82
quat2,0.13812,0.5389,0.10559,-0.82423,509.82
quat3,0.77667,0.19165,0.59774,-0.05265,509.82
quat4,0.56745,0.38066,0.65629,-0.31998,509.82
quat5,0.65914,0.46829,0.5457,-0.22012,509.82
quat6,0.56683,0.26663,0.56545,-0.53655,509.82
quat7,0.65874,0.55757,0.41087,-0.29387,509.82
quat8,0.41531,0.54187,0.46107,-0.56684,509.82
quat0,0.64571,-0.05295,0.2886,0.70496,509.84
quat1,0.32342,-0.20613,-0.26312,0.88525,509.84
quat2,0.10211,0.50743,0.09573,-0.85025,509.84
quat3,0.75338,0.22363,0.611,-0.09529,509.84
quat4,0.54441,0.40625,0.64012,-0.35893,509.84
quat5,0.65826,0.46987,0.54717,-0.2157,509.84
quat6,0.56742,0.26919,0.56149,-0.53879,509.84
quat7,0.65373,0.56561,0.40364,-0.29966,509.84
quat8,0.41544,0.54125,0.45711,-0.57054,509.84
quat0,0.64964,-0.02242,0.28797,0.70324,509.86
quat1,0.36864,-0.17445,-0.25977,0.87532,509.86
quat2,0.06446,0.47349,0.0887,-0.87395,509.86
quat3,0.73018,0.25147,0.62214,-0.12862,509.86
quat4,0.52582,0.42273,0.62637,-0.39048,509.86
quat5,0.66092,0.46422,0.55186,-0.20769,509.86
quat6,0.56916,0.26773,0.56038,-0.53884,509.86
quat7,0.65153,0.56892,0.39808,-0.30556,509.86
quat8,0.41513,0.54028,0.45388,-0.57424,509.86
quat0,0.65329,0.00965,0.28609,0.70091,509.88
quat1,0.41215,-0.14411,-0.25771,0.86194,509.88
quat2,0.02595,0.43788,0.08722,-0.89442,509.88
