QUAT,w,x,y,z,timestamp
quat2,-0.30102,-0.60511,-0.18669,0.71301,1586.86
quat3,-0.77641,0.20544,-0.58369,-0.11954,1586.86
quat4,0.66193,-0.13391,0.57438,-0.46261,1586.86
quat5,-0.57291,-0.27473,-0.61384,0.46851,1586.86
quat6,-0.78503,0.35135,-0.00358,0.51016,1586.86
quat7,-0.54097,-0.27787,-0.56602,0.55656,1586.86
quat8,-0.27816,-0.60214,-0.55735,0.49941,1586.86
quat0,-0.47894,0.60722,-0.40392,-0.48862,1586.88
quat1,-0.2974,0.47959,-0.23163,-0.7924,1586.88
quat2,-0.30415,-0.6088,-0.16595,0.71366,1586.88
quat3,-0.78166,0.19672,-0.58043,-0.11585,1586.88
quat4,0.65679,-0.15386,0.58028,-0.45631,1586.88
quat5,-0.54689,-0.29389,-0.63855,0.45476,1586.88
quat6,-0.80439,0.30989,-0.04294,0.50506,1586.88
quat7,-0.5239,-0.29816,-0.5675,0.56087,1586.88
quat8,-0.28086,-0.61103,-0.54541,0.50029,1586.88
quat0,-0.47275,0.61645,-0.40962,-0.47823,1586.9
quat1,-0.31238,0.47279,-0.22951,-0.79134,1586.9
quat2,-0.3076,-0.61258,-0.14688,0.71313,1586.9
quat3,-0.78389,0.19778,-0.57791,-0.11149,1586.9
quat4,0.65315,-0.15793,0.58089,-0.45937,1586.9
quat5,-0.51362,-0.32379,-0.66034,0.44193,1586.9
quat6,-0.82392,0.24975,-0.09235,0.50025,1586.9
quat7,-0.51087,-0.31484,-0.56893,0.56233,1586.9
quat8,-0.28234,-0.61559,-0.53475,0.50535,1586.9
quat0,-0.46347,0.62619,-0.4148,-0.47013,1586.92
quat1,-0.31812,0.47732,-0.21846,-0.78945,1586.92
quat2,-0.31044,-0.61688,-0.12783,0.71186,1586.92
quat3,-0.78404,0.19612,-0.57718,-0.11695,1586.92
quat4,0.65186,-0.15143,0.57438,-0.47142,1586.92
quat5,-0.47916,-0.35769,-0.67494,0.43234,1586.92
quat6,-0.83827,0.17517,-0.14832,0.49459,1586.92
quat7,-0.51031,-0.32729,-0.56049,0.5642,1586.92
quat8,-0.29035,-0.60875,-0.53855,0.50505,1586.92
quat0,-0.45485,0.63235,-0.41187,-0.47288,1586.94
quat1,-0.31866,0.48944,-0.20311,-0.78591,1586.94
quat2,-0.31183,-0.62036,-0.10998,0.71121,1586.94
quat3,-0.78055,0.20085,-0.57592,-0.13677,1586.94
quat4,0.6533,-0.14399,0.56512,-0.48281,1586.94
quat5,-0.45316,-0.39425,-0.67495,0.42855,1586.94
quat6,-0.84353,0.08867,-0.20271,0.48938,1586.94
quat7,-0.52581,-0.32471,-0.5346,0.57644,1586.94
quat8,-0.30793,-0.59336,-0.55662,0.49322,1586.94
quat0,-0.44173,0.63856,-0.40089,-0.48621,1586.96
quat1,-0.31384,0.50656,-0.18001,-0.78262,1586.96
quat2,-0.31346,-0.62274,-0.09587,0.71045,1586.96
quat3,-0.77243,0.22196,-0.5714,-0.1661,1586.96
quat4,0.65468,-0.14058,0.55996,-0.48793,1586.96
quat5,-0.42831,-0.4363,-0.66801,0.42421,1586.96
quat6,-0.8384,-0.01518,-0.25368,0.48217,1586.96
quat7,-0.55872,-0.2943,-0.51675,0.57809,1586.96
quat8,-0.31901,-0.57771,-0.58088,0.47651,1586.96
quat0,-0.42285,0.64748,-0.3858,-0.50311,1586.98
quat1,-0.30384,0.52998,-0.15368,-0.77665,1586.98
quat2,-0.31673,-0.62575,-0.08906,0.70724,1586.98
quat3,-0.76397,0.23758,-0.5693,-0.18922,1586.98
quat4,0.65668,-0.14352,0.55814,-0.48647,1586.98
quat5,-0.39274,-0.47569,-0.6687,0.4151,1586.98
quat6,-0.82205,-0.12404,-0.30985,0.46136,1586.98
quat7,-0.59642,-0.24128,-0.50851,0.57226,1586.98
quat8,-0.31798,-0.55654,-0.6209,0.45125,1586.98
quat0,-0.40688,0.65203,-0.36508,-0.52538,1587.0
quat1,-0.2838,0.55288,-0.13134,-0.77235,1587.0
quat2,-0.32664,-0.62752,-0.0921,0.70075,1587.0
quat3,-0.75462,0.24987,-0.56956,-0.20907,1587.0
quat4,0.66139,-0.15018,0.55775,-0.47847,1587.0
quat5,-0.34038,-0.50687,-0.68131,0.40379,1587.0
quat6,-0.79834,-0.18349,-0.36749,0.44038,1587.0
quat7,-0.62817,-0.18497,-0.48802,0.57709,1587.0
quat8,-0.28362,-0.54941,-0.65594,0.43296,1587.0
quat0,-0.39282,0.65966,-0.34019,-0.54296,1587.02
quat1,-0.25586,0.567,-0.11567,-0.77438,1587.02
quat2,-0.34708,-0.62367,-0.10455,0.69256,1587.02
quat3,-0.74578,0.25665,-0.57212,-0.22502,1587.02
quat4,0.66886,-0.16298,0.5573,-0.4642,1587.02
quat5,-0.31351,-0.51225,-0.70677,0.37388,1587.02
quat6,-0.7669,-0.21045,-0.43482,0.42251,1587.02
quat7,-0.65416,-0.13601,-0.45104,0.59172,1587.02
quat8,-0.23966,-0.54532,-0.68218,0.42406,1587.02
quat0,-0.37882,0.67169,-0.31667,-0.55231,1587.04
quat1,-0.21958,0.57571,-0.1065,-0.78039,1587.04
quat2,-0.3759,-0.6143,-0.12219,0.68294,1587.04
quat3,-0.73266,0.26545,-0.57716,-0.2442,1587.04
quat4,0.67765,-0.1825,0.5578,-0.44309,1587.04
quat5,-0.32239,-0.497,-0.72811,0.34483,1587.04
quat6,-0.74794,-0.2101,-0.50953,0.3699,1587.04
quat7,-0.67645,-0.08291,-0.40649,0.60853,1587.04
quat8,-0.20363,-0.54007,-0.7075,0.4078,1587.04
quat0,-0.36275,0.68563,-0.30221,-0.55408,1587.06
quat1,-0.17257,0.58287,-0.09731,-0.78804,1587.06
quat2,-0.4081,-0.60163,-0.14053,0.67212,1587.06
quat3,-0.71538,0.27969,-0.58086,-0.26945,1587.06
quat4,0.68486,-0.2114,0.55969,-0.41596,1587.06
quat5,-0.40026,-0.45381,-0.72713,0.32424,1587.06
quat6,-0.7423,-0.21896,-0.55007,0.31379,1587.06
quat7,-0.68585,-0.025,-0.3471,0.63914,1587.06
quat8,-0.1671,-0.53581,-0.72111,0.40618,1587.06
quat0,-0.34872,0.69656,-0.2974,-0.55204,1587.08
quat1,-0.1134,0.58259,-0.08671,-0.80013,1587.08
quat2,-0.443,-0.58597,-0.15536,0.6605,1587.08
quat3,-0.69878,0.29405,-0.58125,-0.29562,1587.08
quat4,0.68941,-0.24383,0.56242,-0.38595,1587.08
quat5,-0.43666,-0.43189,-0.73109,0.29714,1587.08
quat6,-0.72794,-0.2562,-0.57073,0.28059,1587.08
quat7,-0.68093,-0.01021,-0.24915,0.68859,1587.08
quat8,-0.13952,-0.53747,-0.72234,0.41217,1587.08
quat0,-0.34575,0.69614,-0.29792,-0.55416,1587.1
quat1,-0.06084,0.56971,-0.08749,-0.81491,1587.1
quat2,-0.47894,-0.56681,-0.16833,0.64885,1587.1
quat3,-0.69025,0.30191,-0.57643,-0.31644,1587.1
quat4,0.69388,-0.27172,0.56181,-0.35926,1587.1
quat5,-0.44188,-0.41279,-0.75493,0.25381,1587.1
quat6,-0.7025,-0.31152,-0.57345,0.28391,1587.1
quat7,-0.68107,0.00746,-0.15017,0.71661,1587.1
quat8,-0.12246,-0.54473,-0.71227,0.42537,1587.1
quat0,-0.34875,0.70811,-0.29868,-0.53643,1587.12
quat1,-0.0383,0.5589,-0.11509,-0.82032,1587.12
quat2,-0.51579,-0.54621,-0.17845,0.63543,1587.12
quat3,-0.69183,0.30628,-0.56506,-0.32905,1587.12
quat4,0.70029,-0.29061,0.5586,-0.33632,1587.12
quat5,-0.42311,-0.45248,-0.75255,0.22339,1587.12
quat6,-0.68506,-0.37834,-0.54055,0.30879,1587.12
quat7,-0.68739,0.02326,-0.04344,0.72461,1587.12
quat8,-0.11331,-0.55096,-0.69646,0.4456,1587.12
quat0,-0.36535,0.71148,-0.29115,-0.52492,1587.14
quat1,-0.02496,0.55821,-0.14935,-0.81576,1587.14
quat2,-0.55044,-0.52352,-0.18657,0.623,1587.14
quat3,-0.69511,0.3154,-0.55556,-0.32971,1587.14
quat4,0.7098,-0.29571,0.55689,-0.31403,1587.14
quat5,-0.43498,-0.47462,-0.73736,0.20453,1587.14
quat6,-0.6813,-0.4235,-0.49728,0.33043,1587.14
quat7,-0.6882,0.01547,0.03232,0.72463,1587.14
quat8,-0.12796,-0.55673,-0.69257,0.44048,1587.14
quat0,-0.36671,0.72596,-0.28757,-0.50578,1587.16
quat1,-0.01328,0.5561,-0.17954,-0.81138,1587.16
quat2,-0.57615,-0.50284,-0.18513,0.6172,1587.16
quat3,-0.68271,0.32502,-0.55863,-0.34088,1587.16
quat4,0.71745,-0.29384,0.56215,-0.28796,1587.16
quat5,-0.41174,-0.52014,-0.71323,0.22636,1587.16
quat6,-0.67873,-0.44787,-0.4682,0.34572,1587.16
quat7,-0.68986,0.02822,0.05865,0.72101,1587.16
quat8,-0.14856,-0.5657,-0.68519,0.43409,1587.16
quat0,-0.36418,0.73084,-0.2856,-0.50168,1587.18
quat1,-0.00245,0.5569,-0.17534,-0.81185,1587.18
quat2,-0.58796,-0.49576,-0.17063,0.61596,1587.18
quat3,-0.67126,0.31601,-0.56923,-0.35428,1587.18
quat4,0.71855,-0.30492,0.56874,-0.25931,1587.18
quat5,-0.40514,-0.51441,-0.71226,0.25285,1587.18
quat6,-0.68463,-0.44133,-0.47271,0.33624,1587.18
quat7,-0.68095,0.03278,0.04188,0.7304,1587.18
quat8,-0.17312,-0.57972,-0.6796,0.41486,1587.18
quat0,-0.36109,0.72207,-0.28023,-0.51933,1587.2
quat1,0.00095,0.55832,-0.15725,-0.81459,1587.2
quat2,-0.58906,-0.49919,-0.15786,0.61554,1587.2
quat3,-0.66822,0.29541,-0.58836,-0.34648,1587.2
quat4,0.71641,-0.31227,0.57742,-0.23628,1587.2
quat5,-0.39456,-0.50187,-0.7213,0.26866,1587.2
quat6,-0.68099,-0.43568,-0.49802,0.31371,1587.2
quat7,-0.67209,0.01914,0.00254,0.74022,1587.2
quat8,-0.19395,-0.59072,-0.67497,0.39729,1587.2
quat0,-0.34935,0.72166,-0.28315,-0.52629,1587.22
quat1,-0.00427,0.56077,-0.14178,-0.81573,1587.22
quat2,-0.58949,-0.49943,-0.15887,0.61468,1587.22
quat3,-0.66671,0.29873,-0.58519,-0.35186,1587.22
quat4,0.71319,-0.3146,0.58483,-0.22442,1587.22
quat5,-0.39942,-0.48949,-0.72593,0.27181,1587.22
quat6,-0.67044,-0.42016,-0.54018,0.28668,1587.22
quat7,-0.66735,-0.01399,-0.04917,0.74299,1587.22
quat8,-0.21373,-0.59117,-0.6752,0.38593,1587.22
quat0,-0.34135,0.7158,-0.29794,-0.53135,1587.24
quat1,-0.01694,0.5597,-0.13891,-0.8168,1587.24
quat2,-0.58622,-0.49977,-0.17031,0.61447,1587.24
quat3,-0.66531,0.30027,-0.57659,-0.36707,1587.24
quat4,0.70928,-0.3148,0.58993,-0.22317,1587.24
quat5,-0.41252,-0.45949,-0.7421,0.26074,1587.24
quat6,-0.68937,-0.38514,-0.5475,0.27689,1587.24
quat7,-0.66102,-0.05762,-0.10689,0.74048,1587.24
quat8,-0.2397,-0.58369,-0.68027,0.37294,1587.24
quat0,-0.33718,0.70317,-0.31256,-0.54237,1587.26
quat1,-0.03532,0.55456,-0.14088,-0.81937,1587.26
quat2,-0.57987,-0.50437,-0.17977,0.61404,1587.26
quat3,-0.66056,0.29709,-0.57492,-0.38061,1587.26
quat4,0.70637,-0.30977,0.59261,-0.23215,1587.26
quat5,-0.42827,-0.45519,-0.73287,0.26885,1587.26
quat6,-0.69149,-0.37971,-0.54814,0.27787,1587.26
quat7,-0.65684,-0.09724,-0.18455,0.7246,1587.26
quat8,-0.27135,-0.5726,-0.68286,0.3636,1587.26
quat0,-0.338,0.69282,-0.31815,-0.55185,1587.28
quat1,-0.05856,0.54603,-0.15069,-0.82202,1587.28
quat2,-0.57084,-0.51264,-0.18619,0.61374,1587.28
quat3,-0.65718,0.29067,-0.57771,-0.38715,1587.28
quat4,0.7043,-0.30191,0.59438,-0.24399,1587.28
quat5,-0.42581,-0.46561,-0.72417,0.27832,1587.28
quat6,-0.69656,-0.37638,-0.5246,0.31296,1587.28
quat7,-0.6446,-0.12836,-0.27735,0.70078,1587.28
quat8,-0.30299,-0.56086,-0.67976,0.36271,1587.28
quat0,-0.36351,0.67558,-0.32982,-0.55016,1587.3
quat1,-0.0798,0.54211,-0.15735,-0.82158,1587.3
quat2,-0.55662,-0.52124,-0.19115,0.61802,1587.3
quat3,-0.65885,0.27603,-0.58773,-0.37986,1587.3
quat4,0.70129,-0.29197,0.59863,-0.25415,1587.3
quat5,-0.38288,-0.49598,-0.72114,0.29558,1587.3
quat6,-0.71282,-0.36247,-0.48638,0.35206,1587.3
quat7,-0.62453,-0.16885,-0.34818,0.67839,1587.3
quat8,-0.33021,-0.55211,-0.6675,0.37493,1587.3
quat0,-0.3903,0.65667,-0.34245,-0.54697,1587.32
quat1,-0.09856,0.54102,-0.15876,-0.81998,1587.32
quat2,-0.53847,-0.53014,-0.19372,0.62568,1587.32
quat3,-0.66589,0.25728,-0.59594,-0.36777,1587.32
quat4,0.69599,-0.28221,0.60419,-0.26628,1587.32
quat5,-0.29258,-0.5072,-0.76876,0.25719,1587.32
quat6,-0.73688,-0.33435,-0.43884,0.39068,1587.32
quat7,-0.60332,-0.22747,-0.39085,0.65689,1587.32
quat8,-0.34419,-0.5535,-0.63531,0.41419,1587.32
quat0,-0.40745,0.64344,-0.35775,-0.54035,1587.34
quat1,-0.11573,0.54469,-0.15443,-0.81613,1587.34
quat2,-0.51794,-0.54032,-0.18894,0.63568,1587.34
quat3,-0.67903,0.23615,-0.59878,-0.35301,1587.34
quat4,0.69064,-0.26957,0.60816,-0.28369,1587.34
quat5,-0.22532,-0.53654,-0.77306,0.25248,1587.34
quat6,-0.75981,-0.30372,-0.391,0.42138,1587.34
quat7,-0.56703,-0.30659,-0.41076,0.6448,1587.34
quat8,-0.34308,-0.5672,-0.58433,0.46812,1587.34
quat0,-0.42983,0.62401,-0.37787,-0.53204,1587.36
quat1,-0.13481,0.55191,-0.14939,-0.80926,1587.36
quat2,-0.49415,-0.5503,-0.17703,0.64934,1587.36
quat3,-0.69755,0.22029,-0.59354,-0.33558,1587.36
quat4,0.68711,-0.25064,0.6079,-0.30906,1587.36
quat5,-0.22536,-0.55194,-0.76349,0.24832,1587.36
quat6,-0.78865,-0.23176,-0.35423,0.44591,1587.36
quat7,-0.52539,-0.373,-0.43146,0.63141,1587.36
quat8,-0.33725,-0.57796,-0.53077,0.52009,1587.36
quat0,-0.45219,0.59742,-0.3927,-0.53329,1587.38
quat1,-0.15496,0.55305,-0.14579,-0.80552,1587.38
quat2,-0.47224,-0.55777,-0.16146,0.66319,1587.38
quat3,-0.72132,0.2086,-0.58026,-0.31541,1587.38
quat4,0.68495,-0.22603,0.60364,-0.33967,1587.38
quat5,-0.23514,-0.54474,-0.77676,0.21122,1587.38
quat6,-0.81615,-0.16684,-0.27995,0.47718,1587.38
quat7,-0.46379,-0.44157,-0.42843,0.63746,1587.38
quat8,-0.34587,-0.57903,-0.53438,0.50944,1587.38
quat0,-0.46034,0.59225,-0.40099,-0.52587,1587.4
quat1,-0.1768,0.54293,-0.14977,-0.80718,1587.4
quat2,-0.45154,-0.56377,-0.14316,0.6766,1587.4
quat3,-0.74784,0.20131,-0.56164,-0.29116,1587.4
quat4,0.68357,-0.19875,0.59404,-0.37462,1587.4
quat5,-0.22226,-0.53437,-0.79189,0.19483,1587.4
quat6,-0.83473,-0.10566,-0.2269,0.49049,1587.4
quat7,-0.43208,-0.46339,-0.40199,0.66105,1587.4
quat8,-0.33751,-0.58656,-0.51854,0.52264,1587.4
quat0,-0.45696,0.6083,-0.40312,-0.50858,1587.42
quat1,-0.20581,0.52055,-0.16816,-0.81141,1587.42
quat2,-0.43264,-0.56695,-0.12519,0.68972,1587.42
quat3,-0.77286,0.19707,-0.54365,-0.26134,1587.42
quat4,0.68439,-0.17111,0.57875,-0.40911,1587.42
quat5,-0.24881,-0.49772,-0.813,0.17147,1587.42
quat6,-0.84722,-0.00464,-0.19117,0.49563,1587.42
quat7,-0.49469,-0.4124,-0.52252,0.55873,1587.42
quat8,-0.32783,-0.57924,-0.51113,0.54384,1587.42
quat0,-0.45224,0.64382,-0.39222,-0.47659,1587.44
quat1,-0.25251,0.4893,-0.20281,-0.80975,1587.44
quat2,-0.41537,-0.56752,-0.11782,0.70108,1587.44
quat3,-0.78809,0.19958,-0.53504,-0.2298,1587.44
quat4,0.68568,-0.14735,0.56008,-0.44095,1587.44
quat5,-0.23877,-0.49842,-0.81212,0.18712,1587.44
quat6,-0.83166,0.09278,-0.14689,0.52741,1587.44
quat7,-0.52185,-0.35928,-0.57522,0.51741,1587.44
quat8,-0.32243,-0.5742,-0.51514,0.54859,1587.44
quat0,-0.43743,0.67014,-0.37086,-0.47119,1587.46
quat1,-0.30038,0.46413,-0.2255,-0.80218,1587.46
quat2,-0.39658,-0.57052,-0.1163,0.70972,1587.46
quat3,-0.78462,0.2106,-0.53993,-0.22021,1587.46
quat4,0.68703,-0.13271,0.54943,-0.45664,1587.46
quat5,-0.22118,-0.48981,-0.8176,0.20664,1587.46
quat6,-0.82852,0.1308,-0.1326,0.52807,1587.46
quat7,-0.53038,-0.3347,-0.58415,0.51521,1587.46
quat8,-0.31614,-0.57103,-0.52222,0.54888,1587.46
quat0,-0.45126,0.64776,-0.38835,-0.47535,1587.48
quat1,-0.31355,0.4738,-0.22875,-0.79049,1587.48
quat2,-0.37989,-0.57482,-0.11812,0.71506,1587.48
quat3,-0.78083,0.22129,-0.54099,-0.22061,1587.48
quat4,0.69089,-0.13903,0.54467,-0.45463,1587.48
quat5,-0.24103,-0.46728,-0.82457,0.20892,1587.48
quat6,-0.83606,0.12694,-0.13797,0.51562,1587.48
quat7,-0.51904,-0.33939,-0.5686,0.54047,1587.48
quat8,-0.30412,-0.58232,-0.52149,0.54448,1587.48
quat0,-0.45162,0.64559,-0.39264,-0.47442,1587.5
quat1,-0.29099,0.49946,-0.21201,-0.78798,1587.5
quat2,-0.37109,-0.57859,-0.12117,0.71613,1587.5
quat3,-0.77853,0.21848,-0.54675,-0.2173,1587.5
quat4,0.69195,-0.15201,0.55105,-0.44095,1587.5
quat5,-0.25066,-0.45166,-0.82849,0.21627,1587.5
quat6,-0.84427,0.08753,-0.16614,0.50193,1587.5
quat7,-0.50836,-0.34214,-0.54839,0.56901,1587.5
quat8,-0.28683,-0.59697,-0.52145,0.538,1587.5
quat0,-0.45558,0.6438,-0.37654,-0.48599,1587.52
quat1,-0.2594,0.52367,-0.18809,-0.78937,1587.52
quat2,-0.37756,-0.5809,-0.13153,0.70902,1587.52
quat3,-0.77589,0.21486,-0.54938,-0.22364,1587.52
quat4,0.6911,-0.15937,0.55957,-0.42879,1587.52
quat5,-0.25161,-0.44439,-0.82468,0.24313,1587.52
quat6,-0.84593,0.0309,-0.20116,0.49294,1587.52
quat7,-0.52067,-0.32622,-0.50758,0.60402,1587.52
quat8,-0.28754,-0.59092,-0.54512,0.52055,1587.52
quat0,-0.45583,0.64678,-0.36412,-0.49123,1587.54
quat1,-0.2303,0.5458,-0.15644,-0.79031,1587.54
quat2,-0.39493,-0.58244,-0.14456,0.69563,1587.54
quat3,-0.77131,0.2195,-0.54313,-0.24879,1587.54
quat4,0.68745,-0.16041,0.56456,-0.42772,1587.54
quat5,-0.25493,-0.44477,-0.81242,0.27778,1587.54
quat6,-0.84077,-0.03751,-0.24578,0.48093,1587.54
quat7,-0.55112,-0.27549,-0.47974,0.62467,1587.54
quat8,-0.30049,-0.57621,-0.576,0.4959,1587.54
quat0,-0.45046,0.64791,-0.35581,-0.5007,1587.56
quat1,-0.20958,0.5618,-0.12159,-0.791,1587.56
quat2,-0.41746,-0.58233,-0.15882,0.67927,1587.56
quat3,-0.76367,0.23353,-0.53197,-0.28155,1587.56
quat4,0.68527,-0.16094,0.56464,-0.43091,1587.56
quat5,-0.24861,-0.45669,-0.79248,0.31876,1587.56
quat6,-0.83,-0.091,-0.29839,0.46236,1587.56
quat7,-0.57558,-0.22619,-0.4556,0.64029,1587.56
quat8,-0.3182,-0.56284,-0.5941,0.47854,1587.56
quat0,-0.43371,0.64899,-0.3463,-0.52036,1587.58
quat1,-0.19237,0.56954,-0.09721,-0.7932,1587.58
quat2,-0.44359,-0.57706,-0.17624,0.6627,1587.58
quat3,-0.75081,0.24818,-0.52723,-0.31098,1587.58
quat4,0.68575,-0.16261,0.56412,-0.4302,1587.58
quat5,-0.24561,-0.46359,-0.78046,0.34006,1587.58
quat6,-0.81589,-0.12213,-0.35723,0.43795,1587.58
quat7,-0.60488,-0.16985,-0.44441,0.63857,1587.58
quat8,-0.32742,-0.55011,-0.61961,0.45416,1587.58
quat0,-0.42287,0.64635,-0.33026,-0.54253,1587.6
quat1,-0.16689,0.57508,-0.08212,-0.79667,1587.6
quat2,-0.47051,-0.56642,-0.19042,0.64925,1587.6
quat3,-0.73834,0.25871,-0.52745,-0.33123,1587.6
quat4,0.68961,-0.16567,0.56596,-0.42034,1587.6
quat5,-0.2427,-0.46332,-0.78508,0.33179,1587.6
quat6,-0.79949,-0.13396,-0.41963,0.40838,1587.6
quat7,-0.62603,-0.11055,-0.41918,0.6482,1587.6
quat8,-0.29599,-0.55189,-0.61197,0.48301,1587.6
quat0,-0.41974,0.64067,-0.30648,-0.56519,1587.62
quat1,-0.13126,0.57599,-0.07704,-0.80316,1587.62
quat2,-0.49564,-0.55288,-0.19874,0.63966,1587.62
quat3,-0.72634,0.26167,-0.53486,-0.34334,1587.62
quat4,0.69399,-0.17451,0.5726,-0.40007,1587.62
quat5,-0.24039,-0.47725,-0.77579,0.33556,1587.62
quat6,-0.78117,-0.15168,-0.47993,0.36936,1587.62
