QUAT,w,x,y,z,timestamp
quat0,0.47562,-0.61098,0.49041,0.39999,682.9
quat1,0.05581,-0.63866,0.00296,0.76746,682.9
quat2,0.1138,0.73203,-0.09174,-0.66541,682.9
quat3,0.77716,-0.58642,-0.02924,-0.22642,682.9
quat4,0.6449,-0.38682,-0.24094,-0.61354,682.9
quat5,0.58553,0.38495,0.6415,-0.31215,682.9
quat6,0.55294,0.31319,0.59329,-0.49415,682.9
quat7,0.62917,0.46787,0.52365,-0.33323,682.9
quat8,0.54028,-0.40022,0.64082,0.37051,682.9
quat0,0.47858,-0.61534,0.48765,0.39308,682.92
quat1,0.05678,-0.64393,0.00494,0.76296,682.92
quat2,0.10969,0.73496,-0.09504,-0.66239,682.92
quat3,0.77504,-0.58451,-0.0351,-0.23755,682.92
quat4,0.6424,-0.38554,-0.24256,-0.61632,682.92
quat5,0.5866,0.38346,0.64144,-0.31212,682.92
quat6,0.55124,0.31432,0.59353,-0.49503,682.92
quat7,0.62608,0.47025,0.52515,-0.33331,682.92
quat8,0.53944,-0.40076,0.64183,0.36939,682.92
quat0,0.48168,-0.61997,0.48431,0.38609,682.94
quat1,0.05809,-0.6495,0.00721,0.75811,682.94
quat2,0.10504,0.73807,-0.09906,-0.65909,682.94
quat3,0.77255,-0.58248,-0.04129,-0.24935,682.94
quat4,0.63902,-0.38378,-0.24459,-0.62012,682.94
quat5,0.58768,0.38151,0.64165,-0.31204,682.94
quat6,0.54939,0.31546,0.59355,-0.49635,682.94
quat7,0.6229,0.47261,0.52672,-0.33346,682.94
quat8,0.53844,-0.4014,0.64293,0.36825,682.94
quat0,0.485,-0.62488,0.48041,0.37883,682.96
quat1,0.05982,-0.65523,0.00976,0.753,682.96
quat2,0.10023,0.74139,-0.10347,-0.65543,682.96
quat3,0.76985,-0.5803,-0.04801,-0.26131,682.96
quat4,0.63473,-0.38136,-0.24723,-0.62495,682.96
quat5,0.58868,0.37995,0.64137,-0.31262,682.96
quat6,0.54733,0.31701,0.59351,-0.49767,682.96
quat7,0.61981,0.47495,0.52812,-0.33369,682.96
quat8,0.53716,-0.4023,0.64407,0.36714,682.96
quat0,0.48857,-0.62997,0.4761,0.37116,682.98
quat1,0.06174,-0.66113,0.01228,0.74763,682.98
quat2,0.0953,0.74484,-0.1082,-0.65147,682.98
quat3,0.76741,-0.5772,-0.05499,-0.27367,682.98
quat4,0.62987,-0.37741,-0.25042,-0.63096,682.98
quat5,0.58961,0.37839,0.64097,-0.31358,682.98
quat6,0.54547,0.31827,0.59329,-0.49918,682.98
quat7,0.61667,0.47726,0.53001,-0.33321,682.98
quat8,0.53561,-0.40332,0.64532,0.36609,682.98
quat0,0.49244,-0.63505,0.47153,0.36315,683.0
quat1,0.0634,-0.66727,0.01414,0.74198,683.0
quat2,0.09048,0.74844,-0.11282,-0.64725,683.0
quat3,0.76575,-0.57273,-0.06324,-0.28568,683.0
quat4,0.62459,-0.37115,-0.25526,-0.63795,683.0
quat5,0.59017,0.37678,0.6409,-0.31461,683.0
quat6,0.54414,0.31895,0.59311,-0.5004,683.0
quat7,0.61365,0.47935,0.53174,-0.33304,683.0
quat8,0.53384,-0.40449,0.64663,0.36508,683.0
quat0,0.4969,-0.63985,0.46669,0.35479,683.02
quat1,0.06496,-0.6736,0.01567,0.73607,683.02
quat2,0.08551,0.75211,-0.1173,-0.64285,683.02
quat3,0.76396,-0.56806,-0.07275,-0.29729,683.02
quat4,0.61872,-0.36247,-0.26156,-0.64606,683.02
quat5,0.59047,0.37521,0.64106,-0.3156,683.02
quat6,0.54285,0.31951,0.593,-0.50158,683.02
quat7,0.61116,0.48091,0.53327,-0.3329,683.02
quat8,0.53159,-0.40611,0.64787,0.36436,683.02
quat0,0.50157,-0.64462,0.46161,0.34613,683.04
quat1,0.06612,-0.67997,0.01682,0.73006,683.04
quat2,0.08048,0.75588,-0.12179,-0.63823,683.04
quat3,0.76183,-0.56363,-0.08296,-0.3083,683.04
quat4,0.61235,-0.35133,-0.26913,-0.65511,683.04
quat5,0.59043,0.37383,0.64136,-0.3167,683.04
quat6,0.54184,0.31978,0.59302,-0.50248,683.04
quat7,0.60895,0.48242,0.53465,-0.33255,683.04
quat8,0.52912,-0.4079,0.64914,0.36369,683.04
quat0,0.50631,-0.64915,0.45607,0.33802,683.06
quat1,0.06748,-0.68647,0.0175,0.72381,683.06
quat2,0.07528,0.75973,-0.12629,-0.6334,683.06
quat3,0.76002,-0.55849,-0.09385,-0.31883,683.06
quat4,0.60543,-0.3373,-0.27787,-0.66518,683.06
quat5,0.59,0.37279,0.64169,-0.31806,683.06
quat6,0.54132,0.31932,0.59276,-0.50363,683.06
quat7,0.60699,0.48363,0.53614,-0.33201,683.06
quat8,0.52622,-0.40978,0.65059,0.36319,683.06
quat0,0.51094,-0.65354,0.4504,0.33009,683.08
quat1,0.06906,-0.69266,0.01778,0.71773,683.08
quat2,0.06986,0.76359,-0.13066,-0.62847,683.08
quat3,0.75917,-0.55179,-0.10587,-0.32862,683.08
quat4,0.59717,-0.32151,-0.28776,-0.67617,683.08
quat5,0.58921,0.37212,0.64205,-0.31958,683.08
quat6,0.54112,0.31861,0.59234,-0.50479,683.08
quat7,0.60492,0.4851,0.53764,-0.3312,683.08
quat8,0.52309,-0.41151,0.65215,0.36296,683.08
quat0,0.51546,-0.65763,0.44483,0.3224,683.1
quat1,0.07029,-0.6987,0.01723,0.71175,683.1
quat2,0.06408,0.76742,-0.13451,-0.6236,683.1
quat3,0.75866,-0.54416,-0.11894,-0.33791,683.1
quat4,0.58731,-0.30429,-0.29758,-0.68842,683.1
quat5,0.58786,0.37188,0.64252,-0.32141,683.1
quat6,0.54067,0.31813,0.59215,-0.50579,683.1
quat7,0.6032,0.48651,0.53839,-0.33106,683.1
quat8,0.51972,-0.41316,0.65386,0.36285,683.1
quat0,0.51997,-0.66135,0.43949,0.3148,683.12
quat1,0.07057,-0.70478,0.01584,0.70573,683.12
quat2,0.05835,0.77122,-0.1376,-0.61878,683.12
quat3,0.75735,-0.53684,-0.13163,-0.3477,683.12
quat4,0.5758,-0.2861,-0.3073,-0.70155,683.12
quat5,0.58648,0.3719,0.64283,-0.32327,683.12
quat6,0.53994,0.31798,0.59153,-0.50739,683.12
quat7,0.602,0.48759,0.53888,-0.33085,683.12
quat8,0.51592,-0.41439,0.65621,0.36261,683.12
quat0,0.52417,-0.66499,0.43461,0.30683,683.14
quat1,0.07032,-0.71071,0.01444,0.69981,683.14
quat2,0.05288,0.77491,-0.13947,-0.61422,683.14
quat3,0.75528,-0.52972,-0.14322,-0.35839,683.14
quat4,0.5631,-0.2666,-0.31577,-0.71563,683.14
quat5,0.58508,0.37187,0.64337,-0.32475,683.14
quat6,0.53988,0.31735,0.58978,-0.50988,683.14
quat7,0.60153,0.48801,0.53926,-0.33047,683.14
quat8,0.51212,-0.41503,0.65898,0.36225,683.14
quat0,0.52781,-0.66871,0.42965,0.29941,683.16
quat1,0.0699,-0.71664,0.01327,0.6938,683.16
quat2,0.04782,0.77849,-0.14048,-0.60986,683.16
quat3,0.75283,-0.52249,-0.15419,-0.36942,683.16
quat4,0.54895,-0.24665,-0.32319,-0.73032,683.16
quat5,0.58384,0.37159,0.64393,-0.32619,683.16
quat6,0.53943,0.3172,0.58766,-0.51289,683.16
quat7,0.60152,0.48769,0.53978,-0.33011,683.16
quat8,0.50818,-0.41557,0.6619,0.36185,683.16
quat0,0.53108,-0.67227,0.42506,0.29212,683.18
quat1,0.07039,-0.72189,0.01255,0.68831,683.18
quat2,0.04334,0.78203,-0.1408,-0.60558,683.18
quat3,0.74983,-0.51488,-0.16476,-0.38145,683.18
quat4,0.53378,-0.22714,-0.32863,-0.74531,683.18
quat5,0.58278,0.37147,0.64438,-0.32735,683.18
quat6,0.53845,0.31756,0.58536,-0.51632,683.18
quat7,0.60122,0.48759,0.54053,-0.32958,683.18
quat8,0.50459,-0.41551,0.66494,0.36138,683.18
quat0,0.53352,-0.67583,0.42116,0.28504,683.2
quat1,0.07139,-0.72675,0.01234,0.68307,683.2
quat2,0.03964,0.78558,-0.14052,-0.60129,683.2
quat3,0.7467,-0.50633,-0.17513,-0.39421,683.2
quat4,0.51818,-0.20853,-0.33251,-0.75989,683.2
quat5,0.58183,0.37097,0.64501,-0.32836,683.2
quat6,0.53742,0.31781,0.58301,-0.51988,683.2
quat7,0.60145,0.48719,0.54108,-0.32885,683.2
quat8,0.50134,-0.4156,0.66759,0.36091,683.2
quat0,0.53536,-0.67951,0.41737,0.27831,683.22
quat1,0.07274,-0.73148,0.01195,0.67787,683.22
quat2,0.03661,0.7892,-0.14001,-0.59684,683.22
quat3,0.7428,-0.49786,-0.18441,-0.40789,683.22
quat4,0.50241,-0.19032,-0.33474,-0.77415,683.22
quat5,0.581,0.37057,0.64571,-0.32889,683.22
quat6,0.5369,0.31778,0.58099,-0.52269,683.22
quat7,0.6018,0.48658,0.54182,-0.3279,683.22
quat8,0.49831,-0.41579,0.66989,0.36063,683.22
quat0,0.53721,-0.6828,0.41356,0.27231,683.24
quat1,0.07405,-0.73596,0.01115,0.67287,683.24
quat2,0.034,0.7928,-0.13961,-0.59231,683.24
quat3,0.73785,-0.49003,-0.1925,-0.42237,683.24
quat4,0.4865,-0.17292,-0.33582,-0.78781,683.24
quat5,0.58047,0.36987,0.64645,-0.32918,683.24
quat6,0.53665,0.31739,0.5799,-0.5244,683.24
quat7,0.60224,0.48573,0.5426,-0.32705,683.24
quat8,0.49569,-0.41594,0.67198,0.36017,683.24
quat0,0.53939,-0.6853,0.41003,0.26703,683.26
quat1,0.07493,-0.73996,0.00957,0.6684,683.26
quat2,0.03189,0.79652,-0.13892,-0.58757,683.26
quat3,0.73197,-0.48267,-0.19919,-0.43768,683.26
quat4,0.47055,-0.15662,-0.33618,-0.80065,683.26
quat5,0.58022,0.36886,0.64725,-0.32918,683.26
quat6,0.53752,0.31576,0.58006,-0.5243,683.26
quat7,0.60252,0.48524,0.54325,-0.32616,683.26
quat8,0.49322,-0.41626,0.67374,0.35991,683.26
quat0,0.54099,-0.68768,0.40703,0.26222,683.28
quat1,0.07488,-0.74353,0.00703,0.66446,683.28
quat2,0.03113,0.80037,-0.13708,-0.58279,683.28
quat3,0.72597,-0.47483,-0.20408,-0.45371,683.28
quat4,0.45442,-0.14206,-0.33554,-0.81285,683.28
quat5,0.58023,0.36777,0.64805,-0.3288,683.28
quat6,0.53902,0.31339,0.58093,-0.52323,683.28
quat7,0.60328,0.48489,0.54353,-0.32481,683.28
quat8,0.49067,-0.41717,0.67491,0.36014,683.28
quat0,0.54228,-0.68974,0.40441,0.25816,683.3
quat1,0.0738,-0.74679,0.0041,0.66094,683.3
quat2,0.03154,0.80408,-0.13398,-0.57836,683.3
quat3,0.71963,-0.46679,-0.20719,-0.47043,683.3
quat4,0.43796,-0.12895,-0.33315,-0.82497,683.3
quat5,0.58036,0.36656,0.64896,-0.32813,683.3
quat6,0.5404,0.31105,0.582,-0.52201,683.3
quat7,0.60436,0.48381,0.54436,-0.32305,683.3
quat8,0.48843,-0.41787,0.67593,0.36048,683.3
quat0,0.54301,-0.69176,0.40163,0.25553,683.32
quat1,0.07205,-0.74976,0.00093,0.65777,683.32
quat2,0.0326,0.80768,-0.13021,-0.57415,683.32
quat3,0.71296,-0.45939,-0.20822,-0.48713,683.32
quat4,0.42136,-0.11693,-0.32852,-0.83717,683.32
quat5,0.58094,0.36492,0.64996,-0.32695,683.32
quat6,0.54178,0.3089,0.58231,-0.52151,683.32
quat7,0.60545,0.48262,0.54535,-0.32111,683.32
quat8,0.48649,-0.41827,0.67704,0.36055,683.32
quat0,0.5443,-0.69272,0.39939,0.25371,683.34
quat1,0.07056,-0.75226,-0.00199,0.65507,683.34
quat2,0.03434,0.81109,-0.12568,-0.57023,683.34
quat3,0.70691,-0.45116,-0.20912,-0.50299,683.34
quat4,0.40494,-0.10549,-0.32166,-0.84937,683.34
quat5,0.58176,0.36321,0.65092,-0.32547,683.34
quat6,0.54305,0.3072,0.58245,-0.52103,683.34
quat7,0.60655,0.48164,0.54612,-0.31917,683.34
quat8,0.48462,-0.41848,0.67822,0.3606,683.34
quat0,0.5454,-0.69335,0.39755,0.2525,683.36
quat1,0.06993,-0.75444,-0.0043,0.65261,683.36
quat2,0.03657,0.81426,-0.1206,-0.56666,683.36
quat3,0.70127,-0.44306,-0.21001,-0.51751,683.36
quat4,0.38889,-0.09412,-0.31285,-0.86141,683.36
quat5,0.58241,0.36189,0.65161,-0.32441,683.36
quat6,0.54384,0.30618,0.58225,-0.52104,683.36
quat7,0.60752,0.48109,0.54638,-0.31773,683.36
quat8,0.48296,-0.41901,0.67898,0.36079,683.36
quat0,0.54644,-0.69361,0.39607,0.25187,683.38
quat1,0.06949,-0.75614,-0.00694,0.65068,683.38
quat2,0.03897,0.81722,-0.11517,-0.56335,683.38
quat3,0.69638,-0.43506,-0.21054,-0.53052,683.38
quat4,0.37349,-0.08211,-0.30237,-0.87312,683.38
quat5,0.583,0.36096,0.65208,-0.32343,683.38
quat6,0.54425,0.3055,0.58221,-0.52105,683.38
quat7,0.60807,0.48049,0.54685,-0.31676,683.38
quat8,0.48178,-0.41937,0.67947,0.36102,683.38
quat0,0.54755,-0.6934,0.39489,0.25189,683.4
quat1,0.06823,-0.75791,-0.0098,0.64871,683.4
quat2,0.04095,0.81986,-0.11008,-0.56039,683.4
quat3,0.69263,-0.42708,-0.21116,-0.54156,683.4
quat4,0.35973,-0.06876,-0.29164,-0.88364,683.4
quat5,0.58363,0.35996,0.65262,-0.32231,683.4
quat6,0.54491,0.30476,0.58209,-0.52093,683.4
quat7,0.60867,0.47986,0.54708,-0.31614,683.4
quat8,0.48085,-0.41948,0.67997,0.36119,683.4
quat0,0.54861,-0.69308,0.39382,0.25211,683.42
quat1,0.06638,-0.75951,-0.01299,0.64697,683.42
quat2,0.04241,0.82211,-0.10516,-0.55793,683.42
quat3,0.68984,-0.41911,-0.2127,-0.55065,683.42
quat4,0.34793,-0.05421,-0.28166,-0.89257,683.42
quat5,0.58399,0.3594,0.653,-0.32153,683.42
quat6,0.54589,0.30363,0.58221,-0.52043,683.42
quat7,0.60947,0.4794,0.54701,-0.31545,683.42
quat8,0.47985,-0.4197,0.68026,0.36171,683.42
quat0,0.54968,-0.69244,0.39293,0.25296,683.44
quat1,0.06426,-0.76087,-0.01592,0.64552,683.44
quat2,0.04391,0.82403,-0.10018,-0.55588,683.44
quat3,0.6879,-0.41182,-0.21422,-0.55795,683.44
quat4,0.33864,-0.03875,-0.27288,-0.89964,683.44
quat5,0.58456,0.35898,0.65314,-0.32069,683.44
quat6,0.54682,0.30249,0.58256,-0.51972,683.44
quat7,0.61018,0.47897,0.54719,-0.3144,683.44
quat8,0.47902,-0.41983,0.68053,0.36216,683.44
quat0,0.55031,-0.69179,0.39241,0.25418,683.46
quat1,0.06261,-0.7618,-0.01857,0.64451,683.46
quat2,0.0453,0.82547,-0.09555,-0.55445,683.46
quat3,0.68693,-0.40462,-0.21668,-0.56343,683.46
quat4,0.33214,-0.02349,-0.26496,-0.90495,683.46
quat5,0.58529,0.35834,0.65342,-0.31947,683.46
quat6,0.54779,0.30155,0.58293,-0.51883,683.46
quat7,0.61054,0.47878,0.54765,-0.31319,683.46
quat8,0.47847,-0.41953,0.68089,0.36254,683.46
quat0,0.55042,-0.6911,0.39236,0.25587,683.48
quat1,0.06167,-0.76234,-0.02062,0.6439,683.48
quat2,0.04584,0.82644,-0.09222,-0.55352,683.48
quat3,0.68669,-0.39841,-0.21935,-0.56711,683.48
quat4,0.32814,-0.0099,-0.25747,-0.90881,683.48
quat5,0.58608,0.35763,0.65364,-0.31839,683.48
quat6,0.54847,0.30109,0.58309,-0.5182,683.48
quat7,0.61096,0.47874,0.5479,-0.31199,683.48
quat8,0.47811,-0.41907,0.68127,0.36285,683.48
quat0,0.5504,-0.6904,0.39229,0.25791,683.5
quat1,0.06152,-0.76272,-0.02221,0.64341,683.5
quat2,0.04522,0.82699,-0.09003,-0.55312,683.5
quat3,0.68729,-0.39366,-0.22092,-0.56909,683.5
quat4,0.32693,0.00123,-0.24915,-0.91161,683.5
quat5,0.58687,0.35735,0.6535,-0.31752,683.5
quat6,0.54868,0.30112,0.58262,-0.51849,683.5
quat7,0.61141,0.47863,0.5481,-0.31093,683.5
quat8,0.47811,-0.41825,0.68158,0.36323,683.5
quat0,0.54995,-0.68965,0.39252,0.26052,683.52
quat1,0.06171,-0.76287,-0.02341,0.64317,683.52
quat2,0.04425,0.82715,-0.08837,-0.55321,683.52
quat3,0.68815,-0.39106,-0.22127,-0.5697,683.52
quat4,0.32803,0.00909,-0.24192,-0.91312,683.52
quat5,0.58773,0.35682,0.65369,-0.31614,683.52
quat6,0.54841,0.30187,0.58126,-0.51985,683.52
quat7,0.6118,0.47849,0.54829,-0.31005,683.52
quat8,0.47859,-0.41723,0.68182,0.36333,683.52
quat0,0.54927,-0.68866,0.39324,0.26346,683.54
quat1,0.06148,-0.76264,-0.02473,0.64341,683.54
quat2,0.04358,0.82704,-0.08694,-0.55367,683.54
quat3,0.6897,-0.39001,-0.21971,-0.56915,683.54
quat4,0.33081,0.01306,-0.23656,-0.91347,683.54
quat5,0.58869,0.35648,0.65371,-0.31469,683.54
quat6,0.54766,0.30378,0.57909,-0.52195,683.54
quat7,0.61241,0.47806,0.5486,-0.30895,683.54
quat8,0.47946,-0.4159,0.68201,0.36333,683.54
quat0,0.54853,-0.68734,0.39418,0.26703,683.56
quat1,0.06072,-0.76193,-0.02586,0.64429,683.56
quat2,0.0436,0.8267,-0.08532,-0.55443,683.56
quat3,0.69177,-0.39072,-0.21722,-0.56711,683.56
quat4,0.33519,0.0133,-0.23249,-0.91292,683.56
quat5,0.58966,0.35616,0.65364,-0.31337,683.56
quat6,0.54691,0.30612,0.57702,-0.52367,683.56
quat7,0.61326,0.47751,0.54897,-0.30747,683.56
quat8,0.48017,-0.41487,0.68195,0.36369,683.56
quat0,0.54769,-0.6855,0.39558,0.27138,683.58
quat1,0.05981,-0.76068,-0.02702,0.6458,683.58
quat2,0.04457,0.82606,-0.08337,-0.5556,683.58
quat3,0.69461,-0.39293,-0.21408,-0.56328,683.58
quat4,0.34078,0.00989,-0.22969,-0.9116,683.58
quat5,0.5906,0.35599,0.65358,-0.31193,683.58
quat6,0.54688,0.30774,0.57558,-0.52433,683.58
quat7,0.61422,0.47686,0.54943,-0.30573,683.58
quat8,0.48079,-0.41422,0.68152,0.3644,683.58
quat0,0.54685,-0.68316,0.39725,0.27648,683.6
quat1,0.05874,-0.75895,-0.02779,0.6479,683.6
quat2,0.04615,0.82516,-0.08139,-0.55709,683.6
quat3,0.69794,-0.39672,-0.21044,-0.55786,683.6
quat4,0.34742,0.00291,-0.22806,-0.90955,683.6
quat5,0.59168,0.35601,0.65338,-0.31026,683.6
quat6,0.54751,0.30847,0.57544,-0.52339,683.6
quat7,0.61503,0.47639,0.54952,-0.30466,683.6
quat8,0.48135,-0.41405,0.68059,0.36559,683.6
quat0,0.54493,-0.68093,0.39987,0.28192,683.62
quat1,0.05741,-0.75683,-0.02859,0.65046,683.62
quat2,0.0483,0.8238,-0.07942,-0.55921,683.62
quat3,0.70154,-0.40244,-0.20485,-0.5513,683.62
quat4,0.35527,-0.00757,-0.22698,-0.90675,683.62
quat5,0.59283,0.35611,0.65318,-0.30837,683.62
quat6,0.54897,0.30829,0.57674,-0.52054,683.62
quat7,0.61546,0.4762,0.54947,-0.30417,683.62
quat8,0.4823,-0.41394,0.67934,0.3668,683.62
quat0,0.5419,-0.67906,0.40311,0.28761,683.64
quat1,0.05594,-0.75438,-0.02906,0.6534,683.64
quat2,0.05008,0.82199,-0.07792,-0.56191,683.64
quat3,0.70543,-0.40936,-0.19817,-0.54361,683.64
quat4,0.36453,-0.02079,-0.22637,-0.90302,683.64
quat5,0.59439,0.35602,0.65302,-0.3058,683.64
quat6,0.55065,0.30747,0.57973,-0.51591,683.64
quat7,0.61592,0.47579,0.5498,-0.3033,683.64
quat8,0.48348,-0.41379,0.67779,0.36827,683.64
quat0,0.53763,-0.67763,0.4067,0.29389,683.66
quat1,0.0547,-0.75121,-0.02934,0.65714,683.66
quat2,0.05181,0.8198,-0.07657,-0.56513,683.66
quat3,0.70985,-0.41717,-0.19142,-0.53427,683.66
quat4,0.37535,-0.03596,-0.22635,-0.8981,683.66
quat5,0.5963,0.35575,0.65283,-0.3028,683.66
quat6,0.55254,0.30606,0.5841,-0.50976,683.66
quat7,0.61656,0.47514,0.55081,-0.30117,683.66
quat8,0.48459,-0.41415,0.67572,0.37019,683.66
quat0,0.53224,-0.67645,0.41084,0.30059,683.68
quat1,0.05345,-0.74732,-0.02961,0.66165,683.68
quat2,0.05432,0.81712,-0.07466,-0.56902,683.68
quat3,0.71436,-0.4262,-0.18485,-0.52332,683.68
quat4,0.38726,-0.05245,-0.22703,-0.89204,683.68
quat5,0.59846,0.35535,0.65266,-0.29934,683.68
quat6,0.55418,0.30416,0.58939,-0.50298,683.68
quat7,0.61734,0.47416,0.55182,-0.29927,683.68
quat8,0.48605,-0.41435,0.67356,0.37201,683.68
quat0,0.52549,-0.6758,0.41516,0.30789,683.7
quat1,0.05156,-0.74293,-0.03039,0.66669,683.7
quat2,0.05732,0.814,-0.07216,-0.57351,683.7
quat3,0.71892,-0.43659,-0.17784,-0.5108,683.7
quat4,0.40053,-0.07009,-0.22803,-0.88468,683.7
quat5,0.60046,0.35464,0.65291,-0.29561,683.7
quat6,0.55569,0.30234,0.59423,-0.49667,683.7
quat7,0.61827,0.47301,0.55262,-0.29767,683.7
quat8,0.48773,-0.41428,0.67134,0.37388,683.7
quat0,0.51778,-0.67548,0.4196,0.31553,683.72
quat1,0.0488,-0.7381,-0.03178,0.67217,683.72
quat2,0.05998,0.81037,-0.06986,-0.57863,683.72
quat3,0.72358,-0.44773,-0.17128,-0.49663,683.72
quat4,0.41498,-0.08879,-0.22863,-0.87615,683.72
quat5,0.60225,0.35367,0.65368,-0.29141,683.72
quat6,0.55655,0.30162,0.5982,-0.49136,683.72
quat7,0.61961,0.47127,0.5537,-0.29563,683.72
quat8,0.48961,-0.41408,0.66904,0.37578,683.72
quat0,0.50925,-0.67545,0.424,0.3235,683.74
quat1,0.04563,-0.73285,-0.03364,0.67803,683.74
quat2,0.06256,0.80635,-0.06737,-0.58424,683.74
quat3,0.72829,-0.45952,-0.16526,-0.48075,683.74
quat4,0.43031,-0.10827,-0.22963,-0.86624,683.74
quat5,0.60385,0.35245,0.65476,-0.28711,683.74
quat6,0.55652,0.30226,0.60132,-0.48718,683.74
quat7,0.62162,0.46851,0.5552,-0.293,683.74
quat8,0.49185,-0.41338,0.667,0.37724,683.74
quat0,0.50006,-0.67562,0.42833,0.33168,683.76
quat1,0.04186,-0.72706,-0.03557,0.68437,683.76
quat2,0.06616,0.80207,-0.06358,-0.59014,683.76
quat3,0.73282,-0.47201,-0.15944,-0.46343,683.76
quat4,0.44655,-0.1284,-0.23175,-0.85463,683.76
quat5,0.60547,0.35084,0.65602,-0.28278,683.76
quat6,0.55504,0.3041,0.60406,-0.48432,683.76
quat7,0.62377,0.46531,0.55713,-0.28984,683.76
quat8,0.49497,-0.41185,0.66516,0.37808,683.76
quat0,0.49062,-0.67591,0.43226,0.33998,683.78
quat1,0.03721,-0.72085,-0.03786,0.69105,683.78
quat2,0.07133,0.79758,-0.05794,-0.59617,683.78
quat3,0.73676,-0.48541,-0.15288,-0.44518,683.78
quat4,0.46323,-0.14945,-0.23427,-0.84155,683.78
quat5,0.60677,0.34975,0.65699,-0.27907,683.78
quat6,0.55311,0.30583,0.6065,-0.48239,683.78
quat7,0.62577,0.46212,0.55914,-0.28676,683.78
quat8,0.49845,-0.40992,0.66353,0.37848,683.78
quat0,0.48103,-0.67622,0.43592,0.3483,683.8
quat1,0.03143,-0.71392,-0.04026,0.69836,683.8
quat2,0.07825,0.79285,-0.05082,-0.60222,683.8
quat3,0.74012,-0.499,-0.14631,-0.42641,683.8
quat4,0.47997,-0.1716,-0.2354,-0.82751,683.8
quat5,0.60778,0.34914,0.65763,-0.2761,683.8
quat6,0.55096,0.30758,0.60908,-0.48049,683.8
quat7,0.62727,0.4595,0.56121,-0.2836,683.8
quat8,0.50224,-0.40788,0.66194,0.37846,683.8
quat0,0.47145,-0.67636,0.43935,0.35672,683.82
quat1,0.02517,-0.70626,-0.04311,0.70619,683.82
quat2,0.08693,0.78786,-0.04188,-0.60825,683.82
quat3,0.74336,-0.51186,-0.14062,-0.40698,683.82
quat4,0.49664,-0.19479,-0.23464,-0.81262,683.82
quat5,0.60848,0.34906,0.65783,-0.27416,683.82
quat6,0.54885,0.30925,0.61128,-0.47902,683.82
quat7,0.62816,0.45787,0.56266,-0.28141,683.82
quat8,0.5057,-0.40608,0.66047,0.37835,683.82
quat0,0.46221,-0.67609,0.44284,0.36492,683.84
quat1,0.0184,-0.69819,-0.04584,0.71421,683.84
quat2,0.09741,0.7825,-0.03117,-0.6142,683.84
quat3,0.74669,-0.52342,-0.13556,-0.38745,683.84
