QUAT,w,x,y,z,timestamp
quat5,-0.57072,-0.33968,-0.74152,0.09506,258.52
quat6,-0.68307,-0.22485,-0.67365,0.17045,258.52
quat7,-0.75087,-0.2419,-0.46503,0.40179,258.52
quat8,-0.10653,0.52836,-0.77134,-0.33841,258.52
quat0,-0.28328,-0.62383,-0.21093,0.69721,258.54
quat1,-0.66593,-0.43473,-0.33642,0.50436,258.54
quat2,-0.47065,-0.37361,-0.26642,-0.75361,258.54
quat3,-0.52301,0.41505,-0.28593,-0.68734,258.54
quat4,-0.79338,0.60612,0.04603,0.03231,258.54
quat5,-0.55924,-0.34193,-0.74816,0.10291,258.54
quat6,-0.65865,-0.21637,-0.70451,0.15176,258.54
quat7,-0.76368,-0.2273,-0.44393,0.40994,258.54
quat8,-0.1803,0.53469,-0.73954,-0.36699,258.54
quat0,-0.2985,-0.626,-0.22159,0.68551,258.56
quat1,-0.6929,-0.41879,-0.34396,0.4756,258.56
quat2,-0.4445,-0.364,-0.25302,-0.7784,258.56
quat3,-0.50138,0.41776,-0.27414,-0.70635,258.56
quat4,-0.79582,0.60267,0.05876,0.00253,258.56
quat5,-0.5508,-0.33606,-0.75603,0.11003,258.56
quat6,-0.62861,-0.21537,-0.73679,0.1249,258.56
quat7,-0.76538,-0.22408,-0.43279,0.42032,258.56
quat8,-0.25743,0.53745,-0.69597,-0.40063,258.56
quat0,-0.31321,-0.62534,-0.22986,0.67677,258.58
quat1,-0.71655,-0.39769,-0.35443,0.45031,258.58
quat2,-0.41795,-0.35757,-0.24718,-0.79772,258.58
quat3,-0.48159,0.41738,-0.26641,-0.72312,258.58
quat4,-0.80017,0.59501,0.07077,-0.02597,258.58
quat5,-0.54567,-0.33079,-0.76216,0.10926,258.58
quat6,-0.59349,-0.22651,-0.76481,0.10737,258.58
quat7,-0.76163,-0.22595,-0.43131,0.42759,258.58
quat8,-0.33581,0.53767,-0.63825,-0.43677,258.58
quat0,-0.32759,-0.62365,-0.23992,0.66796,258.6
quat1,-0.73665,-0.37698,-0.36223,0.42898,258.6
quat2,-0.39067,-0.35383,-0.24955,-0.81235,258.6
quat3,-0.46417,0.4139,-0.2579,-0.7394,258.6
quat4,-0.80423,0.58664,0.07912,-0.05292,258.6
quat5,-0.54114,-0.32983,-0.76773,0.09466,258.6
quat6,-0.55446,-0.24482,-0.78823,0.10641,258.6
quat7,-0.75667,-0.22888,-0.43619,0.42988,258.6
quat8,-0.41347,0.53628,-0.56763,-0.46823,258.6
quat0,-0.33659,-0.62418,-0.25192,0.65851,258.62
quat1,-0.75163,-0.35882,-0.36896,0.41252,258.62
quat2,-0.36599,-0.34892,-0.2546,-0.82431,258.62
quat3,-0.44998,0.40728,-0.24713,-0.75536,258.62
quat4,-0.80631,0.58044,0.08359,-0.07729,258.62
quat5,-0.54034,-0.32987,-0.76908,0.08794,258.62
quat6,-0.51212,-0.26587,-0.80776,0.12069,258.62
quat7,-0.7459,-0.24154,-0.4483,0.42933,258.62
quat8,-0.48688,0.53389,-0.49719,-0.48034,258.62
quat0,-0.33986,-0.62478,-0.26358,0.65167,258.64
quat1,-0.75923,-0.3471,-0.3732,0.40474,258.64
quat2,-0.3459,-0.34452,-0.25842,-0.83359,258.64
quat3,-0.43638,0.39922,-0.23531,-0.77125,258.64
quat4,-0.80622,0.57707,0.0853,-0.0986,258.64
quat5,-0.52848,-0.33991,-0.77171,0.09815,258.64
quat6,-0.48135,-0.28011,-0.81817,0.14294,258.64
quat7,-0.72476,-0.26839,-0.4636,0.43332,258.64
quat8,-0.56563,0.5013,-0.45822,-0.46777,258.64
quat0,-0.34023,-0.62661,-0.27191,0.64627,258.66
quat1,-0.75965,-0.34591,-0.36935,0.40849,258.66
quat2,-0.33014,-0.34287,-0.2622,-0.83946,258.66
quat3,-0.42058,0.39363,-0.22306,-0.7864,258.66
quat4,-0.8028,0.57812,0.08564,-0.11817,258.66
quat5,-0.49498,-0.365,-0.77863,0.12455,258.66
quat6,-0.46794,-0.27574,-0.82421,0.16023,258.66
quat7,-0.70155,-0.28634,-0.49434,0.42598,258.66
quat8,-0.6253,0.45627,-0.43846,-0.4567,258.66
quat0,-0.33929,-0.62903,-0.27786,0.64187,258.68
quat1,-0.75937,-0.3457,-0.35906,0.41824,258.68
quat2,-0.3202,-0.34338,-0.26649,-0.84175,258.68
quat3,-0.40468,0.39097,-0.21504,-0.79821,258.68
quat4,-0.79925,0.57958,0.08808,-0.13235,258.68
quat5,-0.45216,-0.38889,-0.79085,0.13735,258.68
quat6,-0.46542,-0.27097,-0.82259,0.18252,258.68
quat7,-0.69045,-0.28676,-0.52434,0.40757,258.68
quat8,-0.64724,0.43449,-0.43557,-0.4501,258.68
quat0,-0.3386,-0.63001,-0.28147,0.63969,258.7
quat1,-0.7553,-0.3452,-0.35546,0.42895,258.7
quat2,-0.31577,-0.34609,-0.27556,-0.83939,258.7
quat3,-0.39278,0.39155,-0.20882,-0.80549,258.7
quat4,-0.79628,0.58147,0.08799,-0.14171,258.7
quat5,-0.40903,-0.40898,-0.80573,0.1274,258.7
quat6,-0.4749,-0.27639,-0.80912,0.20831,258.7
quat7,-0.68949,-0.28748,-0.52412,0.40896,258.7
quat8,-0.64461,0.43483,-0.44405,-0.44521,258.7
quat0,-0.34001,-0.62945,-0.28152,0.63948,258.72
quat1,-0.74235,-0.34833,-0.36611,0.43995,258.72
quat2,-0.31758,-0.35169,-0.29533,-0.8296,258.72
quat3,-0.39119,0.39196,-0.20543,-0.80693,258.72
quat4,-0.79509,0.58389,0.08584,-0.13976,258.72
quat5,-0.34842,-0.436,-0.82041,0.12426,258.72
quat6,-0.49643,-0.28505,-0.78709,0.22978,258.72
quat7,-0.69976,-0.27937,-0.51121,0.41347,258.72
quat8,-0.61561,0.45468,-0.46522,-0.44481,258.72
quat0,-0.33966,-0.63007,-0.27648,0.64124,258.74
quat1,-0.72288,-0.3522,-0.37851,0.4584,258.74
quat2,-0.32379,-0.36124,-0.32817,-0.81054,258.74
quat3,-0.40339,0.39178,-0.21,-0.7998,258.74
quat4,-0.79944,0.58085,0.08333,-0.12868,258.74
quat5,-0.2806,-0.46187,-0.83021,0.13673,258.74
quat6,-0.52728,-0.28353,-0.76436,0.23945,258.74
quat7,-0.70475,-0.28279,-0.50025,0.41607,258.74
quat8,-0.57882,0.49648,-0.4603,-0.45453,258.74
quat0,-0.33718,-0.63226,-0.2657,0.64495,258.76
quat1,-0.69633,-0.36085,-0.38556,0.48607,258.76
quat2,-0.33815,-0.37648,-0.36417,-0.78185,258.76
quat3,-0.42634,0.39226,-0.22065,-0.78465,258.76
quat4,-0.80561,0.57663,0.08167,-0.10871,258.76
quat5,-0.21784,-0.47654,-0.8401,0.1403,258.76
quat6,-0.56064,-0.27263,-0.74417,0.23996,258.76
quat7,-0.70181,-0.27657,-0.51201,0.41088,258.76
quat8,-0.52052,0.53775,-0.47788,-0.4599,258.76
quat0,-0.33996,-0.63166,-0.25477,0.64848,258.78
quat1,-0.66633,-0.36872,-0.38848,0.51878,258.78
quat2,-0.36534,-0.38958,-0.38671,-0.7518,258.78
quat3,-0.454,0.3959,-0.23424,-0.76307,258.78
quat4,-0.80928,0.5761,0.08036,-0.08195,258.78
quat5,-0.17103,-0.47835,-0.85162,0.12913,258.78
quat6,-0.59026,-0.26447,-0.72534,0.23565,258.78
quat7,-0.70217,-0.25772,-0.52138,0.41072,258.78
quat8,-0.48942,0.5515,-0.52807,-0.42126,258.78
quat0,-0.34629,-0.62336,-0.24553,0.65668,258.8
quat1,-0.63135,-0.37654,-0.38643,0.55703,258.8
quat2,-0.40403,-0.39535,-0.39734,-0.7229,258.8
quat3,-0.48657,0.40389,-0.25013,-0.73318,258.8
quat4,-0.81015,0.57893,0.07748,-0.04991,258.8
quat5,-0.15052,-0.4729,-0.86205,0.10289,258.8
quat6,-0.61477,-0.27001,-0.70457,0.22964,258.8
quat7,-0.70464,-0.25838,-0.52093,0.40664,258.8
quat8,-0.47395,0.5336,-0.58192,-0.3899,258.8
quat0,-0.34509,-0.61741,-0.23135,0.66798,258.82
quat1,-0.5944,-0.37801,-0.37853,0.60043,258.82
quat2,-0.44489,-0.39604,-0.40253,-0.69512,258.82
quat3,-0.52526,0.40926,-0.27326,-0.69421,258.82
quat4,-0.81245,0.57821,0.07378,-0.01217,258.82
quat5,-0.14389,-0.46646,-0.86961,0.07403,258.82
quat6,-0.63452,-0.2733,-0.69111,0.21226,258.82
quat7,-0.70746,-0.23256,-0.54286,0.38823,258.82
quat8,-0.45958,0.53328,-0.61032,-0.3632,258.82
quat0,-0.33809,-0.61785,-0.21698,0.67593,258.84
quat1,-0.55822,-0.37976,-0.37116,0.6375,258.84
quat2,-0.48114,-0.39782,-0.40597,-0.6674,258.84
quat3,-0.55963,0.41045,-0.29795,-0.65542,258.84
quat4,-0.81845,0.56882,0.07457,0.03199,258.84
quat5,-0.15428,-0.45824,-0.87405,0.04748,258.84
quat6,-0.67698,-0.24156,-0.66614,0.19898,258.84
quat7,-0.70039,-0.23056,-0.56636,0.36815,258.84
quat8,-0.43757,0.54463,-0.62779,-0.3432,258.84
quat0,-0.32544,-0.62488,-0.20407,0.67969,258.86
quat1,-0.52591,-0.38338,-0.35769,0.6697,258.86
quat2,-0.51123,-0.40303,-0.40754,-0.64041,258.86
quat3,-0.59088,0.4109,-0.3236,-0.61425,258.86
quat4,-0.81994,0.56129,0.07826,0.08082,258.86
quat5,-0.18326,-0.44484,-0.8763,0.0253,258.86
quat6,-0.7208,-0.21442,-0.63444,0.17878,258.86
quat7,-0.68868,-0.24266,-0.58371,0.35514,258.86
quat8,-0.42425,0.54909,-0.63888,-0.33218,258.86
quat0,-0.31399,-0.63072,-0.19812,0.68143,258.88
quat1,-0.49346,-0.38966,-0.33663,0.70095,258.88
quat2,-0.53917,-0.41032,-0.40872,-0.61146,258.88
quat3,-0.62004,0.41649,-0.34718,-0.56705,258.88
quat4,-0.81444,0.55934,0.08238,0.13057,258.88
quat5,-0.2285,-0.42828,-0.87412,0.01638,258.88
quat6,-0.75401,-0.18393,-0.60838,0.16589,258.88
quat7,-0.66585,-0.26527,-0.60207,0.35183,258.88
quat8,-0.41192,0.55076,-0.64944,-0.32437,258.88
quat0,-0.30414,-0.63416,-0.19185,0.6845,258.9
quat1,-0.46219,-0.3939,-0.3165,0.72873,258.9
quat2,-0.56768,-0.41576,-0.40714,-0.58234,258.9
quat3,-0.65073,0.41671,-0.36997,-0.51578,258.9
quat4,-0.80984,0.55289,0.08366,0.17743,258.9
quat5,-0.28312,-0.40828,-0.86744,0.02634,258.9
quat6,-0.78366,-0.1665,-0.57625,0.16151,258.9
quat7,-0.64086,-0.28355,-0.62127,0.35061,258.9
quat8,-0.39704,0.55488,-0.65451,-0.3257,258.9
quat0,-0.29149,-0.64113,-0.182,0.68619,258.92
quat1,-0.4325,-0.39661,-0.30281,0.75097,258.92
quat2,-0.59731,-0.41866,-0.4029,-0.55283,258.92
quat3,-0.67732,0.41859,-0.37835,-0.47209,258.92
quat4,-0.80989,0.53697,0.0838,0.2207,258.92
quat5,-0.34372,-0.38807,-0.85342,0.0541,258.92
quat6,-0.80349,-0.15921,-0.55124,0.15871,258.92
quat7,-0.61418,-0.29799,-0.64208,0.34889,258.92
quat8,-0.38562,0.55661,-0.65633,-0.33275,258.92
quat0,-0.27731,-0.64746,-0.17057,0.68906,258.94
quat1,-0.40467,-0.39608,-0.29479,0.76972,258.94
quat2,-0.62583,-0.42001,-0.39396,-0.52605,258.94
quat3,-0.6944,0.42142,-0.38652,-0.43683,258.94
quat4,-0.8105,0.51836,0.08259,0.25996,258.94
quat5,-0.41013,-0.36414,-0.83157,0.08766,258.94
quat6,-0.81747,-0.15648,-0.53203,0.15559,258.94
quat7,-0.58254,-0.30965,-0.6662,0.34777,258.94
quat8,-0.36986,0.55968,-0.65925,-0.33962,258.94
quat0,-0.26072,-0.65398,-0.1608,0.69173,258.96
quat1,-0.37794,-0.39472,-0.28832,0.78628,258.96
quat2,-0.65125,-0.42241,-0.38402,-0.49997,258.96
quat3,-0.7083,0.42054,-0.3946,-0.40713,258.96
quat4,-0.80889,0.50287,0.07906,0.29423,258.96
quat5,-0.48095,-0.33946,-0.79788,0.12979,258.96
quat6,-0.82701,-0.1489,-0.52087,0.15028,258.96
quat7,-0.55401,-0.31844,-0.69093,0.33805,258.96
quat8,-0.35363,0.56145,-0.66557,-0.34167,258.96
quat0,-0.24332,-0.65818,-0.15205,0.69605,258.98
quat1,-0.35181,-0.39235,-0.28138,0.80195,258.98
quat2,-0.67151,-0.42793,-0.37658,-0.47343,258.98
quat3,-0.72154,0.41492,-0.40183,-0.38178,258.98
quat4,-0.80506,0.49229,0.0737,0.32265,258.98
quat5,-0.5518,-0.31424,-0.75158,0.17862,258.98
quat6,-0.83146,-0.1405,-0.51763,0.14488,258.98
quat7,-0.52734,-0.32374,-0.71869,0.31715,258.98
quat8,-0.34718,0.55931,-0.67032,-0.3425,258.98
quat0,-0.22773,-0.66033,-0.1451,0.70075,259.0
quat1,-0.32728,-0.3882,-0.27513,0.81639,259.0
quat2,-0.68704,-0.43681,-0.37261,-0.44535,259.0
quat3,-0.73548,0.40474,-0.40734,-0.35963,259.0
quat4,-0.8013,0.48254,0.06519,0.3476,259.0
quat5,-0.61606,-0.29803,-0.69135,0.2317,259.0
quat6,-0.82534,-0.13907,-0.52771,0.14489,259.0
quat7,-0.50457,-0.32475,-0.74383,0.29437,259.0
quat8,-0.34154,0.55931,-0.67025,-0.34826,259.0
quat0,-0.21509,-0.66149,-0.13817,0.70504,259.02
quat1,-0.30419,-0.38246,-0.27024,0.82955,259.02
quat2,-0.69813,-0.44738,-0.37082,-0.41828,259.02
quat3,-0.74942,0.3921,-0.40929,-0.34221,259.02
quat4,-0.79962,0.47054,0.05311,0.3693,259.02
quat5,-0.66928,-0.28949,-0.62881,0.26992,259.02
quat6,-0.8121,-0.13911,-0.54833,0.14309,259.02
quat7,-0.49482,-0.32377,-0.75692,0.27821,259.02
quat8,-0.32699,0.56305,-0.6688,-0.35885,259.02
quat0,-0.20562,-0.66218,-0.13385,0.70804,259.04
quat1,-0.28278,-0.37653,-0.26739,0.84069,259.04
quat2,-0.70476,-0.45782,-0.37126,-0.39483,259.04
quat3,-0.76246,0.38097,-0.40492,-0.33099,259.04
quat4,-0.7983,0.46006,0.04139,0.38645,259.04
quat5,-0.71142,-0.27272,-0.58682,0.27415,259.04
quat6,-0.80064,-0.13372,-0.56743,0.13825,259.04
quat7,-0.49376,-0.32636,-0.76114,0.26523,259.04
quat8,-0.29887,0.56413,-0.67768,-0.36494,259.04
quat0,-0.19918,-0.66143,-0.13309,0.71073,259.06
quat1,-0.26542,-0.37267,-0.26842,0.84772,259.06
quat2,-0.70439,-0.46966,-0.37469,-0.37796,259.06
quat3,-0.77317,0.37316,-0.39597,-0.32584,259.06
quat4,-0.7948,0.45606,0.03182,0.3991,259.06
quat5,-0.73764,-0.24747,-0.56873,0.26682,259.06
quat6,-0.78721,-0.14074,-0.58311,0.14308,259.06
quat7,-0.49468,-0.32943,-0.75931,0.265,259.06
quat8,-0.27509,0.55757,-0.69627,-0.35867,259.06
quat0,-0.19428,-0.66015,-0.13527,0.71285,259.08
quat1,-0.25598,-0.37246,-0.27367,0.84903,259.08
quat2,-0.69368,-0.48529,-0.38419,-0.36838,259.08
quat3,-0.77984,0.36804,-0.38651,-0.32711,259.08
quat4,-0.79372,0.45414,0.02252,0.40406,259.08
quat5,-0.74353,-0.23872,-0.56684,0.26242,259.08
quat6,-0.77821,-0.15248,-0.59025,0.1508,259.08
quat7,-0.5023,-0.3273,-0.75188,0.27433,259.08
quat8,-0.24692,0.54616,-0.72551,-0.33819,259.08
quat0,-0.19202,-0.65846,-0.14111,0.71389,259.1
quat1,-0.25903,-0.37769,-0.28563,0.84182,259.1
quat2,-0.67267,-0.50326,-0.39962,-0.36682,259.1
quat3,-0.77827,0.36777,-0.3807,-0.3378,259.1
quat4,-0.79725,0.4539,0.01242,0.39776,259.1
quat5,-0.73812,-0.23973,-0.57804,0.25215,259.1
quat6,-0.77412,-0.16524,-0.58957,0.16072,259.1
quat7,-0.52102,-0.32281,-0.73594,0.28762,259.1
quat8,-0.20515,0.53533,-0.75748,-0.31234,259.1
quat0,-0.19372,-0.65534,-0.15013,0.71446,259.12
quat1,-0.27901,-0.38537,-0.30639,0.82448,259.12
quat2,-0.64681,-0.51522,-0.41515,-0.37926,259.12
quat3,-0.76869,0.36941,-0.38026,-0.35784,259.12
quat4,-0.80127,0.46276,0.00093,0.37924,259.12
quat5,-0.72743,-0.25542,-0.59178,0.23539,259.12
quat6,-0.77127,-0.18347,-0.58548,0.1694,259.12
quat7,-0.54641,-0.32201,-0.71044,0.30499,259.12
quat8,-0.15011,0.52933,-0.78071,-0.29626,259.12
quat0,-0.19834,-0.65209,-0.16108,0.71379,259.14
quat1,-0.31189,-0.39442,-0.33332,0.79753,259.14
quat2,-0.62183,-0.5169,-0.42584,-0.40597,259.14
quat3,-0.75433,0.37006,-0.38179,-0.38507,259.14
quat4,-0.80602,0.47791,-0.00801,0.3491,259.14
quat5,-0.70392,-0.27388,-0.62041,0.21115,259.14
quat6,-0.76047,-0.20507,-0.59129,0.17321,259.14
quat7,-0.57169,-0.32483,-0.68247,0.3192,259.14
quat8,-0.09501,0.53062,-0.7887,-0.29557,259.14
quat0,-0.20195,-0.6451,-0.16069,0.71919,259.16
quat1,-0.35293,-0.40452,-0.36323,0.7615,259.16
quat2,-0.59711,-0.51282,-0.42928,-0.44293,259.16
quat3,-0.73632,0.36954,-0.38328,-0.41758,259.16
quat4,-0.81313,0.49112,-0.01052,0.31227,259.16
quat5,-0.6873,-0.26544,-0.6567,0.16094,259.16
quat6,-0.7615,-0.21861,-0.59034,0.15435,259.16
quat7,-0.59638,-0.32341,-0.65822,0.32632,259.16
quat8,-0.03977,0.53513,-0.78442,-0.31103,259.16
quat0,-0.21185,-0.63226,-0.16209,0.72739,259.18
quat1,-0.40406,-0.41773,-0.39251,0.71286,259.18
