QUAT,w,x,y,z,timestamp
quat0,0.29943,-0.6905,0.46289,0.46828,251.0
quat1,-0.26653,-0.30283,0.69729,0.59249,251.0
quat2,0.02567,0.06902,-0.9269,-0.36801,251.0
quat3,0.39547,-0.91769,0.03754,0.00643,251.0
quat4,0.33878,-0.93188,-0.12882,0.0151,251.0
quat5,0.43727,0.6323,0.33379,-0.54551,251.0
quat6,0.45516,0.50864,0.6065,-0.40777,251.0
quat7,0.42879,0.55209,0.55216,-0.45438,251.0
quat8,0.64103,0.35035,0.54882,-0.40636,251.0
quat0,0.29985,-0.69016,0.46283,0.46856,251.02
quat1,-0.26808,-0.30032,0.69476,0.59603,251.02
quat2,0.03387,0.06865,-0.91091,-0.40545,251.02
quat3,0.40305,-0.91446,0.03584,0.00541,251.02
quat4,0.38344,-0.91476,-0.12649,0.01394,251.02
quat5,0.43735,0.63223,0.33352,-0.54569,251.02
quat6,0.45504,0.50906,0.60609,-0.40799,251.02
quat7,0.4289,0.55211,0.552,-0.45444,251.02
quat8,0.64099,0.35038,0.54892,-0.40628,251.02
quat0,0.3004,-0.68989,0.46275,0.4687,251.04
quat1,-0.26984,-0.29688,0.69117,0.60111,251.04
quat2,0.04648,0.06794,-0.88473,-0.45878,251.04
quat3,0.41169,-0.91069,0.03367,0.00408,251.04
quat4,0.43896,-0.88981,-0.12402,0.01287,251.04
quat5,0.43733,0.6323,0.33312,-0.54587,251.04
quat6,0.45475,0.50947,0.60566,-0.40843,251.04
quat7,0.42891,0.55227,0.55182,-0.45446,251.04
quat8,0.64112,0.35031,0.54885,-0.40623,251.04
quat0,0.30108,-0.68961,0.46281,0.46861,251.06
quat1,-0.27162,-0.29206,0.68661,0.60785,251.06
quat2,0.06132,0.06598,-0.84828,-0.52182,251.06
quat3,0.42037,-0.90684,0.03052,0.00292,251.06
quat4,0.49923,-0.85795,-0.12069,0.01147,251.06
quat5,0.4376,0.63234,0.33275,-0.54582,251.06
quat6,0.4544,0.50981,0.60537,-0.40883,251.06
quat7,0.42878,0.55237,0.55178,-0.45449,251.06
quat8,0.64124,0.35023,0.54875,-0.40623,251.06
quat0,0.30197,-0.68935,0.46285,0.46838,251.08
quat1,-0.27273,-0.28719,0.68249,0.61428,251.08
quat2,0.07845,0.06126,-0.80057,-0.59092,251.08
quat3,0.42865,-0.90309,0.02639,0.00181,251.08
quat4,0.5602,-0.82,-0.11697,0.00958,251.08
quat5,0.4378,0.63233,0.33244,-0.54587,251.08
quat6,0.45421,0.51012,0.60524,-0.40886,251.08
quat7,0.42851,0.55273,0.55159,-0.45455,251.08
quat8,0.64142,0.35018,0.54861,-0.40618,251.08
quat0,0.30317,-0.68892,0.46295,0.46814,251.1
quat1,-0.2733,-0.28221,0.6789,0.62029,251.1
quat2,0.09513,0.05714,-0.73818,-0.66541,251.1
quat3,0.43667,-0.89937,0.0213,0.00046,251.1
quat4,0.62145,-0.77528,-0.11254,0.00846,251.1
quat5,0.43799,0.63236,0.33216,-0.54585,251.1
quat6,0.45413,0.51029,0.60517,-0.40881,251.1
quat7,0.42837,0.55304,0.55144,-0.45449,251.1
quat8,0.64152,0.35015,0.54851,-0.40618,251.1
quat0,0.30427,-0.68844,0.46294,0.46815,251.12
quat1,-0.27377,-0.27698,0.67505,0.62661,251.12
quat2,0.11147,0.04891,-0.65624,-0.74467,251.12
quat3,0.44489,-0.89545,0.01542,-0.00086,251.12
quat4,0.68778,-0.71792,-0.10701,0.01024,251.12
quat5,0.43815,0.63233,0.3318,-0.54598,251.12
quat6,0.45405,0.51061,0.605,-0.40877,251.12
quat7,0.42821,0.55337,0.55125,-0.45448,251.12
quat8,0.64162,0.35015,0.54845,-0.4061,251.12
quat0,0.30508,-0.68807,0.46305,0.46804,251.14
quat1,-0.27478,-0.27117,0.67002,0.63407,251.14
quat2,0.12705,0.03765,-0.54256,-0.8295,251.14
quat3,0.45417,-0.89088,0.00822,-0.00142,251.14
quat4,0.76396,-0.63721,-0.10044,0.01557,251.14
quat5,0.4384,0.63231,0.33158,-0.54594,251.14
quat6,0.45404,0.51078,0.60484,-0.40881,251.14
quat7,0.42805,0.55366,0.55112,-0.45442,251.14
quat8,0.64162,0.35023,0.54835,-0.40617,251.14
quat0,0.30604,-0.68764,0.46311,0.46799,251.16
quat1,-0.27841,-0.26389,0.66065,0.64528,251.16
quat2,0.14047,0.02416,-0.39645,-0.90692,251.16
quat3,0.47103,-0.88212,0.00072,-0.00154,251.16
quat4,0.85339,-0.513,-0.09025,0.02014,251.16
quat5,0.43842,0.63228,0.33125,-0.54615,251.16
quat6,0.45405,0.51104,0.60456,-0.40888,251.16
quat7,0.42785,0.55402,0.551,-0.45432,251.16
quat8,0.64159,0.35025,0.54839,-0.40615,251.16
quat0,0.30686,-0.68738,0.46326,0.46769,251.18
quat1,-0.28565,-0.25643,0.64522,0.66056,251.18
quat2,0.14998,0.00684,-0.23965,-0.95918,251.18
quat3,0.5051,-0.86305,-0.00266,-0.00242,251.18
quat4,0.93935,-0.3355,-0.06848,0.01952,251.18
quat5,0.43845,0.63227,0.33105,-0.54626,251.18
quat6,0.454,0.51135,0.60423,-0.40903,251.18
quat7,0.42762,0.55427,0.55091,-0.45434,251.18
quat8,0.64151,0.35032,0.54842,-0.40617,251.18
quat0,0.30753,-0.68728,0.46341,0.46726,251.2
quat1,-0.29405,-0.25071,0.62512,0.67816,251.2
quat2,0.14977,-0.01349,-0.09604,-0.98395,251.2
quat3,0.55281,-0.83329,-0.00442,-0.00091,251.2
quat4,0.98895,-0.13926,-0.04666,0.02035,251.2
quat5,0.43837,0.6323,0.3309,-0.54638,251.2
quat6,0.45388,0.51177,0.60374,-0.40937,251.2
quat7,0.42745,0.55466,0.55048,-0.45454,251.2
quat8,0.64134,0.35057,0.54851,-0.40611,251.2
quat0,0.30876,-0.68738,0.46369,0.46602,251.22
quat1,-0.30156,-0.24327,0.60212,0.69809,251.22
quat2,0.14689,-0.0365,0.02829,-0.98807,251.22
quat3,0.59751,-0.80175,-0.01316,0.00093,251.22
quat4,0.99821,0.04189,-0.03197,0.0284,251.22
quat5,0.43825,0.63231,0.33102,-0.5464,251.22
quat6,0.45368,0.51228,0.60318,-0.40978,251.22
quat7,0.42719,0.55498,0.55021,-0.45473,251.22
quat8,0.6411,0.35086,0.54863,-0.40606,251.22
quat0,0.31031,-0.68744,0.46328,0.4653,251.24
quat1,-0.30616,-0.23462,0.58037,0.71722,251.24
quat2,0.14345,-0.06121,0.13739,-0.97816,251.24
quat3,0.62508,-0.78039,-0.01516,0.00548,251.24
quat4,0.9825,0.18216,-0.02086,0.03282,251.24
quat5,0.43819,0.63237,0.33098,-0.54639,251.24
quat6,0.45349,0.51274,0.60265,-0.41019,251.24
quat7,0.42703,0.55525,0.54983,-0.455,251.24
quat8,0.64084,0.35109,0.54877,-0.40608,251.24
quat0,0.31169,-0.68692,0.46346,0.46497,251.26
quat1,-0.31006,-0.22415,0.56093,0.73415,251.26
quat2,0.14136,-0.08546,0.24164,-0.9562,251.26
quat3,0.63828,-0.76963,-0.01467,0.0066,251.26
quat4,0.96314,0.26579,-0.01563,0.03849,251.26
quat5,0.43813,0.63242,0.33102,-0.54637,251.26
quat6,0.4533,0.51329,0.60212,-0.4105,251.26
quat7,0.4268,0.55555,0.54961,-0.45511,251.26
quat8,0.64064,0.35124,0.5489,-0.4061,251.26
quat0,0.31228,-0.68637,0.4637,0.46514,251.28
quat1,-0.31423,-0.21013,0.53719,0.75401,251.28
quat2,0.13894,-0.1049,0.3265,-0.92902,251.28
quat3,0.64179,-0.7667,-0.01618,0.00364,251.28
quat4,0.95281,0.30057,-0.02022,0.03742,251.28
quat5,0.43814,0.6325,0.33105,-0.54625,251.28
quat6,0.45296,0.51377,0.60176,-0.4108,251.28
quat7,0.42647,0.55609,0.54945,-0.45495,251.28
quat8,0.64044,0.35145,0.54892,-0.40621,251.28
quat0,0.31236,-0.68574,0.4644,0.46532,251.3
quat1,-0.31938,-0.19901,0.5112,0.7727,251.3
quat2,0.13688,-0.11692,0.37954,-0.9075,251.3
quat3,0.64822,-0.76126,-0.01689,0.0022,251.3
quat4,0.94478,0.32538,-0.02218,0.03196,251.3
quat5,0.43837,0.63248,0.33087,-0.5462,251.3
quat6,0.45259,0.51416,0.60158,-0.41098,251.3
quat7,0.4261,0.55663,0.54936,-0.45476,251.3
quat8,0.64038,0.3514,0.54898,-0.40627,251.3
quat0,0.3125,-0.68463,0.46507,0.4662,251.32
quat1,-0.32332,-0.19288,0.49358,0.78399,251.32
quat2,0.13339,-0.12431,0.4135,-0.89206,251.32
quat3,0.658,-0.75284,-0.01634,0.00247,251.32
quat4,0.93682,0.34805,-0.01956,0.029,251.32
quat5,0.43845,0.63252,0.33056,-0.54627,251.32
quat6,0.45242,0.51422,0.6016,-0.41106,251.32
quat7,0.42557,0.55711,0.54932,-0.45471,251.32
quat8,0.64036,0.35155,0.5489,-0.40628,251.32
quat0,0.31219,-0.68402,0.46559,0.46678,251.34
quat1,-0.32472,-0.19131,0.48812,0.78721,251.34
quat2,0.1296,-0.12941,0.43674,-0.88075,251.34
quat3,0.66056,-0.75066,-0.01319,0.00222,251.34
quat4,0.93555,0.35155,-0.01983,0.0275,251.34
quat5,0.43841,0.63261,0.33053,-0.54622,251.34
quat6,0.45245,0.51428,0.60152,-0.41107,251.34
quat7,0.42528,0.55741,0.54918,-0.45479,251.34
quat8,0.64025,0.3517,0.54892,-0.40629,251.34
quat0,0.31154,-0.68396,0.46602,0.46686,251.36
quat1,-0.32586,-0.19208,0.4876,0.78687,251.36
quat2,0.12745,-0.13162,0.44714,-0.8755,251.36
quat3,0.65695,-0.75389,-0.00818,0.00068,251.36
quat4,0.93754,0.34637,-0.02102,0.02467,251.36
quat5,0.4384,0.63262,0.3305,-0.54623,251.36
quat6,0.45251,0.51441,0.60136,-0.41108,251.36
quat7,0.42499,0.55759,0.54894,-0.45513,251.36
quat8,0.64006,0.35189,0.54899,-0.40634,251.36
quat0,0.31054,-0.68437,0.46632,0.46664,251.38
quat1,-0.32648,-0.19482,0.49013,0.78436,251.38
quat2,0.12776,-0.13207,0.44366,-0.87715,251.38
quat3,0.65592,-0.75482,-0.00381,-2e-05,251.38
quat4,0.93902,0.34259,-0.01941,0.0222,251.38
quat5,0.43828,0.63263,0.33064,-0.54622,251.38
quat6,0.45237,0.51456,0.6011,-0.41141,251.38
quat7,0.42494,0.55755,0.54897,-0.45519,251.38
quat8,0.63998,0.35198,0.54905,-0.4063,251.38
quat0,0.30997,-0.68476,0.46637,0.46639,251.4
quat1,-0.32638,-0.198,0.49369,0.78137,251.4
quat2,0.12923,-0.13241,0.43983,-0.87881,251.4
quat3,0.65614,-0.75464,0.00021,7e-05,251.4
quat4,0.94077,0.33799,-0.018,0.01947,251.4
quat5,0.43818,0.63278,0.33054,-0.54619,251.4
quat6,0.45205,0.51477,0.60091,-0.41178,251.4
quat7,0.42523,0.55728,0.54927,-0.45489,251.4
quat8,0.64005,0.35196,0.54914,-0.40608,251.4
quat0,0.3095,-0.68508,0.46663,0.46598,251.42
quat1,-0.32677,-0.19978,0.49487,0.78001,251.42
quat2,0.13115,-0.13163,0.43541,-0.88084,251.42
quat3,0.65406,-0.75644,0.00372,0.00048,251.42
quat4,0.94267,0.3329,-0.01644,0.01679,251.42
quat5,0.43824,0.63271,0.33069,-0.54614,251.42
quat6,0.45177,0.51494,0.60097,-0.4118,251.42
quat7,0.42557,0.55699,0.54962,-0.4545,251.42
quat8,0.64024,0.35189,0.54908,-0.40592,251.42
quat0,0.30905,-0.68543,0.46704,0.46535,251.44
quat1,-0.32657,-0.20233,0.49894,0.77684,251.44
quat2,0.13342,-0.13082,0.4256,-0.88541,251.44
quat3,0.64987,-0.76001,0.00713,0.00099,251.44
quat4,0.94645,0.32213,-0.01602,0.01424,251.44
quat5,0.43823,0.63269,0.33066,-0.54619,251.44
quat6,0.45173,0.51492,0.60117,-0.41158,251.44
quat7,0.42588,0.5567,0.54988,-0.45425,251.44
quat8,0.64037,0.35172,0.54905,-0.40591,251.44
quat0,0.30878,-0.68569,0.46747,0.46471,251.46
quat1,-0.32587,-0.20607,0.50569,0.77176,251.46
quat2,0.13578,-0.12801,0.40882,-0.89333,251.46
quat3,0.64465,-0.76441,0.01004,0.00128,251.46
quat4,0.95227,0.30461,-0.01596,0.01206,251.46
quat5,0.4382,0.63262,0.33071,-0.54626,251.46
quat6,0.45176,0.51468,0.60151,-0.41135,251.46
quat7,0.42609,0.55646,0.55018,-0.45398,251.46
quat8,0.64046,0.35159,0.54905,-0.40588,251.46
quat0,0.3087,-0.68575,0.46781,0.46433,251.48
quat1,-0.32537,-0.21219,0.5156,0.76372,251.48
quat2,0.13968,-0.12065,0.37126,-0.91,251.48
quat3,0.63886,-0.76923,0.01217,0.00126,251.48
quat4,0.9604,0.27797,-0.01453,0.01238,251.48
quat5,0.43822,0.63263,0.33073,-0.54623,251.48
quat6,0.45172,0.5145,0.60185,-0.41112,251.48
quat7,0.42629,0.5563,0.55041,-0.4537,251.48
quat8,0.64045,0.35151,0.54904,-0.40599,251.48
quat0,0.30791,-0.68636,0.46816,0.4636,251.5
quat1,-0.32394,-0.22185,0.53198,0.75023,251.5
quat2,0.1459,-0.10802,0.30205,-0.93585,251.5
quat3,0.62875,-0.77748,0.01439,0.00082,251.5
quat4,0.97522,0.22052,-0.01073,0.01432,251.5
quat5,0.43837,0.63259,0.33088,-0.54606,251.5
quat6,0.45172,0.51431,0.60223,-0.4108,251.5
quat7,0.42616,0.55627,0.55054,-0.45372,251.5
quat8,0.6404,0.35145,0.54904,-0.40611,251.5
quat0,0.30728,-0.68709,0.46836,0.46274,251.52
quat1,-0.32157,-0.23374,0.5523,0.73276,251.52
quat2,0.15304,-0.09061,0.20561,-0.96234,251.52
quat3,0.6127,-0.79014,0.0167,0.00078,251.52
quat4,0.99191,0.12567,-0.01338,0.01201,251.52
quat5,0.4384,0.63262,0.3309,-0.54599,251.52
quat6,0.45173,0.51407,0.60262,-0.41051,251.52
quat7,0.42572,0.55648,0.55035,-0.4541,251.52
quat8,0.64025,0.35145,0.54913,-0.40623,251.52
quat0,0.30687,-0.68748,0.46876,0.46203,251.54
quat1,-0.31934,-0.24571,0.57324,0.71348,251.54
quat2,0.15997,-0.06748,0.08574,-0.98107,251.54
quat3,0.59659,-0.8023,0.01983,-1e-05,251.54
quat4,0.99969,0.00999,-0.02139,0.0083,251.54
quat5,0.43849,0.63254,0.331,-0.54595,251.54
quat6,0.4517,0.51399,0.60282,-0.41035,251.54
quat7,0.4254,0.5566,0.55016,-0.45449,251.54
quat8,0.64025,0.35157,0.54906,-0.40622,251.54
quat0,0.30538,-0.6882,0.46943,0.46125,251.56
quat1,-0.31657,-0.25597,0.59429,0.6936,251.56
quat2,0.16543,-0.0411,-0.05554,-0.9838,251.56
quat3,0.57778,-0.81588,0.02215,-0.00316,251.56
quat4,0.99153,-0.12644,-0.02979,0.00158,251.56
quat5,0.43856,0.63253,0.33093,-0.54595,251.56
quat6,0.45157,0.51406,0.60284,-0.41039,251.56
quat7,0.42545,0.55656,0.55008,-0.45459,251.56
quat8,0.64023,0.35158,0.54907,-0.40622,251.56
quat0,0.30428,-0.68885,0.46966,0.46077,251.58
quat1,-0.31317,-0.26431,0.61369,0.67487,251.58
quat2,0.16744,-0.01416,-0.20957,-0.96325,251.58
quat3,0.55375,-0.83232,0.02405,-0.00506,251.58
quat4,0.9554,-0.29223,-0.04143,-0.00955,251.58
quat5,0.43856,0.63251,0.33088,-0.546,251.58
quat6,0.45143,0.51419,0.60269,-0.41059,251.58
quat7,0.42579,0.55646,0.55018,-0.45426,251.58
quat8,0.6402,0.35147,0.54915,-0.40625,251.58
quat0,0.30371,-0.68914,0.46936,0.46103,251.6
quat1,-0.30931,-0.27071,0.63063,0.65829,251.6
quat2,0.16314,0.01168,-0.36955,-0.9147,251.6
quat3,0.52587,-0.85013,0.02623,-0.00691,251.6
quat4,0.88258,-0.46638,-0.0561,-0.01985,251.6
quat5,0.43844,0.63269,0.33084,-0.5459,251.6
quat6,0.45131,0.51446,0.60242,-0.41078,251.6
quat7,0.42595,0.55634,0.55045,-0.45394,251.6
quat8,0.64019,0.35151,0.54919,-0.40619,251.6
quat0,0.30277,-0.68961,0.46906,0.46126,251.62
quat1,-0.30562,-0.27532,0.64441,0.64462,251.62
quat2,0.15063,0.03338,-0.51906,-0.8407,251.62
quat3,0.49987,-0.86555,0.02919,-0.0103,251.62
quat4,0.78562,-0.61352,-0.07329,-0.03197,251.62
quat5,0.43832,0.63275,0.33091,-0.54589,251.62
quat6,0.45112,0.51466,0.60235,-0.41084,251.62
quat7,0.42619,0.55617,0.5507,-0.45361,251.62
quat8,0.64016,0.35158,0.54923,-0.40613,251.62
quat0,0.30153,-0.69019,0.46887,0.46138,251.64
quat1,-0.30298,-0.27729,0.65424,0.63505,251.64
quat2,0.13178,0.04807,-0.63896,-0.75634,251.64
quat3,0.47485,-0.87938,0.03145,-0.01471,251.64
quat4,0.6824,-0.72434,-0.08983,-0.03976,251.64
quat5,0.43829,0.6328,0.33103,-0.54578,251.64
quat6,0.45087,0.51488,0.60228,-0.41093,251.64
quat7,0.42624,0.55612,0.55094,-0.45333,251.64
quat8,0.64017,0.35163,0.54927,-0.406,251.64
quat0,0.30087,-0.69053,0.46821,0.46198,251.66
quat1,-0.29968,-0.27786,0.66161,0.6287,251.66
quat2,0.11184,0.05735,-0.71882,-0.68374,251.66
quat3,0.45222,-0.89112,0.03417,-0.0154,251.66
quat4,0.58898,-0.80078,-0.10008,-0.04296,251.66
quat5,0.43824,0.63283,0.33125,-0.54566,251.66
quat6,0.45074,0.51488,0.60249,-0.41078,251.66
quat7,0.42636,0.55607,0.55118,-0.45299,251.66
quat8,0.64032,0.35166,0.5492,-0.40584,251.66
quat0,0.30057,-0.69084,0.46766,0.46226,251.68
quat1,-0.2946,-0.27988,0.66921,0.62212,251.68
quat2,0.09771,0.06271,-0.76032,-0.63909,251.68
quat3,0.43478,-0.89967,0.03618,-0.01564,251.68
quat4,0.51273,-0.85014,-0.1111,-0.04491,251.68
quat5,0.43814,0.63286,0.33142,-0.54561,251.68
quat6,0.45086,0.51459,0.60286,-0.41047,251.68
quat7,0.42633,0.55615,0.55124,-0.45285,251.68
quat8,0.64034,0.35174,0.54905,-0.40594,251.68
quat0,0.30044,-0.69122,0.46746,0.46199,251.7
quat1,-0.28816,-0.28254,0.67663,0.61588,251.7
quat2,0.08722,0.06381,-0.78972,-0.60387,251.7
quat3,0.42082,-0.90624,0.03673,-0.01679,251.7
quat4,0.45445,-0.88165,-0.1198,-0.04261,251.7
quat5,0.43815,0.63278,0.33185,-0.54543,251.7
quat6,0.45112,0.51417,0.60338,-0.40994,251.7
quat7,0.42627,0.55637,0.5513,-0.45256,251.7
quat8,0.64045,0.35169,0.54898,-0.40591,251.7
quat0,0.30074,-0.69157,0.46767,0.46106,251.72
quat1,-0.282,-0.28566,0.6831,0.61012,251.72
quat2,0.07399,0.06415,-0.83065,-0.54812,251.72
quat3,0.40848,-0.91185,0.03723,-0.01701,251.72
quat4,0.41008,-0.9025,-0.12688,-0.03504,251.72
quat5,0.43801,0.63287,0.33218,-0.54523,251.72
quat6,0.45138,0.5138,0.60385,-0.40942,251.72
quat7,0.42612,0.55643,0.55146,-0.45245,251.72
quat8,0.64041,0.35163,0.54903,-0.40594,251.72
quat0,0.30142,-0.69191,0.46825,0.45952,251.74
quat1,-0.27581,-0.2883,0.69241,0.60115,251.74
quat2,0.05678,0.06601,-0.87403,-0.47801,251.74
quat3,0.39778,-0.91658,0.03726,-0.01604,251.74
quat4,0.37284,-0.91821,-0.13159,-0.02375,251.74
quat5,0.43797,0.63287,0.33249,-0.54508,251.74
quat6,0.45154,0.51352,0.60424,-0.40904,251.74
quat7,0.42614,0.55642,0.55164,-0.45221,251.74
quat8,0.64037,0.35154,0.54914,-0.40595,251.74
quat0,0.3021,-0.69192,0.46892,0.45836,251.76
quat1,-0.26922,-0.29196,0.70347,0.58941,251.76
quat2,0.03988,0.06813,-0.90267,-0.42303,251.76
quat3,0.38854,-0.92058,0.03704,-0.01449,251.76
quat4,0.34041,-0.93053,-0.13462,-0.0106,251.76
quat5,0.43776,0.63289,0.33298,-0.54493,251.76
quat6,0.4516,0.51325,0.60464,-0.4087,251.76
quat7,0.426,0.55662,0.55169,-0.45205,251.76
quat8,0.64028,0.35148,0.54927,-0.40596,251.76
quat0,0.30236,-0.692,0.4695,0.45747,251.78
quat1,-0.2622,-0.29599,0.71224,0.57997,251.78
quat2,0.02506,0.06902,-0.92033,-0.3842,251.78
quat3,0.37956,-0.92434,0.03728,-0.01173,251.78
quat4,0.31797,-0.93838,-0.1354,0.00206,251.78
quat5,0.43763,0.63282,0.33327,-0.54492,251.78
quat6,0.45173,0.51304,0.60482,-0.40855,251.78
quat7,0.42583,0.55675,0.55177,-0.45194,251.78
quat8,0.6401,0.35156,0.54934,-0.40608,251.78
quat0,0.30191,-0.69249,0.47029,0.45623,251.8
quat1,-0.2561,-0.29924,0.71777,0.57417,251.8
quat2,0.01304,0.06877,-0.93197,-0.35573,251.8
quat3,0.37107,-0.92778,0.03855,-0.00715,251.8
quat4,0.30211,-0.94349,-0.1359,0.00985,251.8
quat5,0.43735,0.63294,0.33348,-0.54489,251.8
quat6,0.45162,0.51302,0.60491,-0.40856,251.8
quat7,0.42557,0.55705,0.55167,-0.45193,251.8
quat8,0.63976,0.3517,0.54953,-0.40623,251.8
quat0,0.30134,-0.69308,0.47105,0.45492,251.82
quat1,-0.25083,-0.30211,0.72181,0.56991,251.82
quat2,0.00312,0.0683,-0.94074,-0.33218,251.82
quat3,0.36165,-0.93143,0.0405,-0.00233,251.82
quat4,0.28931,-0.94734,-0.13659,0.01338,251.82
quat5,0.43706,0.63289,0.3337,-0.54505,251.82
quat6,0.4513,0.51326,0.60478,-0.40882,251.82
quat7,0.42514,0.55735,0.5516,-0.45206,251.82
quat8,0.63938,0.35189,0.54978,-0.40633,251.82
quat0,0.30032,-0.69389,0.47174,0.45364,251.84
quat1,-0.2461,-0.30442,0.72534,0.56625,251.84
quat2,-0.00509,0.06872,-0.94574,-0.31752,251.84
quat3,0.35441,-0.93417,0.04154,0.00102,251.84
quat4,0.28538,-0.94845,-0.13694,0.01581,251.84
quat5,0.43689,0.63277,0.33377,-0.54527,251.84
quat6,0.45075,0.5136,0.60467,-0.40917,251.84
quat7,0.42469,0.55769,0.55129,-0.45244,251.84
quat8,0.63889,0.35218,0.55016,-0.40634,251.84
quat0,0.29942,-0.69449,0.47229,0.45274,251.86
quat1,-0.24301,-0.30658,0.72761,0.56351,251.86
quat2,-0.01108,0.06861,-0.9476,-0.31179,251.86
quat3,0.35015,-0.93574,0.04214,0.00399,251.86
quat4,0.28826,-0.94773,-0.13572,0.01713,251.86
quat5,0.43667,0.63272,0.33396,-0.54539,251.86
quat6,0.45022,0.51387,0.60474,-0.40929,251.86
quat7,0.42427,0.55795,0.55108,-0.45276,251.86
quat8,0.63835,0.35242,0.55049,-0.40655,251.86
quat0,0.29925,-0.69465,0.47269,0.45218,251.88
quat1,-0.24152,-0.30768,0.72871,0.56213,251.88
quat2,-0.0148,0.06847,-0.94953,-0.30576,251.88
quat3,0.34917,-0.93604,0.04339,0.00591,251.88
quat4,0.29051,-0.94719,-0.13453,0.01838,251.88
quat5,0.43646,0.6327,0.33426,-0.5454,251.88
quat6,0.44999,0.51387,0.60503,-0.40913,251.88
quat7,0.42371,0.55834,0.55095,-0.45297,251.88
quat8,0.63785,0.3527,0.5508,-0.40666,251.88
quat0,0.29958,-0.69457,0.47306,0.4517,251.9
quat1,-0.24118,-0.30827,0.72902,0.56155,251.9
quat2,-0.01532,0.06885,-0.94963,-0.30535,251.9
quat3,0.35005,-0.93567,0.04423,0.00577,251.9
quat4,0.29309,-0.94657,-0.13303,0.02032,251.9
quat5,0.43632,0.63272,0.33453,-0.54533,251.9
quat6,0.45015,0.5136,0.60536,-0.40881,251.9
quat7,0.42338,0.55852,0.5508,-0.45324,251.9
quat8,0.63738,0.35294,0.55119,-0.40666,251.9
quat0,0.30009,-0.69447,0.47354,0.45101,251.92
quat1,-0.24261,-0.30833,0.72805,0.56215,251.92
quat2,-0.01278,0.06888,-0.94738,-0.31235,251.92
quat3,0.35267,-0.93468,0.04443,0.00458,251.92
quat4,0.30022,-0.94455,-0.1313,0.02121,251.92
quat5,0.43602,0.63278,0.33519,-0.5451,251.92
quat6,0.45052,0.51322,0.60565,-0.40843,251.92
