QUAT,w,x,y,z,timestamp
quat0,-0.52714,-0.41649,-0.57934,0.46154,579.5
quat1,-0.72653,-0.07033,-0.60134,0.32494,579.5
quat2,-0.74118,-0.11619,-0.63443,0.18616,579.5
quat3,-0.22296,-0.65553,-0.00682,0.72147,579.5
quat4,0.25736,0.67232,0.19,-0.66757,579.5
quat5,-0.31335,0.72219,-0.43832,-0.43373,579.5
quat6,-0.62716,0.19833,-0.62574,-0.41927,579.5
quat7,-0.35323,0.56503,-0.29586,-0.68443,579.5
quat8,-0.24396,0.75913,-0.35026,-0.49146,579.5
quat0,-0.52084,-0.42211,-0.58801,0.45255,579.52
quat1,-0.72394,-0.08335,-0.6007,0.32883,579.52
quat2,-0.74075,-0.1264,-0.63699,0.17196,579.52
quat3,-0.22406,-0.65995,-0.02125,0.7168,579.52
quat4,0.26995,0.6727,0.20278,-0.65839,579.52
quat5,-0.32117,0.7102,-0.426,-0.45935,579.52
quat6,-0.61142,0.22017,-0.64695,-0.39894,579.52
quat7,-0.34091,0.5832,-0.30649,-0.67061,579.52
quat8,-0.25784,0.74313,-0.34659,-0.51104,579.52
quat0,-0.51514,-0.42696,-0.59672,0.44302,579.54
quat1,-0.71925,-0.10221,-0.59849,0.33769,579.54
quat2,-0.74027,-0.13434,-0.63904,0.15994,579.54
quat3,-0.23623,-0.66019,-0.04513,0.71155,579.54
quat4,0.2969,0.65955,0.23367,-0.6498,579.54
quat5,-0.33484,0.69167,-0.40932,-0.49186,579.54
quat6,-0.60252,0.24519,-0.65559,-0.38347,579.54
quat7,-0.31908,0.60852,-0.31973,-0.65243,579.54
quat8,-0.27109,0.71906,-0.33565,-0.5448,579.54
quat0,-0.5113,-0.42882,-0.60393,0.43584,579.56
quat1,-0.71334,-0.11962,-0.59883,0.34388,579.56
quat2,-0.73934,-0.14145,-0.6406,0.15166,579.56
quat3,-0.24891,-0.65743,-0.06741,0.70802,579.56
quat4,0.32221,0.64321,0.26484,-0.64212,579.56
quat5,-0.36045,0.66647,-0.39447,-0.51989,579.56
quat6,-0.59595,0.27381,-0.66001,-0.36641,579.56
quat7,-0.30242,0.62676,-0.3332,-0.63616,579.56
quat8,-0.27445,0.6942,-0.31486,-0.5862,579.56
quat0,-0.50532,-0.43203,-0.61171,0.42874,579.58
quat1,-0.71079,-0.1329,-0.5971,0.34725,579.58
quat2,-0.73805,-0.14603,-0.6424,0.14584,579.58
quat3,-0.25782,-0.65322,-0.0806,0.70734,579.58
quat4,0.33715,0.63098,0.28337,-0.63867,579.58
quat5,-0.39642,0.63069,-0.39255,-0.53943,579.58
quat6,-0.58861,0.30284,-0.65948,-0.35625,579.58
quat7,-0.28644,0.64519,-0.34573,-0.61818,579.58
quat8,-0.27246,0.67398,-0.28204,-0.62608,579.58
quat0,-0.49868,-0.43547,-0.62064,0.4201,579.6
quat1,-0.71359,-0.14059,-0.58986,0.35084,579.6
quat2,-0.7367,-0.14849,-0.64414,0.14247,579.6
quat3,-0.26284,-0.64691,-0.08564,0.71069,579.6
quat4,0.33528,0.62683,0.2834,-0.6437,579.6
quat5,-0.43293,0.59343,-0.3968,-0.55042,579.6
quat6,-0.57928,0.32899,-0.65693,-0.35306,579.6
quat7,-0.27235,0.66269,-0.35034,-0.60326,579.6
quat8,-0.26464,0.65963,-0.24851,-0.6581,579.6
quat0,-0.49548,-0.4375,-0.62614,0.41357,579.62
quat1,-0.71767,-0.14162,-0.58322,0.35319,579.62
quat2,-0.73692,-0.15012,-0.64386,0.14094,579.62
quat3,-0.2616,-0.64339,-0.08425,0.7145,579.62
quat4,0.31704,0.6331,0.26066,-0.6563,579.62
quat5,-0.4531,0.57576,-0.3995,-0.551,579.62
quat6,-0.56279,0.3508,-0.66239,-0.34849,579.62
quat7,-0.26164,0.67774,-0.3473,-0.59295,579.62
quat8,-0.24986,0.6521,-0.21911,-0.68142,579.62
quat0,-0.49559,-0.43754,-0.62795,0.41065,579.64
quat1,-0.71639,-0.14027,-0.58473,0.35383,579.64
quat2,-0.73929,-0.14955,-0.64132,0.14067,579.64
quat3,-0.25772,-0.6438,-0.08234,0.71576,579.64
quat4,0.28678,0.64548,0.22108,-0.67249,579.64
quat5,-0.45753,0.58043,-0.40171,-0.54074,579.64
quat6,-0.56118,0.359,-0.66543,-0.33674,579.64
quat7,-0.24932,0.68667,-0.33655,-0.59418,579.64
quat8,-0.24647,0.64738,-0.20709,-0.69085,579.64
quat0,-0.49578,-0.43787,-0.62893,0.40856,579.66
quat1,-0.71166,-0.13405,-0.59357,0.35106,579.66
quat2,-0.74264,-0.14914,-0.63695,0.14329,579.66
quat3,-0.25084,-0.64682,-0.08187,0.71554,579.66
quat4,0.25417,0.6596,0.17717,-0.68479,579.66
quat5,-0.45348,0.58804,-0.40298,-0.53495,579.66
quat6,-0.57571,0.3476,-0.66589,-0.32299,579.66
quat7,-0.23997,0.68667,-0.32596,-0.60386,579.66
quat8,-0.24122,0.64608,-0.2001,-0.69595,579.66
quat0,-0.49903,-0.43572,-0.62698,0.4099,579.68
quat1,-0.70898,-0.12284,-0.6042,0.34235,579.68
quat2,-0.74589,-0.15197,-0.63072,0.15084,579.68
quat3,-0.24189,-0.65041,-0.08188,0.71537,579.68
quat4,0.22634,0.66886,0.14424,-0.69324,579.68
quat5,-0.44952,0.59729,-0.40538,-0.52616,579.68
quat6,-0.59313,0.33173,-0.6609,-0.31836,579.68
quat7,-0.23705,0.68246,-0.31908,-0.61338,579.68
quat8,-0.22508,0.6527,-0.18221,-0.70009,579.68
quat0,-0.50059,-0.43486,-0.62606,0.4103,579.7
quat1,-0.71118,-0.11177,-0.61035,0.33046,579.7
quat2,-0.74747,-0.15805,-0.62414,0.16355,579.7
quat3,-0.23149,-0.6532,-0.0815,0.71631,579.7
quat4,0.20543,0.6745,0.12031,-0.69884,579.7
quat5,-0.44979,0.60267,-0.41118,-0.51517,579.7
quat6,-0.60482,0.31665,-0.65884,-0.316,579.7
quat7,-0.23518,0.68343,-0.31236,-0.61648,579.7
quat8,-0.20794,0.65989,-0.16568,-0.70275,579.7
quat0,-0.50331,-0.43327,-0.62479,0.41061,579.72
quat1,-0.71463,-0.10671,-0.6127,0.32019,579.72
quat2,-0.74765,-0.16775,-0.61712,0.17903,579.72
quat3,-0.22302,-0.65431,-0.07656,0.71853,579.72
quat4,0.18899,0.67704,0.10227,-0.70388,579.72
quat5,-0.45244,0.6065,-0.41877,-0.50208,579.72
quat6,-0.61299,0.30153,-0.66013,-0.31233,579.72
quat7,-0.23159,0.68855,-0.30232,-0.61715,579.72
quat8,-0.19884,0.66584,-0.15839,-0.70145,579.72
quat0,-0.50678,-0.43076,-0.62468,0.40913,579.74
quat1,-0.71759,-0.10756,-0.61197,0.31462,579.74
quat2,-0.74694,-0.18095,-0.6096,0.19422,579.74
quat3,-0.21841,-0.65388,-0.06931,0.72106,579.74
quat4,0.17702,0.67697,0.09349,-0.70826,579.74
quat5,-0.45411,0.60821,-0.42822,-0.49039,579.74
quat6,-0.62054,0.28942,-0.65852,-0.31228,579.74
quat7,-0.22962,0.69103,-0.29189,-0.62013,579.74
quat8,-0.19867,0.67132,-0.16172,-0.69549,579.74
quat0,-0.51064,-0.4279,-0.62444,0.40771,579.76
quat1,-0.72004,-0.11083,-0.60951,0.31266,579.76
quat2,-0.74622,-0.19554,-0.60193,0.20642,579.76
quat3,-0.21623,-0.65166,-0.06402,0.72422,579.76
quat4,0.17136,0.67411,0.09614,-0.71201,579.76
quat5,-0.452,0.61187,-0.43603,-0.48082,579.76
quat6,-0.6242,0.28748,-0.65076,-0.32286,579.76
quat7,-0.23107,0.68902,-0.284,-0.62547,579.76
quat8,-0.2055,0.6772,-0.17308,-0.68499,579.76
quat0,-0.51524,-0.42454,-0.62322,0.4073,579.78
quat1,-0.72237,-0.11245,-0.60652,0.31252,579.78
quat2,-0.74683,-0.20631,-0.59536,0.21269,579.78
quat3,-0.21584,-0.64853,-0.06335,0.72719,579.78
quat4,0.16985,0.66878,0.10661,-0.7159,579.78
quat5,-0.44421,0.61979,-0.44061,-0.4737,579.78
quat6,-0.62075,0.2914,-0.64591,-0.3355,579.78
quat7,-0.2341,0.68536,-0.2782,-0.63094,579.78
quat8,-0.21736,0.6834,-0.1916,-0.67008,579.78
quat0,-0.52017,-0.42113,-0.62107,0.40786,579.8
quat1,-0.72472,-0.1099,-0.60425,0.31239,579.8
quat2,-0.7497,-0.20975,-0.59079,0.21195,579.8
quat3,-0.21688,-0.64499,-0.06716,0.72968,579.8
quat4,0.16947,0.66324,0.11936,-0.71913,579.8
quat5,-0.43038,0.63268,-0.44084,-0.46921,579.8
quat6,-0.618,0.29159,-0.64273,-0.34633,579.8
quat7,-0.24087,0.67959,-0.27344,-0.63669,579.8
quat8,-0.23193,0.69056,-0.21609,-0.6501,579.8
quat0,-0.52485,-0.41829,-0.61842,0.40881,579.82
quat1,-0.72749,-0.10394,-0.60228,0.31177,579.82
quat2,-0.75435,-0.20585,-0.58847,0.20566,579.82
quat3,-0.21974,-0.64177,-0.07417,0.73099,579.82
quat4,0.16901,0.65746,0.13227,-0.72228,579.82
quat5,-0.41131,0.6483,-0.43641,-0.46913,579.82
quat6,-0.61783,0.28685,-0.6413,-0.35318,579.82
quat7,-0.25544,0.66904,-0.27189,-0.64282,579.82
quat8,-0.24772,0.69876,-0.24409,-0.62513,579.82
quat0,-0.52979,-0.41647,-0.61402,0.41092,579.84
quat1,-0.73126,-0.09749,-0.59885,0.31166,579.84
quat2,-0.7596,-0.19815,-0.5873,0.19703,579.84
quat3,-0.22442,-0.63802,-0.08287,0.73192,579.84
quat4,0.16885,0.65179,0.14481,-0.72505,579.84
quat5,-0.39392,0.66443,-0.43751,-0.46038,579.84
quat6,-0.6201,0.27973,-0.63859,-0.35976,579.84
quat7,-0.27711,0.65345,-0.27402,-0.64894,579.84
quat8,-0.26807,0.70837,-0.282,-0.58892,579.84
quat0,-0.53463,-0.41511,-0.60983,0.41226,579.86
quat1,-0.73632,-0.08943,-0.59453,0.31042,579.86
quat2,-0.76483,-0.18797,-0.5868,0.18806,579.86
quat3,-0.22905,-0.63323,-0.09173,0.73358,579.86
