QUAT,w,x,y,z,timestamp
quat7,0.41543,-0.52463,0.59659,0.44302,761.96
quat8,0.54235,-0.37706,0.6262,0.4142,761.96
quat0,-0.45566,-0.5655,-0.58145,0.36674,761.98
quat1,0.86911,0.47298,0.14331,0.01988,761.98
quat2,0.67609,0.45578,-0.0899,0.57191,761.98
quat3,-0.18808,-0.46554,-0.08981,0.86013,761.98
quat4,0.5988,-0.61809,-0.01633,0.50906,761.98
quat5,0.51351,-0.52887,0.49108,0.46415,761.98
quat6,0.50187,-0.515,0.586,0.3735,761.98
quat7,0.41371,-0.5255,0.59473,0.44609,761.98
quat8,0.54087,-0.37802,0.62704,0.41399,761.98
quat0,-0.45637,-0.5708,-0.58042,0.35919,762.0
quat1,0.86662,0.48129,0.12535,0.04035,762.0
quat2,0.65278,0.44654,-0.11652,0.60076,762.0
quat3,-0.18865,-0.4686,-0.093,0.85801,762.0
quat4,0.60115,-0.61896,-0.02619,0.5048,762.0
quat5,0.51242,-0.52894,0.49211,0.46419,762.0
quat6,0.50083,-0.51549,0.58526,0.37539,762.0
quat7,0.41242,-0.52618,0.59231,0.44969,762.0
quat8,0.539,-0.37914,0.62841,0.41332,762.0
quat0,-0.45757,-0.57645,-0.57907,0.35073,762.02
quat1,0.86357,0.48907,0.10351,0.06591,762.02
quat2,0.62489,0.43324,-0.14697,0.63263,762.02
quat3,-0.18925,-0.47312,-0.09598,0.85506,762.02
quat4,0.60424,-0.61882,-0.03832,0.50049,762.02
quat5,0.51006,-0.52969,0.49304,0.46495,762.02
quat6,0.50027,-0.51543,0.58474,0.37702,762.02
quat7,0.41105,-0.52678,0.58941,0.45402,762.02
quat8,0.53732,-0.37991,0.63014,0.41217,762.02
quat0,-0.45994,-0.58233,-0.57629,0.34241,762.04
quat1,0.85776,0.49865,0.07912,0.09665,762.04
quat2,0.59253,0.41689,-0.17822,0.66584,762.04
quat3,-0.19086,-0.4792,-0.09972,0.85088,762.04
quat4,0.60819,-0.61746,-0.05215,0.49612,762.04
quat5,0.50702,-0.53089,0.49395,0.46595,762.04
quat6,0.50024,-0.5145,0.58438,0.37889,762.04
quat7,0.40962,-0.52711,0.58689,0.45818,762.04
quat8,0.53567,-0.38033,0.63265,0.41007,762.04
quat0,-0.46393,-0.5882,-0.57247,0.33327,762.06
quat1,0.85018,0.50722,0.05114,0.13157,762.06
quat2,0.55478,0.39688,-0.20944,0.7006,762.06
quat3,-0.19335,-0.48625,-0.10489,0.84568,762.06
quat4,0.61211,-0.61586,-0.06788,0.49136,762.06
quat5,0.50407,-0.53186,0.49568,0.4662,762.06
quat6,0.50014,-0.51255,0.58505,0.38061,762.06
quat7,0.40755,-0.52739,0.58562,0.46133,762.06
quat8,0.53326,-0.38093,0.63492,0.40915,762.06
quat0,-0.46897,-0.59385,-0.5692,0.32158,762.08
quat1,0.84328,0.50942,0.01968,0.17023,762.08
quat2,0.51465,0.37376,-0.24085,0.73309,762.08
quat3,-0.19614,-0.49402,-0.11054,0.8398,762.08
quat4,0.61547,-0.61487,-0.0852,0.48566,762.08
quat5,0.50093,-0.53278,0.49818,0.46587,762.08
quat6,0.50087,-0.50888,0.58698,0.38161,762.08
quat7,0.40738,-0.52633,0.58558,0.46272,762.08
quat8,0.53047,-0.382,0.63718,0.40826,762.08
quat0,-0.47476,-0.59944,-0.56616,0.30779,762.1
quat1,0.83717,0.50434,-0.01527,0.21109,762.1
quat2,0.47319,0.34604,-0.27676,0.76142,762.1
quat3,-0.19803,-0.5034,-0.11506,0.83315,762.1
quat4,0.61831,-0.61432,-0.10331,0.47919,762.1
quat5,0.4971,-0.53421,0.50127,0.46501,762.1
quat6,0.50209,-0.50427,0.58902,0.38298,762.1
quat7,0.40945,-0.52403,0.5861,0.46286,762.1
quat8,0.52796,-0.38289,0.63976,0.40665,762.1
quat0,-0.47972,-0.60817,-0.56025,0.29346,762.12
quat1,0.83102,0.49241,-0.05506,0.2528,762.12
quat2,0.43127,0.31601,-0.31595,0.78379,762.12
quat3,-0.19825,-0.51423,-0.11729,0.82614,762.12
quat4,0.62101,-0.61339,-0.1221,0.47243,762.12
quat5,0.49254,-0.53592,0.50537,0.46346,762.12
quat6,0.50311,-0.49921,0.59103,0.38517,762.12
quat7,0.41297,-0.5207,0.58708,0.46223,762.12
quat8,0.52585,-0.38335,0.64256,0.40453,762.12
quat0,-0.48462,-0.62033,-0.54995,0.27908,762.14
quat1,0.82405,0.47497,-0.09413,0.29409,762.14
quat2,0.38728,0.28425,-0.35416,0.80236,762.14
quat3,-0.19823,-0.52568,-0.11754,0.81887,762.14
quat4,0.6244,-0.61093,-0.14115,0.46579,762.14
quat5,0.48649,-0.53882,0.50952,0.46195,762.14
quat6,0.50369,-0.49433,0.59233,0.3887,762.14
quat7,0.41648,-0.51673,0.58955,0.46039,762.14
quat8,0.52337,-0.38343,0.64529,0.40333,762.14
quat0,-0.49069,-0.63173,-0.53896,0.26396,762.16
quat1,0.81809,0.45205,-0.13047,0.33068,762.16
quat2,0.34456,0.25276,-0.38752,0.81683,762.16
quat3,-0.19906,-0.53717,-0.11634,0.81135,762.16
quat4,0.62671,-0.60872,-0.16027,0.45935,762.16
quat5,0.48008,-0.54226,0.51309,0.46067,762.16
quat6,0.50495,-0.48892,0.59399,0.39136,762.16
quat7,0.41944,-0.51375,0.59121,0.45891,762.16
quat8,0.52045,-0.38337,0.64799,0.40282,762.16
quat0,-0.50067,-0.6398,-0.52751,0.24844,762.18
quat1,0.81122,0.42991,-0.16627,0.3598,762.18
quat2,0.30206,0.21991,-0.41435,0.82989,762.18
quat3,-0.20071,-0.54804,-0.11365,0.80402,762.18
quat4,0.62685,-0.60748,-0.17886,0.4539,762.18
quat5,0.47412,-0.54524,0.51701,0.45894,762.18
quat6,0.50899,-0.48217,0.59667,0.39043,762.18
quat7,0.4199,-0.51423,0.5895,0.46016,762.18
quat8,0.51683,-0.38336,0.65034,0.40371,762.18
quat0,-0.51246,-0.64532,-0.51598,0.23391,762.2
quat1,0.80273,0.41154,-0.19986,0.38251,762.2
quat2,0.2634,0.1885,-0.43419,0.84058,762.2
quat3,-0.20283,-0.55823,-0.1093,0.79705,762.2
quat4,0.62542,-0.60732,-0.19484,0.4495,762.2
quat5,0.46959,-0.54752,0.52062,0.45679,762.2
quat6,0.51316,-0.47628,0.59909,0.38849,762.2
quat7,0.42119,-0.51612,0.58384,0.46405,762.2
quat8,0.51269,-0.38283,0.6531,0.40502,762.2
quat0,-0.52459,-0.6459,-0.50769,0.22329,762.22
quat1,0.79078,0.40413,-0.22613,0.40027,762.22
quat2,0.22847,0.16151,-0.44411,0.85116,762.22
quat3,-0.20483,-0.5675,-0.10392,0.79069,762.22
quat4,0.62295,-0.60766,-0.20783,0.44665,762.22
quat5,0.46595,-0.54955,0.52307,0.45528,762.22
quat6,0.51487,-0.47407,0.59889,0.38922,762.22
quat7,0.42229,-0.51865,0.57759,0.46804,762.22
quat8,0.50882,-0.38215,0.65565,0.40643,762.22
quat0,-0.53446,-0.64551,-0.50037,0.21748,762.24
quat1,0.78174,0.3972,-0.24552,0.41333,762.24
quat2,0.20407,0.1401,-0.45244,0.85675,762.24
quat3,-0.20769,-0.57457,-0.09954,0.78538,762.24
quat4,0.61957,-0.6082,-0.22035,0.4446,762.24
quat5,0.4634,-0.55144,0.52398,0.45455,762.24
quat6,0.51234,-0.4768,0.59613,0.39344,762.24
quat7,0.42079,-0.52134,0.5714,0.47397,762.24
quat8,0.50533,-0.38309,0.65682,0.408,762.24
quat0,-0.5411,-0.6441,-0.49749,0.2118,762.26
quat1,0.77613,0.39017,-0.25737,0.42327,762.26
quat2,0.18963,0.12699,-0.45607,0.86018,762.26
quat3,-0.21296,-0.57916,-0.09778,0.78081,762.26
quat4,0.61523,-0.60893,-0.23231,0.44353,762.26
quat5,0.46149,-0.55317,0.5238,0.45461,762.26
quat6,0.5069,-0.48302,0.59139,0.39999,762.26
quat7,0.41685,-0.52388,0.56573,0.48139,762.26
quat8,0.50382,-0.38466,0.65722,0.40775,762.26
quat0,-0.54474,-0.64254,-0.49737,0.20744,762.28
quat1,0.77252,0.38915,-0.25972,0.42932,762.28
quat2,0.18369,0.12295,-0.45372,0.86329,762.28
quat3,-0.22138,-0.58147,-0.09821,0.77669,762.28
quat4,0.61007,-0.60956,-0.24251,0.44434,762.28
quat5,0.46111,-0.5537,0.52367,0.45448,762.28
quat6,0.5018,-0.48909,0.58683,0.40573,762.28
quat7,0.41376,-0.52517,0.56202,0.48696,762.28
quat8,0.50443,-0.38562,0.65801,0.4048,762.28
quat0,-0.54602,-0.64139,-0.49805,0.20595,762.3
quat1,0.7726,0.38998,-0.25525,0.4311,762.3
quat2,0.1859,0.12714,-0.44702,0.86571,762.3
quat3,-0.23184,-0.5819,-0.10039,0.77302,762.3
quat4,0.60328,-0.61052,-0.25124,0.44742,762.3
quat5,0.46175,-0.55339,0.52338,0.45456,762.3
quat6,0.49948,-0.49323,0.5837,0.40809,762.3
quat7,0.41252,-0.52602,0.55958,0.4899,762.3
quat8,0.50519,-0.38651,0.65862,0.40201,762.3
quat0,-0.5446,-0.63997,-0.50084,0.20741,762.32
quat1,0.77588,0.39162,-0.24336,0.4306,762.32
quat2,0.19467,0.13882,-0.43641,0.8674,762.32
quat3,-0.24255,-0.5811,-0.10289,0.77,762.32
quat4,0.59603,-0.61106,-0.2568,0.45322,762.32
quat5,0.46251,-0.55348,0.52242,0.45478,762.32
quat6,0.49873,-0.4964,0.58201,0.40759,762.32
quat7,0.41253,-0.52701,0.55818,0.49041,762.32
quat8,0.50622,-0.38771,0.65813,0.40036,762.32
quat0,-0.54091,-0.63771,-0.50555,0.21252,762.34
quat1,0.78146,0.39514,-0.22576,0.42687,762.34
quat2,0.20979,0.15756,-0.42278,0.86742,762.34
quat3,-0.25101,-0.57908,-0.10584,0.76841,762.34
quat4,0.58937,-0.61125,-0.25791,0.46097,762.34
quat5,0.46381,-0.5537,0.52141,0.45434,762.34
quat6,0.49882,-0.49856,0.5806,0.40684,762.34
quat7,0.41317,-0.52747,0.5579,0.48971,762.34
quat8,0.50729,-0.38907,0.65689,0.39971,762.34
quat0,-0.53715,-0.63313,-0.5119,0.22039,762.36
quat1,0.78784,0.40044,-0.20449,0.42089,762.36
quat2,0.22835,0.18149,-0.40855,0.86487,762.36
quat3,-0.25625,-0.57646,-0.10885,0.76823,762.36
quat4,0.58288,-0.61185,-0.25551,0.46969,762.36
quat5,0.46507,-0.55404,0.52038,0.45382,762.36
quat6,0.49932,-0.49935,0.5795,0.40682,762.36
quat7,0.41442,-0.52705,0.559,0.48784,762.36
quat8,0.50935,-0.38963,0.65561,0.39865,762.36
quat0,-0.5328,-0.62663,-0.52006,0.23022,762.38
quat1,0.79443,0.40767,-0.18009,0.41261,762.38
quat2,0.25064,0.20892,-0.38977,0.86117,762.38
quat3,-0.25849,-0.57285,-0.1116,0.76979,762.38
quat4,0.57834,-0.61108,-0.25006,0.47913,762.38
quat5,0.46635,-0.55454,0.51934,0.45308,762.38
quat6,0.50082,-0.49838,0.57969,0.4059,762.38
quat7,0.41554,-0.52639,0.56098,0.48532,762.38
quat8,0.51235,-0.38939,0.6542,0.39736,762.38
quat0,-0.52733,-0.61936,-0.52925,0.24126,762.4
quat1,0.80075,0.41659,-0.15395,0.40193,762.4
quat2,0.27289,0.23785,-0.36622,0.85723,762.4
quat3,-0.25769,-0.56781,-0.11346,0.77351,762.4
quat4,0.57842,-0.60757,-0.23972,0.4887,762.4
quat5,0.46846,-0.5547,0.51897,0.45113,762.4
quat6,0.50369,-0.49594,0.58037,0.40436,762.4
quat7,0.41654,-0.5258,0.5637,0.48195,762.4
quat8,0.51596,-0.3892,0.65189,0.39667,762.4
quat0,-0.52049,-0.61217,-0.53877,0.25311,762.42
quat1,0.80762,0.42592,-0.12555,0.38805,762.42
quat2,0.29644,0.26954,-0.33939,0.85105,762.42
quat3,-0.25396,-0.56121,-0.11401,0.77946,762.42
quat4,0.58205,-0.60216,-0.22463,0.49817,762.42
quat5,0.46989,-0.55521,0.51891,0.44909,762.42
quat6,0.50728,-0.49325,0.5805,0.40298,762.42
quat7,0.41725,-0.52515,0.5665,0.47876,762.42
quat8,0.51999,-0.38938,0.6484,0.39696,762.42
quat0,-0.51294,-0.6046,-0.54841,0.2657,762.44
quat1,0.81383,0.43512,-0.0963,0.37294,762.44
quat2,0.31932,0.30209,-0.31252,0.84208,762.44
quat3,-0.24766,-0.55257,-0.11401,0.78762,762.44
quat4,0.5872,-0.59638,-0.20573,0.50715,762.44
quat5,0.47068,-0.55609,0.51884,0.44725,762.44
quat6,0.51117,-0.49087,0.57972,0.40208,762.44
quat7,0.41789,-0.52474,0.56904,0.47562,762.44
quat8,0.52413,-0.38972,0.64442,0.39767,762.44
quat0,-0.50422,-0.59675,-0.55829,0.27923,762.46
quat1,0.81908,0.44469,-0.06633,0.35631,762.46
quat2,0.34281,0.33579,-0.28433,0.82999,762.46
quat3,-0.23992,-0.54181,-0.11366,0.79747,762.46
quat4,0.5917,-0.59166,-0.18414,0.51567,762.46
quat5,0.47116,-0.55724,0.51841,0.4458,762.46
quat6,0.51548,-0.48872,0.57783,0.40193,762.46
quat7,0.41914,-0.52499,0.57076,0.47216,762.46
quat8,0.52826,-0.38944,0.64061,0.39861,762.46
quat0,-0.49516,-0.588,-0.56771,0.29459,762.48
quat1,0.82305,0.45484,-0.03717,0.33813,762.48
quat2,0.36462,0.36882,-0.25532,0.81599,762.48
quat3,-0.23132,-0.52919,-0.11328,0.80847,762.48
quat4,0.59474,-0.58854,-0.16014,0.5237,762.48
quat5,0.47189,-0.55844,0.51781,0.44423,762.48
quat6,0.51961,-0.4865,0.57582,0.40219,762.48
quat7,0.42055,-0.52629,0.57187,0.4681,762.48
quat8,0.53226,-0.38828,0.63764,0.39919,762.48
quat0,-0.48607,-0.57846,-0.57695,0.31025,762.5
quat1,0.82576,0.46616,-0.00716,0.31744,762.5
quat2,0.38731,0.40218,-0.22584,0.79827,762.5
quat3,-0.22185,-0.5148,-0.11298,0.82036,762.5
quat4,0.59716,-0.58631,-0.13349,0.53086,762.5
quat5,0.47271,-0.55963,0.5169,0.4429,762.5
quat6,0.52276,-0.48442,0.57441,0.40263,762.5
quat7,0.42195,-0.52758,0.5728,0.46424,762.5
quat8,0.5356,-0.38718,0.63458,0.40067,762.5
quat0,-0.47479,-0.57048,-0.58566,0.32577,762.52
quat1,0.82669,0.47782,0.02303,0.29623,762.52
quat2,0.40885,0.43353,-0.19682,0.77856,762.52
quat3,-0.21137,-0.4995,-0.11197,0.83264,762.52
quat4,0.60074,-0.58289,-0.10461,0.53704,762.52
quat5,0.47356,-0.56095,0.51568,0.44175,762.52
quat6,0.52448,-0.48332,0.57291,0.40386,762.52
quat7,0.42243,-0.52887,0.57342,0.46157,762.52
quat8,0.5382,-0.38684,0.63123,0.4028,762.52
quat0,-0.46349,-0.56251,-0.59353,0.34129,762.54
quat1,0.82661,0.48902,0.05188,0.27365,762.54
quat2,0.43082,0.46392,-0.16694,0.75585,762.54
quat3,-0.20063,-0.48369,-0.10996,0.84481,762.54
quat4,0.60503,-0.57843,-0.0741,0.5421,762.54
quat5,0.47488,-0.56169,0.51442,0.44086,762.54
quat6,0.52587,-0.48305,0.57096,0.40513,762.54
quat7,0.42212,-0.52992,0.57348,0.46057,762.54
quat8,0.54042,-0.38686,0.62809,0.4047,762.54
quat0,-0.45197,-0.55515,-0.60017,0.35683,762.56
quat1,0.82526,0.49965,0.0788,0.25117,762.56
quat2,0.44978,0.4922,-0.13725,0.73253,762.56
quat3,-0.18923,-0.46808,-0.10725,0.8565,762.56
quat4,0.60781,-0.57475,-0.0432,0.54623,762.56
quat5,0.47649,-0.56192,0.51329,0.44015,762.56
quat6,0.52632,-0.48344,0.5701,0.40529,762.56
quat7,0.4224,-0.53018,0.57317,0.4604,762.56
quat8,0.54279,-0.38656,0.62574,0.40547,762.56
quat0,-0.44004,-0.54803,-0.6059,0.37272,762.58
quat1,0.82328,0.50883,0.10569,0.22832,762.58
quat2,0.46901,0.51775,-0.10904,0.70716,762.58
quat3,-0.17758,-0.45274,-0.10383,0.86759,762.58
quat4,0.60796,-0.57259,-0.01245,0.54988,762.58
quat5,0.47779,-0.56245,0.51122,0.44048,762.58
quat6,0.52786,-0.48288,0.56934,0.40502,762.58
quat7,0.42345,-0.53007,0.5723,0.46064,762.58
quat8,0.5451,-0.38588,0.62412,0.4055,762.58
quat0,-0.42669,-0.54179,-0.61083,0.38896,762.6
quat1,0.82187,0.51481,0.13029,0.20623,762.6
quat2,0.48934,0.53813,-0.08403,0.6811,762.6
quat3,-0.16617,-0.43807,-0.09958,0.87782,762.6
quat4,0.6056,-0.5718,0.01693,0.55317,762.6
quat5,0.47957,-0.56229,0.50936,0.4409,762.6
quat6,0.52891,-0.48248,0.56891,0.40474,762.6
quat7,0.4246,-0.53004,0.57158,0.46051,762.6
quat8,0.54703,-0.38545,0.62273,0.40546,762.6
quat0,-0.41344,-0.53576,-0.61464,0.40527,762.62
quat1,0.82138,0.51871,0.15164,0.18245,762.62
quat2,0.51185,0.55454,-0.06249,0.65314,762.62
quat3,-0.15593,-0.42323,-0.09381,0.88756,762.62
quat4,0.60257,-0.57081,0.04439,0.55598,762.62
quat5,0.48157,-0.56175,0.5078,0.44121,762.62
quat6,0.52928,-0.48244,0.56855,0.40482,762.62
quat7,0.4255,-0.52996,0.57157,0.45978,762.62
quat8,0.54842,-0.38495,0.62149,0.40595,762.62
quat0,-0.40184,-0.52981,-0.61753,0.4201,762.64
quat1,0.82137,0.52117,0.17043,0.1571,762.64
quat2,0.53306,0.56708,-0.0423,0.62648,762.64
quat3,-0.14822,-0.40923,-0.08759,0.89604,762.64
quat4,0.60127,-0.56767,0.07125,0.55781,762.64
quat5,0.48369,-0.56069,0.5066,0.44162,762.64
quat6,0.53017,-0.48164,0.56811,0.4052,762.64
quat7,0.42538,-0.52996,0.57159,0.45987,762.64
quat8,0.54933,-0.38493,0.62,0.40702,762.64
quat0,-0.39204,-0.52409,-0.61952,0.4334,762.66
quat1,0.82192,0.52152,0.18794,0.13094,762.66
quat2,0.55445,0.57633,-0.02211,0.59995,762.66
quat3,-0.14359,-0.39709,-0.08062,0.90288,762.66
quat4,0.60004,-0.56364,0.09648,0.55942,762.66
quat5,0.48533,-0.55961,0.50562,0.44231,762.66
quat6,0.5317,-0.47959,0.56837,0.40526,762.66
quat7,0.42477,-0.52971,0.57143,0.46092,762.66
quat8,0.54988,-0.38467,0.61904,0.408,762.66
quat0,-0.38396,-0.51868,-0.61987,0.44644,762.68
quat1,0.82344,0.51944,0.20272,0.10503,762.68
quat2,0.57627,0.58136,-0.00302,0.57439,762.68
quat3,-0.14076,-0.38766,-0.07424,0.90796,762.68
quat4,0.59702,-0.56109,0.118,0.5611,762.68
quat5,0.4869,-0.5581,0.5049,0.44332,762.68
quat6,0.53371,-0.47645,0.56948,0.40477,762.68
quat7,0.42456,-0.52911,0.5715,0.46171,762.68
quat8,0.55057,-0.38379,0.61874,0.40834,762.68
quat0,-0.37686,-0.51377,-0.61931,0.45876,762.7
quat1,0.82566,0.51524,0.21577,0.07912,762.7
quat2,0.59743,0.58462,0.01355,0.54874,762.7
quat3,-0.13875,-0.38007,-0.06703,0.91203,762.7
quat4,0.59165,-0.56048,0.13575,0.56337,762.7
quat5,0.48802,-0.55663,0.5045,0.44438,762.7
quat6,0.53518,-0.4732,0.57133,0.40404,762.7
quat7,0.4252,-0.52788,0.572,0.46192,762.7
quat8,0.55084,-0.38252,0.61917,0.40851,762.7
quat0,-0.37075,-0.50958,-0.61776,0.47037,762.72
quat1,0.82741,0.50992,0.22873,0.05522,762.72
quat2,0.61748,0.58587,0.02881,0.52406,762.72
quat3,-0.13714,-0.37366,-0.05991,0.91541,762.72
quat4,0.58567,-0.56047,0.15072,0.56581,762.72
quat5,0.4888,-0.55498,0.50439,0.44571,762.72
quat6,0.53647,-0.46959,0.57316,0.40394,762.72
quat7,0.4267,-0.52548,0.57313,0.46187,762.72
quat8,0.55058,-0.38145,0.61977,0.40897,762.72
quat0,-0.36651,-0.50514,-0.61595,0.48074,762.74
quat1,0.82793,0.50494,0.24178,0.03331,762.74
quat2,0.63544,0.58695,0.04397,0.49978,762.74
quat3,-0.13617,-0.36776,-0.05367,0.91833,762.74
quat4,0.58158,-0.55934,0.16511,0.56714,762.74
quat5,0.48909,-0.55345,0.50462,0.44704,762.74
quat6,0.53749,-0.46596,0.57481,0.40445,762.74
quat7,0.4285,-0.52225,0.57454,0.46212,762.74
quat8,0.55,-0.38069,0.62055,0.40925,762.74
quat0,-0.3632,-0.50099,-0.61448,0.4894,762.76
quat1,0.82798,0.49968,0.25416,0.01322,762.76
quat2,0.64938,0.58816,0.06018,0.47829,762.76
quat3,-0.13574,-0.3624,-0.04823,0.92082,762.76
quat4,0.57915,-0.55782,0.17809,0.56719,762.76
quat5,0.48911,-0.55191,0.50563,0.44779,762.76
