QUAT,w,x,y,z,timestamp
quat6,-0.41962,0.58685,-0.49524,-0.48401,1050.68
quat7,-0.38875,0.5581,-0.56914,-0.46204,1050.68
quat8,-0.49677,0.5178,-0.43308,-0.54548,1050.68
quat0,-0.30422,-0.63977,-0.51323,0.4845,1050.7
quat1,-0.72484,-0.0969,-0.6769,0.08383,1050.7
quat2,-0.73993,0.0316,-0.67169,-0.01837,1050.7
quat3,-0.21077,-0.64112,-0.1611,0.72013,1050.7
quat4,0.11942,0.67401,0.18249,-0.70579,1050.7
quat5,-0.36595,0.63798,-0.32388,-0.59511,1050.7
quat6,-0.41667,0.5885,-0.49424,-0.48557,1050.7
quat7,-0.38864,0.55815,-0.5685,-0.46287,1050.7
quat8,-0.49664,0.5177,-0.43269,-0.546,1050.7
quat0,-0.29948,-0.63787,-0.51564,0.48738,1050.72
quat1,-0.72351,-0.09962,-0.67721,0.08943,1050.72
quat2,-0.73851,0.02954,-0.67345,-0.01432,1050.72
quat3,-0.20837,-0.63764,-0.15747,0.72471,1050.72
quat4,0.11564,0.67151,0.1773,-0.71012,1050.72
quat5,-0.36553,0.63828,-0.32308,-0.59549,1050.72
quat6,-0.41481,0.58969,-0.49315,-0.48684,1050.72
quat7,-0.388,0.55881,-0.5674,-0.46395,1050.72
quat8,-0.49642,0.51781,-0.43232,-0.54639,1050.72
quat0,-0.2943,-0.6354,-0.5188,0.49042,1050.74
quat1,-0.72145,-0.10285,-0.67805,0.09584,1050.74
quat2,-0.7366,0.02806,-0.67567,-0.01034,1050.74
quat3,-0.20556,-0.63325,-0.15335,0.73023,1050.74
quat4,0.11029,0.66885,0.17063,-0.71509,1050.74
quat5,-0.36499,0.63866,-0.32204,-0.59597,1050.74
quat6,-0.41429,0.59018,-0.49211,-0.48773,1050.74
quat7,-0.38749,0.55964,-0.56587,-0.46524,1050.74
quat8,-0.4962,0.51787,-0.43205,-0.54674,1050.74
quat0,-0.2886,-0.63224,-0.52283,0.49359,1050.76
quat1,-0.719,-0.10605,-0.67912,0.10289,1050.76
quat2,-0.73435,0.02703,-0.67819,-0.00685,1050.76
quat3,-0.20264,-0.62818,-0.14888,0.73632,1050.76
quat4,0.10177,0.66636,0.1608,-0.72094,1050.76
quat5,-0.36452,0.63916,-0.32089,-0.59635,1050.76
quat6,-0.41358,0.59106,-0.49187,-0.48751,1050.76
quat7,-0.38771,0.56013,-0.56436,-0.4663,1050.76
quat8,-0.49603,0.51804,-0.43157,-0.54712,1050.76
quat0,-0.28271,-0.62798,-0.52777,0.49716,1050.78
quat1,-0.71577,-0.10909,-0.68086,0.11044,1050.78
quat2,-0.73152,0.02602,-0.68131,-0.00364,1050.78
quat3,-0.19979,-0.62198,-0.14418,0.74326,1050.78
quat4,0.0891,0.66414,0.14616,-0.72775,1050.78
quat5,-0.36437,0.63933,-0.32016,-0.59664,1050.78
quat6,-0.41339,0.5919,-0.49193,-0.4866,1050.78
quat7,-0.38855,0.56004,-0.56309,-0.46725,1050.78
quat8,-0.49592,0.51808,-0.43089,-0.54771,1050.78
quat0,-0.27657,-0.6229,-0.53328,0.50111,1050.8
quat1,-0.71226,-0.11184,-0.68281,0.11805,1050.8
quat2,-0.72822,0.02483,-0.68489,9e-05,1050.8
quat3,-0.197,-0.61483,-0.13939,0.75083,1050.8
quat4,0.07553,0.66148,0.13114,-0.73453,1050.8
quat5,-0.36464,0.63952,-0.31958,-0.59659,1050.8
quat6,-0.41299,0.59299,-0.49192,-0.48561,1050.8
quat7,-0.38942,0.5601,-0.56185,-0.46794,1050.8
quat8,-0.4956,0.51862,-0.4301,-0.54811,1050.8
quat0,-0.27,-0.61687,-0.53963,0.50533,1050.82
quat1,-0.70825,-0.11396,-0.6854,0.125,1050.82
quat2,-0.72446,0.02259,-0.68893,0.00448,1050.82
quat3,-0.19454,-0.60664,-0.13433,0.75901,1050.82
quat4,0.06412,0.65779,0.11868,-0.74102,1050.82
quat5,-0.3651,0.63951,-0.31909,-0.59658,1050.82
quat6,-0.41298,0.59401,-0.49169,-0.4846,1050.82
quat7,-0.38996,0.56046,-0.56007,-0.46919,1050.82
quat8,-0.49539,0.5192,-0.42926,-0.54842,1050.82
quat0,-0.26347,-0.60964,-0.54672,0.50992,1050.84
quat1,-0.70375,-0.11559,-0.68856,0.13139,1050.84
quat2,-0.72022,0.0198,-0.6934,0.00947,1050.84
quat3,-0.19229,-0.59766,-0.12893,0.7676,1050.84
quat4,0.05584,0.65291,0.1094,-0.74741,1050.84
quat5,-0.36564,0.63949,-0.31852,-0.59657,1050.84
quat6,-0.41256,0.59518,-0.49138,-0.48384,1050.84
quat7,-0.39077,0.56072,-0.55814,-0.47049,1050.84
quat8,-0.49549,0.52002,-0.42891,-0.54782,1050.84
quat0,-0.25688,-0.60108,-0.55431,0.51522,1050.86
quat1,-0.69887,-0.11631,-0.69244,0.13632,1050.86
quat2,-0.71559,0.01664,-0.69816,0.0148,1050.86
quat3,-0.19029,-0.58775,-0.12291,0.77668,1050.86
quat4,0.05058,0.64673,0.10318,-0.75401,1050.86
quat5,-0.36592,0.63978,-0.31745,-0.59666,1050.86
quat6,-0.4115,0.59697,-0.49059,-0.48333,1050.86
quat7,-0.39214,0.56046,-0.5561,-0.47208,1050.86
quat8,-0.49578,0.52089,-0.42895,-0.5467,1050.86
quat0,-0.25011,-0.59143,-0.56277,0.52052,1050.88
quat1,-0.69366,-0.11661,-0.6967,0.14088,1050.88
quat2,-0.71054,0.01378,-0.70324,0.01974,1050.88
quat3,-0.18853,-0.57699,-0.11651,0.78611,1050.88
quat4,0.04793,0.63934,0.09919,-0.76099,1050.88
quat5,-0.36626,0.64023,-0.31632,-0.59658,1050.88
quat6,-0.40979,0.59896,-0.48936,-0.48358,1050.88
quat7,-0.39438,0.55979,-0.55386,-0.47364,1050.88
quat8,-0.49637,0.52191,-0.42948,-0.54476,1050.88
quat0,-0.24176,-0.58144,-0.57184,0.52581,1050.9
quat1,-0.68825,-0.11572,-0.70142,0.14468,1050.9
quat2,-0.7053,0.01081,-0.70841,0.02429,1050.9
quat3,-0.1875,-0.56512,-0.1096,0.79591,1050.9
quat4,0.04634,0.63103,0.09562,-0.76844,1050.9
quat5,-0.36745,0.64054,-0.31542,-0.59599,1050.9
quat6,-0.4075,0.60108,-0.48776,-0.48449,1050.9
quat7,-0.39753,0.55876,-0.55155,-0.47492,1050.9
quat8,-0.49725,0.52284,-0.43015,-0.54254,1050.9
quat0,-0.23242,-0.57186,-0.58084,0.53064,1050.92
quat1,-0.68275,-0.11408,-0.70643,0.1476,1050.92
quat2,-0.69979,0.00886,-0.71375,0.02793,1050.92
quat3,-0.18744,-0.55238,-0.10211,0.8058,1050.92
quat4,0.04438,0.62257,0.09093,-0.77599,1050.92
quat5,-0.36961,0.64036,-0.31519,-0.59497,1050.92
quat6,-0.40486,0.60348,-0.48691,-0.48458,1050.92
quat7,-0.40098,0.5572,-0.54987,-0.47579,1050.92
quat8,-0.49833,0.52364,-0.43072,-0.54033,1050.92
quat0,-0.22352,-0.56137,-0.58891,0.53674,1050.94
quat1,-0.67731,-0.11199,-0.71159,0.14952,1050.94
quat2,-0.69435,0.00756,-0.71896,0.03043,1050.94
quat3,-0.18826,-0.53812,-0.09403,0.81618,1050.94
quat4,0.04069,0.61405,0.08318,-0.78382,1050.94
quat5,-0.37281,0.63957,-0.31559,-0.5936,1050.94
quat6,-0.40235,0.60639,-0.48629,-0.48366,1050.94
quat7,-0.40452,0.55563,-0.54842,-0.47631,1050.94
quat8,-0.49914,0.52454,-0.43109,-0.5384,1050.94
quat0,-0.21408,-0.55119,-0.59681,0.54237,1050.96
quat1,-0.67183,-0.11001,-0.71687,0.15044,1050.96
quat2,-0.68904,0.00594,-0.72396,0.0326,1050.96
quat3,-0.19076,-0.5222,-0.08652,0.8267,1050.96
quat4,0.03485,0.60589,0.07178,-0.79153,1050.96
quat5,-0.37689,0.63858,-0.3165,-0.5916,1050.96
quat6,-0.40161,0.60842,-0.48694,-0.48106,1050.96
quat7,-0.40743,0.55478,-0.54765,-0.47571,1050.96
quat8,-0.49975,0.52521,-0.43152,-0.53684,1050.96
quat0,-0.20532,-0.54164,-0.60453,0.54682,1050.98
quat1,-0.66639,-0.10841,-0.72206,0.15101,1050.98
quat2,-0.68424,0.00411,-0.72845,0.03401,1050.98
quat3,-0.19367,-0.50548,-0.0796,0.83704,1050.98
quat4,0.0275,0.5983,0.05706,-0.79877,1050.98
quat5,-0.38135,0.63733,-0.3178,-0.58939,1050.98
quat6,-0.40312,0.60898,-0.48899,-0.47699,1050.98
quat7,-0.41081,0.55395,-0.54722,-0.47427,1050.98
quat8,-0.50055,0.52568,-0.43192,-0.53531,1050.98
quat0,-0.19714,-0.53349,-0.612,0.54952,1051.0
quat1,-0.66111,-0.10767,-0.72683,0.15184,1051.0
quat2,-0.67986,0.00177,-0.73249,0.03518,1051.0
quat3,-0.19574,-0.49105,-0.07305,0.84571,1051.0
quat4,0.02001,0.59025,0.0403,-0.80597,1051.0
quat5,-0.38602,0.63645,-0.31921,-0.58654,1051.0
quat6,-0.40668,0.60781,-0.49278,-0.47154,1051.0
quat7,-0.41508,0.55229,-0.54707,-0.47265,1051.0
quat8,-0.50152,0.52565,-0.43208,-0.5343,1051.0
quat0,-0.18903,-0.52621,-0.618,0.55267,1051.02
quat1,-0.65593,-0.10775,-0.7311,0.15376,1051.02
quat2,-0.67586,-0.0018,-0.7361,0.03714,1051.02
quat3,-0.1957,-0.48053,-0.06614,0.8523,1051.02
quat4,0.01352,0.58137,0.02207,-0.81322,1051.02
quat5,-0.39081,0.63587,-0.32081,-0.58311,1051.02
quat6,-0.41146,0.60477,-0.49635,-0.46754,1051.02
quat7,-0.41823,0.55057,-0.5475,-0.47139,1051.02
quat8,-0.5025,0.52544,-0.43137,-0.53417,1051.02
quat0,-0.18313,-0.51819,-0.62292,0.55669,1051.04
quat1,-0.65133,-0.10885,-0.73427,0.15736,1051.04
quat2,-0.67223,-0.00621,-0.73922,0.04031,1051.04
quat3,-0.19424,-0.47288,-0.05949,0.85739,1051.04
quat4,0.01087,0.57228,0.00721,-0.81995,1051.04
quat5,-0.39513,0.63565,-0.3227,-0.57938,1051.04
quat6,-0.41618,0.60063,-0.49885,-0.46604,1051.04
quat7,-0.41858,0.55018,-0.54743,-0.47161,1051.04
quat8,-0.50187,0.5259,-0.43049,-0.53501,1051.04
quat0,-0.17775,-0.51162,-0.6272,0.55971,1051.06
quat1,-0.64709,-0.1095,-0.73716,0.16085,1051.06
quat2,-0.66911,-0.01094,-0.74176,0.04436,1051.06
quat3,-0.19327,-0.46585,-0.05446,0.86178,1051.06
quat4,0.01292,0.56413,-0.00192,-0.82558,1051.06
quat5,-0.39877,0.63559,-0.32442,-0.57598,1051.06
quat6,-0.42011,0.59655,-0.50124,-0.46519,1051.06
quat7,-0.41808,0.5506,-0.54607,-0.47313,1051.06
quat8,-0.49971,0.52728,-0.42926,-0.53665,1051.06
quat0,-0.17399,-0.50576,-0.63086,0.5621,1051.08
quat1,-0.64431,-0.10844,-0.73938,0.16254,1051.08
quat2,-0.66668,-0.01473,-0.74362,0.04856,1051.08
quat3,-0.1938,-0.45911,-0.05124,0.86547,1051.08
quat4,0.01668,0.55758,-0.00756,-0.82992,1051.08
quat5,-0.40193,0.63535,-0.32576,-0.57329,1051.08
quat6,-0.42277,0.59361,-0.50299,-0.46465,1051.08
quat7,-0.41753,0.55159,-0.54378,-0.4751,1051.08
quat8,-0.49754,0.52901,-0.42804,-0.53794,1051.08
quat0,-0.1717,-0.50083,-0.63397,0.56371,1051.1
quat1,-0.64271,-0.10614,-0.74098,0.16314,1051.1
quat2,-0.66521,-0.01662,-0.74463,0.05235,1051.1
quat3,-0.1961,-0.4526,-0.04939,0.86848,1051.1
quat4,0.01908,0.55324,-0.01294,-0.83271,1051.1
quat5,-0.40467,0.63471,-0.32662,-0.57157,1051.1
quat6,-0.4248,0.59179,-0.50403,-0.46399,1051.1
quat7,-0.41773,0.55205,-0.54198,-0.47645,1051.1
quat8,-0.49581,0.53048,-0.42718,-0.53878,1051.1
quat0,-0.16991,-0.49809,-0.63607,0.56431,1051.12
quat1,-0.64221,-0.10383,-0.74152,0.1641,1051.12
quat2,-0.66445,-0.01656,-0.74509,0.05544,1051.12
quat3,-0.19913,-0.44733,-0.04818,0.87059,1051.12
quat4,0.01973,0.55099,-0.01888,-0.83407,1051.12
quat5,-0.40648,0.6341,-0.32684,-0.57085,1051.12
quat6,-0.42617,0.59105,-0.50456,-0.4631,1051.12
quat7,-0.41822,0.55193,-0.54089,-0.47739,1051.12
quat8,-0.49432,0.53155,-0.4268,-0.53939,1051.12
quat0,-0.16967,-0.4967,-0.63669,0.56492,1051.14
quat1,-0.64234,-0.10214,-0.74129,0.16568,1051.14
quat2,-0.66431,-0.01519,-0.74508,0.05756,1051.14
quat3,-0.20206,-0.44431,-0.04837,0.87145,1051.14
quat4,0.01959,0.55038,-0.02454,-0.83432,1051.14
quat5,-0.40807,0.63321,-0.32719,-0.57051,1051.14
quat6,-0.42666,0.59118,-0.5046,-0.46244,1051.14
quat7,-0.4184,0.55201,-0.54044,-0.47766,1051.14
quat8,-0.49271,0.53246,-0.42613,-0.54049,1051.14
quat0,-0.17056,-0.49689,-0.63592,0.56535,1051.16
quat1,-0.64282,-0.10071,-0.74071,0.1673,1051.16
quat2,-0.66429,-0.01279,-0.74503,0.05897,1051.16
quat3,-0.20464,-0.44373,-0.05028,0.87103,1051.16
quat4,0.0204,0.55075,-0.02823,-0.83395,1051.16
quat5,-0.40954,0.63197,-0.32802,-0.57034,1051.16
quat6,-0.42674,0.59149,-0.50422,-0.46239,1051.16
quat7,-0.41794,0.55227,-0.54089,-0.47724,1051.16
quat8,-0.49127,0.53348,-0.4249,-0.54178,1051.16
quat0,-0.17286,-0.4981,-0.63393,0.56582,1051.18
quat1,-0.64339,-0.09907,-0.74031,0.16786,1051.18
quat2,-0.66458,-0.00965,-0.74478,0.05945,1051.18
quat3,-0.20725,-0.4458,-0.05314,0.86918,1051.18
quat4,0.02259,0.55193,-0.02911,-0.83308,1051.18
quat5,-0.41079,0.6306,-0.32911,-0.57033,1051.18
quat6,-0.4264,0.59171,-0.50384,-0.46283,1051.18
quat7,-0.41715,0.55246,-0.54205,-0.4764,1051.18
quat8,-0.4908,0.5336,-0.42404,-0.54275,1051.18
quat0,-0.17623,-0.50031,-0.63115,0.56594,1051.2
quat1,-0.64413,-0.09718,-0.73995,0.16771,1051.2
quat2,-0.66509,-0.00674,-0.74436,0.05945,1051.2
quat3,-0.21061,-0.44973,-0.05626,0.86615,1051.2
quat4,0.0268,0.55402,-0.02694,-0.83164,1051.2
quat5,-0.41143,0.62944,-0.33023,-0.5705,1051.2
quat6,-0.42587,0.59212,-0.50368,-0.46296,1051.2
quat7,-0.41624,0.55272,-0.54348,-0.47525,1051.2
quat8,-0.49082,0.53294,-0.42387,-0.54351,1051.2
quat0,-0.1805,-0.5037,-0.62767,0.56544,1051.22
quat1,-0.64561,-0.09546,-0.739,0.1672,1051.22
quat2,-0.66595,-0.00374,-0.74363,0.05924,1051.22
quat3,-0.21359,-0.45602,-0.05888,0.86195,1051.22
quat4,0.03233,0.55722,-0.02176,-0.82945,1051.22
quat5,-0.41142,0.62843,-0.33098,-0.57119,1051.22
quat6,-0.42534,0.59244,-0.50375,-0.46297,1051.22
quat7,-0.41524,0.5531,-0.54471,-0.4743,1051.22
quat8,-0.49073,0.53232,-0.42371,-0.54433,1051.22
quat0,-0.18564,-0.50807,-0.62343,0.56457,1051.24
quat1,-0.6477,-0.09361,-0.73766,0.1661,1051.24
quat2,-0.66726,-0.00122,-0.74249,0.05897,1051.24
quat3,-0.21564,-0.46474,-0.06026,0.85667,1051.24
quat4,0.03846,0.56141,-0.01472,-0.82652,1051.24
quat5,-0.41078,0.62764,-0.33141,-0.57227,1051.24
quat6,-0.42495,0.59257,-0.5039,-0.463,1051.24
quat7,-0.41417,0.55381,-0.54546,-0.47353,1051.24
quat8,-0.49012,0.53205,-0.42323,-0.54551,1051.24
quat0,-0.19144,-0.51344,-0.61847,0.56323,1051.26
quat1,-0.65031,-0.0914,-0.73599,0.16449,1051.26
quat2,-0.66906,0.00128,-0.7409,0.05853,1051.26
quat3,-0.21627,-0.47603,-0.06129,0.85022,1051.26
quat4,0.04464,0.56657,-0.00743,-0.82277,1051.26
quat5,-0.40991,0.6269,-0.33177,-0.5735,1051.26
quat6,-0.42456,0.59237,-0.5042,-0.46328,1051.26
quat7,-0.41255,0.55486,-0.5459,-0.47321,1051.26
quat8,-0.4895,0.53159,-0.42292,-0.54676,1051.26
quat0,-0.19763,-0.51977,-0.61293,0.56134,1051.28
quat1,-0.65316,-0.08844,-0.73446,0.16165,1051.28
quat2,-0.67125,0.00446,-0.73901,0.05715,1051.28
quat3,-0.21551,-0.48862,-0.06272,0.84313,1051.28
quat4,0.05036,0.57259,-0.00056,-0.81829,1051.28
quat5,-0.40899,0.62625,-0.33222,-0.57459,1051.28
quat6,-0.42426,0.59182,-0.50472,-0.46369,1051.28
quat7,-0.41106,0.55558,-0.54635,-0.47313,1051.28
quat8,-0.48907,0.5313,-0.42308,-0.5473,1051.28
quat0,-0.20404,-0.52711,-0.60681,0.55884,1051.3
quat1,-0.65677,-0.08509,-0.73253,0.15751,1051.3
quat2,-0.67406,0.00834,-0.73656,0.05526,1051.3
quat3,-0.21419,-0.5023,-0.06488,0.83523,1051.3
quat4,0.05601,0.57925,0.00691,-0.81319,1051.3
quat5,-0.40801,0.6256,-0.3328,-0.57567,1051.3
quat6,-0.42396,0.59107,-0.5053,-0.46428,1051.3
quat7,-0.40965,0.55586,-0.54712,-0.47314,1051.3
quat8,-0.489,0.53069,-0.42364,-0.54753,1051.3
quat0,-0.21062,-0.5351,-0.60015,0.556,1051.32
quat1,-0.66129,-0.08121,-0.73001,0.15229,1051.32
quat2,-0.67738,0.01267,-0.73361,0.05299,1051.32
quat3,-0.21266,-0.51659,-0.06782,0.82663,1051.32
quat4,0.0619,0.58616,0.01586,-0.80767,1051.32
quat5,-0.40663,0.6251,-0.33328,-0.57691,1051.32
quat6,-0.42386,0.59011,-0.50592,-0.46493,1051.32
quat7,-0.40827,0.55611,-0.54802,-0.47301,1051.32
quat8,-0.48931,0.52988,-0.42452,-0.54734,1051.32
quat0,-0.21744,-0.5436,-0.59297,0.55281,1051.34
quat1,-0.66645,-0.0777,-0.72696,0.14611,1051.34
quat2,-0.68137,0.01684,-0.72997,0.05095,1051.34
quat3,-0.21103,-0.53128,-0.07185,0.81734,1051.34
quat4,0.06845,0.59338,0.02694,-0.80155,1051.34
quat5,-0.4051,0.6246,-0.33375,-0.57826,1051.34
quat6,-0.42422,0.58866,-0.50647,-0.46583,1051.34
quat7,-0.40704,0.556,-0.54964,-0.47232,1051.34
quat8,-0.48972,0.5288,-0.42574,-0.54708,1051.34
quat0,-0.2241,-0.55262,-0.58554,0.54912,1051.36
quat1,-0.67186,-0.07503,-0.72345,0.13997,1051.36
quat2,-0.68591,0.02033,-0.72576,0.04886,1051.36
quat3,-0.20994,-0.5457,-0.07673,0.80762,1051.36
quat4,0.07557,0.60099,0.03994,-0.79467,1051.36
quat5,-0.40344,0.62416,-0.33391,-0.57979,1051.36
quat6,-0.4243,0.58732,-0.50732,-0.46653,1051.36
quat7,-0.40595,0.55564,-0.55199,-0.47093,1051.36
quat8,-0.48989,0.52799,-0.4267,-0.54695,1051.36
quat0,-0.23111,-0.56201,-0.57757,0.5451,1051.38
quat1,-0.6776,-0.07342,-0.71936,0.13413,1051.38
quat2,-0.69091,0.02324,-0.72107,0.04656,1051.38
quat3,-0.20981,-0.55982,-0.08283,0.79732,1051.38
quat4,0.0829,0.60917,0.05432,-0.78683,1051.38
quat5,-0.40171,0.62366,-0.33409,-0.58143,1051.38
quat6,-0.42411,0.58606,-0.50802,-0.46752,1051.38
quat7,-0.40499,0.55479,-0.55489,-0.46935,1051.38
quat8,-0.4901,0.52716,-0.42769,-0.54679,1051.38
quat0,-0.23843,-0.57137,-0.56911,0.54111,1051.4
quat1,-0.68319,-0.0733,-0.71523,0.12775,1051.4
quat2,-0.6962,0.02609,-0.71605,0.04347,1051.4
quat3,-0.21007,-0.57308,-0.08963,0.78703,1051.4
quat4,0.08938,0.6178,0.06848,-0.77823,1051.4
quat5,-0.39981,0.6234,-0.33411,-0.58301,1051.4
quat6,-0.42457,0.58417,-0.50844,-0.46901,1051.4
quat7,-0.40439,0.55349,-0.55815,-0.46753,1051.4
quat8,-0.4905,0.52628,-0.429,-0.54626,1051.4
quat0,-0.24592,-0.58063,-0.56051,0.53686,1051.42
quat1,-0.68912,-0.07371,-0.71073,0.12061,1051.42
quat2,-0.70196,0.02831,-0.71054,0.03995,1051.42
quat3,-0.21054,-0.58568,-0.09614,0.77679,1051.42
quat4,0.09404,0.62679,0.08132,-0.76921,1051.42
quat5,-0.398,0.62305,-0.33409,-0.58463,1051.42
quat6,-0.42433,0.58263,-0.5091,-0.47043,1051.42
quat7,-0.40382,0.55198,-0.56139,-0.46593,1051.42
quat8,-0.49103,0.52524,-0.43069,-0.54545,1051.42
quat0,-0.25398,-0.58933,-0.55185,0.53259,1051.44
quat1,-0.69561,-0.07439,-0.70542,0.11395,1051.44
quat2,-0.70789,0.03017,-0.70477,0.03563,1051.44
quat3,-0.2113,-0.59765,-0.10181,0.76668,1051.44
quat4,0.09731,0.63603,0.09276,-0.75987,1051.44
quat5,-0.39613,0.62279,-0.33387,-0.58629,1051.44
quat6,-0.42462,0.58085,-0.50949,-0.47194,1051.44
quat7,-0.40356,0.55018,-0.56466,-0.46432,1051.44
quat8,-0.49158,0.52412,-0.43259,-0.54452,1051.44
quat0,-0.26211,-0.59797,-0.54267,0.52843,1051.46
quat1,-0.70266,-0.07502,-0.69931,0.10775,1051.46
quat2,-0.71404,0.03125,-0.6987,0.03159,1051.46
quat3,-0.21202,-0.6091,-0.10668,0.75674,1051.46
quat4,0.10039,0.64521,0.10409,-0.75019,1051.46
quat5,-0.3947,0.62251,-0.33381,-0.58759,1051.46
quat6,-0.42508,0.57906,-0.50991,-0.47327,1051.46
quat7,-0.40335,0.54845,-0.56803,-0.46244,1051.46
quat8,-0.492,0.52319,-0.43435,-0.54365,1051.46
quat0,-0.27018,-0.60712,-0.53356,0.52318,1051.48
quat1,-0.70981,-0.07563,-0.6929,0.10166,1051.48
quat2,-0.72021,0.03152,-0.69247,0.02819,1051.48
quat3,-0.21241,-0.62006,-0.11091,0.74706,1051.48
quat4,0.10336,0.65396,0.11524,-0.74052,1051.48
quat5,-0.39335,0.62212,-0.33386,-0.58888,1051.48
quat6,-0.42602,0.577,-0.51057,-0.47424,1051.48
quat7,-0.40333,0.54656,-0.5709,-0.46117,1051.48
quat8,-0.49204,0.52241,-0.43605,-0.543,1051.48
quat0,-0.27849,-0.61596,-0.52458,0.51754,1051.5
quat1,-0.71653,-0.07604,-0.68687,0.09494,1051.5
quat2,-0.72632,0.03201,-0.68615,0.02522,1051.5
quat3,-0.21242,-0.63053,-0.11502,0.73762,1051.5
quat4,0.10631,0.66232,0.12572,-0.73091,1051.5
quat5,-0.39207,0.62163,-0.334,-0.59017,1051.5
quat6,-0.42776,0.57437,-0.51132,-0.47505,1051.5
quat7,-0.40271,0.54527,-0.57332,-0.46022,1051.5
quat8,-0.49202,0.52169,-0.43749,-0.54255,1051.5
quat0,-0.2859,-0.625,-0.51524,0.51201,1051.52
quat1,-0.72279,-0.076,-0.68128,0.08751,1051.52
quat2,-0.73245,0.03296,-0.67965,0.02246,1051.52
quat3,-0.2123,-0.64041,-0.11965,0.72835,1051.52
quat4,0.10974,0.67011,0.13631,-0.72134,1051.52
quat5,-0.39064,0.62133,-0.33384,-0.59153,1051.52
quat6,-0.43,0.57162,-0.51224,-0.47536,1051.52
quat7,-0.40184,0.54447,-0.57521,-0.45958,1051.52
quat8,-0.49194,0.52093,-0.43848,-0.54255,1051.52
quat0,-0.29286,-0.63274,-0.50639,0.50738,1051.54
quat1,-0.72922,-0.07574,-0.67538,0.07975,1051.54
quat2,-0.73844,0.03386,-0.67318,0.01998,1051.54
quat3,-0.2127,-0.64973,-0.12503,0.71902,1051.54
quat4,0.11347,0.67701,0.14664,-0.71223,1051.54
quat5,-0.3892,0.62118,-0.33359,-0.59277,1051.54
quat6,-0.43192,0.56909,-0.51316,-0.47565,1051.54
quat7,-0.40049,0.54416,-0.57698,-0.45891,1051.54
quat8,-0.49196,0.52007,-0.43888,-0.54304,1051.54
quat0,-0.29959,-0.6391,-0.49856,0.50322,1051.56
quat1,-0.73507,-0.07524,-0.66992,0.07224,1051.56
quat2,-0.74389,0.03587,-0.66713,0.01676,1051.56
quat3,-0.21338,-0.65784,-0.13063,0.71039,1051.56
quat4,0.11592,0.6829,0.15534,-0.70432,1051.56
quat5,-0.38757,0.6213,-0.33329,-0.59388,1051.56
quat6,-0.43367,0.56642,-0.5143,-0.47602,1051.56
quat7,-0.39885,0.54407,-0.57899,-0.45789,1051.56
quat8,-0.49206,0.51914,-0.4389,-0.54382,1051.56
quat0,-0.30569,-0.64427,-0.49071,0.50067,1051.58
quat1,-0.7402,-0.07382,-0.66515,0.06496,1051.58
quat2,-0.74862,0.03922,-0.66171,0.01278,1051.58
quat3,-0.21409,-0.66437,-0.13671,0.70291,1051.58
quat4,0.11726,0.6875,0.16152,-0.69821,1051.58
quat5,-0.38597,0.62152,-0.3328,-0.59497,1051.58
quat6,-0.4349,0.56398,-0.51514,-0.47688,1051.58
quat7,-0.39662,0.54392,-0.58158,-0.45673,1051.58
