QUAT,w,x,y,z,timestamp
quat5,0.32936,-0.6381,0.18086,0.67204,991.44
quat6,0.25707,-0.67346,0.37833,0.58072,991.44
quat7,0.21271,-0.67033,0.36636,0.60926,991.44
quat8,0.42491,-0.4979,0.40216,0.64017,991.44
quat0,-0.24571,-0.30381,-0.48787,0.78058,991.46
quat1,0.68719,0.02796,0.66358,-0.29434,991.46
quat2,0.60568,-0.31621,0.68108,0.26324,991.46
quat3,-0.56221,0.05177,-0.62548,0.53854,991.46
quat4,-0.1627,-0.6029,0.02628,0.7806,991.46
quat5,0.32952,-0.63848,0.18144,0.67144,991.46
quat6,0.2569,-0.67356,0.37817,0.58078,991.46
quat7,0.21247,-0.67072,0.36702,0.60851,991.46
quat8,0.42513,-0.498,0.4024,0.63979,991.46
quat0,-0.24591,-0.30914,-0.48485,0.78031,991.48
quat1,0.68889,0.03266,0.66193,-0.29363,991.48
quat2,0.60969,-0.31107,0.68067,0.26116,991.48
quat3,-0.56478,0.0435,-0.62609,0.53586,991.48
quat4,-0.16099,-0.60519,0.0234,0.77928,991.48
quat5,0.32977,-0.63901,0.18198,0.67067,991.48
quat6,0.25646,-0.67378,0.37787,0.58091,991.48
quat7,0.21248,-0.67103,0.36797,0.60759,991.48
quat8,0.42584,-0.49795,0.4032,0.63886,991.48
quat0,-0.24584,-0.31587,-0.4817,0.77958,991.5
quat1,0.69028,0.03802,0.6605,-0.29293,991.5
quat2,0.61371,-0.30514,0.68056,0.25901,991.5
quat3,-0.56729,0.03441,-0.62733,0.5324,991.5
quat4,-0.15831,-0.60737,0.01995,0.77823,991.5
quat5,0.33046,-0.63947,0.18291,0.66964,991.5
quat6,0.25673,-0.67371,0.37822,0.58065,991.5
quat7,0.21255,-0.6713,0.36903,0.60663,991.5
quat8,0.4268,-0.4979,0.40418,0.63763,991.5
quat0,-0.24612,-0.32305,-0.47845,0.77856,991.52
quat1,0.69162,0.04396,0.65871,-0.29295,991.52
quat2,0.61736,-0.29961,0.6803,0.25748,991.52
quat3,-0.56967,0.02467,-0.62931,0.52806,991.52
quat4,-0.15478,-0.60905,0.01529,0.77774,991.52
quat5,0.33106,-0.63983,0.18386,0.66874,991.52
quat6,0.25808,-0.6732,0.37955,0.57977,991.52
quat7,0.21279,-0.67144,0.37015,0.6057,991.52
quat8,0.42773,-0.49801,0.40521,0.63626,991.52
quat0,-0.24683,-0.33083,-0.47506,0.77714,991.54
quat1,0.69302,0.05037,0.65681,-0.29288,991.54
quat2,0.62067,-0.29496,0.67957,0.25681,991.54
quat3,-0.57241,0.01427,-0.63157,0.52274,991.54
quat4,-0.15138,-0.60997,0.00896,0.77778,991.54
quat5,0.33117,-0.64052,0.18479,0.66777,991.54
quat6,0.2599,-0.67241,0.38122,0.57878,991.54
quat7,0.21263,-0.67191,0.37124,0.60458,991.54
quat8,0.42819,-0.49831,0.40623,0.63508,991.54
quat0,-0.24769,-0.33903,-0.47154,0.77548,991.56
quat1,0.69405,0.05661,0.6554,-0.29247,991.56
quat2,0.62359,-0.29131,0.67839,0.25703,991.56
quat3,-0.5751,0.00369,-0.63413,0.51684,991.56
quat4,-0.14839,-0.61029,0.00075,0.77815,991.56
quat5,0.33071,-0.64142,0.18531,0.66698,991.56
quat6,0.26158,-0.67164,0.38261,0.578,991.56
quat7,0.21257,-0.67235,0.37203,0.60362,991.56
quat8,0.42813,-0.49904,0.40692,0.6341,991.56
quat0,-0.24862,-0.34812,-0.46764,0.77351,991.58
quat1,0.69487,0.0635,0.65409,-0.29205,991.58
quat2,0.6264,-0.28809,0.67682,0.25795,991.58
quat3,-0.57779,-0.00749,-0.63711,0.51009,991.58
quat4,-0.14572,-0.61012,-0.00864,0.77875,991.58
quat5,0.33024,-0.64252,0.18592,0.666,991.58
quat6,0.2628,-0.67118,0.38378,0.57721,991.58
quat7,0.21216,-0.67302,0.37235,0.60281,991.58
quat8,0.42771,-0.50007,0.40754,0.63317,991.58
quat0,-0.24946,-0.35773,-0.46356,0.77131,991.6
quat1,0.69523,0.07108,0.65304,-0.29181,991.6
quat2,0.62919,-0.28483,0.67522,0.25899,991.6
quat3,-0.57999,-0.01895,-0.64056,0.50292,991.6
quat4,-0.14316,-0.60952,-0.01925,0.7795,991.6
quat5,0.3297,-0.64353,0.18646,0.66513,991.6
quat6,0.26332,-0.67099,0.38481,0.5765,991.6
quat7,0.2112,-0.67398,0.37229,0.60212,991.6
quat8,0.42735,-0.50118,0.40806,0.6322,991.6
quat0,-0.25084,-0.36777,-0.45928,0.76869,991.62
quat1,0.69535,0.0792,0.65213,-0.29146,991.62
quat2,0.63205,-0.28137,0.67355,0.26015,991.62
quat3,-0.58237,-0.03139,-0.64389,0.49524,991.62
quat4,-0.14092,-0.60871,-0.03035,0.78019,991.62
quat5,0.32925,-0.6445,0.18708,0.66425,991.62
quat6,0.26323,-0.67131,0.38553,0.57569,991.62
quat7,0.2102,-0.67489,0.37213,0.60155,991.62
quat8,0.42717,-0.50205,0.40901,0.63102,991.62
quat0,-0.25252,-0.37787,-0.45485,0.76587,991.64
quat1,0.69524,0.0873,0.6514,-0.29103,991.64
quat2,0.63496,-0.27729,0.67215,0.26105,991.64
quat3,-0.58444,-0.04445,-0.64706,0.48762,991.64
quat4,-0.1389,-0.60814,-0.04199,0.78045,991.64
quat5,0.3287,-0.64549,0.18778,0.66336,991.64
quat6,0.26308,-0.67157,0.386,0.57513,991.64
quat7,0.20948,-0.67569,0.37205,0.60094,991.64
quat8,0.42698,-0.50269,0.41016,0.62988,991.64
quat0,-0.25436,-0.38888,-0.45012,0.76254,991.66
quat1,0.69518,0.09544,0.65066,-0.29026,991.66
quat2,0.63788,-0.27267,0.67093,0.26194,991.66
quat3,-0.58621,-0.05819,-0.65025,0.47974,991.66
quat4,-0.13666,-0.60782,-0.05325,0.78041,991.66
quat5,0.32818,-0.64655,0.18853,0.66236,991.66
quat6,0.26354,-0.67165,0.38675,0.57433,991.66
quat7,0.20899,-0.67648,0.37219,0.60015,991.66
quat8,0.42695,-0.50354,0.41134,0.62846,991.66
quat0,-0.25625,-0.40001,-0.44527,0.75899,991.68
quat1,0.69501,0.10367,0.64992,-0.28952,991.68
quat2,0.6405,-0.26796,0.66984,0.26321,991.68
quat3,-0.58755,-0.07161,-0.65354,0.47174,991.68
quat4,-0.13348,-0.60774,-0.0636,0.78025,991.68
quat5,0.32779,-0.64755,0.18957,0.66128,991.68
quat6,0.26508,-0.67108,0.38809,0.57339,991.68
quat7,0.20882,-0.67702,0.37255,0.59937,991.68
quat8,0.42709,-0.50426,0.41266,0.62691,991.68
quat0,-0.25824,-0.41162,-0.44023,0.75504,991.7
quat1,0.69477,0.112,0.64934,-0.28827,991.7
quat2,0.64292,-0.2635,0.66862,0.26489,991.7
quat3,-0.58874,-0.08503,-0.65703,0.46311,991.7
quat4,-0.1296,-0.60793,-0.07271,0.77996,991.7
quat5,0.32756,-0.64852,0.19055,0.66017,991.7
quat6,0.26678,-0.67041,0.38973,0.57226,991.7
quat7,0.2088,-0.67746,0.37308,0.59855,991.7
quat8,0.42742,-0.50493,0.41399,0.62527,991.7
quat0,-0.26051,-0.42291,-0.43488,0.75111,991.72
quat1,0.69469,0.12035,0.64847,-0.28706,991.72
quat2,0.64511,-0.25945,0.66717,0.26722,991.72
quat3,-0.58974,-0.0988,-0.66018,0.45454,991.72
quat4,-0.12519,-0.60802,-0.08109,0.77979,991.72
quat5,0.327,-0.64959,0.19155,0.6591,991.72
quat6,0.26803,-0.66987,0.39101,0.57144,991.72
quat7,0.20891,-0.67769,0.37387,0.59776,991.72
quat8,0.42778,-0.50546,0.41546,0.62363,991.72
quat0,-0.26274,-0.43449,-0.4287,0.74727,991.74
quat1,0.69454,0.12895,0.64766,-0.28551,991.74
quat2,0.64726,-0.25552,0.66549,0.26997,991.74
quat3,-0.5905,-0.11321,-0.66282,0.44628,991.74
quat4,-0.12116,-0.60819,-0.08926,0.77939,991.74
quat5,0.32649,-0.65067,0.19238,0.65805,991.74
quat6,0.26863,-0.66948,0.39168,0.57115,991.74
quat7,0.20909,-0.6779,0.37481,0.59687,991.74
quat8,0.42838,-0.50607,0.41683,0.6218,991.74
quat0,-0.26509,-0.44614,-0.42257,0.74305,991.76
quat1,0.69434,0.13756,0.64678,-0.28399,991.76
quat2,0.64921,-0.25176,0.66371,0.27319,991.76
quat3,-0.59113,-0.12725,-0.66508,0.43822,991.76
quat4,-0.11795,-0.60831,-0.09789,0.77876,991.76
quat5,0.32608,-0.65156,0.19317,0.65713,991.76
quat6,0.26911,-0.66907,0.39211,0.57112,991.76
quat7,0.20925,-0.67805,0.3758,0.59601,991.76
quat8,0.42894,-0.50662,0.41832,0.61997,991.76
quat0,-0.26748,-0.45755,-0.41596,0.73897,991.78
quat1,0.69443,0.14622,0.64573,-0.28182,991.78
quat2,0.65108,-0.24824,0.66179,0.27659,991.78
quat3,-0.59157,-0.14149,-0.66717,0.43001,991.78
quat4,-0.11552,-0.60842,-0.10717,0.77781,991.78
quat5,0.32593,-0.65241,0.19399,0.65612,991.78
quat6,0.26969,-0.6686,0.39277,0.57094,991.78
quat7,0.2093,-0.67826,0.37695,0.59504,991.78
quat8,0.42966,-0.507,0.41984,0.61812,991.78
quat0,-0.26972,-0.46873,-0.40967,0.73465,991.8
quat1,0.69518,0.15561,0.6435,-0.28004,991.8
quat2,0.65262,-0.24536,0.65981,0.28024,991.8
quat3,-0.59196,-0.15538,-0.66905,0.42167,991.8
quat4,-0.11298,-0.60844,-0.1167,0.7768,991.8
quat5,0.32589,-0.65318,0.19491,0.6551,991.8
quat6,0.27096,-0.66769,0.39386,0.57066,991.8
quat7,0.20952,-0.67828,0.37822,0.59413,991.8
quat8,0.4307,-0.50725,0.42159,0.616,991.8
quat0,-0.2719,-0.48,-0.40273,0.73039,991.82
quat1,0.69615,0.16518,0.64097,-0.27794,991.82
quat2,0.65382,-0.24336,0.65758,0.28438,991.82
quat3,-0.5923,-0.16963,-0.67041,0.41346,991.82
quat4,-0.11045,-0.6086,-0.12557,0.77566,991.82
quat5,0.32598,-0.65396,0.19576,0.65402,991.82
quat6,0.27245,-0.66639,0.39521,0.57052,991.82
quat7,0.21007,-0.6781,0.37992,0.59306,991.82
quat8,0.43206,-0.50729,0.42329,0.61385,991.82
quat0,-0.27423,-0.49083,-0.3957,0.72616,991.84
quat1,0.69723,0.17401,0.63843,-0.27566,991.84
quat2,0.65474,-0.24268,0.65478,0.28931,991.84
quat3,-0.59253,-0.1834,-0.67146,0.40548,991.84
quat4,-0.10783,-0.60892,-0.13438,0.7743,991.84
quat5,0.32618,-0.6546,0.19664,0.65302,991.84
quat6,0.27412,-0.66494,0.3964,0.5706,991.84
quat7,0.21103,-0.67793,0.38179,0.5917,991.84
quat8,0.43343,-0.50726,0.42509,0.61165,991.84
quat0,-0.27662,-0.50139,-0.388,0.72218,991.86
quat1,0.69853,0.18328,0.63541,-0.27333,991.86
quat2,0.65546,-0.2432,0.65127,0.29509,991.86
quat3,-0.59286,-0.19654,-0.67204,0.3978,991.86
quat4,-0.10549,-0.60949,-0.14268,0.77268,991.86
quat5,0.32658,-0.65514,0.19742,0.65205,991.86
quat6,0.27579,-0.66345,0.39781,0.57055,991.86
quat7,0.21211,-0.6776,0.38398,0.59028,991.86
quat8,0.43467,-0.50718,0.42657,0.60981,991.86
quat0,-0.27911,-0.51132,-0.3804,0.71829,991.88
quat1,0.69998,0.19163,0.63248,-0.27068,991.88
quat2,0.65604,-0.24461,0.64726,0.30137,991.88
quat3,-0.59302,-0.20915,-0.67222,0.39078,991.88
quat4,-0.10347,-0.61028,-0.15107,0.77073,991.88
quat5,0.32701,-0.65559,0.19795,0.65121,991.88
quat6,0.27769,-0.66173,0.39958,0.57039,991.88
quat7,0.21305,-0.6773,0.38623,0.58881,991.88
quat8,0.4357,-0.50743,0.42754,0.60819,991.88
quat0,-0.28183,-0.52028,-0.37263,0.71486,991.9
quat1,0.70169,0.19909,0.62949,-0.26784,991.9
quat2,0.65641,-0.24703,0.64285,0.30798,991.9
quat3,-0.59348,-0.221,-0.67218,0.38355,991.9
quat4,-0.10174,-0.61138,-0.15941,0.76841,991.9
quat5,0.32769,-0.65576,0.19863,0.6505,991.9
quat6,0.27965,-0.65977,0.40141,0.57041,991.9
quat7,0.2139,-0.67684,0.38864,0.58745,991.9
quat8,0.43654,-0.50765,0.42845,0.60676,991.9
quat0,-0.28432,-0.52893,-0.36519,0.71136,991.92
quat1,0.7038,0.20678,0.62576,-0.26519,991.92
quat2,0.65681,-0.24982,0.63806,0.31477,991.92
quat3,-0.59433,-0.23197,-0.6717,0.37653,991.92
quat4,-0.09962,-0.61286,-0.16761,0.76575,991.92
quat5,0.32851,-0.65582,0.19926,0.64983,991.92
quat6,0.28146,-0.65787,0.40306,0.57056,991.92
quat7,0.2149,-0.6763,0.39104,0.58611,991.92
quat8,0.43749,-0.50779,0.42938,0.6053,991.92
quat0,-0.28667,-0.53756,-0.35794,0.70762,991.94
quat1,0.70594,0.215,0.62165,-0.26265,991.94
quat2,0.65743,-0.25275,0.63299,0.32129,991.94
quat3,-0.59496,-0.2427,-0.67074,0.37044,991.94
quat4,-0.09728,-0.61476,-0.17509,0.76285,991.94
quat5,0.32935,-0.65589,0.19988,0.64914,991.94
quat6,0.28355,-0.65585,0.40487,0.57056,991.94
quat7,0.21624,-0.67554,0.39327,0.585,991.94
quat8,0.43866,-0.50778,0.43057,0.60361,991.94
quat0,-0.28876,-0.54556,-0.35089,0.70418,991.96
quat1,0.70794,0.22289,0.61748,-0.26049,991.96
quat2,0.6583,-0.25577,0.62761,0.3276,991.96
quat3,-0.59556,-0.25226,-0.6697,0.36493,991.96
quat4,-0.09462,-0.6172,-0.18142,0.75974,991.96
quat5,0.3302,-0.65597,0.20065,0.64839,991.96
quat6,0.28576,-0.65361,0.40643,0.57092,991.96
quat7,0.21764,-0.6747,0.39555,0.58391,991.96
quat8,0.4402,-0.50754,0.43193,0.60172,991.96
quat0,-0.29061,-0.55312,-0.34417,0.70082,991.98
quat1,0.70974,0.23062,0.61351,-0.25823,991.98
quat2,0.65929,-0.25867,0.62222,0.33357,991.98
quat3,-0.59616,-0.26094,-0.6686,0.35984,991.98
quat4,-0.09167,-0.62024,-0.18651,0.75638,991.98
quat5,0.33122,-0.65588,0.20162,0.64766,991.98
quat6,0.28778,-0.65118,0.4076,0.57184,991.98
quat7,0.21871,-0.67383,0.39801,0.58284,991.98
quat8,0.44185,-0.50699,0.43315,0.60009,991.98
quat0,-0.29201,-0.55923,-0.33755,0.69861,992.0
quat1,0.71137,0.238,0.60963,-0.25623,992.0
quat2,0.66061,-0.2616,0.6167,0.33887,992.0
quat3,-0.5966,-0.26903,-0.66731,0.35552,992.0
quat4,-0.08825,-0.62356,-0.19057,0.75304,992.0
quat5,0.33248,-0.65572,0.20278,0.64681,992.0
quat6,0.28969,-0.64861,0.40835,0.57326,992.0
quat7,0.21933,-0.67312,0.40074,0.58156,992.0
quat8,0.44288,-0.50682,0.43368,0.5991,992.0
quat0,-0.29315,-0.56504,-0.33147,0.69636,992.02
quat1,0.71275,0.24493,0.60621,-0.25397,992.02
quat2,0.66215,-0.26464,0.61138,0.34314,992.02
quat3,-0.59723,-0.27636,-0.66575,0.35173,992.02
quat4,-0.08407,-0.62714,-0.19297,0.74992,992.02
quat5,0.33383,-0.6555,0.20405,0.64594,992.02
quat6,0.2916,-0.64604,0.40917,0.57462,992.02
quat7,0.21972,-0.67252,0.40368,0.58007,992.02
quat8,0.44347,-0.50678,0.43381,0.59859,992.02
quat0,-0.29415,-0.56974,-0.32529,0.69503,992.04
quat1,0.71403,0.25088,0.60323,-0.25166,992.04
quat2,0.66409,-0.26713,0.60627,0.34651,992.04
quat3,-0.59785,-0.28289,-0.66411,0.34858,992.04
quat4,-0.07912,-0.63084,-0.19389,0.74712,992.04
quat5,0.33482,-0.65527,0.20492,0.64539,992.04
quat6,0.29383,-0.64342,0.41026,0.57563,992.04
quat7,0.22066,-0.67166,0.40663,0.57865,992.04
quat8,0.44386,-0.50653,0.43406,0.59834,992.04
quat0,-0.29492,-0.57389,-0.31872,0.69432,992.06
quat1,0.71554,0.2559,0.60034,-0.24923,992.06
quat2,0.66642,-0.2686,0.60177,0.34874,992.06
quat3,-0.59848,-0.28912,-0.66225,0.34591,992.06
quat4,-0.07381,-0.63467,-0.19359,0.7445,992.06
quat5,0.33554,-0.65512,0.20522,0.64507,992.06
quat6,0.29618,-0.64091,0.41156,0.57631,992.06
quat7,0.2219,-0.67054,0.40921,0.57766,992.06
quat8,0.44489,-0.50577,0.43439,0.59798,992.06
quat0,-0.29565,-0.57728,-0.3124,0.69408,992.08
quat1,0.71723,0.25964,0.59761,-0.24705,992.08
quat2,0.66929,-0.26903,0.59772,0.34986,992.08
quat3,-0.5989,-0.2951,-0.66021,0.34403,992.08
quat4,-0.06828,-0.63842,-0.1926,0.74207,992.08
quat5,0.33619,-0.65487,0.20542,0.64492,992.08
quat6,0.29848,-0.63857,0.4128,0.57683,992.08
quat7,0.22371,-0.66908,0.41154,0.577,992.08
quat8,0.44698,-0.50398,0.43547,0.59715,992.08
quat0,-0.29653,-0.57964,-0.306,0.69458,992.1
quat1,0.71897,0.26197,0.59541,-0.24483,992.1
quat2,0.67247,-0.26852,0.59435,0.34989,992.1
quat3,-0.59951,-0.30093,-0.65781,0.34252,992.1
quat4,-0.0637,-0.64191,-0.19165,0.7397,992.1
quat5,0.33668,-0.65468,0.20562,0.6448,992.1
quat6,0.30044,-0.63632,0.41396,0.57747,992.1
quat7,0.22591,-0.66747,0.41379,0.5764,992.1
quat8,0.44844,-0.50285,0.43668,0.59612,992.1
quat0,-0.29737,-0.58158,-0.30063,0.69496,992.12
quat1,0.72082,0.26328,0.59368,-0.24215,992.12
quat2,0.67588,-0.26715,0.59163,0.34897,992.12
quat3,-0.60032,-0.3059,-0.65537,0.34137,992.12
quat4,-0.05985,-0.64523,-0.19131,0.73722,992.12
quat5,0.33742,-0.65441,0.20593,0.64458,992.12
quat6,0.30232,-0.634,0.415,0.57829,992.12
quat7,0.2274,-0.66627,0.41539,0.57604,992.12
quat8,0.44916,-0.50255,0.43728,0.59538,992.12
quat0,-0.29802,-0.58289,-0.29597,0.69558,992.14
quat1,0.72282,0.26385,0.59216,-0.2393,992.14
quat2,0.67911,-0.26531,0.58964,0.34748,992.14
quat3,-0.60104,-0.31028,-0.65255,0.34156,992.14
quat4,-0.05684,-0.64844,-0.19126,0.73465,992.14
quat5,0.33811,-0.65403,0.20639,0.64446,992.14
quat6,0.30397,-0.63147,0.41574,0.57966,992.14
quat7,0.22781,-0.66557,0.41659,0.57582,992.14
quat8,0.44943,-0.50226,0.4378,0.59505,992.14
quat0,-0.2991,-0.58318,-0.29169,0.69668,992.16
quat1,0.725,0.26339,0.59065,-0.23694,992.16
quat2,0.68216,-0.26345,0.58808,0.34556,992.16
quat3,-0.60156,-0.31425,-0.64957,0.34269,992.16
quat4,-0.0536,-0.65153,-0.19057,0.73234,992.16
quat5,0.33872,-0.65357,0.20696,0.64442,992.16
quat6,0.30514,-0.62918,0.41628,0.58114,992.16
quat7,0.22747,-0.66523,0.41759,0.57562,992.16
quat8,0.44948,-0.50188,0.43822,0.59502,992.16
quat0,-0.30027,-0.58303,-0.28778,0.69793,992.18
quat1,0.72714,0.26216,0.58925,-0.23521,992.18
quat2,0.68463,-0.26202,0.58701,0.34358,992.18
quat3,-0.60208,-0.31761,-0.64666,0.34417,992.18
quat4,-0.04973,-0.65465,-0.1881,0.73046,992.18
quat5,0.33957,-0.65297,0.20727,0.64449,992.18
quat6,0.30536,-0.62763,0.41659,0.58249,992.18
quat7,0.22723,-0.66477,0.41858,0.57553,992.18
quat8,0.44889,-0.50191,0.43825,0.59542,992.18
quat0,-0.30166,-0.58239,-0.28442,0.69924,992.2
quat1,0.72932,0.26062,0.58761,-0.23429,992.2
quat2,0.68652,-0.26151,0.586,0.34192,992.2
quat3,-0.60243,-0.32069,-0.64364,0.34635,992.2
quat4,-0.04629,-0.65748,-0.18548,0.72882,992.2
quat5,0.34046,-0.65203,0.20764,0.64485,992.2
quat6,0.3055,-0.62653,0.4173,0.58309,992.2
quat7,0.2274,-0.66413,0.41946,0.57557,992.2
quat8,0.44814,-0.50203,0.4381,0.59599,992.2
quat0,-0.3029,-0.58141,-0.28194,0.70052,992.22
quat1,0.73122,0.25861,0.58636,-0.23373,992.22
quat2,0.68761,-0.26192,0.58528,0.34064,992.22
quat3,-0.60288,-0.32322,-0.64073,0.3486,992.22
quat4,-0.04487,-0.65927,-0.18462,0.72751,992.22
quat5,0.34136,-0.65106,0.20776,0.64532,992.22
quat6,0.30594,-0.62562,0.41829,0.58313,992.22
quat7,0.22786,-0.66325,0.4202,0.57586,992.22
quat8,0.44809,-0.50125,0.43823,0.59659,992.22
quat0,-0.30369,-0.57989,-0.28025,0.70211,992.24
quat1,0.73288,0.25647,0.58521,-0.23375,992.24
quat2,0.68816,-0.26331,0.58464,0.33956,992.24
quat3,-0.6038,-0.32458,-0.63803,0.35069,992.24
