QUAT,w,x,y,z,timestamp
quat3,-0.73202,0.3273,-0.59373,-0.06715,1451.74
quat4,-0.58244,0.12381,-0.6886,0.41383,1451.74
quat5,-0.3265,-0.42173,-0.78569,0.31343,1451.74
quat6,-0.74607,-0.06559,-0.49092,0.44505,1451.74
quat7,-0.56365,-0.44418,-0.63784,0.27957,1451.74
quat8,0.25496,0.55822,0.3178,-0.72276,1451.74
quat0,-0.3377,0.62889,-0.40783,-0.56932,1451.76
quat1,0.28798,0.65871,0.06714,-0.69186,1451.76
quat2,-0.52684,-0.6741,-0.14264,0.49768,1451.76
quat3,-0.73296,0.32112,-0.59562,-0.06992,1451.76
quat4,-0.58347,0.12187,-0.6897,0.41113,1451.76
quat5,-0.3102,-0.4209,-0.79784,0.30011,1451.76
quat6,-0.75709,-0.04847,-0.47249,0.44858,1451.76
quat7,-0.57332,-0.4375,-0.63791,0.27012,1451.76
quat8,0.27016,0.57697,0.32142,-0.70058,1451.76
quat0,-0.34384,0.62349,-0.39109,-0.58317,1451.78
quat1,0.2874,0.66018,0.07329,-0.69007,1451.78
quat2,-0.52088,-0.68164,-0.134,0.49607,1451.78
quat3,-0.73391,0.31407,-0.59771,-0.074,1451.78
quat4,-0.58364,0.12171,-0.69308,0.40521,1451.78
quat5,-0.29229,-0.41819,-0.8117,0.28429,1451.78
quat6,-0.75896,-0.0447,-0.46341,0.45523,1451.78
quat7,-0.5869,-0.42608,-0.63762,0.2597,1451.78
quat8,0.28252,0.59757,0.31416,-0.68147,1451.78
quat0,-0.34687,0.61934,-0.37573,-0.59576,1451.8
quat1,0.28723,0.661,0.07968,-0.68864,1451.8
quat2,-0.51577,-0.68879,-0.12491,0.49391,1451.8
quat3,-0.73602,0.30627,-0.5989,-0.07606,1451.8
quat4,-0.58322,0.12112,-0.69676,0.39963,1451.8
quat5,-0.27362,-0.41328,-0.82675,0.2661,1451.8
quat6,-0.76217,-0.04452,-0.45065,0.46263,1451.8
quat7,-0.60454,-0.41048,-0.63693,0.24566,1451.8
quat8,0.29814,0.61749,0.30537,-0.66073,1451.8
quat0,-0.34708,0.6168,-0.36016,-0.60777,1451.82
quat1,0.28737,0.66201,0.08692,-0.68673,1451.82
quat2,-0.51246,-0.69436,-0.11769,0.49133,1451.82
quat3,-0.73949,0.29711,-0.59943,-0.0746,1451.82
quat4,-0.58396,0.11692,-0.69919,0.39555,1451.82
quat5,-0.25487,-0.40675,-0.84125,0.24877,1451.82
quat6,-0.76769,-0.04488,-0.43986,0.46386,1451.82
quat7,-0.62445,-0.39182,-0.63625,0.22744,1451.82
quat8,0.31051,0.63145,0.29959,-0.64428,1451.82
quat0,-0.34805,0.61434,-0.34873,-0.6163,1451.84
quat1,0.28806,0.66273,0.09308,-0.68495,1451.84
quat2,-0.51312,-0.69666,-0.1151,0.48799,1451.84
quat3,-0.74211,0.2889,-0.60059,-0.07144,1451.84
quat4,-0.58579,0.10859,-0.69978,0.39416,1451.84
quat5,-0.23809,-0.39994,-0.85326,0.23517,1451.84
quat6,-0.77091,-0.0389,-0.43311,0.4654,1451.84
quat7,-0.64306,-0.37519,-0.63348,0.21074,1451.84
quat8,0.31639,0.64775,0.2902,-0.62937,1451.84
quat0,-0.35027,0.61099,-0.33896,-0.62379,1451.86
quat1,0.28915,0.66317,0.09809,-0.68335,1451.86
quat2,-0.51595,-0.69717,-0.11694,0.48381,1451.86
quat3,-0.74312,0.28314,-0.60228,-0.06966,1451.86
quat4,-0.58826,0.09805,-0.69914,0.39437,1451.86
quat5,-0.22308,-0.39394,-0.86231,0.22687,1451.86
quat6,-0.77296,-0.03003,-0.42945,0.46605,1451.86
quat7,-0.6586,-0.36502,-0.62676,0.20043,1451.86
quat8,0.32295,0.66209,0.28148,-0.6149,1451.86
quat0,-0.35326,0.60783,-0.33024,-0.62983,1451.88
quat1,0.29233,0.66272,0.10285,-0.68174,1451.88
quat2,-0.51974,-0.69668,-0.12056,0.47956,1451.88
quat3,-0.74362,0.27862,-0.6039,-0.06858,1451.88
quat4,-0.5907,0.08868,-0.69766,0.39557,1451.88
quat5,-0.20813,-0.38971,-0.86975,0.21986,1451.88
quat6,-0.77551,-0.0208,-0.42589,0.46558,1451.88
quat7,-0.67049,-0.36007,-0.61885,0.19447,1451.88
quat8,0.3299,0.67412,0.27587,-0.60052,1451.88
quat0,-0.3568,0.60445,-0.32237,-0.63515,1451.9
quat1,0.29724,0.66168,0.10883,-0.6797,1451.9
quat2,-0.5229,-0.69625,-0.12499,0.4756,1451.9
quat3,-0.74422,0.27429,-0.60516,-0.0684,1451.9
quat4,-0.59214,0.08393,-0.69793,0.39398,1451.9
quat5,-0.19206,-0.38772,-0.87621,0.21222,1451.9
quat6,-0.77882,-0.01692,-0.42084,0.46482,1451.9
quat7,-0.67941,-0.35482,-0.61393,0.18866,1451.9
quat8,0.3357,0.68547,0.26919,-0.58734,1451.9
quat0,-0.36055,0.60141,-0.31686,-0.63868,1451.92
quat1,0.30363,0.65973,0.11507,-0.67774,1451.92
quat2,-0.53087,-0.69274,-0.13175,0.47003,1451.92
quat3,-0.74469,0.27044,-0.60622,-0.06929,1451.92
quat4,-0.59281,0.08563,-0.69996,0.38898,1451.92
quat5,-0.17751,-0.38771,-0.88067,0.20636,1451.92
quat6,-0.78119,-0.0169,-0.41434,0.46667,1451.92
quat7,-0.68535,-0.3498,-0.61126,0.18523,1451.92
quat8,0.34196,0.69521,0.26391,-0.57454,1451.92
quat0,-0.36445,0.5987,-0.31295,-0.64093,1451.94
quat1,0.31002,0.65692,0.1204,-0.67664,1451.94
quat2,-0.54212,-0.68689,-0.1403,0.46326,1451.94
quat3,-0.74469,0.2671,-0.60747,-0.07119,1451.94
quat4,-0.59385,0.08878,-0.70194,0.38306,1451.94
quat5,-0.16429,-0.38978,-0.88348,0.20136,1451.94
quat6,-0.78254,-0.02138,-0.40727,0.47043,1451.94
quat7,-0.6867,-0.34844,-0.61023,0.18617,1451.94
quat8,0.3485,0.70365,0.259,-0.56244,1451.94
quat0,-0.36836,0.59642,-0.31066,-0.64194,1451.96
quat1,0.31608,0.65434,0.12452,-0.67559,1451.96
quat2,-0.55224,-0.68131,-0.1484,0.45697,1451.96
quat3,-0.74399,0.26445,-0.60921,-0.07359,1451.96
quat4,-0.59583,0.09179,-0.70271,0.37783,1451.96
quat5,-0.15212,-0.39344,-0.88489,0.19758,1451.96
quat6,-0.78354,-0.02541,-0.40066,0.47423,1451.96
quat7,-0.68556,-0.35032,-0.60905,0.19063,1451.96
quat8,0.35421,0.71153,0.25347,-0.55137,1451.96
quat0,-0.37264,0.59417,-0.30895,-0.64238,1451.98
quat1,0.32038,0.65258,0.12699,-0.67481,1451.98
quat2,-0.55747,-0.67837,-0.15421,0.45306,1451.98
quat3,-0.74296,0.26201,-0.6112,-0.07614,1451.98
quat4,-0.59834,0.09372,-0.70329,0.37227,1451.98
quat5,-0.14138,-0.39766,-0.88557,0.19402,1451.98
quat6,-0.783,-0.02731,-0.39669,0.47833,1451.98
quat7,-0.68278,-0.35243,-0.60976,0.19442,1451.98
quat8,0.35931,0.7185,0.24829,-0.54129,1451.98
quat0,-0.37681,0.59227,-0.30763,-0.64234,1452.0
quat1,0.32248,0.65213,0.12796,-0.67406,1452.0
quat2,-0.56055,-0.67606,-0.15762,0.45153,1452.0
quat3,-0.74191,0.25902,-0.61357,-0.07749,1452.0
quat4,-0.60086,0.09462,-0.70408,0.36646,1452.0
quat5,-0.1323,-0.40206,-0.88565,0.19096,1452.0
quat6,-0.7831,-0.02645,-0.39317,0.48112,1452.0
quat7,-0.68074,-0.35268,-0.61119,0.19662,1452.0
quat8,0.36438,0.72432,0.24274,-0.5326,1452.0
quat0,-0.38082,0.59007,-0.30658,-0.6425,1452.02
quat1,0.32212,0.65285,0.12745,-0.67363,1452.02
quat2,-0.55959,-0.67652,-0.15674,0.45234,1452.02
quat3,-0.74143,0.2554,-0.61574,-0.07695,1452.02
quat4,-0.60315,0.09371,-0.70496,0.36119,1452.02
quat5,-0.12434,-0.40602,-0.88553,0.1885,1452.02
quat6,-0.78251,-0.02521,-0.39049,0.48432,1452.02
quat7,-0.67817,-0.35293,-0.61378,0.19698,1452.02
quat8,0.36774,0.72931,0.23657,-0.52622,1452.02
quat0,-0.3844,0.58784,-0.30571,-0.64283,1452.04
quat1,0.31881,0.65492,0.12561,-0.67354,1452.04
quat2,-0.55442,-0.68029,-0.15138,0.45487,1452.04
quat3,-0.74185,0.25182,-0.61691,-0.07534,1452.04
quat4,-0.60469,0.09075,-0.70569,0.35794,1452.04
quat5,-0.11769,-0.40919,-0.88549,0.18609,1452.04
quat6,-0.78138,-0.02344,-0.38836,0.48793,1452.04
quat7,-0.67617,-0.35189,-0.61705,0.19549,1452.04
quat8,0.3702,0.73407,0.2313,-0.52018,1452.04
quat0,-0.38738,0.58568,-0.30518,-0.64326,1452.06
quat1,0.31372,0.65746,0.12253,-0.67402,1452.06
quat2,-0.54786,-0.68531,-0.14375,0.45775,1452.06
quat3,-0.74262,0.24845,-0.61763,-0.07298,1452.06
quat4,-0.60543,0.08707,-0.70616,0.35666,1452.06
quat5,-0.11183,-0.41179,-0.88547,0.18404,1452.06
quat6,-0.78077,-0.02214,-0.38594,0.49087,1452.06
quat7,-0.6747,-0.35007,-0.6203,0.19356,1452.06
quat8,0.37233,0.73776,0.22799,-0.51488,1452.06
quat0,-0.38949,0.58408,-0.30492,-0.64356,1452.08
quat1,0.30854,0.65971,0.11966,-0.67473,1452.08
quat2,-0.54207,-0.68992,-0.13554,0.46021,1452.08
quat3,-0.74358,0.24514,-0.61808,-0.07051,1452.08
quat4,-0.6056,0.08434,-0.70657,0.35623,1452.08
quat5,-0.107,-0.41385,-0.88542,0.18253,1452.08
quat6,-0.77961,-0.0224,-0.38388,0.49431,1452.08
quat7,-0.67333,-0.34842,-0.62295,0.19277,1452.08
quat8,0.37422,0.74055,0.22513,-0.51075,1452.08
quat0,-0.39086,0.58305,-0.30475,-0.64374,1452.1
quat1,0.30501,0.66082,0.11759,-0.67561,1452.1
quat2,-0.53796,-0.69273,-0.1291,0.46266,1452.1
quat3,-0.74428,0.24235,-0.61863,-0.06789,1452.1
quat4,-0.60548,0.0828,-0.70677,0.35639,1452.1
quat5,-0.10348,-0.41564,-0.88522,0.18147,1452.1
quat6,-0.77876,-0.02278,-0.38194,0.49712,1452.1
quat7,-0.67203,-0.34711,-0.62518,0.19247,1452.1
quat8,0.37513,0.74292,0.22205,-0.50798,1452.1
quat0,-0.39163,0.58273,-0.30502,-0.64344,1452.12
quat1,0.30249,0.66152,0.11642,-0.67627,1452.12
quat2,-0.53505,-0.69451,-0.12375,0.46481,1452.12
quat3,-0.74426,0.24133,-0.61922,-0.0664,1452.12
quat4,-0.60554,0.0816,-0.70621,0.35767,1452.12
quat5,-0.10125,-0.41662,-0.88519,0.18061,1452.12
quat6,-0.77781,-0.02298,-0.38091,0.49939,1452.12
quat7,-0.67055,-0.3467,-0.62697,0.19251,1452.12
quat8,0.37544,0.74478,0.21947,-0.50614,1452.12
quat0,-0.39236,0.58266,-0.30602,-0.64258,1452.14
quat1,0.30088,0.66198,0.11486,-0.6768,1452.14
quat2,-0.53286,-0.6959,-0.11973,0.46631,1452.14
quat3,-0.74377,0.24176,-0.61975,-0.06539,1452.14
quat4,-0.60576,0.08152,-0.70519,0.35933,1452.14
quat5,-0.10007,-0.41706,-0.88522,0.1801,1452.14
quat6,-0.77717,-0.02233,-0.38,0.50111,1452.14
quat7,-0.66957,-0.3465,-0.6281,0.19261,1452.14
quat8,0.37492,0.74569,0.21769,-0.50596,1452.14
quat0,-0.39285,0.58301,-0.30749,-0.64126,1452.16
quat1,0.29981,0.66262,0.11308,-0.67695,1452.16
quat2,-0.53068,-0.69775,-0.11567,0.46706,1452.16
quat3,-0.74343,0.24257,-0.61997,-0.06401,1452.16
quat4,-0.60592,0.08205,-0.70433,0.36062,1452.16
quat5,-0.09973,-0.41671,-0.88537,0.18035,1452.16
quat6,-0.77665,-0.02112,-0.37955,0.5023,1452.16
quat7,-0.66881,-0.34673,-0.62873,0.19278,1452.16
quat8,0.37271,0.74664,0.21612,-0.50686,1452.16
quat0,-0.39307,0.58384,-0.30886,-0.63971,1452.18
quat1,0.29933,0.66306,0.11085,-0.6771,1452.18
quat2,-0.52967,-0.69891,-0.1122,0.46731,1452.18
quat3,-0.74336,0.24369,-0.61982,-0.06211,1452.18
quat4,-0.60622,0.08305,-0.70324,0.36202,1452.18
quat5,-0.10032,-0.41606,-0.8854,0.18138,1452.18
quat6,-0.77555,-0.02056,-0.37993,0.50373,1452.18
quat7,-0.66856,-0.34707,-0.62862,0.19343,1452.18
quat8,0.37079,0.74646,0.21612,-0.50854,1452.18
quat0,-0.39271,0.58533,-0.30992,-0.63806,1452.2
quat1,0.2992,0.66361,0.1089,-0.67693,1452.2
quat2,-0.52927,-0.69931,-0.10969,0.46777,1452.2
