QUAT,w,x,y,z,timestamp
quat7,0.53625,0.3806,0.43753,-0.61331,324.7
quat8,0.54983,0.13888,0.81571,-0.1141,324.7
quat0,-0.43335,0.53611,-0.5317,-0.49203,324.72
quat1,-0.14576,0.59817,-0.03483,-0.78723,324.72
quat2,0.17435,0.63767,0.13121,-0.73876,324.72
quat3,-0.63922,0.44825,-0.44059,-0.44312,324.72
quat4,0.76474,-0.27598,0.56878,0.12446,324.72
quat5,-0.26092,-0.69574,-0.46508,0.4812,324.72
quat6,0.4424,0.56804,0.28437,-0.63305,324.72
quat7,0.54708,0.36682,0.46275,-0.59331,324.72
quat8,0.55963,0.13069,0.81059,-0.11259,324.72
quat0,-0.43583,0.53414,-0.53295,-0.49062,324.74
quat1,-0.16205,0.59652,-0.04403,-0.78483,324.74
quat2,0.19633,0.64637,0.13494,-0.72488,324.74
quat3,-0.63783,0.43966,-0.44687,-0.44742,324.74
quat4,0.75525,-0.24652,0.5951,0.1212,324.74
quat5,-0.27875,-0.69301,-0.44507,0.49391,324.74
quat6,0.40468,0.59782,0.26705,-0.63838,324.74
quat7,0.55407,0.36106,0.49779,-0.56111,324.74
quat8,0.5849,0.12342,0.79363,-0.11319,324.74
quat0,-0.43388,0.53607,-0.53807,-0.48462,324.76
quat1,-0.18258,0.5955,-0.06142,-0.77992,324.76
quat2,0.2148,0.65236,0.14746,-0.71171,324.76
quat3,-0.62967,0.44025,-0.4461,-0.459,324.76
quat4,0.75017,-0.19691,0.62225,0.10622,324.76
quat5,-0.29715,-0.69007,-0.4088,0.51806,324.76
quat6,0.3667,0.62277,0.26202,-0.63956,324.76
quat7,0.55585,0.3712,0.52221,-0.52966,324.76
quat8,0.62181,0.11635,0.76593,-0.11476,324.76
quat0,-0.43236,0.53737,-0.5434,-0.47855,324.78
quat1,-0.19707,0.5947,-0.0753,-0.77577,324.78
quat2,0.22327,0.65364,0.15861,-0.70551,324.78
quat3,-0.62471,0.43762,-0.44834,-0.46608,324.78
quat4,0.75531,-0.14973,0.63112,0.09368,324.78
quat5,-0.3187,-0.68486,-0.35981,0.54766,324.78
quat6,0.34154,0.63579,0.27546,-0.63502,324.78
quat7,0.54653,0.40385,0.52503,-0.5124,324.78
quat8,0.66577,0.10222,0.73104,-0.10898,324.78
quat0,-0.43256,0.53675,-0.54749,-0.47439,324.8
quat1,-0.20926,0.59214,-0.08354,-0.77369,324.8
quat2,0.2197,0.65387,0.1622,-0.70561,324.8
quat3,-0.62299,0.43311,-0.45007,-0.47088,324.8
quat4,0.76369,-0.11889,0.62807,0.09034,324.8
quat5,-0.33557,-0.6698,-0.30201,0.58953,324.8
quat6,0.32971,0.6452,0.29487,-0.62294,324.8
quat7,0.52158,0.44939,0.51485,-0.51082,324.8
quat8,0.71265,0.08135,0.69157,-0.08507,324.8
quat0,-0.43772,0.52942,-0.55032,-0.47462,324.82
quat1,-0.22194,0.58622,-0.08883,-0.77408,324.82
quat2,0.21517,0.65289,0.16787,-0.70658,324.82
quat3,-0.6205,0.43196,-0.44724,-0.47788,324.82
quat4,0.77032,-0.10894,0.62125,0.09375,324.82
quat5,-0.3482,-0.66023,-0.27302,0.60689,324.82
quat6,0.31741,0.65144,0.29877,-0.62097,324.82
quat7,0.49254,0.48194,0.50444,-0.52027,324.82
quat8,0.74842,0.04798,0.65831,-0.06472,324.82
quat0,-0.43967,0.52332,-0.55487,-0.47429,324.84
quat1,-0.23438,0.57644,-0.09387,-0.77715,324.84
quat2,0.21109,0.65269,0.17235,-0.70692,324.84
quat3,-0.6189,0.4318,-0.44094,-0.48588,324.84
quat4,0.77378,-0.10521,0.6173,0.09562,324.84
quat5,-0.35263,-0.65299,-0.27088,0.61309,324.84
quat6,0.31223,0.64453,0.29575,-0.63216,324.84
quat7,0.4762,0.49709,0.50777,-0.51798,324.84
quat8,0.76718,0.03435,0.63814,-0.05502,324.84
quat0,-0.43657,0.52273,-0.56127,-0.47025,324.86
quat1,-0.24322,0.56714,-0.09705,-0.78088,324.86
quat2,0.20134,0.65015,0.18002,-0.71018,324.86
quat3,-0.62036,0.431,-0.43412,-0.49085,324.86
quat4,0.77444,-0.10276,0.616,0.10111,324.86
quat5,-0.32675,-0.6652,-0.25832,0.61969,324.86
quat6,0.30363,0.6462,0.27266,-0.6449,324.86
quat7,0.47523,0.50527,0.50768,-0.511,324.86
quat8,0.76819,0.02914,0.63824,-0.04099,324.86
quat0,-0.43496,0.52097,-0.56492,-0.46932,324.88
quat1,-0.24804,0.56327,-0.09705,-0.78217,324.88
quat2,0.18643,0.64572,0.18627,-0.71665,324.88
quat3,-0.62609,0.42589,-0.43478,-0.48743,324.88
quat4,0.77671,-0.10853,0.61002,0.11321,324.88
quat5,-0.30666,-0.67653,-0.2696,0.61285,324.88
quat6,0.2895,0.65378,0.24315,-0.65547,324.88
quat7,0.48491,0.50078,0.50283,-0.51112,324.88
quat8,0.75584,0.02301,0.65398,-0.02196,324.88
quat0,-0.43671,0.51706,-0.56528,-0.47158,324.9
quat1,-0.25128,0.56106,-0.09508,-0.78296,324.9
quat2,0.16181,0.63958,0.18568,-0.7282,324.9
quat3,-0.63518,0.41803,-0.43991,-0.47777,324.9
quat4,0.77924,-0.11558,0.60158,0.1324,324.9
quat5,-0.29503,-0.68551,-0.29021,0.59901,324.9
quat6,0.2889,0.6562,0.23217,-0.65729,324.9
quat7,0.49855,0.49164,0.50068,-0.50898,324.9
quat8,0.7345,0.03999,0.67705,-0.02273,324.9
quat0,-0.44015,0.51144,-0.56495,-0.4749,324.92
quat1,-0.25428,0.55903,-0.09221,-0.78379,324.92
quat2,0.13158,0.63438,0.17532,-0.74129,324.92
quat3,-0.64428,0.40996,-0.44642,-0.46641,324.92
quat4,0.78097,-0.12224,0.59434,0.14803,324.92
quat5,-0.28874,-0.69169,-0.31547,0.58196,324.92
quat6,0.30455,0.65152,0.24305,-0.65092,324.92
quat7,0.51553,0.47657,0.50283,-0.50425,324.92
quat8,0.709,0.06534,0.70126,-0.03595,324.92
quat0,-0.44057,0.50779,-0.56741,-0.47548,324.94
quat1,-0.25629,0.55779,-0.08934,-0.78435,324.94
quat2,0.10243,0.63062,0.16003,-0.75248,324.94
quat3,-0.65196,0.40406,-0.45154,-0.45585,324.94
quat4,0.78314,-0.12937,0.58757,0.15723,324.94
quat5,-0.28386,-0.6965,-0.34158,0.5636,324.94
quat6,0.3217,0.64486,0.2525,-0.64569,324.94
quat7,0.53034,0.45711,0.50818,-0.50154,324.94
quat8,0.68102,0.09215,0.72437,-0.05487,324.94
quat0,-0.43821,0.50755,-0.56944,-0.47551,324.96
quat1,-0.25865,0.55677,-0.088,-0.78445,324.96
quat2,0.0812,0.62631,0.15067,-0.76056,324.96
quat3,-0.65729,0.40037,-0.45616,-0.44676,324.96
quat4,0.78598,-0.13816,0.58061,0.16139,324.96
quat5,-0.27987,-0.70032,-0.36109,0.54848,324.96
quat6,0.33808,0.63481,0.25905,-0.64468,324.96
quat7,0.53882,0.43934,0.51584,-0.50055,324.96
quat8,0.65395,0.11428,0.74456,-0.07018,324.96
quat0,-0.43434,0.50943,-0.57087,-0.47532,324.98
quat1,-0.26241,0.55452,-0.08984,-0.78458,324.98
quat2,0.07014,0.62201,0.15123,-0.76505,324.98
quat3,-0.65921,0.39983,-0.46113,-0.43925,324.98
quat4,0.78797,-0.1486,0.57509,0.16217,324.98
quat5,-0.27398,-0.7045,-0.37307,0.53799,324.98
quat6,0.3478,0.62716,0.26686,-0.64382,324.98
quat7,0.54308,0.42785,0.52033,-0.50127,324.98
quat8,0.63092,0.12582,0.76187,-0.07531,324.98
quat0,-0.42964,0.51217,-0.57211,-0.47516,325.0
quat1,-0.26587,0.55175,-0.09249,-0.78507,325.0
quat2,0.06629,0.61872,0.15902,-0.76649,325.0
quat3,-0.65819,0.40205,-0.4659,-0.43367,325.0
quat4,0.78935,-0.16161,0.57019,0.16027,325.0
quat5,-0.26152,-0.71133,-0.37557,0.53344,325.0
quat6,0.34989,0.62693,0.27603,-0.63901,325.0
quat7,0.5454,0.42036,0.52089,-0.50449,325.0
quat8,0.61182,0.13076,0.77692,-0.07057,325.0
quat0,-0.42553,0.51421,-0.57364,-0.47481,325.02
quat1,-0.26726,0.55015,-0.09388,-0.78555,325.02
quat2,0.06324,0.61676,0.16979,-0.76601,325.02
quat3,-0.65494,0.40674,-0.47049,-0.42926,325.02
quat4,0.79076,-0.17648,0.56499,0.15599,325.02
quat5,-0.24567,-0.71878,-0.37416,0.53198,325.02
quat6,0.35044,0.62967,0.28473,-0.63217,325.02
quat7,0.54319,0.42089,0.51435,-0.51307,325.02
quat8,0.60399,0.13292,0.78312,-0.0652,325.02
quat0,-0.42169,0.51557,-0.57491,-0.47523,325.04
quat1,-0.26608,0.55154,-0.09274,-0.78511,325.04
quat2,0.06083,0.61562,0.1813,-0.76449,325.04
quat3,-0.65009,0.41294,-0.47499,-0.42573,325.04
quat4,0.79144,-0.19189,0.56078,0.14942,325.04
quat5,-0.22929,-0.72603,-0.37277,0.53042,325.04
quat6,0.35244,0.6331,0.28936,-0.62549,325.04
quat7,0.53582,0.4301,0.5075,-0.51997,325.04
quat8,0.60656,0.1354,0.78108,-0.06056,325.04
quat0,-0.41847,0.51707,-0.57544,-0.47581,325.06
quat1,-0.26296,0.55472,-0.08986,-0.78426,325.06
quat2,0.05895,0.61457,0.193,-0.76261,325.06
quat3,-0.64499,0.41894,-0.48037,-0.42157,325.06
quat4,0.79125,-0.20717,0.55785,0.14075,325.06
quat5,-0.22205,-0.73,-0.3726,0.52818,325.06
quat6,0.35414,0.63665,0.2899,-0.62067,325.06
quat7,0.52102,0.44775,0.5004,-0.52693,325.06
quat8,0.61417,0.14385,0.77311,-0.06642,325.06
quat0,-0.41639,0.51959,-0.57347,-0.47726,325.08
quat1,-0.25787,0.55933,-0.08582,-0.78313,325.08
quat2,0.05783,0.61382,0.20522,-0.76011,325.08
quat3,-0.6402,0.4234,-0.48709,-0.41667,325.08
quat4,0.79138,-0.22078,0.55526,0.12906,325.08
quat5,-0.22073,-0.73207,-0.37218,0.52614,325.08
quat6,0.34641,0.64533,0.28352,-0.61901,325.08
quat7,0.50007,0.4649,0.49802,-0.53457,325.08
quat8,0.61904,0.15738,0.76514,-0.08119,325.08
quat0,-0.4151,0.52238,-0.57071,-0.47865,325.1
quat1,-0.25073,0.56427,-0.08076,-0.78244,325.1
quat2,0.05778,0.61329,0.21546,-0.7577,325.1
quat3,-0.63622,0.42598,-0.49608,-0.40948,325.1
quat4,0.79201,-0.23066,0.55365,0.11399,325.1
quat5,-0.2129,-0.74583,-0.39284,0.49404,325.1
quat6,0.33261,0.65437,0.27616,-0.62041,325.1
quat7,0.47589,0.47816,0.48175,-0.55929,325.1
quat8,0.55646,0.18521,0.80588,-0.08129,325.1
quat0,-0.41077,0.52733,-0.57058,-0.47711,325.12
quat1,-0.23726,0.5713,-0.07427,-0.78218,325.12
quat2,0.05719,0.61278,0.22158,-0.75639,325.12
quat3,-0.63388,0.4264,-0.51061,-0.39455,325.12
quat4,0.79172,-0.23743,0.55432,0.09764,325.12
quat5,-0.23046,-0.74316,-0.42375,0.46371,325.12
quat6,0.34798,0.64331,0.28419,-0.61992,325.12
quat7,0.45261,0.49459,0.44744,-0.59189,325.12
quat8,0.53563,0.21552,0.80792,-0.11792,325.12
quat0,-0.40074,0.53388,-0.58154,-0.46496,325.14
quat1,-0.21706,0.58098,-0.06923,-0.78138,325.14
quat2,0.06078,0.61653,0.22439,-0.75222,325.14
quat3,-0.63584,0.43222,-0.53101,-0.35626,325.14
quat4,0.78463,-0.2448,0.56383,0.08081,325.14
quat5,-0.21567,-0.74898,-0.44446,0.44154,325.14
quat6,0.3759,0.62911,0.28631,-0.61721,325.14
quat7,0.46148,0.49643,0.4325,-0.59459,325.14
quat8,0.51942,0.21985,0.81372,-0.14048,325.14
quat0,-0.41301,0.52071,-0.57825,-0.47319,325.16
quat1,-0.19593,0.59488,-0.05997,-0.77726,325.16
quat2,0.07176,0.62575,0.2199,-0.74493,325.16
quat3,-0.63185,0.43967,-0.54438,-0.33334,325.16
quat4,0.76497,-0.264,0.58321,0.07065,325.16
quat5,-0.19517,-0.75124,-0.45023,0.44141,325.16
quat6,0.41184,0.61008,0.29071,-0.6113,325.16
quat7,0.48587,0.47764,0.44611,-0.58032,325.16
quat8,0.51028,0.20872,0.82332,-0.13489,325.16
quat0,-0.41903,0.5146,-0.57752,-0.47546,325.18
quat1,-0.1792,0.60366,-0.04014,-0.77581,325.18
quat2,0.09603,0.63419,0.19901,-0.74093,325.18
quat3,-0.62645,0.42259,-0.56159,-0.33702,325.18
quat4,0.7563,-0.28983,0.58218,0.07124,325.18
quat5,-0.18219,-0.75005,-0.45704,0.44199,325.18
quat6,0.4232,0.59912,0.2859,-0.61661,325.18
quat7,0.50295,0.45574,0.46157,-0.57123,325.18
quat8,0.50511,0.20162,0.829,-0.13029,325.18
quat0,-0.43096,0.5038,-0.56939,-0.48606,325.2
quat1,-0.1687,0.60455,-0.02298,-0.77816,325.2
quat2,0.12977,0.64692,0.17057,-0.73182,325.2
quat3,-0.63818,0.39589,-0.5713,-0.33106,325.2
quat4,0.74636,-0.30813,0.58686,0.05992,325.2
quat5,-0.1805,-0.75048,-0.45654,0.44245,325.2
quat6,0.41447,0.59875,0.27803,-0.62643,325.2
quat7,0.51335,0.44317,0.468,-0.56661,325.2
quat8,0.5126,0.198,0.82498,-0.13206,325.2
quat0,-0.43033,0.50638,-0.56295,-0.49141,325.22
quat1,-0.17334,0.59891,-0.02655,-0.78138,325.22
quat2,0.17107,0.65535,0.146,-0.72106,325.22
quat3,-0.64225,0.381,-0.57828,-0.32856,325.22
quat4,0.74207,-0.29262,0.60237,0.02903,325.22
quat5,-0.19268,-0.74921,-0.44338,0.45274,325.22
quat6,0.38628,0.61834,0.26124,-0.63261,325.22
quat7,0.52459,0.43377,0.48732,-0.54696,325.22
quat8,0.53522,0.19367,0.81129,-0.13362,325.22
quat0,-0.42656,0.51264,-0.5577,-0.49419,325.24
quat1,-0.18889,0.59274,-0.04598,-0.78158,325.24
quat2,0.20004,0.66065,0.12785,-0.71216,325.24
quat3,-0.63345,0.38756,-0.57427,-0.34462,325.24
quat4,0.74615,-0.24481,0.61909,-0.00739,325.24
quat5,-0.21171,-0.74359,-0.4206,0.47471,325.24
quat6,0.34783,0.64916,0.24439,-0.63078,325.24
quat7,0.5305,0.43389,0.507,-0.52274,325.24
quat8,0.56793,0.18705,0.79107,-0.12914,325.24
quat0,-0.42461,0.51606,-0.54898,-0.502,325.26
quat1,-0.19934,0.58757,-0.06326,-0.78168,325.26
quat2,0.2175,0.66287,0.11412,-0.7073,325.26
quat3,-0.62453,0.39934,-0.56396,-0.36391,325.26
quat4,0.75346,-0.19069,0.62802,-0.03908,325.26
quat5,-0.23177,-0.73458,-0.39165,0.50328,325.26
quat6,0.327,0.65993,0.25212,-0.6277,325.26
quat7,0.52407,0.45234,0.51027,-0.51025,325.26
quat8,0.6086,0.17451,0.76482,-0.1192,325.26
quat0,-0.42232,0.52037,-0.54618,-0.50255,325.28
quat1,-0.20038,0.58614,-0.06738,-0.78214,325.28
quat2,0.23178,0.66288,0.11302,-0.70292,325.28
quat3,-0.61906,0.40583,-0.55716,-0.37635,325.28
quat4,0.76128,-0.14705,0.62907,-0.05566,325.28
quat5,-0.25588,-0.72432,-0.35136,0.53519,325.28
quat6,0.31892,0.66335,0.27796,-0.61724,325.28
quat7,0.50777,0.47928,0.50532,-0.50706,325.28
quat8,0.65307,0.15637,0.7336,-0.1043,325.28
quat0,-0.42345,0.52181,-0.54114,-0.50554,325.3
quat1,-0.19556,0.58423,-0.06294,-0.78516,325.3
quat2,0.24959,0.65916,0.12535,-0.69821,325.3
quat3,-0.61645,0.40849,-0.55324,-0.38348,325.3
quat4,0.77025,-0.12918,0.62154,-0.06098,325.3
quat5,-0.28066,-0.70952,-0.31412,0.56492,325.3
quat6,0.32149,0.66332,0.3072,-0.60189,325.3
quat7,0.49082,0.50023,0.5038,-0.50502,325.3
quat8,0.69332,0.1329,0.70386,-0.0789,325.3
quat0,-0.42409,0.52475,-0.53774,-0.50559,325.32
quat1,-0.19114,0.57946,-0.057,-0.79021,325.32
quat2,0.27402,0.64993,0.1414,-0.69463,325.32
quat3,-0.6148,0.4146,-0.5451,-0.39116,325.32
quat4,0.77758,-0.1342,0.61204,-0.05268,325.32
quat5,-0.30686,-0.68967,-0.30562,0.58034,325.32
quat6,0.33282,0.65695,0.33625,-0.58701,325.32
quat7,0.48381,0.50746,0.51334,-0.49487,325.32
quat8,0.71839,0.12204,0.67991,-0.08215,325.32
quat0,-0.42276,0.53136,-0.53607,-0.50156,325.34
quat1,-0.18838,0.57113,-0.05361,-0.79715,325.34
quat2,0.30054,0.64285,0.15745,-0.68676,325.34
quat3,-0.61507,0.42341,-0.53291,-0.39802,325.34
quat4,0.78017,-0.14449,0.6074,-0.03906,325.34
quat5,-0.3179,-0.68259,-0.30941,0.58075,325.34
quat6,0.34713,0.64357,0.35927,-0.57987,325.34
quat7,0.48726,0.50979,0.51848,-0.4836,325.34
quat8,0.72937,0.11663,0.67055,-0.06914,325.34
quat0,-0.42236,0.53746,-0.53196,-0.49977,325.36
quat1,-0.18738,0.5634,-0.05444,-0.80281,325.36
quat2,0.31827,0.63477,0.16764,-0.68386,325.36
quat3,-0.61606,0.43279,-0.51898,-0.40475,325.36
quat4,0.78041,-0.15479,0.60535,-0.02369,325.36
quat5,-0.31705,-0.68081,-0.31485,0.58038,325.36
quat6,0.35146,0.63781,0.35813,-0.5843,325.36
quat7,0.49907,0.50247,0.52539,-0.47162,325.36
quat8,0.73424,0.09118,0.67172,-0.03712,325.36
quat0,-0.42236,0.5416,-0.52847,-0.499,325.38
quat1,-0.18396,0.56132,-0.05369,-0.8051,325.38
quat2,0.32277,0.62914,0.17004,-0.68635,325.38
quat3,-0.61698,0.44056,-0.50658,-0.41063,325.38
quat4,0.78287,-0.16863,0.59888,-0.00475,325.38
quat5,-0.30785,-0.68408,-0.32631,0.57514,325.38
quat6,0.34574,0.64121,0.34867,-0.5897,325.38
quat7,0.51469,0.48877,0.53199,-0.46172,325.38
quat8,0.72689,0.07591,0.68238,-0.01526,325.38
quat0,-0.42386,0.5437,-0.52348,-0.50071,325.4
quat1,-0.17704,0.56592,-0.04749,-0.80383,325.4
quat2,0.31291,0.62714,0.16253,-0.69453,325.4
quat3,-0.62039,0.44347,-0.49771,-0.41321,325.4
quat4,0.78551,-0.18549,0.5901,0.01882,325.4
quat5,-0.29673,-0.68899,-0.34486,0.5642,325.4
quat6,0.33764,0.64626,0.337,-0.59563,325.4
quat7,0.52692,0.47555,0.53578,-0.45733,325.4
quat8,0.71261,0.07294,0.69773,-0.00579,325.4
quat0,-0.42593,0.54508,-0.51862,-0.5025,325.42
quat1,-0.16866,0.57508,-0.03821,-0.79961,325.42
quat2,0.29036,0.6298,0.14397,-0.70591,325.42
quat3,-0.62438,0.44457,-0.48979,-0.41548,325.42
quat4,0.78707,-0.20621,0.57946,0.04718,325.42
quat5,-0.28525,-0.69433,-0.36595,0.55012,325.42
quat6,0.33049,0.65044,0.32579,-0.6013,325.42
quat7,0.5365,0.46207,0.53858,-0.45673,325.42
quat8,0.69479,0.07607,0.71516,-0.00478,325.42
quat0,-0.42679,0.54746,-0.51434,-0.50358,325.44
quat1,-0.16014,0.58505,-0.02866,-0.79451,325.44
quat2,0.26257,0.63633,0.11881,-0.71556,325.44
quat3,-0.62707,0.44747,-0.48051,-0.41912,325.44
quat4,0.78621,-0.23432,0.56613,0.0804,325.44
quat5,-0.27011,-0.69909,-0.38741,0.53687,325.44
quat6,0.32417,0.65607,0.31567,-0.60402,325.44
quat7,0.54091,0.45097,0.54203,-0.45853,325.44
quat8,0.67436,0.08171,0.73381,-0.00922,325.44
quat0,-0.42667,0.55169,-0.51075,-0.50271,325.46
quat1,-0.15187,0.59425,-0.02013,-0.78956,325.46
quat2,0.23917,0.64263,0.09686,-0.72142,325.46
quat3,-0.62776,0.45191,-0.47138,-0.42367,325.46
quat4,0.78306,-0.26556,0.55087,0.11335,325.46
quat5,-0.2546,-0.70272,-0.40573,0.52606,325.46
quat6,0.32253,0.65748,0.30959,-0.60651,325.46
quat7,0.54265,0.4426,0.54364,-0.4627,325.46
quat8,0.65346,0.08861,0.7516,-0.0154,325.46
quat0,-0.42604,0.5569,-0.50736,-0.50093,325.48
quat1,-0.1445,0.60308,-0.01383,-0.78436,325.48
quat2,0.22527,0.64628,0.08642,-0.72395,325.48
quat3,-0.62586,0.45823,-0.46207,-0.42991,325.48
quat4,0.78048,-0.28861,0.5359,0.14274,325.48
quat5,-0.23882,-0.70594,-0.42112,0.51698,325.48
quat6,0.32488,0.65278,0.30471,-0.61277,325.48
quat7,0.54482,0.435,0.54348,-0.46752,325.48
quat8,0.63304,0.09473,0.768,-0.02145,325.48
quat0,-0.42516,0.56207,-0.50414,-0.49915,325.5
quat1,-0.13759,0.61109,-0.01022,-0.77944,325.5
quat2,0.22717,0.64749,0.09149,-0.72165,325.5
quat3,-0.622,0.46672,-0.45179,-0.43724,325.5
quat4,0.7802,-0.29877,0.52414,0.16524,325.5
quat5,-0.2234,-0.70874,-0.42961,0.51304,325.5
quat6,0.32961,0.64779,0.30211,-0.61681,325.5
quat7,0.54766,0.42762,0.54163,-0.47313,325.5
quat8,0.61406,0.10068,0.7823,-0.02818,325.5
quat0,-0.4246,0.56641,-0.50132,-0.49757,325.52
quat1,-0.1291,0.61912,-0.00633,-0.77459,325.52
quat2,0.23827,0.64717,0.10574,-0.71639,325.52
quat3,-0.61748,0.47591,-0.44106,-0.44462,325.52
quat4,0.78219,-0.29655,0.51748,0.18012,325.52
quat5,-0.20972,-0.71016,-0.4325,0.51443,325.52
quat6,0.34168,0.64218,0.3102,-0.61207,325.52
quat7,0.54957,0.42325,0.53763,-0.47937,325.52
quat8,0.59695,0.10426,0.79472,-0.0348,325.52
quat0,-0.42465,0.56942,-0.49941,-0.49602,325.54
quat1,-0.11838,0.62746,-0.00062,-0.7696,325.54
quat2,0.25144,0.64661,0.12051,-0.71004,325.54
quat3,-0.61439,0.48288,-0.43079,-0.4514,325.54
quat4,0.78537,-0.28751,0.51409,0.19037,325.54
quat5,-0.20266,-0.70764,-0.43768,0.51634,325.54
quat6,0.36227,0.63394,0.32778,-0.59953,325.54
quat7,0.54648,0.42481,0.53101,-0.4888,325.54
quat8,0.58303,0.10662,0.80438,-0.04107,325.54
quat0,-0.42551,0.5704,-0.49779,-0.49577,325.56
quat1,-0.10575,0.63621,0.00731,-0.7642,325.56
quat2,0.26142,0.64656,0.13107,-0.70458,325.56
quat3,-0.61318,0.48578,-0.42197,-0.45822,325.56
quat4,0.7879,-0.27767,0.51169,0.20072,325.56
quat5,-0.21026,-0.70046,-0.44222,0.51922,325.56
quat6,0.37884,0.62759,0.33821,-0.59011,325.56
quat7,0.53996,0.43031,0.52268,-0.50008,325.56
