QUAT,w,x,y,z,timestamp
quat7,0.21741,-0.69872,0.35478,0.58194,1279.26
quat8,0.44972,-0.52306,0.42642,0.58509,1279.26
quat0,-0.26316,-0.63551,-0.37086,0.62397,1279.28
quat1,0.59494,0.57727,0.55184,0.09097,1279.28
quat2,0.51438,0.54678,0.41687,0.51251,1279.28
quat3,-0.09922,-0.22513,-0.7784,0.57755,1279.28
quat4,0.06647,0.02506,-0.70953,0.70108,1279.28
quat5,0.28608,-0.6344,0.225,0.68196,1279.28
quat6,0.23263,-0.65907,0.43571,0.56716,1279.28
quat7,0.21712,-0.69862,0.35375,0.5828,1279.28
quat8,0.44927,-0.52324,0.42666,0.5851,1279.28
quat0,-0.26249,-0.63532,-0.37439,0.62233,1279.3
quat1,0.59274,0.55739,0.5707,0.11083,1279.3
quat2,0.48563,0.53009,0.43538,0.54186,1279.3
quat3,-0.06887,-0.26022,-0.76265,0.58814,1279.3
quat4,0.11077,-0.00242,-0.71126,0.69414,1279.3
quat5,0.28615,-0.63461,0.22521,0.68166,1279.3
quat6,0.23337,-0.65873,0.43576,0.56721,1279.3
quat7,0.21693,-0.69841,0.3526,0.58382,1279.3
quat8,0.44882,-0.52344,0.42666,0.58526,1279.3
quat0,-0.26135,-0.63497,-0.379,0.62037,1279.32
quat1,0.5906,0.53586,0.58904,0.13069,1279.32
quat2,0.45881,0.50946,0.45155,0.57101,1279.32
quat3,-0.04014,-0.29203,-0.74826,0.59432,1279.32
quat4,0.15455,-0.03206,-0.7054,0.69101,1279.32
quat5,0.28634,-0.63466,0.22538,0.68148,1279.32
quat6,0.23406,-0.65848,0.43604,0.567,1279.32
quat7,0.21661,-0.6983,0.3514,0.58478,1279.32
quat8,0.44831,-0.52364,0.42672,0.58543,1279.32
quat0,-0.26083,-0.63462,-0.38322,0.61836,1279.34
quat1,0.58945,0.51447,0.60467,0.14913,1279.34
quat2,0.43329,0.48328,0.46635,0.60101,1279.34
quat3,-0.01415,-0.3203,-0.73539,0.597,1279.34
quat4,0.198,-0.06271,-0.69107,0.6923,1279.34
quat5,0.28635,-0.63475,0.22572,0.68128,1279.34
quat6,0.23454,-0.65832,0.43615,0.5669,1279.34
quat7,0.21616,-0.69819,0.3502,0.5858,1279.34
quat8,0.44797,-0.52372,0.4268,0.58556,1279.34
quat0,-0.2589,-0.6363,-0.38836,0.61422,1279.36
quat1,0.58491,0.49493,0.62031,0.16777,1279.36
quat2,0.40781,0.45197,0.48146,0.63057,1279.36
quat3,0.00863,-0.34697,-0.72365,0.59655,1279.36
quat4,0.23983,-0.09343,-0.67641,0.69009,1279.36
quat5,0.2863,-0.63486,0.22615,0.68105,1279.36
quat6,0.23496,-0.65819,0.43597,0.56701,1279.36
quat7,0.21579,-0.69802,0.34907,0.58682,1279.36
quat8,0.44738,-0.52391,0.4269,0.58577,1279.36
quat0,-0.25906,-0.63559,-0.39008,0.6138,1279.38
quat1,0.57922,0.47595,0.63556,0.18453,1279.38
quat2,0.38304,0.41706,0.49372,0.65998,1279.38
quat3,0.02966,-0.37323,-0.71137,0.59479,1279.38
quat4,0.27977,-0.12489,-0.66454,0.68156,1279.38
quat5,0.28631,-0.63503,0.22638,0.68082,1279.38
quat6,0.23557,-0.65816,0.43567,0.56703,1279.38
quat7,0.21521,-0.69797,0.34755,0.58798,1279.38
quat8,0.44671,-0.52426,0.42698,0.58591,1279.38
quat0,-0.25969,-0.63413,-0.39151,0.61413,1279.4
quat1,0.57416,0.45521,0.6489,0.20509,1279.4
quat2,0.35667,0.38364,0.50601,0.68525,1279.4
quat3,0.04866,-0.39475,-0.69943,0.5938,1279.4
quat4,0.31648,-0.15784,-0.65759,0.66521,1279.4
quat5,0.2864,-0.63512,0.2267,0.6806,1279.4
quat6,0.2363,-0.65804,0.43562,0.56691,1279.4
quat7,0.21455,-0.69796,0.34605,0.58912,1279.4
quat8,0.44605,-0.52457,0.42688,0.58622,1279.4
quat0,-0.26123,-0.63199,-0.39163,0.61561,1279.42
quat1,0.57248,0.43668,0.65889,0.21783,1279.42
quat2,0.32749,0.35165,0.51946,0.70658,1279.42
quat3,0.07138,-0.41852,-0.68463,0.59248,1279.42
quat4,0.35038,-0.19064,-0.65078,0.64605,1279.42
quat5,0.2865,-0.6352,0.22708,0.68035,1279.42
quat6,0.23724,-0.65778,0.4358,0.56667,1279.42
quat7,0.21401,-0.698,0.34463,0.59011,1279.42
quat8,0.44546,-0.52487,0.42666,0.58654,1279.42
quat0,-0.26211,-0.63011,-0.39098,0.61757,1279.44
quat1,0.57166,0.41948,0.66719,0.22827,1279.44
quat2,0.29425,0.32347,0.53608,0.72208,1279.44
quat3,0.09597,-0.44473,-0.66667,0.59039,1279.44
quat4,0.38031,-0.22149,-0.64291,0.62688,1279.44
quat5,0.28656,-0.63532,0.22721,0.68017,1279.44
quat6,0.23797,-0.65756,0.43579,0.56663,1279.44
quat7,0.21343,-0.69797,0.34349,0.59101,1279.44
quat8,0.44487,-0.52518,0.42662,0.58675,1279.44
quat0,-0.26459,-0.62633,-0.38913,0.62152,1279.46
quat1,0.56947,0.40392,0.67638,0.23468,1279.46
quat2,0.25948,0.29659,0.55366,0.7336,1279.46
quat3,0.11578,-0.46859,-0.64457,0.59291,1279.46
quat4,0.40689,-0.25072,-0.6319,0.61015,1279.46
quat5,0.2866,-0.63546,0.22734,0.67998,1279.46
quat6,0.23854,-0.65738,0.43564,0.56672,1279.46
quat7,0.21295,-0.69781,0.34269,0.59184,1279.46
quat8,0.44453,-0.52549,0.42661,0.58674,1279.46
quat0,-0.26746,-0.62161,-0.38631,0.62677,1279.48
quat1,0.56663,0.39031,0.6854,0.23835,1279.48
quat2,0.22517,0.27136,0.57128,0.74115,1279.48
quat3,0.13287,-0.48894,-0.62478,0.59407,1279.48
quat4,0.42973,-0.27806,-0.61995,0.59471,1279.48
quat5,0.28657,-0.63561,0.22752,0.67979,1279.48
quat6,0.23886,-0.65721,0.43542,0.56695,1279.48
quat7,0.21288,-0.69761,0.34221,0.59238,1279.48
quat8,0.44423,-0.52577,0.4266,0.58672,1279.48
quat0,-0.26994,-0.6167,-0.38325,0.6324,1279.5
quat1,0.56373,0.37837,0.69389,0.23992,1279.5
quat2,0.19457,0.24552,0.58336,0.74937,1279.5
quat3,0.14779,-0.50804,-0.60825,0.59168,1279.5
quat4,0.45036,-0.30284,-0.60539,0.58221,1279.5
quat5,0.2864,-0.63576,0.22753,0.67972,1279.5
quat6,0.23908,-0.65711,0.43512,0.56721,1279.5
quat7,0.213,-0.69743,0.34184,0.59276,1279.5
quat8,0.44406,-0.52589,0.42669,0.58667,1279.5
quat0,-0.27228,-0.6119,-0.38026,0.63784,1279.52
quat1,0.56082,0.36649,0.70206,0.2414,1279.52
quat2,0.16883,0.22087,0.59161,0.75677,1279.52
quat3,0.1606,-0.5226,-0.59238,0.59176,1279.52
quat4,0.46829,-0.3263,-0.59256,0.56842,1279.52
quat5,0.28616,-0.63594,0.22775,0.67958,1279.52
quat6,0.2393,-0.6568,0.43496,0.56759,1279.52
quat7,0.21325,-0.69716,0.34159,0.59314,1279.52
quat8,0.44396,-0.526,0.42696,0.58645,1279.52
quat0,-0.27294,-0.6075,-0.37742,0.64344,1279.54
quat1,0.5608,0.35568,0.70694,0.24337,1279.54
quat2,0.1473,0.20085,0.59799,0.76182,1279.54
quat3,0.17129,-0.53321,-0.57661,0.59487,1279.54
quat4,0.48365,-0.34636,-0.58198,0.55446,1279.54
quat5,0.28612,-0.63599,0.22794,0.67948,1279.54
quat6,0.23965,-0.65642,0.43484,0.56798,1279.54
quat7,0.21359,-0.69682,0.34141,0.59351,1279.54
quat8,0.44382,-0.52618,0.42723,0.5862,1279.54
quat0,-0.27258,-0.60479,-0.37564,0.64717,1279.56
quat1,0.56059,0.34664,0.71077,0.24574,1279.56
quat2,0.12834,0.1876,0.60726,0.7613,1279.56
quat3,0.17868,-0.5395,-0.56363,0.59945,1279.56
quat4,0.49687,-0.36004,-0.57246,0.54385,1279.56
quat5,0.28619,-0.63608,0.2282,0.67928,1279.56
quat6,0.24012,-0.65586,0.43497,0.56832,1279.56
quat7,0.21375,-0.69653,0.34131,0.59386,1279.56
quat8,0.44363,-0.5262,0.42767,0.586,1279.56
quat0,-0.27216,-0.60327,-0.37455,0.64938,1279.58
quat1,0.55812,0.3404,0.71498,0.24785,1279.58
quat2,0.12484,0.19074,0.62502,0.74658,1279.58
quat3,0.18417,-0.54237,-0.55554,0.60274,1279.58
quat4,0.49269,-0.3725,-0.58304,0.5278,1279.58
quat5,0.28633,-0.63617,0.22846,0.67905,1279.58
quat6,0.2408,-0.65506,0.43538,0.56865,1279.58
quat7,0.21405,-0.69622,0.34112,0.59421,1279.58
quat8,0.44352,-0.52634,0.42799,0.58573,1279.58
quat0,-0.27078,-0.604,-0.37403,0.64958,1279.6
quat1,0.5534,0.33275,0.72062,0.25247,1279.6
quat2,0.12559,0.20091,0.64382,0.72757,1279.6
quat3,0.18723,-0.54439,-0.54905,0.60591,1279.6
quat4,0.47989,-0.37179,-0.59757,0.52382,1279.6
quat5,0.28651,-0.63614,0.22855,0.67897,1279.6
quat6,0.24175,-0.65414,0.43583,0.56895,1279.6
quat7,0.21428,-0.69588,0.34096,0.59463,1279.6
quat8,0.44343,-0.52641,0.42837,0.58546,1279.6
quat0,-0.26876,-0.60619,-0.37338,0.64876,1279.62
quat1,0.55078,0.32889,0.72285,0.25682,1279.62
quat2,0.13751,0.21183,0.64584,0.72049,1279.62
quat3,0.1852,-0.54265,-0.55392,0.60366,1279.62
quat4,0.46829,-0.36897,-0.60985,0.52216,1279.62
quat5,0.28672,-0.63603,0.22867,0.67895,1279.62
quat6,0.24273,-0.65339,0.43631,0.56903,1279.62
quat7,0.21479,-0.69542,0.34082,0.59507,1279.62
quat8,0.44341,-0.52639,0.4288,0.58517,1279.62
quat0,-0.26691,-0.60874,-0.37349,0.64707,1279.64
quat1,0.54724,0.33256,0.72295,0.25936,1279.64
quat2,0.1577,0.21917,0.63293,0.7256,1279.64
quat3,0.17497,-0.53705,-0.56889,0.59777,1279.64
quat4,0.45865,-0.35781,-0.61546,0.53181,1279.64
quat5,0.28709,-0.63584,0.22855,0.67901,1279.64
quat6,0.24371,-0.65277,0.43694,0.56884,1279.64
quat7,0.21523,-0.69511,0.34087,0.59523,1279.64
quat8,0.4435,-0.52631,0.4291,0.58496,1279.64
quat0,-0.26422,-0.61216,-0.37438,0.64442,1279.66
quat1,0.54614,0.34207,0.71939,0.25923,1279.66
quat2,0.17855,0.22727,0.62043,0.72907,1279.66
quat3,0.16257,-0.5248,-0.58395,0.59763,1279.66
quat4,0.44781,-0.34361,-0.6191,0.546,1279.66
quat5,0.28752,-0.63549,0.22842,0.6792,1279.66
quat6,0.24421,-0.65247,0.43755,0.5685,1279.66
quat7,0.21563,-0.69483,0.34122,0.59522,1279.66
quat8,0.44363,-0.52618,0.42935,0.58479,1279.66
quat0,-0.26213,-0.61512,-0.37506,0.64206,1279.68
quat1,0.54925,0.35472,0.71174,0.25674,1279.68
quat2,0.19679,0.24002,0.61273,0.72679,1279.68
quat3,0.15052,-0.50946,-0.59671,0.60144,1279.68
quat4,0.43513,-0.32341,-0.62197,0.565,1279.68
quat5,0.288,-0.63512,0.22833,0.67937,1279.68
quat6,0.24436,-0.65232,0.43799,0.56827,1279.68
quat7,0.21632,-0.69444,0.3418,0.59509,1279.68
quat8,0.44385,-0.52596,0.42957,0.58467,1279.68
quat0,-0.2604,-0.61781,-0.37571,0.63979,1279.7
quat1,0.55566,0.36856,0.70146,0.25169,1279.7
quat2,0.21393,0.25737,0.6072,0.72063,1279.7
quat3,0.13853,-0.49309,-0.60927,0.60536,1279.7
quat4,0.41648,-0.30064,-0.62586,0.58691,1279.7
quat5,0.28844,-0.63476,0.2283,0.67953,1279.7
quat6,0.24423,-0.65232,0.43817,0.56819,1279.7
quat7,0.21714,-0.69412,0.34244,0.59479,1279.7
quat8,0.44417,-0.5257,0.42965,0.5846,1279.7
quat0,-0.25889,-0.62018,-0.3763,0.63777,1279.72
quat1,0.56304,0.38219,0.69074,0.24453,1279.72
quat2,0.23467,0.276,0.59734,0.7155,1279.72
quat3,0.12274,-0.47537,-0.6259,0.60598,1279.72
quat4,0.39183,-0.27809,-0.63197,0.60807,1279.72
quat5,0.28877,-0.63441,0.22806,0.6798,1279.72
quat6,0.24438,-0.65216,0.43857,0.56799,1279.72
quat7,0.21732,-0.69412,0.34255,0.59466,1279.72
quat8,0.44457,-0.5254,0.42968,0.58454,1279.72
quat0,-0.25691,-0.62263,-0.37714,0.63569,1279.74
quat1,0.56888,0.39636,0.68107,0.23541,1279.74
quat2,0.26053,0.29565,0.58349,0.71011,1279.74
quat3,0.10274,-0.45523,-0.64704,0.60295,1279.74
quat4,0.36153,-0.25649,-0.6428,0.62475,1279.74
quat5,0.28901,-0.63412,0.22775,0.68007,1279.74
quat6,0.24451,-0.65225,0.43869,0.56774,1279.74
quat7,0.21712,-0.69417,0.34256,0.59468,1279.74
quat8,0.44493,-0.52511,0.42962,0.58457,1279.74
quat0,-0.25475,-0.62481,-0.37802,0.63389,1279.76
quat1,0.57265,0.41297,0.67227,0.22267,1279.76
quat2,0.29101,0.31358,0.56566,0.70499,1279.76
quat3,0.0789,-0.43057,-0.67067,0.59881,1279.76
quat4,0.32768,-0.23475,-0.65404,0.64012,1279.76
quat5,0.28904,-0.63387,0.22746,0.68039,1279.76
quat6,0.24428,-0.65241,0.43863,0.56771,1279.76
quat7,0.21688,-0.69432,0.34271,0.5945,1279.76
quat8,0.44561,-0.52464,0.42966,0.58445,1279.76
quat0,-0.25253,-0.62694,-0.37857,0.63235,1279.78
quat1,0.5743,0.43302,0.66387,0.20483,1279.78
quat2,0.32358,0.33114,0.54705,0.69741,1279.78
quat3,0.05253,-0.40261,-0.69359,0.59504,1279.78
quat4,0.2904,-0.21136,-0.6641,0.65571,1279.78
quat5,0.28912,-0.63364,0.2272,0.68065,1279.78
quat6,0.24389,-0.65277,0.4383,0.56772,1279.78
quat7,0.2172,-0.69414,0.34326,0.59428,1279.78
quat8,0.44626,-0.5242,0.4296,0.58439,1279.78
quat0,-0.25153,-0.62785,-0.37722,0.63265,1279.8
quat1,0.57546,0.45812,0.65285,0.18098,1279.8
quat2,0.35862,0.34623,0.5276,0.68786,1279.8
quat3,0.02523,-0.37304,-0.71364,0.59238,1279.8
quat4,0.25106,-0.18642,-0.66937,0.67392,1279.8
quat5,0.2894,-0.63345,0.22725,0.68069,1279.8
quat6,0.24359,-0.65308,0.4381,0.56764,1279.8
quat7,0.21708,-0.69428,0.34373,0.59389,1279.8
quat8,0.44689,-0.52385,0.42928,0.58445,1279.8
quat0,-0.2515,-0.6283,-0.37541,0.63328,1279.82
quat1,0.57714,0.4858,0.63835,0.15301,1279.82
quat2,0.39432,0.3617,0.50876,0.67443,1279.82
quat3,-0.00257,-0.34186,-0.73038,0.59133,1279.82
quat4,0.20892,-0.15992,-0.6721,0.69214,1279.82
quat5,0.28982,-0.63323,0.2272,0.68073,1279.82
quat6,0.2435,-0.65338,0.43805,0.56737,1279.82
quat7,0.2166,-0.69473,0.34393,0.59341,1279.82
quat8,0.44744,-0.52341,0.42893,0.58468,1279.82
quat0,-0.25243,-0.62852,-0.37316,0.63403,1279.84
quat1,0.58235,0.51297,0.61858,0.12282,1279.84
quat2,0.43155,0.37498,0.48832,0.65931,1279.84
quat3,-0.03123,-0.30942,-0.74402,0.59136,1279.84
quat4,0.16489,-0.13327,-0.67184,0.70971,1279.84
quat5,0.29038,-0.63305,0.22717,0.68068,1279.84
quat6,0.24341,-0.65367,0.43816,0.567,1279.84
quat7,0.21627,-0.69521,0.34427,0.59278,1279.84
quat8,0.44798,-0.52305,0.42852,0.58489,1279.84
quat0,-0.25333,-0.62862,-0.371,0.63484,1279.86
quat1,0.58857,0.53831,0.59587,0.09348,1279.86
quat2,0.46853,0.3883,0.46778,0.641,1279.86
quat3,-0.06135,-0.27664,-0.75721,0.58851,1279.86
quat4,0.11933,-0.1064,-0.67367,0.72153,1279.86
quat5,0.29073,-0.63283,0.22714,0.68075,1279.86
quat6,0.24336,-0.65395,0.43836,0.56654,1279.86
quat7,0.21606,-0.69573,0.34466,0.59202,1279.86
quat8,0.44862,-0.52255,0.42829,0.58502,1279.86
quat0,-0.25378,-0.6292,-0.36965,0.63487,1279.88
quat1,0.59485,0.56156,0.57152,0.06459,1279.88
quat2,0.5055,0.4006,0.44639,0.62026,1279.88
quat3,-0.09292,-0.2437,-0.7705,0.58164,1279.88
quat4,0.07275,-0.07936,-0.67665,0.72839,1279.88
quat5,0.29084,-0.63271,0.22677,0.68093,1279.88
quat6,0.24295,-0.65426,0.43833,0.56637,1279.88
quat7,0.21633,-0.69599,0.3453,0.59124,1279.88
quat8,0.44922,-0.52203,0.42822,0.58507,1279.88
quat0,-0.25445,-0.62961,-0.36801,0.63515,1279.9
quat1,0.59944,0.58385,0.54643,0.03471,1279.9
quat2,0.54001,0.41556,0.42698,0.59446,1279.9
quat3,-0.12493,-0.20979,-0.78363,0.57123,1279.9
quat4,0.02578,-0.05047,-0.68067,0.73039,1279.9
quat5,0.29082,-0.63264,0.22636,0.68114,1279.9
quat6,0.24224,-0.65468,0.43812,0.56636,1279.9
quat7,0.21663,-0.69631,0.34613,0.59027,1279.9
quat8,0.45004,-0.52153,0.42798,0.58507,1279.9
quat0,-0.25588,-0.62842,-0.36613,0.63684,1279.92
quat1,0.60178,0.60458,0.52186,0.00388,1279.92
quat2,0.57055,0.43276,0.41043,0.56457,1279.92
quat3,-0.15655,-0.17592,-0.79448,0.55977,1279.92
quat4,-0.02037,-0.02077,-0.68089,0.73181,1279.92
quat5,0.29078,-0.63262,0.2259,0.68133,1279.92
quat6,0.24124,-0.65527,0.4373,0.56674,1279.92
quat7,0.2171,-0.69651,0.34727,0.58919,1279.92
quat8,0.4508,-0.52108,0.42771,0.58508,1279.92
quat0,-0.25819,-0.62602,-0.3644,0.63925,1279.94
quat1,0.60236,0.6233,0.49795,-0.02645,1279.94
quat2,0.59551,0.45505,0.39609,0.53048,1279.94
quat3,-0.18748,-0.14274,-0.80415,0.54574,1279.94
quat4,-0.064,0.01036,-0.68337,0.72719,1279.94
quat5,0.29072,-0.63249,0.2257,0.68154,1279.94
quat6,0.24022,-0.6559,0.43667,0.56693,1279.94
quat7,0.21735,-0.69682,0.34849,0.58801,1279.94
quat8,0.45166,-0.52052,0.42728,0.58524,1279.94
quat0,-0.25955,-0.6242,-0.36318,0.64118,1279.96
quat1,0.60192,0.63917,0.47548,-0.05541,1279.96
quat2,0.61713,0.47869,0.38083,0.49494,1279.96
quat3,-0.21891,-0.10976,-0.81282,0.52854,1279.96
quat4,-0.10419,0.04321,-0.68791,0.71697,1279.96
quat5,0.29096,-0.63225,0.2255,0.68172,1279.96
quat6,0.23951,-0.65643,0.43621,0.56697,1279.96
quat7,0.21757,-0.69719,0.34963,0.58682,1279.96
quat8,0.45273,-0.51983,0.42692,0.58528,1279.96
quat0,-0.26149,-0.62142,-0.36166,0.64394,1279.98
quat1,0.60032,0.65169,0.4563,-0.08194,1279.98
quat2,0.63383,0.50475,0.36528,0.45832,1279.98
quat3,-0.24953,-0.07741,-0.82008,0.50913,1279.98
quat4,-0.14047,0.07869,-0.69543,0.70033,1279.98
quat5,0.29108,-0.63207,0.22525,0.68192,1279.98
quat6,0.23898,-0.65671,0.43599,0.56703,1279.98
quat7,0.2178,-0.69754,0.3506,0.58573,1279.98
quat8,0.45387,-0.51901,0.42671,0.58528,1279.98
quat0,-0.26336,-0.61886,-0.36104,0.646,1280.0
quat1,0.5979,0.66248,0.43827,-0.10752,1280.0
quat2,0.64682,0.53128,0.34811,0.42212,1280.0
quat3,-0.27897,-0.04667,-0.82398,0.49097,1280.0
quat4,-0.1742,0.1149,-0.70097,0.68198,1280.0
quat5,0.29132,-0.63195,0.22513,0.68198,1280.0
quat6,0.23875,-0.65655,0.43595,0.56735,1280.0
quat7,0.21825,-0.69779,0.3516,0.58466,1280.0
quat8,0.45504,-0.51823,0.4266,0.58514,1280.0
quat0,-0.26446,-0.61704,-0.36139,0.64708,1280.02
quat1,0.59741,0.6696,0.42179,-0.12972,1280.02
quat2,0.65365,0.56059,0.33056,0.38628,1280.02
quat3,-0.30445,-0.02072,-0.82379,0.47775,1280.02
quat4,-0.20504,0.15126,-0.70528,0.66156,1280.02
quat5,0.29151,-0.63191,0.22507,0.68195,1280.02
quat6,0.23823,-0.65652,0.43538,0.56804,1280.02
quat7,0.21905,-0.69773,0.3531,0.58353,1280.02
quat8,0.45618,-0.51753,0.42627,0.58512,1280.02
quat0,-0.26544,-0.61547,-0.36296,0.6473,1280.04
quat1,0.59825,0.67371,0.40765,-0.14845,1280.04
quat2,0.655,0.59076,0.3137,0.35152,1280.04
quat3,-0.3262,-0.00169,-0.82012,0.4701,1280.04
quat4,-0.23316,0.18603,-0.70635,0.64195,1280.04
quat5,0.2918,-0.63178,0.22521,0.6819,1280.04
quat6,0.23745,-0.6567,0.43437,0.56893,1280.04
quat7,0.21979,-0.6977,0.35467,0.58234,1280.04
quat8,0.45732,-0.51682,0.42581,0.58519,1280.04
quat0,-0.26571,-0.61464,-0.36514,0.64676,1280.06
quat1,0.5986,0.67655,0.39557,-0.16577,1280.06
quat2,0.65222,0.62001,0.29713,0.31924,1280.06
quat3,-0.34472,0.01272,-0.81439,0.46666,1280.06
quat4,-0.25776,0.21996,-0.70666,0.62114,1280.06
quat5,0.29229,-0.63147,0.22527,0.68196,1280.06
quat6,0.23713,-0.65683,0.43407,0.56915,1280.06
quat7,0.22018,-0.69783,0.35587,0.5813,1280.06
quat8,0.45851,-0.51621,0.42542,0.58507,1280.06
quat0,-0.26578,-0.61338,-0.36687,0.64694,1280.08
quat1,0.59688,0.67938,0.38561,-0.18297,1280.08
quat2,0.64914,0.64434,0.28081,0.29084,1280.08
quat3,-0.36212,0.02261,-0.80803,0.46416,1280.08
quat4,-0.27817,0.25166,-0.70701,0.59952,1280.08
quat5,0.29283,-0.63119,0.22529,0.68198,1280.08
quat6,0.23789,-0.65662,0.43469,0.5686,1280.08
quat7,0.22077,-0.69778,0.35709,0.58039,1280.08
quat8,0.45954,-0.51551,0.42524,0.58502,1280.08
quat0,-0.26677,-0.61031,-0.36728,0.6492,1280.1
quat1,0.59397,0.68184,0.37801,-0.19849,1280.1
quat2,0.6482,0.66184,0.26603,0.2665,1280.1
quat3,-0.37947,0.029,-0.80264,0.45928,1280.1
quat4,-0.2946,0.27959,-0.70772,0.57807,1280.1
quat5,0.29378,-0.63063,0.22522,0.68211,1280.1
quat6,0.23914,-0.65609,0.43549,0.56808,1280.1
quat7,0.22174,-0.69752,0.35833,0.57957,1280.1
quat8,0.46059,-0.51477,0.42507,0.58496,1280.1
quat0,-0.2676,-0.60741,-0.36764,0.65138,1280.12
quat1,0.59231,0.68269,0.37255,-0.21052,1280.12
quat2,0.65109,0.67139,0.25456,0.24599,1280.12
quat3,-0.39559,0.0351,-0.79892,0.45167,1280.12
quat4,-0.31057,0.29999,-0.70555,0.56192,1280.12
quat5,0.29483,-0.63008,0.22515,0.68219,1280.12
quat6,0.23993,-0.65571,0.43581,0.56793,1280.12
quat7,0.22275,-0.6972,0.35935,0.57893,1280.12
quat8,0.46193,-0.51366,0.42519,0.5848,1280.12
quat0,-0.26843,-0.60565,-0.36874,0.65205,1280.14
quat1,0.59244,0.68229,0.36808,-0.21912,1280.14
quat2,0.65523,0.67624,0.24707,0.22875,1280.14
quat3,-0.40689,0.04023,-0.79642,0.44558,1280.14
quat4,-0.32778,0.311,-0.69897,0.55432,1280.14
quat5,0.29633,-0.6293,0.22542,0.68217,1280.14
quat6,0.24017,-0.65563,0.43545,0.56819,1280.14
quat7,0.22383,-0.69681,0.36033,0.57838,1280.14
quat8,0.46333,-0.51247,0.42534,0.58463,1280.14
quat0,-0.26984,-0.60372,-0.36976,0.65268,1280.16
quat1,0.5923,0.68217,0.36531,-0.22443,1280.16
quat2,0.65833,0.67876,0.24465,0.21456,1280.16
quat3,-0.41272,0.04426,-0.79375,0.4446,1280.16
quat4,-0.3439,0.31436,-0.6901,0.55378,1280.16
quat5,0.29802,-0.62827,0.22576,0.68227,1280.16
quat6,0.2404,-0.65567,0.43534,0.56814,1280.16
quat7,0.22504,-0.69629,0.3613,0.57792,1280.16
quat8,0.46475,-0.51143,0.42528,0.58446,1280.16
quat0,-0.27139,-0.60205,-0.37038,0.65323,1280.18
quat1,0.59292,0.68152,0.36491,-0.22543,1280.18
quat2,0.65967,0.67987,0.24678,0.20424,1280.18
quat3,-0.4138,0.04706,-0.7917,0.44695,1280.18
quat4,-0.35507,0.31336,-0.68506,0.55356,1280.18
quat5,0.29962,-0.62738,0.22587,0.68235,1280.18
quat6,0.24111,-0.65583,0.43592,0.56721,1280.18
quat7,0.22591,-0.69597,0.36209,0.57748,1280.18
quat8,0.46583,-0.51045,0.42515,0.58455,1280.18
quat0,-0.2731,-0.60056,-0.37105,0.65351,1280.2
quat1,0.59453,0.68005,0.36706,-0.2221,1280.2
quat2,0.65929,0.67965,0.25269,0.19891,1280.2
quat3,-0.41116,0.04796,-0.79213,0.44853,1280.2
quat4,-0.35862,0.31125,-0.68529,0.55216,1280.2
quat5,0.301,-0.62671,0.22602,0.68231,1280.2
quat6,0.24221,-0.65583,0.43656,0.56625,1280.2
quat7,0.22661,-0.69564,0.36239,0.57742,1280.2
quat8,0.467,-0.50937,0.42503,0.58463,1280.2
quat0,-0.27481,-0.59879,-0.37118,0.65433,1280.22
quat1,0.5963,0.67791,0.37216,-0.21532,1280.22
