QUAT,w,x,y,z,timestamp
quat0,0.11015,-0.76348,-0.41035,0.48639,888.44
quat1,0.65035,0.12999,0.73326,-0.14993,888.44
quat2,0.67228,-0.11434,0.65317,0.32914,888.44
quat3,0.19536,0.20431,-0.39392,0.8746,888.44
quat4,0.59816,0.58862,-0.15496,0.52127,888.44
quat5,0.60919,-0.44214,0.55272,0.35763,888.44
quat6,0.41522,-0.56759,0.4709,0.53263,888.44
quat7,-0.50266,0.48493,-0.61154,-0.37174,888.44
quat8,0.42198,-0.58397,0.3814,0.57918,888.44
quat0,0.11525,-0.76232,-0.41791,0.48055,888.46
quat1,0.64917,0.12759,0.73524,-0.14739,888.46
quat2,0.67036,-0.12035,0.65259,0.33206,888.46
quat3,0.20091,0.22435,-0.38096,0.87417,888.46
quat4,0.59993,0.60831,-0.12751,0.50377,888.46
quat5,0.60893,-0.44473,0.55211,0.3558,888.46
quat6,0.4095,-0.5722,0.46741,0.53518,888.46
quat7,-0.49688,0.49083,-0.60985,-0.37455,888.46
quat8,0.42181,-0.58466,0.3808,0.579,888.46
quat0,0.11891,-0.76068,-0.42522,0.47583,888.48
quat1,0.64644,0.12528,0.73784,-0.14838,888.48
quat2,0.66891,-0.12574,0.65165,0.33482,888.48
quat3,0.2043,0.244,-0.36883,0.87332,888.48
quat4,0.599,0.62529,-0.10103,0.48991,888.48
quat5,0.60828,-0.44734,0.55179,0.35413,888.48
quat6,0.40413,-0.57626,0.46277,0.53893,888.48
quat7,-0.49364,0.49557,-0.60703,-0.37716,888.48
quat8,0.42107,-0.58559,0.3802,0.57899,888.48
quat0,0.12113,-0.75926,-0.43183,0.47157,888.5
quat1,0.64111,0.12496,0.74189,-0.15155,888.5
quat2,0.66853,-0.12764,0.65202,0.33412,888.5
quat3,0.20642,0.26152,-0.35995,0.87146,888.5
quat4,0.59371,0.64167,-0.07416,0.47986,888.5
quat5,0.60743,-0.44994,0.55167,0.35248,888.5
quat6,0.40041,-0.57913,0.458,0.5427,888.5
quat7,-0.49311,0.49858,-0.60388,-0.37892,888.5
quat8,0.42043,-0.5863,0.3803,0.57867,888.5
quat0,0.1226,-0.75853,-0.437,0.46758,888.52
quat1,0.63455,0.12732,0.74654,-0.15434,888.52
quat2,0.66914,-0.12543,0.6542,0.32947,888.52
quat3,0.20795,0.27536,-0.35596,0.86846,888.52
quat4,0.58447,0.65651,-0.04834,0.4744,888.52
quat5,0.60626,-0.45236,0.55181,0.35117,888.52
quat6,0.39812,-0.58086,0.45369,0.54614,888.52
quat7,-0.49317,0.50012,-0.60159,-0.38047,888.52
quat8,0.41922,-0.58712,0.38057,0.57855,888.52
quat0,0.12263,-0.75772,-0.44105,0.46508,888.54
quat1,0.62896,0.13063,0.75048,-0.15535,888.54
quat2,0.67015,-0.12036,0.65716,0.32334,888.54
quat3,0.20727,0.2867,-0.35242,0.8664,888.54
quat4,0.57535,0.66709,-0.02746,0.47245,888.54
quat5,0.605,-0.45427,0.55239,0.34997,888.54
quat6,0.39664,-0.58179,0.4505,0.54885,888.54
quat7,-0.49257,0.50154,-0.59967,-0.38239,888.54
quat8,0.41851,-0.58766,0.38159,0.57784,888.54
quat0,0.12178,-0.75709,-0.44354,0.46396,888.56
quat1,0.62562,0.13248,0.75315,-0.15433,888.56
quat2,0.67134,-0.11413,0.6598,0.31772,888.56
quat3,0.20439,0.29545,-0.34927,0.86541,888.56
quat4,0.56696,0.67331,-0.01158,0.47442,888.56
quat5,0.60372,-0.45571,0.55278,0.3497,888.56
quat6,0.39572,-0.58229,0.44833,0.55077,888.56
quat7,-0.49131,0.50347,-0.5972,-0.38535,888.56
quat8,0.41785,-0.58796,0.38233,0.57751,888.56
quat0,0.12004,-0.75716,-0.4446,0.46328,888.58
quat1,0.62496,0.13205,0.75431,-0.15167,888.58
quat2,0.6723,-0.1085,0.66151,0.31408,888.58
quat3,0.19978,0.30092,-0.34804,0.86511,888.58
quat4,0.55993,0.67565,-0.00297,0.47954,888.58
quat5,0.60238,-0.45661,0.55329,0.35001,888.58
quat6,0.39572,-0.58225,0.44725,0.55168,888.58
quat7,-0.48974,0.50545,-0.59493,-0.38824,888.58
quat8,0.41713,-0.58826,0.38269,0.57749,888.58
quat0,0.1174,-0.75747,-0.44418,0.46385,888.6
quat1,0.62549,0.13071,0.75492,-0.14756,888.6
quat2,0.67298,-0.10464,0.66183,0.31326,888.6
quat3,0.19435,0.30243,-0.34931,0.8653,888.6
quat4,0.55453,0.67467,-0.00175,0.48714,888.6
quat5,0.6013,-0.45659,0.55395,0.35085,888.6
quat6,0.39597,-0.58171,0.44695,0.55232,888.6
quat7,-0.48802,0.50703,-0.5935,-0.39054,888.6
quat8,0.41656,-0.58819,0.38299,0.57778,888.6
quat0,0.1134,-0.758,-0.44259,0.46549,888.62
quat1,0.62652,0.12942,0.75536,-0.14199,888.62
quat2,0.67331,-0.10351,0.66055,0.31561,888.62
quat3,0.18845,0.30009,-0.3543,0.86539,888.62
quat4,0.5491,0.67071,-0.00569,0.49861,888.62
quat5,0.60052,-0.45584,0.55462,0.3521,888.62
quat6,0.39642,-0.58068,0.44717,0.5529,888.62
quat7,-0.4865,0.508,-0.59275,-0.3923,888.62
quat8,0.41597,-0.58784,0.38336,0.57832,888.62
quat0,0.10908,-0.75865,-0.43928,0.46859,888.64
quat1,0.62801,0.12764,0.75563,-0.1354,888.64
quat2,0.67337,-0.10388,0.65813,0.32037,888.64
quat3,0.18108,0.29553,-0.35996,0.8662,888.64
quat4,0.54233,0.66533,-0.01344,0.51286,888.64
quat5,0.59984,-0.45457,0.55529,0.35385,888.64
quat6,0.39734,-0.57936,0.44792,0.55302,888.64
quat7,-0.48588,0.508,-0.59257,-0.39335,888.64
quat8,0.41531,-0.58717,0.38418,0.57892,888.64
quat0,0.10417,-0.75975,-0.43481,0.47208,888.66
quat1,0.63029,0.12502,0.75538,-0.1285,888.66
quat2,0.67327,-0.10512,0.65507,0.3264,888.66
quat3,0.17257,0.2873,-0.36682,0.86783,888.66
quat4,0.53516,0.65649,-0.0269,0.53094,888.66
quat5,0.59884,-0.45319,0.55606,0.3561,888.66
quat6,0.3984,-0.57766,0.44914,0.55305,888.66
quat7,-0.48567,0.50719,-0.59292,-0.39412,888.66
quat8,0.41462,-0.5862,0.38511,0.57978,888.66
quat0,0.09808,-0.76086,-0.42925,0.47666,888.68
quat1,0.63384,0.12198,0.75412,-0.1211,888.68
quat2,0.67328,-0.10691,0.65118,0.3335,888.68
quat3,0.16334,0.27736,-0.37544,0.86916,888.68
quat4,0.52556,0.64581,-0.0447,0.55202,888.68
quat5,0.59793,-0.45127,0.55714,0.35836,888.68
quat6,0.39933,-0.5763,0.45022,0.55292,888.68
quat7,-0.48568,0.50581,-0.59376,-0.39461,888.68
quat8,0.41391,-0.58486,0.3863,0.58085,888.68
quat0,0.09165,-0.76201,-0.42257,0.48206,888.7
quat1,0.63861,0.11834,0.75186,-0.11354,888.7
quat2,0.67361,-0.10895,0.64665,0.3409,888.7
quat3,0.15304,0.26552,-0.38437,0.87083,888.7
quat4,0.51295,0.63334,-0.06524,0.57576,888.7
quat5,0.59698,-0.44917,0.55814,0.36103,888.7
quat6,0.40024,-0.57465,0.45145,0.55298,888.7
quat7,-0.48615,0.50359,-0.59519,-0.39472,888.7
quat8,0.41277,-0.58348,0.38757,0.5822,888.7
quat0,0.08411,-0.76293,-0.41578,0.48784,888.72
quat1,0.64488,0.11444,0.74821,-0.10588,888.72
quat2,0.67446,-0.11068,0.64164,0.34807,888.72
quat3,0.14295,0.25185,-0.39441,0.87211,888.72
quat4,0.4966,0.61966,-0.08581,0.60171,888.72
quat5,0.59619,-0.44674,0.55941,0.36337,888.72
quat6,0.4012,-0.57289,0.45276,0.55303,888.72
quat7,-0.48716,0.50075,-0.59676,-0.39472,888.72
quat8,0.41141,-0.58205,0.38898,0.58366,888.72
quat0,0.07697,-0.76389,-0.40844,0.49369,888.74
quat1,0.65268,0.11014,0.74298,-0.09933,888.74
quat2,0.67563,-0.11267,0.63641,0.35471,888.74
quat3,0.13397,0.23661,-0.40545,0.87274,888.74
quat4,0.47907,0.60315,-0.1082,0.62849,888.74
quat5,0.59534,-0.44432,0.56054,0.366,888.74
quat6,0.40168,-0.571,0.45416,0.55348,888.74
quat7,-0.48825,0.49728,-0.5987,-0.39482,888.74
quat8,0.40986,-0.58059,0.39033,0.5853,888.74
quat0,0.06881,-0.76491,-0.40126,0.49917,888.76
quat1,0.66151,0.10663,0.73634,-0.094,888.76
quat2,0.6776,-0.11517,0.63077,0.36018,888.76
quat3,0.12589,0.22153,-0.41744,0.87225,888.76
quat4,0.46214,0.58516,-0.13177,0.65318,888.76
quat5,0.5944,-0.44159,0.56202,0.36855,888.76
quat6,0.40143,-0.56947,0.45546,0.55418,888.76
quat7,-0.49004,0.49295,-0.60123,-0.39418,888.76
quat8,0.40792,-0.57929,0.39128,0.5873,888.76
quat0,0.06027,-0.76616,-0.39394,0.50416,888.78
quat1,0.67068,0.10395,0.72897,-0.08937,888.78
quat2,0.68025,-0.11828,0.6247,0.36471,888.78
quat3,0.11801,0.20552,-0.43103,0.87066,888.78
quat4,0.44607,0.56536,-0.15603,0.67605,888.78
quat5,0.59313,-0.43901,0.56355,0.37132,888.78
quat6,0.40024,-0.56836,0.45668,0.55518,888.78
quat7,-0.49199,0.48832,-0.60441,-0.39265,888.78
quat8,0.40606,-0.57784,0.39233,0.58932,888.78
quat0,0.05106,-0.76778,-0.38648,0.50847,888.8
quat1,0.67989,0.10178,0.72119,-0.08532,888.8
quat2,0.68358,-0.12261,0.61745,0.36938,888.8
quat3,0.11019,0.1891,-0.44503,0.86836,888.8
quat4,0.42966,0.54635,-0.17775,0.69663,888.8
quat5,0.59158,-0.43651,0.5651,0.37437,888.8
quat6,0.39888,-0.56733,0.45789,0.5562,888.8
quat7,-0.49377,0.48402,-0.6076,-0.39081,888.8
quat8,0.40428,-0.57647,0.39333,0.59121,888.8
quat0,0.04087,-0.76916,-0.37948,0.51256,888.82
quat1,0.68885,0.10015,0.71316,-0.08285,888.82
quat2,0.68731,-0.12822,0.60975,0.37331,888.82
quat3,0.10221,0.17137,-0.45865,0.86592,888.82
quat4,0.41328,0.52757,-0.19811,0.71527,888.82
quat5,0.58988,-0.4342,0.56652,0.37758,888.82
quat6,0.39762,-0.56639,0.45923,0.55697,888.82
quat7,-0.4947,0.48069,-0.61029,-0.38955,888.82
quat8,0.40244,-0.57499,0.39423,0.5933,888.82
quat0,0.03059,-0.77078,-0.37243,0.516,888.84
quat1,0.69797,0.09941,0.70452,-0.08135,888.84
quat2,0.69193,-0.13519,0.6014,0.37587,888.84
quat3,0.09452,0.15373,-0.47173,0.86308,888.84
quat4,0.39852,0.51043,-0.21687,0.73049,888.84
quat5,0.58833,-0.43192,0.56793,0.38048,888.84
quat6,0.39653,-0.5656,0.46086,0.5572,888.84
quat7,-0.49465,0.47845,-0.61223,-0.38934,888.84
quat8,0.40046,-0.57348,0.39512,0.59551,888.84
quat0,0.02029,-0.77332,-0.36517,0.5179,888.86
quat1,0.70736,0.09933,0.69534,-0.07919,888.86
quat2,0.69704,-0.14279,0.59245,0.37782,888.86
quat3,0.08629,0.13541,-0.48462,0.85986,888.86
quat4,0.38493,0.49375,-0.23376,0.74391,888.86
quat5,0.58671,-0.42973,0.56926,0.38346,888.86
quat6,0.3953,-0.56502,0.46285,0.55701,888.86
quat7,-0.4935,0.47697,-0.61356,-0.39051,888.86
quat8,0.39848,-0.57185,0.39607,0.59777,888.86
quat0,0.00807,-0.77621,-0.35849,0.51857,888.88
quat1,0.71685,0.09933,0.68586,-0.07656,888.88
quat2,0.70275,-0.1515,0.58256,0.37922,888.88
quat3,0.07837,0.11661,-0.49751,0.85601,888.88
quat4,0.3728,0.47866,-0.24793,0.75527,888.88
quat5,0.58495,-0.42747,0.57114,0.38586,888.88
quat6,0.39399,-0.56471,0.46506,0.55642,888.88
quat7,-0.49191,0.47549,-0.61501,-0.39204,888.88
quat8,0.39652,-0.57012,0.3971,0.60004,888.88
quat0,-0.00376,-0.7786,-0.35101,0.52015,888.9
quat1,0.72589,0.09988,0.67641,-0.07467,888.9
quat2,0.70893,-0.1598,0.5727,0.37934,888.9
quat3,0.07068,0.09771,-0.51026,0.85153,888.9
quat4,0.36109,0.46387,-0.25986,0.7661,888.9
quat5,0.58306,-0.42527,0.57304,0.38835,888.9
quat6,0.39263,-0.56423,0.46768,0.55567,888.9
quat7,-0.49078,0.47332,-0.61696,-0.39302,888.9
quat8,0.39449,-0.56828,0.3983,0.60232,888.9
quat0,-0.01394,-0.78223,-0.34284,0.51999,888.92
quat1,0.73424,0.10173,0.66711,-0.07429,888.92
quat2,0.71579,-0.16747,0.56277,0.378,888.92
quat3,0.0637,0.08024,-0.5222,0.84665,888.92
quat4,0.35069,0.44972,-0.26937,0.77602,888.92
quat5,0.58091,-0.42352,0.57484,0.39081,888.92
quat6,0.39137,-0.56342,0.47055,0.55495,888.92
quat7,-0.49088,0.47046,-0.61912,-0.39293,888.92
quat8,0.3927,-0.56638,0.39968,0.60436,888.92
quat0,-0.02402,-0.78709,-0.33436,0.5178,888.94
quat1,0.7423,0.1052,0.65746,-0.0753,888.94
quat2,0.7228,-0.17416,0.55344,0.37542,888.94
quat3,0.05671,0.06419,-0.53261,0.84202,888.94
quat4,0.34083,0.43526,-0.27729,0.78581,888.94
quat5,0.57877,-0.42149,0.57694,0.39308,888.94
quat6,0.38972,-0.56245,0.47413,0.55405,888.94
quat7,-0.49147,0.4674,-0.6215,-0.39208,888.94
quat8,0.39098,-0.56445,0.4011,0.60634,888.94
quat0,-0.03356,-0.79124,-0.32508,0.51685,888.96
quat1,0.75057,0.10837,0.64734,-0.07649,888.96
quat2,0.72973,-0.1799,0.54471,0.37205,888.96
quat3,0.05026,0.05085,-0.54025,0.83846,888.96
quat4,0.33153,0.4221,-0.28409,0.79448,888.96
quat5,0.57677,-0.41937,0.57911,0.39508,888.96
quat6,0.38846,-0.56089,0.47809,0.55311,888.96
quat7,-0.49251,0.46431,-0.62404,-0.39042,888.96
quat8,0.38934,-0.56258,0.40278,0.60802,888.96
quat0,-0.04152,-0.79505,-0.31689,0.51551,888.98
quat1,0.75892,0.11041,0.63703,-0.07774,888.98
quat2,0.73605,-0.18436,0.53736,0.36808,888.98
quat3,0.04512,0.03912,-0.5453,0.83611,888.98
quat4,0.32314,0.40882,-0.28981,0.80278,888.98
quat5,0.5748,-0.41765,0.58103,0.39696,888.98
quat6,0.38747,-0.55982,0.48092,0.55244,888.98
quat7,-0.49443,0.46061,-0.62665,-0.38817,888.98
quat8,0.38771,-0.56107,0.40427,0.60947,888.98
quat0,-0.04727,-0.79848,-0.30955,0.51418,889.0
quat1,0.76663,0.11218,0.62716,-0.07979,889.0
quat2,0.74184,-0.1881,0.53145,0.3631,889.0
quat3,0.04257,0.02881,-0.54897,0.83426,889.0
quat4,0.31507,0.39631,-0.29427,0.8106,889.0
quat5,0.57299,-0.41645,0.58261,0.39852,889.0
quat6,0.38681,-0.55882,0.48349,0.55166,889.0
quat7,-0.49668,0.45683,-0.62883,-0.38626,889.0
quat8,0.38626,-0.55967,0.40603,0.6105,889.0
quat0,-0.05054,-0.80206,-0.30302,0.51218,889.02
quat1,0.77254,0.11432,0.6191,-0.0826,889.02
quat2,0.74688,-0.19109,0.52689,0.35782,889.02
quat3,0.04138,0.01994,-0.55239,0.83232,889.02
quat4,0.30802,0.38523,-0.29883,0.81696,889.02
quat5,0.57142,-0.41568,0.58384,0.39976,889.02
quat6,0.38651,-0.55783,0.48563,0.551,889.02
quat7,-0.49913,0.45282,-0.63115,-0.38404,889.02
quat8,0.38491,-0.55875,0.40789,0.61096,889.02
quat0,-0.05173,-0.80517,-0.29756,0.51037,889.04
quat1,0.7764,0.1166,0.61342,-0.08558,889.04
quat2,0.75112,-0.1946,0.52308,0.35262,889.04
quat3,0.04184,0.01233,-0.5552,0.83057,889.04
quat4,0.30327,0.37625,-0.30457,0.82079,889.04
quat5,0.57057,-0.41495,0.58476,0.4004,889.04
quat6,0.38647,-0.55699,0.48722,0.55047,889.04
quat7,-0.50262,0.44863,-0.63313,-0.38112,889.04
quat8,0.38355,-0.55835,0.40984,0.61087,889.04
quat0,-0.05146,-0.80723,-0.29377,0.50934,889.06
quat1,0.77823,0.119,0.61016,-0.08893,889.06
quat2,0.75442,-0.19799,0.52039,0.34761,889.06
quat3,0.04373,0.00676,-0.5575,0.829,889.06
quat4,0.30074,0.3697,-0.31038,0.82252,889.06
quat5,0.57027,-0.41426,0.58536,0.40066,889.06
quat6,0.38689,-0.55592,0.4882,0.55039,889.06
quat7,-0.5058,0.44529,-0.63468,-0.37824,889.06
quat8,0.38222,-0.55856,0.41159,0.61033,889.06
quat0,-0.04965,-0.8088,-0.2914,0.5084,889.08
quat1,0.7783,0.12272,0.60855,-0.09407,889.08
quat2,0.757,-0.20046,0.51933,0.34215,889.08
quat3,0.04759,0.00358,-0.55935,0.82756,889.08
quat4,0.30011,0.36645,-0.31617,0.822,889.08
quat5,0.57054,-0.41369,0.58553,0.40061,889.08
quat6,0.38703,-0.55519,0.48804,0.55117,889.08
quat7,-0.50759,0.44348,-0.63572,-0.37621,889.08
quat8,0.381,-0.55936,0.41325,0.60924,889.08
quat0,-0.04594,-0.81016,-0.29024,0.50724,889.1
quat1,0.7768,0.12817,0.60815,-0.10154,889.1
quat2,0.75897,-0.20114,0.52001,0.33631,889.1
quat3,0.05315,0.00307,-0.55997,0.8268,889.1
quat4,0.30262,0.36697,-0.32196,0.8186,889.1
quat5,0.57136,-0.41337,0.58533,0.40009,889.1
quat6,0.38616,-0.55526,0.48753,0.55216,889.1
quat7,-0.50788,0.4428,-0.63622,-0.37578,889.1
quat8,0.38002,-0.56059,0.41487,0.60762,889.1
quat0,-0.04033,-0.81123,-0.29028,0.50599,889.12
quat1,0.77384,0.13428,0.60909,-0.11024,889.12
quat2,0.76007,-0.20074,0.52263,0.32993,889.12
quat3,0.06031,0.00533,-0.55929,0.82676,889.12
quat4,0.30764,0.37078,-0.32665,0.81313,889.12
quat5,0.57279,-0.41323,0.5847,0.3991,889.12
quat6,0.38539,-0.55538,0.48696,0.55308,889.12
quat7,-0.50744,0.44266,-0.63665,-0.37581,889.12
quat8,0.37941,-0.56208,0.41628,0.60566,889.12
quat0,-0.03341,-0.81198,-0.29146,0.50461,889.14
quat1,0.7697,0.13944,0.61169,-0.11814,889.14
quat2,0.76059,-0.1989,0.52671,0.3233,889.14
quat3,0.06934,0.01038,-0.5578,0.82701,889.14
quat4,0.31449,0.37768,-0.3282,0.80669,889.14
quat5,0.57471,-0.41342,0.58367,0.39765,889.14
quat6,0.3858,-0.55522,0.4863,0.55354,889.14
quat7,-0.50721,0.44284,-0.63671,-0.37582,889.14
quat8,0.37921,-0.5638,0.4171,0.60362,889.14
quat0,-0.02522,-0.81252,-0.29358,0.50297,889.16
quat1,0.76447,0.14335,0.61608,-0.12447,889.16
quat2,0.76018,-0.19599,0.53229,0.31682,889.16
quat3,0.07939,0.01811,-0.55523,0.8277,889.16
quat4,0.32283,0.38749,-0.32717,0.79912,889.16
quat5,0.5767,-0.41391,0.58254,0.39591,889.16
quat6,0.38755,-0.55433,0.48588,0.55357,889.16
quat7,-0.50742,0.44313,-0.63651,-0.37552,889.16
quat8,0.3795,-0.56555,0.41756,0.60148,889.16
quat0,-0.01587,-0.81239,-0.29703,0.50155,889.18
quat1,0.75833,0.1466,0.62169,-0.13021,889.18
quat2,0.75925,-0.19211,0.53875,0.31047,889.18
quat3,0.09043,0.02803,-0.55046,0.82948,889.18
quat4,0.3332,0.39999,-0.32395,0.78996,889.18
quat5,0.57866,-0.41474,0.58138,0.39388,889.18
quat6,0.39032,-0.55352,0.48556,0.55272,889.18
quat7,-0.50851,0.44348,-0.63607,-0.37438,889.18
quat8,0.38014,-0.56738,0.41767,0.59927,889.18
quat0,-0.00537,-0.81174,-0.30155,0.50012,889.2
quat1,0.75141,0.14943,0.62813,-0.13608,889.2
quat2,0.75747,-0.18804,0.54605,0.30446,889.2
quat3,0.10243,0.0395,-0.54468,0.83143,889.2
quat4,0.34385,0.41397,-0.31856,0.78033,889.2
quat5,0.58048,-0.41599,0.58016,0.39168,889.2
quat6,0.39381,-0.55253,0.48571,0.5511,889.2
quat7,-0.51,0.44353,-0.63565,-0.37301,889.2
quat8,0.38138,-0.56898,0.41739,0.59715,889.2
quat0,0.00564,-0.81055,-0.30693,0.49876,889.22
quat1,0.74365,0.15223,0.63525,-0.14239,889.22
quat2,0.75489,-0.18421,0.55375,0.29928,889.22
quat3,0.11512,0.05323,-0.53753,0.83365,889.22
quat4,0.35508,0.42995,-0.3103,0.76992,889.22
quat5,0.5823,-0.41771,0.57868,0.38933,889.22
quat6,0.3978,-0.55155,0.48619,0.54878,889.22
quat7,-0.51219,0.44354,-0.63506,-0.37099,889.22
quat8,0.38307,-0.57065,0.41658,0.59504,889.22
quat0,0.01702,-0.80882,-0.31297,0.49757,889.24
quat1,0.73525,0.15488,0.64271,-0.14949,889.24
quat2,0.75141,-0.17997,0.56226,0.29473,889.24
quat3,0.1283,0.0688,-0.52842,0.83641,889.24
quat4,0.36675,0.44686,-0.30102,0.75842,889.24
quat5,0.58416,-0.41971,0.57707,0.38678,889.24
quat6,0.40198,-0.55042,0.48707,0.54609,889.24
quat7,-0.51489,0.44302,-0.63464,-0.36857,889.24
quat8,0.38535,-0.57225,0.41535,0.59289,889.24
quat0,0.02886,-0.80633,-0.31944,0.49695,889.26
quat1,0.72618,0.15734,0.65065,-0.1567,889.26
quat2,0.74743,-0.17492,0.57127,0.29051,889.26
quat3,0.14189,0.08603,-0.5182,0.83901,889.26
quat4,0.37952,0.46505,-0.29046,0.7452,889.26
quat5,0.58615,-0.42193,0.57533,0.38392,889.26
quat6,0.40623,-0.54954,0.48765,0.5433,889.26
quat7,-0.5174,0.44278,-0.63405,-0.36638,889.26
quat8,0.38819,-0.5736,0.41393,0.59072,889.26
quat0,0.04147,-0.80315,-0.3265,0.49662,889.28
quat1,0.71637,0.15938,0.65924,-0.16376,889.28
quat2,0.74276,-0.16859,0.5813,0.2863,889.28
quat3,0.1551,0.10367,-0.50817,0.84081,889.28
quat4,0.39157,0.48346,-0.2788,0.73158,889.28
quat5,0.58832,-0.42419,0.57348,0.38086,889.28
quat6,0.41025,-0.5492,0.48782,0.54046,889.28
quat7,-0.51913,0.44321,-0.63314,-0.36497,889.28
quat8,0.39126,-0.57504,0.41237,0.58839,889.28
quat0,0.05389,-0.79951,-0.33421,0.49616,889.3
quat1,0.70626,0.161,0.66808,-0.17013,889.3
quat2,0.73776,-0.16152,0.59157,0.28225,889.3
quat3,0.16851,0.12181,-0.49812,0.84181,889.3
quat4,0.40333,0.50279,-0.26534,0.71702,889.3
quat5,0.59032,-0.42657,0.57162,0.37791,889.3
quat6,0.41442,-0.54924,0.48745,0.53756,889.3
quat7,-0.52049,0.44454,-0.63162,-0.36404,889.3
quat8,0.39436,-0.57666,0.41063,0.58594,889.3
quat0,0.06659,-0.79581,-0.34185,0.49538,889.32
quat1,0.69594,0.16181,0.67714,-0.17594,889.32
quat2,0.73185,-0.15425,0.60221,0.27919,889.32
quat3,0.18146,0.14003,-0.48817,0.84211,889.32
quat4,0.41388,0.52152,-0.25189,0.70233,889.32
quat5,0.59256,-0.42885,0.56946,0.37508,889.32
quat6,0.41799,-0.54955,0.48696,0.53493,889.32
quat7,-0.52148,0.44654,-0.62966,-0.36359,889.32
quat8,0.39761,-0.57823,0.40894,0.58337,889.32
quat0,0.0782,-0.79204,-0.34934,0.49449,889.34
quat1,0.68579,0.16182,0.68603,-0.18131,889.34
quat2,0.72537,-0.14726,0.61256,0.27734,889.34
quat3,0.19512,0.1583,-0.47784,0.84175,889.34
quat4,0.42475,0.54052,-0.23783,0.68619,889.34
quat5,0.59475,-0.43113,0.56711,0.37253,889.34
quat6,0.42068,-0.55014,0.48611,0.53298,889.34
quat7,-0.52133,0.44941,-0.62777,-0.36352,889.34
quat8,0.40069,-0.57948,0.40684,0.58148,889.34
quat0,0.08984,-0.78931,-0.35585,0.49222,889.36
quat1,0.67571,0.16115,0.69487,-0.18602,889.36
quat2,0.71825,-0.14113,0.62258,0.27677,889.36
quat3,0.20828,0.17656,-0.46656,0.84129,889.36
quat4,0.43706,0.55813,-0.22409,0.66877,889.36
quat5,0.59714,-0.43287,0.56499,0.3699,889.36
quat6,0.42103,-0.55106,0.48538,0.53242,889.36
quat7,-0.51918,0.45372,-0.62599,-0.36431,889.36
quat8,0.40384,-0.58059,0.40387,0.58027,889.36
quat0,0.10103,-0.7871,-0.36172,0.4893,889.38
quat1,0.66604,0.15985,0.70373,-0.18869,889.38
quat2,0.71123,-0.13624,0.63125,0.27769,889.38
quat3,0.22017,0.1946,-0.45412,0.84109,889.38
quat4,0.4507,0.57505,-0.20754,0.65047,889.38
quat5,0.59939,-0.43432,0.56308,0.36748,889.38
quat6,0.41696,-0.55419,0.48521,0.53253,889.38
quat7,-0.51438,0.46015,-0.62373,-0.36693,889.38
