QUAT,w,x,y,z,timestamp
quat6,0.68648,0.32286,0.56403,-0.32616,150.96
quat7,0.59402,0.44823,0.48694,-0.45729,150.96
quat8,0.49174,0.39665,0.71046,-0.31003,150.96
quat0,0.32263,-0.68703,0.19787,0.62028,150.98
quat1,-0.03305,0.6144,0.19556,-0.76366,150.98
quat2,0.36309,0.52652,0.3846,-0.6656,150.98
quat3,0.72786,-0.09764,0.60442,0.30882,150.98
quat4,0.74801,0.17057,0.64081,-0.02737,150.98
quat5,0.60819,0.36337,0.69357,-0.13048,150.98
quat6,0.67539,0.33556,0.57235,-0.32196,150.98
quat7,0.59071,0.4535,0.49794,-0.44435,150.98
quat8,0.49136,0.39308,0.71429,-0.30632,150.98
quat0,0.31001,-0.70196,0.20955,0.606,151.0
quat1,-0.04782,0.60952,0.16919,-0.77303,151.0
quat2,0.37152,0.52848,0.36406,-0.67093,151.0
quat3,0.72956,-0.11129,0.59866,0.31139,151.0
quat4,0.75809,0.15567,0.63272,-0.02723,151.0
quat5,0.60764,0.36637,0.69193,-0.13338,151.0
quat6,0.66052,0.35248,0.5823,-0.31686,151.0
quat7,0.58831,0.45691,0.51108,-0.42887,151.0
quat8,0.49572,0.38232,0.72006,-0.29934,151.0
quat0,0.29605,-0.71691,0.21834,0.59221,151.02
quat1,-0.06098,0.60396,0.13969,-0.7823,151.02
quat2,0.37456,0.53599,0.3377,-0.67704,151.02
quat3,0.73089,-0.12386,0.59283,0.31467,151.02
quat4,0.76921,0.13178,0.62471,-0.02612,151.02
quat5,0.60468,0.37238,0.69024,-0.13879,151.02
quat6,0.64535,0.36326,0.59614,-0.31014,151.02
quat7,0.58552,0.4628,0.51938,-0.4162,151.02
quat8,0.49862,0.36825,0.72984,-0.28828,151.02
quat0,0.28517,-0.73121,0.22787,0.57627,151.04
quat1,-0.06872,0.60298,0.11756,-0.78605,151.04
quat2,0.37356,0.54661,0.31078,-0.68197,151.04
quat3,0.72994,-0.13621,0.58723,0.32217,151.04
quat4,0.77999,0.10024,0.61722,-0.02464,151.04
quat5,0.59872,0.38087,0.68901,-0.1474,151.04
quat6,0.64511,0.35162,0.60647,-0.30395,151.04
quat7,0.58474,0.46661,0.52194,-0.4098,151.04
quat8,0.50627,0.35519,0.73663,-0.27367,151.04
quat0,0.27733,-0.74268,0.23718,0.56148,151.06
quat1,-0.06944,0.60712,0.10848,-0.78411,151.06
quat2,0.37205,0.55548,0.28897,-0.68522,151.06
quat3,0.72637,-0.14549,0.58547,0.3293,151.06
quat4,0.78745,0.0713,0.61178,-0.02382,151.06
quat5,0.59162,0.38984,0.68782,-0.15784,151.06
quat6,0.65425,0.33715,0.6078,-0.29811,151.06
quat7,0.58875,0.46164,0.52476,-0.40606,151.06
quat8,0.5155,0.34501,0.74017,-0.25957,151.06
quat0,0.27303,-0.75027,0.24537,0.54985,151.08
quat1,-0.06442,0.6156,0.10581,-0.77826,151.08
quat2,0.37224,0.56079,0.27213,-0.68767,151.08
quat3,0.72243,-0.15337,0.58754,0.33072,151.08
quat4,0.79003,0.05101,0.61059,-0.02086,151.08
quat5,0.57806,0.40762,0.68667,-0.16786,151.08
quat6,0.66045,0.327,0.59908,-0.31301,151.08
quat7,0.6003,0.44818,0.52782,-0.40022,151.08
quat8,0.51628,0.34213,0.7476,-0.23977,151.08
quat0,0.27103,-0.75586,0.25188,0.54017,151.1
quat1,-0.05945,0.62464,0.10389,-0.77168,151.1
quat2,0.37246,0.56337,0.25794,-0.69091,151.1
quat3,0.71978,-0.15849,0.59208,0.32594,151.1
quat4,0.79042,0.03359,0.61148,-0.01376,151.1
quat5,0.571,0.41959,0.68478,-0.17024,151.1
quat6,0.66601,0.32187,0.5841,-0.33416,151.1
quat7,0.60975,0.44084,0.52352,-0.39974,151.1
quat8,0.51377,0.34163,0.75387,-0.22586,151.1
quat0,0.26857,-0.76074,0.25637,0.53237,151.12
quat1,-0.0541,0.63289,0.10013,-0.76583,151.12
quat2,0.37218,0.56459,0.24501,-0.69476,151.12
quat3,0.7159,-0.16208,0.59912,0.31981,151.12
quat4,0.79008,0.01495,0.61281,-0.00415,151.12
quat5,0.57149,0.42459,0.67802,-0.18279,151.12
quat6,0.66597,0.3307,0.56516,-0.35738,151.12
quat7,0.6149,0.44037,0.50863,-0.41142,151.12
quat8,0.52149,0.33843,0.75045,-0.22436,151.12
quat0,0.26653,-0.76192,0.26056,0.52966,151.14
quat1,-0.04649,0.64113,0.09458,-0.76016,151.14
quat2,0.37039,0.56529,0.23435,-0.69881,151.14
quat3,0.71112,-0.166,0.60655,0.31441,151.14
quat4,0.78879,-0.00204,0.61463,0.00511,151.14
quat5,0.57943,0.42518,0.66564,-0.20102,151.14
quat6,0.66818,0.33913,0.55018,-0.36855,151.14
quat7,0.61775,0.4392,0.49954,-0.41946,151.14
quat8,0.53783,0.32662,0.74283,-0.2286,151.14
quat0,0.26676,-0.7587,0.26271,0.5331,151.16
quat1,-0.03653,0.64948,0.08888,-0.75428,151.16
quat2,0.36773,0.56581,0.22639,-0.70241,151.16
quat3,0.70658,-0.1691,0.61398,0.30851,151.16
quat4,0.78659,-0.01256,0.61727,0.00946,151.16
quat5,0.60049,0.41141,0.65279,-0.2098,151.16
quat6,0.67632,0.33442,0.54434,-0.36666,151.16
quat7,0.61743,0.44154,0.49138,-0.42705,151.16
quat8,0.55409,0.31563,0.72822,-0.25112,151.16
quat0,0.26906,-0.75427,0.26145,0.53883,151.18
quat1,-0.02567,0.65755,0.08748,-0.74787,151.18
quat2,0.36461,0.56689,0.22032,-0.70509,151.18
quat3,0.70328,-0.16817,0.62168,0.30104,151.18
quat4,0.78473,-0.01502,0.61961,0.00716,151.18
quat5,0.63043,0.38119,0.64393,-0.20643,151.18
quat6,0.68796,0.31749,0.54545,-0.35832,151.18
quat7,0.61601,0.44653,0.48153,-0.43506,151.18
quat8,0.56372,0.31449,0.70499,-0.29376,151.18
quat0,0.2724,-0.75227,0.2595,0.54087,151.2
quat1,-0.01197,0.66636,0.09422,-0.73955,151.2
quat2,0.3635,0.56853,0.21452,-0.70613,151.2
quat3,0.70146,-0.16413,0.6295,0.2911,151.2
quat4,0.78398,-0.01395,0.62063,-0.0004,151.2
quat5,0.66053,0.34277,0.63771,-0.19883,151.2
quat6,0.7004,0.297,0.54858,-0.34682,151.2
quat7,0.6128,0.4532,0.46846,-0.4468,151.2
quat8,0.56731,0.32313,0.67457,-0.34454,151.2
quat0,0.27426,-0.75307,0.2564,0.54031,151.22
quat1,0.00606,0.67481,0.10848,-0.72995,151.22
quat2,0.36693,0.56937,0.21072,-0.70482,151.22
quat3,0.70074,-0.15822,0.63755,0.27832,151.22
quat4,0.78425,-0.01302,0.62021,-0.01114,151.22
quat5,0.6833,0.3074,0.63465,-0.18928,151.22
quat6,0.70969,0.28064,0.55194,-0.33608,151.22
quat7,0.61078,0.45731,0.45464,-0.45948,151.22
quat8,0.56609,0.33382,0.64935,-0.38268,151.22
quat0,0.27225,-0.75655,0.25353,0.53781,151.24
quat1,0.02979,0.68221,0.12282,-0.72015,151.24
quat2,0.37701,0.56833,0.20897,-0.70085,151.24
quat3,0.70065,-0.15275,0.6458,0.26212,151.24
quat4,0.78536,-0.01426,0.61838,-0.02474,151.24
quat5,0.69832,0.27842,0.63524,-0.1769,151.24
quat6,0.71615,0.27006,0.55103,-0.33251,151.24
quat7,0.61882,0.44805,0.44856,-0.46379,151.24
quat8,0.56421,0.33783,0.64038,-0.39681,151.24
quat0,0.26747,-0.76199,0.25388,0.53233,151.26
quat1,0.05866,0.68678,0.13279,-0.71222,151.26
quat2,0.39283,0.56455,0.2085,-0.69533,151.26
quat3,0.70158,-0.14859,0.65355,0.24203,151.26
quat4,0.78724,-0.01764,0.61507,-0.04035,151.26
quat5,0.69207,0.2874,0.63941,-0.17205,151.26
quat6,0.72292,0.2619,0.54309,-0.33741,151.26
quat7,0.63396,0.42967,0.44479,-0.46437,151.26
quat8,0.55057,0.34203,0.65734,-0.38443,151.26
quat0,0.26028,-0.76877,0.25589,0.52514,151.28
quat1,0.08931,0.68734,0.13386,-0.70829,151.28
quat2,0.41288,0.55758,0.20775,-0.68955,151.28
quat3,0.70321,-0.14966,0.65928,0.2201,151.28
quat4,0.78982,-0.02268,0.61014,-0.05829,151.28
quat5,0.66587,0.3015,0.6685,-0.1372,151.28
quat6,0.73389,0.24744,0.52488,-0.35311,151.28
quat7,0.64469,0.42118,0.42877,-0.47237,151.28
quat8,0.51625,0.38281,0.66526,-0.37997,151.28
quat0,0.24468,-0.77957,0.25557,0.51681,151.3
quat1,0.11546,0.68325,0.1235,-0.71035,151.3
quat2,0.4351,0.54658,0.20757,-0.68473,151.3
quat3,0.70549,-0.17005,0.65654,0.20574,151.3
quat4,0.79234,-0.0241,0.60467,-0.07744,151.3
quat5,0.64629,0.3103,0.68722,-0.11731,151.3
quat6,0.73378,0.25088,0.51011,-0.37206,151.3
quat7,0.65978,0.39868,0.44396,-0.45677,151.3
quat8,0.48914,0.4118,0.67192,-0.37374,151.3
quat0,0.23899,-0.79084,0.24932,0.50527,151.32
quat1,0.12923,0.67871,0.09548,-0.71661,151.32
quat2,0.45679,0.53366,0.20783,-0.6807,151.32
quat3,0.70905,-0.20569,0.64416,0.19999,151.32
quat4,0.79365,-0.0174,0.60051,-0.09596,151.32
quat5,0.63112,0.32225,0.69941,-0.09317,151.32
quat6,0.74492,0.2386,0.4932,-0.38069,151.32
quat7,0.67155,0.37922,0.43995,-0.46005,151.32
quat8,0.45512,0.44263,0.67541,-0.37519,151.32
quat0,0.23151,-0.8013,0.24553,0.494,151.34
quat1,0.13121,0.6686,0.07744,-0.72785,151.34
quat2,0.47283,0.52431,0.20677,-0.67733,151.34
quat3,0.71595,-0.21277,0.63479,0.19796,151.34
quat4,0.79486,-0.00311,0.5958,-0.11493,151.34
quat5,0.6256,0.32538,0.70544,-0.07151,151.34
quat6,0.7399,0.25838,0.47932,-0.39501,151.34
quat7,0.6734,0.36973,0.44394,-0.46125,151.34
quat8,0.4321,0.46199,0.6728,-0.38367,151.34
quat0,0.22413,-0.80778,0.24824,0.48542,151.36
quat1,0.13498,0.67456,0.08123,-0.72121,151.36
quat2,0.48286,0.5199,0.20009,-0.67566,151.36
quat3,0.71648,-0.21016,0.63724,0.19084,151.36
quat4,0.79531,0.01075,0.59229,-0.12866,151.36
quat5,0.62432,0.32891,0.70557,-0.06486,151.36
quat6,0.7346,0.27627,0.4715,-0.40215,151.36
quat7,0.66923,0.37462,0.44433,-0.463,151.36
quat8,0.42603,0.46691,0.67225,-0.38545,151.36
quat0,0.22298,-0.80961,0.24515,0.48447,151.38
quat1,0.13804,0.68001,0.08576,-0.71497,151.38
quat2,0.48684,0.52137,0.19039,-0.67447,151.38
quat3,0.71764,-0.20346,0.6395,0.18611,151.38
quat4,0.79372,0.01835,0.59304,-0.13411,151.38
quat5,0.62916,0.32482,0.70292,-0.06744,151.38
quat6,0.73338,0.27718,0.47694,-0.39731,151.38
quat7,0.66233,0.38765,0.43413,-0.47179,151.38
quat8,0.43133,0.46481,0.66912,-0.38755,151.38
quat0,0.22882,-0.80612,0.2413,0.48947,151.4
quat1,0.12931,0.68114,0.08056,-0.71613,151.4
quat2,0.48699,0.52561,0.18314,-0.67307,151.4
quat3,0.7171,-0.19693,0.64035,0.19219,151.4
quat4,0.78983,0.02055,0.59846,-0.13258,151.4
quat5,0.63892,0.31606,0.69667,-0.08086,151.4
quat6,0.73265,0.26838,0.49445,-0.38303,151.4
quat7,0.65101,0.40411,0.43196,-0.47571,151.4
quat8,0.44744,0.4534,0.66531,-0.38933,151.4
quat0,0.24096,-0.79557,0.24052,0.50115,151.42
quat1,0.11579,0.68386,0.08231,-0.71565,151.42
quat2,0.48444,0.53049,0.18221,-0.67134,151.42
quat3,0.71558,-0.1845,0.64283,0.20168,151.42
quat4,0.78424,0.02336,0.60662,-0.12817,151.42
quat5,0.65716,0.30175,0.6829,-0.10357,151.42
quat6,0.72946,0.26223,0.51495,-0.36598,151.42
quat7,0.63828,0.4193,0.44038,-0.47206,151.42
quat8,0.47383,0.43403,0.65518,-0.3973,151.42
quat0,0.25527,-0.78382,0.24157,0.51196,151.44
quat1,0.10031,0.68744,0.08918,-0.71373,151.44
quat2,0.47811,0.53747,0.18538,-0.66946,151.44
quat3,0.71553,-0.16663,0.64521,0.20965,151.44
quat4,0.77645,0.02714,0.61751,-0.12273,151.44
quat5,0.68104,0.28371,0.66099,-0.13702,151.44
quat6,0.72156,0.26803,0.53626,-0.34632,151.44
quat7,0.62416,0.43362,0.45405,-0.465,151.44
quat8,0.51152,0.39979,0.64161,-0.40848,151.44
quat0,0.27413,-0.7684,0.24487,0.52389,151.46
quat1,0.08373,0.68863,0.09833,-0.71352,151.46
quat2,0.46966,0.5459,0.19089,-0.66706,151.46
quat3,0.71439,-0.14383,0.64941,0.21728,151.46
quat4,0.76877,0.03261,0.6274,-0.11955,151.46
quat5,0.70662,0.26561,0.63095,-0.17902,151.46
quat6,0.70994,0.28254,0.55723,-0.32504,151.46
quat7,0.60458,0.451,0.46408,-0.46445,151.46
quat8,0.55883,0.34784,0.62691,-0.41678,151.46
quat0,0.28792,-0.75849,0.2466,0.53008,151.48
quat1,0.06694,0.68822,0.10788,-0.71431,151.48
quat2,0.4618,0.55369,0.19797,-0.66406,151.48
quat3,0.71273,-0.12222,0.65127,0.23007,151.48
quat4,0.76264,0.03834,0.63474,-0.11837,151.48
quat5,0.71701,0.26851,0.60708,-0.21275,151.48
quat6,0.68893,0.3107,0.5764,-0.31082,151.48
quat7,0.5852,0.46656,0.47745,-0.46033,151.48
quat8,0.58351,0.31247,0.62931,-0.40725,151.48
quat0,0.29924,-0.74859,0.2449,0.5386,151.5
quat1,0.05171,0.68482,0.11242,-0.71813,151.5
quat2,0.45657,0.55875,0.20147,-0.66238,151.5
quat3,0.71351,-0.10835,0.64696,0.24616,151.5
quat4,0.7585,0.04127,0.63985,-0.11648,151.5
quat5,0.7136,0.28715,0.59641,-0.22938,151.5
quat6,0.66883,0.3341,0.5872,-0.31022,151.5
quat7,0.57661,0.4715,0.49516,-0.44724,151.5
quat8,0.59167,0.28647,0.64229,-0.39412,151.5
quat0,0.3058,-0.74121,0.24632,0.54445,151.52
quat1,0.0415,0.6802,0.11222,-0.7232,151.52
quat2,0.45378,0.56053,0.20114,-0.66289,151.52
quat3,0.71438,-0.10617,0.64119,0.25934,151.52
quat4,0.75506,0.04679,0.64453,-0.11082,151.52
quat5,0.69956,0.30439,0.60326,-0.23246,151.52
quat6,0.66023,0.34144,0.58741,-0.32011,151.52
quat7,0.57654,0.47246,0.50522,-0.4349,151.52
quat8,0.5876,0.28746,0.65377,-0.38037,151.52
quat0,0.30874,-0.73413,0.24804,0.55156,151.54
quat1,0.04055,0.68141,0.11045,-0.72238,151.54
quat2,0.45115,0.56053,0.19971,-0.66511,151.54
quat3,0.71198,-0.11203,0.64074,0.26455,151.54
quat4,0.75195,0.05412,0.6486,-0.1047,151.54
quat5,0.68173,0.32194,0.61936,-0.21908,151.54
quat6,0.65676,0.35438,0.57565,-0.33423,151.54
quat7,0.57863,0.46905,0.51195,-0.42788,151.54
quat8,0.57147,0.30304,0.66837,-0.36726,151.54
quat0,0.30771,-0.73215,0.25239,0.55279,151.56
quat1,0.04432,0.68416,0.10951,-0.7197,151.56
quat2,0.44618,0.55971,0.19899,-0.66937,151.56
quat3,0.71099,-0.11657,0.64105,0.26449,151.56
quat4,0.75082,0.06012,0.65068,-0.0963,151.56
quat5,0.66008,0.34215,0.63803,-0.20035,151.56
quat6,0.64715,0.38285,0.56727,-0.33589,151.56
quat7,0.58595,0.45413,0.5223,-0.42146,151.56
quat8,0.55072,0.32187,0.6851,-0.35178,151.56
quat0,0.30474,-0.73498,0.25708,0.5485,151.58
quat1,0.04256,0.68338,0.10628,-0.72103,151.58
quat2,0.4396,0.55837,0.19964,-0.67463,151.58
quat3,0.71045,-0.1183,0.64042,0.26669,151.58
quat4,0.75131,0.06246,0.65148,-0.08488,151.58
quat5,0.64131,0.35675,0.65518,-0.17941,151.58
quat6,0.64139,0.38799,0.57441,-0.32885,151.58
quat7,0.58904,0.44125,0.53883,-0.40987,151.58
quat8,0.52833,0.34394,0.69711,-0.34148,151.58
quat0,0.30416,-0.73467,0.2568,0.54937,151.6
quat1,0.03436,0.68052,0.10224,-0.72474,151.6
quat2,0.43085,0.55805,0.19895,-0.68071,151.6
quat3,0.7091,-0.1203,0.63922,0.27222,151.6
quat4,0.7525,0.06241,0.65175,-0.0712,151.6
quat5,0.62423,0.3682,0.6706,-0.15827,151.6
quat6,0.65062,0.36042,0.5901,-0.31395,151.6
quat7,0.5878,0.44082,0.54615,-0.40235,151.6
quat8,0.5053,0.36496,0.70656,-0.33503,151.6
quat0,0.30337,-0.73437,0.25757,0.54985,151.62
quat1,0.02344,0.67859,0.09686,-0.72773,151.62
quat2,0.41996,0.56051,0.19376,-0.68696,151.62
quat3,0.70709,-0.12482,0.63785,0.27856,151.62
quat4,0.75452,0.05936,0.65092,-0.05903,151.62
quat5,0.60868,0.37934,0.68138,-0.14605,151.62
quat6,0.65786,0.34046,0.60453,-0.293,151.62
quat7,0.58061,0.45226,0.53966,-0.40881,151.62
quat8,0.48631,0.38168,0.7139,-0.32891,151.62
quat0,0.29897,-0.7374,0.25929,0.54738,151.64
quat1,0.0108,0.67666,0.09132,-0.73053,151.64
quat2,0.4079,0.56437,0.18704,-0.69291,151.64
quat3,0.70485,-0.13146,0.63538,0.28672,151.64
quat4,0.75676,0.05305,0.64977,-0.04786,151.64
quat5,0.59544,0.39111,0.68722,-0.14219,151.64
quat6,0.65311,0.34255,0.61226,-0.28502,151.64
quat7,0.56972,0.46711,0.53076,-0.41896,151.64
quat8,0.47193,0.3929,0.72182,-0.3192,151.64
quat0,0.29445,-0.74119,0.26187,0.54347,151.66
quat1,-0.0017,0.67418,0.08821,-0.73328,151.66
quat2,0.39598,0.56815,0.18107,-0.6983,151.66
quat3,0.70281,-0.13928,0.63071,0.29811,151.66
quat4,0.7592,0.04479,0.6482,-0.03813,151.66
quat5,0.58895,0.3986,0.68831,-0.14317,151.66
quat6,0.63991,0.3576,0.61788,-0.28435,151.66
quat7,0.55791,0.47757,0.52758,-0.42699,151.66
quat8,0.46158,0.39993,0.72823,-0.31095,151.66
quat0,0.29374,-0.7412,0.2623,0.54363,151.68
quat1,-0.01125,0.671,0.08888,-0.73602,151.68
quat2,0.38496,0.57049,0.17825,-0.70326,151.68
quat3,0.70083,-0.14472,0.62588,0.31011,151.68
quat4,0.76169,0.0347,0.64634,-0.02939,151.68
quat5,0.58594,0.40355,0.68719,-0.14696,151.68
quat6,0.62415,0.37735,0.62301,-0.28265,151.68
quat7,0.54923,0.48076,0.53434,-0.42625,151.68
quat8,0.45732,0.40197,0.73411,-0.30059,151.68
quat0,0.29589,-0.73816,0.25931,0.54802,151.7
quat1,-0.01733,0.66729,0.09312,-0.73875,151.7
quat2,0.37598,0.5708,0.17926,-0.7076,151.7
quat3,0.69932,-0.14736,0.62129,0.32131,151.7
quat4,0.76423,0.02457,0.64409,-0.02214,151.7
quat5,0.57721,0.41416,0.68573,-0.15837,151.7
quat6,0.60948,0.39522,0.62807,-0.27903,151.7
quat7,0.54022,0.48342,0.54336,-0.42335,151.7
quat8,0.46015,0.39717,0.74134,-0.2845,151.7
quat0,0.29823,-0.73383,0.25409,0.55497,151.72
quat1,-0.0211,0.66342,0.09942,-0.74131,151.72
quat2,0.36869,0.56919,0.18411,-0.71147,151.72
quat3,0.69974,-0.14679,0.61615,0.33041,151.72
quat4,0.76669,0.0194,0.64146,-0.01842,151.72
quat5,0.58089,0.41567,0.68551,-0.14092,151.72
quat6,0.59941,0.40412,0.63389,-0.2749,151.72
quat7,0.52854,0.49014,0.54879,-0.42337,151.72
quat8,0.45234,0.39767,0.75004,-0.27328,151.72
quat0,0.29839,-0.73174,0.25245,0.55837,151.74
quat1,-0.02059,0.65881,0.10873,-0.74413,151.74
quat2,0.36322,0.56576,0.19209,-0.71491,151.74
quat3,0.70099,-0.14977,0.60935,0.33893,151.74
quat4,0.76833,0.02282,0.63938,-0.01836,151.74
quat5,0.58485,0.41328,0.68675,-0.12462,151.74
quat6,0.597,0.40441,0.63534,-0.27637,151.74
quat7,0.51922,0.49756,0.54807,-0.42715,151.74
quat8,0.43178,0.41447,0.74386,-0.29742,151.74
quat0,0.29353,-0.73464,0.25041,0.55807,151.76
quat1,-0.0142,0.65252,0.11849,-0.74832,151.76
quat2,0.35908,0.55885,0.20493,-0.71886,151.76
quat3,0.70809,-0.15544,0.60019,0.33797,151.76
quat4,0.76759,0.03812,0.63955,-0.01778,151.76
quat5,0.58878,0.41435,0.68579,-0.10652,151.76
quat6,0.59017,0.4046,0.63837,-0.28371,151.76
quat7,0.51174,0.50165,0.55055,-0.42821,151.76
quat8,0.4133,0.42745,0.74101,-0.31204,151.76
quat0,0.29611,-0.73751,0.24938,0.55336,151.78
quat1,-0.00262,0.64345,0.12262,-0.7556,151.78
quat2,0.35535,0.54854,0.22693,-0.72204,151.78
quat3,0.71792,-0.15037,0.59473,0.32906,151.78
quat4,0.7626,0.06829,0.6431,-0.01461,151.78
quat5,0.59121,0.41462,0.68488,-0.09748,151.78
quat6,0.58457,0.41566,0.6309,-0.29575,151.78
quat7,0.51838,0.49862,0.55402,-0.4192,151.78
quat8,0.40584,0.43947,0.7326,-0.32473,151.78
quat0,0.29614,-0.73833,0.25556,0.54942,151.8
quat1,-0.01462,0.63663,0.11892,-0.76181,151.8
quat2,0.34942,0.54049,0.25409,-0.72195,151.8
quat3,0.71877,-0.13704,0.59641,0.32998,151.8
quat4,0.75594,0.09822,0.64717,-0.00881,151.8
quat5,0.59157,0.41561,0.68424,-0.0955,151.8
quat6,0.5827,0.43285,0.61825,-0.30144,151.8
quat7,0.50922,0.49867,0.55737,-0.42586,151.8
quat8,0.40346,0.44625,0.72594,-0.33332,151.8
quat0,0.29879,-0.73484,0.25654,0.5522,151.82
quat1,-0.03132,0.63606,0.11573,-0.76226,151.82
quat2,0.34286,0.5375,0.27063,-0.72132,151.82
quat3,0.71739,-0.12342,0.60042,0.33109,151.82
quat4,0.74922,0.1143,0.65239,-0.00066,151.82
quat5,0.58823,0.41338,0.68872,-0.09362,151.82
quat6,0.58152,0.44207,0.61445,-0.29808,151.82
quat7,0.50387,0.50025,0.56068,-0.42603,151.82
quat8,0.40507,0.44887,0.72467,-0.33059,151.82
quat0,0.30065,-0.7284,0.25583,0.56,151.84
quat1,-0.05013,0.63084,0.11382,-0.76588,151.84
quat2,0.33508,0.54406,0.27444,-0.71861,151.84
quat3,0.71774,-0.11006,0.6031,0.33015,151.84
quat4,0.741,0.12034,0.66062,0.0027,151.84
quat5,0.58509,0.41393,0.69105,-0.09376,151.84
quat6,0.586,0.43167,0.62509,-0.28201,151.84
quat7,0.49878,0.51098,0.55675,-0.42445,151.84
quat8,0.40842,0.44312,0.7288,-0.32509,151.84
quat0,0.30092,-0.72389,0.25873,0.56435,151.86
quat1,-0.06382,0.62971,0.11298,-0.76592,151.86
quat2,0.32691,0.55323,0.2766,-0.71453,151.86
quat3,0.71813,-0.09862,0.60671,0.32629,151.86
quat4,0.73195,0.12844,0.66912,-0.00572,151.86
quat5,0.58245,0.4176,0.68993,-0.10174,151.86
quat6,0.59007,0.41301,0.64106,-0.2651,151.86
quat7,0.49396,0.52349,0.54978,-0.42391,151.86
quat8,0.41567,0.43117,0.73514,-0.31763,151.86
quat0,0.29741,-0.7276,0.26729,0.55741,151.88
quat1,-0.07381,0.63438,0.10986,-0.76161,151.88
quat2,0.31884,0.56062,0.28052,-0.71088,151.88
