QUAT,w,x,y,z,timestamp
quat4,-0.19694,0.73014,-0.13486,-0.64025,557.92
quat5,0.08981,0.68872,-0.2403,-0.67813,557.92
quat6,0.5223,-0.57092,0.47764,0.41607,557.92
quat7,0.48356,-0.45905,0.65958,0.34698,557.92
quat8,0.51012,-0.40873,0.31927,0.68614,557.92
quat0,0.73394,-0.06244,-0.02563,-0.67585,557.94
quat1,0.7249,-0.31377,0.60948,0.06784,557.94
quat2,0.58783,-0.42905,0.53576,0.42817,557.94
quat3,0.03318,-0.6294,0.23165,0.74101,557.94
quat4,-0.19536,0.73259,-0.13336,-0.63825,557.94
quat5,0.08854,0.6884,-0.24112,-0.67832,557.94
quat6,0.52297,-0.56977,0.47937,0.41482,557.94
quat7,0.48473,-0.45756,0.66059,0.3454,557.94
quat8,0.50957,-0.40968,0.3191,0.68606,557.94
quat0,0.73424,-0.05343,-0.01643,-0.67658,557.96
quat1,0.72416,-0.31164,0.61136,0.06861,557.96
quat2,0.58918,-0.42714,0.5371,0.42655,557.96
quat3,0.03269,-0.63168,0.2294,0.73979,557.96
quat4,-0.19573,0.73468,-0.13242,-0.63592,557.96
quat5,0.08739,0.68811,-0.24159,-0.6786,557.96
quat6,0.52287,-0.56975,0.48011,0.41411,557.96
quat7,0.48529,-0.45663,0.66157,0.34396,557.96
quat8,0.5086,-0.41073,0.31854,0.68641,557.96
quat0,0.73438,-0.04139,-0.00453,-0.67746,557.98
quat1,0.72336,-0.30829,0.61379,0.0705,557.98
quat2,0.58946,-0.42566,0.53867,0.42566,557.98
quat3,0.03271,-0.63385,0.22493,0.7393,557.98
quat4,-0.1983,0.73628,-0.13264,-0.63322,557.98
quat5,0.08546,0.68773,-0.24285,-0.67879,557.98
quat6,0.52233,-0.57043,0.48061,0.41328,557.98
quat7,0.48528,-0.45721,0.66153,0.34328,557.98
quat8,0.50795,-0.41126,0.31863,0.68654,557.98
quat0,0.73437,-0.02678,0.00994,-0.67815,558.0
quat1,0.72387,-0.30322,0.61534,0.07367,558.0
quat2,0.58821,-0.42501,0.54003,0.42632,558.0
quat3,0.03324,-0.63653,0.21783,0.7391,558.0
quat4,-0.2033,0.73744,-0.13424,-0.62994,558.0
quat5,0.08317,0.68761,-0.24361,-0.67892,558.0
quat6,0.52295,-0.56973,0.48279,0.41091,558.0
quat7,0.48555,-0.45847,0.66058,0.34304,558.0
quat8,0.50739,-0.41196,0.31923,0.68625,558.0
quat0,0.73421,-0.0099,0.02698,-0.67831,558.02
quat1,0.72502,-0.29769,0.61613,0.07814,558.02
quat2,0.58579,-0.42467,0.54113,0.42859,558.02
quat3,0.03448,-0.6395,0.20796,0.73933,558.02
quat4,-0.21106,0.73815,-0.13722,-0.62591,558.02
quat5,0.08037,0.68791,-0.2435,-0.67899,558.02
quat6,0.52459,-0.56801,0.48556,0.40792,558.02
quat7,0.4865,-0.45944,0.65962,0.34225,558.02
quat8,0.50718,-0.41283,0.32075,0.68517,558.02
quat0,0.73359,0.00908,0.04597,-0.67798,558.04
quat1,0.72626,-0.29063,0.61738,0.08318,558.04
quat2,0.58252,-0.42421,0.54221,0.43211,558.04
quat3,0.03665,-0.64203,0.19582,0.74034,558.04
quat4,-0.22135,0.7381,-0.14083,-0.6216,558.04
quat5,0.07707,0.68854,-0.24324,-0.67883,558.04
quat6,0.52605,-0.56648,0.48768,0.40563,558.04
quat7,0.48797,-0.45938,0.65912,0.3412,558.04
quat8,0.5065,-0.41448,0.32282,0.68371,558.04
quat0,0.73241,0.0299,0.06652,-0.67694,558.06
quat1,0.72735,-0.28192,0.61935,0.0888,558.06
quat2,0.57878,-0.42342,0.54344,0.43635,558.06
quat3,0.0407,-0.6441,0.1828,0.74166,558.06
quat4,-0.23297,0.73753,-0.14431,-0.61722,558.06
quat5,0.07293,0.68954,-0.24249,-0.67854,558.06
quat6,0.52637,-0.56595,0.48957,0.40367,558.06
quat7,0.48953,-0.45891,0.65933,0.33919,558.06
quat8,0.50576,-0.41633,0.32561,0.68181,558.06
quat0,0.73048,0.05223,0.08798,-0.67523,558.08
quat1,0.72889,-0.27179,0.62092,0.09648,558.08
quat2,0.5752,-0.42262,0.54424,0.44085,558.08
quat3,0.04514,-0.64567,0.16827,0.74348,558.08
quat4,-0.24486,0.73654,-0.14676,-0.6132,558.08
quat5,0.0687,0.69092,-0.24028,-0.67836,558.08
quat6,0.52676,-0.56532,0.49158,0.40159,558.08
quat7,0.49117,-0.45831,0.6598,0.3367,558.08
quat8,0.50479,-0.41836,0.32875,0.67976,558.08
quat0,0.72787,0.07571,0.1102,-0.67256,558.1
quat1,0.73048,-0.26102,0.62239,0.10443,558.1
quat2,0.57172,-0.42032,0.54541,0.44609,558.1
quat3,0.0482,-0.64678,0.15241,0.74574,558.1
quat4,-0.25587,0.7353,-0.14671,-0.6102,558.1
quat5,0.06427,0.6927,-0.23717,-0.67807,558.1
quat6,0.52626,-0.56452,0.49411,0.40028,558.1
quat7,0.49213,-0.45776,0.66075,0.33418,558.1
quat8,0.50352,-0.4207,0.33239,0.67749,558.1
quat0,0.72434,0.09961,0.1327,-0.66918,558.12
quat1,0.73191,-0.25012,0.62382,0.11222,558.12
quat2,0.56865,-0.41649,0.54717,0.45141,558.12
quat3,0.04999,-0.64746,0.13556,0.74828,558.12
quat4,-0.26535,0.73377,-0.14424,-0.60858,558.12
quat5,0.05993,0.69442,-0.23354,-0.67797,558.12
quat6,0.52596,-0.5638,0.49616,0.39915,558.12
quat7,0.49295,-0.45784,0.66135,0.33168,558.12
quat8,0.50208,-0.42366,0.33607,0.6749,558.12
quat0,0.72018,0.12352,0.1548,-0.66492,558.14
quat1,0.73328,-0.23983,0.62494,0.11934,558.14
quat2,0.56613,-0.41141,0.54889,0.45713,558.14
quat3,0.05055,-0.64847,0.11802,0.75033,558.14
quat4,-0.27246,0.73203,-0.13954,-0.60862,558.14
quat5,0.05559,0.69655,-0.2297,-0.67747,558.14
quat6,0.5251,-0.56368,0.49865,0.39734,558.14
quat7,0.49295,-0.45894,0.66121,0.33042,558.14
quat8,0.501,-0.42653,0.34053,0.67165,558.14
quat0,0.71557,0.14691,0.1761,-0.65982,558.16
quat1,0.73468,-0.2289,0.62618,0.12551,558.16
quat2,0.56413,-0.40509,0.55088,0.46281,558.16
quat3,0.05068,-0.64973,0.10114,0.7517,558.16
quat4,-0.27685,0.72997,-0.13344,-0.61048,558.16
quat5,0.0515,0.69867,-0.22579,-0.67692,558.16
quat6,0.52434,-0.56327,0.50187,0.39486,558.16
quat7,0.49385,-0.45982,0.66112,0.32803,558.16
quat8,0.50036,-0.42924,0.34575,0.66772,558.16
quat0,0.71054,0.16966,0.19669,-0.65396,558.18
quat1,0.73586,-0.218,0.62762,0.13068,558.18
quat2,0.56302,-0.39826,0.55284,0.46773,558.18
quat3,0.04952,-0.65127,0.08413,0.75254,558.18
quat4,-0.2798,0.72726,-0.12655,-0.61383,558.18
quat5,0.0478,0.70099,-0.22133,-0.67627,558.18
quat6,0.52397,-0.56311,0.50361,0.39337,558.18
quat7,0.49412,-0.46062,0.66171,0.32529,558.18
quat8,0.49952,-0.43206,0.35077,0.6639,558.18
quat0,0.70504,0.19175,0.21612,-0.64764,558.2
quat1,0.73746,-0.2074,0.62848,0.13472,558.2
quat2,0.56252,-0.39074,0.5548,0.47233,558.2
quat3,0.04694,-0.65258,0.06719,0.75327,558.2
quat4,-0.2811,0.72424,-0.11848,-0.61841,558.2
quat5,0.04441,0.70317,-0.2168,-0.6757,558.2
quat6,0.52333,-0.56341,0.5043,0.3929,558.2
quat7,0.49453,-0.46016,0.66328,0.3221,558.2
quat8,0.49816,-0.43526,0.35468,0.66075,558.2
quat0,0.69935,0.21261,0.23434,-0.64093,558.22
quat1,0.73957,-0.19703,0.62861,0.13808,558.22
quat2,0.56282,-0.38289,0.55676,0.47608,558.22
quat3,0.04371,-0.65399,0.05098,0.75352,558.22
quat4,-0.28109,0.72119,-0.10953,-0.6236,558.22
quat5,0.04079,0.70528,-0.21271,-0.67503,558.22
quat6,0.5216,-0.56446,0.50515,0.39259,558.22
quat7,0.49433,-0.45929,0.66578,0.31847,558.22
quat8,0.49613,-0.43907,0.35742,0.65827,558.22
quat0,0.69366,0.23186,0.25048,-0.6343,558.24
quat1,0.74082,-0.1867,0.62959,0.14122,558.24
quat2,0.56348,-0.37548,0.5583,0.47939,558.24
quat3,0.04003,-0.65566,0.03619,0.75313,558.24
quat4,-0.2799,0.71817,-0.10036,-0.62914,558.24
quat5,0.03752,0.70757,-0.2081,-0.67426,558.24
quat6,0.51942,-0.5658,0.5067,0.39157,558.24
quat7,0.4915,-0.46085,0.668,0.31594,558.24
quat8,0.49424,-0.44285,0.35982,0.65585,558.24
quat0,0.68815,0.24913,0.26469,-0.62796,558.26
quat1,0.74199,-0.17658,0.63059,0.14361,558.26
quat2,0.56447,-0.36852,0.55943,0.48229,558.26
quat3,0.03702,-0.65768,0.0228,0.75204,558.26
quat4,-0.27805,0.7151,-0.09186,-0.63473,558.26
quat5,0.03479,0.71008,-0.20287,-0.67336,558.26
quat6,0.5164,-0.56779,0.50795,0.39106,558.26
quat7,0.48742,-0.46401,0.66894,0.31566,558.26
quat8,0.49192,-0.44682,0.36226,0.65356,558.26
quat0,0.68289,0.26482,0.27727,-0.62181,558.28
quat1,0.74344,-0.16635,0.63133,0.14507,558.28
quat2,0.56595,-0.36207,0.56016,0.48459,558.28
quat3,0.0351,-0.6599,0.01142,0.75044,558.28
quat4,-0.2764,0.71178,-0.084,-0.64025,558.28
quat5,0.0324,0.71235,-0.19743,-0.67271,558.28
quat6,0.514,-0.56915,0.5089,0.39101,558.28
quat7,0.48425,-0.46684,0.66894,0.31636,558.28
quat8,0.48964,-0.45062,0.36478,0.65125,558.28
quat0,0.67792,0.27931,0.28823,-0.6159,558.3
quat1,0.74471,-0.15672,0.63195,0.14655,558.3
quat2,0.56752,-0.35632,0.56046,0.48666,558.3
quat3,0.03292,-0.66211,0.00096,0.74868,558.3
quat4,-0.275,0.70861,-0.07667,-0.64527,558.3
quat5,0.02982,0.71437,-0.19295,-0.67198,558.3
quat6,0.51118,-0.57105,0.50931,0.39142,558.3
quat7,0.48246,-0.46886,0.66822,0.31761,558.3
quat8,0.48538,-0.45561,0.36608,0.65023,558.3
quat0,0.67367,0.29155,0.29722,-0.6106,558.32
quat1,0.74591,-0.1479,0.63234,0.14796,558.32
quat2,0.56935,-0.35104,0.56044,0.48838,558.32
quat3,0.03084,-0.66398,-0.00856,0.74707,558.32
quat4,-0.27338,0.70597,-0.06967,-0.64962,558.32
quat5,0.0275,0.71599,-0.18894,-0.67149,558.32
quat6,0.5086,-0.57273,0.51052,0.39074,558.32
quat7,0.47963,-0.4712,0.66844,0.31798,558.32
quat8,0.48103,-0.46055,0.36645,0.64979,558.32
quat0,0.66986,0.30247,0.30483,-0.6057,558.34
quat1,0.74726,-0.14038,0.63211,0.14944,558.34
quat2,0.57086,-0.3463,0.56033,0.49013,558.34
quat3,0.02941,-0.66593,-0.01631,0.74525,558.34
quat4,-0.27173,0.704,-0.06349,-0.65308,558.34
quat5,0.0252,0.71736,-0.18585,-0.67099,558.34
quat6,0.50711,-0.57346,0.51259,0.38889,558.34
quat7,0.47594,-0.47418,0.66886,0.31822,558.34
quat8,0.47693,-0.46507,0.36674,0.64942,558.34
quat0,0.66652,0.31198,0.31146,-0.60118,558.36
quat1,0.74854,-0.13386,0.63178,0.15042,558.36
quat2,0.57242,-0.34197,0.56047,0.49119,558.36
quat3,0.02802,-0.66788,-0.02284,0.74339,558.36
quat4,-0.27047,0.70258,-0.05864,-0.65558,558.36
quat5,0.02331,0.7183,-0.18388,-0.67059,558.36
quat6,0.5059,-0.57366,0.51437,0.38782,558.36
quat7,0.47335,-0.47679,0.66819,0.31958,558.36
quat8,0.47375,-0.46851,0.36751,0.64885,558.36
quat0,0.66416,0.31892,0.31699,-0.59725,558.38
quat1,0.74965,-0.12774,0.63162,0.15087,558.38
quat2,0.57388,-0.33864,0.56033,0.49196,558.38
quat3,0.02785,-0.66916,-0.02799,0.74207,558.38
quat4,-0.26985,0.70145,-0.05622,-0.65726,558.38
quat5,0.02165,0.71915,-0.18283,-0.67002,558.38
quat6,0.50426,-0.57456,0.51549,0.38712,558.38
quat7,0.47102,-0.47862,0.66825,0.32017,558.38
quat8,0.47186,-0.47088,0.36831,0.64805,558.38
quat0,0.6625,0.32388,0.32182,-0.59383,558.4
quat1,0.75037,-0.12368,0.63145,0.15137,558.4
quat2,0.5749,-0.33628,0.55991,0.49285,558.4
quat3,0.02867,-0.67024,-0.03112,0.74094,558.4
quat4,-0.27044,0.70015,-0.05598,-0.65842,558.4
quat5,0.02063,0.71992,-0.18233,-0.66936,558.4
quat6,0.50266,-0.57594,0.51626,0.38613,558.4
quat7,0.46987,-0.47864,0.66919,0.31987,558.4
quat8,0.47044,-0.47282,0.36909,0.64722,558.4
quat0,0.66147,0.32741,0.32541,-0.59107,558.42
quat1,0.7512,-0.12084,0.63098,0.15154,558.42
quat2,0.57593,-0.33462,0.55949,0.49325,558.42
quat3,0.02973,-0.67127,-0.03313,0.73988,558.42
quat4,-0.27154,0.69903,-0.05716,-0.65906,558.42
quat5,0.0201,0.72069,-0.18134,-0.66882,558.42
quat6,0.50076,-0.57756,0.51644,0.38594,558.42
quat7,0.46971,-0.4778,0.6703,0.31903,558.42
quat8,0.46986,-0.47366,0.36998,0.64652,558.42
quat0,0.66089,0.32972,0.3282,-0.58889,558.44
quat1,0.75193,-0.119,0.63042,0.15173,558.44
quat2,0.5767,-0.33387,0.55879,0.49366,558.44
quat3,0.03067,-0.67201,-0.03462,0.7391,558.44
quat4,-0.27191,0.69822,-0.05824,-0.65966,558.44
quat5,0.01939,0.72121,-0.18075,-0.66844,558.44
quat6,0.49906,-0.57892,0.51634,0.38625,558.44
quat7,0.46956,-0.47674,0.67177,0.31775,558.44
quat8,0.4693,-0.47414,0.3705,0.64628,558.44
quat0,0.66052,0.33191,0.32994,-0.5871,558.46
quat1,0.75261,-0.11826,0.62953,0.15257,558.46
quat2,0.57775,-0.33383,0.55786,0.49352,558.46
quat3,0.03115,-0.67278,-0.03561,0.73833,558.46
quat4,-0.2715,0.69798,-0.05895,-0.66003,558.46
quat5,0.01892,0.72165,-0.18077,-0.66797,558.46
quat6,0.4982,-0.57951,0.5165,0.38626,558.46
quat7,0.46864,-0.4773,0.67193,0.31793,558.46
quat8,0.46747,-0.4751,0.37017,0.6471,558.46
quat0,0.66013,0.33368,0.33136,-0.58573,558.48
quat1,0.75317,-0.11821,0.62848,0.15419,558.48
quat2,0.57856,-0.33515,0.5563,0.49342,558.48
quat3,0.03188,-0.67339,-0.03613,0.73771,558.48
quat4,-0.27069,0.69806,-0.05997,-0.66019,558.48
quat5,0.01893,0.72212,-0.18059,-0.66751,558.48
quat6,0.49664,-0.58068,0.51699,0.38585,558.48
quat7,0.46642,-0.47931,0.67094,0.32024,558.48
quat8,0.46546,-0.47588,0.36908,0.64859,558.48
quat0,0.6601,0.33466,0.33246,-0.58459,558.5
quat1,0.75358,-0.11845,0.62736,0.15653,558.5
quat2,0.58016,-0.33635,0.55489,0.49232,558.5
quat3,0.03401,-0.67372,-0.03588,0.73733,558.5
quat4,-0.27062,0.69811,-0.0627,-0.6599,558.5
quat5,0.01894,0.72231,-0.18117,-0.66715,558.5
quat6,0.49494,-0.58218,0.51767,0.38486,558.5
quat7,0.46347,-0.48189,0.66989,0.32285,558.5
quat8,0.46397,-0.47625,0.36821,0.64988,558.5
quat0,0.66012,0.3355,0.33319,-0.58366,558.52
quat1,0.75416,-0.11822,0.62632,0.15809,558.52
quat2,0.58105,-0.33807,0.5533,0.49189,558.52
quat3,0.03632,-0.67371,-0.03567,0.73724,558.52
quat4,-0.27178,0.69792,-0.06671,-0.65924,558.52
quat5,0.01892,0.72252,-0.18174,-0.66677,558.52
quat6,0.49425,-0.58296,0.51812,0.38396,558.52
quat7,0.46221,-0.48277,0.66967,0.32379,558.52
quat8,0.46282,-0.47662,0.36809,0.6505,558.52
quat0,0.66004,0.33647,0.33362,-0.58295,558.54
quat1,0.75497,-0.11783,0.62539,0.1582,558.54
quat2,0.58259,-0.33831,0.55307,0.49015,558.54
quat3,0.03759,-0.6735,-0.03603,0.73736,558.54
quat4,-0.27413,0.69757,-0.07112,-0.65817,558.54
quat5,0.01862,0.723,-0.18146,-0.66633,558.54
quat6,0.49328,-0.58358,0.51801,0.38442,558.54
quat7,0.46225,-0.48261,0.66973,0.32385,558.54
quat8,0.46259,-0.47674,0.3685,0.65034,558.54
quat0,0.65992,0.33763,0.33417,-0.5821,558.56
quat1,0.75557,-0.11698,0.62521,0.15669,558.56
quat2,0.58339,-0.33852,0.55346,0.4886,558.56
quat3,0.0377,-0.67282,-0.03662,0.73793,558.56
quat4,-0.27616,0.69735,-0.0742,-0.65722,558.56
quat5,0.01814,0.72361,-0.1808,-0.66586,558.56
quat6,0.49212,-0.58416,0.51764,0.3855,558.56
quat7,0.46411,-0.48005,0.67069,0.32299,558.56
quat8,0.46238,-0.47687,0.36915,0.65002,558.56
quat0,0.65936,0.33951,0.33537,-0.58095,558.58
quat1,0.75607,-0.1165,0.62504,0.15527,558.58
quat2,0.58432,-0.33819,0.55454,0.4865,558.58
quat3,0.03627,-0.67171,-0.03794,0.73896,558.58
quat4,-0.27665,0.69761,-0.07508,-0.65664,558.58
quat5,0.01748,0.72393,-0.18106,-0.66546,558.58
quat6,0.49127,-0.58424,0.51802,0.38598,558.58
quat7,0.46622,-0.47678,0.67223,0.32162,558.58
quat8,0.4611,-0.47761,0.36915,0.65038,558.58
quat0,0.65837,0.34215,0.33711,-0.57952,558.6
quat1,0.75636,-0.11611,0.62486,0.15488,558.6
quat2,0.58464,-0.33865,0.55516,0.48508,558.6
quat3,0.03492,-0.67061,-0.03957,0.73993,558.6
quat4,-0.27535,0.69816,-0.0744,-0.65668,558.6
quat5,0.01638,0.724,-0.18187,-0.6652,558.6
quat6,0.49108,-0.5838,0.51967,0.38466,558.6
quat7,0.4654,-0.47668,0.67265,0.32206,558.6
quat8,0.45928,-0.47875,0.36864,0.65113,558.6
quat0,0.65694,0.34551,0.33927,-0.57788,558.62
quat1,0.75667,-0.11542,0.6246,0.15493,558.62
quat2,0.58418,-0.33969,0.55505,0.48504,558.62
quat3,0.03417,-0.66971,-0.04117,0.7407,558.62
quat4,-0.27338,0.69841,-0.07364,-0.65732,558.62
quat5,0.01489,0.72446,-0.18206,-0.66467,558.62
quat6,0.4913,-0.583,0.52182,0.38268,558.62
