QUAT,w,x,y,z,timestamp
quat1,-0.8477,-0.22219,-0.48162,0.00886,480.24
quat2,-0.18518,-0.38773,-0.47391,-0.76863,480.24
quat3,0.03092,0.52345,0.32755,-0.78597,480.24
quat4,-0.4742,0.09148,0.59572,-0.64178,480.24
quat5,-0.50897,0.35366,-0.65163,-0.43732,480.24
quat6,-0.59758,0.35932,-0.59509,-0.39956,480.24
quat7,-0.63073,0.33662,-0.56591,-0.41063,480.24
quat8,0.33701,0.68856,0.42052,-0.48525,480.24
quat0,-0.49594,-0.53452,-0.52156,0.44306,480.26
quat1,-0.84626,-0.1923,-0.49679,-0.00759,480.26
quat2,-0.18823,-0.34738,-0.50384,-0.76814,480.26
quat3,0.01208,0.53705,0.29846,-0.78889,480.26
quat4,-0.47078,0.12226,0.59975,-0.63539,480.26
quat5,-0.49771,0.36235,-0.64307,-0.45547,480.26
quat6,-0.59731,0.34644,-0.60415,-0.39775,480.26
quat7,-0.63131,0.34323,-0.56132,-0.41055,480.26
quat8,0.33358,0.69285,0.41462,-0.48659,480.26
quat0,-0.49876,-0.53377,-0.51981,0.44287,480.28
quat1,-0.83935,-0.17079,-0.51592,-0.01262,480.28
quat2,-0.20138,-0.30642,-0.53266,-0.76277,480.28
quat3,0.00458,0.55131,0.27354,-0.78817,480.28
quat4,-0.45704,0.15181,0.60206,-0.63686,480.28
quat5,-0.49431,0.37291,-0.62857,-0.47063,480.28
quat6,-0.58502,0.35124,-0.60704,-0.40729,480.28
quat7,-0.63256,0.34746,-0.561,-0.40549,480.28
quat8,0.3344,0.68968,0.4112,-0.49339,480.28
quat0,-0.50263,-0.53141,-0.51693,0.44469,480.3
quat1,-0.82823,-0.16617,-0.53518,-0.00149,480.3
quat2,-0.2221,-0.26685,-0.56271,-0.75021,480.3
quat3,0.01331,0.56747,0.26146,-0.78066,480.3
quat4,-0.43308,0.1831,0.60324,-0.64422,480.3
quat5,-0.49284,0.38381,-0.61068,-0.4867,480.3
quat6,-0.57,0.36282,-0.60569,-0.42024,480.3
quat7,-0.63524,0.34759,-0.56417,-0.39669,480.3
quat8,0.3376,0.68149,0.41086,-0.50278,480.3
quat0,-0.50684,-0.5286,-0.51317,0.44761,480.32
quat1,-0.81681,-0.17231,-0.55011,0.02253,480.32
quat2,-0.24935,-0.23181,-0.59645,-0.72686,480.32
quat3,0.03552,0.58291,0.25855,-0.76949,480.32
quat4,-0.39573,0.22002,0.61099,-0.64937,480.32
quat5,-0.48675,0.39608,-0.59551,-0.50156,480.32
quat6,-0.55203,0.38034,-0.60467,-0.43009,480.32
quat7,-0.63727,0.34595,-0.57039,-0.38583,480.32
quat8,0.34168,0.67401,0.41368,-0.50777,480.32
quat0,-0.51043,-0.52619,-0.50985,0.45015,480.34
quat1,-0.8064,-0.17995,-0.56107,0.05044,480.34
quat2,-0.28494,-0.20306,-0.63255,-0.69098,480.34
quat3,0.06319,0.59451,0.25814,-0.7589,480.34
quat4,-0.3445,0.26015,0.62116,-0.65406,480.34
quat5,-0.47244,0.41116,-0.58276,-0.51782,480.34
quat6,-0.53551,0.40152,-0.59102,-0.45023,480.34
quat7,-0.63711,0.34566,-0.5748,-0.37975,480.34
quat8,0.34737,0.67279,0.41707,-0.50273,480.34
quat0,-0.51369,-0.52395,-0.50678,0.45251,480.36
quat1,-0.79754,-0.1839,-0.5695,0.07608,480.36
quat2,-0.32917,-0.17958,-0.662,-0.64897,480.36
quat3,0.08959,0.59996,0.25837,-0.75184,480.36
quat4,-0.28267,0.29878,0.62827,-0.66038,480.36
quat5,-0.44947,0.42748,-0.57373,-0.53485,480.36
quat6,-0.52801,0.41396,-0.56942,-0.47497,480.36
quat7,-0.64141,0.3406,-0.57378,-0.37864,480.36
quat8,0.35071,0.67639,0.42235,-0.49103,480.36
quat0,-0.51725,-0.52059,-0.5026,0.45698,480.38
quat1,-0.79061,-0.18338,-0.57611,0.09698,480.38
quat2,-0.37715,-0.16425,-0.68196,-0.60474,480.38
quat3,0.11015,0.59839,0.25682,-0.75089,480.38
quat4,-0.21167,0.33144,0.63762,-0.66241,480.38
quat5,-0.42243,0.43875,-0.57558,-0.54568,480.38
quat6,-0.52786,0.41836,-0.54825,-0.49574,480.38
quat7,-0.6521,0.32817,-0.56664,-0.38209,480.38
quat8,0.35324,0.68605,0.4259,-0.4724,480.38
quat0,-0.52115,-0.51608,-0.49816,0.4625,480.4
quat1,-0.78599,-0.1772,-0.58173,0.11141,480.4
quat2,-0.42482,-0.16275,-0.69853,-0.55235,480.4
quat3,0.12304,0.59487,0.25196,-0.75333,480.4
quat4,-0.12652,0.35477,0.66458,-0.64534,480.4
quat5,-0.38765,0.44335,-0.59405,-0.54797,480.4
quat6,-0.53856,0.41641,-0.52406,-0.51178,480.4
quat7,-0.66899,0.30408,-0.55587,-0.38857,480.4
quat8,0.34683,0.7074,0.428,-0.44285,480.4
quat0,-0.52365,-0.51427,-0.49538,0.46466,480.42
quat1,-0.78051,-0.16762,-0.59039,0.11897,480.42
quat2,-0.46123,-0.19072,-0.71558,-0.4887,480.42
quat3,0.13177,0.59528,0.24259,-0.75461,480.42
quat4,-0.03169,0.34682,0.7242,-0.59519,480.42
quat5,-0.35735,0.44287,-0.62635,-0.53278,480.42
quat6,-0.55121,0.41515,-0.50422,-0.51921,480.42
quat7,-0.67467,0.29432,-0.54774,-0.3977,480.42
quat8,0.29541,0.75539,0.40725,-0.41984,480.42
quat0,-0.51484,-0.52584,-0.49981,0.45675,480.44
quat1,-0.76502,-0.16642,-0.60715,0.13568,480.44
quat2,-0.48487,-0.25394,-0.72351,-0.42066,480.44
quat3,0.14716,0.60693,0.2269,-0.74733,480.44
quat4,0.062,0.29661,0.80315,-0.51295,480.44
quat5,-0.35034,0.44814,-0.61493,-0.54616,480.44
quat6,-0.56239,0.40008,-0.50669,-0.51664,480.44
quat7,-0.67895,0.2958,-0.53665,-0.4044,480.44
quat8,0.26977,0.75917,0.42367,-0.41399,480.44
quat0,-0.51162,-0.52841,-0.49779,0.4596,480.46
quat1,-0.76518,-0.1588,-0.60531,0.15124,480.46
quat2,-0.51022,-0.34448,-0.70639,-0.34932,480.46
quat3,0.17083,0.60674,0.22035,-0.7444,480.46
quat4,0.13546,0.23694,0.86041,-0.43035,480.46
quat5,-0.33554,0.442,-0.62841,-0.54511,480.46
quat6,-0.56271,0.36119,-0.55693,-0.49268,480.46
quat7,-0.67738,0.32354,-0.5231,-0.40354,480.46
quat8,0.27506,0.75914,0.42705,-0.40703,480.46
quat0,-0.51622,-0.522,-0.49398,0.46586,480.48
quat1,-0.75091,-0.15866,-0.61752,0.17212,480.48
quat2,-0.50864,-0.42822,-0.68,-0.30905,480.48
quat3,0.21238,0.61241,0.22435,-0.72768,480.48
quat4,0.14297,0.1947,0.88676,-0.3941,480.48
quat5,-0.33686,0.44594,-0.63326,-0.53539,480.48
quat6,-0.58405,0.32847,-0.55831,-0.48917,480.48
quat7,-0.67768,0.33083,-0.501,-0.42462,480.48
quat8,0.2776,0.75967,0.43352,-0.39737,480.48
quat0,-0.51658,-0.52258,-0.49653,0.46207,480.5
quat1,-0.73783,-0.17217,-0.62401,0.19124,480.5
quat2,-0.508,-0.47058,-0.64222,-0.3287,480.5
quat3,0.24947,0.60661,0.22188,-0.7215,480.5
quat4,0.10287,0.1812,0.8793,-0.42826,480.5
quat5,-0.33503,0.44448,-0.63685,-0.5335,480.5
quat6,-0.57856,0.32226,-0.56252,-0.49496,480.5
quat7,-0.67413,0.34796,-0.49318,-0.42573,480.5
quat8,0.28267,0.75954,0.43054,-0.39728,480.5
quat0,-0.51981,-0.51952,-0.50048,0.45762,480.52
quat1,-0.73539,-0.18572,-0.62068,0.19867,480.52
quat2,-0.50746,-0.48228,-0.61063,-0.37016,480.52
quat3,0.2637,0.59501,0.22695,-0.72451,480.52
quat4,0.05704,0.17744,0.86992,-0.45662,480.52
quat5,-0.34053,0.44272,-0.62975,-0.53986,480.52
quat6,-0.56998,0.33956,-0.55918,-0.49713,480.52
quat7,-0.66583,0.35582,-0.50062,-0.42361,480.52
quat8,0.2889,0.75293,0.42972,-0.40618,480.52
quat0,-0.51815,-0.52246,-0.50469,0.45149,480.54
quat1,-0.74367,-0.19431,-0.60791,0.19909,480.54
quat2,-0.49107,-0.48694,-0.59425,-0.41062,480.54
quat3,0.26578,0.58608,0.24708,-0.72445,480.54
quat4,0.0118,0.17854,0.86946,-0.46047,480.54
quat5,-0.35617,0.44479,-0.61301,-0.54729,480.54
quat6,-0.56138,0.36373,-0.56079,-0.48791,480.54
quat7,-0.65365,0.35835,-0.5183,-0.41916,480.54
quat8,0.29044,0.74365,0.42861,-0.42299,480.54
quat0,-0.51853,-0.52311,-0.50842,0.44608,480.56
quat1,-0.75215,-0.20467,-0.59477,0.19653,480.56
quat2,-0.46506,-0.48252,-0.58142,-0.46135,480.56
quat3,0.2619,0.57751,0.26875,-0.72503,480.56
quat4,-0.04618,0.18021,0.86535,-0.46535,480.56
quat5,-0.38161,0.45167,-0.58701,-0.55297,480.56
quat6,-0.54491,0.38941,-0.5697,-0.47631,480.56
quat7,-0.63909,0.35963,-0.54147,-0.41114,480.56
quat8,0.30342,0.72557,0.43171,-0.44172,480.56
quat0,-0.51523,-0.52599,-0.5114,0.4431,480.58
quat1,-0.76505,-0.21156,-0.57872,0.18715,480.58
quat2,-0.43376,-0.47157,-0.56543,-0.5194,480.58
quat3,0.24613,0.5705,0.28502,-0.72987,480.58
quat4,-0.11651,0.18061,0.84693,-0.48633,480.58
quat5,-0.41707,0.45051,-0.56419,-0.55208,480.58
quat6,-0.52599,0.41247,-0.5796,-0.46611,480.58
quat7,-0.62845,0.35752,-0.56429,-0.39849,480.58
quat8,0.32784,0.68916,0.43388,-0.47888,480.58
quat0,-0.51339,-0.52693,-0.5138,0.44135,480.6
quat1,-0.78014,-0.21819,-0.5605,0.17212,480.6
quat2,-0.40032,-0.45421,-0.54241,-0.58243,480.6
quat3,0.22205,0.5602,0.29874,-0.74002,480.6
quat4,-0.19648,0.17396,0.81156,-0.52202,480.6
quat5,-0.46407,0.43693,-0.54893,-0.54074,480.6
quat6,-0.5113,0.42667,-0.58606,-0.46158,480.6
quat7,-0.62396,0.35212,-0.58342,-0.38249,480.6
quat8,0.35585,0.64897,0.44081,-0.50784,480.6
quat0,-0.51034,-0.52417,-0.51589,0.44571,480.62
quat1,-0.801,-0.22132,-0.53519,0.15161,480.62
quat2,-0.36681,-0.42835,-0.5114,-0.64841,480.62
quat3,0.19195,0.54519,0.31042,-0.75469,480.62
quat4,-0.27537,0.15761,0.76266,-0.56364,480.62
quat5,-0.49531,0.42621,-0.5553,-0.51445,480.62
quat6,-0.50304,0.43367,-0.59278,-0.45552,480.62
quat7,-0.62097,0.3517,-0.59259,-0.37354,480.62
quat8,0.37042,0.63834,0.43676,-0.51435,480.62
quat0,-0.5078,-0.52019,-0.52214,0.446,480.64
quat1,-0.82128,-0.22903,-0.50523,0.13336,480.64
quat2,-0.33055,-0.39953,-0.47964,-0.70785,480.64
quat3,0.15711,0.5271,0.31762,-0.7724,480.64
quat4,-0.347,0.1355,0.71061,-0.59688,480.64
quat5,-0.51922,0.40331,-0.56614,-0.49723,480.64
quat6,-0.50467,0.43302,-0.59763,-0.44792,480.64
quat7,-0.62243,0.35113,-0.58883,-0.37759,480.64
quat8,0.38023,0.63269,0.4375,-0.51353,480.64
quat0,-0.50985,-0.5132,-0.5231,0.4506,480.66
quat1,-0.84214,-0.22584,-0.47647,0.11301,480.66
quat2,-0.28972,-0.37204,-0.46294,-0.75056,480.66
quat3,0.12675,0.51373,0.31888,-0.78634,480.66
quat4,-0.40418,0.11357,0.66569,-0.61693,480.66
quat5,-0.52863,0.39448,-0.57194,-0.48767,480.66
quat6,-0.51763,0.42448,-0.59606,-0.44338,480.66
quat7,-0.62549,0.35062,-0.57502,-0.39393,480.66
quat8,0.38178,0.6356,0.44683,-0.5006,480.66
quat0,-0.51348,-0.50873,-0.51989,0.45524,480.68
quat1,-0.85825,-0.21176,-0.4583,0.09235,480.68
quat2,-0.25403,-0.3477,-0.46465,-0.77374,480.68
quat3,0.10503,0.50933,0.31214,-0.79506,480.68
quat4,-0.44442,0.09632,0.62595,-0.63356,480.68
quat5,-0.52659,0.38913,-0.58512,-0.47845,480.68
quat6,-0.53733,0.41023,-0.58966,-0.44191,480.68
quat7,-0.63161,0.34389,-0.55773,-0.41442,480.68
quat8,0.38054,0.64848,0.45019,-0.48165,480.68
quat0,-0.51822,-0.50631,-0.51473,0.45842,480.7
quat1,-0.86457,-0.19103,-0.45841,0.07676,480.7
quat2,-0.23726,-0.31735,-0.47509,-0.78567,480.7
quat3,0.09311,0.51058,0.3014,-0.79987,480.7
quat4,-0.47093,0.08461,0.58658,-0.65344,480.7
quat5,-0.51741,0.38283,-0.60622,-0.46714,480.7
quat6,-0.55673,0.39452,-0.58242,-0.44182,480.7
quat7,-0.63865,0.33178,-0.54497,-0.43018,480.7
quat8,0.37171,0.6678,0.4462,-0.4656,480.7
quat0,-0.52239,-0.50467,-0.51066,0.46004,480.72
quat1,-0.86645,-0.16972,-0.46453,0.0683,480.72
quat2,-0.2369,-0.28254,-0.49054,-0.78957,480.72
quat3,0.08836,0.51361,0.29268,-0.80171,480.72
quat4,-0.48409,0.08415,0.55213,-0.67359,480.72
quat5,-0.50355,0.38044,-0.62268,-0.46257,480.72
quat6,-0.57073,0.38253,-0.57125,-0.44901,480.72
quat7,-0.64281,0.32381,-0.53819,-0.43853,480.72
quat8,0.35956,0.68543,0.44053,-0.4548,480.72
quat0,-0.52534,-0.50396,-0.50786,0.46056,480.74
quat1,-0.86464,-0.14792,-0.47611,0.06191,480.74
quat2,-0.24067,-0.2483,-0.52186,-0.7798,480.74
quat3,0.08694,0.51892,0.28215,-0.80222,480.74
quat4,-0.48684,0.09835,0.52868,-0.68834,480.74
quat5,-0.49172,0.38319,-0.62802,-0.46579,480.74
quat6,-0.57949,0.36819,-0.57008,-0.45126,480.74
quat7,-0.64498,0.32777,-0.52802,-0.44471,480.74
quat8,0.34988,0.69675,0.43595,-0.44953,480.74
quat0,-0.52737,-0.50381,-0.50603,0.46042,480.76
quat1,-0.85937,-0.12775,-0.49197,0.05597,480.76
quat2,-0.25201,-0.21443,-0.56084,-0.75892,480.76
quat3,0.08959,0.52572,0.26799,-0.80236,480.76
quat4,-0.48059,0.12544,0.51556,-0.6982,480.76
quat5,-0.48515,0.38728,-0.62591,-0.47211,480.76
quat6,-0.58106,0.35841,-0.5752,-0.45062,480.76
quat7,-0.64565,0.34144,-0.51451,-0.44926,480.76
quat8,0.34531,0.7016,0.4318,-0.44952,480.76
quat0,-0.5294,-0.50235,-0.50492,0.4609,480.78
quat1,-0.84986,-0.11564,-0.5114,0.05324,480.78
quat2,-0.27172,-0.18283,-0.5999,-0.72997,480.78
quat3,0.09829,0.53382,0.25431,-0.80044,480.78
quat4,-0.45972,0.16396,0.50843,-0.70941,480.78
quat5,-0.48651,0.39097,-0.62026,-0.47511,480.78
quat6,-0.57749,0.35396,-0.57939,-0.45335,480.78
quat7,-0.64371,0.35807,-0.50409,-0.45091,480.78
quat8,0.3446,0.70069,0.42897,-0.45416,480.78
quat0,-0.53132,-0.50002,-0.50454,0.46164,480.8
quat1,-0.83423,-0.11541,-0.53608,0.0579,480.8
quat2,-0.29518,-0.16002,-0.64315,-0.6882,480.8
quat3,0.11418,0.54296,0.24448,-0.79523,480.8
quat4,-0.42515,0.20485,0.50612,-0.72189,480.8
quat5,-0.49278,0.39211,-0.61073,-0.48004,480.8
quat6,-0.56915,0.35704,-0.58171,-0.45848,480.8
quat7,-0.64129,0.37092,-0.50088,-0.44752,480.8
quat8,0.34514,0.69659,0.42785,-0.46107,480.8
quat0,-0.53302,-0.49699,-0.50466,0.46283,480.82
quat1,-0.81775,-0.1202,-0.55833,0.07145,480.82
quat2,-0.32164,-0.15484,-0.6917,-0.62779,480.82
quat3,0.13448,0.55159,0.23951,-0.78759,480.82
quat4,-0.37698,0.24707,0.51553,-0.72874,480.82
quat5,-0.49692,0.39615,-0.59642,-0.49033,480.82
quat6,-0.55832,0.36782,-0.58171,-0.46325,480.82
quat7,-0.63899,0.37672,-0.50566,-0.44055,480.82
quat8,0.34563,0.69071,0.42542,-0.47167,480.82
quat0,-0.5345,-0.49398,-0.50511,0.46386,480.84
quat1,-0.80383,-0.1236,-0.57478,0.09057,480.84
quat2,-0.35437,-0.16825,-0.7345,-0.55373,480.84
quat3,0.15395,0.55806,0.23665,-0.78029,480.84
quat4,-0.31258,0.28692,0.54102,-0.72613,480.84
quat5,-0.4945,0.40586,-0.58232,-0.50164,480.84
quat6,-0.54568,0.38584,-0.57727,-0.46917,480.84
quat7,-0.63829,0.375,-0.51756,-0.42906,480.84
quat8,0.3466,0.68502,0.42335,-0.48104,480.84
quat0,-0.5359,-0.49155,-0.50523,0.46469,480.86
quat1,-0.78991,-0.12407,-0.59115,0.10578,480.86
quat2,-0.38731,-0.19699,-0.7674,-0.47148,480.86
quat3,0.16867,0.56356,0.23415,-0.77403,480.86
quat4,-0.22975,0.31859,0.58463,-0.70987,480.86
quat5,-0.4854,0.42013,-0.56839,-0.51459,480.86
quat6,-0.53304,0.40295,-0.56687,-0.48182,480.86
quat7,-0.64101,0.36641,-0.53256,-0.4138,480.86
quat8,0.34453,0.68292,0.42276,-0.486,480.86
quat0,-0.53731,-0.48985,-0.50388,0.46632,480.88
quat1,-0.77558,-0.1219,-0.60879,0.11393,480.88
quat2,-0.4101,-0.24438,-0.7896,-0.38554,480.88
quat3,0.1774,0.56911,0.23015,-0.76921,480.88
quat4,-0.13171,0.33374,0.64986,-0.67004,480.88
quat5,-0.4692,0.43533,-0.55922,-0.52689,480.88
quat6,-0.52547,0.41264,-0.55454,-0.49607,480.88
quat7,-0.64786,0.35194,-0.54593,-0.39798,480.88
quat8,0.34101,0.68534,0.42081,-0.48676,480.88
quat0,-0.53796,-0.48921,-0.50179,0.46848,480.9
quat1,-0.76417,-0.12054,-0.62179,0.12199,480.9
quat2,-0.42036,-0.31043,-0.79414,-0.31028,480.9
quat3,0.1871,0.57304,0.23013,-0.76398,480.9
quat4,-0.03421,0.31551,0.73592,-0.59808,480.9
quat5,-0.44476,0.44679,-0.5632,-0.53419,480.9
quat6,-0.52628,0.41316,-0.54229,-0.50818,480.9
quat7,-0.65932,0.33196,-0.55238,-0.38726,480.9
quat8,0.3389,0.69175,0.42324,-0.47696,480.9
quat0,-0.53599,-0.49153,-0.50189,0.46821,480.92
quat1,-0.75501,-0.12427,-0.62911,0.13688,480.92
quat2,-0.42047,-0.38419,-0.77671,-0.26894,480.92
quat3,0.20512,0.57563,0.23404,-0.75618,480.92
quat4,0.03831,0.26556,0.82275,-0.50109,480.92
quat5,-0.41356,0.42174,-0.63388,-0.4993,480.92
quat6,-0.53604,0.41398,-0.51545,-0.52496,480.92
quat7,-0.67267,0.30409,-0.55351,-0.38558,480.92
quat8,0.33573,0.71991,0.43766,-0.42127,480.92
quat0,-0.53103,-0.50011,-0.50625,0.46001,480.94
quat1,-0.74764,-0.13397,-0.63145,0.15605,480.94
quat2,-0.41836,-0.44938,-0.74102,-0.27188,480.94
quat3,0.22802,0.5799,0.23757,-0.74517,480.94
quat4,0.0581,0.20411,0.87425,-0.43663,480.94
quat5,-0.38559,0.44058,-0.60767,-0.5366,480.94
quat6,-0.54254,0.41365,-0.5079,-0.5259,480.94
quat7,-0.6779,0.28716,-0.55741,-0.38378,480.94
quat8,0.28316,0.73271,0.43733,-0.43784,480.94
quat0,-0.523,-0.51544,-0.5056,0.45295,480.96
quat1,-0.75652,-0.15539,-0.61204,0.1701,480.96
quat2,-0.4196,-0.4951,-0.69242,-0.31522,480.96
quat3,0.25364,0.5668,0.25597,-0.74087,480.96
quat4,0.03705,0.15657,0.88839,-0.42998,480.96
quat5,-0.37405,0.43284,-0.6149,-0.5428,480.96
quat6,-0.55546,0.38558,-0.52772,-0.5141,480.96
quat7,-0.67592,0.30688,-0.5441,-0.39104,480.96
quat8,0.28488,0.72725,0.44668,-0.43638,480.96
quat0,-0.5293,-0.50969,-0.50305,0.45497,480.98
quat1,-0.75931,-0.17449,-0.60008,0.18138,480.98
quat2,-0.42333,-0.518,-0.64084,-0.37654,480.98
quat3,0.27044,0.56421,0.26774,-0.7327,480.98
quat4,-0.0093,0.13017,0.88372,-0.44946,480.98
quat5,-0.38352,0.44383,-0.61572,-0.52613,480.98
quat6,-0.57599,0.35576,-0.54988,-0.48919,480.98
quat7,-0.63363,0.35749,-0.53506,-0.42946,480.98
quat8,0.28772,0.72251,0.45238,-0.43651,480.98
quat0,-0.5261,-0.51486,-0.50192,0.45411,481.0
quat1,-0.75918,-0.18527,-0.59566,0.18574,481.0
quat2,-0.41255,-0.53073,-0.60289,-0.42971,481.0
quat3,0.27449,0.56161,0.26807,-0.73307,481.0
quat4,-0.06574,0.121,0.86881,-0.47561,481.0
quat5,-0.37202,0.43882,-0.62421,-0.52858,481.0
quat6,-0.56742,0.33941,-0.55844,-0.50098,481.0
quat7,-0.63067,0.38561,-0.51937,-0.42874,481.0
quat8,0.29522,0.72218,0.44576,-0.43887,481.0
quat0,-0.53035,-0.51223,-0.50263,0.45134,481.02
quat1,-0.76269,-0.1936,-0.58957,0.18231,481.02
quat2,-0.39341,-0.53284,-0.58085,-0.4732,481.02
quat3,0.26409,0.55731,0.26605,-0.74087,481.02
quat4,-0.12082,0.12135,0.84793,-0.50169,481.02
quat5,-0.38082,0.43315,-0.62406,-0.52717,481.02
quat6,-0.55611,0.34972,-0.561,-0.5037,481.02
quat7,-0.62503,0.39153,-0.52604,-0.42348,481.02
quat8,0.30593,0.71792,0.447,-0.43725,481.02
quat0,-0.52798,-0.5164,-0.51006,0.44091,481.04
quat1,-0.77213,-0.20073,-0.57683,0.17548,481.04
quat2,-0.37039,-0.52472,-0.57198,-0.51022,481.04
quat3,0.24844,0.55583,0.27746,-0.7432,481.04
quat4,-0.17007,0.13106,0.8317,-0.51202,481.04
quat5,-0.39913,0.43686,-0.60698,-0.53049,481.04
quat6,-0.5498,0.37726,-0.56152,-0.48999,481.04
quat7,-0.61464,0.38407,-0.5474,-0.41839,481.04
quat8,0.30954,0.71086,0.43675,-0.4562,481.04
quat0,-0.52521,-0.51876,-0.51637,0.43406,481.06
quat1,-0.77715,-0.21266,-0.56766,0.16902,481.06
quat2,-0.34178,-0.50847,-0.56972,-0.54778,481.06
quat3,0.22955,0.55599,0.29426,-0.74269,481.06
quat4,-0.22414,0.14848,0.8162,-0.51141,481.06
quat5,-0.42269,0.43589,-0.58677,-0.53576,481.06
quat6,-0.53905,0.39978,-0.56372,-0.48147,481.06
quat7,-0.60155,0.38429,-0.56392,-0.41527,481.06
