QUAT,w,x,y,z,timestamp
quat5,-0.6204,-0.39398,-0.60115,0.31385,455.34
quat6,-0.48463,-0.4903,-0.57944,0.43472,455.34
quat7,-0.44564,-0.63079,-0.39729,0.49565,455.34
quat8,-0.579,-0.52319,-0.47768,0.40354,455.34
quat0,-0.22642,0.58773,-0.55863,-0.53966,455.36
quat1,0.11183,-0.2633,-0.03818,0.95745,455.36
quat2,-0.72075,-0.40667,-0.38083,0.41245,455.36
quat3,-0.80341,0.16386,-0.46116,-0.33913,455.36
quat4,0.72206,-0.56614,0.10352,0.38392,455.36
quat5,-0.62496,-0.39353,-0.59569,0.31577,455.36
quat6,-0.48861,-0.4863,-0.58083,0.4329,455.36
quat7,-0.44464,-0.63128,-0.3953,0.49751,455.36
quat8,-0.58257,-0.52083,-0.47298,0.407,455.36
quat0,-0.2345,0.57913,-0.55422,-0.54997,455.38
quat1,0.11847,-0.25697,-0.05046,0.9578,455.38
quat2,-0.71172,-0.41527,-0.38993,0.41105,455.38
quat3,-0.80803,0.14787,-0.45768,-0.34021,455.38
quat4,0.71622,-0.57627,0.11257,0.37718,455.38
quat5,-0.62903,-0.3929,-0.59041,0.31837,455.38
quat6,-0.49204,-0.48236,-0.58208,0.43175,455.38
quat7,-0.44459,-0.63077,-0.39355,0.49958,455.38
quat8,-0.5864,-0.51723,-0.46906,0.41059,455.38
quat0,-0.24312,0.57156,-0.54827,-0.56001,455.4
quat1,0.12435,-0.25201,-0.06417,0.95755,455.4
quat2,-0.70303,-0.42483,-0.39816,0.40833,455.4
quat3,-0.81271,0.13295,-0.45242,-0.34226,455.4
quat4,0.70924,-0.58605,0.12212,0.37231,455.4
quat5,-0.6329,-0.39192,-0.58546,0.32104,455.4
quat6,-0.49505,-0.47858,-0.58297,0.43133,455.4
quat7,-0.4455,-0.62954,-0.39219,0.50139,455.4
quat8,-0.59024,-0.51294,-0.46556,0.41443,455.4
quat0,-0.25189,0.5652,-0.54072,-0.56984,455.42
quat1,0.12933,-0.24834,-0.07907,0.95674,455.42
quat2,-0.69483,-0.43472,-0.40579,0.40443,455.42
quat3,-0.81737,0.11928,-0.44548,-0.34529,455.42
quat4,0.70127,-0.59546,0.13217,0.36904,455.42
quat5,-0.63636,-0.39067,-0.58086,0.32407,455.42
quat6,-0.49801,-0.47495,-0.58338,0.43136,455.42
quat7,-0.44654,-0.62814,-0.39083,0.50328,455.42
quat8,-0.59395,-0.5079,-0.46184,0.41948,455.42
quat0,-0.26102,0.5598,-0.53146,-0.57969,455.44
quat1,0.13409,-0.24623,-0.0949,0.95519,455.44
quat2,-0.68702,-0.44496,-0.41291,0.39939,455.44
quat3,-0.82219,0.10686,-0.43646,-0.3494,455.44
quat4,0.6922,-0.60475,0.14263,0.36713,455.44
quat5,-0.63942,-0.38956,-0.57602,0.32801,455.44
quat6,-0.50021,-0.47179,-0.58395,0.43151,455.44
quat7,-0.44725,-0.62686,-0.38943,0.50534,455.44
quat8,-0.59842,-0.50099,-0.45788,0.42574,455.44
quat0,-0.27074,0.55545,-0.5207,-0.5891,455.46
quat1,0.13838,-0.2457,-0.11161,0.9529,455.46
quat2,-0.67942,-0.45595,-0.41931,0.39329,455.46
quat3,-0.82731,0.0945,-0.42571,-0.35413,455.46
quat4,0.68175,-0.61413,0.15369,0.36665,455.46
quat5,-0.64277,-0.38741,-0.57148,0.33193,455.46
quat6,-0.50173,-0.46894,-0.58485,0.43164,455.46
quat7,-0.44858,-0.62511,-0.38868,0.50689,455.46
quat8,-0.60297,-0.49302,-0.45439,0.43231,455.46
quat0,-0.28032,0.55238,-0.50835,-0.59823,455.48
quat1,0.14243,-0.24643,-0.12811,0.95004,455.48
quat2,-0.67203,-0.46789,-0.42477,0.38604,455.48
quat3,-0.8324,0.08258,-0.41354,-0.35955,455.48
quat4,0.66992,-0.62346,0.16473,0.36792,455.48
quat5,-0.64691,-0.38331,-0.56761,0.33526,455.48
quat6,-0.50332,-0.46622,-0.58606,0.43109,455.48
quat7,-0.45079,-0.62275,-0.38869,0.50783,455.48
quat8,-0.6075,-0.48478,-0.45176,0.438,455.48
quat0,-0.2906,0.55008,-0.49511,-0.60649,455.5
quat1,0.1459,-0.24798,-0.14503,0.94667,455.5
quat2,-0.66538,-0.47966,-0.42977,0.37749,455.5
quat3,-0.83726,0.07187,-0.40011,-0.36572,455.5
quat4,0.65756,-0.63194,0.17617,0.37044,455.5
quat5,-0.65106,-0.37866,-0.5636,0.33926,455.5
quat6,-0.50505,-0.46381,-0.58758,0.42961,455.5
quat7,-0.45399,-0.62002,-0.39129,0.50633,455.5
quat8,-0.6122,-0.47589,-0.44958,0.44342,455.5
quat0,-0.30144,0.54831,-0.48121,-0.61395,455.52
quat1,0.14867,-0.25016,-0.16301,0.94273,455.52
quat2,-0.6596,-0.49116,-0.43421,0.36764,455.52
quat3,-0.84199,0.0625,-0.38539,-0.37232,455.52
quat4,0.64442,-0.63977,0.18801,0.37426,455.52
quat5,-0.65508,-0.37388,-0.55899,0.3444,455.52
quat6,-0.50716,-0.4617,-0.58933,0.42699,455.52
quat7,-0.45697,-0.61638,-0.3962,0.50426,455.52
quat8,-0.61656,-0.46665,-0.44739,0.44938,455.52
quat0,-0.31305,0.54672,-0.46687,-0.62059,455.54
quat1,0.1502,-0.25325,-0.18225,0.93813,455.54
quat2,-0.65468,-0.50257,-0.43817,0.35611,455.54
quat3,-0.84642,0.05422,-0.36979,-0.37932,455.54
quat4,0.63093,-0.64635,0.20011,0.37962,455.54
quat5,-0.65961,-0.3683,-0.55373,0.35021,455.54
quat6,-0.509,-0.45918,-0.59241,0.42323,455.54
quat7,-0.45762,-0.61265,-0.40043,0.50487,455.54
quat8,-0.62037,-0.45805,-0.44447,0.45584,455.54
quat0,-0.32518,0.54559,-0.45227,-0.62613,455.56
quat1,0.1504,-0.25779,-0.20149,0.93291,455.56
quat2,-0.65043,-0.51442,-0.44157,0.34255,455.56
quat3,-0.85037,0.04697,-0.35371,-0.38671,455.56
quat4,0.6172,-0.65139,0.2123,0.38689,455.56
quat5,-0.66461,-0.36192,-0.54803,0.35633,455.56
quat6,-0.51048,-0.45568,-0.5974,0.41818,455.56
quat7,-0.45518,-0.61067,-0.40365,0.50691,455.56
quat8,-0.62548,-0.44801,-0.44216,0.46104,455.56
quat0,-0.33743,0.54496,-0.43774,-0.6305,455.58
quat1,0.14874,-0.26352,-0.22137,0.92705,455.58
quat2,-0.64689,-0.52672,-0.44389,0.32721,455.58
quat3,-0.85362,0.04148,-0.33751,-0.39459,455.58
quat4,0.60365,-0.65452,0.22439,0.39605,455.58
quat5,-0.66998,-0.35494,-0.54179,0.36277,455.58
quat6,-0.51168,-0.45123,-0.60325,0.41312,455.58
quat7,-0.45118,-0.61002,-0.4062,0.50923,455.58
quat8,-0.63107,-0.43699,-0.44089,0.4652,455.58
quat0,-0.34972,0.54511,-0.42411,-0.633,455.6
quat1,0.14562,-0.27006,-0.24108,0.92073,455.6
quat2,-0.64424,-0.5389,-0.44493,0.31076,455.6
quat3,-0.85655,0.03827,-0.32099,-0.40228,455.6
quat4,0.59074,-0.65551,0.23586,0.40706,455.6
quat5,-0.67496,-0.34801,-0.53576,0.36915,455.6
quat6,-0.51209,-0.44721,-0.60804,0.40994,455.6
quat7,-0.4466,-0.61031,-0.40812,0.51138,455.6
quat8,-0.6351,-0.42749,-0.43939,0.46994,455.6
quat0,-0.36154,0.54567,-0.4122,-0.63374,455.62
quat1,0.14194,-0.27687,-0.25963,0.91421,455.62
quat2,-0.64231,-0.55054,-0.44488,0.29399,455.62
quat3,-0.85911,0.03776,-0.30478,-0.40941,455.62
quat4,0.57927,-0.65442,0.24641,0.41888,455.62
quat5,-0.67874,-0.34209,-0.53031,0.37556,455.62
quat6,-0.5115,-0.44434,-0.61158,0.40855,455.62
quat7,-0.44319,-0.61096,-0.41014,0.51195,455.62
quat8,-0.63653,-0.42074,-0.43734,0.47597,455.62
quat0,-0.37234,0.54716,-0.40163,-0.63298,455.64
quat1,0.138,-0.2844,-0.27607,0.90767,455.64
quat2,-0.64083,-0.56186,-0.44352,0.27737,455.64
quat3,-0.86147,0.03972,-0.28942,-0.41537,455.64
quat4,0.57006,-0.65148,0.25585,0.43028,455.64
quat5,-0.68122,-0.33668,-0.52679,0.38088,455.64
quat6,-0.51097,-0.44244,-0.61324,0.40878,455.64
quat7,-0.4409,-0.61158,-0.41309,0.51081,455.64
quat8,-0.63637,-0.41572,-0.4358,0.48196,455.64
quat0,-0.38237,0.54901,-0.39213,-0.63137,455.66
quat1,0.13334,-0.29284,-0.29039,0.90119,455.66
quat2,-0.64016,-0.57228,-0.44114,0.26095,455.66
quat3,-0.86379,0.04284,-0.27535,-0.41977,455.66
quat4,0.56332,-0.64675,0.26472,0.44081,455.66
quat5,-0.68294,-0.33083,-0.52583,0.38424,455.66
quat6,-0.5107,-0.44079,-0.61367,0.41025,455.66
quat7,-0.43891,-0.61058,-0.41571,0.5116,455.66
quat8,-0.63593,-0.41072,-0.43666,0.48604,455.66
quat0,-0.39138,0.55146,-0.38335,-0.62909,455.68
quat1,0.12782,-0.3023,-0.30232,0.89492,455.68
quat2,-0.64005,-0.58205,-0.4374,0.24542,455.68
quat3,-0.86603,0.04602,-0.26308,-0.42268,455.68
quat4,0.55827,-0.64074,0.27314,0.45075,455.68
quat5,-0.68373,-0.32473,-0.52687,0.38662,455.68
quat6,-0.50986,-0.43937,-0.61363,0.41285,455.68
quat7,-0.43939,-0.6066,-0.41783,0.51419,455.68
quat8,-0.63572,-0.40491,-0.43971,0.48842,455.68
quat0,-0.39921,0.55552,-0.37535,-0.62541,455.7
quat1,0.12265,-0.31266,-0.31162,0.88887,455.7
quat2,-0.64103,-0.59051,-0.43199,0.23188,455.7
quat3,-0.86834,0.04936,-0.25263,-0.42394,455.7
quat4,0.55457,-0.63344,0.28153,0.46038,455.7
quat5,-0.68339,-0.31952,-0.5287,0.38905,455.7
quat6,-0.50763,-0.43848,-0.61396,0.41606,455.7
quat7,-0.44156,-0.60202,-0.42037,0.51564,455.7
quat8,-0.6354,-0.39929,-0.44326,0.49025,455.7
quat0,-0.40575,0.56126,-0.36864,-0.62005,455.72
quat1,0.11839,-0.32355,-0.31782,0.88334,455.72
quat2,-0.64354,-0.59718,-0.42481,0.22085,455.72
quat3,-0.87082,0.05407,-0.2432,-0.42381,455.72
quat4,0.55221,-0.6244,0.28983,0.47031,455.72
quat5,-0.68235,-0.31506,-0.53118,0.39113,455.72
quat6,-0.50393,-0.43806,-0.61488,0.41962,455.72
quat7,-0.44283,-0.59855,-0.42422,0.51545,455.72
quat8,-0.63494,-0.3946,-0.44673,0.4915,455.72
quat0,-0.41095,0.56876,-0.36288,-0.61314,455.74
quat1,0.11492,-0.33501,-0.3207,0.87847,455.74
quat2,-0.64764,-0.6019,-0.41607,0.21252,455.74
quat3,-0.87333,0.0622,-0.23364,-0.4229,455.74
quat4,0.55078,-0.61434,0.29708,0.48059,455.74
quat5,-0.68113,-0.31032,-0.53477,0.39216,455.74
quat6,-0.50036,-0.43664,-0.61696,0.42231,455.74
quat7,-0.44389,-0.59558,-0.43016,0.51304,455.74
quat8,-0.63448,-0.39003,-0.45042,0.49238,455.74
quat0,-0.41474,0.5778,-0.35814,-0.60488,455.76
quat1,0.11179,-0.34714,-0.32093,0.87407,455.76
quat2,-0.65308,-0.60521,-0.40585,0.20614,455.76
quat3,-0.87585,0.07332,-0.22371,-0.42127,455.76
quat4,0.55044,-0.60345,0.30285,0.49107,455.76
quat5,-0.67976,-0.30497,-0.53944,0.39233,455.76
quat6,-0.49826,-0.43314,-0.62059,0.42307,455.76
quat7,-0.44624,-0.59235,-0.43646,0.50941,455.76
quat8,-0.63445,-0.38541,-0.45455,0.49225,455.76
quat0,-0.41711,0.58828,-0.35423,-0.59537,455.78
quat1,0.10876,-0.3604,-0.31887,0.86983,455.78
quat2,-0.65972,-0.6073,-0.3944,0.201,455.78
quat3,-0.87818,0.08597,-0.21417,-0.41898,455.78
quat4,0.55112,-0.59182,0.30764,0.50137,455.78
quat5,-0.67772,-0.30019,-0.54453,0.39251,455.78
quat6,-0.49653,-0.4292,-0.62513,0.42243,455.78
quat7,-0.44916,-0.58914,-0.44211,0.50568,455.78
quat8,-0.63478,-0.3802,-0.45979,0.49102,455.78
quat0,-0.41835,0.59957,-0.35105,-0.58504,455.8
quat1,0.10522,-0.37444,-0.31552,0.86554,455.8
quat2,-0.6677,-0.60817,-0.38185,0.19622,455.8
quat3,-0.87997,0.0995,-0.20602,-0.41631,455.8
quat4,0.55268,-0.57969,0.31142,0.51139,455.8
quat5,-0.67485,-0.29603,-0.54989,0.39316,455.8
quat6,-0.49501,-0.4251,-0.62971,0.42157,455.8
quat7,-0.45163,-0.58654,-0.44697,0.50221,455.8
quat8,-0.63372,-0.37639,-0.46483,0.49058,455.8
quat0,-0.4187,0.61143,-0.34859,-0.57387,455.82
quat1,0.10098,-0.38878,-0.31128,0.86125,455.82
quat2,-0.67662,-0.60779,-0.36883,0.19167,455.82
quat3,-0.88134,0.1138,-0.19879,-0.41325,455.82
quat4,0.55491,-0.5671,0.31423,0.52128,455.82
quat5,-0.67159,-0.29249,-0.55523,0.39387,455.82
quat6,-0.4929,-0.42178,-0.63378,0.42128,455.82
quat7,-0.45267,-0.58526,-0.44999,0.50007,455.82
quat8,-0.63126,-0.3749,-0.46883,0.49108,455.82
quat0,-0.41856,0.62309,-0.34736,-0.56206,455.84
quat1,0.09615,-0.40278,-0.30607,0.85723,455.84
quat2,-0.68587,-0.60661,-0.35572,0.18726,455.84
quat3,-0.88228,0.12912,-0.19226,-0.40982,455.84
quat4,0.55752,-0.5543,0.31548,0.53141,455.84
quat5,-0.6678,-0.28952,-0.5604,0.39519,455.84
quat6,-0.48979,-0.42016,-0.63663,0.42222,455.84
quat7,-0.45419,-0.58424,-0.45142,0.49859,455.84
quat8,-0.62875,-0.37334,-0.47364,0.49087,455.84
quat0,-0.41788,0.63446,-0.34754,-0.54959,455.86
quat1,0.09066,-0.41631,-0.3002,0.85343,455.86
quat2,-0.69463,-0.6053,-0.34311,0.18267,455.86
quat3,-0.88286,0.14543,-0.18633,-0.40582,455.86
quat4,0.56107,-0.54059,0.31573,0.54156,455.86
quat5,-0.66379,-0.28754,-0.56487,0.39702,455.86
quat6,-0.4853,-0.42064,-0.63857,0.424,455.86
quat7,-0.4554,-0.58454,-0.45295,0.49575,455.86
quat8,-0.62585,-0.37219,-0.47862,0.49062,455.86
quat0,-0.41678,0.64522,-0.34909,-0.53677,455.88
quat1,0.08386,-0.42969,-0.29429,0.84955,455.88
quat2,-0.70297,-0.60383,-0.33107,0.17778,455.88
quat3,-0.88293,0.16271,-0.18088,-0.40156,455.88
quat4,0.56549,-0.5262,0.31518,0.55137,455.88
quat5,-0.65933,-0.28583,-0.56951,0.39905,455.88
quat6,-0.48049,-0.42232,-0.63922,0.42682,455.88
quat7,-0.45658,-0.58563,-0.45413,0.49228,455.88
quat8,-0.62231,-0.3724,-0.4831,0.49058,455.88
quat0,-0.41544,0.65546,-0.35186,-0.52343,455.9
quat1,0.07581,-0.44293,-0.28798,0.84566,455.9
quat2,-0.71111,-0.60177,-0.3198,0.17298,455.9
quat3,-0.8826,0.18052,-0.17609,-0.39677,455.9
quat4,0.57077,-0.51136,0.31371,0.56063,455.9
quat5,-0.65413,-0.28523,-0.57382,0.40186,455.9
quat6,-0.47553,-0.42436,-0.63968,0.42965,455.9
quat7,-0.45678,-0.58749,-0.45473,0.48932,455.9
quat8,-0.61854,-0.37282,-0.4882,0.48998,455.9
quat0,-0.41373,0.66482,-0.35546,-0.51038,455.92
quat1,0.06693,-0.45546,-0.28107,0.84206,455.92
quat2,-0.71972,-0.59841,-0.30899,0.16862,455.92
quat3,-0.88177,0.19833,-0.17192,-0.3919,455.92
quat4,0.57666,-0.49709,0.31098,0.56891,455.92
quat5,-0.64831,-0.28579,-0.57783,0.40512,455.92
quat6,-0.47137,-0.42664,-0.63935,0.43246,455.92
quat7,-0.45684,-0.58907,-0.45414,0.4879,455.92
quat8,-0.61428,-0.37388,-0.4935,0.48922,455.92
quat0,-0.41142,0.67345,-0.35984,-0.49772,455.94
quat1,0.05819,-0.46695,-0.27307,0.83905,455.94
quat2,-0.72859,-0.59371,-0.299,0.16516,455.94
quat3,-0.88061,0.21508,-0.16923,-0.38683,455.94
quat4,0.58314,-0.48333,0.30738,0.57607,455.94
quat5,-0.64247,-0.2866,-0.58187,0.40806,455.94
quat6,-0.46758,-0.4292,-0.63831,0.43555,455.94
quat7,-0.45614,-0.59188,-0.45292,0.48628,455.94
quat8,-0.60931,-0.37627,-0.49843,0.4886,455.94
quat0,-0.40859,0.68144,-0.36533,-0.48501,455.96
quat1,0.04991,-0.47772,-0.2639,0.83645,455.96
quat2,-0.73717,-0.58853,-0.28924,0.16295,455.96
quat3,-0.87922,0.23058,-0.16847,-0.38135,455.96
quat4,0.5903,-0.47008,0.30303,0.58201,455.96
quat5,-0.63664,-0.28758,-0.58631,0.41016,455.96
quat6,-0.46389,-0.43255,-0.63657,0.43873,455.96
quat7,-0.45578,-0.59353,-0.45126,0.48616,455.96
quat8,-0.60359,-0.37972,-0.50318,0.48816,455.96
quat0,-0.40472,0.68915,-0.372,-0.47211,455.98
quat1,0.04209,-0.48747,-0.25317,0.83457,455.98
quat2,-0.74558,-0.58272,-0.27962,0.16237,455.98
quat3,-0.87758,0.24513,-0.16967,-0.37546,455.98
quat4,0.59825,-0.45711,0.29797,0.58682,455.98
