QUAT,w,x,y,z,timestamp
quat2,0.83718,0.53746,-0.07727,0.06556,1224.5
quat3,-0.34341,-0.14594,-0.54299,0.75229,1224.5
quat4,0.06756,0.18665,-0.76196,0.61646,1224.5
quat5,0.56768,-0.44668,0.5567,0.41025,1224.5
quat6,0.32754,-0.5837,0.50753,0.5426,1224.5
quat7,-0.50594,0.44806,-0.6327,-0.37811,1224.5
quat8,0.42643,-0.56437,0.36758,0.60376,1224.5
quat0,-0.0761,-0.82111,-0.20617,0.52676,1224.52
quat1,0.82147,0.51033,0.17913,-0.1807,1224.52
quat2,0.82724,0.53525,-0.11815,0.12338,1224.52
quat3,-0.3009,-0.12456,-0.53769,0.77771,1224.52
quat4,0.14011,0.20174,-0.76294,0.59798,1224.52
quat5,0.56727,-0.44744,0.55699,0.4096,1224.52
quat6,0.32854,-0.58345,0.5062,0.54352,1224.52
quat7,-0.50756,0.4481,-0.63308,-0.37523,1224.52
quat8,0.42565,-0.56464,0.36859,0.60344,1224.52
quat0,-0.07944,-0.82427,-0.20922,0.5201,1224.54
quat1,0.83435,0.50882,0.16224,-0.13651,1224.54
quat2,0.8094,0.53551,-0.15416,0.18528,1224.54
quat3,-0.25532,-0.10279,-0.53982,0.79552,1224.54
quat4,0.21328,0.21233,-0.75773,0.57902,1224.54
quat5,0.56671,-0.44845,0.55718,0.409,1224.54
quat6,0.32956,-0.58326,0.50456,0.54463,1224.54
quat7,-0.50957,0.44765,-0.63344,-0.37243,1224.54
quat8,0.42485,-0.565,0.36969,0.60299,1224.54
quat0,-0.08225,-0.82736,-0.21181,0.51367,1224.56
quat1,0.84618,0.50557,0.14375,-0.08789,1224.56
quat2,0.78348,0.53835,-0.1852,0.24908,1224.56
quat3,-0.20453,-0.08375,-0.55088,0.80478,1224.56
quat4,0.28488,0.22004,-0.74867,0.5567,1224.56
quat5,0.56613,-0.44952,0.55737,0.40837,1224.56
quat6,0.3303,-0.58312,0.50258,0.54616,1224.56
quat7,-0.51025,0.44783,-0.63284,-0.37229,1224.56
quat8,0.42397,-0.56541,0.37083,0.60253,1224.56
quat0,-0.08535,-0.82981,-0.21417,0.5082,1224.58
quat1,0.85437,0.50362,0.12274,-0.0369,1224.58
quat2,0.75395,0.53792,-0.21177,0.31202,1224.58
quat3,-0.15185,-0.06871,-0.56857,0.80557,1224.58
quat4,0.35363,0.22419,-0.73626,0.53161,1224.58
quat5,0.56565,-0.45061,0.55754,0.40761,1224.58
quat6,0.33073,-0.58312,0.49993,0.54832,1224.58
quat7,-0.51133,0.44726,-0.63187,-0.37316,1224.58
quat8,0.42296,-0.566,0.37195,0.602,1224.58
quat0,-0.08853,-0.8321,-0.21622,0.50301,1224.6
quat1,0.85488,0.50848,0.10228,0.01319,1224.6
quat2,0.72373,0.53354,-0.23421,0.36972,1224.6
quat3,-0.09757,-0.06054,-0.589,0.79993,1224.6
quat4,0.41656,0.22517,-0.72195,0.50455,1224.6
quat5,0.56548,-0.45155,0.5574,0.40698,1224.6
quat6,0.33066,-0.58341,0.4967,0.55098,1224.6
quat7,-0.51375,0.445,-0.6319,-0.37247,1224.6
quat8,0.42224,-0.56646,0.37278,0.60155,1224.6
quat0,-0.08988,-0.83395,-0.21842,0.49874,1224.62
quat1,0.84522,0.52277,0.09081,0.06371,1224.62
quat2,0.69483,0.524,-0.25329,0.42247,1224.62
quat3,-0.04027,-0.06136,-0.60478,0.793,1224.62
quat4,0.47324,0.22397,-0.70428,0.47945,1224.62
quat5,0.56546,-0.45204,0.55737,0.40651,1224.62
quat6,0.32983,-0.58395,0.4937,0.55361,1224.62
quat7,-0.5169,0.44161,-0.63313,-0.37005,1224.62
quat8,0.42149,-0.56675,0.37335,0.60146,1224.62
quat0,-0.09122,-0.83288,-0.22187,0.49876,1224.64
quat1,0.82931,0.53957,0.08754,0.11598,1224.64
quat2,0.66564,0.5147,-0.26687,0.46989,1224.64
quat3,0.01713,-0.06606,-0.61018,0.78932,1224.64
quat4,0.52259,0.22159,-0.68533,0.4562,1224.64
quat5,0.56548,-0.4524,0.55733,0.40614,1224.64
quat6,0.32912,-0.58449,0.49067,0.55614,1224.64
quat7,-0.52068,0.43814,-0.63426,-0.36694,1224.64
quat8,0.42095,-0.56705,0.3736,0.6014,1224.64
quat0,-0.09195,-0.8281,-0.22369,0.50573,1224.66
quat1,0.81447,0.54859,0.08855,0.16687,1224.66
quat2,0.63573,0.50641,-0.27356,0.51436,1224.66
quat3,0.07307,-0.07285,-0.60469,0.78975,1224.66
quat4,0.56608,0.21657,-0.66537,0.43582,1224.66
quat5,0.56542,-0.45266,0.55731,0.40597,1224.66
quat6,0.32896,-0.58457,0.48768,0.55878,1224.66
quat7,-0.52438,0.43483,-0.63476,-0.36473,1224.66
quat8,0.42054,-0.56723,0.37372,0.60144,1224.66
quat0,-0.08975,-0.82571,-0.22498,0.50943,1224.68
quat1,0.80394,0.54715,0.09195,0.21411,1224.68
quat2,0.60491,0.50178,-0.27164,0.55544,1224.68
quat3,0.12632,-0.08369,-0.5905,0.79269,1224.68
quat4,0.60475,0.20664,-0.64806,0.41424,1224.68
quat5,0.56549,-0.45287,0.55703,0.40602,1224.68
quat6,0.32932,-0.58426,0.48543,0.56085,1224.68
quat7,-0.52774,0.43159,-0.63504,-0.36324,1224.68
quat8,0.42033,-0.56732,0.37372,0.6015,1224.68
quat0,-0.0888,-0.82673,-0.22807,0.50657,1224.7
quat1,0.79575,0.53817,0.09949,0.25933,1224.7
quat2,0.575,0.49767,-0.25953,0.59527,1224.7
quat3,0.1772,-0.10026,-0.57013,0.79593,1224.7
quat4,0.64227,0.18859,-0.6325,0.38969,1224.7
quat5,0.56553,-0.45299,0.55674,0.40622,1224.7
quat6,0.33025,-0.58344,0.48396,0.56242,1224.7
quat7,-0.53061,0.42833,-0.6353,-0.36247,1224.7
quat8,0.42057,-0.5673,0.37349,0.6015,1224.7
quat0,-0.08721,-0.82564,-0.22825,0.50854,1224.72
quat1,0.7853,0.52859,0.11292,0.30191,1224.72
quat2,0.5466,0.4942,-0.23937,0.63222,1224.72
quat3,0.22253,-0.11801,-0.55168,0.79511,1224.72
quat4,0.67745,0.16251,-0.61929,0.36212,1224.72
quat5,0.56563,-0.45314,0.55631,0.4065,1224.72
quat6,0.3314,-0.58244,0.48339,0.56327,1224.72
quat7,-0.53342,0.42524,-0.63552,-0.36159,1224.72
quat8,0.42107,-0.56719,0.37303,0.60154,1224.72
quat0,-0.0857,-0.82605,-0.22871,0.50792,1224.74
quat1,0.77117,0.52208,0.13265,0.33931,1224.74
quat2,0.5201,0.48881,-0.21284,0.66728,1224.74
quat3,0.26236,-0.13973,-0.53801,0.78879,1224.74
quat4,0.70992,0.13031,-0.60474,0.33663,1224.74
quat5,0.5657,-0.45333,0.55575,0.40695,1224.74
quat6,0.33259,-0.58139,0.48337,0.56366,1224.74
quat7,-0.53594,0.42235,-0.63577,-0.36082,1224.74
quat8,0.42162,-0.56694,0.37245,0.60174,1224.74
quat0,-0.08376,-0.82619,-0.22827,0.50823,1224.76
quat1,0.75344,0.51884,0.15861,0.37145,1224.76
quat2,0.49535,0.48295,-0.18225,0.6987,1224.76
quat3,0.29594,-0.16601,-0.52951,0.77748,1224.76
quat4,0.73643,0.09647,-0.58969,0.31721,1224.76
quat5,0.56582,-0.45335,0.55533,0.40735,1224.76
quat6,0.3335,-0.58061,0.48388,0.5635,1224.76
quat7,-0.53818,0.41992,-0.63571,-0.36042,1224.76
quat8,0.42214,-0.56658,0.37184,0.6021,1224.76
quat0,-0.08065,-0.82669,-0.22726,0.50837,1224.78
quat1,0.73287,0.51552,0.19135,0.40065,1224.78
quat2,0.47498,0.4736,-0.1499,0.72638,1224.78
quat3,0.32449,-0.19807,-0.52288,0.76293,1224.78
quat4,0.7587,0.06333,-0.57184,0.30555,1224.78
quat5,0.566,-0.45321,0.55498,0.40772,1224.78
quat6,0.33421,-0.57987,0.48465,0.56318,1224.78
quat7,-0.53969,0.41781,-0.63591,-0.36027,1224.78
quat8,0.42274,-0.56617,0.37093,0.60263,1224.78
quat0,-0.07748,-0.82771,-0.22637,0.50759,1224.8
quat1,0.71128,0.51019,0.22932,0.42569,1224.8
quat2,0.45958,0.46215,-0.11688,0.74936,1224.8
quat3,0.34823,-0.23215,-0.51665,0.74694,1224.8
quat4,0.77745,0.03243,-0.55246,0.29886,1224.8
quat5,0.56634,-0.45284,0.55461,0.40817,1224.8
quat6,0.33523,-0.57908,0.48552,0.56264,1224.8
quat7,-0.54073,0.41582,-0.63625,-0.3604,1224.8
quat8,0.42334,-0.56576,0.3701,0.6031,1224.8
quat0,-0.074,-0.82834,-0.22538,0.50752,1224.82
quat1,0.69147,0.50069,0.2681,0.44643,1224.82
quat2,0.44876,0.44744,-0.08236,0.76917,1224.82
quat3,0.36723,-0.26655,-0.50928,0.73125,1224.82
quat4,0.79529,-0.00022,-0.52897,0.29615,1224.82
quat5,0.5668,-0.45237,0.5542,0.40861,1224.82
quat6,0.33661,-0.57809,0.48647,0.562,1224.82
quat7,-0.54154,0.41409,-0.63648,-0.36078,1224.82
quat8,0.42389,-0.56549,0.36916,0.60354,1224.82
quat0,-0.0711,-0.82908,-0.22373,0.50746,1224.84
quat1,0.67367,0.48865,0.30761,0.46127,1224.84
quat2,0.44144,0.4323,-0.04631,0.78493,1224.84
quat3,0.38053,-0.30337,-0.50081,0.71579,1224.84
quat4,0.81113,-0.03517,-0.50364,0.29524,1224.84
quat5,0.56714,-0.45205,0.55367,0.4092,1224.84
quat6,0.33792,-0.57711,0.48742,0.56141,1224.84
quat7,-0.54246,0.41246,-0.6366,-0.36105,1224.84
quat8,0.42463,-0.56504,0.36825,0.604,1224.84
quat0,-0.06908,-0.82998,-0.22229,0.5069,1224.86
quat1,0.65862,0.47321,0.34835,0.47004,1224.86
quat2,0.43706,0.41667,-0.006,0.79708,1224.86
quat3,0.38484,-0.33721,-0.49328,0.70346,1224.86
quat4,0.82481,-0.06943,-0.47629,0.29667,1224.86
quat5,0.56741,-0.45166,0.55324,0.40984,1224.86
quat6,0.33891,-0.57622,0.48822,0.56103,1224.86
quat7,-0.54353,0.4109,-0.6368,-0.36087,1224.86
quat8,0.42525,-0.56471,0.36741,0.60438,1224.86
quat0,-0.0664,-0.83088,-0.22099,0.50635,1224.88
quat1,0.64598,0.45418,0.39011,0.47355,1224.88
quat2,0.43473,0.40113,0.03739,0.80543,1224.88
quat3,0.38438,-0.36711,-0.48105,0.69719,1224.88
quat4,0.83554,-0.10317,-0.44814,0.30067,1224.88
quat5,0.56771,-0.45108,0.55292,0.41051,1224.88
quat6,0.33935,-0.57552,0.48895,0.56085,1224.88
quat7,-0.54462,0.40914,-0.63727,-0.36038,1224.88
quat8,0.42585,-0.56446,0.36653,0.60473,1224.88
quat0,-0.06428,-0.83181,-0.21946,0.50576,1224.9
quat1,0.63976,0.4315,0.4261,0.47218,1224.9
quat2,0.43498,0.38375,0.0841,0.81022,1224.9
quat3,0.38366,-0.39499,-0.46203,0.69521,1224.9
quat4,0.8445,-0.14028,-0.41503,0.30803,1224.9
quat5,0.56801,-0.45056,0.55264,0.41104,1224.9
quat6,0.33921,-0.57526,0.48949,0.56073,1224.9
quat7,-0.54585,0.40711,-0.63788,-0.35974,1224.9
quat8,0.42633,-0.56414,0.36593,0.60505,1224.9
quat0,-0.0625,-0.83278,-0.21764,0.50517,1224.92
quat1,0.63499,0.40303,0.4606,0.47139,1224.92
quat2,0.43775,0.36519,0.13527,0.81038,1224.92
quat3,0.37994,-0.41974,-0.44077,0.69655,1224.92
quat4,0.85072,-0.1756,-0.38154,0.316,1224.92
quat5,0.56814,-0.45024,0.55244,0.41146,1224.92
quat6,0.33884,-0.57502,0.49004,0.56072,1224.92
quat7,-0.54694,0.40536,-0.63843,-0.35908,1224.92
quat8,0.42666,-0.56381,0.36541,0.60543,1224.92
quat0,-0.05907,-0.83361,-0.21603,0.50492,1224.94
quat1,0.63062,0.36699,0.49426,0.47259,1224.94
quat2,0.44461,0.33911,0.18564,0.808,1224.94
quat3,0.37168,-0.44173,-0.41908,0.70079,1224.94
quat4,0.85325,-0.20867,-0.35073,0.32467,1224.94
quat5,0.56823,-0.45003,0.55216,0.41196,1224.94
quat6,0.33871,-0.57482,0.49061,0.5605,1224.94
quat7,-0.54773,0.40397,-0.63881,-0.35878,1224.94
quat8,0.4271,-0.56349,0.36493,0.60571,1224.94
quat0,-0.05545,-0.83443,-0.21432,0.50469,1224.96
quat1,0.62757,0.33346,0.52734,0.46569,1224.96
quat2,0.45506,0.30502,0.22831,0.80484,1224.96
quat3,0.35733,-0.46287,-0.39795,0.7069,1224.96
quat4,0.85009,-0.24683,-0.32363,0.3342,1224.96
quat5,0.56813,-0.4499,0.55202,0.41243,1224.96
quat6,0.3386,-0.57442,0.4914,0.56028,1224.96
quat7,-0.54822,0.40282,-0.63901,-0.35897,1224.96
quat8,0.42749,-0.56323,0.36474,0.6058,1224.96
quat0,-0.05245,-0.83473,-0.21246,0.5053,1224.98
quat1,0.62397,0.3088,0.5643,0.4437,1224.98
quat2,0.4691,0.26405,0.26589,0.79971,1224.98
quat3,0.33742,-0.48626,-0.37809,0.71186,1224.98
quat4,0.8409,-0.29267,-0.29631,0.34559,1224.98
quat5,0.56791,-0.44993,0.55169,0.41314,1224.98
quat6,0.33899,-0.5737,0.49234,0.55996,1224.98
quat7,-0.54841,0.40185,-0.63913,-0.35954,1224.98
quat8,0.42775,-0.56295,0.36495,0.60574,1224.98
quat0,-0.04794,-0.83456,-0.21024,0.50695,1225.0
quat1,0.62336,0.28752,0.60027,0.4104,1225.0
quat2,0.48331,0.22272,0.30292,0.7906,1225.0
quat3,0.31317,-0.5062,-0.36323,0.71676,1225.0
quat4,0.82744,-0.33926,-0.2669,0.35919,1225.0
quat5,0.5678,-0.4498,0.55146,0.41373,1225.0
quat6,0.33965,-0.57281,0.49329,0.55963,1225.0
quat7,-0.54885,0.40024,-0.63957,-0.35991,1225.0
quat8,0.42798,-0.56278,0.36536,0.6055,1225.0
quat0,-0.04325,-0.83412,-0.2082,0.50896,1225.02
quat1,0.62376,0.26799,0.63273,0.3725,1225.02
quat2,0.49655,0.18135,0.34127,0.77723,1225.02
quat3,0.28297,-0.52107,-0.35535,0.72259,1225.02
quat4,0.80907,-0.38292,-0.23545,0.37861,1225.02
quat5,0.56752,-0.4499,0.55142,0.41407,1225.02
quat6,0.33966,-0.57217,0.49474,0.55901,1225.02
quat7,-0.54957,0.39813,-0.64032,-0.35979,1225.02
quat8,0.42816,-0.5626,0.36569,0.60533,1225.02
quat0,-0.04128,-0.83311,-0.20746,0.51106,1225.04
quat1,0.62546,0.25424,0.65963,0.33021,1225.04
quat2,0.50987,0.13793,0.37997,0.75936,1225.04
quat3,0.24481,-0.53637,-0.35241,0.72676,1225.04
quat4,0.78384,-0.42758,-0.20342,0.40174,1225.04
quat5,0.56724,-0.45017,0.55083,0.41493,1225.04
quat6,0.33934,-0.57169,0.49653,0.5581,1225.04
quat7,-0.55044,0.39565,-0.64164,-0.35886,1225.04
quat8,0.42851,-0.5622,0.36604,0.60524,1225.04
quat0,-0.0399,-0.83157,-0.20692,0.51389,1225.06
quat1,0.63038,0.24478,0.6791,0.28553,1225.06
quat2,0.52416,0.09561,0.4181,0.73574,1225.06
quat3,0.2024,-0.54865,-0.351,0.73131,1225.06
quat4,0.75345,-0.47067,-0.17125,0.42598,1225.06
quat5,0.56711,-0.45008,0.55034,0.41585,1225.06
quat6,0.33976,-0.57086,0.4986,0.55684,1225.06
quat7,-0.55144,0.39327,-0.64287,-0.35773,1225.06
quat8,0.42859,-0.562,0.36671,0.60497,1225.06
quat0,-0.03801,-0.83014,-0.20704,0.51629,1225.08
quat1,0.63902,0.23786,0.69113,0.2396,1225.08
quat2,0.54119,0.05825,0.45542,0.7045,1225.08
quat3,0.15949,-0.55569,-0.34676,0.7386,1225.08
quat4,0.71886,-0.50812,-0.13812,0.45384,1225.08
quat5,0.56719,-0.44972,0.54995,0.41665,1225.08
quat6,0.34084,-0.56995,0.5004,0.5555,1225.08
quat7,-0.55207,0.39165,-0.64397,-0.35655,1225.08
quat8,0.42842,-0.56198,0.36722,0.6048,1225.08
quat0,-0.03702,-0.82854,-0.20711,0.51891,1225.1
quat1,0.65063,0.22824,0.69838,0.19198,1225.1
quat2,0.56184,0.0295,0.49222,0.66422,1225.1
quat3,0.1197,-0.55746,-0.3365,0.74945,1225.1
quat4,0.67949,-0.54043,-0.10677,0.48459,1225.1
quat5,0.56741,-0.44924,0.54966,0.41727,1225.1
quat6,0.34165,-0.56958,0.5016,0.55431,1225.1
quat7,-0.55221,0.39075,-0.64514,-0.35522,1225.1
quat8,0.42831,-0.56188,0.36775,0.60465,1225.1
quat0,-0.03653,-0.82692,-0.20681,0.52162,1225.12
quat1,0.66662,0.21419,0.69828,0.14881,1225.12
quat2,0.58804,0.0091,0.52806,0.61259,1225.12
quat3,0.08006,-0.5553,-0.32069,0.76314,1225.12
quat4,0.63272,-0.5691,-0.07741,0.51942,1225.12
quat5,0.56776,-0.44867,0.54942,0.41771,1225.12
quat6,0.34162,-0.57,0.50236,0.55319,1225.12
quat7,-0.55162,0.39093,-0.64621,-0.35398,1225.12
quat8,0.42838,-0.56173,0.36799,0.6046,1225.12
quat0,-0.03562,-0.82474,-0.20552,0.52564,1225.14
quat1,0.68054,0.20144,0.69646,0.10595,1225.14
quat2,0.61724,0.00198,0.56066,0.55197,1225.14
quat3,0.04212,-0.54995,-0.30175,0.77764,1225.14
quat4,0.58249,-0.59011,-0.05317,0.55647,1225.14
quat5,0.56825,-0.4481,0.54922,0.41791,1225.14
quat6,0.34041,-0.57102,0.50333,0.55202,1225.14
quat7,-0.55026,0.39266,-0.6467,-0.35328,1225.14
quat8,0.42857,-0.56168,0.36791,0.60456,1225.14
quat0,-0.0366,-0.82215,-0.20397,0.53021,1225.16
quat1,0.6915,0.19217,0.69424,0.0542,1225.16
quat2,0.65165,0.01267,0.5883,0.47864,1225.16
quat3,0.00149,-0.54866,-0.28332,0.78657,1225.16
quat4,0.52662,-0.60434,-0.04031,0.59651,1225.16
quat5,0.56877,-0.44738,0.54899,0.41829,1225.16
quat6,0.33835,-0.57243,0.50455,0.55071,1225.16
quat7,-0.54794,0.39586,-0.64668,-0.35336,1225.16
quat8,0.42895,-0.56163,0.36752,0.60458,1225.16
quat0,-0.03737,-0.81992,-0.2012,0.53466,1225.18
quat1,0.69771,0.18999,0.69068,-0.00781,1225.18
quat2,0.6882,0.04546,0.60891,0.39184,1225.18
quat3,-0.05203,-0.54903,-0.26638,0.79051,1225.18
quat4,0.45927,-0.61939,-0.04618,0.63506,1225.18
quat5,0.56912,-0.4468,0.54899,0.41844,1225.18
quat6,0.33667,-0.57349,0.50597,0.54932,1225.18
quat7,-0.54492,0.39971,-0.64642,-0.35418,1225.18
quat8,0.42935,-0.56172,0.36717,0.60442,1225.18
quat0,-0.03823,-0.81813,-0.19812,0.53847,1225.2
quat1,0.70253,0.19805,0.67927,-0.07628,1225.2
quat2,0.72399,0.09674,0.61654,0.29387,1225.2
quat3,-0.11537,-0.54867,-0.25191,0.78879,1225.2
quat4,0.37878,-0.62747,-0.07736,0.67588,1225.2
quat5,0.56921,-0.44664,0.54902,0.41843,1225.2
quat6,0.33577,-0.57424,0.50771,0.54748,1225.2
quat7,-0.54149,0.40369,-0.64603,-0.35563,1225.2
quat8,0.42979,-0.56198,0.36674,0.60412,1225.2
quat0,-0.03938,-0.8166,-0.1953,0.54173,1225.22
quat1,0.71129,0.2111,0.6558,-0.13938,1225.22
quat2,0.75228,0.16353,0.60726,0.19638,1225.22
quat3,-0.18452,-0.54192,-0.24706,0.78182,1225.22
quat4,0.28759,-0.62493,-0.13923,0.7123,1225.22
quat5,0.56919,-0.44684,0.54904,0.41823,1225.22
quat6,0.33535,-0.57473,0.50982,0.54526,1225.22
quat7,-0.53847,0.40727,-0.64529,-0.35746,1225.22
quat8,0.43,-0.5624,0.36651,0.60372,1225.22
quat0,-0.0416,-0.81593,-0.1924,0.5436,1225.24
quat1,0.71763,0.23212,0.62599,-0.19815,1225.24
quat2,0.77305,0.23979,0.57789,0.10455,1225.24
quat3,-0.25268,-0.53149,-0.24741,0.76971,1225.24
quat4,0.18592,-0.6033,-0.22538,0.74207,1225.24
quat5,0.56913,-0.44728,0.54904,0.41784,1225.24
quat6,0.33519,-0.57512,0.51202,0.54288,1225.24
quat7,-0.5354,0.41097,-0.64421,-0.35979,1225.24
quat8,0.43024,-0.56284,0.36628,0.60328,1225.24
quat0,-0.04319,-0.81516,-0.18907,0.5458,1225.26
quat1,0.72222,0.26316,0.58751,-0.25293,1225.26
quat2,0.78414,0.32517,0.52789,0.02684,1225.26
quat3,-0.31871,-0.51832,-0.25895,0.75014,1225.26
quat4,0.08427,-0.55763,-0.33148,0.75636,1225.26
quat5,0.569,-0.44792,0.54914,0.4172,1225.26
quat6,0.33502,-0.57557,0.51406,0.54058,1225.26
quat7,-0.53263,0.41407,-0.64331,-0.36195,1225.26
quat8,0.43028,-0.56325,0.36634,0.60283,1225.26
quat0,-0.04398,-0.81514,-0.18631,0.54673,1225.28
quat1,0.72464,0.30326,0.53945,-0.30318,1225.28
quat2,0.78707,0.41202,0.4578,-0.03427,1225.28
quat3,-0.37776,-0.5005,-0.28749,0.72398,1225.28
quat4,-0.00184,-0.48385,-0.43855,0.75733,1225.28
quat5,0.56885,-0.44858,0.54935,0.41642,1225.28
quat6,0.33459,-0.57587,0.51609,0.53858,1225.28
quat7,-0.53051,0.41595,-0.64285,-0.36371,1225.28
quat8,0.43024,-0.56379,0.36646,0.60228,1225.28
quat0,-0.04413,-0.8165,-0.18514,0.54507,1225.3
quat1,0.7212,0.34311,0.4874,-0.35297,1225.3
quat2,0.78453,0.48624,0.37825,-0.07079,1225.3
quat3,-0.4274,-0.4776,-0.32703,0.69446,1225.3
quat4,-0.06271,-0.38534,-0.53897,0.74638,1225.3
quat5,0.5687,-0.44931,0.54955,0.41556,1225.3
quat6,0.33477,-0.57564,0.5181,0.53678,1225.3
quat7,-0.52859,0.41733,-0.64273,-0.36513,1225.3
quat8,0.43003,-0.56434,0.36699,0.60159,1225.3
quat0,-0.04542,-0.81837,-0.18399,0.54255,1225.32
quat1,0.71296,0.38409,0.43435,-0.39433,1225.32
quat2,0.79009,0.52672,0.30337,-0.07933,1225.32
quat3,-0.46038,-0.45224,-0.36858,0.66908,1225.32
quat4,-0.09926,-0.27251,-0.6228,0.72664,1225.32
quat5,0.56837,-0.45025,0.54979,0.41468,1225.32
quat6,0.33539,-0.57524,0.51959,0.53538,1225.32
quat7,-0.5274,0.41799,-0.64272,-0.36613,1225.32
quat8,0.42988,-0.56486,0.36771,0.60077,1225.32
quat0,-0.04676,-0.82085,-0.18002,0.54001,1225.34
quat1,0.7029,0.43136,0.3803,-0.41861,1225.34
quat2,0.80992,0.53195,0.2367,-0.07088,1225.34
quat3,-0.47669,-0.42238,-0.41113,0.65218,1225.34
quat4,-0.11036,-0.1663,-0.68481,0.70086,1225.34
quat5,0.56779,-0.45153,0.55009,0.41368,1225.34
quat6,0.33625,-0.57482,0.52075,0.53417,1225.34
quat7,-0.52766,0.41756,-0.6426,-0.36644,1225.34
quat8,0.42952,-0.56539,0.36878,0.59988,1225.34
quat0,-0.04916,-0.82314,-0.17644,0.53748,1225.36
quat1,0.69796,0.47413,0.32711,-0.42549,1225.36
quat2,0.83242,0.52496,0.16797,-0.05729,1225.36
quat3,-0.48052,-0.38591,-0.45942,0.63962,1225.36
quat4,-0.10363,-0.07084,-0.72712,0.67494,1225.36
quat5,0.56711,-0.45287,0.55045,0.41268,1225.36
quat6,0.33775,-0.57393,0.5215,0.53345,1225.36
