QUAT,w,x,y,z,timestamp
quat7,0.68187,0.52402,0.44659,-0.24701,741.66
quat8,0.4538,-0.65802,0.23708,0.55216,741.66
quat0,0.57784,-0.08388,0.09202,0.80659,741.68
quat1,-0.10715,-0.64119,-0.35363,0.67257,741.68
quat2,0.31941,0.74939,0.27015,-0.51324,741.68
quat3,0.74112,0.08042,0.64895,0.15214,741.68
quat4,0.59362,0.22412,0.72318,-0.27277,741.68
quat5,0.74926,0.36324,0.52972,-0.16144,741.68
quat6,0.52115,0.1837,0.66648,-0.50046,741.68
quat7,0.68313,0.52337,0.44502,-0.24774,741.68
quat8,0.45419,-0.65689,0.23473,0.55418,741.68
quat0,0.57946,-0.06645,0.07832,0.8085,741.7
quat1,-0.10343,-0.64133,-0.35816,0.67061,741.7
quat2,0.31728,0.74969,0.26848,-0.51499,741.7
quat3,0.74123,0.08646,0.64782,0.15307,741.7
quat4,0.59759,0.22359,0.72056,-0.27147,741.7
quat5,0.75099,0.36335,0.52686,-0.16249,741.7
quat6,0.52317,0.18008,0.66699,-0.49899,741.7
quat7,0.68353,0.52402,0.44256,-0.24965,741.7
quat8,0.45362,-0.65655,0.23158,0.55637,741.7
quat0,0.58104,-0.04967,0.06505,0.80975,741.72
quat1,-0.10155,-0.6409,-0.36402,0.66815,741.72
quat2,0.31572,0.74871,0.26898,-0.51711,741.72
quat3,0.74073,0.09382,0.64724,0.15361,741.72
quat4,0.60238,0.22201,0.71898,-0.26631,741.72
quat5,0.75318,0.36236,0.52435,-0.16271,741.72
quat6,0.52476,0.17638,0.66824,-0.49696,741.72
quat7,0.68288,0.5262,0.43995,-0.25146,741.72
quat8,0.45371,-0.65567,0.22865,0.55853,741.72
quat0,0.58218,-0.03395,0.05245,0.81066,741.74
quat1,-0.10015,-0.64018,-0.37027,0.66561,741.74
quat2,0.31372,0.74724,0.2701,-0.51987,741.74
quat3,0.74008,0.10224,0.64697,0.15253,741.74
quat4,0.60702,0.22214,0.71714,-0.26057,741.74
quat5,0.75568,0.36059,0.52214,-0.16215,741.74
quat6,0.5255,0.1746,0.66884,-0.496,741.74
quat7,0.68233,0.52783,0.43853,-0.25202,741.74
quat8,0.45525,-0.65384,0.22656,0.56028,741.74
quat0,0.58267,-0.01973,0.0417,0.8114,741.76
quat1,-0.09952,-0.63891,-0.37656,0.66339,741.76
quat2,0.31167,0.74542,0.27187,-0.52279,741.76
quat3,0.73849,0.11211,0.64741,0.15139,741.76
quat4,0.61107,0.22395,0.71514,-0.25497,741.76
quat5,0.75769,0.35926,0.52022,-0.16186,741.76
quat6,0.52543,0.17487,0.6692,-0.49549,741.76
quat7,0.68236,0.52821,0.43848,-0.25121,741.76
quat8,0.45688,-0.65189,0.22471,0.56197,741.76
quat0,0.58261,-0.00753,0.03286,0.81205,741.78
quat1,-0.0999,-0.63673,-0.38304,0.66172,741.78
quat2,0.31039,0.7431,0.27471,-0.52534,741.78
quat3,0.73697,0.12038,0.64775,0.15098,741.78
quat4,0.61413,0.22774,0.71303,-0.25014,741.78
quat5,0.75844,0.35963,0.51856,-0.16289,741.78
quat6,0.52504,0.1755,0.66973,-0.49497,741.78
quat7,0.6822,0.52867,0.43845,-0.25075,741.78
quat8,0.45789,-0.65059,0.22282,0.5634,741.78
quat0,0.58219,0.00201,0.02601,0.81264,741.8
quat1,-0.10015,-0.6346,-0.38902,0.66024,741.8
quat2,0.30941,0.74044,0.27876,-0.52755,741.8
quat3,0.73537,0.12755,0.64803,0.15172,741.8
quat4,0.61634,0.23163,0.71157,-0.24524,741.8
quat5,0.75884,0.36019,0.51727,-0.16389,741.8
quat6,0.52504,0.17511,0.67038,-0.49424,741.8
quat7,0.68115,0.53049,0.43775,-0.25096,741.8
quat8,0.45804,-0.64994,0.2214,0.56459,741.8
quat0,0.5819,0.00862,0.02068,0.81295,741.82
quat1,-0.10073,-0.63196,-0.39441,0.65949,741.82
quat2,0.30916,0.7374,0.28368,-0.52933,741.82
quat3,0.73418,0.13338,0.6478,0.15346,741.82
quat4,0.61807,0.23378,0.7115,-0.23898,741.82
quat5,0.75944,0.35978,0.51664,-0.164,741.82
quat6,0.52551,0.17385,0.67103,-0.49329,741.82
quat7,0.68029,0.53195,0.43705,-0.25145,741.82
quat8,0.45718,-0.65023,0.22065,0.56525,741.82
quat0,0.58151,0.01246,0.01775,0.81325,741.84
quat1,-0.1021,-0.62913,-0.39924,0.65907,741.84
quat2,0.30887,0.7346,0.28847,-0.53079,741.84
quat3,0.7334,0.13748,0.64696,0.15709,741.84
quat4,0.61919,0.23454,0.71264,-0.23181,741.84
quat5,0.75973,0.35956,0.5163,-0.16422,741.84
quat6,0.52578,0.17315,0.67103,-0.49324,741.84
quat7,0.68034,0.5317,0.43749,-0.25109,741.84
quat8,0.45601,-0.65098,0.22042,0.56541,741.84
quat0,0.58098,0.01296,0.01702,0.81364,741.86
quat1,-0.10382,-0.6258,-0.40321,0.65956,741.86
quat2,0.30838,0.73206,0.29318,-0.53201,741.86
quat3,0.7326,0.14016,0.64606,0.16207,741.86
quat4,0.61966,0.23443,0.71465,-0.22438,741.86
quat5,0.7597,0.35996,0.51586,-0.16484,741.86
quat6,0.52601,0.17295,0.67052,-0.49377,741.86
quat7,0.68044,0.53093,0.43842,-0.2508,741.86
quat8,0.45469,-0.65203,0.22027,0.56533,741.86
quat0,0.58025,0.0103,0.01846,0.81416,741.88
quat1,-0.10581,-0.62202,-0.40666,0.6607,741.88
quat2,0.30731,0.72988,0.29786,-0.53302,741.88
quat3,0.73205,0.14156,0.64502,0.16735,741.88
quat4,0.61959,0.2343,0.71721,-0.21637,741.88
quat5,0.7597,0.3599,0.51577,-0.16525,741.88
quat6,0.52637,0.17253,0.6701,-0.4941,741.88
quat7,0.67995,0.53097,0.43882,-0.25135,741.88
quat8,0.45327,-0.6533,0.2198,0.56518,741.88
quat0,0.57916,0.00475,0.02237,0.81489,741.9
quat1,-0.10874,-0.61787,-0.40968,0.66225,741.9
quat2,0.30602,0.72792,0.30268,-0.53373,741.9
quat3,0.73196,0.14135,0.64392,0.17214,741.9
quat4,0.61905,0.23488,0.7198,-0.20855,741.9
quat5,0.75945,0.36009,0.51579,-0.16593,741.9
quat6,0.52639,0.17205,0.67059,-0.49358,741.9
quat7,0.67904,0.53166,0.43905,-0.25193,741.9
quat8,0.45208,-0.65457,0.21918,0.56491,741.9
quat0,0.57801,-0.00356,0.02855,0.81552,741.92
quat1,-0.11238,-0.61339,-0.41193,0.66441,741.92
quat2,0.30478,0.7259,0.30798,-0.53416,741.92
quat3,0.73243,0.13968,0.64258,0.17646,741.92
quat4,0.61861,0.23502,0.7225,-0.20018,741.92
quat5,0.75869,0.36099,0.51595,-0.16695,741.92
quat6,0.52598,0.17223,0.67139,-0.49286,741.92
quat7,0.67765,0.53299,0.43925,-0.25253,741.92
quat8,0.45178,-0.65545,0.21904,0.56419,741.92
quat0,0.57704,-0.01459,0.0366,0.81577,741.94
quat1,-0.11695,-0.60942,-0.4131,0.66655,741.94
quat2,0.30409,0.7238,0.31386,-0.53398,741.94
quat3,0.73346,0.13594,0.6411,0.18038,741.94
quat4,0.61851,0.23399,0.72541,-0.19098,741.94
quat5,0.75794,0.36143,0.51667,-0.16718,741.94
quat6,0.52533,0.17313,0.67159,-0.49296,741.94
quat7,0.6761,0.53436,0.44,-0.25248,741.94
quat8,0.45181,-0.65606,0.21947,0.56329,741.94
quat0,0.57613,-0.0281,0.04609,0.81558,741.96
quat1,-0.1232,-0.60598,-0.41342,0.66835,741.96
quat2,0.30455,0.72152,0.32034,-0.53296,741.96
quat3,0.7347,0.13023,0.63977,0.18425,741.96
quat4,0.6187,0.23185,0.72832,-0.18167,741.96
quat5,0.75702,0.36152,0.51805,-0.16688,741.96
quat6,0.52466,0.17441,0.67117,-0.49381,741.96
quat7,0.67502,0.53513,0.44121,-0.25162,741.96
quat8,0.45186,-0.65674,0.22006,0.56222,741.96
quat0,0.57536,-0.04364,0.05714,0.81474,741.98
quat1,-0.13041,-0.60351,-0.41254,0.66976,741.98
quat2,0.3062,0.71917,0.32689,-0.5312,741.98
quat3,0.73651,0.12396,0.63822,0.18672,741.98
quat4,0.61845,0.22972,0.73108,-0.17399,741.98
quat5,0.75562,0.36191,0.51992,-0.16655,741.98
quat6,0.52378,0.17614,0.6704,-0.49517,741.98
quat7,0.6747,0.53512,0.44228,-0.25065,741.98
quat8,0.45196,-0.65748,0.22136,0.56076,741.98
quat0,0.5744,-0.0601,0.06976,0.81338,742.0
quat1,-0.13712,-0.60262,-0.41008,0.67073,742.0
quat2,0.30831,0.71724,0.33227,-0.52924,742.0
quat3,0.73895,0.11777,0.63671,0.18626,742.0
quat4,0.61747,0.22945,0.73287,-0.17023,742.0
quat5,0.75418,0.36182,0.52243,-0.16543,742.0
quat6,0.5224,0.17861,0.66952,-0.49693,742.0
quat7,0.6748,0.53472,0.44334,-0.24933,742.0
quat8,0.45224,-0.65802,0.22328,0.55914,742.0
quat0,0.57306,-0.07745,0.08355,0.81156,742.02
quat1,-0.14294,-0.60303,-0.40648,0.67135,742.02
quat2,0.30962,0.71608,0.33554,-0.52799,742.02
quat3,0.74226,0.11145,0.63497,0.18288,742.02
quat4,0.61572,0.23131,0.73355,-0.17111,742.02
quat5,0.75265,0.3616,0.52527,-0.16385,742.02
quat6,0.52071,0.18221,0.66835,-0.49896,742.02
quat7,0.67522,0.5334,0.44544,-0.24726,742.02
quat8,0.45252,-0.65864,0.22562,0.55724,742.02
quat0,0.57147,-0.09518,0.09769,0.80921,742.04
quat1,-0.14722,-0.60455,-0.40158,0.672,742.04
quat2,0.30982,0.71581,0.33662,-0.52756,742.04
quat3,0.74514,0.10438,0.63382,0.17928,742.04
quat4,0.6137,0.2335,0.73368,-0.17485,742.04
quat5,0.75092,0.36174,0.52815,-0.16224,742.04
quat6,0.51886,0.18624,0.66686,-0.5014,742.04
quat7,0.67619,0.53129,0.44794,-0.24465,742.04
quat8,0.45281,-0.6591,0.22839,0.55533,742.04
quat0,0.56981,-0.1129,0.11161,0.8063,742.06
quat1,-0.15037,-0.6071,-0.39546,0.67263,742.06
quat2,0.30981,0.71578,0.33664,-0.52759,742.06
quat3,0.74699,0.09516,0.63339,0.17822,742.06
quat4,0.61188,0.23384,0.7341,-0.17893,742.06
quat5,0.74888,0.3627,0.53065,-0.16135,742.06
quat6,0.51704,0.19025,0.6652,-0.50397,742.06
quat7,0.67741,0.52873,0.4505,-0.24209,742.06
quat8,0.45263,-0.6598,0.23136,0.55341,742.06
quat0,0.56818,-0.12984,0.1246,0.80298,742.08
quat1,-0.15326,-0.60906,-0.38879,0.67409,742.08
quat2,0.31056,0.71563,0.33611,-0.52769,742.08
quat3,0.74824,0.08496,0.63304,0.17938,742.08
quat4,0.61059,0.23171,0.73516,-0.18176,742.08
quat5,0.74691,0.36376,0.53302,-0.16031,742.08
quat6,0.51563,0.19395,0.66338,-0.5064,742.08
quat7,0.67852,0.52622,0.45306,-0.23967,742.08
quat8,0.45224,-0.66055,0.23409,0.55168,742.08
quat0,0.56669,-0.14553,0.13627,0.79945,742.1
quat1,-0.15563,-0.61062,-0.38266,0.67564,742.1
quat2,0.31114,0.71549,0.33452,-0.52855,742.1
quat3,0.74929,0.07533,0.63262,0.18079,742.1
quat4,0.60982,0.22807,0.73649,-0.18353,742.1
quat5,0.74509,0.36428,0.53556,-0.15911,742.1
quat6,0.51453,0.19718,0.66147,-0.50876,742.1
quat7,0.67945,0.52377,0.45559,-0.23759,742.1
quat8,0.45148,-0.66155,0.23661,0.55003,742.1
quat0,0.56544,-0.15919,0.14626,0.79596,742.12
quat1,-0.15757,-0.6119,-0.37722,0.6771,742.12
quat2,0.31144,0.71561,0.33158,-0.53006,742.12
quat3,0.75049,0.06801,0.63203,0.18075,742.12
quat4,0.60915,0.2241,0.73783,-0.18526,742.12
quat5,0.74337,0.36475,0.53793,-0.15809,742.12
quat6,0.51356,0.20001,0.65977,-0.51084,742.12
quat7,0.6808,0.52108,0.4577,-0.23559,742.12
quat8,0.45035,-0.66266,0.23879,0.54867,742.12
quat0,0.56446,-0.1705,0.15497,0.79266,742.14
quat1,-0.15875,-0.61346,-0.37183,0.67839,742.14
quat2,0.31174,0.71584,0.32832,-0.5316,742.14
quat3,0.7517,0.06326,0.6316,0.17892,742.14
quat4,0.6083,0.22065,0.73897,-0.18762,742.14
quat5,0.7419,0.36491,0.54006,-0.15733,742.14
quat6,0.51289,0.20239,0.65827,-0.51251,742.14
quat7,0.68248,0.51826,0.45935,-0.23372,742.14
quat8,0.44917,-0.66384,0.24039,0.54752,742.14
quat0,0.56363,-0.17968,0.16155,0.7899,742.16
quat1,-0.15978,-0.61452,-0.36704,0.67979,742.16
quat2,0.31249,0.71594,0.32525,-0.53291,742.16
quat3,0.75233,0.0598,0.63175,0.17697,742.16
quat4,0.60701,0.21873,0.73977,-0.19091,742.16
quat5,0.74054,0.36529,0.54182,-0.15685,742.16
quat6,0.5123,0.20412,0.65729,-0.51366,742.16
quat7,0.68409,0.51606,0.46019,-0.23221,742.16
quat8,0.44784,-0.66502,0.24156,0.54666,742.16
quat0,0.56292,-0.18632,0.16624,0.78789,742.18
quat1,-0.16017,-0.61508,-0.36328,0.68121,742.18
quat2,0.31283,0.71643,0.32206,-0.53398,742.18
quat3,0.75227,0.05677,0.63238,0.17594,742.18
quat4,0.6055,0.21811,0.74021,-0.19466,742.18
quat5,0.73953,0.3656,0.54307,-0.15656,742.18
quat6,0.51195,0.20502,0.65675,-0.51435,742.18
quat7,0.68569,0.51425,0.46036,-0.23121,742.18
quat8,0.44638,-0.66634,0.24191,0.5461,742.18
quat0,0.56256,-0.19019,0.16892,0.78665,742.2
quat1,-0.15958,-0.61502,-0.36029,0.68299,742.2
quat2,0.31278,0.71715,0.31897,-0.53491,742.2
quat3,0.75165,0.05435,0.63332,0.17597,742.2
quat4,0.60397,0.21823,0.74051,-0.19811,742.2
quat5,0.73882,0.36605,0.54368,-0.15672,742.2
quat6,0.51218,0.20488,0.65619,-0.51489,742.2
quat7,0.68677,0.51311,0.46018,-0.23086,742.2
quat8,0.44498,-0.66737,0.24202,0.54593,742.2
quat0,0.56272,-0.19115,0.16943,0.7862,742.22
quat1,-0.15823,-0.61468,-0.35825,0.68469,742.22
quat2,0.31253,0.71823,0.31634,-0.53516,742.22
quat3,0.75078,0.0532,0.63429,0.17658,742.22
quat4,0.6026,0.21823,0.74094,-0.20062,742.22
quat5,0.73872,0.36641,0.54352,-0.15694,742.22
quat6,0.51284,0.20372,0.65594,-0.515,742.22
quat7,0.68728,0.51278,0.45959,-0.23125,742.22
quat8,0.44419,-0.66797,0.24184,0.54592,742.22
quat0,0.56331,-0.189,0.16761,0.78668,742.24
quat1,-0.15603,-0.61437,-0.3578,0.6857,742.24
quat2,0.31213,0.71928,0.31425,-0.53522,742.24
quat3,0.7495,0.05385,0.63548,0.17754,742.24
quat4,0.60142,0.21797,0.74172,-0.20158,742.24
quat5,0.73922,0.3663,0.54289,-0.157,742.24
quat6,0.51371,0.20203,0.65587,-0.51489,742.24
quat7,0.68703,0.51338,0.45861,-0.2326,742.24
quat8,0.44417,-0.668,0.24125,0.54615,742.24
quat0,0.56438,-0.18388,0.16384,0.78792,742.26
quat1,-0.15239,-0.61411,-0.35816,0.68657,742.26
quat2,0.31128,0.7203,0.31283,-0.53517,742.26
quat3,0.74765,0.05531,0.637,0.1794,742.26
quat4,0.60004,0.21828,0.74264,-0.20196,742.26
quat5,0.74037,0.36588,0.54156,-0.15716,742.26
quat6,0.51478,0.19986,0.65587,-0.51467,742.26
quat7,0.68615,0.51497,0.45715,-0.23454,742.26
quat8,0.44476,-0.66758,0.24034,0.54658,742.26
quat0,0.56584,-0.17582,0.1582,0.78987,742.28
quat1,-0.14721,-0.614,-0.3591,0.6873,742.28
quat2,0.30998,0.72142,0.31187,-0.53498,742.28
quat3,0.74572,0.05771,0.63835,0.18189,742.28
quat4,0.59858,0.21911,0.74342,-0.20253,742.28
quat5,0.74177,0.36544,0.53979,-0.15766,742.28
quat6,0.51587,0.19768,0.65589,-0.5144,742.28
quat7,0.68514,0.51693,0.4552,-0.23697,742.28
quat8,0.44592,-0.66658,0.23898,0.54746,742.28
quat0,0.56755,-0.16521,0.15055,0.79242,742.3
quat1,-0.14086,-0.61423,-0.36059,0.68764,742.3
quat2,0.30814,0.72269,0.31134,-0.53464,742.3
quat3,0.74376,0.06119,0.63943,0.18498,742.3
quat4,0.59704,0.2204,0.74409,-0.20323,742.3
quat5,0.74339,0.36518,0.53747,-0.15855,742.3
quat6,0.51714,0.19509,0.65613,-0.5138,742.3
quat7,0.68428,0.51889,0.45256,-0.24022,742.3
quat8,0.44742,-0.66522,0.23726,0.54864,742.3
quat0,0.56933,-0.15239,0.14116,0.79543,742.32
quat1,-0.13329,-0.61466,-0.36268,0.68767,742.32
quat2,0.30555,0.72419,0.31099,-0.5343,742.32
quat3,0.74183,0.06615,0.64029,0.18799,742.32
quat4,0.59559,0.22184,0.74471,-0.20364,742.32
quat5,0.74544,0.3647,0.5347,-0.15939,742.32
quat6,0.51886,0.19177,0.65701,-0.5122,742.32
quat7,0.68378,0.52072,0.44916,-0.24401,742.32
quat8,0.44916,-0.6635,0.23491,0.55031,742.32
quat0,0.57143,-0.13707,0.12995,0.79862,742.34
quat1,-0.12481,-0.61559,-0.36575,0.6868,742.34
quat2,0.30209,0.72604,0.31037,-0.53411,742.34
quat3,0.74001,0.07272,0.64085,0.19079,742.34
quat4,0.59447,0.223,0.74531,-0.20345,742.34
quat5,0.74771,0.364,0.53183,-0.16,742.34
quat6,0.52077,0.18779,0.65872,-0.50953,742.34
quat7,0.68353,0.52242,0.4457,-0.24742,742.34
quat8,0.45017,-0.66213,0.23162,0.55253,742.34
quat0,0.57339,-0.12007,0.11696,0.80195,742.36
quat1,-0.116,-0.61686,-0.37012,0.68487,742.36
quat2,0.29724,0.72825,0.30913,-0.53455,742.36
quat3,0.73776,0.08039,0.64166,0.19371,742.36
quat4,0.59356,0.22466,0.74556,-0.20337,742.36
quat5,0.7503,0.36277,0.52892,-0.16031,742.36
quat6,0.52243,0.18381,0.66087,-0.50649,742.36
quat7,0.68339,0.52385,0.44267,-0.25023,742.36
quat8,0.45098,-0.66081,0.22785,0.55501,742.36
quat0,0.57515,-0.10127,0.10264,0.80524,742.38
quat1,-0.10628,-0.61836,-0.3753,0.68226,742.38
quat2,0.29172,0.7306,0.30752,-0.53531,742.38
quat3,0.73513,0.08914,0.64265,0.19656,742.38
quat4,0.59289,0.2264,0.7457,-0.20285,742.38
quat5,0.75303,0.3611,0.5262,-0.1602,742.38
quat6,0.52421,0.18032,0.66241,-0.50389,742.38
quat7,0.68389,0.52456,0.44027,-0.25157,742.38
quat8,0.45204,-0.65932,0.22434,0.55733,742.38
quat0,0.57698,-0.08099,0.08767,0.80799,742.4
quat1,-0.0976,-0.61927,-0.38176,0.67915,742.4
quat2,0.28654,0.73271,0.30609,-0.53604,742.4
quat3,0.73209,0.09837,0.64376,0.19984,742.4
quat4,0.59304,0.22723,0.74596,-0.20054,742.4
quat5,0.75513,0.36053,0.52335,-0.16097,742.4
quat6,0.52582,0.17768,0.66341,-0.50183,742.4
quat7,0.68475,0.52473,0.43848,-0.252,742.4
quat8,0.45278,-0.65785,0.22125,0.5597,742.4
quat0,0.57856,-0.06016,0.07234,0.81019,742.42
quat1,-0.09187,-0.61866,-0.39027,0.67566,742.42
quat2,0.28222,0.73426,0.30578,-0.5364,742.42
quat3,0.72877,0.10831,0.64503,0.20273,742.42
quat4,0.59343,0.22786,0.74621,-0.19773,742.42
quat5,0.75682,0.36068,0.52043,-0.16213,742.42
quat6,0.52782,0.17477,0.66345,-0.50069,742.42
quat7,0.6855,0.52494,0.43675,-0.25254,742.42
quat8,0.45272,-0.65674,0.21847,0.56215,742.42
quat0,0.57984,-0.0398,0.05698,0.81176,742.44
quat1,-0.08791,-0.61762,-0.39998,0.67144,742.44
quat2,0.27883,0.73495,0.30719,-0.53642,742.44
quat3,0.72561,0.11872,0.64661,0.20318,742.44
quat4,0.59345,0.23036,0.74567,-0.19679,742.44
quat5,0.75924,0.35909,0.51807,-0.16191,742.44
quat6,0.52979,0.17127,0.66381,-0.49934,742.44
quat7,0.68593,0.52509,0.4356,-0.25303,742.44
quat8,0.452,-0.6562,0.21583,0.56437,742.44
quat0,0.58013,-0.02026,0.04212,0.81319,742.46
quat1,-0.08574,-0.61636,-0.4092,0.66731,742.46
quat2,0.27656,0.73486,0.31057,-0.53576,742.46
quat3,0.72328,0.12933,0.64783,0.20113,742.46
quat4,0.5935,0.23377,0.74442,-0.19737,742.46
quat5,0.76148,0.3574,0.516,-0.16176,742.46
quat6,0.53055,0.16926,0.66417,-0.49875,742.46
quat7,0.68575,0.52587,0.43536,-0.25232,742.46
quat8,0.45135,-0.65581,0.2134,0.56626,742.46
quat0,0.57956,-0.00367,0.02887,0.81441,742.48
quat1,-0.08524,-0.61442,-0.41869,0.66327,742.48
quat2,0.27577,0.73441,0.31532,-0.53401,742.48
quat3,0.72009,0.13853,0.64943,0.20128,742.48
quat4,0.5936,0.23728,0.74288,-0.19865,742.48
quat5,0.76278,0.35735,0.51382,-0.16264,742.48
quat6,0.53068,0.16914,0.66386,-0.49906,742.48
quat7,0.68512,0.52714,0.43471,-0.2525,742.48
quat8,0.45208,-0.65442,0.21194,0.56784,742.48
quat0,0.57859,0.01,0.01708,0.81538,742.5
quat1,-0.08589,-0.61189,-0.42771,0.65976,742.5
quat2,0.27661,0.73351,0.32124,-0.53127,742.5
quat3,0.71763,0.14674,0.65047,0.20091,742.5
quat4,0.59387,0.24019,0.74153,-0.19941,742.5
quat5,0.76378,0.35719,0.51223,-0.16336,742.5
quat6,0.53049,0.16924,0.66413,-0.49887,742.5
quat7,0.68418,0.52897,0.43387,-0.2527,742.5
quat8,0.45286,-0.65307,0.21034,0.56936,742.5
quat0,0.57778,0.02084,0.00786,0.81589,742.52
quat1,-0.08718,-0.60928,-0.43617,0.65645,742.52
quat2,0.27822,0.73239,0.32721,-0.52833,742.52
quat3,0.71691,0.15455,0.6499,0.19949,742.52
quat4,0.59432,0.24288,0.74019,-0.19978,742.52
quat5,0.76421,0.35745,0.511,-0.16457,742.52
quat6,0.53002,0.1695,0.66504,-0.49807,742.52
quat7,0.68321,0.53072,0.43321,-0.25277,742.52
quat8,0.45336,-0.65202,0.20852,0.57084,742.52
quat0,0.57708,0.02821,0.00083,0.8162,742.54
quat1,-0.08754,-0.60724,-0.44327,0.65353,742.54
quat2,0.27973,0.73134,0.33244,-0.52571,742.54
quat3,0.71663,0.16138,0.64911,0.1976,742.54
quat4,0.59479,0.24582,0.73881,-0.1999,742.54
quat5,0.76455,0.3577,0.51007,-0.16537,742.54
quat6,0.52967,0.16938,0.66606,-0.49711,742.54
quat7,0.68254,0.53222,0.43191,-0.25363,742.54
quat8,0.45378,-0.65138,0.20706,0.57176,742.54
quat0,0.57668,0.03198,-0.00317,0.81634,742.56
quat1,-0.08671,-0.6058,-0.44717,0.65232,742.56
quat2,0.28049,0.73065,0.33614,-0.52391,742.56
quat3,0.71729,0.16541,0.64742,0.19744,742.56
quat4,0.59516,0.24898,0.73766,-0.19912,742.56
quat5,0.76457,0.35793,0.50968,-0.16598,742.56
quat6,0.5296,0.16919,0.66647,-0.4967,742.56
quat7,0.68163,0.5335,0.43157,-0.25399,742.56
quat8,0.45455,-0.65068,0.20669,0.57208,742.56
quat0,0.57691,0.0317,-0.0041,0.81618,742.58
quat1,-0.08529,-0.60514,-0.4492,0.65173,742.58
quat2,0.27991,0.73031,0.33853,-0.52315,742.58
quat3,0.71838,0.1679,0.64541,0.19793,742.58
quat4,0.59587,0.25148,0.73685,-0.19683,742.58
quat5,0.76416,0.35897,0.50929,-0.16679,742.58
quat6,0.52965,0.1694,0.6659,-0.49734,742.58
quat7,0.681,0.53405,0.4317,-0.25431,742.58
quat8,0.45459,-0.65066,0.20667,0.57208,742.58
quat0,0.57761,0.02766,-0.00216,0.81584,742.6
quat1,-0.08448,-0.60484,-0.44978,0.65172,742.6
quat2,0.27894,0.73011,0.34036,-0.52278,742.6
quat3,0.71966,0.16881,0.6433,0.19938,742.6
quat4,0.59649,0.25379,0.73653,-0.19316,742.6
quat5,0.76368,0.35982,0.50914,-0.16764,742.6
quat6,0.52989,0.16935,0.66504,-0.49826,742.6
quat7,0.68024,0.53489,0.43105,-0.25565,742.6
quat8,0.45372,-0.65153,0.20636,0.57189,742.6
quat0,0.57839,0.02031,0.00304,0.8155,742.62
quat1,-0.08385,-0.60512,-0.44931,0.65186,742.62
quat2,0.27786,0.72995,0.34188,-0.52258,742.62
