QUAT,w,x,y,z,timestamp
quat0,-0.30237,0.75721,-0.29594,-0.49762,1456.44
quat1,-0.05311,-0.35809,0.57665,0.73241,1456.44
quat2,-0.2878,-0.34878,0.58834,0.67036,1456.44
quat3,-0.72196,0.6361,-0.21794,-0.16327,1456.44
quat4,-0.77884,0.62223,-0.07708,0.01711,1456.44
quat5,-0.62053,-0.24169,-0.70085,0.2556,1456.44
quat6,-0.61035,-0.43313,-0.58213,0.31778,1456.44
quat7,-0.55789,-0.4055,-0.58492,0.42684,1456.44
quat8,-0.63646,-0.35197,-0.62444,0.28481,1456.44
quat0,-0.301,0.75569,-0.29437,-0.50168,1456.46
quat1,-0.03561,-0.35892,0.58776,0.72419,1456.46
quat2,-0.2543,-0.3458,0.60935,0.66667,1456.46
quat3,-0.70714,0.64927,-0.2145,-0.17998,1456.46
quat4,-0.75644,0.65113,-0.06087,-0.01061,1456.46
quat5,-0.62052,-0.24163,-0.70061,0.25634,1456.46
quat6,-0.60949,-0.43406,-0.58188,0.31862,1456.46
quat7,-0.55785,-0.40569,-0.58481,0.42687,1456.46
quat8,-0.63652,-0.35213,-0.624,0.28544,1456.46
quat0,-0.29852,0.75477,-0.29189,-0.50597,1456.48
quat1,-0.01844,-0.35272,0.59935,0.71835,1456.48
quat2,-0.22826,-0.33293,0.62584,0.66736,1456.48
quat3,-0.69571,0.66006,-0.20684,-0.19372,1456.48
quat4,-0.73101,0.68073,-0.03713,-0.02903,1456.48
quat5,-0.62058,-0.24142,-0.70041,0.25695,1456.48
quat6,-0.60902,-0.43439,-0.58242,0.31809,1456.48
quat7,-0.55766,-0.40573,-0.5854,0.42627,1456.48
quat8,-0.63671,-0.35216,-0.62351,0.28603,1456.48
quat0,-0.29619,0.75411,-0.28879,-0.51009,1456.5
quat1,-0.00615,-0.34374,0.6083,0.71539,1456.5
quat2,-0.21273,-0.31429,0.63864,0.66941,1456.5
quat3,-0.69046,0.66679,-0.19557,-0.20104,1456.5
quat4,-0.708,0.70511,-0.00817,-0.0385,1456.5
quat5,-0.62094,-0.24099,-0.70004,0.25747,1456.5
quat6,-0.6084,-0.43469,-0.58366,0.3166,1456.5
quat7,-0.55724,-0.40555,-0.58667,0.42525,1456.5
quat8,-0.63725,-0.35214,-0.62277,0.2865,1456.5
quat0,-0.29458,0.75347,-0.28611,-0.51346,1456.52
quat1,-0.002,-0.336,0.61475,0.71357,1456.52
quat2,-0.20774,-0.29577,0.65156,0.66696,1456.52
quat3,-0.68988,0.6704,-0.18152,-0.20416,1456.52
quat4,-0.69603,0.71661,0.02141,-0.03946,1456.52
quat5,-0.6212,-0.24065,-0.6998,0.25783,1456.52
quat6,-0.60783,-0.43478,-0.58559,0.314,1456.52
quat7,-0.55675,-0.4054,-0.58777,0.42451,1456.52
quat8,-0.63823,-0.35179,-0.62202,0.28635,1456.52
quat0,-0.29336,0.75337,-0.28621,-0.51426,1456.54
quat1,-0.00239,-0.32444,0.61888,0.71535,1456.54
quat2,-0.21343,-0.27847,0.66381,0.6605,1456.54
quat3,-0.69341,0.67151,-0.16576,-0.20192,1456.54
quat4,-0.69747,0.71438,0.0474,-0.03085,1456.54
quat5,-0.62152,-0.24027,-0.69959,0.25798,1456.54
quat6,-0.60746,-0.43507,-0.58786,0.31004,1456.54
quat7,-0.55618,-0.40521,-0.58895,0.4238,1456.54
quat8,-0.63935,-0.35123,-0.62151,0.28565,1456.54
quat0,-0.29231,0.75289,-0.2879,-0.51461,1456.56
quat1,-0.00765,-0.30779,0.61816,0.72324,1456.56
quat2,-0.23063,-0.26163,0.67143,0.65387,1456.56
quat3,-0.70169,0.66896,-0.14839,-0.19521,1456.56
quat4,-0.70715,0.70346,0.07009,-0.01331,1456.56
quat5,-0.62189,-0.23987,-0.69946,0.25782,1456.56
quat6,-0.60794,-0.43489,-0.58975,0.30575,1456.56
quat7,-0.55564,-0.40534,-0.59006,0.42283,1456.56
quat8,-0.64024,-0.35083,-0.62116,0.28493,1456.56
quat0,-0.29036,0.75305,-0.29002,-0.51429,1456.58
quat1,-0.01811,-0.28955,0.61421,0.73388,1456.58
quat2,-0.25664,-0.24648,0.6719,0.64956,1456.58
quat3,-0.71266,0.66397,-0.12971,-0.18554,1456.58
quat4,-0.7162,0.69185,0.09072,0.0128,1456.58
quat5,-0.62235,-0.23935,-0.6995,0.2571,1456.58
quat6,-0.60841,-0.43489,-0.59128,0.30181,1456.58
quat7,-0.55532,-0.40576,-0.59049,0.42225,1456.58
quat8,-0.6407,-0.3508,-0.62092,0.28443,1456.58
quat0,-0.2881,0.75315,-0.29117,-0.51477,1456.6
quat1,-0.03345,-0.27635,0.6115,0.74066,1456.6
quat2,-0.28755,-0.23316,0.66753,0.64603,1456.6
quat3,-0.72562,0.65617,-0.11231,-0.17407,1456.6
quat4,-0.7227,0.68098,0.10805,0.04792,1456.6
quat5,-0.6227,-0.23877,-0.69982,0.25589,1456.6
quat6,-0.60937,-0.43427,-0.59227,0.29882,1456.6
quat7,-0.55542,-0.40594,-0.59026,0.42228,1456.6
quat8,-0.6407,-0.3508,-0.62115,0.28393,1456.6
quat0,-0.28578,0.7536,-0.28985,-0.51614,1456.62
quat1,-0.05134,-0.268,0.60716,0.74625,1456.62
quat2,-0.3193,-0.22329,0.6595,0.64284,1456.62
quat3,-0.74181,0.64303,-0.10033,-0.16179,1456.62
quat4,-0.72846,0.66846,0.12062,0.08921,1456.62
quat5,-0.62298,-0.23812,-0.70038,0.25429,1456.62
quat6,-0.60971,-0.43435,-0.5928,0.29695,1456.62
quat7,-0.55587,-0.40594,-0.58951,0.42272,1456.62
quat8,-0.64047,-0.3508,-0.62161,0.28344,1456.62
quat0,-0.28302,0.75585,-0.28865,-0.51505,1456.64
quat1,-0.06873,-0.26417,0.60507,0.74792,1456.64
quat2,-0.34799,-0.21803,0.6486,0.64085,1456.64
quat3,-0.76164,0.62344,-0.09058,-0.1517,1456.64
quat4,-0.73646,0.65171,0.12675,0.12977,1456.64
quat5,-0.62304,-0.2378,-0.70092,0.25294,1456.64
quat6,-0.60982,-0.43496,-0.5922,0.29705,1456.64
quat7,-0.5572,-0.40549,-0.58845,0.42288,1456.64
quat8,-0.64003,-0.3506,-0.62246,0.28282,1456.64
quat0,-0.27983,0.75901,-0.28468,-0.51435,1456.66
quat1,-0.08562,-0.26171,0.60062,0.75062,1456.66
quat2,-0.37237,-0.21834,0.63563,0.64003,1456.66
quat3,-0.77709,0.60761,-0.08322,-0.14151,1456.66
quat4,-0.7498,0.62893,0.12545,0.1628,1456.66
quat5,-0.6227,-0.23791,-0.70154,0.25197,1456.66
quat6,-0.60997,-0.43569,-0.59087,0.29831,1456.66
quat7,-0.559,-0.40456,-0.58783,0.42226,1456.66
quat8,-0.63954,-0.35039,-0.62348,0.28194,1456.66
quat0,-0.27978,0.76164,-0.28128,-0.51236,1456.68
quat1,-0.10238,-0.26152,0.5919,0.7555,1456.68
quat2,-0.3918,-0.2236,0.62141,0.64058,1456.68
quat3,-0.78623,0.59892,-0.08098,-0.12879,1456.68
quat4,-0.76738,0.60261,0.12001,0.18327,1456.68
quat5,-0.62219,-0.23821,-0.7021,0.25136,1456.68
quat6,-0.6104,-0.43613,-0.58885,0.30077,1456.68
quat7,-0.5616,-0.40287,-0.58722,0.42127,1456.68
quat8,-0.63901,-0.34984,-0.62471,0.28109,1456.68
quat0,-0.28024,0.76153,-0.2783,-0.5139,1456.7
quat1,-0.11629,-0.26487,0.58322,0.75906,1456.7
quat2,-0.40785,-0.23201,0.60186,0.64621,1456.7
quat3,-0.79259,0.59251,-0.08253,-0.11799,1456.7
quat4,-0.78272,0.58198,0.11112,0.19052,1456.7
quat5,-0.62145,-0.23877,-0.70265,0.25112,1456.7
quat6,-0.61096,-0.43635,-0.58629,0.30429,1456.7
quat7,-0.56484,-0.4004,-0.58662,0.42013,1456.7
quat8,-0.63849,-0.34939,-0.62591,0.28016,1456.7
quat0,-0.28076,0.76232,-0.27652,-0.5134,1456.72
quat1,-0.12537,-0.27151,0.57465,0.7618,1456.72
quat2,-0.42072,-0.24031,0.57561,0.65873,1456.72
quat3,-0.79889,0.5841,-0.08974,-0.11202,1456.72
quat4,-0.79474,0.56906,0.09497,0.18852,1456.72
quat5,-0.62076,-0.23912,-0.7033,0.25069,1456.72
quat6,-0.61153,-0.43641,-0.58356,0.30827,1456.72
quat7,-0.56862,-0.39727,-0.58597,0.41891,1456.72
quat8,-0.638,-0.34889,-0.62701,0.27944,1456.72
quat0,-0.28283,0.7617,-0.27416,-0.51445,1456.74
quat1,-0.12831,-0.28189,0.56791,0.7626,1456.74
quat2,-0.42816,-0.24959,0.54669,0.67491,1456.74
quat3,-0.80142,0.57832,-0.10172,-0.11369,1456.74
quat4,-0.81155,0.55213,0.07152,0.17726,1456.74
quat5,-0.62032,-0.23919,-0.70392,0.24997,1456.74
quat6,-0.61226,-0.43594,-0.58139,0.31157,1456.74
quat7,-0.57246,-0.39397,-0.58568,0.4172,1456.74
quat8,-0.63762,-0.34824,-0.62803,0.27884,1456.74
quat0,-0.28435,0.76087,-0.27027,-0.51689,1456.76
quat1,-0.12302,-0.29553,0.56436,0.76094,1456.76
quat2,-0.42601,-0.26453,0.52474,0.68788,1456.76
quat3,-0.79873,0.57701,-0.11827,-0.1229,1456.76
quat4,-0.82849,0.53617,0.04292,0.15582,1456.76
quat5,-0.61995,-0.23894,-0.70468,0.24898,1456.76
quat6,-0.61365,-0.43449,-0.57984,0.31373,1456.76
quat7,-0.57568,-0.39121,-0.58588,0.41508,1456.76
quat8,-0.63757,-0.34767,-0.62852,0.27855,1456.76
quat0,-0.28424,0.75983,-0.26582,-0.52078,1456.78
quat1,-0.11228,-0.3123,0.56219,0.7575,1456.78
quat2,-0.40973,-0.2868,0.51744,0.69435,1456.78
quat3,-0.79019,0.58174,-0.13657,-0.13615,1456.78
quat4,-0.8367,0.53239,0.01029,0.12798,1456.78
quat5,-0.61967,-0.23873,-0.70513,0.24859,1456.78
quat6,-0.61465,-0.43325,-0.57911,0.31486,1456.78
quat7,-0.57816,-0.38895,-0.58641,0.413,1456.78
quat8,-0.63773,-0.34717,-0.62854,0.27875,1456.78
quat0,-0.28271,0.75886,-0.26237,-0.52476,1456.8
quat1,-0.09644,-0.32842,0.56446,0.75115,1456.8
quat2,-0.3813,-0.31201,0.5208,0.69716,1456.8
quat3,-0.77793,0.58935,-0.15641,-0.15177,1456.8
quat4,-0.83522,0.5409,-0.02209,0.09665,1456.8
quat5,-0.61939,-0.23898,-0.70512,0.24908,1456.8
quat6,-0.61505,-0.43214,-0.57905,0.31572,1456.8
quat7,-0.57973,-0.38717,-0.58704,0.41158,1456.8
quat8,-0.63847,-0.34659,-0.62818,0.27861,1456.8
quat0,-0.28007,0.75802,-0.26031,-0.5284,1456.82
quat1,-0.07598,-0.34174,0.57183,0.74192,1456.82
quat2,-0.34611,-0.33276,0.53079,0.69838,1456.82
quat3,-0.76285,0.59855,-0.17463,-0.17118,1456.82
quat4,-0.82854,0.55407,-0.04898,0.06421,1456.82
quat5,-0.61931,-0.23909,-0.70488,0.2499,1456.82
quat6,-0.61425,-0.43215,-0.57961,0.31622,1456.82
quat7,-0.58095,-0.38543,-0.5881,0.40997,1456.82
quat8,-0.6399,-0.34548,-0.62758,0.27805,1456.82
quat0,-0.2771,0.7569,-0.25842,-0.53248,1456.84
quat1,-0.05193,-0.35182,0.58165,0.73158,1456.84
quat2,-0.30828,-0.34507,0.54744,0.69728,1456.84
quat3,-0.74511,0.6091,-0.18971,-0.19447,1456.84
quat4,-0.81976,0.5678,-0.06709,0.03317,1456.84
quat5,-0.61966,-0.23869,-0.70445,0.25059,1456.84
quat6,-0.61371,-0.43165,-0.58115,0.31511,1456.84
quat7,-0.58163,-0.38385,-0.58971,0.40818,1456.84
quat8,-0.64179,-0.34437,-0.62659,0.27731,1456.84
quat0,-0.27464,0.75591,-0.25655,-0.53606,1456.86
quat1,-0.03254,-0.35599,0.58984,0.72409,1456.86
quat2,-0.27154,-0.34652,0.56926,0.69436,1456.86
quat3,-0.72502,0.62185,-0.19869,-0.21948,1456.86
quat4,-0.80911,0.58281,-0.07518,0.00537,1456.86
quat5,-0.62017,-0.238,-0.70398,0.25132,1456.86
quat6,-0.61359,-0.43033,-0.58362,0.3126,1456.86
quat7,-0.58122,-0.38318,-0.59155,0.40673,1456.86
quat8,-0.64408,-0.34321,-0.62524,0.27648,1456.86
quat0,-0.27151,0.75554,-0.25506,-0.53887,1456.88
quat1,-0.0216,-0.35272,0.5953,0.72163,1456.88
quat2,-0.24569,-0.33704,0.58761,0.69337,1456.88
quat3,-0.70586,0.6354,-0.20208,-0.23916,1456.88
quat4,-0.79962,0.59572,-0.0734,-0.01838,1456.88
quat5,-0.62083,-0.23722,-0.70344,0.25194,1456.88
quat6,-0.61358,-0.42898,-0.58632,0.30938,1456.88
quat7,-0.57951,-0.38357,-0.59355,0.40588,1456.88
quat8,-0.64664,-0.34214,-0.62359,0.27557,1456.88
quat0,-0.26819,0.75579,-0.25387,-0.54075,1456.9
quat1,-0.01494,-0.34341,0.60089,0.72165,1456.9
quat2,-0.23253,-0.32049,0.60529,0.69053,1456.9
quat3,-0.69089,0.64728,-0.20051,-0.25196,1456.9
quat4,-0.79341,0.60424,-0.06401,-0.03595,1456.9
quat5,-0.62168,-0.23636,-0.70291,0.25214,1456.9
quat6,-0.61358,-0.42743,-0.5896,0.30528,1456.9
quat7,-0.57729,-0.38437,-0.59534,0.40566,1456.9
quat8,-0.64904,-0.34128,-0.62186,0.27487,1456.9
quat0,-0.26569,0.75608,-0.25359,-0.5417,1456.92
quat1,-0.01306,-0.32809,0.60516,0.72524,1456.92
quat2,-0.23395,-0.29909,0.62259,0.68425,1456.92
quat3,-0.68442,0.65429,-0.19211,-0.25802,1456.92
quat4,-0.79362,0.60472,-0.04879,-0.04583,1456.92
quat5,-0.62254,-0.23557,-0.70242,0.25211,1456.92
quat6,-0.6142,-0.42516,-0.59308,0.30043,1456.92
quat7,-0.57516,-0.38547,-0.59664,0.40574,1456.92
quat8,-0.65103,-0.34078,-0.62041,0.27407,1456.92
quat0,-0.26377,0.75552,-0.25447,-0.54301,1456.94
quat1,-0.01643,-0.30734,0.60569,0.73377,1456.94
quat2,-0.24792,-0.27623,0.63736,0.67529,1456.94
quat3,-0.68736,0.65485,-0.17878,-0.25835,1456.94
quat4,-0.79943,0.59816,-0.03053,-0.04674,1456.94
quat5,-0.62334,-0.23487,-0.70198,0.25202,1456.94
quat6,-0.61442,-0.42384,-0.596,0.29602,1456.94
quat7,-0.57339,-0.38686,-0.59695,0.40647,1456.94
quat8,-0.65213,-0.34062,-0.61958,0.27355,1456.94
quat0,-0.26244,0.75424,-0.25747,-0.54401,1456.96
quat1,-0.02557,-0.28424,0.60412,0.74404,1456.96
quat2,-0.27175,-0.2529,0.64421,0.66872,1456.96
quat3,-0.69795,0.64971,-0.16321,-0.25319,1456.96
quat4,-0.80484,0.59221,-0.00948,-0.0378,1456.96
quat5,-0.62411,-0.2342,-0.7018,0.25123,1456.96
quat6,-0.61516,-0.42253,-0.59805,0.29222,1456.96
quat7,-0.57226,-0.38825,-0.59643,0.40749,1456.96
quat8,-0.6521,-0.34109,-0.6194,0.27345,1456.96
quat0,-0.26184,0.75297,-0.26119,-0.54429,1456.98
quat1,-0.0406,-0.265,0.60025,0.75354,1456.98
quat2,-0.3011,-0.23062,0.63943,0.66879,1456.98
quat3,-0.71342,0.64031,-0.14637,-0.24415,1456.98
quat4,-0.80784,0.58897,0.0112,-0.01963,1456.98
quat5,-0.6245,-0.23413,-0.7018,0.25031,1456.98
quat6,-0.61628,-0.42135,-0.59876,0.29008,1456.98
quat7,-0.57228,-0.38896,-0.59544,0.40825,1456.98
quat8,-0.65142,-0.34204,-0.61955,0.27354,1456.98
quat0,-0.26062,0.75238,-0.26296,-0.54485,1457.0
quat1,-0.05579,-0.25176,0.60038,0.757,1457.0
quat2,-0.33093,-0.21139,0.62679,0.673,1457.0
quat3,-0.73006,0.62884,-0.13092,-0.2333,1457.0
quat4,-0.81243,0.58232,0.02891,0.00517,1457.0
quat5,-0.62479,-0.23419,-0.70191,0.24925,1457.0
quat6,-0.61693,-0.42133,-0.59796,0.29037,1457.0
quat7,-0.57386,-0.38832,-0.5943,0.40829,1457.0
quat8,-0.65053,-0.34296,-0.62005,0.27336,1457.0
quat0,-0.25909,0.75323,-0.26469,-0.54356,1457.02
quat1,-0.07139,-0.24283,0.60208,0.75725,1457.02
quat2,-0.35777,-0.19836,0.61408,0.67495,1457.02
quat3,-0.74957,0.61254,-0.11893,-0.22089,1457.02
quat4,-0.82162,0.56763,0.04112,0.0325,1457.02
quat5,-0.6248,-0.23462,-0.70204,0.24843,1457.02
quat6,-0.61655,-0.42316,-0.59571,0.29314,1457.02
quat7,-0.57633,-0.38691,-0.59371,0.407,1457.02
quat8,-0.64936,-0.3435,-0.62116,0.27293,1457.02
quat0,-0.25742,0.75421,-0.26456,-0.54306,1457.04
quat1,-0.08721,-0.23961,0.60086,0.75759,1457.04
quat2,-0.38116,-0.19162,0.60493,0.67236,1457.04
quat3,-0.76901,0.59391,-0.11142,-0.20852,1457.04
quat4,-0.83268,0.54852,0.04786,0.05899,1457.04
quat5,-0.6245,-0.23554,-0.70216,0.24797,1457.04
quat6,-0.616,-0.42544,-0.59268,0.29712,1457.04
quat7,-0.57904,-0.38521,-0.59361,0.40491,1457.04
quat8,-0.64838,-0.34385,-0.62226,0.27231,1457.04
quat0,-0.25721,0.75572,-0.26478,-0.54094,1457.06
quat1,-0.09989,-0.23956,0.59605,0.75984,1457.06
quat2,-0.40154,-0.19108,0.5925,0.67171,1457.06
quat3,-0.77995,0.58423,-0.10693,-0.19728,1457.06
quat4,-0.8425,0.53032,0.04947,0.08073,1457.06
quat5,-0.62394,-0.23703,-0.70212,0.24809,1457.06
quat6,-0.61581,-0.42759,-0.58938,0.30095,1457.06
quat7,-0.58116,-0.38417,-0.59335,0.40324,1457.06
quat8,-0.64745,-0.34437,-0.62325,0.27161,1457.06
quat0,-0.25912,0.75489,-0.2664,-0.54039,1457.08
quat1,-0.11045,-0.24307,0.58967,0.76224,1457.08
quat2,-0.41725,-0.19533,0.57569,0.67553,1457.08
quat3,-0.7854,0.58058,-0.10542,-0.18698,1457.08
quat4,-0.84887,0.51779,0.04744,0.09514,1457.08
quat5,-0.6235,-0.23837,-0.70208,0.24802,1457.08
quat6,-0.61553,-0.4296,-0.58642,0.30445,1457.08
quat7,-0.58264,-0.38386,-0.59251,0.40263,1457.08
quat8,-0.6467,-0.34475,-0.62418,0.27078,1457.08
quat0,-0.26136,0.75379,-0.26994,-0.5391,1457.1
quat1,-0.1183,-0.252,0.58429,0.7623,1457.1
quat2,-0.42854,-0.20428,0.55621,0.68209,1457.1
quat3,-0.78968,0.57648,-0.10979,-0.17896,1457.1
quat4,-0.85329,0.50996,0.04053,0.10096,1457.1
quat5,-0.62321,-0.23928,-0.70209,0.24784,1457.1
quat6,-0.61589,-0.43108,-0.58317,0.30784,1457.1
quat7,-0.58358,-0.38371,-0.59176,0.40252,1457.1
quat8,-0.64598,-0.34509,-0.62501,0.27016,1457.1
quat0,-0.26504,0.75101,-0.2733,-0.53948,1457.12
quat1,-0.121,-0.26483,0.5787,0.76179,1457.12
quat2,-0.43384,-0.21844,0.53824,0.68874,1457.12
quat3,-0.79099,0.57396,-0.11855,-0.17564,1457.12
quat4,-0.85679,0.50539,0.02808,0.09851,1457.12
quat5,-0.62296,-0.24009,-0.70215,0.24754,1457.12
quat6,-0.61637,-0.43223,-0.58004,0.31117,1457.12
quat7,-0.58369,-0.38424,-0.59079,0.40328,1457.12
quat8,-0.64514,-0.34571,-0.62549,0.27028,1457.12
quat0,-0.26798,0.74888,-0.2753,-0.53998,1457.14
quat1,-0.11759,-0.27902,0.57438,0.76054,1457.14
quat2,-0.43162,-0.23661,0.52544,0.694,1457.14
quat3,-0.78841,0.57454,-0.13021,-0.17708,1457.14
quat4,-0.86046,0.50157,0.00975,0.08913,1457.14
quat5,-0.62258,-0.24121,-0.70197,0.24788,1457.14
quat6,-0.6167,-0.43326,-0.57702,0.31466,1457.14
quat7,-0.58298,-0.38588,-0.58921,0.40505,1457.14
quat8,-0.6445,-0.34662,-0.62533,0.27101,1457.14
quat0,-0.27049,0.74692,-0.27597,-0.5411,1457.16
quat1,-0.10847,-0.29332,0.57193,0.75835,1457.16
quat2,-0.41936,-0.25794,0.5196,0.6983,1457.16
quat3,-0.78193,0.57789,-0.14325,-0.1847,1457.16
quat4,-0.86132,0.50248,-0.01174,0.07413,1457.16
quat5,-0.62208,-0.2425,-0.70162,0.24889,1457.16
quat6,-0.61666,-0.43426,-0.57456,0.31784,1457.16
quat7,-0.58147,-0.38816,-0.58726,0.40787,1457.16
quat8,-0.64394,-0.34775,-0.62475,0.27221,1457.16
quat0,-0.27189,0.74541,-0.27461,-0.54316,1457.18
quat1,-0.09574,-0.30629,0.57167,0.75512,1457.18
quat2,-0.39724,-0.27814,0.52046,0.70282,1457.18
quat3,-0.77091,0.585,-0.15823,-0.19605,1457.18
quat4,-0.85637,0.51236,-0.03366,0.05471,1457.18
quat5,-0.62179,-0.24359,-0.70105,0.25015,1457.18
quat6,-0.61571,-0.43617,-0.5726,0.32059,1457.18
quat7,-0.57975,-0.39044,-0.58577,0.41026,1457.18
quat8,-0.64373,-0.34865,-0.62401,0.27323,1457.18
quat0,-0.27241,0.74403,-0.2735,-0.54535,1457.2
quat1,-0.07952,-0.31916,0.57437,0.74961,1457.2
quat2,-0.36821,-0.29454,0.52733,0.70682,1457.2
quat3,-0.75669,0.59484,-0.17125,-0.2104,1457.2
quat4,-0.84665,0.5288,-0.05153,0.02994,1457.2
quat5,-0.62186,-0.24421,-0.70043,0.2511,1457.2
quat6,-0.6141,-0.43855,-0.57117,0.32299,1457.2
quat7,-0.57818,-0.39213,-0.58527,0.41157,1457.2
quat8,-0.64406,-0.34899,-0.62332,0.27364,1457.2
quat0,-0.27237,0.74219,-0.27272,-0.54826,1457.22
quat1,-0.06045,-0.32911,0.58002,0.7427,1457.22
quat2,-0.33433,-0.30743,0.54152,0.70744,1457.22
quat3,-0.74024,0.60643,-0.18104,-0.22695,1457.22
quat4,-0.83438,0.54775,-0.06136,0.00341,1457.22
quat5,-0.62214,-0.24448,-0.69963,0.25235,1457.22
quat6,-0.61277,-0.43964,-0.57131,0.32378,1457.22
quat7,-0.57683,-0.3932,-0.58587,0.4116,1457.22
quat8,-0.64472,-0.34908,-0.62241,0.27402,1457.22
quat0,-0.27082,0.74104,-0.27188,-0.55101,1457.24
quat1,-0.04393,-0.33293,0.58727,0.73644,1457.24
quat2,-0.29963,-0.3117,0.5629,0.70442,1457.24
quat3,-0.72413,0.61807,-0.1856,-0.24326,1457.24
quat4,-0.82355,0.56331,-0.06312,-0.02172,1457.24
quat5,-0.62261,-0.24452,-0.69885,0.25334,1457.24
quat6,-0.61167,-0.43982,-0.57272,0.32313,1457.24
quat7,-0.57589,-0.39361,-0.58726,0.41054,1457.24
quat8,-0.6459,-0.34885,-0.62135,0.27394,1457.24
quat0,-0.26882,0.74064,-0.27081,-0.55304,1457.26
quat1,-0.03148,-0.33166,0.59616,0.73048,1457.26
quat2,-0.26969,-0.30633,0.58669,0.69945,1457.26
quat3,-0.71099,0.62821,-0.18605,-0.25541,1457.26
quat4,-0.81707,0.57231,-0.05685,-0.04028,1457.26
quat5,-0.62317,-0.2444,-0.6981,0.25413,1457.26
quat6,-0.61128,-0.43884,-0.57528,0.32063,1457.26
quat7,-0.57517,-0.3935,-0.58911,0.409,1457.26
quat8,-0.64742,-0.34814,-0.62039,0.27345,1457.26
quat0,-0.26682,0.74079,-0.26989,-0.55426,1457.28
quat1,-0.02441,-0.32545,0.60502,0.72625,1457.28
quat2,-0.25134,-0.29275,0.60458,0.69686,1457.28
quat3,-0.70152,0.63692,-0.18252,-0.26248,1457.28
quat4,-0.81315,0.57823,-0.04423,-0.0499,1457.28
quat5,-0.62399,-0.24387,-0.69734,0.25473,1457.28
quat6,-0.611,-0.4373,-0.57899,0.31657,1457.28
quat7,-0.57479,-0.39297,-0.5912,0.40702,1457.28
quat8,-0.64904,-0.34721,-0.61963,0.2725,1457.28
quat0,-0.26508,0.74128,-0.2692,-0.55477,1457.3
quat1,-0.02319,-0.3138,0.61001,0.72724,1457.3
quat2,-0.24738,-0.2739,0.61659,0.69541,1457.3
quat3,-0.69865,0.64213,-0.17391,-0.26326,1457.3
quat4,-0.81172,0.58132,-0.02645,-0.0497,1457.3
quat5,-0.62487,-0.2433,-0.69662,0.25506,1457.3
quat6,-0.61086,-0.43569,-0.58304,0.31157,1457.3
quat7,-0.57439,-0.3925,-0.59317,0.40516,1457.3
quat8,-0.65084,-0.34608,-0.61903,0.27099,1457.3
quat0,-0.26355,0.74169,-0.26952,-0.5548,1457.32
quat1,-0.02641,-0.29706,0.61009,0.73406,1457.32
quat2,-0.25688,-0.25347,0.62421,0.69291,1457.32
quat3,-0.70316,0.64241,-0.16196,-0.25815,1457.32
quat4,-0.81346,0.5803,-0.00629,-0.03864,1457.32
quat5,-0.62559,-0.24295,-0.69596,0.25546,1457.32
quat6,-0.61066,-0.43438,-0.58683,0.30666,1457.32
quat7,-0.57397,-0.39218,-0.59482,0.40365,1457.32
quat8,-0.65212,-0.34509,-0.61897,0.26932,1457.32
