QUAT,w,x,y,z,timestamp
quat5,0.6714,-0.23734,0.66503,0.225,607.88
quat6,0.41316,-0.64173,0.32984,0.5556,607.88
quat7,0.35564,-0.5564,0.544,0.51769,607.88
quat8,0.70714,-0.0444,0.69149,0.1408,607.88
quat0,-0.52004,-0.42691,-0.66474,0.3247,607.9
quat1,0.94654,0.1841,0.23347,-0.12511,607.9
quat2,0.9756,0.07653,0.19936,0.05108,607.9
quat3,-0.25159,-0.00609,-0.58767,0.76897,607.9
quat4,-0.27186,0.01908,-0.38784,0.88051,607.9
quat5,0.67275,-0.23323,0.66623,0.22169,607.9
quat6,0.4215,-0.63595,0.33611,0.55221,607.9
quat7,0.36168,-0.5503,0.5525,0.51098,607.9
quat8,0.70678,-0.04198,0.69286,0.13651,607.9
quat0,-0.51274,-0.44075,-0.65612,0.33518,607.92
quat1,0.94302,0.18903,0.22848,-0.15091,607.92
quat2,0.97686,0.08166,0.19629,0.02334,607.92
quat3,-0.22862,-0.01867,-0.58773,0.77586,607.92
quat4,-0.24428,0.01149,-0.38687,0.88912,607.92
quat5,0.67415,-0.22922,0.66722,0.21864,607.92
quat6,0.42883,-0.63086,0.34176,0.54892,607.92
quat7,0.36956,-0.54205,0.56153,0.50427,607.92
quat8,0.706,-0.03907,0.69482,0.1314,607.92
quat0,-0.50491,-0.45535,-0.64635,0.34635,607.94
quat1,0.93857,0.19476,0.22247,-0.17794,607.94
quat2,0.97753,0.08556,0.19256,-0.00517,607.94
quat3,-0.20399,-0.03358,-0.58547,0.78389,607.94
quat4,-0.21345,0.00354,-0.38644,0.89727,607.94
quat5,0.67552,-0.22601,0.66767,0.21633,607.94
quat6,0.4349,-0.62647,0.34676,0.54603,607.94
quat7,0.37714,-0.53416,0.56938,0.49824,607.94
quat8,0.70478,-0.03702,0.69695,0.12719,607.94
quat0,-0.49625,-0.47056,-0.6352,0.35893,607.96
quat1,0.93343,0.19986,0.21562,-0.20561,607.96
quat2,0.97764,0.08689,0.18848,-0.03392,607.96
quat3,-0.17937,-0.04905,-0.58096,0.7924,607.96
quat4,-0.18098,-0.00415,-0.38769,0.90384,607.96
quat5,0.67788,-0.22174,0.66753,0.21381,607.96
quat6,0.44017,-0.6224,0.35099,0.54376,607.96
quat7,0.38305,-0.52756,0.57605,0.49307,607.96
quat8,0.70344,-0.03579,0.69886,0.12444,607.96
quat0,-0.48699,-0.48609,-0.62312,0.37186,607.98
quat1,0.92712,0.2055,0.20846,-0.23401,607.98
quat2,0.9768,0.08957,0.18396,-0.06327,607.98
quat3,-0.15281,-0.06314,-0.57559,0.80085,607.98
quat4,-0.14853,-0.01195,-0.38701,0.90996,607.98
quat5,0.68083,-0.21688,0.66706,0.21084,607.98
quat6,0.4455,-0.61825,0.35492,0.54159,607.98
quat7,0.38649,-0.52306,0.58152,0.48873,607.98
quat8,0.70194,-0.03528,0.70069,0.12272,607.98
quat0,-0.47667,-0.50206,-0.61057,0.38461,608.0
quat1,0.9198,0.21101,0.2005,-0.26315,608.0
quat2,0.97498,0.09297,0.17897,-0.09348,608.0
quat3,-0.12377,-0.07779,-0.57251,0.80676,608.0
quat4,-0.11602,-0.01997,-0.38423,0.9157,608.0
quat5,0.68382,-0.21176,0.66674,0.20738,608.0
quat6,0.45127,-0.61414,0.35971,0.53833,608.0
quat7,0.3887,-0.51936,0.58721,0.4841,608.0
quat8,0.70054,-0.03477,0.70235,0.12142,608.0
quat0,-0.46622,-0.51834,-0.59622,0.39809,608.02
quat1,0.9113,0.21751,0.19179,-0.2923,608.02
quat2,0.97192,0.09838,0.17331,-0.12514,608.02
quat3,-0.09431,-0.09367,-0.57047,0.81049,608.02
quat4,-0.08296,-0.02804,-0.38264,0.91974,608.02
quat5,0.68639,-0.20719,0.66655,0.20411,608.02
quat6,0.45687,-0.61048,0.36583,0.53363,608.02
quat7,0.39071,-0.51616,0.59178,0.48034,608.02
quat8,0.69935,-0.03384,0.70384,0.11989,608.02
quat0,-0.45539,-0.53438,-0.58055,0.41234,608.04
quat1,0.90173,0.22358,0.1831,-0.3215,608.04
quat2,0.96781,0.10273,0.16786,-0.15686,608.04
quat3,-0.06482,-0.10898,-0.5659,0.81467,608.04
quat4,-0.04923,-0.03586,-0.3835,0.92153,608.04
quat5,0.68817,-0.20404,0.66633,0.202,608.04
quat6,0.46201,-0.6071,0.37162,0.52903,608.04
quat7,0.39542,-0.51064,0.59718,0.47568,608.04
quat8,0.69816,-0.03251,0.70538,0.1181,608.04
quat0,-0.44394,-0.54997,-0.56424,0.42671,608.06
quat1,0.89106,0.22913,0.17404,-0.35104,608.06
quat2,0.96285,0.10611,0.16221,-0.18799,608.06
quat3,-0.03522,-0.12479,-0.56182,0.81703,608.06
quat4,-0.01574,-0.04441,-0.38307,0.92252,608.06
quat5,0.68913,-0.20261,0.66595,0.20137,608.06
quat6,0.46784,-0.60275,0.37702,0.52505,608.06
quat7,0.40189,-0.50329,0.60331,0.47032,608.06
quat8,0.69717,-0.03162,0.70659,0.11694,608.06
quat0,-0.432,-0.56525,-0.54721,0.44095,608.08
quat1,0.87957,0.23357,0.165,-0.38022,608.08
quat2,0.95725,0.10587,0.15697,-0.21871,608.08
quat3,-0.005,-0.14099,-0.55876,0.81724,608.08
quat4,0.01802,-0.05379,-0.38066,0.92297,608.08
quat5,0.6908,-0.19956,0.66571,0.1995,608.08
quat6,0.47375,-0.5978,0.38217,0.52167,608.08
quat7,0.40843,-0.496,0.6097,0.46414,608.08
quat8,0.6963,-0.02968,0.70782,0.1152,608.08
quat0,-0.41938,-0.58015,-0.53019,0.45436,608.1
quat1,0.8672,0.2377,0.15595,-0.40883,608.1
quat2,0.95049,0.10528,0.15227,-0.24958,608.1
quat3,0.02548,-0.15701,-0.55411,0.8171,608.1
quat4,0.05264,-0.06408,-0.37741,0.92232,608.1
quat5,0.69295,-0.19582,0.66533,0.197,608.1
quat6,0.48059,-0.59208,0.38834,0.51736,608.1
quat7,0.41343,-0.49002,0.61593,0.45781,608.1
quat8,0.69536,-0.02833,0.70899,0.114,608.1
quat0,-0.40641,-0.59441,-0.51295,0.46732,608.12
quat1,0.85407,0.24188,0.14646,-0.43659,608.12
quat2,0.9427,0.10578,0.1466,-0.28042,608.12
quat3,0.05561,-0.1728,-0.54732,0.817,608.12
quat4,0.08808,-0.07457,-0.37497,0.91982,608.12
quat5,0.69539,-0.19156,0.66475,0.19452,608.12
quat6,0.48729,-0.58582,0.39579,0.51255,608.12
quat7,0.41871,-0.48239,0.62261,0.45204,608.12
quat8,0.69468,-0.02627,0.71005,0.11207,608.12
quat0,-0.39345,-0.60765,-0.49538,0.48016,608.14
quat1,0.83981,0.24633,0.13693,-0.46399,608.14
quat2,0.93389,0.10845,0.13979,-0.31071,608.14
quat3,0.08505,-0.18876,-0.53939,0.81621,608.14
quat4,0.12351,-0.08518,-0.3723,0.9159,608.14
quat5,0.69807,-0.18728,0.66383,0.19224,608.14
quat6,0.4934,-0.57953,0.40306,0.50818,608.14
quat7,0.42455,-0.47396,0.62896,0.44668,608.14
quat8,0.69407,-0.02274,0.71128,0.10876,608.14
quat0,-0.38019,-0.6204,-0.47814,0.49188,608.16
quat1,0.82474,0.25028,0.12778,-0.49075,608.16
quat2,0.92458,0.10969,0.13343,-0.33957,608.16
quat3,0.11394,-0.20461,-0.53249,0.81339,608.16
quat4,0.15751,-0.09562,-0.36939,0.91082,608.16
quat5,0.7005,-0.1837,0.66269,0.19077,608.16
quat6,0.49894,-0.5736,0.41006,0.50387,608.16
quat7,0.43108,-0.46497,0.63462,0.44184,608.16
quat8,0.69318,-0.01931,0.71273,0.10554,608.16
quat0,-0.36757,-0.63254,-0.46117,0.5021,608.18
quat1,0.80948,0.25366,0.11876,-0.51604,608.18
quat2,0.91458,0.10887,0.12908,-0.36747,608.18
quat3,0.14253,-0.22065,-0.52578,0.80904,608.18
quat4,0.19028,-0.10603,-0.3649,0.90521,608.18
quat5,0.70272,-0.18098,0.66128,0.19008,608.18
quat6,0.50405,-0.56801,0.41644,0.49988,608.18
quat7,0.43704,-0.45615,0.63951,0.43812,608.18
quat8,0.69204,-0.01656,0.71426,0.10319,608.18
quat0,-0.35499,-0.64398,-0.4447,0.51138,608.2
quat1,0.79354,0.25717,0.10962,-0.5405,608.2
quat2,0.90377,0.10809,0.12482,-0.3949,608.2
quat3,0.16962,-0.23615,-0.51912,0.80373,608.2
quat4,0.22184,-0.11599,-0.3598,0.89882,608.2
quat5,0.70483,-0.1782,0.66007,0.18911,608.2
quat6,0.50885,-0.5629,0.42187,0.49623,608.2
quat7,0.44317,-0.44661,0.64407,0.43509,608.2
quat8,0.69063,-0.01388,0.71596,0.10119,608.2
quat0,-0.34319,-0.6539,-0.42826,0.52079,608.22
quat1,0.7769,0.26051,0.10104,-0.56423,608.22
quat2,0.89176,0.11088,0.11915,-0.42223,608.22
quat3,0.1946,-0.25067,-0.51207,0.79817,608.22
quat4,0.25163,-0.12565,-0.3553,0.89144,608.22
quat5,0.7073,-0.17389,0.65936,0.18638,608.22
quat6,0.5134,-0.55811,0.4265,0.49299,608.22
quat7,0.44928,-0.4371,0.64873,0.43156,608.22
quat8,0.68922,-0.01206,0.71751,0.10004,608.22
quat0,-0.33213,-0.66243,-0.41228,0.53,608.24
quat1,0.75982,0.26258,0.09384,-0.5873,608.24
quat2,0.87896,0.11438,0.11317,-0.44893,608.24
quat3,0.21814,-0.2641,-0.5038,0.793,608.24
quat4,0.27919,-0.1359,-0.35139,0.88323,608.24
quat5,0.70997,-0.1684,0.65909,0.18216,608.24
quat6,0.5185,-0.5528,0.43124,0.4895,608.24
quat7,0.45454,-0.42885,0.65296,0.42792,608.24
quat8,0.68819,-0.00965,0.71879,0.09824,608.24
quat0,-0.32118,-0.67045,-0.39776,0.5377,608.26
quat1,0.74293,0.2638,0.08768,-0.60892,608.26
quat2,0.86547,0.11725,0.10858,-0.4748,608.26
quat3,0.24048,-0.27681,-0.49403,0.78834,608.26
quat4,0.30501,-0.14505,-0.34584,0.8754,608.26
quat5,0.71213,-0.16352,0.65901,0.17841,608.26
quat6,0.52425,-0.54678,0.43654,0.48541,608.26
quat7,0.45891,-0.42232,0.65616,0.42485,608.26
quat8,0.68752,-0.00696,0.71973,0.09625,608.26
quat0,-0.31049,-0.67723,-0.3843,0.54523,608.28
quat1,0.72548,0.26484,0.08199,-0.62993,608.28
quat2,0.85134,0.11945,0.10484,-0.49996,608.28
quat3,0.26079,-0.28827,-0.48388,0.78406,608.28
quat4,0.32869,-0.15276,-0.33891,0.8682,608.28
quat5,0.71358,-0.16019,0.65887,0.17619,608.28
quat6,0.52959,-0.54075,0.44151,0.48186,608.28
quat7,0.46271,-0.41611,0.6593,0.42198,608.28
quat8,0.68705,-0.00382,0.72048,0.09411,608.28
quat0,-0.30009,-0.6826,-0.37106,0.55346,608.3
quat1,0.70789,0.26559,0.07778,-0.64984,608.3
quat2,0.83686,0.12161,0.10148,-0.52401,608.3
quat3,0.27938,-0.29857,-0.475,0.77922,608.3
quat4,0.3499,-0.15934,-0.33203,0.86135,608.3
quat5,0.71606,-0.15544,0.65844,0.17195,608.3
quat6,0.53516,-0.53486,0.44544,0.47867,608.3
quat7,0.46661,-0.40978,0.66228,0.41921,608.3
quat8,0.68648,-0.0014,0.72122,0.0927,608.3
quat0,-0.28995,-0.68772,-0.35903,0.56042,608.32
quat1,0.69059,0.26575,0.07405,-0.66856,608.32
quat2,0.82202,0.12342,0.09872,-0.54709,608.32
quat3,0.29547,-0.30735,-0.468,0.77409,608.32
quat4,0.36824,-0.16645,-0.32796,0.85389,608.32
quat5,0.71887,-0.14902,0.65835,0.16612,608.32
quat6,0.54179,-0.52827,0.44958,0.47462,608.32
quat7,0.47177,-0.40157,0.66548,0.41631,608.32
quat8,0.6855,0.00094,0.72235,0.0911,608.32
quat0,-0.28078,-0.69171,-0.34706,0.56767,608.34
quat1,0.67384,0.26625,0.07045,-0.68563,608.34
quat2,0.80707,0.12513,0.09662,-0.5689,608.34
quat3,0.30991,-0.31558,-0.46023,0.76977,608.34
quat4,0.38396,-0.1729,-0.32573,0.84651,608.34
quat5,0.72117,-0.14337,0.65832,0.16116,608.34
quat6,0.54805,-0.52172,0.45371,0.47074,608.34
quat7,0.47702,-0.39335,0.66851,0.41332,608.34
quat8,0.68435,0.00275,0.72364,0.08948,608.34
quat0,-0.27213,-0.69498,-0.33602,0.57448,608.36
quat1,0.6571,0.26676,0.0669,-0.70184,608.36
quat2,0.79252,0.12588,0.09572,-0.58899,608.36
quat3,0.32179,-0.32272,-0.45448,0.76535,608.36
quat4,0.39736,-0.17748,-0.32211,0.84074,608.36
quat5,0.72334,-0.13847,0.65795,0.15719,608.36
quat6,0.5531,-0.51589,0.45753,0.46756,608.36
quat7,0.48189,-0.38525,0.67152,0.4104,608.36
quat8,0.68315,0.00476,0.72498,0.0877,608.36
quat0,-0.26482,-0.69786,-0.32561,0.58038,608.38
quat1,0.64101,0.26638,0.0658,-0.71681,608.38
quat2,0.77883,0.12498,0.09627,-0.60707,608.38
quat3,0.33316,-0.32828,-0.44872,0.7615,608.38
quat4,0.40882,-0.18009,-0.31637,0.83687,608.38
quat5,0.72553,-0.13418,0.65719,0.15397,608.38
quat6,0.55682,-0.51126,0.46027,0.46553,608.38
quat7,0.4863,-0.37816,0.67422,0.40736,608.38
quat8,0.68183,0.00638,0.72638,0.08621,608.38
quat0,-0.25792,-0.7005,-0.31563,0.58579,608.4
quat1,0.6264,0.2648,0.06611,-0.73016,608.4
quat2,0.76583,0.12278,0.09946,-0.62333,608.4
quat3,0.34322,-0.33191,-0.44241,0.75915,608.4
quat4,0.41848,-0.18268,-0.31244,0.833,608.4
quat5,0.72742,-0.13047,0.65649,0.15118,608.4
quat6,0.56024,-0.50714,0.46283,0.46339,608.4
quat7,0.49049,-0.37148,0.67683,0.40413,608.4
quat8,0.68053,0.00767,0.72774,0.08492,608.4
quat0,-0.25139,-0.70249,-0.30681,0.59092,608.42
quat1,0.61329,0.26321,0.06555,-0.74182,608.42
quat2,0.75319,0.12238,0.10107,-0.63836,608.42
quat3,0.35095,-0.33417,-0.43627,0.75818,608.42
quat4,0.42661,-0.18557,-0.31047,0.82896,608.42
quat5,0.72936,-0.12675,0.65575,0.1482,608.42
quat6,0.56384,-0.50309,0.46566,0.4606,608.42
quat7,0.49427,-0.36507,0.67907,0.40161,608.42
quat8,0.67932,0.0094,0.72905,0.08314,608.42
quat0,-0.24568,-0.70387,-0.29996,0.59517,608.44
quat1,0.60127,0.26231,0.06415,-0.75203,608.44
quat2,0.74139,0.12378,0.10103,-0.65177,608.44
quat3,0.3567,-0.33607,-0.43194,0.75713,608.44
quat4,0.43311,-0.18677,-0.30861,0.82601,608.44
quat5,0.73129,-0.12216,0.65536,0.14419,608.44
quat6,0.56747,-0.49928,0.46835,0.45753,608.44
quat7,0.49753,-0.35921,0.68044,0.40053,608.44
quat8,0.67824,0.01117,0.73026,0.08114,608.44
quat0,-0.24095,-0.70442,-0.29469,0.59907,608.46
quat1,0.59088,0.26124,0.06279,-0.76071,608.46
quat2,0.73134,0.12366,0.10167,-0.66296,608.46
quat3,0.36163,-0.33804,-0.42971,0.75518,608.46
quat4,0.43726,-0.18646,-0.30597,0.82488,608.46
quat5,0.73344,-0.11745,0.65479,0.13968,608.46
quat6,0.57121,-0.4955,0.47121,0.45404,608.46
quat7,0.5,-0.35455,0.68132,0.40013,608.46
quat8,0.67738,0.01214,0.73115,0.08016,608.46
quat0,-0.23669,-0.70437,-0.29047,0.60289,608.48
quat1,0.58237,0.2599,0.06392,-0.7676,608.48
quat2,0.72289,0.12219,0.10428,-0.67203,608.48
quat3,0.36573,-0.33915,-0.42778,0.7538,608.48
quat4,0.43903,-0.18741,-0.30539,0.82393,608.48
quat5,0.73533,-0.11394,0.65401,0.13627,608.48
quat6,0.57475,-0.49171,0.47444,0.45033,608.48
quat7,0.50207,-0.35115,0.68208,0.39923,608.48
quat8,0.67662,0.01302,0.73197,0.07901,608.48
quat0,-0.23327,-0.70396,-0.28767,0.60603,608.5
quat1,0.57616,0.25861,0.06607,-0.77253,608.5
quat2,0.71661,0.11971,0.10771,-0.67863,608.5
quat3,0.36823,-0.33866,-0.42553,0.75408,608.5
quat4,0.43998,-0.18911,-0.30656,0.8226,608.5
quat5,0.73625,-0.11326,0.65322,0.1357,608.5
quat6,0.57703,-0.48865,0.47695,0.44808,608.5
quat7,0.50503,-0.34838,0.68148,0.39895,608.5
quat8,0.67602,0.01432,0.73266,0.07748,608.5
quat0,-0.23081,-0.70346,-0.28573,0.60846,608.52
quat1,0.57222,0.25763,0.06793,-0.77561,608.52
quat2,0.71289,0.11753,0.11211,-0.6822,608.52
quat3,0.36808,-0.33739,-0.42422,0.75546,608.52
quat4,0.44107,-0.18838,-0.30533,0.82264,608.52
quat5,0.73671,-0.1134,0.65263,0.13596,608.52
quat6,0.57766,-0.48699,0.47853,0.44739,608.52
quat7,0.50794,-0.34491,0.68132,0.39855,608.52
quat8,0.67562,0.01541,0.73314,0.07623,608.52
quat0,-0.22978,-0.70232,-0.28491,0.61055,608.54
quat1,0.5705,0.25725,0.07005,-0.77682,608.54
quat2,0.71178,0.11625,0.11566,-0.68299,608.54
quat3,0.3672,-0.33544,-0.42374,0.75703,608.54
quat4,0.44098,-0.18508,-0.30171,0.82478,608.54
quat5,0.73752,-0.11119,0.65256,0.13364,608.54
quat6,0.57845,-0.48575,0.47982,0.44634,608.54
quat7,0.50932,-0.34431,0.67984,0.39982,608.54
quat8,0.6756,0.01558,0.73318,0.07592,608.54
quat0,-0.2298,-0.70061,-0.28535,0.6123,608.56
quat1,0.57129,0.25729,0.07306,-0.77594,608.56
quat2,0.71293,0.11524,0.11895,-0.68139,608.56
quat3,0.36639,-0.3329,-0.42302,0.75894,608.56
quat4,0.43842,-0.18267,-0.30034,0.82718,608.56
quat5,0.73803,-0.10857,0.65289,0.13134,608.56
quat6,0.57901,-0.48569,0.47983,0.44567,608.56
quat7,0.51001,-0.34497,0.67875,0.40024,608.56
quat8,0.67612,0.01609,0.73278,0.07507,608.56
quat0,-0.23134,-0.69805,-0.28807,0.61336,608.58
quat1,0.57528,0.2569,0.07694,-0.77274,608.58
quat2,0.71638,0.11313,0.12282,-0.67744,608.58
quat3,0.36435,-0.32888,-0.42279,0.7618,608.58
quat4,0.43413,-0.18162,-0.30296,0.82871,608.58
quat5,0.7377,-0.10779,0.65347,0.13099,608.58
quat6,0.57805,-0.48765,0.47879,0.4459,608.58
quat7,0.50983,-0.34721,0.67777,0.40018,608.58
quat8,0.67702,0.01544,0.73192,0.07552,608.58
quat0,-0.23388,-0.69517,-0.29249,0.61359,608.6
quat1,0.58184,0.25635,0.081,-0.76758,608.6
quat2,0.7226,0.11048,0.12735,-0.6704,608.6
quat3,0.35981,-0.32391,-0.42443,0.76517,608.6
quat4,0.42936,-0.17958,-0.30624,0.83043,608.6
quat5,0.73707,-0.10702,0.65435,0.13079,608.6
quat6,0.5764,-0.49004,0.47804,0.44622,608.6
quat7,0.50804,-0.35129,0.67658,0.40091,608.6
quat8,0.67862,0.01517,0.73043,0.07557,608.6
quat0,-0.23755,-0.6917,-0.29816,0.61337,608.62
quat1,0.59085,0.25554,0.08456,-0.76055,608.62
quat2,0.7318,0.10764,0.13082,-0.66013,608.62
quat3,0.35383,-0.31896,-0.42769,0.76822,608.62
quat4,0.4227,-0.17522,-0.30759,0.83427,608.62
quat5,0.73713,-0.10646,0.6545,0.13016,608.62
quat6,0.57455,-0.49236,0.47758,0.44654,608.62
quat7,0.50566,-0.35628,0.67511,0.40199,608.62
quat8,0.68035,0.01478,0.7288,0.0759,608.62
quat0,-0.24246,-0.68796,-0.30541,0.61208,608.64
quat1,0.60223,0.25467,0.08854,-0.75141,608.64
quat2,0.74327,0.10517,0.13342,-0.64706,608.64
quat3,0.34742,-0.31313,-0.43126,0.77153,608.64
quat4,0.41397,-0.1692,-0.30745,0.83992,608.64
quat5,0.73663,-0.10877,0.65436,0.13172,608.64
quat6,0.57163,-0.49535,0.47677,0.44783,608.64
quat7,0.5032,-0.36206,0.67344,0.40272,608.64
quat8,0.68254,0.01621,0.72674,0.07567,608.64
quat0,-0.2483,-0.6837,-0.31392,0.61021,608.66
quat1,0.61638,0.25306,0.09271,-0.73989,608.66
quat2,0.75641,0.102,0.13531,-0.63177,608.66
quat3,0.33938,-0.30571,-0.43525,0.77584,608.66
quat4,0.40345,-0.16404,-0.30972,0.84522,608.66
quat5,0.73545,-0.11228,0.6545,0.13466,608.66
quat6,0.56752,-0.49917,0.47542,0.45025,608.66
quat7,0.50117,-0.3679,0.67178,0.40273,608.66
quat8,0.68459,0.0171,0.72484,0.07519,608.66
quat0,-0.25524,-0.67883,-0.3236,0.60772,608.68
quat1,0.63254,0.25205,0.09564,-0.7261,608.68
quat2,0.77116,0.09875,0.13729,-0.61377,608.68
quat3,0.32863,-0.29657,-0.44029,0.78115,608.68
quat4,0.39145,-0.15818,-0.31415,0.85033,608.68
quat5,0.73558,-0.11349,0.6534,0.13822,608.68
quat6,0.56342,-0.50348,0.47239,0.45378,608.68
quat7,0.49928,-0.37295,0.67018,0.4031,608.68
quat8,0.68775,0.02061,0.72186,0.07412,608.68
quat0,-0.26341,-0.67352,-0.33442,0.60428,608.7
quat1,0.65002,0.25195,0.0976,-0.71026,608.7
quat2,0.78788,0.09578,0.1388,-0.59229,608.7
quat3,0.31601,-0.28727,-0.44665,0.7862,608.7
quat4,0.37682,-0.15045,-0.31806,0.85686,608.7
quat5,0.73485,-0.11354,0.65378,0.14025,608.7
quat6,0.55842,-0.50937,0.46728,0.45865,608.7
quat7,0.49603,-0.37912,0.66774,0.40539,608.7
quat8,0.69062,0.02191,0.71911,0.07378,608.7
quat0,-0.27286,-0.6675,-0.34651,0.59994,608.72
quat1,0.66829,0.25222,0.10146,-0.69244,608.72
quat2,0.80575,0.09392,0.13975,-0.56782,608.72
quat3,0.30273,-0.2775,-0.45349,0.79101,608.72
quat4,0.35948,-0.14182,-0.32158,0.86444,608.72
quat5,0.73337,-0.11414,0.65489,0.14231,608.72
quat6,0.55294,-0.51619,0.46134,0.46366,608.72
quat7,0.49065,-0.38672,0.66459,0.40992,608.72
quat8,0.69282,0.02187,0.71698,0.07384,608.72
quat0,-0.28329,-0.66029,-0.35957,0.59538,608.74
quat1,0.68778,0.25036,0.1079,-0.67278,608.74
quat2,0.82436,0.09081,0.1412,-0.54059,608.74
quat3,0.28753,-0.26715,-0.46115,0.7958,608.74
quat4,0.34047,-0.13421,-0.32719,0.87121,608.74
quat5,0.73182,-0.11451,0.65614,0.14424,608.74
quat6,0.54736,-0.52275,0.45626,0.46793,608.74
quat7,0.48461,-0.39482,0.66112,0.41495,608.74
quat8,0.6946,0.02116,0.71525,0.07411,608.74
quat0,-0.29472,-0.65257,-0.37402,0.58941,608.76
quat1,0.70869,0.24745,0.11549,-0.65053,608.76
quat2,0.84264,0.08727,0.14412,-0.51144,608.76
quat3,0.27041,-0.25547,-0.46853,0.80131,608.76
quat4,0.32087,-0.12579,-0.33248,0.87788,608.76
quat5,0.73008,-0.11593,0.65734,0.14648,608.76
quat6,0.54187,-0.52876,0.45235,0.47135,608.76
quat7,0.47886,-0.40283,0.65693,0.42056,608.76
quat8,0.69592,0.0202,0.71392,0.07489,608.76
quat0,-0.30637,-0.64493,-0.38921,0.58199,608.78
quat1,0.73011,0.24471,0.12307,-0.62603,608.78
quat2,0.86051,0.08352,0.14706,-0.48054,608.78
quat3,0.25097,-0.24394,-0.47674,0.80636,608.78
quat4,0.30032,-0.11668,-0.33664,0.8848,608.78
quat5,0.72833,-0.11865,0.65807,0.14965,608.78
quat6,0.53581,-0.53495,0.44908,0.4744,608.78
quat7,0.47364,-0.41037,0.65198,0.42683,608.78
quat8,0.69679,0.01748,0.71285,0.07762,608.78
quat0,-0.31846,-0.63676,-0.40525,0.57349,608.8
quat1,0.75139,0.24183,0.13032,-0.59996,608.8
quat2,0.8777,0.08148,0.1499,-0.44782,608.8
quat3,0.23099,-0.23236,-0.48507,0.81078,608.8
quat4,0.27731,-0.10815,-0.34196,0.89133,608.8
quat5,0.72727,-0.11979,0.65848,0.1521,608.8
quat6,0.5294,-0.54127,0.44573,0.47758,608.8
quat7,0.46805,-0.41854,0.64611,0.43393,608.8
quat8,0.6977,0.01424,0.71167,0.08088,608.8
quat0,-0.33063,-0.62795,-0.42207,0.56411,608.82
quat1,0.77248,0.23905,0.13734,-0.57207,608.82
quat2,0.89443,0.07801,0.15238,-0.41314,608.82
quat3,0.20979,-0.22033,-0.49433,0.8143,608.82
quat4,0.25232,-0.10001,-0.34898,0.89696,608.82
quat5,0.72618,-0.12173,0.65873,0.15466,608.82
quat6,0.52189,-0.54893,0.44122,0.48128,608.82
quat7,0.46095,-0.4279,0.63969,0.44184,608.82
quat8,0.69884,0.0123,0.7103,0.0833,608.82
quat0,-0.34288,-0.6182,-0.4389,0.55464,608.84
quat1,0.79341,0.23599,0.14373,-0.54236,608.84
quat2,0.90997,0.07412,0.15508,-0.37736,608.84
quat3,0.1871,-0.2075,-0.50344,0.81761,608.84
quat4,0.22639,-0.09096,-0.35457,0.90264,608.84
quat5,0.72442,-0.12547,0.65901,0.15867,608.84
quat6,0.51316,-0.55776,0.43492,0.48623,608.84
