QUAT,w,x,y,z,timestamp
quat0,-0.23953,-0.71385,-0.46945,0.46114,1346.14
quat1,-0.71318,-0.61486,-0.29941,-0.15386,1346.14
quat2,-0.92173,-0.11889,-0.20494,-0.30704,1346.14
quat3,0.05286,-0.22182,-0.61419,0.7555,1346.14
quat4,-0.2218,0.15649,-0.02424,-0.96215,1346.14
quat5,-0.34663,0.65017,-0.29927,-0.60627,1346.14
quat6,-0.3868,0.58382,-0.48993,-0.51915,1346.14
quat7,-0.44995,0.53751,-0.56614,-0.43373,1346.14
quat8,-0.51743,0.5317,-0.41916,-0.52332,1346.14
quat0,-0.23853,-0.71426,-0.46807,0.46244,1346.16
quat1,-0.71632,-0.61325,-0.3032,-0.13737,1346.16
quat2,-0.92535,-0.10603,-0.21657,-0.29255,1346.16
quat3,0.03508,-0.22622,-0.61509,0.75449,1346.16
quat4,-0.21029,0.17183,-0.03552,-0.96177,1346.16
quat5,-0.34632,0.64965,-0.2993,-0.60699,1346.16
quat6,-0.38555,0.5841,-0.49044,-0.51927,1346.16
quat7,-0.44992,0.53695,-0.56729,-0.43294,1346.16
quat8,-0.51771,0.53124,-0.41961,-0.52315,1346.16
quat0,-0.23793,-0.71419,-0.46677,0.46417,1346.18
quat1,-0.71804,-0.61457,-0.30384,-0.12001,1346.18
quat2,-0.92871,-0.09898,-0.2263,-0.27658,1346.18
quat3,0.01886,-0.22657,-0.61458,0.75538,1346.18
quat4,-0.1967,0.18403,-0.04419,-0.96202,1346.18
quat5,-0.346,0.64903,-0.29919,-0.60789,1346.18
quat6,-0.38468,0.58429,-0.49133,-0.51887,1346.18
quat7,-0.45003,0.53605,-0.56883,-0.43192,1346.18
quat8,-0.51801,0.53074,-0.42003,-0.52303,1346.18
quat0,-0.23774,-0.7136,-0.46583,0.4661,1346.2
quat1,-0.71912,-0.61769,-0.30123,-0.10289,1346.2
quat2,-0.93206,-0.09673,-0.23312,-0.25994,1346.2
quat3,0.00317,-0.22297,-0.61413,0.75704,1346.2
quat4,-0.18076,0.19279,-0.04751,-0.96328,1346.2
quat5,-0.34589,0.64819,-0.29903,-0.60892,1346.2
quat6,-0.38354,0.58501,-0.49179,-0.51846,1346.2
quat7,-0.44985,0.53538,-0.57024,-0.43107,1346.2
quat8,-0.51846,0.53008,-0.42046,-0.5229,1346.2
quat0,-0.23893,-0.71223,-0.46524,0.46818,1346.22
quat1,-0.72113,-0.62051,-0.29521,-0.0883,1346.22
quat2,-0.93558,-0.09849,-0.23655,-0.24297,1346.22
quat3,-0.01096,-0.21558,-0.61548,0.75802,1346.22
quat4,-0.16312,0.19678,-0.04544,-0.96571,1346.22
quat5,-0.34575,0.64728,-0.29894,-0.61002,1346.22
quat6,-0.38201,0.58603,-0.49192,-0.51831,1346.22
quat7,-0.44937,0.53516,-0.57151,-0.43017,1346.22
quat8,-0.51881,0.52948,-0.42073,-0.52295,1346.22
quat0,-0.24055,-0.71064,-0.4646,0.47039,1346.24
quat1,-0.72437,-0.62256,-0.28583,-0.07748,1346.24
quat2,-0.93948,-0.10303,-0.23551,-0.22651,1346.24
quat3,-0.02263,-0.20397,-0.61848,0.75853,1346.24
quat4,-0.145,0.19557,-0.04086,-0.96905,1346.24
quat5,-0.34566,0.64627,-0.29865,-0.61128,1346.24
quat6,-0.38048,0.58703,-0.49243,-0.51783,1346.24
quat7,-0.44879,0.53513,-0.57245,-0.42956,1346.24
quat8,-0.51898,0.52899,-0.42109,-0.52298,1346.24
quat0,-0.24233,-0.70851,-0.46345,0.47382,1346.26
quat1,-0.72858,-0.62397,-0.27358,-0.07057,1346.26
quat2,-0.94346,-0.11034,-0.2302,-0.21148,1346.26
quat3,-0.0311,-0.18938,-0.62216,0.759,1346.26
quat4,-0.12727,0.18941,-0.03301,-0.97306,1346.26
quat5,-0.34543,0.64522,-0.2984,-0.61264,1346.26
quat6,-0.37841,0.58863,-0.49259,-0.51737,1346.26
quat7,-0.44801,0.53543,-0.57314,-0.42909,1346.26
quat8,-0.519,0.5286,-0.42145,-0.52307,1346.26
quat0,-0.24416,-0.70646,-0.4624,0.47696,1346.28
quat1,-0.73299,-0.6254,-0.25885,-0.06776,1346.28
quat2,-0.9476,-0.11918,-0.22025,-0.19835,1346.28
quat3,-0.03642,-0.17194,-0.62661,0.75926,1346.28
quat4,-0.11076,0.17876,-0.02325,-0.97736,1346.28
quat5,-0.34523,0.64429,-0.29808,-0.61388,1346.28
quat6,-0.37607,0.59024,-0.49257,-0.51727,1346.28
quat7,-0.44732,0.53573,-0.57364,-0.42876,1346.28
quat8,-0.51902,0.52821,-0.42198,-0.52301,1346.28
quat0,-0.24521,-0.70507,-0.46166,0.47919,1346.3
quat1,-0.73639,-0.62767,-0.24301,-0.06861,1346.3
quat2,-0.95108,-0.13054,-0.20747,-0.18806,1346.3
quat3,-0.03816,-0.15313,-0.63109,0.75949,1346.3
quat4,-0.09629,0.16425,-0.01151,-0.98164,1346.3
quat5,-0.34484,0.6437,-0.29774,-0.61489,1346.3
quat6,-0.37415,0.59137,-0.49256,-0.51737,1346.3
quat7,-0.4468,0.53588,-0.57407,-0.42854,1346.3
quat8,-0.51893,0.52779,-0.42264,-0.52299,1346.3
quat0,-0.24599,-0.70385,-0.46089,0.4813,1346.32
quat1,-0.73782,-0.63173,-0.22637,-0.07273,1346.32
quat2,-0.95364,-0.14371,-0.19265,-0.18109,1346.32
quat3,-0.03605,-0.1338,-0.63581,0.75931,1346.32
quat4,-0.085,0.14709,0.00136,-0.98546,1346.32
quat5,-0.3442,0.64339,-0.29748,-0.61569,1346.32
quat6,-0.37223,0.59248,-0.49213,-0.5179,1346.32
quat7,-0.4464,0.53591,-0.57441,-0.42846,1346.32
quat8,-0.51902,0.52721,-0.42316,-0.52307,1346.32
quat0,-0.24657,-0.70289,-0.4606,0.4827,1346.34
quat1,-0.73766,-0.63686,-0.20956,-0.0797,1346.34
quat2,-0.95518,-0.15759,-0.17664,-0.17775,1346.34
quat3,-0.02951,-0.11473,-0.63936,0.75973,1346.34
quat4,-0.07715,0.12759,0.01427,-0.98872,1346.34
quat5,-0.3435,0.64317,-0.297,-0.61654,1346.34
quat6,-0.37055,0.59327,-0.49169,-0.51862,1346.34
quat7,-0.44605,0.53587,-0.57478,-0.42838,1346.34
quat8,-0.51892,0.5267,-0.42371,-0.52324,1346.34
quat0,-0.24691,-0.70222,-0.46072,0.48338,1346.36
quat1,-0.73676,-0.64152,-0.19375,-0.08991,1346.36
quat2,-0.95608,-0.17009,-0.15922,-0.17782,1346.36
quat3,-0.01928,-0.09663,-0.64073,0.76142,1346.36
quat4,-0.07309,0.10687,0.02559,-0.99125,1346.36
quat5,-0.34256,0.64311,-0.29663,-0.61731,1346.36
quat6,-0.36913,0.59376,-0.49133,-0.51941,1346.36
quat7,-0.44579,0.53566,-0.57509,-0.4285,1346.36
quat8,-0.51872,0.52618,-0.42425,-0.52352,1346.36
quat0,-0.24707,-0.70158,-0.46111,0.48385,1346.38
quat1,-0.73565,-0.64532,-0.17891,-0.10188,1346.38
quat2,-0.95624,-0.18101,-0.14116,-0.18141,1346.38
quat3,-0.00619,-0.0796,-0.63937,0.76474,1346.38
quat4,-0.07249,0.08539,0.03402,-0.99313,1346.38
quat5,-0.34167,0.64309,-0.29631,-0.61798,1346.38
quat6,-0.36804,0.59403,-0.49112,-0.52008,1346.38
quat7,-0.44561,0.53542,-0.57519,-0.42885,1346.38
quat8,-0.51866,0.52557,-0.42486,-0.5237,1346.38
quat0,-0.24755,-0.70105,-0.46188,0.48364,1346.4
quat1,-0.73462,-0.6477,-0.16559,-0.11572,1346.4
quat2,-0.95566,-0.19021,-0.12333,-0.18793,1346.4
quat3,0.00867,-0.06422,-0.63508,0.76972,1346.4
quat4,-0.07494,0.06375,0.03928,-0.99437,1346.4
quat5,-0.34063,0.64309,-0.29617,-0.61862,1346.4
quat6,-0.36711,0.59423,-0.49043,-0.52114,1346.4
quat7,-0.44557,0.53503,-0.57503,-0.4296,1346.4
quat8,-0.51838,0.5251,-0.42541,-0.524,1346.4
quat0,-0.24818,-0.70062,-0.46293,0.48295,1346.42
quat1,-0.73453,-0.64768,-0.15423,-0.13112,1346.42
quat2,-0.95455,-0.19704,-0.10581,-0.19701,1346.42
quat3,0.02466,-0.05107,-0.62793,0.7762,1346.42
quat4,-0.08048,0.04275,0.04142,-0.99498,1346.42
quat5,-0.33939,0.64333,-0.29602,-0.61912,1346.42
quat6,-0.36654,0.59425,-0.48972,-0.52219,1346.42
quat7,-0.44534,0.53488,-0.57461,-0.43058,1346.42
quat8,-0.51786,0.52474,-0.42585,-0.52452,1346.42
quat0,-0.24888,-0.70032,-0.46481,0.4812,1346.44
quat1,-0.73464,-0.64612,-0.1454,-0.14728,1346.44
quat2,-0.95253,-0.20302,-0.08947,-0.20846,1346.44
quat3,0.04101,-0.04009,-0.61926,0.78309,1346.44
quat4,-0.08824,0.02302,0.04272,-0.99492,1346.44
quat5,-0.3382,0.64348,-0.29583,-0.61971,1346.44
quat6,-0.36572,0.59451,-0.48907,-0.52309,1346.44
quat7,-0.44503,0.53486,-0.57399,-0.43175,1346.44
quat8,-0.51714,0.52453,-0.42627,-0.52511,1346.44
quat0,-0.24981,-0.69974,-0.4668,0.47964,1346.46
quat1,-0.73496,-0.64314,-0.13931,-0.1637,1346.46
quat2,-0.94969,-0.20782,-0.07467,-0.22209,1346.46
quat3,0.05646,-0.03176,-0.61009,0.78968,1346.46
quat4,-0.09783,0.00502,0.04271,-0.99427,1346.46
quat5,-0.33697,0.64365,-0.29554,-0.62034,1346.46
quat6,-0.3646,0.59485,-0.48801,-0.52446,1346.46
quat7,-0.44453,0.53516,-0.57298,-0.43323,1346.46
quat8,-0.51632,0.5243,-0.42656,-0.52589,1346.46
quat0,-0.25085,-0.69886,-0.4674,0.4798,1346.48
quat1,-0.73444,-0.64037,-0.1357,-0.17919,1346.48
quat2,-0.94619,-0.2116,-0.06196,-0.23688,1346.48
quat3,0.07133,-0.02567,-0.60225,0.7947,1346.48
quat4,-0.10859,-0.00991,0.04335,-0.99309,1346.48
quat5,-0.33569,0.64392,-0.29507,-0.62098,1346.48
quat6,-0.36344,0.59523,-0.48682,-0.52595,1346.48
quat7,-0.44376,0.53574,-0.57177,-0.4349,1346.48
quat8,-0.51549,0.52411,-0.42674,-0.52675,1346.48
quat0,-0.25125,-0.69826,-0.46767,0.48021,1346.5
quat1,-0.73315,-0.63797,-0.13449,-0.19337,1346.5
quat2,-0.9423,-0.21332,-0.05202,-0.25272,1346.5
quat3,0.08553,-0.02285,-0.59654,0.79769,1346.5
quat4,-0.12064,-0.02233,0.04421,-0.99146,1346.5
quat5,-0.33441,0.64419,-0.29444,-0.62169,1346.5
quat6,-0.36238,0.59554,-0.4858,-0.52727,1346.5
quat7,-0.44274,0.53635,-0.5705,-0.43685,1346.5
quat8,-0.51462,0.52394,-0.42692,-0.52764,1346.5
quat0,-0.25167,-0.69745,-0.46797,0.48086,1346.52
quat1,-0.73119,-0.63572,-0.13598,-0.20673,1346.52
quat2,-0.93839,-0.21297,-0.04492,-0.26843,1346.52
quat3,0.09858,-0.02287,-0.59314,0.79871,1346.52
quat4,-0.13293,-0.03163,0.04409,-0.98964,1346.52
quat5,-0.3334,0.64431,-0.29397,-0.62232,1346.52
quat6,-0.36116,0.59604,-0.48453,-0.52871,1346.52
quat7,-0.44167,0.53701,-0.56912,-0.43892,1346.52
quat8,-0.51377,0.52374,-0.42705,-0.52855,1346.52
quat0,-0.25217,-0.69681,-0.46823,0.48127,1346.54
quat1,-0.72853,-0.63394,-0.13974,-0.21871,1346.54
quat2,-0.93497,-0.20969,-0.04021,-0.28328,1346.54
quat3,0.10976,-0.02555,-0.59214,0.79791,1346.54
quat4,-0.14538,-0.03793,0.04212,-0.98775,1346.54
quat5,-0.33281,0.64416,-0.29386,-0.62285,1346.54
quat6,-0.36064,0.59601,-0.48386,-0.5297,1346.54
quat7,-0.44072,0.53757,-0.56788,-0.44078,1346.54
quat8,-0.51275,0.52357,-0.42709,-0.52967,1346.54
quat0,-0.25287,-0.69594,-0.46847,0.48194,1346.56
quat1,-0.72506,-0.63276,-0.14627,-0.22915,1346.56
quat2,-0.93172,-0.20547,-0.03859,-0.29696,1346.56
quat3,0.11941,-0.0312,-0.59247,0.79608,1346.56
quat4,-0.15761,-0.04058,0.0402,-0.98585,1346.56
quat5,-0.33224,0.64391,-0.29396,-0.62336,1346.56
quat6,-0.36094,0.5956,-0.48379,-0.53003,1346.56
quat7,-0.43998,0.53805,-0.56666,-0.4425,1346.56
quat8,-0.51195,0.52345,-0.42684,-0.53078,1346.56
quat0,-0.25367,-0.69503,-0.46865,0.48264,1346.58
quat1,-0.72084,-0.63247,-0.15533,-0.23717,1346.58
quat2,-0.92845,-0.20049,-0.0399,-0.31014,1346.58
quat3,0.12637,-0.03947,-0.59336,0.79397,1346.58
quat4,-0.16925,-0.04001,0.03596,-0.9841,1346.58
quat5,-0.33193,0.64365,-0.29402,-0.62377,1346.58
quat6,-0.36199,0.59489,-0.48406,-0.52986,1346.58
quat7,-0.43942,0.53822,-0.56579,-0.44397,1346.58
quat8,-0.51095,0.52342,-0.42668,-0.53188,1346.58
quat0,-0.25413,-0.69427,-0.46861,0.48355,1346.6
quat1,-0.71655,-0.63227,-0.16616,-0.24325,1346.6
quat2,-0.92492,-0.19638,-0.04525,-0.32234,1346.6
quat3,0.13166,-0.05008,-0.59389,0.79212,1346.6
quat4,-0.18005,-0.03523,0.03155,-0.98252,1346.6
quat5,-0.33158,0.64339,-0.29395,-0.62426,1346.6
quat6,-0.36368,0.59393,-0.48468,-0.52921,1346.6
quat7,-0.43917,0.53805,-0.56508,-0.44533,1346.6
quat8,-0.50995,0.52353,-0.42655,-0.53285,1346.6
quat0,-0.25452,-0.69361,-0.46861,0.48428,1346.62
quat1,-0.71306,-0.63148,-0.1782,-0.24703,1346.62
quat2,-0.92149,-0.1921,-0.05372,-0.33327,1346.62
quat3,0.1352,-0.06198,-0.59493,0.7899,1346.62
quat4,-0.19013,-0.02662,0.02821,-0.98099,1346.62
quat5,-0.33156,0.64285,-0.29441,-0.6246,1346.62
quat6,-0.36478,0.59325,-0.48512,-0.52881,1346.62
quat7,-0.43905,0.53769,-0.56456,-0.44654,1346.62
quat8,-0.5092,0.5235,-0.42663,-0.53353,1346.62
quat0,-0.25525,-0.69288,-0.46837,0.48517,1346.64
quat1,-0.71051,-0.6298,-0.19125,-0.24889,1346.64
quat2,-0.91891,-0.18631,-0.06383,-0.3418,1346.64
quat3,0.136,-0.07524,-0.59758,0.7866,1346.64
quat4,-0.19864,-0.01526,0.02721,-0.97958,1346.64
quat5,-0.33183,0.64216,-0.29491,-0.62494,1346.64
quat6,-0.36615,0.59242,-0.4851,-0.52883,1346.64
quat7,-0.43914,0.53708,-0.56439,-0.44739,1346.64
quat8,-0.50873,0.52342,-0.42678,-0.53393,1346.64
quat0,-0.25594,-0.69198,-0.46811,0.48635,1346.66
quat1,-0.70853,-0.62812,-0.20446,-0.24828,1346.66
quat2,-0.91703,-0.17939,-0.07551,-0.3481,1346.66
quat3,0.13361,-0.08893,-0.60178,0.78237,1346.66
quat4,-0.20488,-0.00228,0.02463,-0.97847,1346.66
quat5,-0.33237,0.64132,-0.29565,-0.62516,1346.66
quat6,-0.36802,0.59137,-0.48554,-0.52829,1346.66
quat7,-0.43943,0.53646,-0.56443,-0.44781,1346.66
quat8,-0.50814,0.52335,-0.42712,-0.5343,1346.66
quat0,-0.25637,-0.69133,-0.46808,0.48707,1346.68
quat1,-0.70663,-0.62723,-0.21733,-0.24498,1346.68
quat2,-0.91559,-0.17383,-0.08847,-0.35164,1346.68
quat3,0.12877,-0.10266,-0.60678,0.77762,1346.68
quat4,-0.20856,0.01195,0.02071,-0.97772,1346.68
quat5,-0.33287,0.64055,-0.29642,-0.62532,1346.68
quat6,-0.3702,0.59024,-0.48613,-0.52749,1346.68
quat7,-0.43987,0.53575,-0.56457,-0.44805,1346.68
quat8,-0.50754,0.52345,-0.42742,-0.53452,1346.68
quat0,-0.25644,-0.69082,-0.46792,0.48791,1346.7
quat1,-0.7049,-0.62706,-0.22965,-0.23912,1346.7
quat2,-0.91521,-0.16721,-0.10159,-0.3523,1346.7
quat3,0.12207,-0.11565,-0.61129,0.77334,1346.7
quat4,-0.20978,0.02684,0.01787,-0.97722,1346.7
quat5,-0.33334,0.63975,-0.29702,-0.62561,1346.7
quat6,-0.37241,0.58878,-0.48715,-0.52662,1346.7
quat7,-0.44033,0.53518,-0.56478,-0.44801,1346.7
quat8,-0.50712,0.52338,-0.42782,-0.53467,1346.7
quat0,-0.25665,-0.69031,-0.46786,0.48859,1346.72
quat1,-0.70348,-0.62727,-0.24107,-0.23137,1346.72
quat2,-0.91589,-0.15938,-0.11443,-0.35022,1346.72
quat3,0.11314,-0.12717,-0.61544,0.76958,1346.72
quat4,-0.20882,0.04098,0.01481,-0.97698,1346.72
quat5,-0.33369,0.63904,-0.29758,-0.62588,1346.72
quat6,-0.37449,0.58749,-0.48825,-0.52557,1346.72
quat7,-0.44055,0.53474,-0.56512,-0.44789,1346.72
quat8,-0.50678,0.52326,-0.4282,-0.53479,1346.72
quat0,-0.25712,-0.68989,-0.46832,0.48848,1346.74
quat1,-0.70303,-0.62733,-0.25107,-0.22173,1346.74
quat2,-0.91718,-0.15136,-0.127,-0.34604,1346.74
quat3,0.10176,-0.13693,-0.61885,0.76676,1346.74
quat4,-0.206,0.05477,0.01058,-0.97696,1346.74
quat5,-0.33406,0.63834,-0.29825,-0.62608,1346.74
quat6,-0.37586,0.58668,-0.48949,-0.52434,1346.74
quat7,-0.44053,0.53438,-0.56563,-0.44769,1346.74
quat8,-0.50655,0.52313,-0.42867,-0.53478,1346.74
quat0,-0.25758,-0.68921,-0.46758,0.48992,1346.76
quat1,-0.70356,-0.62712,-0.25954,-0.21063,1346.76
quat2,-0.91879,-0.14432,-0.13949,-0.33992,1346.76
quat3,0.0894,-0.14551,-0.62055,0.76534,1346.76
quat4,-0.20166,0.06863,0.00684,-0.97702,1346.76
quat5,-0.33445,0.63763,-0.29866,-0.6264,1346.76
quat6,-0.37626,0.58656,-0.49063,-0.52312,1346.76
quat7,-0.44018,0.53431,-0.56622,-0.44737,1346.76
quat8,-0.50636,0.52306,-0.42886,-0.53487,1346.76
quat0,-0.25734,-0.68902,-0.46732,0.49055,1346.78
quat1,-0.70527,-0.62628,-0.2666,-0.19823,1346.78
quat2,-0.92023,-0.13983,-0.15209,-0.33241,1346.78
quat3,0.07622,-0.15278,-0.62044,0.76544,1346.78
quat4,-0.19549,0.08269,0.00509,-0.9772,1346.78
quat5,-0.33467,0.63699,-0.29903,-0.62676,1346.78
quat6,-0.3758,0.58695,-0.49144,-0.52225,1346.78
quat7,-0.43948,0.5345,-0.56672,-0.44721,1346.78
quat8,-0.50614,0.52288,-0.42906,-0.5351,1346.78
quat0,-0.25745,-0.68866,-0.46709,0.49122,1346.8
quat1,-0.70803,-0.62487,-0.2726,-0.18417,1346.8
quat2,-0.92202,-0.1356,-0.16397,-0.32342,1346.8
quat3,0.0617,-0.15901,-0.61958,0.76618,1346.8
quat4,-0.18771,0.09628,0.00285,-0.97749,1346.8
quat5,-0.33473,0.6364,-0.29934,-0.62718,1346.8
quat6,-0.3747,0.58787,-0.49203,-0.52145,1346.8
quat7,-0.43863,0.53491,-0.56716,-0.447,1346.8
quat8,-0.5059,0.52296,-0.42905,-0.53525,1346.8
quat0,-0.25742,-0.6887,-0.46688,0.49137,1346.82
quat1,-0.7111,-0.62334,-0.27776,-0.16923,1346.82
quat2,-0.92436,-0.13008,-0.17517,-0.31297,1346.82
quat3,0.04608,-0.16418,-0.61942,0.76632,1346.82
quat4,-0.17853,0.11018,0.00212,-0.97774,1346.82
quat5,-0.33461,0.63586,-0.29942,-0.62774,1346.82
quat6,-0.37329,0.58887,-0.49242,-0.52097,1346.82
quat7,-0.43778,0.53541,-0.56746,-0.44685,1346.82
quat8,-0.50572,0.52292,-0.4291,-0.53542,1346.82
quat0,-0.25724,-0.68877,-0.46674,0.4915,1346.84
quat1,-0.71394,-0.62231,-0.28164,-0.15391,1346.84
quat2,-0.92701,-0.12379,-0.18585,-0.30132,1346.84
quat3,0.02964,-0.16828,-0.62039,0.76546,1346.84
quat4,-0.16832,0.12451,0.00246,-0.97783,1346.84
quat5,-0.33435,0.63554,-0.29962,-0.62812,1346.84
quat6,-0.37072,0.59074,-0.49167,-0.5214,1346.84
quat7,-0.43689,0.53602,-0.5679,-0.44644,1346.84
quat8,-0.50571,0.52287,-0.4291,-0.53548,1346.84
quat0,-0.25679,-0.68882,-0.46671,0.49169,1346.86
quat1,-0.71622,-0.62221,-0.28423,-0.13815,1346.86
quat2,-0.92989,-0.11753,-0.19631,-0.28802,1346.86
quat3,0.01212,-0.17168,-0.62279,0.76322,1346.86
quat4,-0.157,0.13908,8e-05,-0.97776,1346.86
quat5,-0.33406,0.63534,-0.29979,-0.62839,1346.86
quat6,-0.36782,0.59266,-0.49057,-0.52231,1346.86
quat7,-0.43595,0.53671,-0.56825,-0.44608,1346.86
quat8,-0.5056,0.52304,-0.42911,-0.53541,1346.86
quat0,-0.25652,-0.689,-0.46714,0.49118,1346.88
quat1,-0.71825,-0.62255,-0.28554,-0.12256,1346.88
quat2,-0.93265,-0.11281,-0.20647,-0.27351,1346.88
quat3,-0.00509,-0.17454,-0.62456,0.7612,1346.88
quat4,-0.14481,0.15386,-0.00275,-0.97742,1346.88
quat5,-0.33352,0.63528,-0.29982,-0.62872,1346.88
quat6,-0.36428,0.59488,-0.48892,-0.52381,1346.88
quat7,-0.43504,0.53743,-0.5685,-0.44578,1346.88
quat8,-0.5056,0.52315,-0.4291,-0.5353,1346.88
quat0,-0.25603,-0.6891,-0.46785,0.49061,1346.9
quat1,-0.71994,-0.6235,-0.28519,-0.10773,1346.9
quat2,-0.93525,-0.11041,-0.21566,-0.25811,1346.9
