QUAT,w,x,y,z,timestamp
quat0,-0.56035,0.44558,-0.44761,-0.53582,1784.04
quat1,-0.28108,-0.51202,0.08249,0.80748,1784.04
quat2,-0.50028,-0.46338,0.08273,0.72674,1784.04
quat3,-0.76924,0.16495,-0.57797,0.2168,1784.04
quat4,-0.61261,0.15267,-0.51521,0.57962,1784.04
quat5,-0.41916,-0.6255,-0.6211,0.21744,1784.04
quat6,-0.54335,-0.46046,-0.0743,0.69802,1784.04
quat7,-0.65889,-0.31724,-0.19487,0.65364,1784.04
quat8,-0.23758,-0.66663,-0.31418,0.63281,1784.04
quat0,-0.5648,0.44238,-0.44995,-0.53182,1784.06
quat1,-0.28014,-0.51431,0.08498,0.80609,1784.06
quat2,-0.50023,-0.46311,0.08322,0.72689,1784.06
quat3,-0.77029,0.16389,-0.57664,0.21744,1784.06
quat4,-0.6173,0.1467,-0.51022,0.58059,1784.06
quat5,-0.41592,-0.62844,-0.62192,0.21282,1784.06
quat6,-0.54701,-0.45356,-0.06676,0.70043,1784.06
quat7,-0.65527,-0.32435,-0.20611,0.65033,1784.06
quat8,-0.24034,-0.66279,-0.30981,0.63793,1784.06
quat0,-0.56933,0.43933,-0.45227,-0.52754,1784.08
quat1,-0.27966,-0.51588,0.08694,0.80505,1784.08
quat2,-0.49997,-0.46387,0.08405,0.72649,1784.08
quat3,-0.77052,0.16434,-0.57572,0.21873,1784.08
quat4,-0.62252,0.13998,-0.50617,0.58023,1784.08
quat5,-0.41205,-0.63173,-0.62244,0.20904,1784.08
quat6,-0.5504,-0.4454,-0.05908,0.7037,1784.08
quat7,-0.65234,-0.32976,-0.21922,0.64626,1784.08
quat8,-0.24284,-0.65888,-0.30575,0.64298,1784.08
quat0,-0.5737,0.43689,-0.45451,-0.52289,1784.1
quat1,-0.28018,-0.51734,0.0887,0.80373,1784.1
quat2,-0.49983,-0.46528,0.08513,0.72557,1784.1
quat3,-0.77058,0.16378,-0.57437,0.22243,1784.1
quat4,-0.62794,0.13255,-0.50293,0.57894,1784.1
quat5,-0.40844,-0.63501,-0.62254,0.20586,1784.1
quat6,-0.55408,-0.43469,-0.05295,0.70798,1784.1
quat7,-0.6495,-0.33443,-0.2325,0.64207,1784.1
quat8,-0.24541,-0.65465,-0.3024,0.64789,1784.1
quat0,-0.57804,0.43485,-0.45633,-0.5182,1784.12
quat1,-0.28128,-0.51852,0.09097,0.80233,1784.12
quat2,-0.50034,-0.46586,0.08459,0.72489,1784.12
quat3,-0.77018,0.16181,-0.5734,0.22771,1784.12
quat4,-0.63517,0.12159,-0.49804,0.57769,1784.12
quat5,-0.40651,-0.63692,-0.62296,0.20247,1784.12
quat6,-0.55773,-0.42319,-0.04671,0.71251,1784.12
quat7,-0.64631,-0.33974,-0.24469,0.63795,1784.12
quat8,-0.24836,-0.6503,-0.30016,0.65217,1784.12
quat0,-0.58238,0.43345,-0.45783,-0.51317,1784.14
quat1,-0.28209,-0.51912,0.09346,0.80137,1784.14
quat2,-0.50131,-0.46588,0.08336,0.72436,1784.14
quat3,-0.76986,0.15896,-0.5722,0.23376,1784.14
quat4,-0.64291,0.10659,-0.49236,0.57696,1784.14
quat5,-0.40358,-0.63928,-0.62343,0.19944,1784.14
quat6,-0.56082,-0.413,-0.04082,0.71641,1784.14
quat7,-0.64285,-0.34625,-0.25512,0.63386,1784.14
quat8,-0.25156,-0.64602,-0.29871,0.65586,1784.14
quat0,-0.58646,0.43268,-0.45899,-0.50811,1784.16
quat1,-0.28209,-0.52012,0.0974,0.80026,1784.16
quat2,-0.50231,-0.46642,0.08386,0.72325,1784.16
quat3,-0.76914,0.15508,-0.57135,0.24069,1784.16
quat4,-0.65108,0.08707,-0.48546,0.57693,1784.16
quat5,-0.40173,-0.64123,-0.62354,0.19656,1784.16
quat6,-0.56368,-0.40256,-0.03521,0.72039,1784.16
quat7,-0.63935,-0.35379,-0.2657,0.62886,1784.16
quat8,-0.25551,-0.64188,-0.29869,0.6584,1784.16
quat0,-0.59052,0.43201,-0.46008,-0.50298,1784.18
quat1,-0.28136,-0.52222,0.10167,0.79861,1784.18
quat2,-0.50305,-0.46734,0.0858,0.72192,1784.18
quat3,-0.76836,0.1502,-0.57016,0.24897,1784.18
quat4,-0.6584,0.06868,-0.47961,0.57599,1784.18
quat5,-0.40155,-0.64158,-0.62385,0.19481,1784.18
quat6,-0.5663,-0.39153,-0.03029,0.72463,1784.18
quat7,-0.63753,-0.35869,-0.27856,0.62234,1784.18
quat8,-0.2594,-0.63803,-0.30047,0.65981,1784.18
quat0,-0.59454,0.43131,-0.46091,-0.49805,1784.2
quat1,-0.28032,-0.5247,0.10583,0.79681,1784.2
quat2,-0.50318,-0.46924,0.08964,0.72013,1784.2
quat3,-0.76772,0.14383,-0.56867,0.25793,1784.2
quat4,-0.66402,0.05908,-0.47858,0.57144,1784.2
quat5,-0.40408,-0.6399,-0.6246,0.19269,1784.2
quat6,-0.56896,-0.3799,-0.02637,0.72888,1784.2
quat7,-0.63652,-0.36165,-0.29198,0.61547,1784.2
quat8,-0.26286,-0.63501,-0.30317,0.66012,1784.2
quat0,-0.59838,0.43113,-0.46137,-0.49316,1784.22
quat1,-0.27952,-0.52698,0.11046,0.79496,1784.22
quat2,-0.50352,-0.47128,0.09436,0.71795,1784.22
quat3,-0.76678,0.13699,-0.56784,0.26618,1784.22
quat4,-0.66818,0.05889,-0.48183,0.56383,1784.22
quat5,-0.40737,-0.63755,-0.62536,0.19105,1784.22
quat6,-0.57235,-0.36769,-0.02347,0.73258,1784.22
quat7,-0.63501,-0.36416,-0.30389,0.60976,1784.22
quat8,-0.26606,-0.63272,-0.30638,0.65955,1784.22
quat0,-0.60248,0.43097,-0.4615,-0.48816,1784.24
quat1,-0.27918,-0.52873,0.11502,0.79327,1784.24
quat2,-0.50433,-0.47259,0.09817,0.71601,1784.24
quat3,-0.76613,0.13134,-0.56696,0.27269,1784.24
quat4,-0.67171,0.05945,-0.48487,0.55693,1784.24
quat5,-0.41217,-0.63304,-0.62672,0.19132,1784.24
quat6,-0.57662,-0.35554,-0.02134,0.73528,1784.24
quat7,-0.63253,-0.36676,-0.3148,0.60523,1784.24
quat8,-0.26819,-0.63184,-0.31026,0.65772,1784.24
quat0,-0.60673,0.43059,-0.46171,-0.48301,1784.26
quat1,-0.27882,-0.53035,0.1202,0.79154,1784.26
quat2,-0.5056,-0.47354,0.10105,0.71408,1784.26
quat3,-0.76644,0.12822,-0.56502,0.27728,1784.26
quat4,-0.67593,0.05641,-0.48446,0.55247,1784.26
quat5,-0.41772,-0.62706,-0.62864,0.19265,1784.26
quat6,-0.58177,-0.34397,-0.01966,0.73678,1784.26
quat7,-0.6306,-0.36796,-0.32526,0.60096,1784.26
quat8,-0.26855,-0.63235,-0.3138,0.65539,1784.26
quat0,-0.6109,0.42999,-0.46185,-0.47812,1784.28
quat1,-0.27745,-0.53294,0.12645,0.78931,1784.28
quat2,-0.50633,-0.47474,0.10449,0.71228,1784.28
quat3,-0.76665,0.12673,-0.56331,0.28082,1784.28
quat4,-0.67958,0.05215,-0.48378,0.549,1784.28
quat5,-0.42207,-0.62097,-0.63059,0.19648,1784.28
quat6,-0.58716,-0.3333,-0.01793,0.73745,1784.28
quat7,-0.62945,-0.36777,-0.3346,0.59715,1784.28
quat8,-0.2671,-0.63455,-0.31704,0.6523,1784.28
quat0,-0.6149,0.42914,-0.46184,-0.47375,1784.3
quat1,-0.27684,-0.53545,0.13211,0.78689,1784.3
quat2,-0.50652,-0.47642,0.10863,0.7104,1784.3
quat3,-0.76742,0.12427,-0.56075,0.28491,1784.3
quat4,-0.68295,0.04851,-0.4834,0.54548,1784.3
quat5,-0.42449,-0.6152,-0.63227,0.20387,1784.3
quat6,-0.59289,-0.32473,-0.0159,0.73674,1784.3
quat7,-0.63047,-0.3651,-0.34226,0.59336,1784.3
quat8,-0.26386,-0.63818,-0.32063,0.6483,1784.3
quat0,-0.61842,0.42818,-0.46224,-0.46964,1784.32
quat1,-0.27661,-0.53712,0.13751,0.78491,1784.32
quat2,-0.50586,-0.4789,0.11411,0.70833,1784.32
quat3,-0.76839,0.12068,-0.55754,0.29012,1784.32
quat4,-0.68611,0.04548,-0.48314,0.542,1784.32
quat5,-0.42656,-0.60893,-0.63381,0.21342,1784.32
quat6,-0.59913,-0.31833,-0.01376,0.73452,1784.32
quat7,-0.63385,-0.35995,-0.34878,0.58909,1784.32
quat8,-0.25842,-0.64303,-0.32501,0.6435,1784.32
quat0,-0.62174,0.42685,-0.4628,-0.46589,1784.34
quat1,-0.2765,-0.53879,0.14302,0.78282,1784.34
quat2,-0.50576,-0.48045,0.11881,0.70658,1784.34
quat3,-0.76943,0.11614,-0.55365,0.29659,1784.34
quat4,-0.68887,0.04044,-0.48166,0.54021,1784.34
quat5,-0.42904,-0.6022,-0.63492,0.22396,1784.34
quat6,-0.60492,-0.31393,-0.01072,0.73172,1784.34
quat7,-0.63845,-0.35412,-0.3531,0.58507,1784.34
quat8,-0.25143,-0.6486,-0.33017,0.63803,1784.34
quat0,-0.62534,0.42497,-0.46347,-0.46211,1784.36
quat1,-0.27702,-0.54004,0.14764,0.78091,1784.36
quat2,-0.50683,-0.48027,0.12093,0.70558,1784.36
quat3,-0.77069,0.11082,-0.54941,0.30317,1784.36
quat4,-0.69151,0.03324,-0.47835,0.54027,1784.36
quat5,-0.43184,-0.59514,-0.63545,0.23563,1784.36
quat6,-0.61042,-0.3117,-0.00755,0.72813,1784.36
quat7,-0.64271,-0.34884,-0.35448,0.58273,1784.36
quat8,-0.24395,-0.65459,-0.33693,0.63125,1784.36
quat0,-0.62897,0.42333,-0.46344,-0.4587,1784.38
quat1,-0.27749,-0.54055,0.15158,0.77963,1784.38
quat2,-0.50837,-0.47922,0.12234,0.70494,1784.38
quat3,-0.77209,0.10438,-0.54543,0.30902,1784.38
quat4,-0.69391,0.02735,-0.47521,0.54029,1784.38
quat5,-0.43442,-0.58875,-0.63507,0.24766,1784.38
quat6,-0.6148,-0.31189,-0.00458,0.72438,1784.38
quat7,-0.64571,-0.34568,-0.35346,0.58192,1784.38
quat8,-0.23678,-0.66098,-0.34408,0.62341,1784.38
quat0,-0.63267,0.42171,-0.46321,-0.45532,1784.4
quat1,-0.27661,-0.54168,0.155,0.77849,1784.4
quat2,-0.50984,-0.47874,0.12628,0.70351,1784.4
quat3,-0.77333,0.09701,-0.542,0.3143,1784.4
quat4,-0.69598,0.02345,-0.47315,0.53962,1784.4
quat5,-0.4366,-0.58289,-0.63368,0.2609,1784.4
quat6,-0.6177,-0.3147,-0.00235,0.7207,1784.4
quat7,-0.64754,-0.34466,-0.35026,0.58242,1784.4
quat8,-0.22959,-0.66817,-0.35158,0.61419,1784.4
quat0,-0.63571,0.42057,-0.46201,-0.45336,1784.42
quat1,-0.27374,-0.54362,0.1574,0.77767,1784.42
quat2,-0.51058,-0.47999,0.1342,0.70065,1784.42
quat3,-0.77472,0.09005,-0.53856,0.31881,1784.42
quat4,-0.69798,0.0202,-0.4711,0.53896,1784.42
quat5,-0.43954,-0.57742,-0.63128,0.27363,1784.42
quat6,-0.61904,-0.31915,-0.00121,0.71759,1784.42
quat7,-0.64762,-0.34515,-0.34638,0.58436,1784.42
quat8,-0.22247,-0.67626,-0.3581,0.60411,1784.42
quat0,-0.63806,0.41936,-0.46048,-0.45274,1784.44
quat1,-0.26968,-0.54561,0.15897,0.77737,1784.44
quat2,-0.51118,-0.48188,0.14251,0.69727,1784.44
quat3,-0.77654,0.08422,-0.53479,0.32231,1784.44
quat4,-0.69952,0.01642,-0.46897,0.53896,1784.44
quat5,-0.44377,-0.57194,-0.62737,0.28697,1784.44
quat6,-0.61898,-0.32422,-0.00121,0.71536,1784.44
quat7,-0.64582,-0.34686,-0.34041,0.58884,1784.44
quat8,-0.2139,-0.68517,-0.36327,0.59399,1784.44
quat0,-0.6394,0.41896,-0.45856,-0.45317,1784.46
quat1,-0.26587,-0.54826,0.1597,0.77667,1784.46
quat2,-0.51281,-0.48233,0.14817,0.69457,1784.46
quat3,-0.77844,0.07864,-0.53149,0.32458,1784.46
quat4,-0.7007,0.01256,-0.46673,0.53948,1784.46
quat5,-0.44801,-0.56745,-0.62186,0.30097,1784.46
quat6,-0.618,-0.32932,-0.00203,0.71388,1784.46
quat7,-0.64329,-0.34799,-0.33298,0.59515,1784.46
quat8,-0.20227,-0.69472,-0.36643,0.58497,1784.46
quat0,-0.64004,0.41931,-0.45635,-0.45417,1784.48
quat1,-0.26244,-0.55148,0.1598,0.77554,1784.48
quat2,-0.515,-0.48258,0.15221,0.6919,1784.48
quat3,-0.78014,0.07391,-0.52859,0.32634,1784.48
quat4,-0.70142,0.00983,-0.46531,0.53982,1784.48
quat5,-0.45328,-0.56268,-0.61528,0.31523,1784.48
quat6,-0.6166,-0.33507,-0.0045,0.7124,1784.48
quat7,-0.64113,-0.34898,-0.32405,0.6018,1784.48
quat8,-0.18974,-0.70464,-0.36942,0.57534,1784.48
quat0,-0.64038,0.41984,-0.45407,-0.45549,1784.5
quat1,-0.25956,-0.55442,0.15889,0.77459,1784.5
quat2,-0.51762,-0.48172,0.15508,0.68991,1784.5
quat3,-0.78137,0.07029,-0.52654,0.32752,1784.5
quat4,-0.70212,0.00764,-0.46489,0.53931,1784.5
quat5,-0.45879,-0.55804,-0.60777,0.32972,1784.5
quat6,-0.61506,-0.34227,-0.00793,0.71027,1784.5
quat7,-0.64052,-0.34848,-0.31517,0.60743,1784.5
quat8,-0.17811,-0.71428,-0.37297,0.56477,1784.5
quat0,-0.64013,0.42054,-0.45198,-0.45728,1784.52
quat1,-0.25705,-0.55665,0.15809,0.774,1784.52
quat2,-0.51909,-0.48129,0.15776,0.6885,1784.52
quat3,-0.78176,0.06862,-0.52584,0.32809,1784.52
quat4,-0.70285,0.00612,-0.46495,0.53832,1784.52
quat5,-0.46462,-0.55284,-0.59991,0.34438,1784.52
quat6,-0.61303,-0.3517,-0.01217,0.70735,1784.52
quat7,-0.64081,-0.34714,-0.30496,0.61306,1784.52
quat8,-0.16646,-0.72404,-0.37702,0.55309,1784.52
quat0,-0.6393,0.42109,-0.45028,-0.45959,1784.54
quat1,-0.25412,-0.55775,0.15806,0.77418,1784.54
quat2,-0.51808,-0.48284,0.16206,0.68716,1784.54
quat3,-0.78129,0.06904,-0.52685,0.3275,1784.54
quat4,-0.70355,0.00445,-0.46558,0.53688,1784.54
quat5,-0.47051,-0.54752,-0.59198,0.35834,1784.54
quat6,-0.61018,-0.3641,-0.01611,0.70346,1784.54
quat7,-0.64098,-0.34739,-0.29241,0.61884,1784.54
quat8,-0.15542,-0.7332,-0.38151,0.54103,1784.54
quat0,-0.63742,0.42182,-0.44913,-0.46265,1784.56
quat1,-0.25092,-0.55797,0.15797,0.77508,1784.56
quat2,-0.51579,-0.48463,0.165,0.68693,1784.56
quat3,-0.7799,0.07017,-0.52901,0.32709,1784.56
quat4,-0.70431,0.00274,-0.46643,0.53515,1784.56
quat5,-0.4776,-0.54067,-0.5845,0.3714,1784.56
quat6,-0.60711,-0.37759,-0.02023,0.69888,1784.56
quat7,-0.64045,-0.34982,-0.27811,0.62459,1784.56
quat8,-0.14463,-0.74162,-0.38688,0.52859,1784.56
quat0,-0.63408,0.42279,-0.44863,-0.46682,1784.58
quat1,-0.24783,-0.55789,0.15763,0.77621,1784.58
quat2,-0.51368,-0.4842,0.16184,0.68955,1784.58
quat3,-0.77809,0.07137,-0.53106,0.32781,1784.58
quat4,-0.70519,0.00022,-0.46712,0.53339,1784.58
quat5,-0.48502,-0.53275,-0.57777,0.38355,1784.58
quat6,-0.60428,-0.39202,-0.02606,0.69317,1784.58
quat7,-0.63966,-0.35324,-0.2628,0.63007,1784.58
quat8,-0.13312,-0.74931,-0.39273,0.51631,1784.58
quat0,-0.62976,0.42392,-0.44821,-0.47202,1784.6
quat1,-0.24556,-0.55781,0.15663,0.77719,1784.6
quat2,-0.51175,-0.48581,0.15722,0.69093,1784.6
quat3,-0.7762,0.07214,-0.53235,0.33002,1784.6
quat4,-0.70601,-0.00282,-0.46728,0.53216,1784.6
quat5,-0.4929,-0.52406,-0.57172,0.3944,1784.6
quat6,-0.60162,-0.40564,-0.03439,0.68726,1784.6
quat7,-0.64024,-0.35433,-0.24826,0.63475,1784.6
quat8,-0.1225,-0.75633,-0.39851,0.50412,1784.6
quat0,-0.6245,0.42573,-0.44751,-0.478,1784.62
quat1,-0.24516,-0.55654,0.15374,0.7788,1784.62
quat2,-0.50967,-0.48754,0.15374,0.69204,1784.62
quat3,-0.77405,0.07282,-0.53366,0.3328,1784.62
quat4,-0.70664,-0.00556,-0.46694,0.53159,1784.62
quat5,-0.50004,-0.51591,-0.56561,0.40482,1784.62
quat6,-0.59838,-0.41949,-0.04469,0.68115,1784.62
quat7,-0.64214,-0.35163,-0.23384,0.63979,1784.62
quat8,-0.11215,-0.76291,-0.40378,0.49229,1784.62
quat0,-0.61852,0.4281,-0.44681,-0.48427,1784.64
quat1,-0.2482,-0.55385,0.14772,0.78091,1784.64
quat2,-0.50871,-0.48829,0.15147,0.69271,1784.64
quat3,-0.77161,0.07472,-0.53537,0.33528,1784.64
quat4,-0.70678,-0.00787,-0.4668,0.53151,1784.64
quat5,-0.50644,-0.50825,-0.55956,0.41484,1784.64
quat6,-0.59444,-0.43306,-0.05633,0.67522,1784.64
quat7,-0.64516,-0.34565,-0.22054,0.64471,1784.64
quat8,-0.10188,-0.76884,-0.40835,0.48142,1784.64
quat0,-0.61206,0.43135,-0.44566,-0.49062,1784.66
quat1,-0.25353,-0.55094,0.14108,0.78249,1784.66
quat2,-0.50722,-0.49039,0.14962,0.69272,1784.66
quat3,-0.7692,0.07794,-0.53745,0.33675,1784.66
quat4,-0.70665,-0.00884,-0.46635,0.53206,1784.66
quat5,-0.51237,-0.50062,-0.55426,0.42386,1784.66
quat6,-0.58919,-0.44702,-0.06945,0.66948,1784.66
quat7,-0.64864,-0.33809,-0.20514,0.65029,1784.66
quat8,-0.09334,-0.77402,-0.41275,0.47097,1784.66
quat0,-0.60539,0.43534,-0.44393,-0.49689,1784.68
quat1,-0.25825,-0.54906,0.14002,0.78245,1784.68
quat2,-0.50241,-0.49534,0.14829,0.69298,1784.68
quat3,-0.76737,0.08205,-0.53873,0.33791,1784.68
quat4,-0.70609,-0.00876,-0.46601,0.5331,1784.68
quat5,-0.51779,-0.49332,-0.54997,0.43136,1784.68
quat6,-0.58285,-0.4603,-0.08368,0.66439,1784.68
quat7,-0.65296,-0.32901,-0.1876,0.6559,1784.68
quat8,-0.08599,-0.77832,-0.41644,0.46195,1784.68
quat0,-0.59849,0.43997,-0.44231,-0.50259,1784.7
quat1,-0.26402,-0.54763,0.14129,0.7813,1784.7
quat2,-0.49624,-0.49912,0.14431,0.69556,1784.7
quat3,-0.76554,0.08681,-0.53997,0.33888,1784.7
quat4,-0.70516,-0.00718,-0.46614,0.53423,1784.7
quat5,-0.52279,-0.48654,-0.54609,0.43789,1784.7
quat6,-0.57496,-0.47366,-0.09886,0.65977,1784.7
quat7,-0.65829,-0.31914,-0.17007,0.66021,1784.7
quat8,-0.07922,-0.78199,-0.41872,0.45484,1784.7
quat0,-0.59121,0.44492,-0.44036,-0.50853,1784.72
quat1,-0.27,-0.5459,0.14183,0.78037,1784.72
quat2,-0.49261,-0.49873,0.13316,0.70063,1784.72
quat3,-0.76346,0.09298,-0.54192,0.33883,1784.72
quat4,-0.70358,-0.00356,-0.46721,0.53543,1784.72
quat5,-0.52789,-0.48012,-0.54313,0.44253,1784.72
quat6,-0.5653,-0.48673,-0.11371,0.65621,1784.72
quat7,-0.66521,-0.30803,-0.15279,0.66277,1784.72
quat8,-0.07202,-0.78451,-0.41867,0.45174,1784.72
quat0,-0.58374,0.44995,-0.43798,-0.51475,1784.74
quat1,-0.27377,-0.54348,0.14274,0.78058,1784.74
quat2,-0.4897,-0.49723,0.118,0.70642,1784.74
quat3,-0.7611,0.10081,-0.54472,0.33742,1784.74
quat4,-0.70178,0.00163,-0.46886,0.53636,1784.74
quat5,-0.53179,-0.47538,-0.54035,0.44636,1784.74
quat6,-0.55402,-0.49917,-0.12802,0.65383,1784.74
quat7,-0.67359,-0.29518,-0.13814,0.66337,1784.74
quat8,-0.06569,-0.78581,-0.41805,0.45102,1784.74
quat0,-0.57619,0.45474,-0.43574,-0.52091,1784.76
