QUAT,w,x,y,z,timestamp
quat1,-0.20557,-0.24515,0.56546,0.7602,1205.58
quat2,-0.16217,-0.16513,0.76815,0.59697,1205.58
quat3,-0.68121,0.71848,-0.12981,-0.05369,1205.58
quat4,-0.54563,0.8301,0.11339,0.01937,1205.58
quat5,-0.67825,-0.31678,-0.62188,0.22998,1205.58
quat6,-0.55209,-0.40989,-0.65374,0.31594,1205.58
quat7,-0.58125,-0.40475,-0.66785,0.22869,1205.58
quat8,-0.7081,-0.01214,-0.70551,0.02661,1205.58
quat0,-0.175,0.84159,-0.28336,-0.42523,1205.6
quat1,-0.2093,-0.24522,0.57995,0.74814,1205.6
quat2,-0.15219,-0.1767,0.83722,0.49465,1205.6
quat3,-0.66621,0.73315,-0.13044,-0.04063,1205.6
quat4,-0.45095,0.88441,0.11808,0.02284,1205.6
quat5,-0.67822,-0.3164,-0.62182,0.23076,1205.6
quat6,-0.55182,-0.40964,-0.65407,0.31605,1205.6
quat7,-0.58119,-0.40442,-0.66805,0.22882,1205.6
quat8,-0.70778,-0.01185,-0.70581,0.02709,1205.6
quat0,-0.1739,0.84248,-0.28287,-0.42424,1205.62
quat1,-0.21025,-0.24566,0.59411,0.73653,1205.62
quat2,-0.14236,-0.18221,0.87581,0.42366,1205.62
quat3,-0.6542,0.74427,-0.13046,-0.0327,1205.62
quat4,-0.38954,0.91299,0.1194,0.02119,1205.62
quat5,-0.67803,-0.31618,-0.62187,0.23149,1205.62
quat6,-0.55173,-0.40906,-0.65451,0.31603,1205.62
quat7,-0.58109,-0.404,-0.6684,0.22881,1205.62
quat8,-0.70755,-0.01151,-0.70603,0.0274,1205.62
quat0,-0.1717,0.84268,-0.28149,-0.42564,1205.64
quat1,-0.21069,-0.24724,0.60579,0.72629,1205.64
quat2,-0.13292,-0.18576,0.90137,0.36791,1205.64
quat3,-0.64473,0.75247,-0.13149,-0.02864,1205.64
quat4,-0.35299,0.92784,0.11923,0.01692,1205.64
quat5,-0.67787,-0.31583,-0.62203,0.232,1205.64
quat6,-0.55171,-0.40847,-0.65502,0.31578,1205.64
quat7,-0.58103,-0.40345,-0.66874,0.22896,1205.64
quat8,-0.70736,-0.01101,-0.70622,0.0278,1205.64
quat0,-0.16922,0.84285,-0.28066,-0.42685,1205.66
quat1,-0.20964,-0.24979,0.61664,0.71653,1205.66
quat2,-0.12411,-0.18848,0.92003,0.32033,1205.66
quat3,-0.63602,0.75966,-0.13299,-0.0266,1205.66
quat4,-0.32644,0.93761,0.11899,0.01258,1205.66
quat5,-0.67757,-0.31553,-0.62237,0.23237,1205.66
quat6,-0.5515,-0.40776,-0.6557,0.31565,1205.66
quat7,-0.58115,-0.40256,-0.66916,0.229,1205.66
quat8,-0.7074,-0.0105,-0.70618,0.02808,1205.66
quat0,-0.16653,0.84352,-0.28024,-0.42686,1205.68
quat1,-0.20769,-0.25316,0.62678,0.70705,1205.68
quat2,-0.11576,-0.19025,0.93224,0.28519,1205.68
quat3,-0.62579,0.76781,-0.13473,-0.02662,1205.68
quat4,-0.3071,0.94425,0.11838,0.00767,1205.68
quat5,-0.67728,-0.31529,-0.6228,0.23239,1205.68
quat6,-0.55156,-0.40679,-0.65644,0.31525,1205.68
quat7,-0.58138,-0.40144,-0.66977,0.22859,1205.68
quat8,-0.70731,-0.00999,-0.70625,0.02862,1205.68
quat0,-0.16354,0.8448,-0.28019,-0.42551,1205.7
quat1,-0.20609,-0.25659,0.63436,0.69949,1205.7
quat2,-0.10849,-0.19189,0.93931,0.26289,1205.7
quat3,-0.61616,0.7752,-0.13642,-0.0283,1205.7
quat4,-0.29369,0.94864,0.11754,0.00211,1205.7
quat5,-0.67703,-0.31509,-0.62318,0.23234,1205.7
quat6,-0.55166,-0.40576,-0.65723,0.31476,1205.7
quat7,-0.58166,-0.4003,-0.6704,0.22801,1205.7
quat8,-0.70731,-0.00961,-0.70624,0.02916,1205.7
quat0,-0.16104,0.84652,-0.28047,-0.42285,1205.72
quat1,-0.20537,-0.25948,0.63919,0.69422,1205.72
quat2,-0.10161,-0.19433,0.94435,0.24519,1205.72
quat3,-0.60921,0.78027,-0.13829,-0.03038,1205.72
quat4,-0.28278,0.95208,0.11644,-0.00373,1205.72
quat5,-0.67671,-0.31487,-0.62369,0.23221,1205.72
quat6,-0.55154,-0.40477,-0.65812,0.31438,1205.72
quat7,-0.58177,-0.39919,-0.67121,0.22732,1205.72
quat8,-0.70729,-0.00928,-0.70623,0.02971,1205.72
quat0,-0.15925,0.84758,-0.28048,-0.42139,1205.74
quat1,-0.20438,-0.26199,0.6415,0.69143,1205.74
quat2,-0.09643,-0.19692,0.94819,0.22991,1205.74
quat3,-0.60491,0.78313,-0.14021,-0.03373,1205.74
quat4,-0.27486,0.95451,0.11532,-0.00825,1205.74
quat5,-0.67647,-0.31479,-0.62405,0.23207,1205.74
quat6,-0.55159,-0.40386,-0.65888,0.31388,1205.74
quat7,-0.582,-0.39824,-0.67175,0.22678,1205.74
quat8,-0.70732,-0.00918,-0.70618,0.03019,1205.74
quat0,-0.15818,0.84771,-0.2798,-0.42199,1205.76
quat1,-0.20389,-0.26467,0.64189,0.69019,1205.76
quat2,-0.09223,-0.19963,0.94971,0.22292,1205.76
quat3,-0.60272,0.78417,-0.14271,-0.03793,1205.76
quat4,-0.27537,0.95449,0.11382,-0.01316,1205.76
quat5,-0.67622,-0.31474,-0.62437,0.23203,1205.76
quat6,-0.55179,-0.40308,-0.65945,0.31335,1205.76
quat7,-0.582,-0.39767,-0.67215,0.22659,1205.76
quat8,-0.70728,-0.00911,-0.70621,0.03066,1205.76
quat0,-0.15768,0.84728,-0.27887,-0.42365,1205.78
quat1,-0.20393,-0.26767,0.64043,0.69037,1205.78
quat2,-0.0899,-0.2017,0.94967,0.22216,1205.78
quat3,-0.60303,0.78322,-0.14534,-0.04237,1205.78
quat4,-0.28093,0.95295,0.11242,-0.01807,1205.78
quat5,-0.67588,-0.31492,-0.62466,0.23197,1205.78
quat6,-0.55217,-0.4022,-0.65996,0.31273,1205.78
quat7,-0.58202,-0.39727,-0.67232,0.22675,1205.78
quat8,-0.70729,-0.00899,-0.70619,0.03097,1205.78
quat0,-0.15724,0.84709,-0.27773,-0.42494,1205.8
quat1,-0.20362,-0.27044,0.63806,0.69158,1205.8
quat2,-0.08953,-0.20296,0.94875,0.22511,1205.8
quat3,-0.60415,0.78173,-0.14747,-0.04643,1205.8
quat4,-0.28656,0.95127,0.11174,-0.02178,1205.8
quat5,-0.67562,-0.31489,-0.62498,0.23193,1205.8
quat6,-0.55239,-0.40153,-0.66025,0.31258,1205.8
quat7,-0.58205,-0.39716,-0.67221,0.22719,1205.8
quat8,-0.70709,-0.00899,-0.70638,0.03107,1205.8
quat0,-0.15643,0.84714,-0.27607,-0.42622,1205.82
quat1,-0.20317,-0.27224,0.63503,0.69379,1205.82
quat2,-0.09056,-0.2041,0.9464,0.2334,1205.82
quat3,-0.60602,0.77969,-0.14941,-0.0501,1205.82
quat4,-0.29861,0.94761,0.11072,-0.02467,1205.82
quat5,-0.67539,-0.31495,-0.6252,0.23192,1205.82
quat6,-0.55233,-0.40131,-0.66041,0.31263,1205.82
quat7,-0.58227,-0.39694,-0.67203,0.22756,1205.82
quat8,-0.70683,-0.00907,-0.70664,0.03115,1205.82
quat0,-0.15596,0.84686,-0.27407,-0.42824,1205.84
quat1,-0.20283,-0.2731,0.63085,0.69736,1205.84
quat2,-0.09262,-0.20521,0.94273,0.24609,1205.84
quat3,-0.61043,0.77581,-0.15014,-0.0543,1205.84
quat4,-0.31905,0.94098,0.10972,-0.02699,1205.84
quat5,-0.67517,-0.31495,-0.62542,0.23195,1205.84
quat6,-0.55245,-0.40094,-0.66048,0.31275,1205.84
quat7,-0.58227,-0.3969,-0.6719,0.22799,1205.84
quat8,-0.70664,-0.0093,-0.70682,0.03139,1205.84
quat0,-0.15566,0.84629,-0.27227,-0.43061,1205.86
quat1,-0.20419,-0.27321,0.62484,0.70231,1205.86
quat2,-0.09505,-0.2061,0.93849,0.26024,1205.86
quat3,-0.61746,0.76974,-0.15077,-0.05922,1205.86
quat4,-0.34749,0.93091,0.1088,-0.02873,1205.86
quat5,-0.67503,-0.31495,-0.62562,0.2318,1205.86
quat6,-0.55265,-0.40057,-0.6606,0.31261,1205.86
quat7,-0.58247,-0.39674,-0.67178,0.22811,1205.86
quat8,-0.70647,-0.00952,-0.70697,0.03167,1205.86
quat0,-0.1552,0.84581,-0.27092,-0.43257,1205.88
quat1,-0.20553,-0.27294,0.6186,0.70752,1205.88
quat2,-0.09819,-0.2069,0.93389,0.2746,1205.88
quat3,-0.62692,0.76153,-0.15123,-0.06461,1205.88
quat4,-0.37884,0.91872,0.10758,-0.02927,1205.88
quat5,-0.67493,-0.31491,-0.6258,0.23167,1205.88
quat6,-0.55265,-0.4003,-0.66079,0.31256,1205.88
quat7,-0.5828,-0.3962,-0.67186,0.22797,1205.88
quat8,-0.70639,-0.0097,-0.70703,0.03197,1205.88
quat0,-0.15476,0.84525,-0.26993,-0.43443,1205.9
quat1,-0.20644,-0.27232,0.61222,0.71303,1205.9
quat2,-0.10292,-0.20675,0.92644,0.29726,1205.9
quat3,-0.63742,0.7522,-0.15085,-0.07165,1205.9
quat4,-0.41732,0.9021,0.10603,-0.02846,1205.9
quat5,-0.67493,-0.31479,-0.62592,0.23153,1205.9
quat6,-0.55273,-0.40005,-0.66097,0.31234,1205.9
quat7,-0.58321,-0.39547,-0.67204,0.22767,1205.9
quat8,-0.70633,-0.00954,-0.70709,0.03205,1205.9
quat0,-0.15474,0.84414,-0.26921,-0.43704,1205.92
quat1,-0.20709,-0.27175,0.60537,0.71888,1205.92
quat2,-0.11108,-0.20377,0.90809,0.34858,1205.92
quat3,-0.64878,0.74196,-0.14889,-0.08008,1205.92
quat4,-0.47278,0.87467,0.1033,-0.02766,1205.92
quat5,-0.67497,-0.31474,-0.62585,0.23163,1205.92
quat6,-0.55289,-0.39983,-0.66112,0.31205,1205.92
quat7,-0.58362,-0.39463,-0.67236,0.22711,1205.92
quat8,-0.70649,-0.00946,-0.70693,0.03209,1205.92
quat0,-0.15511,0.84292,-0.26863,-0.43962,1205.94
quat1,-0.20679,-0.27125,0.59545,0.72739,1205.94
quat2,-0.12442,-0.19702,0.86785,0.43879,1205.94
quat3,-0.66055,0.73086,-0.14601,-0.09058,1205.94
quat4,-0.55171,0.82788,0.09792,-0.02527,1205.94
quat5,-0.67512,-0.31444,-0.62581,0.23174,1205.94
quat6,-0.55295,-0.39943,-0.66161,0.31142,1205.94
quat7,-0.5839,-0.39382,-0.67279,0.22654,1205.94
quat8,-0.70671,-0.00916,-0.70671,0.03208,1205.94
quat0,-0.15576,0.84183,-0.2683,-0.44168,1205.96
quat1,-0.20432,-0.26856,0.58173,0.74008,1205.96
quat2,-0.14464,-0.18336,0.79636,0.55792,1205.96
quat3,-0.67503,0.71677,-0.1408,-0.10368,1205.96
quat4,-0.65476,0.75023,0.08879,-0.02375,1205.96
quat5,-0.67523,-0.31441,-0.62567,0.23184,1205.96
quat6,-0.55303,-0.39898,-0.66211,0.31077,1205.96
quat7,-0.58421,-0.39301,-0.67313,0.22616,1205.96
quat8,-0.707,-0.00883,-0.70644,0.03205,1205.96
quat0,-0.15688,0.84065,-0.268,-0.4437,1205.98
quat1,-0.19906,-0.26308,0.56486,0.75637,1205.98
quat2,-0.16798,-0.16068,0.69306,0.68237,1205.98
quat3,-0.69108,0.70059,-0.13213,-0.11885,1205.98
quat4,-0.76573,0.63834,0.07507,-0.02328,1205.98
quat5,-0.67544,-0.31425,-0.62546,0.232,1205.98
quat6,-0.55313,-0.39864,-0.66253,0.31013,1205.98
quat7,-0.58453,-0.39224,-0.67344,0.22574,1205.98
quat8,-0.70736,-0.00854,-0.70608,0.03205,1205.98
quat0,-0.15861,0.83877,-0.26769,-0.44682,1206.0
quat1,-0.19384,-0.25312,0.54527,0.77526,1206.0
quat2,-0.19215,-0.1269,0.56233,0.7942,1206.0
quat3,-0.70845,0.68251,-0.11937,-0.13427,1206.0
quat4,-0.863,0.50158,0.05583,-0.02289,1206.0
quat5,-0.67568,-0.3142,-0.62519,0.23211,1206.0
quat6,-0.55328,-0.39845,-0.66278,0.30957,1206.0
quat7,-0.58471,-0.39184,-0.67366,0.22529,1206.0
quat8,-0.70758,-0.00848,-0.70585,0.03216,1206.0
quat0,-0.16081,0.83692,-0.26793,-0.44935,1206.02
quat1,-0.19564,-0.2399,0.52045,0.7958,1206.02
quat2,-0.21193,-0.08743,0.41094,0.88237,1206.02
quat3,-0.73187,0.65665,-0.10807,-0.14659,1206.02
quat4,-0.93515,0.3518,0.03366,-0.02436,1206.02
quat5,-0.67582,-0.31407,-0.62511,0.23209,1206.02
quat6,-0.55331,-0.39835,-0.66294,0.30931,1206.02
quat7,-0.58442,-0.39207,-0.67377,0.22533,1206.02
quat8,-0.70764,-0.00844,-0.70578,0.03228,1206.02
quat0,-0.16286,0.83574,-0.26899,-0.45017,1206.04
quat1,-0.20451,-0.22714,0.48912,0.81691,1206.04
quat2,-0.22134,-0.04749,0.25959,0.93881,1206.04
quat3,-0.75778,0.62572,-0.10224,-0.15426,1206.04
quat4,-0.97955,0.19898,0.01296,-0.02679,1206.04
quat5,-0.67598,-0.31401,-0.62496,0.23212,1206.04
quat6,-0.55308,-0.39865,-0.66283,0.30957,1206.04
quat7,-0.58383,-0.39294,-0.67351,0.22611,1206.04
quat8,-0.7075,-0.00874,-0.70591,0.0325,1206.04
quat0,-0.16474,0.83521,-0.27047,-0.44959,1206.06
quat1,-0.21383,-0.21869,0.45951,0.83385,1206.06
quat2,-0.21909,-0.01784,0.14832,0.9642,1206.06
quat3,-0.77766,0.60042,-0.09873,-0.15811,1206.06
quat4,-0.9975,0.06223,-0.00642,-0.03286,1206.06
quat5,-0.67609,-0.31401,-0.62475,0.23235,1206.06
quat6,-0.55257,-0.39929,-0.6626,0.31015,1206.06
quat7,-0.58317,-0.39425,-0.67294,0.22722,1206.06
quat8,-0.70734,-0.00901,-0.70607,0.03268,1206.06
quat0,-0.16644,0.8348,-0.27228,-0.44862,1206.08
quat1,-0.21993,-0.21647,0.44462,0.84089,1206.08
quat2,-0.21312,-0.00282,0.10235,0.97165,1206.08
quat3,-0.78702,0.58792,-0.09699,-0.15981,1206.08
quat4,-0.99816,-0.03635,-0.02157,-0.04344,1206.08
quat5,-0.67602,-0.31405,-0.62462,0.23283,1206.08
quat6,-0.55218,-0.40021,-0.66206,0.31081,1206.08
quat7,-0.58273,-0.39506,-0.67253,0.22817,1206.08
quat8,-0.70722,-0.00913,-0.70618,0.03249,1206.08
quat0,-0.1678,0.83457,-0.27307,-0.44808,1206.1
quat1,-0.22112,-0.21921,0.44945,0.83729,1206.1
quat2,-0.20951,-4e-05,0.10003,0.97268,1206.1
quat3,-0.78673,0.58843,-0.09588,-0.16003,1206.1
quat4,-0.99508,-0.07882,-0.02958,-0.0523,1206.1
quat5,-0.67583,-0.31416,-0.62453,0.23347,1206.1
quat6,-0.55221,-0.40079,-0.6614,0.31141,1206.1
quat7,-0.58227,-0.39556,-0.6724,0.22884,1206.1
quat8,-0.70701,-0.00924,-0.70641,0.03217,1206.1
quat0,-0.16785,0.83526,-0.273,-0.44681,1206.12
quat1,-0.21658,-0.2226,0.46666,0.82811,1206.12
quat2,-0.20925,-0.00165,0.10836,0.97184,1206.12
quat3,-0.7819,0.59458,-0.0965,-0.16057,1206.12
quat4,-0.99487,-0.07804,-0.03033,-0.05684,1206.12
quat5,-0.67557,-0.31422,-0.62464,0.23389,1206.12
quat6,-0.5523,-0.4012,-0.66069,0.31225,1206.12
quat7,-0.58203,-0.39595,-0.67221,0.22934,1206.12
quat8,-0.70686,-0.00932,-0.70657,0.03192,1206.12
quat0,-0.16739,0.83608,-0.27303,-0.44542,1206.14
quat1,-0.21148,-0.2245,0.48149,0.82039,1206.14
quat2,-0.21,-0.00319,0.10998,0.97149,1206.14
quat3,-0.77524,0.60299,-0.09636,-0.1616,1206.14
quat4,-0.9959,-0.06416,-0.02733,-0.05769,1206.14
quat5,-0.67551,-0.31422,-0.62465,0.23403,1206.14
quat6,-0.5523,-0.40142,-0.66019,0.31301,1206.14
quat7,-0.58199,-0.39622,-0.67203,0.22951,1206.14
quat8,-0.7066,-0.00954,-0.70683,0.03191,1206.14
quat0,-0.16781,0.8362,-0.27376,-0.4446,1206.16
quat1,-0.21056,-0.2256,0.48471,0.81843,1206.16
quat2,-0.2125,-0.00165,0.10397,0.97161,1206.16
quat3,-0.77014,0.6096,-0.09534,-0.16184,1206.16
quat4,-0.9963,-0.05791,-0.02615,-0.05782,1206.16
quat5,-0.67548,-0.31424,-0.62463,0.23416,1206.16
quat6,-0.55209,-0.40164,-0.65996,0.31358,1206.16
quat7,-0.58204,-0.39641,-0.67186,0.22953,1206.16
quat8,-0.70625,-0.00978,-0.70717,0.03207,1206.16
quat0,-0.16914,0.83543,-0.27503,-0.44475,1206.18
quat1,-0.21353,-0.2264,0.47943,0.82055,1206.18
quat2,-0.21317,-0.00162,0.09467,0.97242,1206.18
quat3,-0.76921,0.61075,-0.0959,-0.16159,1206.18
quat4,-0.99601,-0.0622,-0.0274,-0.0578,1206.18
quat5,-0.6755,-0.3142,-0.62452,0.23442,1206.18
quat6,-0.55157,-0.40216,-0.65976,0.31426,1206.18
quat7,-0.58181,-0.39699,-0.67167,0.22967,1206.18
quat8,-0.7059,-0.01,-0.7075,0.03232,1206.18
quat0,-0.17069,0.83442,-0.27599,-0.44547,1206.2
quat1,-0.2166,-0.22758,0.47511,0.82192,1206.2
quat2,-0.21297,-0.00358,0.09235,0.97268,1206.2
quat3,-0.76944,0.61043,-0.09743,-0.16077,1206.2
quat4,-0.99545,-0.07017,-0.0296,-0.05729,1206.2
quat5,-0.67558,-0.31404,-0.62444,0.23463,1206.2
quat6,-0.55071,-0.40286,-0.6597,0.31498,1206.2
quat7,-0.58113,-0.39783,-0.67156,0.23028,1206.2
quat8,-0.70565,-0.0103,-0.70774,0.03249,1206.2
quat0,-0.17189,0.83376,-0.27647,-0.44594,1206.22
quat1,-0.2168,-0.23015,0.47748,0.81978,1206.22
quat2,-0.21257,-0.00717,0.0973,0.97226,1206.22
quat3,-0.76912,0.61107,-0.09853,-0.15915,1206.22
quat4,-0.99495,-0.07623,-0.03201,-0.05699,1206.22
quat5,-0.67558,-0.31403,-0.62437,0.23482,1206.22
quat6,-0.54998,-0.40346,-0.6598,0.31529,1206.22
quat7,-0.58041,-0.39856,-0.6715,0.231,1206.22
quat8,-0.70565,-0.01033,-0.70774,0.03255,1206.22
quat0,-0.17205,0.83431,-0.27684,-0.44461,1206.24
quat1,-0.2155,-0.23311,0.48382,0.81556,1206.24
quat2,-0.21298,-0.01072,0.10297,0.97156,1206.24
quat3,-0.76775,0.61295,-0.0998,-0.15776,1206.24
quat4,-0.99467,-0.07919,-0.03403,-0.0566,1206.24
quat5,-0.67553,-0.31406,-0.62433,0.235,1206.24
quat6,-0.55005,-0.40338,-0.65998,0.31488,1206.24
quat7,-0.58001,-0.39874,-0.67165,0.23125,1206.24
quat8,-0.70574,-0.01016,-0.70766,0.03239,1206.24
quat0,-0.17144,0.83551,-0.27721,-0.44236,1206.26
quat1,-0.21483,-0.23526,0.48941,0.81178,1206.26
quat2,-0.21394,-0.01325,0.10715,0.97086,1206.26
quat3,-0.76539,0.61609,-0.10138,-0.15598,1206.26
quat4,-0.9949,-0.07636,-0.03467,-0.0561,1206.26
quat5,-0.67541,-0.31418,-0.62437,0.23512,1206.26
quat6,-0.55058,-0.40278,-0.66022,0.31422,1206.26
quat7,-0.57968,-0.39888,-0.67181,0.2314,1206.26
quat8,-0.70584,-0.01016,-0.70756,0.0323,1206.26
quat0,-0.17105,0.83644,-0.27714,-0.4408,1206.28
quat1,-0.21498,-0.23736,0.49151,0.80985,1206.28
quat2,-0.21464,-0.01611,0.11298,0.97,1206.28
quat3,-0.76131,0.62148,-0.10357,-0.15312,1206.28
quat4,-0.99593,-0.06273,-0.03324,-0.05548,1206.28
quat5,-0.67529,-0.31409,-0.62457,0.23506,1206.28
quat6,-0.55109,-0.40219,-0.66037,0.31376,1206.28
quat7,-0.57954,-0.39909,-0.67177,0.23149,1206.28
quat8,-0.70585,-0.01031,-0.70755,0.03228,1206.28
quat0,-0.17119,0.83673,-0.27714,-0.44018,1206.3
quat1,-0.21656,-0.23992,0.49214,0.80829,1206.3
quat2,-0.21495,-0.02242,0.12866,0.96785,1206.3
quat3,-0.75497,0.62975,-0.10577,-0.14916,1206.3
quat4,-0.99753,-0.03134,-0.03046,-0.05506,1206.3
quat5,-0.67518,-0.31414,-0.62468,0.235,1206.3
quat6,-0.5511,-0.40216,-0.66043,0.31367,1206.3
quat7,-0.57962,-0.39904,-0.67178,0.23134,1206.3
quat8,-0.70568,-0.01051,-0.70771,0.03241,1206.3
quat0,-0.1716,0.83668,-0.27702,-0.44021,1206.32
quat1,-0.21778,-0.24302,0.49603,0.80465,1206.32
quat2,-0.21485,-0.03778,0.16957,0.96107,1206.32
quat3,-0.74641,0.64035,-0.10959,-0.14425,1206.32
quat4,-0.99764,0.03424,-0.02409,-0.05445,1206.32
quat5,-0.67502,-0.3143,-0.6248,0.23494,1206.32
quat6,-0.55075,-0.40249,-0.66029,0.31416,1206.32
quat7,-0.57968,-0.39905,-0.67179,0.23113,1206.32
quat8,-0.70547,-0.01075,-0.70791,0.03243,1206.32
quat0,-0.17152,0.83695,-0.27695,-0.43976,1206.34
quat1,-0.21813,-0.24768,0.50513,0.79745,1206.34
quat2,-0.21418,-0.06239,0.24554,0.94337,1206.34
quat3,-0.73457,0.65426,-0.11532,-0.13806,1206.34
quat4,-0.98808,0.14406,-0.01076,-0.05325,1206.34
quat5,-0.67486,-0.31442,-0.6249,0.23495,1206.34
quat6,-0.55033,-0.403,-0.66005,0.31472,1206.34
quat7,-0.57966,-0.39921,-0.67175,0.23103,1206.34
quat8,-0.7051,-0.01096,-0.70827,0.03274,1206.34
quat0,-0.17099,0.83806,-0.27779,-0.43732,1206.36
quat1,-0.2167,-0.25396,0.5198,0.78636,1206.36
quat2,-0.21183,-0.09248,0.34865,0.90831,1206.36
quat3,-0.71841,0.67222,-0.12136,-0.13144,1206.36
quat4,-0.95622,0.28836,0.01029,-0.04884,1206.36
quat5,-0.67467,-0.31455,-0.62505,0.23491,1206.36
quat6,-0.54998,-0.4035,-0.65974,0.31537,1206.36
quat7,-0.57974,-0.3992,-0.67168,0.23106,1206.36
quat8,-0.70493,-0.01138,-0.70842,0.03296,1206.36
quat0,-0.17034,0.83929,-0.27956,-0.43409,1206.38
quat1,-0.21506,-0.26084,0.53693,0.77292,1206.38
quat2,-0.20491,-0.1251,0.46714,0.85096,1206.38
quat3,-0.69972,0.69199,-0.12695,-0.12421,1206.38
quat4,-0.89351,0.44556,0.03723,-0.0416,1206.38
quat5,-0.67457,-0.31475,-0.62501,0.23504,1206.38
quat6,-0.54963,-0.40393,-0.65944,0.31605,1206.38
quat7,-0.57985,-0.39911,-0.67171,0.23084,1206.38
quat8,-0.70483,-0.01162,-0.70851,0.03298,1206.38
quat0,-0.16992,0.84018,-0.28074,-0.43176,1206.4
quat1,-0.2148,-0.2672,0.55373,0.75884,1206.4
quat2,-0.19368,-0.15535,0.58815,0.7697,1206.4
quat3,-0.6822,0.7101,-0.13066,-0.11529,1206.4
quat4,-0.80428,0.58987,0.06409,-0.03299,1206.4
quat5,-0.67455,-0.31477,-0.62494,0.23526,1206.4
quat6,-0.54974,-0.40398,-0.65921,0.31626,1206.4
quat7,-0.57982,-0.39906,-0.67182,0.23068,1206.4
quat8,-0.70486,-0.01168,-0.70848,0.0331,1206.4
