QUAT,w,x,y,z,timestamp
quat7,0.65802,0.14642,0.73406,-0.08207,1458.08
quat8,-0.39165,-0.02797,0.91919,0.03019,1458.08
quat0,-0.23167,0.65018,-0.14116,-0.7097,1458.1
quat1,0.35145,0.19378,0.59595,-0.69554,1458.1
quat2,0.48153,0.09144,0.868,0.07961,1458.1
quat3,-0.32422,0.27002,-0.59406,-0.68488,1458.1
quat4,0.47707,-0.13515,0.85639,-0.14399,1458.1
quat5,0.52082,-0.20497,0.81568,0.14629,1458.1
quat6,0.74136,0.08755,0.63894,0.18567,1458.1
quat7,0.6538,0.1383,0.74007,-0.07562,1458.1
quat8,-0.37818,-0.02714,0.92469,0.03448,1458.1
quat0,-0.22947,0.65,-0.13452,-0.71186,1458.12
quat1,0.35328,0.19881,0.58927,-0.69888,1458.12
quat2,0.48889,0.08912,0.86234,0.09701,1458.12
quat3,-0.34097,0.27029,-0.60316,-0.66849,1458.12
quat4,0.47698,-0.13896,0.86083,-0.11024,1458.12
quat5,0.51641,-0.20795,0.81698,0.15042,1458.12
quat6,0.73261,0.08978,0.65164,0.17488,1458.12
quat7,0.65489,0.12036,0.7436,-0.06077,1458.12
quat8,-0.34282,-0.03039,0.93826,0.03495,1458.12
quat0,-0.22583,0.65258,-0.12701,-0.71204,1458.14
quat1,0.35459,0.20693,0.57798,-0.70525,1458.14
quat2,0.49057,0.07541,0.85993,0.11903,1458.14
quat3,-0.34699,0.27763,-0.60642,-0.65938,1458.14
quat4,0.48311,-0.13693,0.8591,-0.09896,1458.14
quat5,0.51774,-0.2121,0.81447,0.15361,1458.14
quat6,0.70986,0.0791,0.67787,0.17417,1458.14
quat7,0.66053,0.09201,0.74419,-0.03772,1458.14
quat8,-0.28742,-0.03396,0.95644,0.03808,1458.14
quat0,-0.22087,0.65554,-0.12085,-0.71195,1458.16
quat1,0.35212,0.2141,0.56794,-0.71247,1458.16
quat2,0.48615,0.06117,0.86106,0.13602,1458.16
quat3,-0.34458,0.2886,-0.60395,-0.6582,1458.16
quat4,0.48309,-0.12919,0.85887,-0.11082,1458.16
quat5,0.52613,-0.21801,0.80684,0.15705,1458.16
quat6,0.71337,0.06571,0.67449,0.17848,1458.16
quat7,0.66954,0.06396,0.73996,-0.00911,1458.16
quat8,-0.217,-0.0363,0.97393,0.05518,1458.16
quat0,-0.21791,0.65478,-0.11482,-0.71456,1458.18
quat1,0.35257,0.21337,0.56986,-0.71094,1458.18
quat2,0.48019,0.04695,0.86178,0.15667,1458.18
quat3,-0.34091,0.2916,-0.59958,-0.66277,1458.18
quat4,0.47725,-0.12425,0.86067,-0.12664,1458.18
quat5,0.54287,-0.22389,0.7926,0.16414,1458.18
quat6,0.7025,0.05547,0.68614,0.18063,1458.18
quat7,0.68068,0.0462,0.73107,0.00855,1458.18
quat8,-0.13493,-0.04352,0.98566,0.09153,1458.18
quat0,-0.21613,0.65198,-0.10681,-0.71889,1458.2
quat1,0.35943,0.20563,0.57829,-0.70293,1458.2
quat2,0.47439,0.02491,0.85969,0.18779,1458.2
quat3,-0.33873,0.28657,-0.59255,-0.67233,1458.2
quat4,0.47089,-0.124,0.8613,-0.14508,1458.2
quat5,0.56787,-0.22453,0.77296,0.17219,1458.2
quat6,0.68498,0.04611,0.70693,0.17006,1458.2
quat7,0.68728,0.04009,0.72514,0.01476,1458.2
quat8,-0.04282,-0.06116,0.9888,0.12924,1458.2
quat0,-0.21504,0.65044,-0.09909,-0.72171,1458.22
quat1,0.36713,0.19739,0.58576,-0.69508,1458.22
quat2,0.4701,3e-05,0.85531,0.21784,1458.22
quat3,-0.33809,0.27857,-0.58184,-0.68524,1458.22
quat4,0.46571,-0.12564,0.86156,-0.15826,1458.22
quat5,0.60234,-0.21873,0.74596,0.18133,1458.22
quat6,0.66321,0.03713,0.73324,0.14537,1458.22
quat7,0.68993,0.04415,0.72237,0.01527,1458.22
quat8,0.05751,-0.08408,0.98188,0.15978,1458.22
quat0,-0.21602,0.65143,-0.09168,-0.7215,1458.24
quat1,0.36886,0.19265,0.5881,-0.69352,1458.24
quat2,0.46572,-0.02058,0.85158,0.23977,1458.24
quat3,-0.33199,0.27301,-0.57139,-0.69912,1458.24
quat4,0.46078,-0.13441,0.86336,-0.15563,1458.24
quat5,0.64168,-0.20666,0.71517,0.18457,1458.24
quat6,0.64244,0.02832,0.75828,0.10712,1458.24
quat7,0.68637,0.05041,0.72536,0.01419,1458.24
quat8,0.15942,-0.11283,0.96294,0.18601,1458.24
quat0,-0.21993,0.65099,-0.08824,-0.72115,1458.26
quat1,0.366,0.19491,0.58232,-0.69925,1458.26
quat2,0.46171,-0.0317,0.85113,0.24778,1458.26
quat3,-0.32011,0.26908,-0.56109,-0.71436,1458.26
quat4,0.4549,-0.15165,0.86649,-0.1388,1458.26
quat5,0.68938,-0.17871,0.68097,0.1706,1458.26
quat6,0.62506,0.00178,0.77725,0.07198,1458.26
quat7,0.67926,0.04282,0.73243,0.01784,1458.26
quat8,0.26262,-0.13944,0.93512,0.1927,1458.26
quat0,-0.22012,0.65353,-0.08275,-0.71944,1458.28
quat1,0.36505,0.20145,0.57206,-0.70634,1458.28
quat2,0.46033,-0.0347,0.85083,0.25095,1458.28
quat3,-0.30322,0.26866,-0.54904,-0.73105,1458.28
quat4,0.4491,-0.16943,0.86945,-0.1169,1458.28
quat5,0.7224,-0.13832,0.66621,0.12313,1458.28
quat6,0.60619,-0.03174,0.79381,0.0372,1458.28
quat7,0.6713,0.02359,0.74042,0.02394,1458.28
quat8,0.36166,-0.15728,0.89963,0.18743,1458.28
quat0,-0.2208,0.6538,-0.07841,-0.71948,1458.3
quat1,0.36312,0.20733,0.5616,-0.71398,1458.3
quat2,0.46003,-0.03661,0.84667,0.2649,1458.3
quat3,-0.29109,0.26743,-0.53673,-0.74543,1458.3
quat4,0.44753,-0.1818,0.86927,-0.10506,1458.3
quat5,0.68217,-0.17341,0.70167,0.11063,1458.3
quat6,0.61038,-0.05122,0.79039,0.01003,1458.3
quat7,0.66182,0.00427,0.74921,0.02578,1458.3
quat8,0.44943,-0.1671,0.85891,0.1799,1458.3
quat0,-0.21863,0.65695,-0.07822,-0.71729,1458.32
quat1,0.35615,0.21263,0.55852,-0.71833,1458.32
quat2,0.46084,-0.02999,0.84458,0.27093,1458.32
quat3,-0.28478,0.26641,-0.5259,-0.75588,1458.32
quat4,0.44744,-0.19294,0.86801,-0.0955,1458.32
quat5,0.61692,-0.22518,0.74529,0.11506,1458.32
quat6,0.61392,-0.07678,0.78446,0.04284,1458.32
quat7,0.65975,0.00348,0.75131,0.01588,1458.32
quat8,0.527,-0.16877,0.81595,0.16738,1458.32
quat0,-0.21921,0.65743,-0.08294,-0.71614,1458.34
quat1,0.35031,0.21603,0.56807,-0.71268,1458.34
quat2,0.46116,-0.02447,0.84528,0.26877,1458.34
quat3,-0.27837,0.27331,-0.52009,-0.75981,1458.34
quat4,0.44669,-0.20441,0.86676,-0.08611,1458.34
quat5,0.53776,-0.27291,0.78987,0.11152,1458.34
quat6,0.64286,-0.05413,0.7619,0.05753,1458.34
quat7,0.65964,0.00605,0.75154,0.00554,1458.34
quat8,0.59995,-0.14971,0.77532,0.12853,1458.34
quat0,-0.22219,0.65224,-0.0872,-0.71945,1458.36
quat1,0.3465,0.21739,0.58031,-0.70422,1458.36
quat2,0.46443,-0.02324,0.84666,0.25871,1458.36
quat3,-0.27303,0.28109,-0.52071,-0.75849,1458.36
quat4,0.44166,-0.21079,0.86831,-0.0809,1458.36
quat5,0.45604,-0.29201,0.83893,0.05435,1458.36
quat6,0.66088,0.00138,0.74922,0.04369,1458.36
quat7,0.66155,0.00724,0.74982,-0.00881,1458.36
quat8,0.66025,-0.11995,0.73583,0.09073,1458.36
quat0,-0.22337,0.65122,-0.09253,-0.71934,1458.38
quat1,0.34059,0.22,0.58284,-0.7042,1458.38
quat2,0.46981,-0.02108,0.84963,0.23866,1458.38
quat3,-0.26909,0.28317,-0.52487,-0.75625,1458.38
quat4,0.43644,-0.20909,0.87086,-0.08604,1458.38
quat5,0.3624,-0.30731,0.87975,-0.01651,1458.38
quat6,0.68045,0.00627,0.73128,0.04663,1458.38
quat7,0.65928,-0.00619,0.75179,-0.01084,1458.38
quat8,0.69384,-0.12018,0.70364,0.0951,1458.38
quat0,-0.22354,0.64963,-0.09739,-0.72008,1458.4
quat1,0.33341,0.22282,0.57725,-0.71132,1458.4
quat2,0.47715,-0.01503,0.8537,0.20809,1458.4
quat3,-0.26982,0.28005,-0.53317,-0.75133,1458.4
quat4,0.42988,-0.20368,0.87471,-0.09273,1458.4
quat5,0.25938,-0.33541,0.90401,-0.05473,1458.4
quat6,0.69351,-0.02208,0.71736,0.06276,1458.4
quat7,0.65435,-0.02975,0.7556,0.0015,1458.4
quat8,0.6987,-0.15612,0.687,0.12439,1458.4
quat0,-0.22328,0.64759,-0.10329,-0.72119,1458.42
quat1,0.32953,0.22502,0.56879,-0.7192,1458.42
quat2,0.48691,-0.00866,0.85592,0.17391,1458.42
quat3,-0.27499,0.27844,-0.54723,-0.73986,1458.42
quat4,0.42428,-0.20258,0.87693,-0.0997,1458.42
quat5,0.14476,-0.35504,0.92199,-0.05411,1458.42
quat6,0.7003,-0.04643,0.70814,0.07721,1458.42
quat7,0.6718,-0.03694,0.73982,-0.00044,1458.42
quat8,0.6924,-0.16726,0.69183,0.1182,1458.42
quat0,-0.2229,0.64399,-0.11068,-0.72342,1458.44
quat1,0.33005,0.22593,0.56203,-0.72398,1458.44
quat2,0.4979,-0.00669,0.85451,0.14785,1458.44
quat3,-0.28247,0.28138,-0.56452,-0.72274,1458.44
quat4,0.42024,-0.20496,0.87823,-0.10054,1458.44
quat5,0.03069,-0.35652,0.93277,-0.0436,1458.44
quat6,0.70106,-0.06149,0.70497,0.08808,1458.44
quat7,0.69108,-0.02588,0.72216,-0.01473,1458.44
quat8,0.66284,-0.1513,0.72769,0.09059,1458.44
quat0,-0.21988,0.64135,-0.11793,-0.72555,1458.46
quat1,0.33428,0.22793,0.55615,-0.72595,1458.46
quat2,0.50858,-0.01422,0.85033,0.1345,1458.46
quat3,-0.29119,0.28595,-0.58349,-0.70213,1458.46
quat4,0.41734,-0.20817,0.87994,-0.09057,1458.46
quat5,-0.07533,-0.34454,0.93434,-0.0512,1458.46
quat6,0.69925,-0.07309,0.70459,0.09629,1458.46
quat7,0.709,0.00203,0.7039,-0.04297,1458.46
quat8,0.64386,-0.13904,0.74914,0.0701,1458.46
quat0,-0.21544,0.63819,-0.12099,-0.72915,1458.48
quat1,0.34001,0.23386,0.55189,-0.72465,1458.48
quat2,0.51613,-0.03228,0.84557,0.13257,1458.48
quat3,-0.30298,0.2909,-0.6012,-0.67981,1458.48
quat4,0.41181,-0.2059,0.88394,-0.08168,1458.48
quat5,-0.17027,-0.328,0.92659,-0.06967,1458.48
quat6,0.69466,-0.08584,0.70701,0.10112,1458.48
quat7,0.71609,0.00196,0.69622,-0.04994,1458.48
quat8,0.61411,-0.13638,0.77557,0.05245,1458.48
quat0,-0.21387,0.63814,-0.12794,-0.72847,1458.5
quat1,0.34547,0.24287,0.54802,-0.72204,1458.5
quat2,0.5188,-0.04931,0.84274,0.13495,1458.5
quat3,-0.3187,0.29282,-0.61412,-0.65996,1458.5
quat4,0.41282,-0.19642,0.88188,-0.11528,1458.5
quat5,-0.25596,-0.31247,0.91066,-0.08681,1458.5
quat6,0.6848,-0.08605,0.71861,0.08517,1458.5
quat7,0.73849,0.00043,0.67355,-0.03111,1458.5
quat8,0.58656,-0.14178,0.7962,0.04378,1458.5
quat0,-0.21101,0.63982,-0.13402,-0.72673,1458.52
quat1,0.3509,0.24448,0.54612,-0.72032,1458.52
quat2,0.51735,-0.05674,0.84209,0.14151,1458.52
quat3,-0.32983,0.29114,-0.62718,-0.64273,1458.52
quat4,0.41371,-0.19376,0.87988,-0.13083,1458.52
quat5,-0.32291,-0.29493,0.89357,-0.10138,1458.52
quat6,0.69605,-0.09796,0.70814,0.06675,1458.52
quat7,0.76752,0.02078,0.63886,-0.0484,1458.52
quat8,0.56671,-0.14886,0.80942,0.03901,1458.52
quat0,-0.20501,0.64601,-0.138,-0.72222,1458.54
quat1,0.3561,0.24073,0.5481,-0.71752,1458.54
quat2,0.51877,-0.0603,0.84082,0.14233,1458.54
quat3,-0.34114,0.28569,-0.64066,-0.62574,1458.54
quat4,0.41595,-0.19598,0.87837,-0.13054,1458.54
quat5,-0.36024,-0.28902,0.87858,-0.1216,1458.54
quat6,0.7081,-0.10329,0.69642,0.05399,1458.54
quat7,0.77359,-0.01825,0.63242,-0.0356,1458.54
quat8,0.54694,-0.1609,0.82031,0.04533,1458.54
quat0,-0.20121,0.64848,-0.14153,-0.72039,1458.56
quat1,0.35995,0.23574,0.5473,-0.71786,1458.56
quat2,0.53384,-0.06118,0.8321,0.13739,1458.56
quat3,-0.35788,0.28232,-0.64427,-0.61411,1458.56
quat4,0.42189,-0.19276,0.8754,-0.13613,1458.56
quat5,-0.36906,-0.28628,0.87347,-0.13742,1458.56
quat6,0.70888,-0.1068,0.69567,0.04609,1458.56
quat7,0.77955,-0.03864,0.62445,-0.02953,1458.56
quat8,0.53348,-0.16722,0.82787,0.04554,1458.56
quat0,-0.19884,0.6507,-0.14561,-0.71822,1458.58
quat1,0.35893,0.23219,0.54087,-0.72437,1458.58
quat2,0.54082,-0.05215,0.83066,0.12164,1458.58
quat3,-0.36838,0.28407,-0.63999,-0.61157,1458.58
quat4,0.43045,-0.17769,0.87078,-0.15773,1458.58
quat5,-0.34928,-0.27671,0.88528,-0.13314,1458.58
quat6,0.70507,-0.10102,0.70091,0.03725,1458.58
quat7,0.77842,-0.04444,0.62594,-0.01719,1458.58
quat8,0.52953,-0.1695,0.82999,0.04452,1458.58
quat0,-0.19888,0.65195,-0.15331,-0.71548,1458.6
quat1,0.35461,0.23669,0.53397,-0.73014,1458.6
quat2,0.54615,-0.02613,0.83257,0.08869,1458.6
quat3,-0.36822,0.29046,-0.63336,-0.61555,1458.6
quat4,0.43847,-0.15878,0.86512,-0.18466,1458.6
quat5,-0.30416,-0.27206,0.90622,-0.11065,1458.6
quat6,0.70338,-0.07787,0.70604,0.02641,1458.6
quat7,0.77275,-0.0506,0.6326,-0.01082,1458.6
quat8,0.53431,-0.16849,0.82724,0.04247,1458.6
quat0,-0.19996,0.65549,-0.15599,-0.71135,1458.62
quat1,0.35166,0.24325,0.53135,-0.73132,1458.62
quat2,0.55011,0.00014,0.83343,0.05263,1458.62
quat3,-0.36676,0.29838,-0.62434,-0.62182,1458.62
quat4,0.44344,-0.14249,0.86063,-0.20585,1458.62
quat5,-0.236,-0.27905,0.92545,-0.09987,1458.62
quat6,0.71061,-0.04485,0.70184,0.02099,1458.62
quat7,0.76367,-0.05128,0.64348,-0.01046,1458.62
quat8,0.54681,-0.16515,0.81979,0.04085,1458.62
quat0,-0.19885,0.66402,-0.1568,-0.70352,1458.64
quat1,0.34817,0.25165,0.53351,-0.72857,1458.64
quat2,0.55321,0.01443,0.83233,0.03108,1458.64
quat3,-0.36965,0.30126,-0.61701,-0.62601,1458.64
quat4,0.44891,-0.13249,0.85616,-0.21891,1458.64
quat5,-0.14855,-0.28612,0.94078,-0.10486,1458.64
quat6,0.72114,-0.01344,0.69243,0.01784,1458.64
quat7,0.74415,-0.04971,0.66608,-0.01026,1458.64
quat8,0.56688,-0.16027,0.80695,0.0424,1458.64
quat0,-0.19753,0.67088,-0.1579,-0.69712,1458.66
quat1,0.34534,0.26261,0.53487,-0.72505,1458.66
quat2,0.55655,0.02134,0.83007,0.02793,1458.66
quat3,-0.37578,0.30124,-0.61252,-0.62678,1458.66
quat4,0.45579,-0.12448,0.85055,-0.23093,1458.66
quat5,-0.04976,-0.28383,0.95093,-0.11272,1458.66
quat6,0.71464,0.0022,0.69901,0.02588,1458.66
quat7,0.71987,-0.04326,0.69266,-0.01156,1458.66
quat8,0.59635,-0.15364,0.78632,0.04958,1458.66
quat0,-0.19439,0.67546,-0.15693,-0.69378,1458.68
quat1,0.34529,0.27245,0.53113,-0.72418,1458.68
quat2,0.56169,0.02997,0.82606,0.03512,1458.68
quat3,-0.3803,0.30121,-0.60672,-0.62971,1458.68
quat4,0.46428,-0.11526,0.84264,-0.24722,1458.68
quat5,0.05285,-0.27526,0.95383,-0.10789,1458.68
quat6,0.7039,0.00139,0.70899,0.04301,1458.68
quat7,0.68956,-0.02873,0.72346,-0.01715,1458.68
quat8,0.63328,-0.14688,0.75688,0.06721,1458.68
quat0,-0.19087,0.67862,-0.1574,-0.69157,1458.7
quat1,0.34614,0.28119,0.5199,-0.72858,1458.7
quat2,0.56881,0.0373,0.82058,0.04146,1458.7
quat3,-0.37707,0.30323,-0.59698,-0.63991,1458.7
quat4,0.47207,-0.10354,0.83373,-0.26706,1458.7
quat5,0.15195,-0.26322,0.94838,-0.09061,1458.7
quat6,0.69723,-0.01341,0.71331,0.06989,1458.7
quat7,0.65863,-0.01301,0.75205,-0.02143,1458.7
quat8,0.67292,-0.14399,0.71967,0.0923,1458.7
quat0,-0.18739,0.68329,-0.15777,-0.68783,1458.72
quat1,0.34627,0.28925,0.50133,-0.7383,1458.72
quat2,0.57853,0.0434,0.81346,0.04138,1458.72
quat3,-0.36567,0.30826,-0.58477,-0.65522,1458.72
quat4,0.47805,-0.09268,0.82502,-0.28674,1458.72
quat5,0.24281,-0.24835,0.93574,-0.0613,1458.72
quat6,0.68811,-0.02606,0.7193,0.0918,1458.72
quat7,0.63175,-0.0156,0.77489,-0.01431,1458.72
quat8,0.67526,-0.16447,0.70871,0.12126,1458.72
quat0,-0.18237,0.68724,-0.15461,-0.68595,1458.74
quat1,0.34423,0.29498,0.47977,-0.7512,1458.74
quat2,0.58836,0.05085,0.8062,0.03578,1458.74
quat3,-0.35271,0.31477,-0.57091,-0.67125,1458.74
quat4,0.48256,-0.08472,0.81657,-0.30524,1458.74
quat5,0.3242,-0.23667,0.91572,-0.01847,1458.74
quat6,0.67874,-0.03036,0.72664,0.1019,1458.74
quat7,0.62687,-0.01593,0.77887,-0.01202,1458.74
quat8,0.64313,-0.15425,0.74194,0.11007,1458.74
quat0,-0.177,0.69464,-0.14666,-0.68165,1458.76
quat1,0.33939,0.29695,0.4648,-0.76196,1458.76
quat2,0.59687,0.05934,0.79968,0.02708,1458.76
quat3,-0.34801,0.31849,-0.56208,-0.67935,1458.76
quat4,0.48696,-0.0817,0.80994,-0.31653,1458.76
quat5,0.40078,-0.22837,0.88675,0.02986,1458.76
quat6,0.6716,-0.03298,0.73222,0.10828,1458.76
quat7,0.64747,-0.00804,0.76188,-0.01632,1458.76
quat8,0.58275,-0.14403,0.79364,0.09892,1458.76
quat0,-0.17234,0.70104,-0.13767,-0.67815,1458.78
quat1,0.33249,0.29942,0.45696,-0.76876,1458.78
quat2,0.60427,0.0656,0.79373,0.02346,1458.78
quat3,-0.35183,0.31922,-0.56122,-0.67776,1458.78
quat4,0.49018,-0.08076,0.80718,-0.31885,1458.78
quat5,0.46649,-0.221,0.85344,0.07205,1458.78
quat6,0.66449,-0.03677,0.73766,0.11389,1458.78
quat7,0.68347,-0.01419,0.72977,-0.01062,1458.78
quat8,0.49861,-0.13749,0.8508,0.09285,1458.78
quat0,-0.1671,0.70578,-0.13151,-0.67576,1458.8
quat1,0.32605,0.30198,0.44873,-0.77534,1458.8
quat2,0.61001,0.06603,0.78933,0.02221,1458.8
quat3,-0.35676,0.31862,-0.56175,-0.67502,1458.8
quat4,0.49129,-0.08753,0.80765,-0.31412,1458.8
quat5,0.52367,-0.22055,0.81429,0.11857,1458.8
quat6,0.65581,-0.038,0.74512,0.11514,1458.8
quat7,0.70669,-0.02918,0.70689,0.00716,1458.8
quat8,0.40618,-0.12843,0.90185,0.07199,1458.8
quat0,-0.16149,0.70923,-0.12812,-0.67417,1458.82
quat1,0.32409,0.30027,0.4469,-0.77787,1458.82
quat2,0.61322,0.06122,0.78714,0.02506,1458.82
quat3,-0.36018,0.31839,-0.55912,-0.67549,1458.82
quat4,0.49305,-0.10308,0.80975,-0.30097,1458.82
quat5,0.57421,-0.21853,0.77298,0.15824,1458.82
quat6,0.64545,-0.03794,0.75428,0.11407,1458.82
quat7,0.72172,-0.04195,0.6906,0.02084,1458.82
